Tid	Kanal A	Kanal B
93.53804827	3.93700800	2.67716500
93.56865627	3.93700800	2.59842500
93.59926427	3.93700800	2.67716500
93.62987227	3.93700800	2.59842500
93.66048027	3.93700800	2.59842500
93.69108827	3.93700800	2.59842500
93.72169627	4.01574800	2.59842500
93.75230427	3.93700800	2.59842500
93.78291227	4.01574800	2.59842500
93.81352027	4.01574800	2.59842500
93.84412827	4.01574800	2.59842500
93.87473627	4.01574800	2.59842500
93.90534427	4.01574800	2.59842500
93.93595227	4.01574800	2.59842500
93.96656027	4.01574800	2.59842500
93.99716827	4.01574800	2.59842500
94.02777627	4.01574800	2.59842500
94.05838427	4.01574800	2.59842500
94.08899227	4.01574800	2.59842500
94.11960027	4.01574800	2.51968500
94.15020827	4.01574800	2.59842500
94.18081627	4.01574800	2.51968500
94.21142427	4.09448800	2.51968500
94.24203227	4.09448800	2.51968500
94.27264027	4.09448800	2.51968500
94.30324827	4.09448800	2.51968500
94.33385627	4.09448800	2.51968500
94.36446427	4.09448800	2.51968500
94.39507227	4.09448800	2.51968500
94.42568027	4.09448800	2.51968500
94.45628827	4.09448800	2.51968500
94.48689627	4.09448800	2.44094500
94.51750427	4.17322800	2.51968500
94.54811227	4.09448800	2.44094500
94.57872027	4.17322800	2.51968500
94.60932827	4.17322800	2.44094500
94.63993627	4.17322800	2.51968500
94.67054427	4.17322800	2.44094500
94.70115227	4.17322800	2.44094500
94.73176027	4.17322800	2.44094500
94.76236827	4.17322800	2.44094500
94.79297627	4.17322800	2.44094500
94.82358427	4.17322800	2.44094500
94.85419227	4.17322800	2.44094500
94.88480027	4.25196800	2.44094500
94.91540827	4.17322800	2.44094500
94.94601627	4.25196800	2.44094500
94.97662427	4.25196800	2.36220500
95.00723227	4.25196800	2.44094500
95.03784027	4.25196800	2.36220500
95.06844827	4.25196800	2.44094500
95.09905627	4.25196800	2.36220500
95.12966427	4.25196800	2.44094500
95.16027227	4.25196800	2.36220500
95.19088027	4.33070900	2.36220500
95.22148827	4.33070900	2.36220500
95.25209627	4.33070900	2.36220500
95.28270427	4.33070900	2.36220500
95.31331227	4.33070900	2.36220500
95.34392027	4.33070900	2.36220500
95.37452827	4.40944900	2.36220500
95.40513628	4.33070900	2.36220500
95.43574428	4.33070900	2.36220500
95.46635228	4.40944900	2.36220500
95.49696028	4.40944900	2.36220500
95.52756828	4.40944900	2.36220500
95.55817628	4.40944900	2.36220500
95.58878428	4.40944900	2.36220500
95.61939228	4.40944900	2.36220500
95.65000028	4.40944900	2.28346500
95.68060828	4.40944900	2.36220500
95.71121628	4.40944900	2.28346500
95.74182428	4.40944900	2.28346500
95.77243228	4.48818900	2.28346500
95.80304028	4.48818900	2.28346500
95.83364828	4.48818900	2.28346500
95.86425628	4.48818900	2.28346500
95.89486428	4.48818900	2.28346500
95.92547228	4.56692900	2.28346500
95.95608028	4.56692900	2.28346500
95.98668828	4.56692900	2.28346500
96.01729628	4.56692900	2.28346500
96.04790428	4.56692900	2.28346500
96.07851228	4.56692900	2.28346500
96.10912028	4.56692900	2.28346500
96.13972828	4.56692900	2.28346500
96.17033628	4.64566900	2.28346500
96.20094428	4.56692900	2.28346500
96.23155228	4.64566900	2.28346500
96.26216028	4.56692900	2.28346500
96.29276828	4.64566900	2.20472400
96.32337628	4.64566900	2.20472400
96.35398428	4.64566900	2.20472400
96.38459228	4.64566900	2.20472400
96.41520028	4.64566900	2.20472400
96.44580828	4.64566900	2.20472400
96.47641628	4.64566900	2.20472400
96.50702428	4.64566900	2.20472400
96.53763228	4.72441000	2.20472400
96.56824028	4.72441000	2.20472400
96.59884828	4.72441000	2.20472400
96.62945628	4.72441000	2.20472400
96.66006428	4.72441000	2.20472400
96.69067228	4.72441000	2.20472400
96.72128028	4.72441000	2.12598400
96.75188828	4.72441000	2.12598400
96.78249628	4.72441000	2.12598400
96.81310428	4.72441000	2.12598400
96.84371228	4.80315000	2.12598400
96.87432028	4.80315000	2.12598400
96.90492828	4.80315000	2.12598400
96.93553628	4.80315000	2.12598400
96.96614428	4.80315000	2.12598400
96.99675228	4.80315000	2.12598400
97.02736028	4.80315000	2.12598400
97.05796828	4.80315000	2.12598400
97.08857628	4.80315000	2.12598400
97.11918428	4.80315000	2.12598400
97.14979228	4.88189000	2.04724400
97.18040028	4.80315000	2.04724400
97.21100828	4.88189000	2.04724400
97.24161628	4.88189000	2.12598400
97.27222428	4.88189000	2.04724400
97.30283228	4.88189000	2.04724400
97.33344028	4.88189000	2.04724400
97.36404828	4.88189000	2.04724400
97.39465628	4.88189000	2.04724400
97.42526428	4.88189000	2.04724400
97.45587228	4.96063000	2.04724400
97.48648028	4.88189000	2.04724400
97.51708828	4.96063000	2.04724400
97.54769628	4.96063000	2.04724400
97.57830428	4.96063000	2.04724400
97.60891228	4.96063000	2.04724400
97.63952028	4.96063000	2.04724400
97.67012828	4.96063000	1.96850400
97.70073628	4.96063000	2.04724400
97.73134428	4.96063000	2.04724400
97.76195228	4.96063000	1.96850400
97.79256028	4.96063000	1.96850400
97.82316828	4.96063000	1.96850400
97.85377628	4.96063000	1.96850400
97.88438428	5.03937000	1.96850400
97.91499228	4.96063000	1.96850400
97.94560028	5.03937000	1.96850400
97.97620828	5.03937000	1.96850400
98.00681628	5.03937000	1.96850400
98.03742428	5.03937000	1.96850400
98.06803228	5.03937000	1.96850400
98.09864028	5.03937000	1.96850400
98.12924828	5.03937000	1.96850400
98.15985628	5.03937000	1.96850400
98.19046428	5.03937000	1.96850400
98.22107228	5.03937000	1.96850400
98.25168028	5.03937000	1.88976400
98.28228828	5.03937000	1.88976400
98.31289628	5.03937000	1.88976400
98.34350428	5.03937000	1.88976400
98.37411228	5.03937000	1.88976400
98.40472028	5.03937000	1.88976400
98.43532828	5.11811000	1.88976400
98.46593628	5.03937000	1.88976400
98.49654428	5.03937000	1.88976400
98.52715228	5.03937000	1.88976400
98.55776028	5.11811000	1.88976400
98.58836828	5.03937000	1.88976400
98.61897628	5.03937000	1.88976400
98.64958428	5.11811000	1.88976400
98.68019228	5.03937000	1.88976400
98.71080028	5.03937000	1.81102400
98.74140828	5.11811000	1.88976400
98.77201628	5.03937000	1.81102400
98.80262428	5.03937000	1.81102400
98.83323228	5.03937000	1.81102400
98.86384029	5.11811000	1.81102400
98.89444829	5.03937000	1.81102400
98.92505629	5.03937000	1.81102400
98.95566429	5.03937000	1.81102400
98.98627229	5.03937000	1.81102400
99.01688029	5.03937000	1.81102400
99.04748829	5.03937000	1.81102400
99.07809629	5.03937000	1.81102400
99.10870429	5.11811000	1.81102400
99.13931229	5.03937000	1.81102400
99.16992029	5.03937000	1.81102400
99.20052829	5.03937000	1.81102400
99.23113629	5.03937000	1.81102400
99.26174429	5.03937000	1.73228300
99.29235229	5.03937000	1.73228300
99.32296029	5.03937000	1.73228300
99.35356829	5.03937000	1.73228300
99.38417629	5.03937000	1.73228300
99.41478429	5.03937000	1.73228300
99.44539229	5.03937000	1.73228300
99.47600029	5.03937000	1.73228300
99.50660829	5.03937000	1.73228300
99.53721629	5.03937000	1.73228300
99.56782429	5.03937000	1.73228300
99.59843229	5.03937000	1.73228300
99.62904029	5.03937000	1.73228300
99.65964829	5.03937000	1.73228300
99.69025629	5.03937000	1.73228300
99.72086429	4.96063000	1.73228300
99.75147229	4.96063000	1.65354300
99.78208029	5.03937000	1.73228300
99.81268829	4.96063000	1.65354300
99.84329629	4.96063000	1.65354300
99.87390429	4.96063000	1.65354300
99.90451229	4.96063000	1.65354300
99.93512029	4.96063000	1.65354300
99.96572829	4.96063000	1.65354300
99.99633629	4.96063000	1.65354300
100.02694429	4.96063000	1.65354300
100.05755229	4.96063000	1.65354300
100.08816029	4.96063000	1.65354300
100.11876829	4.96063000	1.65354300
100.14937629	4.96063000	1.65354300
100.17998429	4.88189000	1.65354300
100.21059229	4.96063000	1.65354300
100.24120029	4.88189000	1.65354300
100.27180829	4.88189000	1.65354300
100.30241629	4.88189000	1.57480300
100.33302429	4.88189000	1.65354300
100.36363229	4.88189000	1.57480300
100.39424029	4.88189000	1.57480300
100.42484829	4.88189000	1.57480300
100.45545629	4.88189000	1.57480300
100.48606429	4.80315000	1.57480300
100.51667229	4.88189000	1.57480300
100.54728029	4.88189000	1.57480300
100.57788829	4.88189000	1.57480300
100.60849629	4.80315000	1.57480300
100.63910429	4.80315000	1.57480300
100.66971229	4.80315000	1.57480300
100.70032029	4.80315000	1.57480300
100.73092829	4.80315000	1.49606300
100.76153629	4.80315000	1.57480300
100.79214429	4.72441000	1.57480300
100.82275229	4.80315000	1.49606300
100.85336029	4.72441000	1.49606300
100.88396829	4.72441000	1.49606300
100.91457629	4.72441000	1.49606300
100.94518429	4.72441000	1.49606300
100.97579229	4.72441000	1.49606300
101.00640029	4.72441000	1.49606300
101.03700829	4.72441000	1.49606300
101.06761629	4.72441000	1.49606300
101.09822429	4.72441000	1.49606300
101.12883229	4.64566900	1.49606300
101.15944029	4.64566900	1.49606300
101.19004829	4.64566900	1.49606300
101.22065629	4.64566900	1.49606300
101.25126429	4.64566900	1.49606300
101.28187229	4.64566900	1.41732300
101.31248029	4.64566900	1.49606300
101.34308829	4.56692900	1.49606300
101.37369629	4.56692900	1.41732300
101.40430429	4.56692900	1.41732300
101.43491229	4.56692900	1.41732300
101.46552029	4.56692900	1.41732300
101.49612829	4.56692900	1.41732300
101.52673629	4.48818900	1.41732300
101.55734429	4.56692900	1.41732300
101.58795229	4.48818900	1.41732300
101.61856029	4.48818900	1.41732300
101.64916829	4.48818900	1.41732300
101.67977629	4.48818900	1.41732300
101.71038429	4.48818900	1.41732300
101.74099229	4.48818900	1.41732300
101.77160029	4.48818900	1.33858300
101.80220829	4.40944900	1.41732300
101.83281629	4.40944900	1.33858300
101.86342429	4.40944900	1.41732300
101.89403229	4.40944900	1.33858300
101.92464029	4.40944900	1.33858300
101.95524829	4.40944900	1.33858300
101.98585629	4.40944900	1.33858300
102.01646429	4.33070900	1.33858300
102.04707229	4.33070900	1.33858300
102.07768029	4.33070900	1.33858300
102.10828829	4.33070900	1.33858300
102.13889629	4.33070900	1.33858300
102.16950429	4.33070900	1.33858300
102.20011229	4.33070900	1.33858300
102.23072029	4.25196800	1.33858300
102.26132829	4.25196800	1.33858300
102.29193629	4.25196800	1.33858300
102.32254430	4.25196800	1.25984300
102.35315230	4.25196800	1.33858300
102.38376030	4.25196800	1.25984300
102.41436830	4.25196800	1.25984300
102.44497630	4.17322800	1.25984300
102.47558430	4.17322800	1.25984300
102.50619230	4.17322800	1.25984300
102.53680030	4.17322800	1.25984300
102.56740830	4.17322800	1.25984300
102.59801630	4.17322800	1.25984300
102.62862430	4.17322800	1.25984300
102.65923230	4.09448800	1.25984300
102.68984030	4.17322800	1.18110200
102.72044830	4.17322800	1.25984300
102.75105630	4.09448800	1.25984300
102.78166430	4.09448800	1.25984300
102.81227230	4.09448800	1.25984300
102.84288030	4.09448800	1.25984300
102.87348830	4.09448800	1.18110200
102.90409630	4.09448800	1.25984300
102.93470430	4.01574800	1.18110200
102.96531230	4.01574800	1.18110200
102.99592030	4.01574800	1.18110200
103.02652830	4.01574800	1.18110200
103.05713630	4.01574800	1.18110200
103.08774430	4.01574800	1.18110200
103.11835230	4.01574800	1.18110200
103.14896030	4.01574800	1.18110200
103.17956830	4.01574800	1.18110200
103.21017630	4.01574800	1.18110200
103.24078430	4.01574800	1.18110200
103.27139230	3.93700800	1.18110200
103.30200030	3.93700800	1.18110200
103.33260830	3.93700800	1.18110200
103.36321630	3.93700800	1.18110200
103.39382430	3.93700800	1.18110200
103.42443230	3.93700800	1.10236200
103.45504030	3.93700800	1.10236200
103.48564830	3.93700800	1.10236200
103.51625630	3.93700800	1.10236200
103.54686430	3.93700800	1.10236200
103.57747230	3.93700800	1.10236200
103.60808030	3.93700800	1.10236200
103.63868830	3.93700800	1.10236200
103.66929630	3.93700800	1.10236200
103.69990430	3.93700800	1.10236200
103.73051230	3.85826800	1.10236200
103.76112030	3.93700800	1.10236200
103.79172830	3.85826800	1.10236200
103.82233630	3.85826800	1.10236200
103.85294430	3.85826800	1.10236200
103.88355230	3.85826800	1.10236200
103.91416030	3.85826800	1.02362200
103.94476830	3.85826800	1.10236200
103.97537630	3.85826800	1.02362200
104.00598430	3.85826800	1.02362200
104.03659230	3.85826800	1.02362200
104.06720030	3.85826800	1.02362200
104.09780830	3.85826800	1.02362200
104.12841630	3.85826800	1.02362200
104.15902430	3.85826800	1.02362200
104.18963230	3.85826800	1.02362200
104.22024030	3.85826800	1.02362200
104.25084830	3.85826800	1.02362200
104.28145630	3.85826800	1.02362200
104.31206430	3.85826800	1.02362200
104.34267230	3.85826800	0.94488190
104.37328030	3.85826800	1.02362200
104.40388830	3.85826800	1.02362200
104.43449630	3.85826800	1.02362200
104.46510430	3.85826800	0.94488190
104.49571230	3.85826800	0.94488190
104.52632030	3.85826800	0.94488190
104.55692830	3.85826800	0.94488190
104.58753630	3.85826800	0.94488190
104.61814430	3.85826800	0.94488190
104.64875230	3.85826800	0.94488190
104.67936030	3.85826800	0.94488190
104.70996830	3.85826800	0.94488190
104.74057630	3.93700800	0.94488190
104.77118430	3.85826800	0.94488190
104.80179230	3.93700800	0.94488190
104.83240030	3.85826800	0.94488190
104.86300830	3.93700800	0.94488190
104.89361630	3.85826800	0.94488190
104.92422430	3.93700800	0.94488190
104.95483230	3.93700800	0.86614170
104.98544030	3.93700800	0.86614170
105.01604830	3.93700800	0.86614170
105.04665630	3.93700800	0.86614170
105.07726430	3.93700800	0.86614170
105.10787230	3.93700800	0.86614170
105.13848030	3.93700800	0.86614170
105.16908830	3.93700800	0.86614170
105.19969630	3.93700800	0.86614170
105.23030430	3.93700800	0.86614170
105.26091230	3.93700800	0.86614170
105.29152030	3.93700800	0.86614170
105.32212830	3.93700800	0.78740160
105.35273630	3.93700800	0.86614170
105.38334430	3.93700800	0.86614170
105.41395230	4.01574800	0.86614170
105.44456030	3.93700800	0.78740160
105.47516830	4.01574800	0.78740160
105.50577630	3.93700800	0.78740160
105.53638430	4.01574800	0.78740160
105.56699230	4.01574800	0.78740160
105.59760030	4.01574800	0.78740160
105.62820830	4.01574800	0.78740160
105.65881630	4.01574800	0.78740160
105.68942430	4.01574800	0.78740160
105.72003230	4.01574800	0.78740160
105.75064030	4.01574800	0.78740160
105.78124830	4.01574800	0.78740160
105.81185631	4.01574800	0.78740160
105.84246431	4.09448800	0.78740160
105.87307231	4.09448800	0.70866140
105.90368031	4.09448800	0.78740160
105.93428831	4.09448800	0.70866140
105.96489631	4.09448800	0.70866140
105.99550431	4.09448800	0.70866140
106.02611231	4.09448800	0.78740160
106.05672031	4.09448800	0.70866140
106.08732831	4.17322800	0.70866140
106.11793631	4.17322800	0.70866140
106.14854431	4.17322800	0.70866140
106.17915231	4.17322800	0.70866140
106.20976031	4.17322800	0.70866140
106.24036831	4.17322800	0.70866140
106.27097631	4.25196800	0.70866140
106.30158431	4.25196800	0.70866140
106.33219231	4.25196800	0.70866140
106.36280031	4.25196800	0.70866140
106.39340831	4.25196800	0.70866140
106.42401631	4.25196800	0.62992130
106.45462431	4.33070900	0.70866140
106.48523231	4.33070900	0.62992130
106.51584031	4.33070900	0.70866140
106.54644831	4.33070900	0.62992130
106.57705631	4.33070900	0.62992130
106.60766431	4.33070900	0.62992130
106.63827231	4.40944900	0.62992130
106.66888031	4.40944900	0.62992130
106.69948831	4.40944900	0.62992130
106.73009631	4.40944900	0.62992130
106.76070431	4.40944900	0.62992130
106.79131231	4.40944900	0.62992130
106.82192031	4.40944900	0.62992130
106.85252831	4.48818900	0.62992130
106.88313631	4.48818900	0.62992130
106.91374431	4.48818900	0.62992130
106.94435231	4.48818900	0.62992130
106.97496031	4.48818900	0.55118110
107.00556831	4.48818900	0.62992130
107.03617631	4.56692900	0.55118110
107.06678431	4.56692900	0.55118110
107.09739231	4.56692900	0.55118110
107.12800031	4.56692900	0.55118110
107.15860831	4.56692900	0.55118110
107.18921631	4.56692900	0.55118110
107.21982431	4.56692900	0.55118110
107.25043231	4.64566900	0.55118110
107.28104031	4.64566900	0.55118110
107.31164831	4.64566900	0.55118110
107.34225631	4.64566900	0.55118110
107.37286431	4.64566900	0.55118110
107.40347231	4.64566900	0.55118110
107.43408031	4.72441000	0.55118110
107.46468831	4.64566900	0.47244100
107.49529631	4.72441000	0.55118110
107.52590431	4.72441000	0.47244100
107.55651231	4.72441000	0.47244100
107.58712031	4.72441000	0.47244100
107.61772831	4.72441000	0.47244100
107.64833631	4.72441000	0.47244100
107.67894431	4.72441000	0.47244100
107.70955231	4.80315000	0.47244100
107.74016031	4.80315000	0.47244100
107.77076831	4.80315000	0.47244100
107.80137631	4.80315000	0.47244100
107.83198431	4.80315000	0.47244100
107.86259231	4.80315000	0.47244100
107.89320031	4.80315000	0.47244100
107.92380831	4.88189000	0.47244100
107.95441631	4.80315000	0.39370080
107.98502431	4.88189000	0.47244100
108.01563231	4.88189000	0.47244100
108.04624031	4.88189000	0.39370080
108.07684831	4.88189000	0.39370080
108.10745631	4.88189000	0.39370080
108.13806431	4.88189000	0.39370080
108.16867231	4.88189000	0.39370080
108.19928031	4.88189000	0.39370080
108.22988831	4.88189000	0.39370080
108.26049631	4.88189000	0.39370080
108.29110431	4.96063000	0.39370080
108.32171231	4.96063000	0.39370080
108.35232031	4.96063000	0.39370080
108.38292831	4.96063000	0.39370080
108.41353631	4.96063000	0.39370080
108.44414431	4.96063000	0.39370080
108.47475231	4.96063000	0.39370080
108.50536031	4.96063000	0.31496060
108.53596831	4.96063000	0.31496060
108.56657631	4.96063000	0.39370080
108.59718431	4.96063000	0.39370080
108.62779231	4.96063000	0.31496060
108.65840031	5.03937000	0.31496060
108.68900831	5.03937000	0.31496060
108.71961631	5.03937000	0.31496060
108.75022431	5.03937000	0.31496060
108.78083231	5.03937000	0.31496060
108.81144031	5.03937000	0.31496060
108.84204831	5.03937000	0.31496060
108.87265631	5.03937000	0.31496060
108.90326431	5.03937000	0.31496060
108.93387231	5.03937000	0.31496060
108.96448031	5.03937000	0.31496060
108.99508831	5.03937000	0.23622050
109.02569631	5.03937000	0.23622050
109.05630431	5.03937000	0.23622050
109.08691231	5.03937000	0.31496060
109.11752031	5.03937000	0.23622050
109.14812831	5.03937000	0.31496060
109.17873631	5.03937000	0.23622050
109.20934431	5.03937000	0.31496060
109.23995231	5.11811000	0.23622050
109.27056032	5.11811000	0.31496060
109.30116832	5.03937000	0.31496060
109.33177632	5.11811000	0.31496060
109.36238432	5.03937000	0.31496060
109.39299232	5.11811000	0.31496060
109.42360032	5.03937000	0.31496060
109.45420832	5.11811000	0.31496060
109.48481632	5.11811000	0.31496060
109.51542432	5.11811000	0.31496060
109.54603232	5.03937000	0.31496060
109.57664032	5.11811000	0.31496060
109.60724832	5.11811000	0.31496060
109.63785632	5.11811000	0.39370080
109.66846432	5.11811000	0.31496060
109.69907232	5.11811000	0.39370080
109.72968032	5.11811000	0.39370080
109.76028832	5.11811000	0.39370080
109.79089632	5.11811000	0.39370080
109.82150432	5.11811000	0.39370080
109.85211232	5.11811000	0.39370080
109.88272032	5.11811000	0.39370080
109.91332832	5.11811000	0.39370080
109.94393632	5.11811000	0.39370080
109.97454432	5.11811000	0.39370080
110.00515232	5.11811000	0.39370080
110.03576032	5.11811000	0.39370080
110.06636832	5.11811000	0.39370080
110.09697632	5.11811000	0.39370080
110.12758432	5.11811000	0.47244100
110.15819232	5.11811000	0.39370080
110.18880032	5.11811000	0.47244100
110.21940832	5.11811000	0.39370080
110.25001632	5.11811000	0.47244100
110.28062432	5.11811000	0.47244100
110.31123232	5.11811000	0.47244100
110.34184032	5.11811000	0.47244100
110.37244832	5.11811000	0.47244100
110.40305632	5.11811000	0.47244100
110.43366432	5.11811000	0.47244100
110.46427232	5.11811000	0.47244100
110.49488032	5.11811000	0.47244100
110.52548832	5.11811000	0.47244100
110.55609632	5.11811000	0.47244100
110.58670432	5.11811000	0.47244100
110.61731232	5.11811000	0.47244100
110.64792032	5.11811000	0.47244100
110.67852832	5.11811000	0.55118110
110.70913632	5.11811000	0.47244100
110.73974432	5.11811000	0.55118110
110.77035232	5.11811000	0.55118110
110.80096032	5.11811000	0.55118110
110.83156832	5.11811000	0.55118110
110.86217632	5.11811000	0.55118110
110.89278432	5.11811000	0.55118110
110.92339232	5.11811000	0.55118110
110.95400032	5.11811000	0.55118110
110.98460832	5.11811000	0.55118110
111.01521632	5.11811000	0.55118110
111.04582432	5.11811000	0.55118110
111.07643232	5.11811000	0.62992130
111.10704032	5.11811000	0.62992130
111.13764832	5.11811000	0.55118110
111.16825632	5.11811000	0.62992130
111.19886432	5.11811000	0.62992130
111.22947232	5.11811000	0.62992130
111.26008032	5.03937000	0.62992130
111.29068832	5.03937000	0.62992130
111.32129632	5.03937000	0.62992130
111.35190432	5.03937000	0.62992130
111.38251232	5.11811000	0.62992130
111.41312032	5.03937000	0.62992130
111.44372832	5.03937000	0.62992130
111.47433632	5.03937000	0.70866140
111.50494432	5.03937000	0.62992130
111.53555232	5.03937000	0.70866140
111.56616032	5.03937000	0.62992130
111.59676832	5.03937000	0.70866140
111.62737632	5.03937000	0.70866140
111.65798432	5.03937000	0.70866140
111.68859232	5.03937000	0.70866140
111.71920032	5.03937000	0.70866140
111.74980832	5.03937000	0.70866140
111.78041632	5.03937000	0.70866140
111.81102432	5.03937000	0.70866140
111.84163232	5.03937000	0.70866140
111.87224032	5.03937000	0.70866140
111.90284832	5.03937000	0.70866140
111.93345632	5.03937000	0.70866140
111.96406432	5.03937000	0.70866140
111.99467232	5.03937000	0.78740160
112.02528032	5.03937000	0.78740160
112.05588832	4.96063000	0.70866140
112.08649632	5.03937000	0.78740160
112.11710432	4.96063000	0.78740160
112.14771232	4.96063000	0.78740160
112.17832032	4.96063000	0.78740160
112.20892832	4.96063000	0.78740160
112.23953632	4.96063000	0.78740160
112.27014432	4.96063000	0.78740160
112.30075232	4.96063000	0.78740160
112.33136032	4.96063000	0.78740160
112.36196832	4.96063000	0.78740160
112.39257632	4.96063000	0.78740160
112.42318432	4.88189000	0.78740160
112.45379232	4.96063000	0.86614170
112.48440032	4.96063000	0.78740160
112.51500832	4.96063000	0.86614170
112.54561632	4.88189000	0.86614170
112.57622432	4.88189000	0.86614170
112.60683232	4.88189000	0.86614170
112.63744032	4.88189000	0.86614170
112.66804832	4.88189000	0.86614170
112.69865632	4.88189000	0.86614170
112.72926433	4.88189000	0.86614170
112.75987233	4.88189000	0.86614170
112.79048033	4.80315000	0.86614170
112.82108833	4.88189000	0.86614170
112.85169633	4.80315000	0.86614170
112.88230433	4.80315000	0.86614170
112.91291233	4.80315000	0.86614170
112.94352033	4.80315000	0.86614170
112.97412833	4.80315000	0.86614170
113.00473633	4.80315000	0.94488190
113.03534433	4.80315000	0.94488190
113.06595233	4.80315000	0.94488190
113.09656033	4.80315000	0.94488190
113.12716833	4.80315000	0.94488190
113.15777633	4.72441000	0.94488190
113.18838433	4.72441000	0.94488190
113.21899233	4.72441000	0.94488190
113.24960033	4.72441000	0.94488190
113.28020833	4.72441000	0.94488190
113.31081633	4.72441000	0.94488190
113.34142433	4.72441000	0.94488190
113.37203233	4.72441000	1.02362200
113.40264033	4.72441000	0.94488190
113.43324833	4.72441000	0.94488190
113.46385633	4.64566900	0.94488190
113.49446433	4.64566900	1.02362200
113.52507233	4.64566900	0.94488190
113.55568033	4.64566900	1.02362200
113.58628833	4.64566900	1.02362200
113.61689633	4.64566900	1.02362200
113.64750433	4.64566900	1.02362200
113.67811233	4.64566900	1.02362200
113.70872033	4.56692900	1.02362200
113.73932833	4.56692900	1.02362200
113.76993633	4.56692900	1.02362200
113.80054433	4.56692900	1.02362200
113.83115233	4.56692900	1.02362200
113.86176033	4.56692900	1.10236200
113.89236833	4.56692900	1.02362200
113.92297633	4.56692900	1.10236200
113.95358433	4.56692900	1.10236200
113.98419233	4.56692900	1.10236200
114.01480033	4.56692900	1.10236200
114.04540833	4.56692900	1.10236200
114.07601633	4.48818900	1.10236200
114.10662433	4.48818900	1.10236200
114.13723233	4.48818900	1.10236200
114.16784033	4.48818900	1.10236200
114.19844833	4.48818900	1.10236200
114.22905633	4.48818900	1.10236200
114.25966433	4.48818900	1.10236200
114.29027233	4.48818900	1.10236200
114.32088033	4.40944900	1.10236200
114.35148833	4.40944900	1.10236200
114.38209633	4.40944900	1.10236200
114.41270433	4.48818900	1.18110200
114.44331233	4.40944900	1.18110200
114.47392033	4.40944900	1.18110200
114.50452833	4.40944900	1.18110200
114.53513633	4.40944900	1.18110200
114.56574433	4.40944900	1.18110200
114.59635233	4.40944900	1.18110200
114.62696033	4.33070900	1.18110200
114.65756833	4.33070900	1.18110200
114.68817633	4.33070900	1.18110200
114.71878433	4.33070900	1.18110200
114.74939233	4.33070900	1.18110200
114.78000033	4.33070900	1.18110200
114.81060833	4.33070900	1.18110200
114.84121633	4.33070900	1.25984300
114.87182433	4.33070900	1.25984300
114.90243233	4.33070900	1.25984300
114.93304033	4.25196800	1.25984300
114.96364833	4.25196800	1.25984300
114.99425633	4.25196800	1.25984300
115.02486433	4.25196800	1.25984300
115.05547233	4.25196800	1.25984300
115.08608033	4.25196800	1.25984300
115.11668833	4.25196800	1.25984300
115.14729633	4.25196800	1.25984300
115.17790433	4.25196800	1.25984300
115.20851233	4.17322800	1.25984300
115.23912033	4.25196800	1.25984300
115.26972833	4.17322800	1.33858300
115.30033633	4.17322800	1.25984300
115.33094433	4.17322800	1.33858300
115.36155233	4.17322800	1.25984300
115.39216033	4.17322800	1.33858300
115.42276833	4.17322800	1.33858300
115.45337633	4.17322800	1.33858300
115.48398433	4.09448800	1.33858300
115.51459233	4.17322800	1.33858300
115.54520033	4.09448800	1.33858300
115.57580833	4.09448800	1.33858300
115.60641633	4.09448800	1.33858300
115.63702433	4.09448800	1.33858300
115.66763233	4.09448800	1.33858300
115.69824033	4.09448800	1.33858300
115.72884833	4.09448800	1.33858300
115.75945633	4.09448800	1.33858300
115.79006433	4.09448800	1.33858300
115.82067233	4.09448800	1.41732300
115.85128033	4.01574800	1.41732300
115.88188833	4.09448800	1.41732300
115.91249633	4.01574800	1.41732300
115.94310433	4.01574800	1.41732300
115.97371233	4.01574800	1.41732300
116.00432033	4.01574800	1.41732300
116.03492833	4.01574800	1.41732300
116.06553633	4.01574800	1.41732300
116.09614433	4.01574800	1.41732300
116.12675233	4.01574800	1.41732300
116.15736033	4.01574800	1.41732300
116.18796833	4.01574800	1.41732300
116.21857634	4.01574800	1.41732300
116.24918434	4.01574800	1.49606300
116.27979234	3.93700800	1.41732300
116.31040034	4.01574800	1.49606300
116.34100834	3.93700800	1.49606300
116.37161634	3.93700800	1.49606300
116.40222434	3.93700800	1.49606300
116.43283234	3.93700800	1.49606300
116.46344034	3.93700800	1.49606300
116.49404834	3.93700800	1.49606300
116.52465634	3.93700800	1.49606300
116.55526434	3.93700800	1.49606300
116.58587234	3.93700800	1.49606300
116.61648034	3.93700800	1.49606300
116.64708834	3.93700800	1.49606300
116.67769634	3.93700800	1.49606300
116.70830434	3.93700800	1.49606300
116.73891234	3.85826800	1.49606300
116.76952034	3.85826800	1.57480300
116.80012834	3.93700800	1.57480300
116.83073634	3.85826800	1.49606300
116.86134434	3.93700800	1.57480300
116.89195234	3.85826800	1.57480300
116.92256034	3.85826800	1.57480300
116.95316834	3.85826800	1.57480300
116.98377634	3.85826800	1.57480300
117.01438434	3.85826800	1.57480300
117.04499234	3.85826800	1.57480300
117.07560034	3.85826800	1.57480300
117.10620834	3.85826800	1.57480300
117.13681634	3.85826800	1.57480300
117.16742434	3.85826800	1.57480300
117.19803234	3.85826800	1.65354300
117.22864034	3.85826800	1.65354300
117.25924834	3.85826800	1.57480300
