Tid	Kanal A	Kanal B
258.82124875	5.11811000	7.48031500
258.85185675	5.03937000	7.48031500
258.88246475	5.03937000	7.48031500
258.91307275	5.03937000	7.48031500
258.94368075	5.03937000	7.55905500
258.97428875	5.03937000	7.48031500
259.00489675	5.03937000	7.48031500
259.03550475	5.11811000	7.48031500
259.06611275	5.03937000	7.55905500
259.09672075	5.03937000	7.48031500
259.12732875	5.03937000	7.55905500
259.15793675	5.11811000	7.55905500
259.18854475	5.03937000	7.55905500
259.21915275	5.03937000	7.55905500
259.24976075	5.11811000	7.55905500
259.28036875	5.03937000	7.55905500
259.31097675	5.11811000	7.55905500
259.34158475	5.03937000	7.55905500
259.37219275	5.11811000	7.63779500
259.40280075	5.03937000	7.55905500
259.43340875	5.03937000	7.55905500
259.46401675	5.03937000	7.55905500
259.49462475	5.03937000	7.63779500
259.52523275	5.03937000	7.55905500
259.55584075	5.11811000	7.63779500
259.58644875	5.03937000	7.63779500
259.61705675	5.03937000	7.63779500
259.64766475	5.11811000	7.63779500
259.67827275	5.11811000	7.63779500
259.70888075	5.03937000	7.63779500
259.73948875	5.03937000	7.63779500
259.77009675	5.11811000	7.63779500
259.80070475	5.11811000	7.63779500
259.83131275	5.03937000	7.63779500
259.86192075	5.11811000	7.63779500
259.89252875	5.03937000	7.63779500
259.92313675	5.03937000	7.63779500
259.95374475	5.11811000	7.63779500
259.98435275	5.03937000	7.71653600
260.01496075	5.03937000	7.63779500
260.04556875	5.03937000	7.71653600
260.07617675	5.03937000	7.71653600
260.10678475	5.03937000	7.71653600
260.13739275	5.03937000	7.71653600
260.16800075	5.03937000	7.71653600
260.19860875	5.03937000	7.71653600
260.22921675	5.03937000	7.71653600
260.25982475	5.03937000	7.71653600
260.29043275	5.03937000	7.71653600
260.32104075	5.03937000	7.71653600
260.35164875	5.03937000	7.71653600
260.38225675	5.03937000	7.71653600
260.41286475	5.03937000	7.71653600
260.44347275	5.03937000	7.71653600
260.47408075	5.03937000	7.71653600
260.50468875	5.03937000	7.71653600
260.53529675	5.03937000	7.79527600
260.56590475	5.03937000	7.79527600
260.59651275	5.03937000	7.79527600
260.62712075	5.03937000	7.79527600
260.65772875	5.03937000	7.79527600
260.68833675	5.03937000	7.79527600
260.71894475	5.03937000	7.79527600
260.74955275	5.03937000	7.79527600
260.78016075	5.03937000	7.79527600
260.81076875	5.03937000	7.79527600
260.84137675	5.03937000	7.79527600
260.87198475	5.03937000	7.79527600
260.90259275	5.03937000	7.79527600
260.93320075	4.96063000	7.79527600
260.96380875	5.03937000	7.87401600
260.99441675	4.96063000	7.79527600
261.02502475	4.96063000	7.87401600
261.05563275	4.96063000	7.79527600
261.08624075	4.96063000	7.87401600
261.11684875	4.96063000	7.87401600
261.14745675	4.96063000	7.87401600
261.17806475	4.96063000	7.87401600
261.20867275	4.96063000	7.87401600
261.23928075	4.96063000	7.87401600
261.26988875	4.96063000	7.87401600
261.30049675	4.96063000	7.87401600
261.33110475	4.96063000	7.87401600
261.36171275	4.96063000	7.87401600
261.39232075	4.96063000	7.87401600
261.42292875	4.96063000	7.95275600
261.45353675	4.96063000	7.95275600
261.48414475	4.96063000	7.87401600
261.51475275	4.96063000	7.95275600
261.54536075	4.96063000	7.87401600
261.57596875	4.96063000	7.95275600
261.60657675	4.96063000	7.95275600
261.63718475	4.96063000	7.95275600
261.66779275	4.88189000	7.95275600
261.69840075	4.88189000	7.95275600
261.72900875	4.96063000	7.95275600
261.75961675	4.88189000	7.95275600
261.79022475	4.88189000	7.95275600
261.82083275	4.88189000	7.95275600
261.85144075	4.88189000	7.95275600
261.88204876	4.88189000	7.95275600
261.91265676	4.88189000	7.95275600
261.94326476	4.88189000	8.03149600
261.97387276	4.88189000	7.95275600
262.00448076	4.88189000	8.03149600
262.03508876	4.88189000	8.03149600
262.06569676	4.88189000	8.03149600
262.09630476	4.88189000	8.03149600
262.12691276	4.88189000	8.03149600
262.15752076	4.88189000	8.03149600
262.18812876	4.88189000	8.03149600
262.21873676	4.88189000	8.03149600
262.24934476	4.88189000	8.03149600
262.27995276	4.88189000	8.03149600
262.31056076	4.88189000	8.03149600
262.34116876	4.80315000	8.03149600
262.37177676	4.88189000	8.03149600
262.40238476	4.80315000	8.03149600
262.43299276	4.88189000	8.11023600
262.46360076	4.88189000	8.11023600
262.49420876	4.80315000	8.11023600
262.52481676	4.80315000	8.11023600
262.55542476	4.88189000	8.11023600
262.58603276	4.80315000	8.11023600
262.61664076	4.80315000	8.11023600
262.64724876	4.80315000	8.11023600
262.67785676	4.80315000	8.11023600
262.70846476	4.80315000	8.11023600
262.73907276	4.80315000	8.11023600
262.76968076	4.80315000	8.11023600
262.80028876	4.80315000	8.11023600
262.83089676	4.80315000	8.11023600
262.86150476	4.80315000	8.11023600
262.89211276	4.80315000	8.11023600
262.92272076	4.80315000	8.18897600
262.95332876	4.80315000	8.11023600
262.98393676	4.80315000	8.18897600
263.01454476	4.80315000	8.18897600
263.04515276	4.80315000	8.18897600
263.07576076	4.80315000	8.18897600
263.10636876	4.80315000	8.18897600
263.13697676	4.72441000	8.18897600
263.16758476	4.72441000	8.18897600
263.19819276	4.72441000	8.18897600
263.22880076	4.72441000	8.18897600
263.25940876	4.72441000	8.18897600
263.29001676	4.72441000	8.18897600
263.32062476	4.72441000	8.18897600
263.35123276	4.72441000	8.26771600
263.38184076	4.72441000	8.26771600
263.41244876	4.72441000	8.18897600
263.44305676	4.64566900	8.18897600
263.47366476	4.64566900	8.26771600
263.50427276	4.64566900	8.26771600
263.53488076	4.64566900	8.26771600
263.56548876	4.64566900	8.26771600
263.59609676	4.64566900	8.26771600
263.62670476	4.64566900	8.26771600
263.65731276	4.64566900	8.26771600
263.68792076	4.64566900	8.26771600
263.71852876	4.64566900	8.26771600
263.74913676	4.64566900	8.26771600
263.77974476	4.64566900	8.26771600
263.81035276	4.56692900	8.26771600
263.84096076	4.56692900	8.34645700
263.87156876	4.56692900	8.26771600
263.90217676	4.56692900	8.26771600
263.93278476	4.56692900	8.34645700
263.96339276	4.56692900	8.34645700
263.99400076	4.56692900	8.34645700
264.02460876	4.56692900	8.34645700
264.05521676	4.56692900	8.34645700
264.08582476	4.56692900	8.34645700
264.11643276	4.48818900	8.34645700
264.14704076	4.56692900	8.34645700
264.17764876	4.48818900	8.34645700
264.20825676	4.48818900	8.34645700
264.23886476	4.48818900	8.34645700
264.26947276	4.48818900	8.34645700
264.30008076	4.48818900	8.34645700
264.33068876	4.48818900	8.42519700
264.36129676	4.48818900	8.34645700
264.39190476	4.40944900	8.42519700
264.42251276	4.40944900	8.42519700
264.45312076	4.48818900	8.42519700
264.48372876	4.40944900	8.34645700
264.51433676	4.40944900	8.42519700
264.54494476	4.40944900	8.42519700
264.57555276	4.40944900	8.42519700
264.60616076	4.40944900	8.42519700
264.63676876	4.40944900	8.42519700
264.66737676	4.40944900	8.42519700
264.69798476	4.40944900	8.42519700
264.72859276	4.33070900	8.42519700
264.75920076	4.40944900	8.42519700
264.78980876	4.33070900	8.42519700
264.82041676	4.33070900	8.50393700
264.85102476	4.33070900	8.42519700
264.88163276	4.33070900	8.50393700
264.91224076	4.33070900	8.50393700
264.94284876	4.33070900	8.50393700
264.97345676	4.33070900	8.50393700
265.00406476	4.33070900	8.50393700
265.03467276	4.33070900	8.50393700
265.06528076	4.33070900	8.50393700
265.09588876	4.33070900	8.50393700
265.12649676	4.33070900	8.50393700
265.15710476	4.33070900	8.50393700
265.18771276	4.33070900	8.50393700
265.21832076	4.25196800	8.50393700
265.24892876	4.33070900	8.50393700
265.27953676	4.25196800	8.50393700
265.31014476	4.33070900	8.58267700
265.34075277	4.25196800	8.58267700
265.37136077	4.25196800	8.58267700
265.40196877	4.25196800	8.58267700
265.43257677	4.25196800	8.58267700
265.46318477	4.25196800	8.58267700
265.49379277	4.25196800	8.58267700
265.52440077	4.25196800	8.58267700
265.55500877	4.25196800	8.58267700
265.58561677	4.25196800	8.58267700
265.61622477	4.25196800	8.58267700
265.64683277	4.17322800	8.58267700
265.67744077	4.25196800	8.58267700
265.70804877	4.17322800	8.58267700
265.73865677	4.25196800	8.58267700
265.76926477	4.17322800	8.58267700
265.79987277	4.17322800	8.58267700
265.83048077	4.17322800	8.58267700
265.86108877	4.17322800	8.66141700
265.89169677	4.17322800	8.66141700
265.92230477	4.17322800	8.66141700
265.95291277	4.17322800	8.66141700
265.98352077	4.17322800	8.66141700
266.01412877	4.17322800	8.66141700
266.04473677	4.17322800	8.66141700
266.07534477	4.17322800	8.66141700
266.10595277	4.17322800	8.66141700
266.13656077	4.09448800	8.66141700
266.16716877	4.17322800	8.66141700
266.19777677	4.17322800	8.66141700
266.22838477	4.17322800	8.66141700
266.25899277	4.09448800	8.66141700
266.28960077	4.09448800	8.74015700
266.32020877	4.09448800	8.74015700
266.35081677	4.09448800	8.74015700
266.38142477	4.09448800	8.74015700
266.41203277	4.09448800	8.74015700
266.44264077	4.09448800	8.74015700
266.47324877	4.09448800	8.74015700
266.50385677	4.09448800	8.74015700
266.53446477	4.09448800	8.74015700
266.56507277	4.09448800	8.74015700
266.59568077	4.09448800	8.74015700
266.62628877	4.09448800	8.74015700
266.65689677	4.09448800	8.74015700
266.68750477	4.09448800	8.74015700
266.71811277	4.09448800	8.74015700
266.74872077	4.09448800	8.74015700
266.77932877	4.09448800	8.81889700
266.80993677	4.01574800	8.74015700
266.84054477	4.01574800	8.81889700
266.87115277	4.01574800	8.74015700
266.90176077	4.01574800	8.81889700
266.93236877	4.01574800	8.81889700
266.96297677	4.01574800	8.81889700
266.99358477	4.01574800	8.81889700
267.02419277	4.01574800	8.81889700
267.05480077	4.01574800	8.81889700
267.08540877	4.01574800	8.81889700
267.11601677	4.01574800	8.81889700
267.14662477	4.01574800	8.81889700
267.17723277	3.93700800	8.81889700
267.20784077	4.01574800	8.89763700
267.23844877	4.01574800	8.81889700
267.26905677	4.01574800	8.81889700
267.29966477	3.93700800	8.89763700
267.33027277	4.01574800	8.89763700
267.36088077	3.93700800	8.81889700
267.39148877	4.01574800	8.89763700
267.42209677	3.93700800	8.81889700
267.45270477	3.93700800	8.89763700
267.48331277	3.93700800	8.89763700
267.51392077	3.93700800	8.89763700
267.54452877	3.93700800	8.89763700
267.57513677	3.93700800	8.89763700
267.60574477	3.93700800	8.89763700
267.63635277	3.93700800	8.89763700
267.66696077	3.93700800	8.89763700
267.69756877	3.93700800	8.97637700
267.72817677	3.93700800	8.89763700
267.75878477	3.93700800	8.97637700
267.78939277	3.93700800	8.89763700
267.82000077	3.93700800	8.97637700
267.85060877	3.93700800	8.89763700
267.88121677	3.93700800	8.97637700
267.91182477	3.93700800	8.97637700
267.94243277	3.93700800	8.97637700
267.97304077	3.85826800	8.97637700
268.00364877	3.93700800	8.97637700
268.03425677	3.85826800	8.97637700
268.06486477	3.93700800	8.97637700
268.09547277	3.85826800	8.97637700
268.12608077	3.85826800	8.97637700
268.15668877	3.85826800	8.97637700
268.18729677	3.93700800	8.97637700
268.21790477	3.85826800	8.97637700
268.24851277	3.85826800	9.05511800
268.27912077	3.85826800	9.05511800
268.30972877	3.85826800	9.05511800
268.34033677	3.85826800	8.97637700
268.37094477	3.85826800	9.05511800
268.40155277	3.85826800	9.05511800
268.43216077	3.85826800	9.05511800
268.46276877	3.85826800	9.05511800
268.49337677	3.85826800	9.05511800
268.52398477	3.85826800	9.05511800
268.55459277	3.85826800	9.05511800
268.58520077	3.85826800	9.05511800
268.61580877	3.85826800	9.05511800
268.64641677	3.85826800	9.05511800
268.67702477	3.85826800	9.13385900
268.70763277	3.85826800	9.05511800
268.73824077	3.85826800	9.13385900
268.76884877	3.85826800	9.05511800
268.79945678	3.85826800	9.13385900
268.83006478	3.85826800	9.05511800
268.86067278	3.85826800	9.13385900
268.89128078	3.77952800	9.13385900
268.92188878	3.85826800	9.13385900
268.95249678	3.77952800	9.13385900
268.98310478	3.85826800	9.13385900
269.01371278	3.85826800	9.13385900
269.04432078	3.85826800	9.13385900
269.07492878	3.85826800	9.13385900
269.10553678	3.85826800	9.13385900
269.13614478	3.77952800	9.13385900
269.16675278	3.85826800	9.13385900
269.19736078	3.85826800	9.13385900
269.22796878	3.85826800	9.13385900
269.25857678	3.85826800	9.13385900
269.28918478	3.85826800	9.13385900
269.31979278	3.85826800	9.13385900
269.35040078	3.85826800	9.21259900
269.38100878	3.85826800	9.21259900
269.41161678	3.85826800	9.21259900
269.44222478	3.85826800	9.21259900
269.47283278	3.85826800	9.21259900
269.50344078	3.85826800	9.21259900
269.53404878	3.85826800	9.21259900
269.56465678	3.85826800	9.21259900
269.59526478	3.85826800	9.21259900
269.62587278	3.85826800	9.21259900
269.65648078	3.85826800	9.21259900
269.68708878	3.77952800	9.21259900
269.71769678	3.85826800	9.21259900
269.74830478	3.77952800	9.21259900
269.77891278	3.85826800	9.29133900
269.80952078	3.85826800	9.21259900
269.84012878	3.85826800	9.29133900
269.87073678	3.85826800	9.29133900
269.90134478	3.85826800	9.29133900
269.93195278	3.77952800	9.29133900
269.96256078	3.85826800	9.29133900
269.99316878	3.85826800	9.29133900
270.02377678	3.85826800	9.29133900
270.05438478	3.85826800	9.29133900
270.08499278	3.85826800	9.29133900
270.11560078	3.77952800	9.29133900
270.14620878	3.85826800	9.37007900
270.17681678	3.85826800	9.29133900
270.20742478	3.85826800	9.29133900
270.23803278	3.85826800	9.29133900
270.26864078	3.85826800	9.37007900
270.29924878	3.85826800	9.37007900
270.32985678	3.85826800	9.37007900
270.36046478	3.85826800	9.37007900
270.39107278	3.85826800	9.37007900
270.42168078	3.85826800	9.37007900
270.45228878	3.85826800	9.37007900
270.48289678	3.85826800	9.37007900
270.51350478	3.85826800	9.37007900
270.54411278	3.85826800	9.37007900
270.57472078	3.85826800	9.37007900
270.60532878	3.85826800	9.37007900
270.63593678	3.85826800	9.37007900
270.66654478	3.85826800	9.37007900
270.69715278	3.85826800	9.44881900
270.72776078	3.85826800	9.37007900
270.75836878	3.85826800	9.44881900
270.78897678	3.85826800	9.37007900
270.81958478	3.85826800	9.44881900
270.85019278	3.77952800	9.44881900
270.88080078	3.85826800	9.44881900
270.91140878	3.85826800	9.44881900
270.94201678	3.85826800	9.44881900
270.97262478	3.85826800	9.44881900
271.00323278	3.85826800	9.44881900
271.03384078	3.85826800	9.44881900
271.06444878	3.85826800	9.44881900
271.09505678	3.85826800	9.44881900
271.12566478	3.85826800	9.44881900
271.15627278	3.85826800	9.44881900
271.18688078	3.85826800	9.44881900
271.21748878	3.85826800	9.44881900
271.24809678	3.85826800	9.44881900
271.27870478	3.85826800	9.52755900
271.30931278	3.85826800	9.52755900
271.33992078	3.85826800	9.52755900
271.37052878	3.85826800	9.52755900
271.40113678	3.85826800	9.52755900
271.43174478	3.85826800	9.52755900
271.46235278	3.85826800	9.52755900
271.49296078	3.85826800	9.52755900
271.52356878	3.85826800	9.52755900
271.55417678	3.85826800	9.52755900
271.58478478	3.85826800	9.52755900
271.61539278	3.93700800	9.60629900
271.64600078	3.85826800	9.52755900
271.67660878	3.85826800	9.52755900
271.70721678	3.85826800	9.52755900
271.73782478	3.85826800	9.60629900
271.76843278	3.85826800	9.60629900
271.79904078	3.85826800	9.60629900
271.82964878	3.85826800	9.60629900
271.86025678	3.85826800	9.60629900
271.89086478	3.85826800	9.60629900
271.92147278	3.93700800	9.60629900
271.95208078	3.93700800	9.60629900
271.98268878	3.93700800	9.60629900
272.01329678	3.85826800	9.60629900
272.04390478	3.93700800	9.60629900
272.07451278	3.93700800	9.60629900
272.10512078	3.93700800	9.60629900
272.13572878	3.93700800	9.60629900
272.16633678	3.93700800	9.60629900
272.19694478	3.93700800	9.68504000
272.22755278	3.93700800	9.68504000
272.25816078	3.93700800	9.60629900
272.28876879	3.93700800	9.68504000
272.31937679	3.93700800	9.68504000
272.34998479	3.93700800	9.68504000
272.38059279	3.93700800	9.68504000
272.41120079	3.93700800	9.68504000
272.44180879	3.93700800	9.68504000
272.47241679	3.93700800	9.68504000
272.50302479	3.93700800	9.68504000
272.53363279	4.01574800	9.68504000
272.56424079	3.93700800	9.68504000
272.59484879	4.01574800	9.68504000
272.62545679	4.01574800	9.68504000
272.65606479	4.01574800	9.76378000
272.68667279	3.93700800	9.68504000
272.71728079	4.01574800	9.68504000
272.74788879	4.01574800	9.68504000
272.77849679	4.01574800	9.76378000
272.80910479	4.01574800	9.76378000
272.83971279	4.01574800	9.68504000
272.87032079	4.01574800	9.76378000
272.90092879	4.01574800	9.76378000
272.93153679	4.01574800	9.76378000
272.96214479	4.01574800	9.76378000
272.99275279	4.01574800	9.76378000
273.02336079	4.01574800	9.76378000
273.05396879	4.01574800	9.76378000
273.08457679	4.01574800	9.76378000
273.11518479	4.01574800	9.76378000
273.14579279	4.09448800	9.76378000
273.17640079	4.01574800	9.76378000
273.20700879	4.09448800	9.76378000
273.23761679	4.01574800	9.76378000
273.26822479	4.09448800	9.76378000
273.29883279	4.09448800	9.76378000
273.32944079	4.09448800	9.76378000
273.36004879	4.09448800	9.76378000
273.39065679	4.09448800	9.76378000
273.42126479	4.09448800	9.76378000
273.45187279	4.09448800	9.76378000
273.48248079	4.09448800	9.76378000
273.51308879	4.09448800	9.76378000
273.54369679	4.09448800	9.76378000
273.57430479	4.09448800	9.76378000
273.60491279	4.09448800	9.76378000
273.63552079	4.09448800	9.76378000
273.66612879	4.09448800	9.76378000
273.69673679	4.09448800	9.76378000
273.72734479	4.09448800	9.68504000
273.75795279	4.09448800	9.68504000
273.78856079	4.09448800	9.68504000
273.81916879	4.09448800	9.68504000
273.84977679	4.09448800	9.68504000
273.88038479	4.09448800	9.68504000
273.91099279	4.09448800	9.68504000
273.94160079	4.09448800	9.68504000
273.97220879	4.09448800	9.68504000
274.00281679	4.09448800	9.68504000
274.03342479	4.01574800	9.68504000
274.06403279	4.09448800	9.68504000
274.09464079	4.01574800	9.68504000
274.12524879	4.09448800	9.68504000
274.15585679	4.01574800	9.68504000
274.18646479	4.09448800	9.68504000
274.21707279	4.01574800	9.60629900
274.24768079	4.09448800	9.60629900
274.27828879	4.01574800	9.60629900
274.30889679	4.01574800	9.60629900
274.33950479	4.01574800	9.60629900
274.37011279	4.01574800	9.60629900
274.40072079	4.01574800	9.60629900
274.43132879	4.01574800	9.60629900
274.46193679	4.01574800	9.60629900
274.49254479	4.01574800	9.60629900
274.52315279	4.01574800	9.60629900
274.55376079	4.01574800	9.60629900
274.58436879	4.01574800	9.60629900
274.61497679	4.01574800	9.60629900
274.64558479	4.01574800	9.52755900
274.67619279	4.01574800	9.60629900
274.70680079	4.01574800	9.52755900
274.73740879	4.01574800	9.60629900
274.76801679	4.01574800	9.52755900
274.79862479	4.01574800	9.52755900
274.82923279	4.01574800	9.52755900
274.85984079	4.01574800	9.52755900
274.89044879	4.01574800	9.52755900
274.92105679	4.01574800	9.52755900
274.95166479	4.01574800	9.52755900
274.98227279	4.01574800	9.52755900
275.01288079	4.01574800	9.52755900
275.04348879	4.01574800	9.52755900
275.07409679	4.01574800	9.52755900
275.10470479	4.01574800	9.52755900
275.13531279	4.01574800	9.52755900
275.16592079	4.01574800	9.52755900
275.19652879	4.01574800	9.44881900
275.22713679	4.01574800	9.44881900
275.25774479	4.01574800	9.44881900
275.28835279	4.01574800	9.44881900
275.31896079	3.93700800	9.44881900
275.34956879	4.01574800	9.44881900
275.38017679	3.93700800	9.44881900
275.41078479	4.01574800	9.44881900
275.44139279	3.93700800	9.44881900
275.47200079	4.01574800	9.44881900
275.50260879	3.93700800	9.44881900
275.53321679	4.01574800	9.44881900
275.56382479	3.93700800	9.44881900
275.59443279	4.01574800	9.44881900
275.62504079	3.93700800	9.44881900
275.65564879	3.93700800	9.44881900
275.68625679	3.93700800	9.37007900
275.71686479	3.93700800	9.37007900
275.74747280	3.93700800	9.37007900
275.77808080	3.93700800	9.37007900
275.80868880	3.93700800	9.37007900
275.83929680	3.93700800	9.37007900
275.86990480	3.93700800	9.37007900
275.90051280	3.93700800	9.37007900
275.93112080	3.93700800	9.37007900
275.96172880	3.93700800	9.37007900
275.99233680	3.93700800	9.37007900
276.02294480	3.93700800	9.37007900
276.05355280	3.93700800	9.37007900
276.08416080	3.93700800	9.37007900
276.11476880	3.93700800	9.29133900
276.14537680	3.93700800	9.37007900
276.17598480	3.93700800	9.29133900
276.20659280	3.93700800	9.29133900
276.23720080	3.85826800	9.29133900
276.26780880	3.93700800	9.29133900
276.29841680	3.93700800	9.29133900
276.32902480	3.93700800	9.37007900
276.35963280	3.93700800	9.29133900
276.39024080	3.93700800	9.29133900
276.42084880	3.85826800	9.29133900
276.45145680	3.93700800	9.29133900
276.48206480	3.93700800	9.29133900
276.51267280	3.93700800	9.29133900
276.54328080	3.85826800	9.29133900
276.57388880	3.93700800	9.29133900
276.60449680	3.85826800	9.29133900
276.63510480	3.85826800	9.29133900
276.66571280	3.85826800	9.21259900
276.69632080	3.85826800	9.21259900
276.72692880	3.85826800	9.21259900
276.75753680	3.85826800	9.29133900
276.78814480	3.85826800	9.21259900
276.81875280	3.85826800	9.21259900
276.84936080	3.85826800	9.21259900
276.87996880	3.85826800	9.21259900
276.91057680	3.85826800	9.21259900
276.94118480	3.85826800	9.21259900
276.97179280	3.85826800	9.21259900
277.00240080	3.85826800	9.21259900
277.03300880	3.85826800	9.21259900
277.06361680	3.85826800	9.21259900
277.09422480	3.85826800	9.21259900
277.12483280	3.85826800	9.21259900
277.15544080	3.85826800	9.13385900
277.18604880	3.85826800	9.13385900
277.21665680	3.85826800	9.13385900
277.24726480	3.85826800	9.13385900
277.27787280	3.85826800	9.13385900
277.30848080	3.85826800	9.13385900
277.33908880	3.85826800	9.13385900
277.36969680	3.85826800	9.13385900
277.40030480	3.85826800	9.13385900
277.43091280	3.85826800	9.13385900
277.46152080	3.85826800	9.13385900
277.49212880	3.85826800	9.13385900
277.52273680	3.85826800	9.13385900
277.55334480	3.85826800	9.13385900
277.58395280	3.85826800	9.13385900
277.61456080	3.85826800	9.13385900
277.64516880	3.85826800	9.05511800
277.67577680	3.85826800	9.13385900
277.70638480	3.85826800	9.05511800
277.73699280	3.85826800	9.05511800
277.76760080	3.85826800	9.05511800
277.79820880	3.85826800	9.05511800
277.82881680	3.85826800	9.05511800
277.85942480	3.85826800	9.05511800
277.89003280	3.85826800	9.05511800
277.92064080	3.85826800	9.05511800
277.95124880	3.85826800	9.05511800
277.98185680	3.85826800	9.05511800
278.01246480	3.85826800	8.97637700
278.04307280	3.85826800	9.05511800
278.07368080	3.85826800	8.97637700
278.10428880	3.85826800	9.05511800
278.13489680	3.85826800	8.97637700
278.16550480	3.85826800	9.05511800
278.19611280	3.85826800	8.97637700
278.22672080	3.85826800	8.97637700
278.25732880	3.85826800	8.97637700
278.28793680	3.85826800	8.97637700
278.31854480	3.85826800	8.97637700
278.34915280	3.85826800	8.97637700
278.37976080	3.85826800	8.97637700
278.41036880	3.85826800	8.97637700
278.44097680	3.85826800	8.97637700
278.47158480	3.85826800	8.97637700
278.50219280	3.85826800	8.97637700
278.53280080	3.85826800	8.97637700
278.56340880	3.85826800	8.97637700
278.59401680	3.85826800	8.97637700
278.62462480	3.85826800	8.89763700
278.65523280	3.85826800	8.97637700
278.68584080	3.85826800	8.89763700
278.71644880	3.85826800	8.89763700
278.74705680	3.85826800	8.89763700
278.77766480	3.85826800	8.97637700
278.80827280	3.85826800	8.89763700
278.83888080	3.85826800	8.89763700
278.86948880	3.85826800	8.89763700
278.90009680	3.85826800	8.89763700
278.93070480	3.85826800	8.89763700
278.96131280	3.85826800	8.89763700
278.99192080	3.85826800	8.89763700
279.02252880	3.85826800	8.89763700
279.05313680	3.77952800	8.89763700
279.08374480	3.85826800	8.89763700
279.11435280	3.85826800	8.89763700
279.14496080	3.77952800	8.81889700
279.17556880	3.85826800	8.89763700
279.20617681	3.85826800	8.89763700
279.23678481	3.77952800	8.81889700
279.26739281	3.85826800	8.81889700
279.29800081	3.77952800	8.81889700
279.32860881	3.85826800	8.81889700
279.35921681	3.77952800	8.81889700
279.38982481	3.85826800	8.81889700
279.42043281	3.77952800	8.81889700
279.45104081	3.85826800	8.81889700
279.48164881	3.77952800	8.81889700
279.51225681	3.77952800	8.81889700
279.54286481	3.77952800	8.81889700
279.57347281	3.85826800	8.81889700
279.60408081	3.85826800	8.81889700
279.63468881	3.85826800	8.81889700
279.66529681	3.85826800	8.81889700
279.69590481	3.85826800	8.81889700
279.72651281	3.77952800	8.74015700
279.75712081	3.77952800	8.74015700
279.78772881	3.85826800	8.74015700
279.81833681	3.85826800	8.74015700
279.84894481	3.77952800	8.74015700
279.87955281	3.85826800	8.74015700
279.91016081	3.85826800	8.74015700
279.94076881	3.77952800	8.74015700
279.97137681	3.77952800	8.74015700
280.00198481	3.85826800	8.74015700
280.03259281	3.85826800	8.74015700
280.06320081	3.85826800	8.74015700
280.09380881	3.85826800	8.74015700
280.12441681	3.85826800	8.74015700
280.15502481	3.85826800	8.74015700
280.18563281	3.85826800	8.74015700
280.21624081	3.85826800	8.66141700
280.24684881	3.85826800	8.66141700
280.27745681	3.85826800	8.66141700
280.30806481	3.85826800	8.66141700
280.33867281	3.85826800	8.66141700
280.36928081	3.85826800	8.66141700
280.39988881	3.85826800	8.66141700
280.43049681	3.85826800	8.66141700
280.46110481	3.77952800	8.66141700
280.49171281	3.85826800	8.66141700
280.52232081	3.85826800	8.66141700
280.55292881	3.85826800	8.66141700
280.58353681	3.85826800	8.66141700
280.61414481	3.85826800	8.66141700
280.64475281	3.77952800	8.66141700
280.67536081	3.85826800	8.58267700
280.70596881	3.85826800	8.58267700
280.73657681	3.85826800	8.58267700
280.76718481	3.85826800	8.58267700
280.79779281	3.85826800	8.58267700
280.82840081	3.85826800	8.58267700
280.85900881	3.85826800	8.58267700
280.88961681	3.85826800	8.58267700
280.92022481	3.85826800	8.58267700
280.95083281	3.85826800	8.58267700
280.98144081	3.85826800	8.58267700
281.01204881	3.85826800	8.58267700
281.04265681	3.85826800	8.58267700
281.07326481	3.85826800	8.58267700
281.10387281	3.85826800	8.58267700
281.13448081	3.85826800	8.58267700
281.16508881	3.85826800	8.58267700
281.19569681	3.85826800	8.50393700
281.22630481	3.85826800	8.50393700
281.25691281	3.85826800	8.50393700
281.28752081	3.85826800	8.50393700
281.31812881	3.85826800	8.50393700
281.34873681	3.85826800	8.50393700
281.37934481	3.85826800	8.50393700
281.40995281	3.85826800	8.50393700
281.44056081	3.85826800	8.50393700
281.47116881	3.85826800	8.50393700
281.50177681	3.85826800	8.50393700
281.53238481	3.85826800	8.50393700
281.56299281	3.85826800	8.50393700
281.59360081	3.85826800	8.50393700
281.62420881	3.85826800	8.42519700
281.65481681	3.85826800	8.50393700
281.68542481	3.85826800	8.42519700
281.71603281	3.85826800	8.42519700
281.74664081	3.85826800	8.42519700
281.77724881	3.85826800	8.42519700
281.80785681	3.85826800	8.42519700
281.83846481	3.85826800	8.42519700
281.86907281	3.85826800	8.42519700
281.89968081	3.85826800	8.42519700
281.93028881	3.85826800	8.42519700
281.96089681	3.93700800	8.42519700
281.99150481	3.93700800	8.42519700
282.02211281	3.93700800	8.42519700
282.05272081	3.93700800	8.42519700
282.08332881	3.93700800	8.42519700
282.11393681	3.85826800	8.42519700
282.14454481	3.93700800	8.42519700
282.17515281	3.85826800	8.34645700
282.20576081	3.93700800	8.42519700
282.23636881	3.93700800	8.34645700
282.26697681	3.93700800	8.34645700
282.29758481	3.93700800	8.34645700
282.32819281	3.93700800	8.34645700
282.35880081	3.93700800	8.34645700
282.38940881	3.93700800	8.34645700
282.42001681	3.93700800	8.34645700
282.45062481	3.93700800	8.34645700
282.48123281	3.93700800	8.34645700
282.51184081	3.93700800	8.34645700
282.54244881	3.93700800	8.34645700
