Tid	Kanal A	Kanal B
266.13656077	4.64566900	2.12598400
266.16716877	4.72441000	2.12598400
266.19777677	4.72441000	2.12598400
266.22838477	4.72441000	2.12598400
266.25899277	4.72441000	2.12598400
266.28960077	4.80315000	2.12598400
266.32020877	4.72441000	2.04724400
266.35081677	4.80315000	2.12598400
266.38142477	4.80315000	2.04724400
266.41203277	4.80315000	2.04724400
266.44264077	4.80315000	2.04724400
266.47324877	4.80315000	2.04724400
266.50385677	4.80315000	2.04724400
266.53446477	4.80315000	2.04724400
266.56507277	4.80315000	2.04724400
266.59568077	4.80315000	2.04724400
266.62628877	4.80315000	2.04724400
266.65689677	4.88189000	2.04724400
266.68750477	4.88189000	2.04724400
266.71811277	4.88189000	2.04724400
266.74872077	4.88189000	2.04724400
266.77932877	4.88189000	2.04724400
266.80993677	4.88189000	1.96850400
266.84054477	4.88189000	2.04724400
266.87115277	4.88189000	1.96850400
266.90176077	4.88189000	2.04724400
266.93236877	4.88189000	1.96850400
266.96297677	4.88189000	1.96850400
266.99358477	4.88189000	1.96850400
267.02419277	4.96063000	2.04724400
267.05480077	4.96063000	1.96850400
267.08540877	4.96063000	1.96850400
267.11601677	4.96063000	1.96850400
267.14662477	4.96063000	1.96850400
267.17723277	4.96063000	1.96850400
267.20784077	4.96063000	1.96850400
267.23844877	4.96063000	1.96850400
267.26905677	4.96063000	1.96850400
267.29966477	4.96063000	1.88976400
267.33027277	4.96063000	1.96850400
267.36088077	4.96063000	1.96850400
267.39148877	5.03937000	1.88976400
267.42209677	5.03937000	1.88976400
267.45270477	5.03937000	1.96850400
267.48331277	5.03937000	1.88976400
267.51392077	5.03937000	1.88976400
267.54452877	5.03937000	1.88976400
267.57513677	5.03937000	1.88976400
267.60574477	5.03937000	1.88976400
267.63635277	5.03937000	1.88976400
267.66696077	5.03937000	1.88976400
267.69756877	5.03937000	1.88976400
267.72817677	5.03937000	1.88976400
267.75878477	5.03937000	1.88976400
267.78939277	5.03937000	1.88976400
267.82000077	5.03937000	1.88976400
267.85060877	5.03937000	1.81102400
267.88121677	5.11811000	1.81102400
267.91182477	5.11811000	1.81102400
267.94243277	5.11811000	1.81102400
267.97304077	5.03937000	1.81102400
268.00364877	5.11811000	1.81102400
268.03425677	5.11811000	1.81102400
268.06486477	5.11811000	1.81102400
268.09547277	5.11811000	1.81102400
268.12608077	5.11811000	1.81102400
268.15668877	5.11811000	1.81102400
268.18729677	5.11811000	1.81102400
268.21790477	5.11811000	1.81102400
268.24851277	5.11811000	1.81102400
268.27912077	5.11811000	1.81102400
268.30972877	5.11811000	1.81102400
268.34033677	5.11811000	1.81102400
268.37094477	5.11811000	1.81102400
268.40155277	5.11811000	1.73228300
268.43216077	5.11811000	1.73228300
268.46276877	5.11811000	1.73228300
268.49337677	5.11811000	1.73228300
268.52398477	5.11811000	1.73228300
268.55459277	5.11811000	1.73228300
268.58520077	5.11811000	1.73228300
268.61580877	5.11811000	1.73228300
268.64641677	5.11811000	1.73228300
268.67702477	5.11811000	1.73228300
268.70763277	5.11811000	1.73228300
268.73824077	5.11811000	1.73228300
268.76884877	5.11811000	1.73228300
268.79945678	5.11811000	1.73228300
268.83006478	5.03937000	1.73228300
268.86067278	5.11811000	1.73228300
268.89128078	5.11811000	1.73228300
268.92188878	5.11811000	1.73228300
268.95249678	5.03937000	1.65354300
268.98310478	5.11811000	1.65354300
269.01371278	5.03937000	1.65354300
269.04432078	5.03937000	1.65354300
269.07492878	5.03937000	1.65354300
269.10553678	5.03937000	1.65354300
269.13614478	5.03937000	1.65354300
269.16675278	5.03937000	1.65354300
269.19736078	5.03937000	1.65354300
269.22796878	5.03937000	1.65354300
269.25857678	5.03937000	1.65354300
269.28918478	5.03937000	1.65354300
269.31979278	5.03937000	1.65354300
269.35040078	5.03937000	1.65354300
269.38100878	5.03937000	1.57480300
269.41161678	5.03937000	1.65354300
269.44222478	4.96063000	1.57480300
269.47283278	4.96063000	1.57480300
269.50344078	4.96063000	1.57480300
269.53404878	4.96063000	1.57480300
269.56465678	4.96063000	1.57480300
269.59526478	4.96063000	1.57480300
269.62587278	4.96063000	1.57480300
269.65648078	4.96063000	1.57480300
269.68708878	4.96063000	1.57480300
269.71769678	4.96063000	1.57480300
269.74830478	4.96063000	1.57480300
269.77891278	4.96063000	1.57480300
269.80952078	4.96063000	1.57480300
269.84012878	4.96063000	1.57480300
269.87073678	4.88189000	1.57480300
269.90134478	4.96063000	1.49606300
269.93195278	4.88189000	1.49606300
269.96256078	4.88189000	1.57480300
269.99316878	4.88189000	1.49606300
270.02377678	4.88189000	1.49606300
270.05438478	4.88189000	1.49606300
270.08499278	4.88189000	1.49606300
270.11560078	4.88189000	1.49606300
270.14620878	4.80315000	1.49606300
270.17681678	4.80315000	1.49606300
270.20742478	4.80315000	1.49606300
270.23803278	4.80315000	1.49606300
270.26864078	4.80315000	1.49606300
270.29924878	4.80315000	1.49606300
270.32985678	4.80315000	1.49606300
270.36046478	4.80315000	1.49606300
270.39107278	4.80315000	1.49606300
270.42168078	4.80315000	1.41732300
270.45228878	4.72441000	1.49606300
270.48289678	4.72441000	1.41732300
270.51350478	4.72441000	1.49606300
270.54411278	4.72441000	1.41732300
270.57472078	4.72441000	1.41732300
270.60532878	4.72441000	1.41732300
270.63593678	4.72441000	1.41732300
270.66654478	4.72441000	1.41732300
270.69715278	4.72441000	1.41732300
270.72776078	4.64566900	1.41732300
270.75836878	4.64566900	1.41732300
270.78897678	4.64566900	1.41732300
270.81958478	4.64566900	1.41732300
270.85019278	4.64566900	1.41732300
270.88080078	4.64566900	1.41732300
270.91140878	4.64566900	1.41732300
270.94201678	4.64566900	1.41732300
270.97262478	4.56692900	1.33858300
271.00323278	4.56692900	1.33858300
271.03384078	4.56692900	1.33858300
271.06444878	4.56692900	1.33858300
271.09505678	4.56692900	1.33858300
271.12566478	4.56692900	1.33858300
271.15627278	4.56692900	1.33858300
271.18688078	4.56692900	1.33858300
271.21748878	4.48818900	1.33858300
271.24809678	4.48818900	1.33858300
271.27870478	4.48818900	1.33858300
271.30931278	4.48818900	1.33858300
271.33992078	4.48818900	1.33858300
271.37052878	4.48818900	1.33858300
271.40113678	4.48818900	1.33858300
271.43174478	4.40944900	1.33858300
271.46235278	4.40944900	1.33858300
271.49296078	4.40944900	1.25984300
271.52356878	4.40944900	1.25984300
271.55417678	4.40944900	1.25984300
271.58478478	4.40944900	1.25984300
271.61539278	4.40944900	1.25984300
271.64600078	4.33070900	1.25984300
271.67660878	4.40944900	1.25984300
271.70721678	4.33070900	1.25984300
271.73782478	4.33070900	1.25984300
271.76843278	4.33070900	1.25984300
271.79904078	4.33070900	1.25984300
271.82964878	4.33070900	1.25984300
271.86025678	4.33070900	1.25984300
271.89086478	4.33070900	1.25984300
271.92147278	4.33070900	1.25984300
271.95208078	4.25196800	1.25984300
271.98268878	4.25196800	1.25984300
272.01329678	4.25196800	1.18110200
272.04390478	4.25196800	1.25984300
272.07451278	4.25196800	1.18110200
272.10512078	4.25196800	1.18110200
272.13572878	4.25196800	1.18110200
272.16633678	4.17322800	1.18110200
272.19694478	4.17322800	1.18110200
272.22755278	4.17322800	1.18110200
272.25816078	4.17322800	1.18110200
272.28876879	4.17322800	1.18110200
272.31937679	4.17322800	1.18110200
272.34998479	4.17322800	1.18110200
272.38059279	4.17322800	1.18110200
272.41120079	4.17322800	1.18110200
272.44180879	4.17322800	1.18110200
272.47241679	4.17322800	1.18110200
272.50302479	4.09448800	1.10236200
272.53363279	4.09448800	1.18110200
272.56424079	4.09448800	1.10236200
272.59484879	4.09448800	1.10236200
272.62545679	4.09448800	1.10236200
272.65606479	4.09448800	1.10236200
272.68667279	4.09448800	1.10236200
272.71728079	4.09448800	1.10236200
272.74788879	4.01574800	1.10236200
272.77849679	4.09448800	1.10236200
272.80910479	4.01574800	1.10236200
272.83971279	4.09448800	1.10236200
272.87032079	4.01574800	1.10236200
272.90092879	4.01574800	1.10236200
272.93153679	4.01574800	1.10236200
272.96214479	4.01574800	1.10236200
272.99275279	4.01574800	1.02362200
273.02336079	4.01574800	1.02362200
273.05396879	4.01574800	1.02362200
273.08457679	4.01574800	1.02362200
273.11518479	4.01574800	1.02362200
273.14579279	4.01574800	1.02362200
273.17640079	3.93700800	1.02362200
273.20700879	3.93700800	1.02362200
273.23761679	3.93700800	1.02362200
273.26822479	3.93700800	1.02362200
273.29883279	3.93700800	1.02362200
273.32944079	3.93700800	1.02362200
273.36004879	3.93700800	1.02362200
273.39065679	3.93700800	1.02362200
273.42126479	3.93700800	1.02362200
273.45187279	3.93700800	1.02362200
273.48248079	3.93700800	0.94488190
273.51308879	3.93700800	1.02362200
273.54369679	3.93700800	0.94488190
273.57430479	3.93700800	0.94488190
273.60491279	3.93700800	0.94488190
273.63552079	3.93700800	1.02362200
273.66612879	3.93700800	0.94488190
273.69673679	3.93700800	0.94488190
273.72734479	3.93700800	0.94488190
273.75795279	3.93700800	0.94488190
273.78856079	3.85826800	0.94488190
273.81916879	3.93700800	0.94488190
273.84977679	3.85826800	0.94488190
273.88038479	3.93700800	0.94488190
273.91099279	3.85826800	0.94488190
273.94160079	3.93700800	0.94488190
273.97220879	3.85826800	0.94488190
274.00281679	3.85826800	0.94488190
274.03342479	3.85826800	0.94488190
274.06403279	3.85826800	0.94488190
274.09464079	3.85826800	0.86614170
274.12524879	3.85826800	0.86614170
274.15585679	3.85826800	0.86614170
274.18646479	3.85826800	0.86614170
274.21707279	3.85826800	0.86614170
274.24768079	3.85826800	0.86614170
274.27828879	3.85826800	0.86614170
274.30889679	3.85826800	0.86614170
274.33950479	3.85826800	0.86614170
274.37011279	3.85826800	0.86614170
274.40072079	3.85826800	0.86614170
274.43132879	3.85826800	0.86614170
274.46193679	3.93700800	0.86614170
274.49254479	3.85826800	0.86614170
274.52315279	3.93700800	0.86614170
274.55376079	3.93700800	0.86614170
274.58436879	3.93700800	0.78740160
274.61497679	3.93700800	0.78740160
274.64558479	3.93700800	0.78740160
274.67619279	3.93700800	0.78740160
274.70680079	3.93700800	0.78740160
274.73740879	3.93700800	0.78740160
274.76801679	3.93700800	0.78740160
274.79862479	3.93700800	0.78740160
274.82923279	3.93700800	0.78740160
274.85984079	3.93700800	0.78740160
274.89044879	3.93700800	0.78740160
274.92105679	3.93700800	0.78740160
274.95166479	3.93700800	0.78740160
274.98227279	3.93700800	0.78740160
275.01288079	3.93700800	0.78740160
275.04348879	3.93700800	0.78740160
275.07409679	4.01574800	0.70866140
275.10470479	4.01574800	0.78740160
275.13531279	4.01574800	0.70866140
275.16592079	4.01574800	0.78740160
275.19652879	4.01574800	0.70866140
275.22713679	4.01574800	0.70866140
275.25774479	4.01574800	0.70866140
275.28835279	4.01574800	0.70866140
275.31896079	4.01574800	0.70866140
275.34956879	4.09448800	0.70866140
275.38017679	4.01574800	0.70866140
275.41078479	4.09448800	0.70866140
275.44139279	4.09448800	0.70866140
275.47200079	4.09448800	0.70866140
275.50260879	4.09448800	0.70866140
275.53321679	4.09448800	0.70866140
275.56382479	4.09448800	0.70866140
275.59443279	4.09448800	0.70866140
275.62504079	4.09448800	0.62992130
275.65564879	4.09448800	0.62992130
275.68625679	4.09448800	0.62992130
275.71686479	4.17322800	0.62992130
275.74747280	4.17322800	0.62992130
275.77808080	4.17322800	0.62992130
275.80868880	4.17322800	0.62992130
275.83929680	4.17322800	0.62992130
275.86990480	4.17322800	0.62992130
275.90051280	4.17322800	0.62992130
275.93112080	4.17322800	0.62992130
275.96172880	4.17322800	0.62992130
275.99233680	4.25196800	0.62992130
276.02294480	4.25196800	0.62992130
276.05355280	4.25196800	0.62992130
276.08416080	4.25196800	0.62992130
276.11476880	4.25196800	0.55118110
276.14537680	4.25196800	0.62992130
276.17598480	4.25196800	0.55118110
276.20659280	4.33070900	0.55118110
276.23720080	4.33070900	0.55118110
276.26780880	4.33070900	0.55118110
276.29841680	4.33070900	0.55118110
276.32902480	4.33070900	0.55118110
276.35963280	4.33070900	0.55118110
276.39024080	4.40944900	0.55118110
276.42084880	4.33070900	0.55118110
276.45145680	4.40944900	0.55118110
276.48206480	4.40944900	0.55118110
276.51267280	4.40944900	0.55118110
276.54328080	4.40944900	0.47244100
276.57388880	4.40944900	0.55118110
276.60449680	4.48818900	0.47244100
276.63510480	4.40944900	0.47244100
276.66571280	4.48818900	0.47244100
276.69632080	4.48818900	0.55118110
276.72692880	4.48818900	0.47244100
276.75753680	4.48818900	0.47244100
276.78814480	4.48818900	0.47244100
276.81875280	4.48818900	0.47244100
276.84936080	4.48818900	0.47244100
276.87996880	4.56692900	0.47244100
276.91057680	4.56692900	0.47244100
276.94118480	4.56692900	0.47244100
276.97179280	4.56692900	0.47244100
277.00240080	4.56692900	0.47244100
277.03300880	4.56692900	0.47244100
277.06361680	4.56692900	0.47244100
277.09422480	4.64566900	0.39370080
277.12483280	4.64566900	0.47244100
277.15544080	4.64566900	0.39370080
277.18604880	4.64566900	0.39370080
277.21665680	4.64566900	0.39370080
277.24726480	4.64566900	0.39370080
277.27787280	4.64566900	0.39370080
277.30848080	4.72441000	0.39370080
277.33908880	4.72441000	0.39370080
277.36969680	4.72441000	0.39370080
277.40030480	4.72441000	0.39370080
277.43091280	4.72441000	0.39370080
277.46152080	4.72441000	0.39370080
277.49212880	4.72441000	0.39370080
277.52273680	4.72441000	0.39370080
277.55334480	4.80315000	0.39370080
277.58395280	4.80315000	0.39370080
277.61456080	4.80315000	0.39370080
277.64516880	4.80315000	0.39370080
277.67577680	4.80315000	0.39370080
277.70638480	4.80315000	0.31496060
277.73699280	4.80315000	0.31496060
277.76760080	4.88189000	0.31496060
277.79820880	4.88189000	0.31496060
277.82881680	4.80315000	0.31496060
277.85942480	4.88189000	0.31496060
277.89003280	4.88189000	0.31496060
277.92064080	4.88189000	0.31496060
277.95124880	4.88189000	0.31496060
277.98185680	4.88189000	0.31496060
278.01246480	4.88189000	0.31496060
278.04307280	4.96063000	0.31496060
278.07368080	4.88189000	0.31496060
278.10428880	4.96063000	0.31496060
278.13489680	4.96063000	0.31496060
278.16550480	4.96063000	0.31496060
278.19611280	4.96063000	0.23622050
278.22672080	4.96063000	0.31496060
278.25732880	4.96063000	0.31496060
278.28793680	4.96063000	0.23622050
278.31854480	4.96063000	0.31496060
278.34915280	5.03937000	0.31496060
278.37976080	4.96063000	0.23622050
278.41036880	5.03937000	0.31496060
278.44097680	5.03937000	0.31496060
278.47158480	5.03937000	0.31496060
278.50219280	5.03937000	0.31496060
278.53280080	5.03937000	0.31496060
278.56340880	5.03937000	0.31496060
278.59401680	5.03937000	0.31496060
278.62462480	5.03937000	0.31496060
278.65523280	5.03937000	0.31496060
278.68584080	5.03937000	0.31496060
278.71644880	5.03937000	0.31496060
278.74705680	5.03937000	0.31496060
278.77766480	5.03937000	0.31496060
278.80827280	5.03937000	0.39370080
278.83888080	5.03937000	0.39370080
278.86948880	5.03937000	0.39370080
278.90009680	5.11811000	0.39370080
278.93070480	5.03937000	0.39370080
278.96131280	5.03937000	0.39370080
278.99192080	5.03937000	0.39370080
279.02252880	5.03937000	0.39370080
279.05313680	5.03937000	0.39370080
279.08374480	5.11811000	0.39370080
279.11435280	5.03937000	0.39370080
279.14496080	5.03937000	0.39370080
279.17556880	5.03937000	0.39370080
279.20617681	5.11811000	0.47244100
279.23678481	5.03937000	0.39370080
279.26739281	5.03937000	0.47244100
279.29800081	5.03937000	0.39370080
279.32860881	5.03937000	0.47244100
279.35921681	5.03937000	0.47244100
279.38982481	5.03937000	0.47244100
279.42043281	5.11811000	0.47244100
279.45104081	5.03937000	0.47244100
279.48164881	5.03937000	0.47244100
279.51225681	5.03937000	0.47244100
279.54286481	5.03937000	0.47244100
279.57347281	5.11811000	0.47244100
279.60408081	5.03937000	0.47244100
279.63468881	5.03937000	0.47244100
279.66529681	5.03937000	0.47244100
279.69590481	5.03937000	0.47244100
279.72651281	5.03937000	0.55118110
279.75712081	5.03937000	0.55118110
279.78772881	5.03937000	0.55118110
279.81833681	5.03937000	0.55118110
279.84894481	5.03937000	0.55118110
279.87955281	5.03937000	0.55118110
279.91016081	5.03937000	0.55118110
279.94076881	5.03937000	0.55118110
279.97137681	5.03937000	0.55118110
280.00198481	5.03937000	0.55118110
280.03259281	5.03937000	0.55118110
280.06320081	5.03937000	0.55118110
280.09380881	5.03937000	0.55118110
280.12441681	5.03937000	0.55118110
280.15502481	5.03937000	0.55118110
280.18563281	5.03937000	0.62992130
280.21624081	5.03937000	0.55118110
280.24684881	5.03937000	0.62992130
280.27745681	4.96063000	0.55118110
280.30806481	5.03937000	0.62992130
280.33867281	5.03937000	0.62992130
280.36928081	5.03937000	0.62992130
280.39988881	4.96063000	0.62992130
280.43049681	5.03937000	0.62992130
280.46110481	4.96063000	0.62992130
280.49171281	4.96063000	0.62992130
280.52232081	4.96063000	0.62992130
280.55292881	4.96063000	0.62992130
280.58353681	4.96063000	0.62992130
280.61414481	4.96063000	0.62992130
280.64475281	4.96063000	0.62992130
280.67536081	4.96063000	0.70866140
280.70596881	4.96063000	0.62992130
280.73657681	4.96063000	0.62992130
280.76718481	4.96063000	0.70866140
280.79779281	4.96063000	0.70866140
280.82840081	4.96063000	0.70866140
280.85900881	4.96063000	0.70866140
280.88961681	4.96063000	0.70866140
280.92022481	4.96063000	0.70866140
280.95083281	4.96063000	0.70866140
280.98144081	4.88189000	0.70866140
281.01204881	4.88189000	0.70866140
281.04265681	4.88189000	0.70866140
281.07326481	4.88189000	0.70866140
281.10387281	4.88189000	0.70866140
281.13448081	4.88189000	0.70866140
281.16508881	4.88189000	0.78740160
281.19569681	4.88189000	0.78740160
281.22630481	4.88189000	0.78740160
281.25691281	4.80315000	0.70866140
281.28752081	4.88189000	0.78740160
281.31812881	4.80315000	0.78740160
281.34873681	4.80315000	0.78740160
281.37934481	4.80315000	0.78740160
281.40995281	4.80315000	0.78740160
281.44056081	4.80315000	0.78740160
281.47116881	4.80315000	0.78740160
281.50177681	4.80315000	0.78740160
281.53238481	4.80315000	0.78740160
281.56299281	4.80315000	0.78740160
281.59360081	4.80315000	0.78740160
281.62420881	4.80315000	0.78740160
281.65481681	4.80315000	0.78740160
281.68542481	4.80315000	0.78740160
281.71603281	4.72441000	0.86614170
281.74664081	4.80315000	0.86614170
281.77724881	4.72441000	0.86614170
281.80785681	4.72441000	0.78740160
281.83846481	4.72441000	0.86614170
281.86907281	4.72441000	0.86614170
281.89968081	4.72441000	0.86614170
281.93028881	4.72441000	0.86614170
281.96089681	4.72441000	0.86614170
281.99150481	4.72441000	0.86614170
282.02211281	4.64566900	0.94488190
282.05272081	4.72441000	0.86614170
282.08332881	4.72441000	0.86614170
282.11393681	4.64566900	0.94488190
282.14454481	4.64566900	0.94488190
282.17515281	4.64566900	0.94488190
282.20576081	4.64566900	0.94488190
282.23636881	4.64566900	0.94488190
282.26697681	4.64566900	0.94488190
282.29758481	4.64566900	0.94488190
282.32819281	4.64566900	0.94488190
282.35880081	4.64566900	0.94488190
282.38940881	4.64566900	0.94488190
282.42001681	4.56692900	0.94488190
282.45062481	4.56692900	0.94488190
282.48123281	4.56692900	0.94488190
282.51184081	4.56692900	1.02362200
282.54244881	4.56692900	0.94488190
282.57305681	4.56692900	1.02362200
282.60366481	4.56692900	1.02362200
282.63427281	4.56692900	0.94488190
282.66488081	4.48818900	1.02362200
282.69548882	4.56692900	1.02362200
282.72609682	4.48818900	1.02362200
282.75670482	4.48818900	1.02362200
282.78731282	4.48818900	1.02362200
282.81792082	4.48818900	1.02362200
282.84852882	4.48818900	1.02362200
282.87913682	4.48818900	1.02362200
282.90974482	4.48818900	1.02362200
282.94035282	4.48818900	1.02362200
282.97096082	4.40944900	1.02362200
283.00156882	4.48818900	1.02362200
283.03217682	4.40944900	1.02362200
283.06278482	4.40944900	1.10236200
283.09339282	4.40944900	1.10236200
283.12400082	4.40944900	1.10236200
283.15460882	4.40944900	1.10236200
283.18521682	4.40944900	1.10236200
283.21582482	4.40944900	1.10236200
283.24643282	4.40944900	1.10236200
283.27704082	4.33070900	1.10236200
283.30764882	4.40944900	1.10236200
283.33825682	4.33070900	1.10236200
283.36886482	4.33070900	1.10236200
283.39947282	4.33070900	1.10236200
283.43008082	4.33070900	1.10236200
283.46068882	4.33070900	1.10236200
283.49129682	4.33070900	1.10236200
283.52190482	4.25196800	1.10236200
283.55251282	4.33070900	1.18110200
283.58312082	4.25196800	1.18110200
283.61372882	4.25196800	1.18110200
283.64433682	4.25196800	1.18110200
283.67494482	4.25196800	1.18110200
283.70555282	4.25196800	1.18110200
283.73616082	4.25196800	1.18110200
283.76676882	4.17322800	1.18110200
283.79737682	4.25196800	1.18110200
283.82798482	4.17322800	1.18110200
283.85859282	4.25196800	1.18110200
283.88920082	4.17322800	1.18110200
283.91980882	4.17322800	1.18110200
283.95041682	4.17322800	1.18110200
283.98102482	4.17322800	1.18110200
284.01163282	4.17322800	1.18110200
284.04224082	4.17322800	1.25984300
284.07284882	4.17322800	1.25984300
284.10345682	4.17322800	1.25984300
284.13406482	4.09448800	1.25984300
284.16467282	4.09448800	1.25984300
284.19528082	4.09448800	1.25984300
284.22588882	4.09448800	1.25984300
284.25649682	4.09448800	1.25984300
284.28710482	4.09448800	1.25984300
284.31771282	4.09448800	1.25984300
284.34832082	4.09448800	1.25984300
284.37892882	4.09448800	1.25984300
284.40953682	4.09448800	1.25984300
284.44014482	4.01574800	1.25984300
284.47075282	4.09448800	1.33858300
284.50136082	4.01574800	1.25984300
284.53196882	4.01574800	1.33858300
284.56257682	4.01574800	1.33858300
284.59318482	4.01574800	1.33858300
284.62379282	4.01574800	1.33858300
284.65440082	4.01574800	1.33858300
284.68500882	4.01574800	1.33858300
284.71561682	4.01574800	1.33858300
284.74622482	4.01574800	1.33858300
284.77683282	4.01574800	1.33858300
284.80744082	4.01574800	1.33858300
284.83804882	4.01574800	1.33858300
284.86865682	4.01574800	1.33858300
284.89926482	3.93700800	1.41732300
284.92987282	3.93700800	1.33858300
284.96048082	3.93700800	1.33858300
284.99108882	3.93700800	1.41732300
285.02169682	3.93700800	1.41732300
285.05230482	3.93700800	1.41732300
285.08291282	3.93700800	1.41732300
285.11352082	3.93700800	1.41732300
285.14412882	3.93700800	1.41732300
285.17473682	3.93700800	1.41732300
285.20534482	3.93700800	1.41732300
285.23595282	3.93700800	1.41732300
285.26656082	3.93700800	1.41732300
285.29716882	3.93700800	1.41732300
285.32777682	3.93700800	1.41732300
285.35838482	3.93700800	1.41732300
285.38899282	3.93700800	1.49606300
285.41960082	3.93700800	1.41732300
285.45020882	3.85826800	1.49606300
285.48081682	3.85826800	1.41732300
285.51142482	3.85826800	1.49606300
285.54203282	3.85826800	1.49606300
285.57264082	3.85826800	1.49606300
285.60324882	3.85826800	1.49606300
285.63385682	3.93700800	1.49606300
285.66446482	3.85826800	1.49606300
285.69507282	3.85826800	1.49606300
285.72568082	3.85826800	1.49606300
285.75628882	3.85826800	1.49606300
285.78689682	3.85826800	1.49606300
285.81750482	3.85826800	1.49606300
285.84811282	3.85826800	1.49606300
285.87872082	3.85826800	1.57480300
285.90932882	3.85826800	1.49606300
285.93993682	3.85826800	1.49606300
285.97054482	3.85826800	1.57480300
286.00115282	3.85826800	1.57480300
286.03176082	3.85826800	1.57480300
286.06236882	3.85826800	1.57480300
286.09297682	3.85826800	1.57480300
286.12358482	3.85826800	1.57480300
286.15419283	3.85826800	1.57480300
286.18480083	3.85826800	1.57480300
286.21540883	3.85826800	1.57480300
286.24601683	3.85826800	1.57480300
286.27662483	3.85826800	1.57480300
286.30723283	3.85826800	1.57480300
286.33784083	3.85826800	1.57480300
286.36844883	3.85826800	1.65354300
286.39905683	3.85826800	1.65354300
286.42966483	3.85826800	1.65354300
286.46027283	3.85826800	1.65354300
286.49088083	3.85826800	1.65354300
286.52148883	3.85826800	1.65354300
286.55209683	3.93700800	1.65354300
286.58270483	3.93700800	1.65354300
286.61331283	3.93700800	1.65354300
286.64392083	3.93700800	1.65354300
286.67452883	3.93700800	1.65354300
286.70513683	3.93700800	1.65354300
286.73574483	3.93700800	1.65354300
286.76635283	3.93700800	1.65354300
286.79696083	3.93700800	1.73228300
286.82756883	3.93700800	1.65354300
286.85817683	3.93700800	1.65354300
286.88878483	3.93700800	1.65354300
286.91939283	3.93700800	1.73228300
286.95000083	3.93700800	1.73228300
286.98060883	3.93700800	1.73228300
287.01121683	3.93700800	1.73228300
287.04182483	4.01574800	1.73228300
287.07243283	3.93700800	1.73228300
287.10304083	3.93700800	1.73228300
287.13364883	3.93700800	1.73228300
287.16425683	4.01574800	1.73228300
287.19486483	3.93700800	1.73228300
287.22547283	4.01574800	1.81102400
287.25608083	4.01574800	1.73228300
287.28668883	4.01574800	1.81102400
287.31729683	4.01574800	1.73228300
287.34790483	4.01574800	1.81102400
287.37851283	4.01574800	1.81102400
287.40912083	4.01574800	1.81102400
287.43972883	4.01574800	1.81102400
287.47033683	4.09448800	1.81102400
287.50094483	4.09448800	1.81102400
287.53155283	4.09448800	1.81102400
287.56216083	4.09448800	1.81102400
287.59276883	4.09448800	1.81102400
287.62337683	4.09448800	1.81102400
287.65398483	4.09448800	1.88976400
287.68459283	4.09448800	1.81102400
287.71520083	4.17322800	1.81102400
287.74580883	4.17322800	1.81102400
287.77641683	4.17322800	1.88976400
287.80702483	4.17322800	1.88976400
287.83763283	4.17322800	1.88976400
287.86824083	4.17322800	1.88976400
287.89884883	4.17322800	1.88976400
287.92945683	4.17322800	1.88976400
287.96006483	4.17322800	1.88976400
287.99067283	4.17322800	1.88976400
288.02128083	4.17322800	1.88976400
288.05188883	4.25196800	1.88976400
288.08249683	4.25196800	1.88976400
288.11310483	4.25196800	1.88976400
288.14371283	4.25196800	1.96850400
288.17432083	4.25196800	1.88976400
288.20492883	4.25196800	1.88976400
288.23553683	4.25196800	1.88976400
288.26614483	4.33070900	1.96850400
288.29675283	4.25196800	1.88976400
288.32736083	4.33070900	1.96850400
288.35796883	4.33070900	1.96850400
288.38857683	4.33070900	1.96850400
288.41918483	4.33070900	1.96850400
288.44979283	4.33070900	1.96850400
288.48040083	4.33070900	1.96850400
288.51100883	4.40944900	1.96850400
288.54161683	4.33070900	1.96850400
288.57222483	4.40944900	1.96850400
288.60283283	4.40944900	1.96850400
288.63344083	4.40944900	1.96850400
288.66404883	4.40944900	1.96850400
288.69465683	4.40944900	1.96850400
288.72526483	4.40944900	1.96850400
288.75587283	4.48818900	2.04724400
288.78648083	4.48818900	1.96850400
288.81708883	4.48818900	2.04724400
288.84769683	4.48818900	2.04724400
288.87830483	4.48818900	2.04724400
288.90891283	4.48818900	2.04724400
288.93952083	4.48818900	2.04724400
288.97012883	4.48818900	2.04724400
289.00073683	4.56692900	2.04724400
289.03134483	4.56692900	2.04724400
289.06195283	4.56692900	2.04724400
289.09256083	4.56692900	2.04724400
289.12316883	4.56692900	2.04724400
289.15377683	4.56692900	2.04724400
289.18438483	4.56692900	2.12598400
289.21499283	4.56692900	2.12598400
289.24560083	4.64566900	2.12598400
289.27620883	4.64566900	2.12598400
289.30681683	4.64566900	2.12598400
289.33742483	4.64566900	2.12598400
289.36803283	4.64566900	2.12598400
289.39864083	4.64566900	2.12598400
289.42924883	4.64566900	2.12598400
289.45985683	4.64566900	2.12598400
289.49046483	4.64566900	2.12598400
289.52107283	4.64566900	2.12598400
289.55168083	4.72441000	2.20472400
289.58228883	4.72441000	2.12598400
289.61289684	4.72441000	2.12598400
289.64350484	4.72441000	2.12598400
289.67411284	4.72441000	2.20472400
289.70472084	4.72441000	2.20472400
289.73532884	4.72441000	2.20472400
289.76593684	4.72441000	2.20472400
289.79654484	4.80315000	2.20472400
289.82715284	4.80315000	2.20472400
289.85776084	4.80315000	2.20472400
