Tid	Kanal A	Kanal B
236.87531268	1.88976400	7.95275600
236.90592068	1.96850400	7.87401600
236.93652868	1.88976400	7.87401600
236.96713668	1.88976400	7.95275600
236.99774468	1.88976400	7.95275600
237.02835268	1.96850400	7.95275600
237.05896068	1.88976400	7.95275600
237.08956868	1.96850400	7.95275600
237.12017668	1.88976400	7.95275600
237.15078468	1.96850400	7.95275600
237.18139268	1.88976400	7.95275600
237.21200068	1.96850400	7.95275600
237.24260868	1.88976400	7.95275600
237.27321668	1.88976400	7.95275600
237.30382468	1.88976400	7.95275600
237.33443268	1.88976400	7.95275600
237.36504068	1.88976400	7.95275600
237.39564868	1.96850400	7.95275600
237.42625668	1.96850400	8.03149600
237.45686468	1.96850400	7.95275600
237.48747268	1.88976400	8.03149600
237.51808068	1.96850400	8.03149600
237.54868868	1.88976400	8.03149600
237.57929668	1.96850400	8.03149600
237.60990469	1.88976400	8.03149600
237.64051269	1.96850400	8.03149600
237.67112069	1.96850400	8.03149600
237.70172869	1.96850400	8.03149600
237.73233669	1.96850400	8.03149600
237.76294469	1.96850400	8.03149600
237.79355269	1.88976400	8.03149600
237.82416069	1.96850400	8.03149600
237.85476869	1.96850400	8.03149600
237.88537669	1.96850400	8.03149600
237.91598469	1.96850400	8.11023600
237.94659269	1.96850400	8.03149600
237.97720069	1.88976400	8.03149600
238.00780869	1.88976400	8.03149600
238.03841669	1.88976400	8.11023600
238.06902469	1.96850400	8.11023600
238.09963269	1.96850400	8.11023600
238.13024069	1.96850400	8.11023600
238.16084869	1.96850400	8.11023600
238.19145669	1.96850400	8.11023600
238.22206469	1.96850400	8.11023600
238.25267269	1.96850400	8.11023600
238.28328069	1.96850400	8.11023600
238.31388869	1.96850400	8.11023600
238.34449669	1.96850400	8.11023600
238.37510469	1.96850400	8.11023600
238.40571269	1.96850400	8.11023600
238.43632069	1.96850400	8.18897600
238.46692869	1.96850400	8.11023600
238.49753669	1.96850400	8.18897600
238.52814469	1.96850400	8.18897600
238.55875269	1.96850400	8.18897600
238.58936069	1.96850400	8.18897600
238.61996869	1.96850400	8.18897600
238.65057669	1.96850400	8.18897600
238.68118469	1.96850400	8.18897600
238.71179269	1.96850400	8.18897600
238.74240069	1.96850400	8.18897600
238.77300869	1.96850400	8.18897600
238.80361669	1.96850400	8.18897600
238.83422469	1.96850400	8.18897600
238.86483269	1.96850400	8.18897600
238.89544069	1.96850400	8.18897600
238.92604869	1.96850400	8.18897600
238.95665669	1.96850400	8.26771600
238.98726469	1.96850400	8.26771600
239.01787269	1.96850400	8.26771600
239.04848069	1.96850400	8.18897600
239.07908869	1.96850400	8.26771600
239.10969669	1.96850400	8.26771600
239.14030469	1.96850400	8.26771600
239.17091269	1.96850400	8.26771600
239.20152069	1.96850400	8.26771600
239.23212869	1.96850400	8.26771600
239.26273669	1.96850400	8.26771600
239.29334469	1.96850400	8.26771600
239.32395269	1.96850400	8.26771600
239.35456069	1.96850400	8.26771600
239.38516869	1.96850400	8.26771600
239.41577669	1.96850400	8.26771600
239.44638469	1.96850400	8.26771600
239.47699269	1.96850400	8.26771600
239.50760069	1.96850400	8.34645700
239.53820869	1.96850400	8.34645700
239.56881669	1.96850400	8.34645700
239.59942469	1.96850400	8.34645700
239.63003269	1.96850400	8.34645700
239.66064069	1.96850400	8.34645700
239.69124869	1.96850400	8.34645700
239.72185669	1.96850400	8.34645700
239.75246469	1.96850400	8.34645700
239.78307269	1.96850400	8.34645700
239.81368069	1.96850400	8.34645700
239.84428869	1.96850400	8.42519700
239.87489669	1.96850400	8.34645700
239.90550469	1.96850400	8.42519700
239.93611269	1.96850400	8.34645700
239.96672069	2.04724400	8.42519700
239.99732869	1.96850400	8.42519700
240.02793669	1.96850400	8.42519700
240.05854469	1.96850400	8.34645700
240.08915269	1.96850400	8.42519700
240.11976069	1.96850400	8.42519700
240.15036869	2.04724400	8.42519700
240.18097669	1.96850400	8.42519700
240.21158469	1.96850400	8.42519700
240.24219269	1.96850400	8.42519700
240.27280069	1.96850400	8.42519700
240.30340869	1.96850400	8.42519700
240.33401669	1.96850400	8.42519700
240.36462469	1.96850400	8.42519700
240.39523269	1.96850400	8.42519700
240.42584069	1.96850400	8.42519700
240.45644869	2.04724400	8.50393700
240.48705669	1.96850400	8.42519700
240.51766469	1.96850400	8.50393700
240.54827269	1.96850400	8.50393700
240.57888069	2.04724400	8.50393700
240.60948869	2.04724400	8.50393700
240.64009669	2.04724400	8.50393700
240.67070469	1.96850400	8.50393700
240.70131269	2.04724400	8.50393700
240.73192069	2.04724400	8.50393700
240.76252869	2.04724400	8.50393700
240.79313669	1.96850400	8.50393700
240.82374469	2.04724400	8.50393700
240.85435269	2.04724400	8.50393700
240.88496069	2.04724400	8.50393700
240.91556869	1.96850400	8.50393700
240.94617669	2.04724400	8.58267700
240.97678469	2.04724400	8.58267700
241.00739269	2.04724400	8.58267700
241.03800069	2.04724400	8.58267700
241.06860870	2.04724400	8.58267700
241.09921670	2.04724400	8.58267700
241.12982470	2.04724400	8.58267700
241.16043270	2.04724400	8.58267700
241.19104070	2.04724400	8.58267700
241.22164870	2.04724400	8.58267700
241.25225670	2.04724400	8.58267700
241.28286470	2.04724400	8.58267700
241.31347270	2.04724400	8.58267700
241.34408070	2.04724400	8.58267700
241.37468870	2.04724400	8.58267700
241.40529670	2.04724400	8.66141700
241.43590470	2.04724400	8.58267700
241.46651270	2.04724400	8.66141700
241.49712070	2.04724400	8.66141700
241.52772870	2.04724400	8.66141700
241.55833670	2.04724400	8.66141700
241.58894470	2.04724400	8.66141700
241.61955270	2.04724400	8.66141700
241.65016070	2.04724400	8.66141700
241.68076870	2.04724400	8.66141700
241.71137670	2.04724400	8.66141700
241.74198470	2.04724400	8.66141700
241.77259270	2.04724400	8.66141700
241.80320070	2.04724400	8.66141700
241.83380870	2.04724400	8.66141700
241.86441670	2.04724400	8.66141700
241.89502470	2.04724400	8.66141700
241.92563270	2.04724400	8.66141700
241.95624070	2.04724400	8.74015700
241.98684870	2.04724400	8.74015700
242.01745670	2.04724400	8.74015700
242.04806470	2.04724400	8.74015700
242.07867270	2.04724400	8.74015700
242.10928070	2.04724400	8.74015700
242.13988870	2.04724400	8.74015700
242.17049670	2.04724400	8.74015700
242.20110470	2.04724400	8.74015700
242.23171270	2.04724400	8.74015700
242.26232070	2.04724400	8.74015700
242.29292870	2.04724400	8.74015700
242.32353670	2.04724400	8.74015700
242.35414470	2.12598400	8.74015700
242.38475270	2.04724400	8.74015700
242.41536070	2.04724400	8.74015700
242.44596870	2.04724400	8.81889700
242.47657670	2.04724400	8.74015700
242.50718470	2.04724400	8.74015700
242.53779270	2.04724400	8.81889700
242.56840070	2.04724400	8.81889700
242.59900870	2.04724400	8.81889700
242.62961670	2.04724400	8.81889700
242.66022470	2.04724400	8.81889700
242.69083270	2.04724400	8.81889700
242.72144070	2.04724400	8.81889700
242.75204870	2.04724400	8.81889700
242.78265670	2.04724400	8.81889700
242.81326470	2.04724400	8.81889700
242.84387270	2.04724400	8.81889700
242.87448070	2.04724400	8.81889700
242.90508870	2.04724400	8.81889700
242.93569670	2.04724400	8.81889700
242.96630470	2.04724400	8.89763700
242.99691270	2.04724400	8.81889700
243.02752070	2.04724400	8.89763700
243.05812870	2.04724400	8.89763700
243.08873670	2.04724400	8.89763700
243.11934470	2.04724400	8.89763700
243.14995270	2.04724400	8.89763700
243.18056070	2.04724400	8.89763700
243.21116870	2.04724400	8.89763700
243.24177670	2.04724400	8.89763700
243.27238470	2.04724400	8.89763700
243.30299270	2.04724400	8.89763700
243.33360070	2.04724400	8.89763700
243.36420870	2.04724400	8.89763700
243.39481670	2.04724400	8.89763700
243.42542470	2.04724400	8.89763700
243.45603270	2.04724400	8.97637700
243.48664070	2.04724400	8.97637700
243.51724870	2.04724400	8.97637700
243.54785670	2.04724400	8.97637700
243.57846470	2.04724400	8.97637700
243.60907270	2.04724400	8.97637700
243.63968070	2.04724400	8.97637700
243.67028870	2.04724400	8.97637700
243.70089670	2.04724400	8.97637700
243.73150470	2.04724400	8.97637700
243.76211270	2.04724400	8.97637700
243.79272070	2.04724400	8.97637700
243.82332870	2.04724400	8.97637700
243.85393670	2.04724400	8.97637700
243.88454470	2.04724400	8.97637700
243.91515270	2.04724400	8.97637700
243.94576070	2.04724400	8.97637700
243.97636870	2.04724400	8.97637700
244.00697670	2.04724400	9.05511800
244.03758470	2.04724400	9.05511800
244.06819270	2.04724400	9.05511800
244.09880070	2.04724400	9.05511800
244.12940870	2.04724400	9.05511800
244.16001670	2.04724400	9.05511800
244.19062470	2.04724400	9.05511800
244.22123270	2.04724400	9.05511800
244.25184070	2.04724400	9.05511800
244.28244870	2.04724400	9.05511800
244.31305670	2.04724400	9.05511800
244.34366470	2.04724400	9.05511800
244.37427270	2.04724400	9.05511800
244.40488070	2.04724400	9.05511800
244.43548870	2.04724400	9.05511800
244.46609670	2.04724400	9.05511800
244.49670470	2.04724400	9.13385900
244.52731271	2.04724400	9.05511800
244.55792071	2.04724400	9.13385900
244.58852871	2.04724400	9.05511800
244.61913671	2.04724400	9.13385900
244.64974471	2.04724400	9.13385900
244.68035271	2.04724400	9.13385900
244.71096071	2.04724400	9.13385900
244.74156871	2.04724400	9.13385900
244.77217671	2.04724400	9.13385900
244.80278471	2.04724400	9.13385900
244.83339271	1.96850400	9.13385900
244.86400071	2.04724400	9.13385900
244.89460871	2.04724400	9.13385900
244.92521671	2.04724400	9.21259900
244.95582471	2.04724400	9.21259900
244.98643271	2.04724400	9.13385900
245.01704071	2.04724400	9.13385900
245.04764871	2.04724400	9.13385900
245.07825671	2.04724400	9.13385900
245.10886471	2.04724400	9.21259900
245.13947271	2.04724400	9.21259900
245.17008071	2.04724400	9.21259900
245.20068871	1.96850400	9.21259900
245.23129671	2.04724400	9.21259900
245.26190471	2.04724400	9.21259900
245.29251271	2.04724400	9.21259900
245.32312071	2.04724400	9.21259900
245.35372871	2.04724400	9.21259900
245.38433671	2.04724400	9.21259900
245.41494471	1.96850400	9.21259900
245.44555271	1.96850400	9.21259900
245.47616071	2.04724400	9.21259900
245.50676871	1.96850400	9.21259900
245.53737671	2.04724400	9.29133900
245.56798471	1.96850400	9.29133900
245.59859271	2.04724400	9.21259900
245.62920071	1.96850400	9.21259900
245.65980871	2.04724400	9.29133900
245.69041671	2.04724400	9.29133900
245.72102471	2.04724400	9.29133900
245.75163271	1.96850400	9.29133900
245.78224071	1.96850400	9.29133900
245.81284871	1.96850400	9.29133900
245.84345671	2.04724400	9.29133900
245.87406471	1.96850400	9.29133900
245.90467271	1.96850400	9.29133900
245.93528071	1.96850400	9.29133900
245.96588871	1.96850400	9.29133900
245.99649671	1.96850400	9.29133900
246.02710471	1.96850400	9.29133900
246.05771271	1.96850400	9.29133900
246.08832071	2.04724400	9.29133900
246.11892871	1.96850400	9.29133900
246.14953671	1.96850400	9.37007900
246.18014471	2.04724400	9.37007900
246.21075271	2.04724400	9.37007900
246.24136071	1.96850400	9.37007900
246.27196871	1.96850400	9.37007900
246.30257671	1.96850400	9.37007900
246.33318471	2.04724400	9.37007900
246.36379271	1.96850400	9.37007900
246.39440071	1.96850400	9.37007900
246.42500871	1.96850400	9.37007900
246.45561671	1.96850400	9.37007900
246.48622471	1.96850400	9.37007900
246.51683271	2.04724400	9.37007900
246.54744071	1.96850400	9.37007900
246.57804871	1.96850400	9.37007900
246.60865671	1.96850400	9.37007900
246.63926471	2.04724400	9.44881900
246.66987271	2.04724400	9.37007900
246.70048071	1.96850400	9.44881900
246.73108871	1.96850400	9.44881900
246.76169671	1.96850400	9.44881900
246.79230471	1.96850400	9.44881900
246.82291271	1.96850400	9.44881900
246.85352071	1.96850400	9.44881900
246.88412871	1.96850400	9.44881900
246.91473671	1.96850400	9.44881900
246.94534471	1.96850400	9.44881900
246.97595271	1.96850400	9.44881900
247.00656071	1.96850400	9.44881900
247.03716871	1.96850400	9.44881900
247.06777671	1.96850400	9.52755900
247.09838471	1.96850400	9.52755900
247.12899271	1.96850400	9.52755900
247.15960071	1.96850400	9.52755900
247.19020871	1.96850400	9.52755900
247.22081671	1.96850400	9.52755900
247.25142471	1.96850400	9.52755900
247.28203271	1.96850400	9.52755900
247.31264071	1.96850400	9.52755900
247.34324871	1.96850400	9.52755900
247.37385671	1.96850400	9.52755900
247.40446471	1.96850400	9.52755900
247.43507271	1.96850400	9.52755900
247.46568071	1.96850400	9.52755900
247.49628871	1.96850400	9.52755900
247.52689671	1.96850400	9.52755900
247.55750471	1.96850400	9.52755900
247.58811271	1.96850400	9.60629900
247.61872071	1.96850400	9.60629900
247.64932871	1.96850400	9.60629900
247.67993671	1.96850400	9.60629900
247.71054471	1.96850400	9.60629900
247.74115271	1.96850400	9.60629900
247.77176071	1.96850400	9.60629900
247.80236871	1.96850400	9.60629900
247.83297671	1.96850400	9.60629900
247.86358471	1.96850400	9.60629900
247.89419271	1.96850400	9.60629900
247.92480071	1.96850400	9.60629900
247.95540871	1.96850400	9.60629900
247.98601672	1.96850400	9.60629900
248.01662472	1.96850400	9.60629900
248.04723272	1.96850400	9.60629900
248.07784072	1.96850400	9.60629900
248.10844872	1.96850400	9.68504000
248.13905672	1.96850400	9.60629900
248.16966472	1.96850400	9.68504000
248.20027272	1.96850400	9.68504000
248.23088072	1.96850400	9.68504000
248.26148872	1.96850400	9.68504000
248.29209672	1.96850400	9.68504000
248.32270472	1.96850400	9.68504000
248.35331272	1.96850400	9.68504000
248.38392072	1.96850400	9.68504000
248.41452872	1.96850400	9.68504000
248.44513672	1.96850400	9.68504000
248.47574472	1.96850400	9.68504000
248.50635272	1.96850400	9.68504000
248.53696072	1.96850400	9.68504000
248.56756872	1.96850400	9.76378000
248.59817672	1.96850400	9.68504000
248.62878472	1.96850400	9.76378000
248.65939272	1.96850400	9.76378000
248.69000072	1.96850400	9.76378000
248.72060872	1.96850400	9.76378000
248.75121672	1.96850400	9.76378000
248.78182472	1.96850400	9.68504000
248.81243272	1.96850400	9.76378000
248.84304072	1.96850400	9.76378000
248.87364872	1.96850400	9.76378000
248.90425672	1.96850400	9.76378000
248.93486472	1.96850400	9.76378000
248.96547272	1.96850400	9.76378000
248.99608072	1.96850400	9.76378000
249.02668872	1.96850400	9.76378000
249.05729672	1.96850400	9.84252000
249.08790472	1.96850400	9.76378000
249.11851272	1.96850400	9.76378000
249.14912072	1.96850400	9.76378000
249.17972872	1.96850400	9.76378000
249.21033672	1.96850400	9.76378000
249.24094472	1.96850400	9.76378000
249.27155272	1.96850400	9.76378000
249.30216072	1.96850400	9.76378000
249.33276872	1.96850400	9.76378000
249.36337672	1.96850400	9.76378000
249.39398472	1.96850400	9.76378000
249.42459272	1.96850400	9.76378000
249.45520072	1.96850400	9.76378000
249.48580872	1.96850400	9.76378000
249.51641672	1.96850400	9.68504000
249.54702472	1.96850400	9.76378000
249.57763272	1.96850400	9.76378000
249.60824072	1.96850400	9.68504000
249.63884872	1.96850400	9.68504000
249.66945672	1.88976400	9.68504000
249.70006472	1.96850400	9.68504000
249.73067272	1.96850400	9.68504000
249.76128072	1.96850400	9.68504000
249.79188872	1.96850400	9.68504000
249.82249672	1.96850400	9.68504000
249.85310472	1.96850400	9.68504000
249.88371272	1.96850400	9.68504000
249.91432072	1.96850400	9.68504000
249.94492872	1.88976400	9.68504000
249.97553672	1.88976400	9.68504000
250.00614472	1.96850400	9.68504000
250.03675272	1.88976400	9.68504000
250.06736072	1.96850400	9.68504000
250.09796872	1.88976400	9.60629900
250.12857672	1.96850400	9.60629900
250.15918472	1.88976400	9.60629900
250.18979272	1.96850400	9.60629900
250.22040072	1.88976400	9.60629900
250.25100872	1.96850400	9.60629900
250.28161672	1.96850400	9.60629900
250.31222472	1.96850400	9.60629900
250.34283272	1.96850400	9.60629900
250.37344072	1.96850400	9.60629900
250.40404872	1.96850400	9.60629900
250.43465672	1.96850400	9.60629900
250.46526472	1.96850400	9.60629900
250.49587272	1.96850400	9.60629900
250.52648072	1.88976400	9.60629900
250.55708872	1.96850400	9.60629900
250.58769672	1.88976400	9.52755900
250.61830472	1.88976400	9.52755900
250.64891272	1.96850400	9.52755900
250.67952072	1.96850400	9.52755900
250.71012872	1.88976400	9.52755900
250.74073672	1.96850400	9.52755900
250.77134472	1.96850400	9.52755900
250.80195272	1.96850400	9.52755900
250.83256072	1.88976400	9.52755900
250.86316872	1.96850400	9.52755900
250.89377672	1.96850400	9.52755900
250.92438472	1.88976400	9.52755900
250.95499272	1.88976400	9.52755900
250.98560072	1.96850400	9.52755900
251.01620872	1.88976400	9.52755900
251.04681672	1.88976400	9.52755900
251.07742472	1.96850400	9.52755900
251.10803272	1.88976400	9.52755900
251.13864072	1.96850400	9.44881900
251.16924872	1.96850400	9.44881900
251.19985672	1.88976400	9.44881900
251.23046472	1.96850400	9.52755900
251.26107272	1.88976400	9.44881900
251.29168072	1.96850400	9.44881900
251.32228872	1.96850400	9.44881900
251.35289672	1.96850400	9.44881900
251.38350472	1.88976400	9.44881900
251.41411272	1.96850400	9.44881900
251.44472072	1.88976400	9.44881900
251.47532873	1.96850400	9.44881900
251.50593673	1.96850400	9.44881900
251.53654473	1.96850400	9.44881900
251.56715273	1.96850400	9.44881900
251.59776073	1.96850400	9.37007900
251.62836873	1.96850400	9.37007900
251.65897673	1.96850400	9.37007900
251.68958473	1.88976400	9.37007900
251.72019273	1.96850400	9.44881900
251.75080073	1.88976400	9.37007900
251.78140873	1.88976400	9.37007900
251.81201673	1.88976400	9.37007900
251.84262473	1.96850400	9.37007900
251.87323273	1.88976400	9.37007900
251.90384073	1.96850400	9.37007900
251.93444873	1.96850400	9.37007900
251.96505673	1.96850400	9.37007900
251.99566473	1.96850400	9.37007900
252.02627273	1.96850400	9.37007900
252.05688073	1.96850400	9.37007900
252.08748873	1.96850400	9.37007900
252.11809673	1.88976400	9.37007900
252.14870473	1.96850400	9.29133900
252.17931273	1.96850400	9.29133900
252.20992073	1.96850400	9.29133900
252.24052873	1.96850400	9.29133900
252.27113673	1.96850400	9.29133900
252.30174473	1.88976400	9.29133900
252.33235273	1.96850400	9.29133900
252.36296073	1.96850400	9.29133900
252.39356873	1.96850400	9.29133900
252.42417673	1.96850400	9.29133900
252.45478473	1.96850400	9.29133900
252.48539273	1.96850400	9.29133900
252.51600073	1.96850400	9.29133900
252.54660873	1.96850400	9.29133900
252.57721673	1.96850400	9.29133900
252.60782473	1.96850400	9.29133900
252.63843273	1.96850400	9.21259900
252.66904073	1.96850400	9.29133900
252.69964873	1.96850400	9.21259900
252.73025673	1.96850400	9.21259900
252.76086473	1.96850400	9.21259900
252.79147273	1.96850400	9.21259900
252.82208073	1.96850400	9.21259900
252.85268873	1.96850400	9.21259900
252.88329673	1.96850400	9.21259900
252.91390473	1.96850400	9.21259900
252.94451273	1.96850400	9.21259900
252.97512073	1.96850400	9.21259900
253.00572873	1.96850400	9.21259900
253.03633673	1.96850400	9.21259900
253.06694473	1.96850400	9.21259900
253.09755273	1.96850400	9.13385900
253.12816073	1.96850400	9.21259900
253.15876873	1.96850400	9.13385900
253.18937673	1.96850400	9.13385900
253.21998473	1.96850400	9.13385900
253.25059273	1.96850400	9.21259900
253.28120073	1.96850400	9.13385900
253.31180873	1.96850400	9.13385900
253.34241673	1.96850400	9.13385900
253.37302473	1.96850400	9.13385900
253.40363273	1.96850400	9.13385900
253.43424073	1.96850400	9.13385900
253.46484873	1.96850400	9.13385900
253.49545673	1.96850400	9.13385900
253.52606473	1.96850400	9.13385900
253.55667273	1.96850400	9.13385900
253.58728073	1.96850400	9.13385900
253.61788873	1.96850400	9.13385900
253.64849673	1.96850400	9.13385900
253.67910473	1.96850400	9.13385900
253.70971273	1.96850400	9.05511800
253.74032073	1.96850400	9.05511800
253.77092873	1.96850400	9.05511800
253.80153673	1.96850400	9.05511800
253.83214473	1.96850400	9.05511800
253.86275273	1.96850400	9.05511800
253.89336073	1.96850400	9.05511800
253.92396873	1.96850400	9.05511800
253.95457673	1.96850400	9.05511800
253.98518473	1.96850400	9.05511800
254.01579273	1.96850400	9.05511800
254.04640073	1.96850400	9.05511800
254.07700873	1.96850400	9.05511800
254.10761673	1.96850400	9.05511800
254.13822473	1.96850400	9.05511800
254.16883273	2.04724400	9.05511800
254.19944073	1.96850400	8.97637700
254.23004873	2.04724400	8.97637700
254.26065673	1.96850400	8.97637700
254.29126473	1.96850400	8.97637700
254.32187273	1.96850400	8.97637700
254.35248073	1.96850400	8.97637700
254.38308873	1.96850400	8.97637700
254.41369673	1.96850400	8.97637700
254.44430473	1.96850400	8.97637700
254.47491273	2.04724400	8.97637700
254.50552073	1.96850400	8.97637700
254.53612873	2.04724400	8.97637700
254.56673673	1.96850400	8.97637700
254.59734473	1.96850400	8.97637700
254.62795273	1.96850400	8.97637700
254.65856073	2.04724400	8.97637700
254.68916873	1.96850400	8.89763700
254.71977673	1.96850400	8.97637700
254.75038473	1.96850400	8.89763700
254.78099273	1.96850400	8.97637700
254.81160073	2.04724400	8.97637700
254.84220873	2.04724400	8.89763700
254.87281673	2.04724400	8.89763700
254.90342473	2.04724400	8.89763700
254.93403274	2.04724400	8.89763700
254.96464074	2.04724400	8.89763700
254.99524874	2.04724400	8.89763700
255.02585674	2.04724400	8.89763700
255.05646474	2.04724400	8.89763700
255.08707274	2.04724400	8.89763700
255.11768074	1.96850400	8.89763700
255.14828874	2.04724400	8.89763700
255.17889674	2.04724400	8.89763700
255.20950474	2.04724400	8.89763700
255.24011274	2.04724400	8.81889700
255.27072074	2.04724400	8.81889700
255.30132874	1.96850400	8.89763700
255.33193674	2.04724400	8.89763700
255.36254474	2.04724400	8.81889700
255.39315274	2.04724400	8.81889700
255.42376074	2.04724400	8.81889700
255.45436874	2.04724400	8.81889700
255.48497674	2.04724400	8.81889700
255.51558474	2.04724400	8.81889700
255.54619274	2.04724400	8.81889700
255.57680074	2.04724400	8.81889700
255.60740874	2.04724400	8.81889700
255.63801674	2.04724400	8.81889700
255.66862474	2.04724400	8.81889700
255.69923274	2.04724400	8.81889700
255.72984074	2.04724400	8.81889700
255.76044874	2.04724400	8.81889700
255.79105674	2.04724400	8.81889700
255.82166474	2.04724400	8.74015700
255.85227274	2.04724400	8.74015700
255.88288074	2.04724400	8.74015700
255.91348874	2.04724400	8.74015700
255.94409674	2.04724400	8.74015700
255.97470474	2.04724400	8.74015700
256.00531274	2.04724400	8.74015700
256.03592074	2.04724400	8.74015700
256.06652874	2.04724400	8.74015700
256.09713674	2.04724400	8.74015700
256.12774474	2.04724400	8.74015700
256.15835274	2.04724400	8.74015700
256.18896074	2.04724400	8.74015700
256.21956874	2.04724400	8.74015700
256.25017674	2.04724400	8.74015700
256.28078474	2.04724400	8.74015700
256.31139274	2.04724400	8.66141700
256.34200074	2.04724400	8.66141700
256.37260874	2.04724400	8.66141700
256.40321674	2.04724400	8.74015700
256.43382474	2.04724400	8.66141700
256.46443274	2.04724400	8.66141700
256.49504074	2.04724400	8.66141700
256.52564874	2.04724400	8.66141700
256.55625674	2.04724400	8.66141700
256.58686474	2.04724400	8.66141700
256.61747274	2.04724400	8.66141700
256.64808074	2.04724400	8.66141700
256.67868874	2.04724400	8.66141700
256.70929674	2.04724400	8.66141700
256.73990474	2.04724400	8.66141700
256.77051274	2.04724400	8.66141700
256.80112074	2.04724400	8.66141700
256.83172874	2.04724400	8.66141700
256.86233674	2.04724400	8.58267700
256.89294474	2.04724400	8.58267700
256.92355274	2.04724400	8.58267700
256.95416074	2.04724400	8.58267700
256.98476874	2.04724400	8.58267700
257.01537674	2.04724400	8.58267700
257.04598474	2.04724400	8.58267700
257.07659274	2.04724400	8.58267700
257.10720074	2.04724400	8.58267700
257.13780874	2.04724400	8.58267700
257.16841674	2.04724400	8.58267700
257.19902474	2.04724400	8.58267700
257.22963274	2.04724400	8.58267700
257.26024074	2.04724400	8.58267700
257.29084874	2.04724400	8.58267700
257.32145674	2.04724400	8.58267700
257.35206474	2.04724400	8.58267700
257.38267274	2.04724400	8.50393700
257.41328074	2.04724400	8.50393700
257.44388874	2.04724400	8.50393700
257.47449674	2.04724400	8.50393700
257.50510474	2.04724400	8.50393700
257.53571274	2.04724400	8.50393700
257.56632074	2.04724400	8.50393700
257.59692874	2.04724400	8.50393700
257.62753674	2.04724400	8.50393700
257.65814474	2.04724400	8.50393700
257.68875274	2.04724400	8.50393700
257.71936074	2.04724400	8.50393700
257.74996874	2.04724400	8.50393700
257.78057674	2.04724400	8.50393700
257.81118474	2.04724400	8.50393700
257.84179274	2.04724400	8.42519700
257.87240074	2.04724400	8.50393700
257.90300874	2.04724400	8.42519700
257.93361674	2.04724400	8.42519700
257.96422474	2.04724400	8.42519700
257.99483274	2.04724400	8.42519700
258.02544074	2.04724400	8.42519700
258.05604874	2.04724400	8.42519700
258.08665674	2.04724400	8.42519700
258.11726474	2.04724400	8.42519700
258.14787274	2.04724400	8.42519700
258.17848074	2.04724400	8.42519700
258.20908874	2.04724400	8.42519700
258.23969674	2.04724400	8.42519700
258.27030474	2.04724400	8.42519700
258.30091274	2.04724400	8.42519700
258.33152074	2.04724400	8.42519700
258.36212874	2.04724400	8.42519700
258.39273675	2.04724400	8.34645700
258.42334475	2.04724400	8.34645700
258.45395275	2.04724400	8.34645700
258.48456075	2.04724400	8.34645700
258.51516875	2.04724400	8.34645700
258.54577675	2.04724400	8.34645700
258.57638475	2.04724400	8.34645700
258.60699275	2.04724400	8.34645700
258.63760075	2.04724400	8.34645700
258.66820875	2.04724400	8.34645700
258.69881675	2.04724400	8.34645700
258.72942475	2.04724400	8.34645700
258.76003275	2.12598400	8.34645700
258.79064075	2.04724400	8.34645700
258.82124875	2.04724400	8.34645700
258.85185675	2.04724400	8.34645700
258.88246475	2.04724400	8.26771600
258.91307275	2.04724400	8.26771600
258.94368075	2.04724400	8.26771600
258.97428875	2.04724400	8.26771600
259.00489675	2.04724400	8.26771600
259.03550475	2.04724400	8.26771600
259.06611275	2.04724400	8.26771600
259.09672075	2.04724400	8.26771600
259.12732875	2.04724400	8.26771600
259.15793675	2.04724400	8.26771600
259.18854475	2.04724400	8.26771600
259.21915275	2.04724400	8.26771600
259.24976075	2.04724400	8.26771600
259.28036875	2.04724400	8.26771600
259.31097675	2.04724400	8.26771600
259.34158475	2.04724400	8.26771600
259.37219275	2.04724400	8.26771600
259.40280075	2.04724400	8.26771600
259.43340875	2.04724400	8.18897600
259.46401675	2.04724400	8.18897600
259.49462475	2.04724400	8.18897600
259.52523275	2.04724400	8.18897600
259.55584075	2.04724400	8.18897600
259.58644875	2.04724400	8.18897600
259.61705675	2.04724400	8.18897600
259.64766475	2.04724400	8.18897600
259.67827275	2.04724400	8.18897600
259.70888075	2.04724400	8.18897600
259.73948875	2.04724400	8.18897600
259.77009675	2.04724400	8.18897600
259.80070475	2.04724400	8.18897600
259.83131275	2.04724400	8.18897600
259.86192075	2.04724400	8.11023600
259.89252875	2.04724400	8.18897600
259.92313675	2.04724400	8.11023600
259.95374475	2.04724400	8.11023600
259.98435275	2.04724400	8.11023600
260.01496075	2.04724400	8.11023600
260.04556875	2.04724400	8.11023600
260.07617675	2.04724400	8.11023600
260.10678475	2.04724400	8.11023600
260.13739275	2.04724400	8.11023600
260.16800075	2.04724400	8.11023600
260.19860875	2.04724400	8.11023600
260.22921675	2.04724400	8.11023600
260.25982475	2.04724400	8.11023600
260.29043275	2.04724400	8.11023600
260.32104075	2.04724400	8.11023600
260.35164875	2.04724400	8.03149600
260.38225675	2.04724400	8.11023600
260.41286475	2.04724400	8.03149600
260.44347275	2.04724400	8.03149600
260.47408075	2.04724400	8.03149600
260.50468875	2.04724400	8.03149600
260.53529675	2.04724400	8.03149600
260.56590475	2.04724400	8.03149600
260.59651275	2.04724400	8.03149600
