Tid	Kanal A	Kanal B
303.84561688	2.04724400	8.34645700
303.87622488	2.04724400	8.34645700
303.90683288	1.96850400	8.42519700
303.93744088	2.04724400	8.42519700
303.96804888	2.04724400	8.34645700
303.99865688	2.04724400	8.42519700
304.02926488	2.04724400	8.42519700
304.05987288	2.04724400	8.42519700
304.09048088	1.96850400	8.42519700
304.12108888	2.04724400	8.42519700
304.15169688	2.04724400	8.42519700
304.18230488	2.04724400	8.42519700
304.21291288	2.04724400	8.42519700
304.24352088	2.04724400	8.42519700
304.27412888	2.04724400	8.42519700
304.30473688	2.04724400	8.42519700
304.33534488	2.04724400	8.42519700
304.36595288	2.04724400	8.42519700
304.39656088	2.04724400	8.42519700
304.42716888	2.04724400	8.42519700
304.45777688	2.04724400	8.42519700
304.48838488	2.04724400	8.42519700
304.51899288	1.96850400	8.50393700
304.54960088	2.04724400	8.50393700
304.58020888	2.04724400	8.50393700
304.61081688	2.04724400	8.50393700
304.64142488	2.04724400	8.50393700
304.67203288	2.04724400	8.50393700
304.70264088	2.04724400	8.50393700
304.73324888	2.04724400	8.50393700
304.76385688	2.04724400	8.50393700
304.79446488	2.04724400	8.50393700
304.82507288	2.04724400	8.50393700
304.85568088	2.04724400	8.50393700
304.88628888	2.04724400	8.50393700
304.91689688	2.04724400	8.50393700
304.94750488	2.04724400	8.50393700
304.97811288	2.04724400	8.58267700
305.00872088	2.04724400	8.58267700
305.03932888	2.04724400	8.58267700
305.06993688	2.04724400	8.58267700
305.10054488	2.04724400	8.58267700
305.13115288	2.04724400	8.58267700
305.16176088	2.04724400	8.58267700
305.19236888	2.04724400	8.58267700
305.22297688	2.04724400	8.58267700
305.25358488	2.04724400	8.58267700
305.28419288	2.04724400	8.58267700
305.31480088	2.04724400	8.58267700
305.34540888	2.04724400	8.58267700
305.37601688	2.04724400	8.58267700
305.40662488	2.04724400	8.66141700
305.43723288	2.04724400	8.66141700
305.46784088	2.04724400	8.66141700
305.49844888	2.04724400	8.66141700
305.52905688	2.04724400	8.66141700
305.55966488	2.04724400	8.66141700
305.59027288	2.04724400	8.66141700
305.62088088	2.04724400	8.66141700
305.65148888	2.04724400	8.66141700
305.68209688	2.04724400	8.66141700
305.71270488	2.04724400	8.66141700
305.74331288	2.04724400	8.66141700
305.77392088	2.04724400	8.66141700
305.80452888	2.04724400	8.66141700
305.83513688	2.04724400	8.66141700
305.86574488	2.04724400	8.66141700
305.89635288	2.04724400	8.66141700
305.92696088	2.04724400	8.66141700
305.95756888	2.04724400	8.66141700
305.98817688	2.04724400	8.66141700
306.01878488	2.12598400	8.74015700
306.04939288	2.04724400	8.74015700
306.08000088	2.04724400	8.74015700
306.11060888	2.04724400	8.74015700
306.14121688	2.04724400	8.74015700
306.17182488	2.04724400	8.74015700
306.20243288	2.04724400	8.74015700
306.23304088	2.04724400	8.74015700
306.26364888	2.04724400	8.74015700
306.29425688	2.04724400	8.74015700
306.32486488	2.04724400	8.74015700
306.35547288	2.04724400	8.74015700
306.38608088	2.04724400	8.74015700
306.41668888	2.04724400	8.81889700
306.44729688	2.04724400	8.81889700
306.47790488	2.04724400	8.81889700
306.50851288	2.04724400	8.81889700
306.53912088	2.04724400	8.81889700
306.56972888	2.04724400	8.81889700
306.60033688	2.04724400	8.81889700
306.63094488	2.04724400	8.81889700
306.66155288	2.04724400	8.81889700
306.69216088	2.04724400	8.81889700
306.72276888	2.04724400	8.81889700
306.75337688	2.04724400	8.81889700
306.78398488	2.04724400	8.81889700
306.81459288	2.04724400	8.81889700
306.84520088	2.04724400	8.81889700
306.87580888	2.04724400	8.81889700
306.90641688	2.04724400	8.89763700
306.93702488	2.04724400	8.81889700
306.96763289	2.04724400	8.89763700
306.99824089	2.04724400	8.89763700
307.02884889	2.04724400	8.89763700
307.05945689	2.04724400	8.89763700
307.09006489	2.04724400	8.89763700
307.12067289	2.04724400	8.89763700
307.15128089	2.04724400	8.89763700
307.18188889	2.04724400	8.89763700
307.21249689	2.04724400	8.89763700
307.24310489	2.04724400	8.89763700
307.27371289	2.04724400	8.89763700
307.30432089	2.04724400	8.89763700
307.33492889	2.04724400	8.89763700
307.36553689	2.04724400	8.89763700
307.39614489	2.04724400	8.89763700
307.42675289	2.04724400	8.89763700
307.45736089	2.04724400	8.89763700
307.48796889	2.04724400	8.89763700
307.51857689	2.04724400	8.97637700
307.54918489	2.04724400	8.97637700
307.57979289	2.04724400	8.97637700
307.61040089	2.04724400	8.97637700
307.64100889	2.04724400	8.97637700
307.67161689	2.04724400	8.97637700
307.70222489	2.04724400	8.97637700
307.73283289	2.04724400	8.97637700
307.76344089	2.04724400	8.97637700
307.79404889	2.04724400	8.97637700
307.82465689	2.04724400	8.97637700
307.85526489	2.04724400	8.97637700
307.88587289	2.04724400	8.97637700
307.91648089	2.04724400	8.97637700
307.94708889	2.04724400	8.97637700
307.97769689	2.04724400	9.05511800
308.00830489	2.04724400	8.97637700
308.03891289	2.04724400	8.97637700
308.06952089	2.04724400	8.97637700
308.10012889	2.04724400	9.05511800
308.13073689	2.04724400	9.05511800
308.16134489	2.04724400	9.05511800
308.19195289	2.04724400	9.05511800
308.22256089	2.04724400	9.05511800
308.25316889	2.04724400	9.05511800
308.28377689	2.04724400	9.05511800
308.31438489	2.04724400	9.05511800
308.34499289	2.04724400	9.05511800
308.37560089	2.04724400	9.05511800
308.40620889	2.04724400	9.05511800
308.43681689	2.04724400	9.05511800
308.46742489	2.04724400	9.13385900
308.49803289	2.04724400	9.05511800
308.52864089	2.04724400	9.13385900
308.55924889	2.04724400	9.05511800
308.58985689	2.04724400	9.13385900
308.62046489	2.04724400	9.13385900
308.65107289	2.04724400	9.13385900
308.68168089	2.04724400	9.13385900
308.71228889	2.04724400	9.13385900
308.74289689	2.04724400	9.13385900
308.77350489	2.04724400	9.13385900
308.80411289	1.96850400	9.13385900
308.83472089	2.04724400	9.13385900
308.86532889	2.04724400	9.13385900
308.89593689	2.04724400	9.13385900
308.92654489	1.96850400	9.13385900
308.95715289	1.96850400	9.21259900
308.98776089	1.96850400	9.13385900
309.01836889	2.04724400	9.21259900
309.04897689	1.96850400	9.21259900
309.07958489	2.04724400	9.21259900
309.11019289	1.96850400	9.21259900
309.14080089	2.04724400	9.21259900
309.17140889	1.96850400	9.21259900
309.20201689	2.04724400	9.21259900
309.23262489	2.04724400	9.21259900
309.26323289	1.96850400	9.21259900
309.29384089	1.96850400	9.21259900
309.32444889	1.96850400	9.21259900
309.35505689	1.96850400	9.21259900
309.38566489	1.96850400	9.21259900
309.41627289	1.96850400	9.21259900
309.44688089	1.96850400	9.29133900
309.47748889	1.96850400	9.21259900
309.50809689	1.96850400	9.29133900
309.53870489	1.96850400	9.29133900
309.56931289	1.96850400	9.29133900
309.59992089	1.96850400	9.29133900
309.63052889	1.96850400	9.29133900
309.66113689	1.96850400	9.29133900
309.69174489	1.96850400	9.29133900
309.72235289	1.96850400	9.29133900
309.75296089	1.96850400	9.29133900
309.78356889	1.96850400	9.29133900
309.81417689	1.96850400	9.29133900
309.84478489	1.96850400	9.29133900
309.87539289	1.96850400	9.29133900
309.90600089	1.96850400	9.29133900
309.93660889	1.96850400	9.29133900
309.96721689	1.96850400	9.29133900
309.99782489	1.96850400	9.29133900
310.02843289	1.96850400	9.29133900
310.05904089	1.96850400	9.37007900
310.08964889	1.96850400	9.37007900
310.12025689	1.96850400	9.37007900
310.15086489	1.96850400	9.37007900
310.18147289	1.96850400	9.37007900
310.21208089	1.96850400	9.37007900
310.24268889	1.96850400	9.37007900
310.27329689	1.96850400	9.37007900
310.30390489	1.96850400	9.37007900
310.33451289	1.96850400	9.37007900
310.36512089	1.96850400	9.37007900
310.39572889	1.96850400	9.37007900
310.42633690	1.96850400	9.37007900
310.45694490	1.96850400	9.37007900
310.48755290	1.96850400	9.44881900
310.51816090	1.88976400	9.37007900
310.54876890	1.96850400	9.44881900
310.57937690	1.96850400	9.37007900
310.60998490	1.96850400	9.44881900
310.64059290	1.96850400	9.44881900
310.67120090	1.96850400	9.44881900
310.70180890	1.88976400	9.44881900
310.73241690	1.96850400	9.44881900
310.76302490	1.96850400	9.44881900
310.79363290	1.96850400	9.44881900
310.82424090	1.88976400	9.44881900
310.85484890	1.96850400	9.44881900
310.88545690	1.88976400	9.44881900
310.91606490	1.96850400	9.44881900
310.94667290	1.96850400	9.44881900
310.97728090	1.96850400	9.44881900
311.00788890	1.96850400	9.44881900
311.03849690	1.96850400	9.52755900
311.06910490	1.88976400	9.52755900
311.09971290	1.96850400	9.44881900
311.13032090	1.88976400	9.52755900
311.16092890	1.96850400	9.52755900
311.19153690	1.88976400	9.52755900
311.22214490	1.96850400	9.52755900
311.25275290	1.88976400	9.52755900
311.28336090	1.96850400	9.52755900
311.31396890	1.96850400	9.52755900
311.34457690	1.96850400	9.52755900
311.37518490	1.88976400	9.52755900
311.40579290	1.96850400	9.52755900
311.43640090	1.96850400	9.52755900
311.46700890	1.96850400	9.52755900
311.49761690	1.96850400	9.52755900
311.52822490	1.96850400	9.60629900
311.55883290	1.96850400	9.52755900
311.58944090	1.96850400	9.60629900
311.62004890	1.88976400	9.60629900
311.65065690	1.96850400	9.52755900
311.68126490	1.96850400	9.52755900
311.71187290	1.88976400	9.60629900
311.74248090	1.88976400	9.60629900
311.77308890	1.96850400	9.60629900
311.80369690	1.88976400	9.60629900
311.83430490	1.96850400	9.60629900
311.86491290	1.88976400	9.60629900
311.89552090	1.96850400	9.60629900
311.92612890	1.88976400	9.60629900
311.95673690	1.96850400	9.60629900
311.98734490	1.88976400	9.60629900
312.01795290	1.96850400	9.60629900
312.04856090	1.88976400	9.60629900
312.07916890	1.88976400	9.68504000
312.10977690	1.96850400	9.68504000
312.14038490	1.96850400	9.68504000
312.17099290	1.96850400	9.68504000
312.20160090	1.96850400	9.68504000
312.23220890	1.96850400	9.68504000
312.26281690	1.88976400	9.68504000
312.29342490	1.96850400	9.68504000
312.32403290	1.96850400	9.68504000
312.35464090	1.96850400	9.68504000
312.38524890	1.96850400	9.68504000
312.41585690	1.88976400	9.68504000
312.44646490	1.96850400	9.68504000
312.47707290	1.96850400	9.68504000
312.50768090	1.96850400	9.68504000
312.53828890	1.88976400	9.68504000
312.56889690	1.96850400	9.68504000
312.59950490	1.96850400	9.68504000
312.63011290	1.96850400	9.76378000
312.66072090	1.88976400	9.76378000
312.69132890	1.96850400	9.76378000
312.72193690	1.96850400	9.76378000
312.75254490	1.96850400	9.76378000
312.78315290	1.96850400	9.76378000
312.81376090	1.96850400	9.76378000
312.84436890	1.96850400	9.76378000
312.87497690	1.96850400	9.76378000
312.90558490	1.88976400	9.76378000
312.93619290	1.96850400	9.76378000
312.96680090	1.96850400	9.76378000
312.99740890	1.96850400	9.84252000
313.02801690	1.96850400	9.76378000
313.05862490	1.96850400	9.76378000
313.08923290	1.96850400	9.76378000
313.11984090	1.96850400	9.76378000
313.15044890	1.96850400	9.76378000
313.18105690	1.96850400	9.76378000
313.21166490	1.96850400	9.76378000
313.24227290	1.96850400	9.76378000
313.27288090	1.96850400	9.76378000
313.30348890	1.96850400	9.76378000
313.33409690	1.96850400	9.76378000
313.36470490	1.96850400	9.76378000
313.39531290	1.96850400	9.76378000
313.42592090	1.96850400	9.76378000
313.45652890	1.96850400	9.76378000
313.48713690	1.96850400	9.76378000
313.51774490	1.96850400	9.76378000
313.54835290	1.96850400	9.68504000
313.57896090	1.88976400	9.76378000
313.60956890	1.96850400	9.68504000
313.64017690	1.96850400	9.68504000
313.67078490	1.96850400	9.68504000
313.70139290	1.96850400	9.68504000
313.73200090	1.96850400	9.68504000
313.76260890	1.96850400	9.68504000
313.79321690	1.96850400	9.68504000
313.82382490	1.96850400	9.68504000
313.85443290	1.96850400	9.68504000
313.88504091	1.96850400	9.68504000
313.91564891	1.96850400	9.68504000
313.94625691	1.96850400	9.68504000
313.97686491	1.96850400	9.68504000
314.00747291	1.96850400	9.68504000
314.03808091	1.96850400	9.68504000
314.06868891	1.96850400	9.68504000
314.09929691	1.96850400	9.60629900
314.12990491	1.88976400	9.60629900
314.16051291	1.96850400	9.60629900
314.19112091	1.96850400	9.60629900
314.22172891	1.96850400	9.60629900
314.25233691	1.96850400	9.60629900
314.28294491	1.96850400	9.60629900
314.31355291	1.88976400	9.60629900
314.34416091	1.96850400	9.60629900
314.37476891	1.96850400	9.60629900
314.40537691	1.96850400	9.60629900
314.43598491	1.96850400	9.60629900
314.46659291	1.96850400	9.60629900
314.49720091	1.96850400	9.60629900
314.52780891	1.96850400	9.60629900
314.55841691	1.96850400	9.60629900
314.58902491	1.96850400	9.60629900
314.61963291	1.96850400	9.52755900
314.65024091	1.96850400	9.60629900
314.68084891	1.96850400	9.52755900
314.71145691	1.96850400	9.52755900
314.74206491	1.96850400	9.52755900
314.77267291	1.96850400	9.52755900
314.80328091	1.96850400	9.52755900
314.83388891	1.96850400	9.52755900
314.86449691	1.96850400	9.52755900
314.89510491	1.96850400	9.52755900
314.92571291	1.96850400	9.52755900
314.95632091	1.96850400	9.52755900
314.98692891	1.96850400	9.52755900
315.01753691	1.96850400	9.44881900
315.04814491	1.96850400	9.52755900
315.07875291	1.96850400	9.52755900
315.10936091	1.88976400	9.52755900
315.13996891	1.96850400	9.44881900
315.17057691	1.96850400	9.44881900
315.20118491	1.96850400	9.44881900
315.23179291	1.96850400	9.44881900
315.26240091	1.96850400	9.44881900
315.29300891	1.88976400	9.44881900
315.32361691	1.96850400	9.44881900
315.35422491	1.88976400	9.44881900
315.38483291	1.96850400	9.44881900
315.41544091	1.96850400	9.44881900
315.44604891	1.88976400	9.44881900
315.47665691	1.88976400	9.44881900
315.50726491	1.96850400	9.37007900
315.53787291	1.88976400	9.44881900
315.56848091	1.88976400	9.44881900
315.59908891	1.88976400	9.37007900
315.62969691	1.96850400	9.44881900
315.66030491	1.88976400	9.37007900
315.69091291	1.96850400	9.37007900
315.72152091	1.88976400	9.37007900
315.75212891	1.96850400	9.37007900
315.78273691	1.88976400	9.37007900
315.81334491	1.88976400	9.37007900
315.84395291	1.96850400	9.37007900
315.87456091	1.96850400	9.37007900
315.90516891	1.88976400	9.37007900
315.93577691	1.96850400	9.37007900
315.96638491	1.88976400	9.37007900
315.99699291	1.88976400	9.37007900
316.02760091	1.88976400	9.37007900
316.05820891	1.96850400	9.29133900
316.08881691	1.88976400	9.37007900
316.11942491	1.88976400	9.37007900
316.15003291	1.88976400	9.29133900
316.18064091	1.88976400	9.29133900
316.21124891	1.88976400	9.29133900
316.24185691	1.88976400	9.29133900
316.27246491	1.88976400	9.29133900
316.30307291	1.88976400	9.29133900
316.33368091	1.88976400	9.29133900
316.36428891	1.88976400	9.29133900
316.39489691	1.88976400	9.29133900
316.42550491	1.96850400	9.29133900
316.45611291	1.96850400	9.29133900
316.48672091	1.88976400	9.29133900
316.51732891	1.88976400	9.29133900
316.54793691	1.96850400	9.29133900
316.57854491	1.88976400	9.29133900
316.60915291	1.96850400	9.21259900
316.63976091	1.96850400	9.21259900
316.67036891	1.88976400	9.21259900
316.70097691	1.88976400	9.21259900
316.73158491	1.88976400	9.21259900
316.76219291	1.88976400	9.21259900
316.79280091	1.96850400	9.21259900
316.82340891	1.96850400	9.21259900
316.85401691	1.96850400	9.21259900
316.88462491	1.96850400	9.21259900
316.91523291	1.88976400	9.21259900
316.94584091	1.88976400	9.21259900
316.97644891	1.96850400	9.21259900
317.00705691	1.96850400	9.21259900
317.03766491	1.96850400	9.21259900
317.06827291	1.88976400	9.21259900
317.09888091	1.88976400	9.21259900
317.12948891	1.88976400	9.21259900
317.16009691	1.96850400	9.13385900
317.19070491	1.88976400	9.13385900
317.22131291	1.96850400	9.13385900
317.25192091	1.96850400	9.13385900
317.28252891	1.96850400	9.13385900
317.31313691	1.88976400	9.13385900
317.34374491	1.96850400	9.13385900
317.37435292	1.96850400	9.13385900
317.40496092	1.88976400	9.13385900
317.43556892	1.88976400	9.13385900
317.46617692	1.96850400	9.13385900
317.49678492	1.96850400	9.13385900
317.52739292	1.96850400	9.13385900
317.55800092	1.88976400	9.13385900
317.58860892	1.96850400	9.13385900
317.61921692	1.96850400	9.13385900
317.64982492	1.96850400	9.13385900
317.68043292	1.96850400	9.05511800
317.71104092	1.96850400	9.05511800
317.74164892	1.96850400	9.05511800
317.77225692	1.96850400	9.05511800
317.80286492	1.96850400	9.05511800
317.83347292	1.96850400	9.05511800
317.86408092	1.96850400	9.05511800
317.89468892	1.96850400	9.05511800
317.92529692	1.96850400	9.05511800
317.95590492	1.96850400	9.05511800
317.98651292	1.96850400	9.05511800
318.01712092	1.96850400	9.05511800
318.04772892	1.96850400	9.05511800
318.07833692	1.96850400	9.05511800
318.10894492	1.96850400	8.97637700
318.13955292	1.96850400	9.05511800
318.17016092	1.96850400	9.05511800
318.20076892	1.96850400	8.97637700
318.23137692	1.96850400	8.97637700
318.26198492	1.96850400	8.97637700
318.29259292	1.96850400	8.97637700
318.32320092	1.96850400	8.97637700
318.35380892	1.96850400	8.97637700
318.38441692	1.96850400	8.97637700
318.41502492	1.96850400	8.97637700
318.44563292	1.96850400	8.97637700
318.47624092	1.96850400	8.97637700
318.50684892	1.96850400	8.97637700
318.53745692	1.96850400	8.97637700
318.56806492	1.96850400	8.97637700
318.59867292	1.96850400	8.97637700
318.62928092	1.96850400	8.97637700
318.65988892	1.96850400	8.97637700
318.69049692	1.96850400	8.97637700
318.72110492	1.96850400	8.97637700
318.75171292	1.96850400	8.89763700
318.78232092	1.96850400	8.89763700
318.81292892	1.96850400	8.89763700
318.84353692	1.96850400	8.89763700
318.87414492	1.96850400	8.89763700
318.90475292	1.96850400	8.89763700
318.93536092	1.96850400	8.89763700
318.96596892	1.96850400	8.89763700
318.99657692	1.96850400	8.89763700
319.02718492	1.96850400	8.89763700
319.05779292	1.96850400	8.89763700
319.08840092	1.96850400	8.81889700
319.11900892	1.96850400	8.89763700
319.14961692	1.96850400	8.89763700
319.18022492	1.96850400	8.89763700
319.21083292	1.96850400	8.89763700
319.24144092	1.96850400	8.89763700
319.27204892	1.96850400	8.89763700
319.30265692	1.96850400	8.89763700
319.33326492	1.96850400	8.81889700
319.36387292	2.04724400	8.81889700
319.39448092	1.96850400	8.81889700
319.42508892	1.96850400	8.81889700
319.45569692	1.96850400	8.81889700
319.48630492	2.04724400	8.81889700
319.51691292	1.96850400	8.81889700
319.54752092	1.96850400	8.81889700
319.57812892	1.96850400	8.81889700
319.60873692	1.96850400	8.81889700
319.63934492	1.96850400	8.81889700
319.66995292	1.96850400	8.81889700
319.70056092	1.96850400	8.81889700
319.73116892	2.04724400	8.81889700
319.76177692	1.96850400	8.81889700
319.79238492	2.04724400	8.74015700
319.82299292	1.96850400	8.74015700
319.85360092	2.04724400	8.74015700
319.88420892	1.96850400	8.74015700
319.91481692	2.04724400	8.74015700
319.94542492	1.96850400	8.74015700
319.97603292	1.96850400	8.74015700
320.00664092	1.96850400	8.74015700
320.03724892	1.96850400	8.74015700
320.06785692	2.04724400	8.74015700
320.09846492	2.04724400	8.74015700
320.12907292	2.04724400	8.74015700
320.15968092	2.04724400	8.74015700
320.19028892	2.04724400	8.74015700
320.22089692	2.04724400	8.74015700
320.25150492	2.04724400	8.74015700
320.28211292	2.04724400	8.74015700
320.31272092	1.96850400	8.74015700
320.34332892	2.04724400	8.66141700
320.37393692	2.04724400	8.66141700
320.40454492	2.04724400	8.66141700
320.43515292	2.04724400	8.66141700
320.46576092	2.04724400	8.66141700
320.49636892	2.04724400	8.66141700
320.52697692	2.04724400	8.66141700
320.55758492	2.04724400	8.66141700
320.58819292	2.04724400	8.66141700
320.61880092	2.04724400	8.66141700
320.64940892	2.04724400	8.66141700
320.68001692	2.04724400	8.66141700
320.71062492	2.04724400	8.66141700
320.74123292	2.04724400	8.66141700
320.77184092	2.04724400	8.66141700
320.80244892	2.04724400	8.58267700
320.83305693	2.04724400	8.58267700
320.86366493	2.04724400	8.58267700
320.89427293	2.04724400	8.58267700
320.92488093	2.04724400	8.58267700
320.95548893	2.04724400	8.58267700
320.98609693	2.04724400	8.58267700
321.01670493	2.04724400	8.58267700
321.04731293	2.04724400	8.58267700
321.07792093	2.04724400	8.58267700
321.10852893	2.04724400	8.58267700
321.13913693	2.04724400	8.58267700
321.16974493	2.04724400	8.58267700
321.20035293	2.04724400	8.58267700
321.23096093	2.04724400	8.58267700
321.26156893	2.04724400	8.58267700
321.29217693	2.04724400	8.58267700
321.32278493	2.04724400	8.58267700
321.35339293	2.04724400	8.58267700
321.38400093	2.04724400	8.50393700
321.41460893	2.04724400	8.50393700
321.44521693	2.04724400	8.50393700
321.47582493	2.04724400	8.50393700
321.50643293	2.04724400	8.50393700
321.53704093	2.04724400	8.50393700
321.56764893	2.04724400	8.50393700
321.59825693	2.04724400	8.50393700
321.62886493	2.04724400	8.50393700
321.65947293	2.04724400	8.50393700
321.69008093	2.04724400	8.50393700
321.72068893	2.04724400	8.50393700
321.75129693	2.04724400	8.50393700
321.78190493	2.04724400	8.50393700
321.81251293	2.04724400	8.50393700
321.84312093	2.04724400	8.50393700
321.87372893	2.04724400	8.42519700
321.90433693	2.04724400	8.42519700
321.93494493	2.04724400	8.42519700
321.96555293	2.04724400	8.42519700
321.99616093	2.04724400	8.42519700
322.02676893	2.04724400	8.42519700
322.05737693	2.04724400	8.42519700
322.08798493	2.04724400	8.42519700
322.11859293	2.04724400	8.42519700
322.14920093	2.04724400	8.42519700
322.17980893	2.04724400	8.42519700
322.21041693	2.04724400	8.42519700
322.24102493	2.04724400	8.42519700
322.27163293	2.04724400	8.42519700
322.30224093	2.04724400	8.42519700
322.33284893	2.04724400	8.42519700
322.36345693	2.04724400	8.42519700
322.39406493	2.04724400	8.42519700
322.42467293	2.04724400	8.34645700
322.45528093	2.04724400	8.34645700
322.48588893	2.04724400	8.34645700
322.51649693	2.04724400	8.34645700
322.54710493	2.04724400	8.34645700
322.57771293	2.04724400	8.34645700
322.60832093	2.04724400	8.34645700
322.63892893	2.04724400	8.34645700
322.66953693	2.04724400	8.34645700
322.70014493	2.04724400	8.34645700
322.73075293	2.04724400	8.34645700
322.76136093	2.04724400	8.34645700
322.79196893	2.04724400	8.34645700
322.82257693	2.04724400	8.26771600
322.85318493	2.04724400	8.34645700
322.88379293	2.04724400	8.26771600
322.91440093	2.04724400	8.34645700
322.94500893	2.04724400	8.26771600
322.97561693	2.04724400	8.26771600
323.00622493	2.04724400	8.26771600
323.03683293	2.04724400	8.26771600
323.06744093	2.04724400	8.26771600
323.09804893	2.04724400	8.26771600
323.12865693	2.04724400	8.26771600
323.15926493	2.04724400	8.26771600
323.18987293	2.04724400	8.26771600
323.22048093	2.04724400	8.26771600
323.25108893	2.04724400	8.26771600
323.28169693	2.04724400	8.26771600
323.31230493	2.04724400	8.26771600
323.34291293	2.04724400	8.26771600
323.37352093	2.04724400	8.18897600
323.40412893	2.04724400	8.26771600
323.43473693	2.04724400	8.18897600
323.46534493	2.04724400	8.18897600
323.49595293	2.04724400	8.18897600
323.52656093	2.04724400	8.18897600
323.55716893	2.04724400	8.18897600
323.58777693	2.04724400	8.18897600
323.61838493	2.04724400	8.18897600
323.64899293	2.04724400	8.18897600
323.67960093	2.04724400	8.18897600
323.71020893	2.04724400	8.18897600
323.74081693	2.04724400	8.18897600
323.77142493	2.04724400	8.18897600
323.80203293	2.04724400	8.18897600
323.83264093	2.04724400	8.18897600
323.86324893	2.04724400	8.11023600
323.89385693	2.04724400	8.18897600
323.92446493	2.04724400	8.18897600
323.95507293	2.04724400	8.11023600
323.98568093	2.04724400	8.11023600
324.01628893	2.04724400	8.11023600
324.04689693	2.04724400	8.11023600
324.07750493	2.04724400	8.11023600
324.10811293	2.04724400	8.11023600
324.13872093	2.04724400	8.11023600
324.16932893	2.04724400	8.11023600
324.19993693	2.04724400	8.11023600
324.23054493	2.04724400	8.11023600
324.26115293	2.04724400	8.11023600
324.29176094	2.04724400	8.11023600
324.32236894	2.04724400	8.11023600
324.35297694	2.04724400	8.11023600
324.38358494	2.04724400	8.11023600
324.41419294	2.04724400	8.11023600
324.44480094	2.04724400	8.11023600
324.47540894	2.04724400	8.03149600
324.50601694	2.04724400	8.03149600
324.53662494	2.04724400	8.03149600
324.56723294	2.04724400	8.03149600
324.59784094	2.04724400	8.03149600
324.62844894	2.04724400	8.03149600
324.65905694	2.04724400	8.03149600
324.68966494	2.04724400	8.03149600
324.72027294	2.04724400	8.03149600
324.75088094	2.04724400	8.03149600
324.78148894	2.04724400	8.03149600
324.81209694	2.04724400	8.03149600
324.84270494	2.04724400	8.03149600
324.87331294	2.04724400	8.03149600
324.90392094	2.04724400	8.03149600
324.93452894	2.04724400	8.03149600
324.96513694	2.04724400	7.95275600
324.99574494	2.04724400	8.03149600
325.02635294	2.04724400	7.95275600
325.05696094	2.04724400	7.95275600
325.08756894	2.04724400	7.95275600
325.11817694	2.04724400	7.95275600
325.14878494	2.04724400	7.95275600
325.17939294	2.04724400	7.95275600
325.21000094	2.04724400	7.95275600
325.24060894	2.04724400	7.95275600
325.27121694	2.04724400	7.95275600
325.30182494	2.04724400	7.95275600
325.33243294	2.04724400	7.95275600
325.36304094	2.04724400	7.95275600
325.39364894	2.04724400	7.95275600
325.42425694	2.04724400	7.95275600
325.45486494	2.04724400	7.95275600
325.48547294	2.04724400	7.87401600
325.51608094	2.04724400	7.87401600
325.54668894	2.04724400	7.87401600
325.57729694	2.04724400	7.87401600
325.60790494	2.04724400	7.87401600
325.63851294	2.04724400	7.87401600
325.66912094	2.04724400	7.87401600
325.69972894	2.04724400	7.87401600
325.73033694	2.04724400	7.87401600
325.76094494	2.04724400	7.87401600
325.79155294	2.04724400	7.87401600
325.82216094	2.04724400	7.87401600
325.85276894	2.04724400	7.87401600
325.88337694	2.04724400	7.87401600
325.91398494	2.04724400	7.87401600
325.94459294	2.04724400	7.87401600
325.97520094	2.04724400	7.79527600
326.00580894	2.04724400	7.79527600
326.03641694	2.04724400	7.79527600
326.06702494	2.04724400	7.79527600
326.09763294	2.04724400	7.79527600
326.12824094	2.04724400	7.79527600
326.15884894	2.04724400	7.79527600
326.18945694	2.04724400	7.79527600
326.22006494	2.04724400	7.79527600
326.25067294	2.04724400	7.79527600
326.28128094	2.04724400	7.79527600
326.31188894	2.04724400	7.79527600
326.34249694	2.04724400	7.79527600
326.37310494	2.04724400	7.79527600
326.40371294	2.04724400	7.79527600
326.43432094	1.96850400	7.79527600
326.46492894	2.04724400	7.79527600
326.49553694	2.04724400	7.79527600
326.52614494	2.04724400	7.71653600
326.55675294	1.96850400	7.71653600
326.58736094	2.04724400	7.71653600
326.61796894	2.04724400	7.71653600
326.64857694	1.96850400	7.71653600
326.67918494	2.04724400	7.71653600
326.70979294	1.96850400	7.71653600
326.74040094	1.96850400	7.71653600
326.77100894	1.96850400	7.71653600
326.80161694	1.96850400	7.71653600
326.83222494	2.04724400	7.71653600
326.86283294	1.96850400	7.71653600
326.89344094	2.04724400	7.71653600
326.92404894	2.04724400	7.71653600
326.95465694	2.04724400	7.63779500
326.98526494	1.96850400	7.71653600
327.01587294	2.04724400	7.63779500
327.04648094	1.96850400	7.71653600
327.07708894	1.96850400	7.63779500
327.10769694	2.04724400	7.63779500
327.13830494	1.96850400	7.63779500
327.16891294	1.96850400	7.63779500
327.19952094	1.96850400	7.63779500
327.23012894	1.96850400	7.63779500
327.26073694	1.96850400	7.63779500
327.29134494	1.96850400	7.63779500
327.32195294	1.96850400	7.63779500
327.35256094	1.96850400	7.63779500
327.38316894	1.96850400	7.63779500
327.41377694	1.96850400	7.63779500
327.44438494	1.96850400	7.63779500
327.47499294	1.96850400	7.55905500
327.50560094	1.96850400	7.55905500
327.53620894	1.96850400	7.55905500
327.56681694	1.96850400	7.55905500
