Tid	Kanal A	Kanal B
153.00939244	3.77952800	1.96850400
153.04000044	3.77952800	1.96850400
153.07060844	3.70078700	1.96850400
153.10121644	3.70078700	1.96850400
153.13182444	3.70078700	1.96850400
153.16243244	3.62204700	1.96850400
153.19304044	3.62204700	1.96850400
153.22364844	3.54330700	1.96850400
153.25425644	3.62204700	1.96850400
153.28486444	3.54330700	1.96850400
153.31547244	3.54330700	1.96850400
153.34608044	3.46456700	1.88976400
153.37668844	3.46456700	1.96850400
153.40729644	3.46456700	1.88976400
153.43790444	3.38582700	1.88976400
153.46851244	3.38582700	1.88976400
153.49912044	3.38582700	1.88976400
153.52972844	3.38582700	1.88976400
153.56033644	3.30708700	1.88976400
153.59094444	3.30708700	1.88976400
153.62155244	3.30708700	1.88976400
153.65216044	3.30708700	1.88976400
153.68276844	3.22834600	1.88976400
153.71337644	3.22834600	1.88976400
153.74398444	3.22834600	1.88976400
153.77459244	3.14960600	1.88976400
153.80520044	3.14960600	1.88976400
153.83580844	3.14960600	1.88976400
153.86641644	3.14960600	1.81102400
153.89702444	3.07086600	1.81102400
153.92763244	3.07086600	1.88976400
153.95824044	3.07086600	1.81102400
153.98884844	3.07086600	1.81102400
154.01945644	2.99212600	1.81102400
154.05006444	2.99212600	1.81102400
154.08067244	2.99212600	1.81102400
154.11128044	2.99212600	1.81102400
154.14188844	2.99212600	1.81102400
154.17249644	2.99212600	1.81102400
154.20310444	2.91338600	1.81102400
154.23371244	2.91338600	1.81102400
154.26432044	2.91338600	1.81102400
154.29492844	2.91338600	1.81102400
154.32553644	2.91338600	1.81102400
154.35614445	2.91338600	1.81102400
154.38675245	2.91338600	1.73228300
154.41736045	2.91338600	1.81102400
154.44796845	2.83464600	1.73228300
154.47857645	2.83464600	1.73228300
154.50918445	2.83464600	1.73228300
154.53979245	2.83464600	1.73228300
154.57040045	2.83464600	1.73228300
154.60100845	2.83464600	1.73228300
154.63161645	2.83464600	1.73228300
154.66222445	2.83464600	1.73228300
154.69283245	2.83464600	1.73228300
154.72344045	2.83464600	1.73228300
154.75404845	2.75590500	1.73228300
154.78465645	2.75590500	1.73228300
154.81526445	2.75590500	1.73228300
154.84587245	2.83464600	1.73228300
154.87648045	2.75590500	1.65354300
154.90708845	2.75590500	1.73228300
154.93769645	2.75590500	1.65354300
154.96830445	2.75590500	1.65354300
154.99891245	2.75590500	1.65354300
155.02952045	2.75590500	1.65354300
155.06012845	2.75590500	1.65354300
155.09073645	2.83464600	1.65354300
155.12134445	2.75590500	1.65354300
155.15195245	2.83464600	1.65354300
155.18256045	2.75590500	1.65354300
155.21316845	2.83464600	1.65354300
155.24377645	2.83464600	1.57480300
155.27438445	2.83464600	1.65354300
155.30499245	2.83464600	1.65354300
155.33560045	2.83464600	1.65354300
155.36620845	2.83464600	1.65354300
155.39681645	2.83464600	1.65354300
155.42742445	2.83464600	1.57480300
155.45803245	2.83464600	1.65354300
155.48864045	2.83464600	1.57480300
155.51924845	2.83464600	1.57480300
155.54985645	2.83464600	1.57480300
155.58046445	2.83464600	1.57480300
155.61107245	2.83464600	1.57480300
155.64168045	2.91338600	1.57480300
155.67228845	2.91338600	1.57480300
155.70289645	2.91338600	1.57480300
155.73350445	2.91338600	1.57480300
155.76411245	2.91338600	1.57480300
155.79472045	2.91338600	1.57480300
155.82532845	2.99212600	1.57480300
155.85593645	2.91338600	1.49606300
155.88654445	2.91338600	1.57480300
155.91715245	2.99212600	1.49606300
155.94776045	2.99212600	1.49606300
155.97836845	2.99212600	1.49606300
156.00897645	2.99212600	1.49606300
156.03958445	3.07086600	1.49606300
156.07019245	3.07086600	1.49606300
156.10080045	2.99212600	1.49606300
156.13140845	3.07086600	1.49606300
156.16201645	3.07086600	1.49606300
156.19262445	3.07086600	1.49606300
156.22323245	3.14960600	1.49606300
156.25384045	3.14960600	1.49606300
156.28444845	3.14960600	1.49606300
156.31505645	3.14960600	1.49606300
156.34566445	3.14960600	1.49606300
156.37627245	3.14960600	1.49606300
156.40688045	3.22834600	1.41732300
156.43748845	3.22834600	1.41732300
156.46809645	3.22834600	1.41732300
156.49870445	3.22834600	1.41732300
156.52931245	3.22834600	1.41732300
156.55992045	3.30708700	1.49606300
156.59052845	3.30708700	1.41732300
156.62113645	3.30708700	1.41732300
156.65174445	3.30708700	1.41732300
156.68235245	3.38582700	1.41732300
156.71296045	3.38582700	1.41732300
156.74356845	3.38582700	1.41732300
156.77417645	3.46456700	1.41732300
156.80478445	3.46456700	1.41732300
156.83539245	3.46456700	1.41732300
156.86600045	3.46456700	1.41732300
156.89660845	3.46456700	1.33858300
156.92721645	3.54330700	1.33858300
156.95782445	3.54330700	1.33858300
156.98843245	3.54330700	1.33858300
157.01904045	3.62204700	1.41732300
157.04964845	3.62204700	1.33858300
157.08025645	3.62204700	1.33858300
157.11086445	3.62204700	1.33858300
157.14147245	3.70078700	1.33858300
157.17208045	3.70078700	1.33858300
157.20268845	3.70078700	1.33858300
157.23329645	3.77952800	1.33858300
157.26390445	3.77952800	1.33858300
157.29451245	3.77952800	1.33858300
157.32512045	3.85826800	1.33858300
157.35572845	3.85826800	1.33858300
157.38633645	3.85826800	1.33858300
157.41694445	3.93700800	1.33858300
157.44755245	3.93700800	1.33858300
157.47816045	3.93700800	1.33858300
157.50876845	4.01574800	1.25984300
157.53937645	4.01574800	1.25984300
157.56998445	4.09448800	1.25984300
157.60059245	4.09448800	1.25984300
157.63120045	4.17322800	1.25984300
157.66180845	4.09448800	1.25984300
157.69241645	4.17322800	1.25984300
157.72302445	4.25196800	1.25984300
157.75363245	4.25196800	1.25984300
157.78424045	4.25196800	1.25984300
157.81484846	4.33070900	1.25984300
157.84545646	4.33070900	1.25984300
157.87606446	4.33070900	1.25984300
157.90667246	4.40944900	1.25984300
157.93728046	4.40944900	1.18110200
157.96788846	4.48818900	1.18110200
157.99849646	4.48818900	1.18110200
158.02910446	4.56692900	1.18110200
158.05971246	4.56692900	1.18110200
158.09032046	4.56692900	1.18110200
158.12092846	4.56692900	1.18110200
158.15153646	4.64566900	1.18110200
158.18214446	4.64566900	1.18110200
158.21275246	4.72441000	1.18110200
158.24336046	4.72441000	1.18110200
158.27396846	4.80315000	1.18110200
158.30457646	4.80315000	1.18110200
158.33518446	4.80315000	1.18110200
158.36579246	4.80315000	1.18110200
158.39640046	4.88189000	1.18110200
158.42700846	4.88189000	1.10236200
158.45761646	4.88189000	1.18110200
158.48822446	4.96063000	1.10236200
158.51883246	4.96063000	1.10236200
158.54944046	4.96063000	1.10236200
158.58004846	5.03937000	1.10236200
158.61065646	5.03937000	1.10236200
158.64126446	5.03937000	1.10236200
158.67187246	5.11811000	1.10236200
158.70248046	5.11811000	1.10236200
158.73308846	5.11811000	1.10236200
158.76369646	5.11811000	1.10236200
158.79430446	5.19685000	1.10236200
158.82491246	5.19685000	1.10236200
158.85552046	5.19685000	1.10236200
158.88612846	5.19685000	1.10236200
158.91673646	5.27559000	1.10236200
158.94734446	5.27559000	1.10236200
158.97795246	5.27559000	1.02362200
159.00856046	5.35433100	1.10236200
159.03916846	5.35433100	1.02362200
159.06977646	5.35433100	1.10236200
159.10038446	5.35433100	1.02362200
159.13099246	5.43307100	1.02362200
159.16160046	5.43307100	1.02362200
159.19220846	5.43307100	1.02362200
159.22281646	5.43307100	1.02362200
159.25342446	5.51181100	1.02362200
159.28403246	5.51181100	1.02362200
159.31464046	5.51181100	1.02362200
159.34524846	5.51181100	1.02362200
159.37585646	5.59055100	1.02362200
159.40646446	5.59055100	1.02362200
159.43707246	5.59055100	1.02362200
159.46768046	5.59055100	0.94488190
159.49828846	5.59055100	0.94488190
159.52889646	5.66929100	0.94488190
159.55950446	5.66929100	1.02362200
159.59011246	5.66929100	0.94488190
159.62072046	5.74803200	0.94488190
159.65132846	5.66929100	0.94488190
159.68193646	5.74803200	0.94488190
159.71254446	5.74803200	0.94488190
159.74315246	5.74803200	0.94488190
159.77376046	5.82677200	0.94488190
159.80436846	5.82677200	0.94488190
159.83497646	5.82677200	0.94488190
159.86558446	5.82677200	0.94488190
159.89619246	5.82677200	0.94488190
159.92680046	5.90551200	0.94488190
159.95740846	5.82677200	0.94488190
159.98801646	5.90551200	0.94488190
160.01862446	5.90551200	0.86614170
160.04923246	5.90551200	0.94488190
160.07984046	5.90551200	0.86614170
160.11044846	5.98425200	0.86614170
160.14105646	5.98425200	0.86614170
160.17166446	5.98425200	0.86614170
160.20227246	5.98425200	0.86614170
160.23288046	5.98425200	0.86614170
160.26348846	6.06299200	0.86614170
160.29409646	5.98425200	0.86614170
160.32470446	6.06299200	0.86614170
160.35531246	6.06299200	0.86614170
160.38592046	6.06299200	0.86614170
160.41652846	6.06299200	0.86614170
160.44713646	6.06299200	0.78740160
160.47774446	6.06299200	0.86614170
160.50835246	6.14173200	0.86614170
160.53896046	6.14173200	0.86614170
160.56956846	6.14173200	0.78740160
160.60017646	6.14173200	0.78740160
160.63078446	6.14173200	0.78740160
160.66139246	6.14173200	0.78740160
160.69200046	6.14173200	0.78740160
160.72260846	6.14173200	0.78740160
160.75321646	6.14173200	0.78740160
160.78382446	6.14173200	0.78740160
160.81443246	6.14173200	0.78740160
160.84504046	6.14173200	0.78740160
160.87564846	6.14173200	0.78740160
160.90625646	6.22047200	0.70866140
160.93686446	6.14173200	0.78740160
160.96747246	6.14173200	0.78740160
160.99808046	6.14173200	0.78740160
161.02868846	6.14173200	0.78740160
161.05929646	6.14173200	0.70866140
161.08990446	6.22047200	0.78740160
161.12051246	6.14173200	0.70866140
161.15112046	6.22047200	0.70866140
161.18172846	6.14173200	0.70866140
161.21233646	6.14173200	0.70866140
161.24294446	6.14173200	0.70866140
161.27355246	6.14173200	0.70866140
161.30416047	6.14173200	0.70866140
161.33476847	6.14173200	0.70866140
161.36537647	6.14173200	0.70866140
161.39598447	6.14173200	0.70866140
161.42659247	6.06299200	0.70866140
161.45720047	6.06299200	0.70866140
161.48780847	6.06299200	0.70866140
161.51841647	6.06299200	0.70866140
161.54902447	6.06299200	0.70866140
161.57963247	6.06299200	0.62992130
161.61024047	6.06299200	0.62992130
161.64084847	6.06299200	0.62992130
161.67145647	5.98425200	0.62992130
161.70206447	5.98425200	0.62992130
161.73267247	5.98425200	0.62992130
161.76328047	5.98425200	0.62992130
161.79388847	5.98425200	0.62992130
161.82449647	5.90551200	0.62992130
161.85510447	5.90551200	0.62992130
161.88571247	5.90551200	0.62992130
161.91632047	5.90551200	0.62992130
161.94692847	5.90551200	0.62992130
161.97753647	5.82677200	0.62992130
162.00814447	5.90551200	0.62992130
162.03875247	5.82677200	0.55118110
162.06936047	5.82677200	0.62992130
162.09996847	5.82677200	0.55118110
162.13057647	5.82677200	0.55118110
162.16118447	5.74803200	0.55118110
162.19179247	5.74803200	0.55118110
162.22240047	5.74803200	0.55118110
162.25300847	5.74803200	0.55118110
162.28361647	5.66929100	0.55118110
162.31422447	5.66929100	0.55118110
162.34483247	5.66929100	0.55118110
162.37544047	5.66929100	0.55118110
162.40604847	5.59055100	0.55118110
162.43665647	5.59055100	0.55118110
162.46726447	5.51181100	0.55118110
162.49787247	5.51181100	0.55118110
162.52848047	5.51181100	0.55118110
162.55908847	5.51181100	0.55118110
162.58969647	5.43307100	0.55118110
162.62030447	5.43307100	0.47244100
162.65091247	5.43307100	0.47244100
162.68152047	5.35433100	0.47244100
162.71212847	5.35433100	0.47244100
162.74273647	5.35433100	0.47244100
162.77334447	5.27559000	0.47244100
162.80395247	5.27559000	0.47244100
162.83456047	5.27559000	0.47244100
162.86516847	5.27559000	0.47244100
162.89577647	5.19685000	0.47244100
162.92638447	5.19685000	0.47244100
162.95699247	5.11811000	0.47244100
162.98760047	5.11811000	0.47244100
163.01820847	5.03937000	0.39370080
163.04881647	5.03937000	0.47244100
163.07942447	5.03937000	0.39370080
163.11003247	4.96063000	0.39370080
163.14064047	4.96063000	0.39370080
163.17124847	4.96063000	0.39370080
163.20185647	4.88189000	0.39370080
163.23246447	4.88189000	0.39370080
163.26307247	4.80315000	0.39370080
163.29368047	4.80315000	0.39370080
163.32428847	4.72441000	0.39370080
163.35489647	4.72441000	0.39370080
163.38550447	4.64566900	0.39370080
163.41611247	4.64566900	0.39370080
163.44672047	4.56692900	0.39370080
163.47732847	4.56692900	0.39370080
163.50793647	4.56692900	0.31496060
163.53854447	4.48818900	0.39370080
163.56915247	4.48818900	0.31496060
163.59976047	4.40944900	0.39370080
163.63036847	4.40944900	0.31496060
163.66097647	4.33070900	0.39370080
163.69158447	4.33070900	0.31496060
163.72219247	4.33070900	0.31496060
163.75280047	4.25196800	0.31496060
163.78340847	4.17322800	0.31496060
163.81401647	4.17322800	0.31496060
163.84462447	4.17322800	0.31496060
163.87523247	4.09448800	0.31496060
163.90584047	4.09448800	0.31496060
163.93644847	4.01574800	0.31496060
163.96705647	4.01574800	0.31496060
163.99766447	3.93700800	0.31496060
164.02827247	3.93700800	0.31496060
164.05888047	3.85826800	0.31496060
164.08948847	3.85826800	0.31496060
164.12009647	3.85826800	0.31496060
164.15070447	3.77952800	0.23622050
164.18131247	3.77952800	0.23622050
164.21192047	3.77952800	0.23622050
164.24252847	3.70078700	0.23622050
164.27313647	3.70078700	0.31496060
164.30374447	3.62204700	0.23622050
164.33435247	3.62204700	0.31496060
164.36496047	3.62204700	0.31496060
164.39556847	3.54330700	0.31496060
164.42617647	3.54330700	0.31496060
164.45678447	3.54330700	0.31496060
164.48739247	3.54330700	0.31496060
164.51800047	3.46456700	0.31496060
164.54860847	3.46456700	0.31496060
164.57921647	3.46456700	0.31496060
164.60982447	3.46456700	0.31496060
164.64043247	3.46456700	0.39370080
164.67104047	3.38582700	0.31496060
164.70164847	3.38582700	0.31496060
164.73225647	3.38582700	0.31496060
164.76286448	3.38582700	0.39370080
164.79347248	3.38582700	0.31496060
164.82408048	3.38582700	0.39370080
164.85468848	3.38582700	0.39370080
164.88529648	3.38582700	0.39370080
164.91590448	3.38582700	0.39370080
164.94651248	3.38582700	0.39370080
164.97712048	3.38582700	0.39370080
165.00772848	3.38582700	0.39370080
165.03833648	3.38582700	0.39370080
165.06894448	3.38582700	0.39370080
165.09955248	3.38582700	0.39370080
165.13016048	3.38582700	0.39370080
165.16076848	3.38582700	0.39370080
165.19137648	3.38582700	0.39370080
165.22198448	3.38582700	0.39370080
165.25259248	3.38582700	0.47244100
165.28320048	3.38582700	0.47244100
165.31380848	3.38582700	0.47244100
165.34441648	3.38582700	0.47244100
165.37502448	3.38582700	0.47244100
165.40563248	3.46456700	0.47244100
165.43624048	3.46456700	0.47244100
165.46684848	3.46456700	0.47244100
165.49745648	3.46456700	0.47244100
165.52806448	3.46456700	0.47244100
165.55867248	3.46456700	0.47244100
165.58928048	3.46456700	0.47244100
165.61988848	3.54330700	0.55118110
165.65049648	3.54330700	0.47244100
165.68110448	3.54330700	0.55118110
165.71171248	3.54330700	0.55118110
165.74232048	3.54330700	0.55118110
165.77292848	3.54330700	0.55118110
165.80353648	3.62204700	0.55118110
165.83414448	3.62204700	0.55118110
165.86475248	3.62204700	0.55118110
165.89536048	3.62204700	0.55118110
165.92596848	3.62204700	0.55118110
165.95657648	3.62204700	0.55118110
165.98718448	3.62204700	0.55118110
166.01779248	3.70078700	0.55118110
166.04840048	3.70078700	0.55118110
166.07900848	3.70078700	0.55118110
166.10961648	3.70078700	0.62992130
166.14022448	3.77952800	0.55118110
166.17083248	3.77952800	0.62992130
166.20144048	3.77952800	0.62992130
166.23204848	3.85826800	0.62992130
166.26265648	3.85826800	0.62992130
166.29326448	3.85826800	0.62992130
166.32387248	3.85826800	0.62992130
166.35448048	3.85826800	0.62992130
166.38508848	3.85826800	0.62992130
166.41569648	3.93700800	0.62992130
166.44630448	3.93700800	0.62992130
166.47691248	3.93700800	0.62992130
166.50752048	4.01574800	0.62992130
166.53812848	4.01574800	0.62992130
166.56873648	4.01574800	0.62992130
166.59934448	4.01574800	0.70866140
166.62995248	4.09448800	0.62992130
166.66056048	4.09448800	0.70866140
166.69116848	4.09448800	0.62992130
166.72177648	4.09448800	0.70866140
166.75238448	4.09448800	0.70866140
166.78299248	4.17322800	0.70866140
166.81360048	4.17322800	0.70866140
166.84420848	4.17322800	0.70866140
166.87481648	4.17322800	0.70866140
166.90542448	4.25196800	0.70866140
166.93603248	4.25196800	0.70866140
166.96664048	4.25196800	0.70866140
166.99724848	4.25196800	0.70866140
167.02785648	4.33070900	0.70866140
167.05846448	4.33070900	0.70866140
167.08907248	4.33070900	0.78740160
167.11968048	4.33070900	0.78740160
167.15028848	4.33070900	0.78740160
167.18089648	4.40944900	0.78740160
167.21150448	4.40944900	0.78740160
167.24211248	4.40944900	0.78740160
167.27272048	4.40944900	0.78740160
167.30332848	4.48818900	0.78740160
167.33393648	4.48818900	0.78740160
167.36454448	4.48818900	0.78740160
167.39515248	4.48818900	0.78740160
167.42576048	4.56692900	0.78740160
167.45636848	4.56692900	0.78740160
167.48697648	4.56692900	0.78740160
167.51758448	4.64566900	0.86614170
167.54819248	4.64566900	0.86614170
167.57880048	4.64566900	0.86614170
167.60940848	4.64566900	0.78740160
167.64001648	4.72441000	0.86614170
167.67062448	4.72441000	0.86614170
167.70123248	4.72441000	0.86614170
167.73184048	4.72441000	0.86614170
167.76244848	4.80315000	0.86614170
167.79305648	4.80315000	0.86614170
167.82366448	4.80315000	0.86614170
167.85427248	4.80315000	0.86614170
167.88488048	4.80315000	0.86614170
167.91548848	4.88189000	0.86614170
167.94609648	4.88189000	0.94488190
167.97670448	4.88189000	0.94488190
168.00731248	4.96063000	0.86614170
168.03792048	4.96063000	0.86614170
168.06852848	4.96063000	0.94488190
168.09913648	4.96063000	0.94488190
168.12974448	4.96063000	0.94488190
168.16035248	4.96063000	0.94488190
168.19096048	4.96063000	0.94488190
168.22156849	5.03937000	0.94488190
168.25217649	5.03937000	0.94488190
168.28278449	5.03937000	0.94488190
168.31339249	5.11811000	0.94488190
168.34400049	5.11811000	0.94488190
168.37460849	5.11811000	0.94488190
168.40521649	5.11811000	0.94488190
168.43582449	5.11811000	0.94488190
168.46643249	5.19685000	0.94488190
168.49704049	5.19685000	1.02362200
168.52764849	5.19685000	0.94488190
168.55825649	5.19685000	1.02362200
168.58886449	5.27559000	1.02362200
168.61947249	5.27559000	1.02362200
168.65008049	5.27559000	1.02362200
168.68068849	5.27559000	1.02362200
168.71129649	5.27559000	1.02362200
168.74190449	5.35433100	1.02362200
168.77251249	5.35433100	1.02362200
168.80312049	5.35433100	1.02362200
168.83372849	5.35433100	1.02362200
168.86433649	5.43307100	1.02362200
168.89494449	5.43307100	1.02362200
168.92555249	5.43307100	1.10236200
168.95616049	5.43307100	1.02362200
168.98676849	5.51181100	1.10236200
169.01737649	5.51181100	1.02362200
169.04798449	5.51181100	1.10236200
169.07859249	5.51181100	1.10236200
169.10920049	5.51181100	1.10236200
169.13980849	5.51181100	1.10236200
169.17041649	5.59055100	1.10236200
169.20102449	5.59055100	1.10236200
169.23163249	5.59055100	1.10236200
169.26224049	5.59055100	1.10236200
169.29284849	5.66929100	1.10236200
169.32345649	5.66929100	1.10236200
169.35406449	5.66929100	1.10236200
169.38467249	5.66929100	1.18110200
169.41528049	5.66929100	1.18110200
169.44588849	5.66929100	1.10236200
169.47649649	5.74803200	1.18110200
169.50710449	5.74803200	1.18110200
169.53771249	5.74803200	1.18110200
169.56832049	5.74803200	1.18110200
169.59892849	5.74803200	1.18110200
169.62953649	5.82677200	1.18110200
169.66014449	5.82677200	1.18110200
169.69075249	5.82677200	1.18110200
169.72136049	5.82677200	1.18110200
169.75196849	5.82677200	1.18110200
169.78257649	5.82677200	1.18110200
169.81318449	5.90551200	1.18110200
169.84379249	5.90551200	1.18110200
169.87440049	5.90551200	1.18110200
169.90500849	5.90551200	1.18110200
169.93561649	5.90551200	1.18110200
169.96622449	5.90551200	1.25984300
169.99683249	5.90551200	1.25984300
170.02744049	5.98425200	1.25984300
170.05804849	5.98425200	1.25984300
170.08865649	5.98425200	1.25984300
170.11926449	5.98425200	1.25984300
170.14987249	5.98425200	1.25984300
170.18048049	6.06299200	1.25984300
170.21108849	6.06299200	1.25984300
170.24169649	6.06299200	1.25984300
170.27230449	6.06299200	1.25984300
170.30291249	6.06299200	1.25984300
170.33352049	6.06299200	1.33858300
170.36412849	6.06299200	1.25984300
170.39473649	6.06299200	1.33858300
170.42534449	6.14173200	1.33858300
170.45595249	6.14173200	1.33858300
170.48656049	6.06299200	1.33858300
170.51716849	6.14173200	1.33858300
170.54777649	6.14173200	1.33858300
170.57838449	6.14173200	1.33858300
170.60899249	6.14173200	1.33858300
170.63960049	6.14173200	1.33858300
170.67020849	6.14173200	1.33858300
170.70081649	6.14173200	1.33858300
170.73142449	6.14173200	1.33858300
170.76203249	6.22047200	1.33858300
170.79264049	6.14173200	1.33858300
170.82324849	6.14173200	1.33858300
170.85385649	6.22047200	1.41732300
170.88446449	6.22047200	1.41732300
170.91507249	6.22047200	1.41732300
170.94568049	6.22047200	1.41732300
170.97628849	6.22047200	1.41732300
171.00689649	6.22047200	1.41732300
171.03750449	6.22047200	1.41732300
171.06811249	6.22047200	1.41732300
171.09872049	6.22047200	1.41732300
171.12932849	6.22047200	1.41732300
171.15993649	6.22047200	1.41732300
171.19054449	6.22047200	1.41732300
171.22115249	6.22047200	1.41732300
171.25176049	6.22047200	1.41732300
171.28236849	6.22047200	1.41732300
171.31297649	6.22047200	1.41732300
171.34358449	6.22047200	1.41732300
171.37419249	6.22047200	1.49606300
171.40480049	6.22047200	1.49606300
171.43540849	6.22047200	1.49606300
171.46601649	6.22047200	1.49606300
171.49662449	6.22047200	1.49606300
171.52723249	6.14173200	1.49606300
171.55784049	6.22047200	1.49606300
171.58844849	6.14173200	1.49606300
171.61905649	6.14173200	1.49606300
171.64966449	6.14173200	1.49606300
171.68027249	6.14173200	1.49606300
171.71088050	6.14173200	1.49606300
171.74148850	6.14173200	1.49606300
171.77209650	6.14173200	1.49606300
171.80270450	6.14173200	1.57480300
171.83331250	6.14173200	1.57480300
171.86392050	6.14173200	1.57480300
171.89452850	6.06299200	1.57480300
171.92513650	6.06299200	1.57480300
171.95574450	6.06299200	1.57480300
171.98635250	6.06299200	1.57480300
172.01696050	6.06299200	1.57480300
172.04756850	6.06299200	1.57480300
172.07817650	6.06299200	1.57480300
172.10878450	6.06299200	1.57480300
172.13939250	5.98425200	1.57480300
172.17000050	5.98425200	1.57480300
172.20060850	5.98425200	1.57480300
172.23121650	5.98425200	1.57480300
172.26182450	5.98425200	1.65354300
172.29243250	5.98425200	1.57480300
172.32304050	5.98425200	1.65354300
172.35364850	5.90551200	1.65354300
172.38425650	5.90551200	1.65354300
172.41486450	5.90551200	1.65354300
172.44547250	5.90551200	1.65354300
172.47608050	5.90551200	1.65354300
172.50668850	5.82677200	1.65354300
172.53729650	5.82677200	1.65354300
172.56790450	5.82677200	1.65354300
172.59851250	5.82677200	1.65354300
172.62912050	5.82677200	1.65354300
172.65972850	5.74803200	1.65354300
172.69033650	5.74803200	1.65354300
172.72094450	5.74803200	1.73228300
172.75155250	5.74803200	1.65354300
172.78216050	5.74803200	1.73228300
172.81276850	5.66929100	1.73228300
172.84337650	5.66929100	1.73228300
172.87398450	5.66929100	1.73228300
172.90459250	5.66929100	1.73228300
172.93520050	5.66929100	1.73228300
172.96580850	5.59055100	1.73228300
172.99641650	5.59055100	1.73228300
173.02702450	5.59055100	1.73228300
173.05763250	5.51181100	1.73228300
173.08824050	5.51181100	1.73228300
173.11884850	5.51181100	1.73228300
173.14945650	5.51181100	1.73228300
173.18006450	5.51181100	1.73228300
173.21067250	5.43307100	1.81102400
173.24128050	5.43307100	1.73228300
173.27188850	5.43307100	1.81102400
173.30249650	5.35433100	1.73228300
173.33310450	5.35433100	1.81102400
173.36371250	5.35433100	1.81102400
173.39432050	5.35433100	1.81102400
173.42492850	5.27559000	1.81102400
173.45553650	5.27559000	1.81102400
173.48614450	5.27559000	1.81102400
173.51675250	5.19685000	1.81102400
173.54736050	5.19685000	1.81102400
173.57796850	5.19685000	1.81102400
173.60857650	5.11811000	1.81102400
173.63918450	5.11811000	1.81102400
173.66979250	5.11811000	1.81102400
173.70040050	5.11811000	1.88976400
173.73100850	5.03937000	1.81102400
173.76161650	5.03937000	1.88976400
173.79222450	4.96063000	1.88976400
173.82283250	4.96063000	1.88976400
173.85344050	4.96063000	1.88976400
173.88404850	4.88189000	1.88976400
173.91465650	4.88189000	1.88976400
173.94526450	4.88189000	1.88976400
173.97587250	4.80315000	1.88976400
174.00648050	4.80315000	1.88976400
174.03708850	4.80315000	1.88976400
174.06769650	4.72441000	1.88976400
174.09830450	4.72441000	1.88976400
174.12891250	4.72441000	1.96850400
174.15952050	4.64566900	1.96850400
174.19012850	4.64566900	1.96850400
174.22073650	4.64566900	1.88976400
174.25134450	4.56692900	1.96850400
174.28195250	4.56692900	1.96850400
174.31256050	4.48818900	1.96850400
174.34316850	4.48818900	1.96850400
174.37377650	4.48818900	1.96850400
174.40438450	4.40944900	1.96850400
174.43499250	4.40944900	1.96850400
174.46560050	4.40944900	1.96850400
174.49620850	4.33070900	1.96850400
174.52681650	4.33070900	1.96850400
174.55742450	4.33070900	1.96850400
174.58803250	4.25196800	1.96850400
174.61864050	4.25196800	1.96850400
174.64924850	4.17322800	2.04724400
174.67985650	4.17322800	2.04724400
174.71046450	4.17322800	2.04724400
174.74107250	4.09448800	2.04724400
174.77168050	4.09448800	2.04724400
174.80228850	4.09448800	2.04724400
174.83289650	4.01574800	2.04724400
174.86350450	4.01574800	2.04724400
174.89411250	4.01574800	2.04724400
174.92472050	3.93700800	2.04724400
174.95532850	3.93700800	2.04724400
174.98593650	3.93700800	2.12598400
175.01654450	3.85826800	2.04724400
175.04715250	3.85826800	2.04724400
175.07776050	3.85826800	2.04724400
175.10836850	3.85826800	2.12598400
175.13897650	3.77952800	2.04724400
175.16958451	3.77952800	2.12598400
175.20019251	3.77952800	2.12598400
175.23080051	3.70078700	2.12598400
175.26140851	3.70078700	2.12598400
175.29201651	3.70078700	2.12598400
175.32262451	3.62204700	2.12598400
175.35323251	3.62204700	2.12598400
175.38384051	3.62204700	2.12598400
175.41444851	3.62204700	2.12598400
175.44505651	3.54330700	2.12598400
175.47566451	3.54330700	2.12598400
175.50627251	3.54330700	2.12598400
175.53688051	3.54330700	2.20472400
175.56748851	3.46456700	2.12598400
175.59809651	3.46456700	2.20472400
175.62870451	3.46456700	2.12598400
175.65931251	3.46456700	2.20472400
175.68992051	3.38582700	2.20472400
175.72052851	3.38582700	2.20472400
175.75113651	3.38582700	2.20472400
175.78174451	3.38582700	2.20472400
175.81235251	3.38582700	2.20472400
175.84296051	3.30708700	2.20472400
175.87356851	3.30708700	2.20472400
175.90417651	3.30708700	2.20472400
175.93478451	3.30708700	2.20472400
175.96539251	3.22834600	2.20472400
175.99600051	3.22834600	2.20472400
176.02660851	3.22834600	2.28346500
176.05721651	3.22834600	2.20472400
176.08782451	3.22834600	2.20472400
176.11843251	3.14960600	2.28346500
176.14904051	3.14960600	2.28346500
176.17964851	3.14960600	2.28346500
176.21025651	3.14960600	2.28346500
176.24086451	3.14960600	2.28346500
176.27147251	3.07086600	2.28346500
176.30208051	3.07086600	2.28346500
176.33268851	3.07086600	2.28346500
176.36329651	3.07086600	2.28346500
176.39390451	3.07086600	2.28346500
176.42451251	2.99212600	2.28346500
176.45512051	2.99212600	2.28346500
176.48572851	2.99212600	2.28346500
176.51633651	2.99212600	2.36220500
176.54694451	2.99212600	2.36220500
176.57755251	2.99212600	2.28346500
176.60816051	2.99212600	2.36220500
176.63876851	2.99212600	2.36220500
176.66937651	2.91338600	2.36220500
176.69998451	2.91338600	2.36220500
176.73059251	2.91338600	2.36220500
