Tid	Kanal A	Kanal B
59.89985617	2.91338600	6.14173200
59.93046417	2.91338600	6.14173200
59.96107217	2.91338600	6.14173200
59.99168017	2.91338600	6.14173200
60.02228817	2.91338600	6.14173200
60.05289617	2.91338600	6.14173200
60.08350417	2.91338600	6.14173200
60.11411217	2.99212600	6.14173200
60.14472017	2.91338600	6.06299200
60.17532817	2.99212600	6.06299200
60.20593617	2.99212600	6.06299200
60.23654417	2.99212600	6.14173200
60.26715217	2.99212600	6.06299200
60.29776017	2.99212600	6.06299200
60.32836817	2.99212600	6.06299200
60.35897617	2.99212600	6.06299200
60.38958417	2.99212600	6.06299200
60.42019217	2.99212600	6.06299200
60.45080017	3.07086600	6.06299200
60.48140817	3.07086600	6.06299200
60.51201617	3.07086600	6.06299200
60.54262417	3.07086600	6.06299200
60.57323217	3.07086600	6.06299200
60.60384017	3.14960600	6.06299200
60.63444817	3.07086600	6.06299200
60.66505617	3.14960600	6.06299200
60.69566418	3.14960600	5.98425200
60.72627218	3.22834600	5.98425200
60.75688018	3.22834600	5.98425200
60.78748818	3.22834600	5.98425200
60.81809618	3.22834600	5.98425200
60.84870418	3.22834600	5.98425200
60.87931218	3.22834600	5.98425200
60.90992018	3.30708700	5.98425200
60.94052818	3.30708700	5.98425200
60.97113618	3.30708700	5.98425200
61.00174418	3.30708700	5.98425200
61.03235218	3.38582700	5.98425200
61.06296018	3.38582700	5.98425200
61.09356818	3.38582700	5.98425200
61.12417618	3.38582700	5.90551200
61.15478418	3.46456700	5.90551200
61.18539218	3.46456700	5.90551200
61.21600018	3.46456700	5.90551200
61.24660818	3.46456700	5.90551200
61.27721618	3.54330700	5.90551200
61.30782418	3.54330700	5.90551200
61.33843218	3.54330700	5.90551200
61.36904018	3.54330700	5.90551200
61.39964818	3.62204700	5.90551200
61.43025618	3.62204700	5.90551200
61.46086418	3.62204700	5.90551200
61.49147218	3.62204700	5.90551200
61.52208018	3.70078700	5.90551200
61.55268818	3.70078700	5.90551200
61.58329618	3.70078700	5.90551200
61.61390418	3.70078700	5.90551200
61.64451218	3.70078700	5.90551200
61.67512018	3.70078700	5.82677200
61.70572818	3.77952800	5.90551200
61.73633618	3.77952800	5.82677200
61.76694418	3.77952800	5.90551200
61.79755218	3.77952800	5.82677200
61.82816018	3.85826800	5.82677200
61.85876818	3.85826800	5.82677200
61.88937618	3.85826800	5.82677200
61.91998418	3.85826800	5.82677200
61.95059218	3.93700800	5.82677200
61.98120018	3.85826800	5.82677200
62.01180818	3.93700800	5.82677200
62.04241618	3.93700800	5.82677200
62.07302418	3.93700800	5.74803200
62.10363218	3.93700800	5.82677200
62.13424018	3.93700800	5.82677200
62.16484818	4.01574800	5.74803200
62.19545618	4.01574800	5.82677200
62.22606418	4.01574800	5.74803200
62.25667218	4.01574800	5.74803200
62.28728018	4.01574800	5.74803200
62.31788818	4.09448800	5.74803200
62.34849618	4.09448800	5.74803200
62.37910418	4.09448800	5.74803200
62.40971218	4.09448800	5.74803200
62.44032018	4.09448800	5.74803200
62.47092818	4.09448800	5.74803200
62.50153618	4.17322800	5.74803200
62.53214418	4.17322800	5.74803200
62.56275218	4.17322800	5.74803200
62.59336018	4.17322800	5.74803200
62.62396818	4.25196800	5.74803200
62.65457618	4.25196800	5.74803200
62.68518418	4.25196800	5.66929100
62.71579218	4.25196800	5.66929100
62.74640018	4.25196800	5.66929100
62.77700818	4.25196800	5.66929100
62.80761618	4.33070900	5.66929100
62.83822418	4.33070900	5.66929100
62.86883218	4.33070900	5.66929100
62.89944018	4.33070900	5.66929100
62.93004818	4.40944900	5.66929100
62.96065618	4.40944900	5.66929100
62.99126418	4.40944900	5.66929100
63.02187218	4.40944900	5.66929100
63.05248018	4.40944900	5.66929100
63.08308818	4.40944900	5.66929100
63.11369618	4.48818900	5.59055100
63.14430418	4.48818900	5.59055100
63.17491218	4.48818900	5.66929100
63.20552018	4.48818900	5.59055100
63.23612818	4.48818900	5.59055100
63.26673618	4.56692900	5.59055100
63.29734418	4.56692900	5.59055100
63.32795218	4.56692900	5.59055100
63.35856018	4.56692900	5.59055100
63.38916818	4.56692900	5.59055100
63.41977618	4.64566900	5.59055100
63.45038418	4.64566900	5.59055100
63.48099218	4.64566900	5.59055100
63.51160018	4.64566900	5.59055100
63.54220818	4.64566900	5.59055100
63.57281618	4.64566900	5.51181100
63.60342418	4.72441000	5.59055100
63.63403218	4.72441000	5.51181100
63.66464018	4.72441000	5.59055100
63.69524818	4.72441000	5.51181100
63.72585618	4.80315000	5.51181100
63.75646418	4.80315000	5.51181100
63.78707218	4.80315000	5.51181100
63.81768018	4.80315000	5.51181100
63.84828818	4.88189000	5.51181100
63.87889618	4.88189000	5.51181100
63.90950418	4.88189000	5.51181100
63.94011218	4.88189000	5.51181100
63.97072018	4.96063000	5.51181100
64.00132818	4.96063000	5.51181100
64.03193618	4.96063000	5.51181100
64.06254418	4.96063000	5.51181100
64.09315218	4.96063000	5.51181100
64.12376018	5.03937000	5.51181100
64.15436818	5.03937000	5.51181100
64.18497619	5.03937000	5.43307100
64.21558419	5.03937000	5.43307100
64.24619219	5.11811000	5.43307100
64.27680019	5.11811000	5.43307100
64.30740819	5.11811000	5.43307100
64.33801619	5.11811000	5.43307100
64.36862419	5.11811000	5.43307100
64.39923219	5.19685000	5.43307100
64.42984019	5.19685000	5.43307100
64.46044819	5.19685000	5.43307100
64.49105619	5.19685000	5.43307100
64.52166419	5.27559000	5.43307100
64.55227219	5.27559000	5.35433100
64.58288019	5.27559000	5.43307100
64.61348819	5.35433100	5.35433100
64.64409619	5.35433100	5.35433100
64.67470419	5.35433100	5.35433100
64.70531219	5.35433100	5.43307100
64.73592019	5.35433100	5.35433100
64.76652819	5.35433100	5.35433100
64.79713619	5.43307100	5.35433100
64.82774419	5.43307100	5.35433100
64.85835219	5.43307100	5.35433100
64.88896019	5.43307100	5.35433100
64.91956819	5.43307100	5.35433100
64.95017619	5.51181100	5.35433100
64.98078419	5.51181100	5.35433100
65.01139219	5.51181100	5.35433100
65.04200019	5.51181100	5.35433100
65.07260819	5.59055100	5.35433100
65.10321619	5.59055100	5.27559000
65.13382419	5.59055100	5.35433100
65.16443219	5.59055100	5.35433100
65.19504019	5.59055100	5.35433100
65.22564819	5.66929100	5.27559000
65.25625619	5.66929100	5.27559000
65.28686419	5.66929100	5.27559000
65.31747219	5.66929100	5.27559000
65.34808019	5.66929100	5.27559000
65.37868819	5.66929100	5.27559000
65.40929619	5.66929100	5.27559000
65.43990419	5.74803200	5.27559000
65.47051219	5.74803200	5.27559000
65.50112019	5.74803200	5.27559000
65.53172819	5.74803200	5.27559000
65.56233619	5.74803200	5.27559000
65.59294419	5.74803200	5.27559000
65.62355219	5.82677200	5.27559000
65.65416019	5.74803200	5.19685000
65.68476819	5.82677200	5.27559000
65.71537619	5.82677200	5.19685000
65.74598419	5.82677200	5.19685000
65.77659219	5.82677200	5.19685000
65.80720019	5.82677200	5.19685000
65.83780819	5.82677200	5.19685000
65.86841619	5.90551200	5.19685000
65.89902419	5.90551200	5.19685000
65.92963219	5.90551200	5.19685000
65.96024019	5.90551200	5.19685000
65.99084819	5.90551200	5.19685000
66.02145619	5.90551200	5.11811000
66.05206419	5.90551200	5.19685000
66.08267219	5.98425200	5.19685000
66.11328019	5.98425200	5.19685000
66.14388819	5.98425200	5.11811000
66.17449619	5.98425200	5.19685000
66.20510419	5.98425200	5.11811000
66.23571219	5.98425200	5.11811000
66.26632019	5.98425200	5.11811000
66.29692819	6.06299200	5.11811000
66.32753619	5.98425200	5.11811000
66.35814419	6.06299200	5.11811000
66.38875219	5.98425200	5.11811000
66.41936019	6.06299200	5.11811000
66.44996819	6.06299200	5.11811000
66.48057619	6.06299200	5.11811000
66.51118419	6.06299200	5.11811000
66.54179219	6.06299200	5.11811000
66.57240019	6.06299200	5.11811000
66.60300819	6.14173200	5.03937000
66.63361619	6.14173200	5.03937000
66.66422419	6.14173200	5.11811000
66.69483219	6.14173200	5.03937000
66.72544019	6.14173200	5.11811000
66.75604819	6.14173200	5.11811000
66.78665619	6.14173200	5.03937000
66.81726419	6.14173200	5.03937000
66.84787219	6.14173200	5.03937000
66.87848019	6.14173200	5.03937000
66.90908819	6.14173200	5.03937000
66.93969619	6.14173200	5.03937000
66.97030419	6.14173200	5.03937000
67.00091219	6.14173200	5.03937000
67.03152019	6.22047200	5.03937000
67.06212819	6.14173200	5.03937000
67.09273619	6.22047200	5.03937000
67.12334419	6.22047200	4.96063000
67.15395219	6.22047200	5.03937000
67.18456019	6.22047200	4.96063000
67.21516819	6.22047200	5.03937000
67.24577619	6.22047200	4.96063000
67.27638419	6.22047200	4.96063000
67.30699219	6.22047200	4.96063000
67.33760019	6.22047200	4.96063000
67.36820819	6.22047200	4.96063000
67.39881619	6.22047200	4.96063000
67.42942419	6.22047200	4.96063000
67.46003219	6.22047200	4.96063000
67.49064019	6.22047200	4.96063000
67.52124819	6.29921200	4.96063000
67.55185619	6.22047200	4.96063000
67.58246419	6.22047200	4.88189000
67.61307219	6.22047200	4.96063000
67.64368020	6.22047200	4.96063000
67.67428820	6.22047200	4.88189000
67.70489620	6.22047200	4.96063000
67.73550420	6.22047200	4.88189000
67.76611220	6.29921200	4.88189000
67.79672020	6.22047200	4.88189000
67.82732820	6.29921200	4.88189000
67.85793620	6.29921200	4.88189000
67.88854420	6.29921200	4.88189000
67.91915220	6.22047200	4.88189000
67.94976020	6.29921200	4.88189000
67.98036820	6.29921200	4.88189000
68.01097620	6.29921200	4.88189000
68.04158420	6.22047200	4.88189000
68.07219220	6.29921200	4.88189000
68.10280020	6.29921200	4.88189000
68.13340820	6.29921200	4.88189000
68.16401620	6.22047200	4.88189000
68.19462420	6.29921200	4.88189000
68.22523220	6.22047200	4.80315000
68.25584020	6.29921200	4.80315000
68.28644820	6.22047200	4.80315000
68.31705620	6.29921200	4.80315000
68.34766420	6.22047200	4.80315000
68.37827220	6.29921200	4.80315000
68.40888020	6.22047200	4.80315000
68.43948820	6.22047200	4.80315000
68.47009620	6.22047200	4.80315000
68.50070420	6.29921200	4.80315000
68.53131220	6.22047200	4.80315000
68.56192020	6.22047200	4.80315000
68.59252820	6.22047200	4.80315000
68.62313620	6.22047200	4.80315000
68.65374420	6.22047200	4.72441000
68.68435220	6.22047200	4.80315000
68.71496020	6.22047200	4.72441000
68.74556820	6.22047200	4.80315000
68.77617620	6.22047200	4.72441000
68.80678420	6.22047200	4.72441000
68.83739220	6.22047200	4.72441000
68.86800020	6.22047200	4.72441000
68.89860820	6.22047200	4.72441000
68.92921620	6.22047200	4.72441000
68.95982420	6.22047200	4.72441000
68.99043220	6.22047200	4.72441000
69.02104020	6.14173200	4.72441000
69.05164820	6.22047200	4.72441000
69.08225620	6.22047200	4.72441000
69.11286420	6.22047200	4.72441000
69.14347220	6.14173200	4.64566900
69.17408020	6.14173200	4.64566900
69.20468820	6.14173200	4.64566900
69.23529620	6.14173200	4.72441000
69.26590420	6.14173200	4.64566900
69.29651220	6.14173200	4.64566900
69.32712020	6.14173200	4.64566900
69.35772820	6.14173200	4.64566900
69.38833620	6.14173200	4.64566900
69.41894420	6.14173200	4.64566900
69.44955220	6.06299200	4.64566900
69.48016020	6.14173200	4.64566900
69.51076820	6.14173200	4.64566900
69.54137620	6.06299200	4.64566900
69.57198420	6.06299200	4.64566900
69.60259220	6.06299200	4.64566900
69.63320020	6.06299200	4.56692900
69.66380820	6.06299200	4.56692900
69.69441620	6.06299200	4.56692900
69.72502420	6.06299200	4.64566900
69.75563220	6.06299200	4.56692900
69.78624020	5.98425200	4.56692900
69.81684820	5.98425200	4.56692900
69.84745620	5.98425200	4.56692900
69.87806420	5.98425200	4.56692900
69.90867220	5.98425200	4.56692900
69.93928020	5.98425200	4.56692900
69.96988820	5.98425200	4.56692900
70.00049620	5.90551200	4.56692900
70.03110420	5.90551200	4.56692900
70.06171220	5.90551200	4.56692900
70.09232020	5.90551200	4.56692900
70.12292820	5.90551200	4.48818900
70.15353620	5.90551200	4.48818900
70.18414420	5.90551200	4.48818900
70.21475220	5.82677200	4.48818900
70.24536020	5.82677200	4.48818900
70.27596820	5.82677200	4.48818900
70.30657620	5.82677200	4.48818900
70.33718420	5.82677200	4.48818900
70.36779220	5.82677200	4.48818900
70.39840020	5.74803200	4.48818900
70.42900820	5.74803200	4.48818900
70.45961620	5.74803200	4.48818900
70.49022420	5.74803200	4.48818900
70.52083220	5.74803200	4.48818900
70.55144020	5.66929100	4.48818900
70.58204820	5.66929100	4.48818900
70.61265620	5.66929100	4.40944900
70.64326420	5.66929100	4.48818900
70.67387220	5.66929100	4.48818900
70.70448020	5.66929100	4.40944900
70.73508820	5.59055100	4.40944900
70.76569620	5.59055100	4.40944900
70.79630420	5.59055100	4.40944900
70.82691220	5.59055100	4.40944900
70.85752020	5.59055100	4.40944900
70.88812820	5.51181100	4.40944900
70.91873620	5.51181100	4.40944900
70.94934420	5.51181100	4.40944900
70.97995220	5.51181100	4.40944900
71.01056020	5.51181100	4.40944900
71.04116820	5.43307100	4.40944900
71.07177620	5.43307100	4.40944900
71.10238421	5.43307100	4.40944900
71.13299221	5.43307100	4.40944900
71.16360021	5.35433100	4.33070900
71.19420821	5.35433100	4.33070900
71.22481621	5.35433100	4.40944900
71.25542421	5.35433100	4.33070900
71.28603221	5.35433100	4.33070900
71.31664021	5.35433100	4.33070900
71.34724821	5.27559000	4.33070900
71.37785621	5.27559000	4.33070900
71.40846421	5.27559000	4.33070900
71.43907221	5.27559000	4.33070900
71.46968021	5.19685000	4.33070900
71.50028821	5.19685000	4.33070900
71.53089621	5.19685000	4.33070900
71.56150421	5.19685000	4.33070900
71.59211221	5.19685000	4.33070900
71.62272021	5.11811000	4.33070900
71.65332821	5.11811000	4.25196800
71.68393621	5.11811000	4.25196800
71.71454421	5.03937000	4.25196800
71.74515221	5.03937000	4.25196800
71.77576021	5.03937000	4.25196800
71.80636821	5.03937000	4.25196800
71.83697621	4.96063000	4.25196800
71.86758421	4.96063000	4.25196800
71.89819221	4.96063000	4.25196800
71.92880021	4.96063000	4.25196800
71.95940821	4.88189000	4.25196800
71.99001621	4.88189000	4.25196800
72.02062421	4.88189000	4.25196800
72.05123221	4.88189000	4.25196800
72.08184021	4.80315000	4.25196800
72.11244821	4.80315000	4.25196800
72.14305621	4.80315000	4.25196800
72.17366421	4.80315000	4.25196800
72.20427221	4.72441000	4.17322800
72.23488021	4.72441000	4.25196800
72.26548821	4.72441000	4.17322800
72.29609621	4.64566900	4.17322800
72.32670421	4.64566900	4.17322800
72.35731221	4.64566900	4.17322800
72.38792021	4.56692900	4.17322800
72.41852821	4.56692900	4.17322800
72.44913621	4.56692900	4.17322800
72.47974421	4.48818900	4.17322800
72.51035221	4.48818900	4.17322800
72.54096021	4.48818900	4.17322800
72.57156821	4.40944900	4.17322800
72.60217621	4.40944900	4.17322800
72.63278421	4.40944900	4.09448800
72.66339221	4.33070900	4.17322800
72.69400021	4.33070900	4.17322800
72.72460821	4.33070900	4.17322800
72.75521621	4.33070900	4.09448800
72.78582421	4.33070900	4.17322800
72.81643221	4.25196800	4.09448800
72.84704021	4.25196800	4.09448800
72.87764821	4.17322800	4.09448800
72.90825621	4.17322800	4.09448800
72.93886421	4.17322800	4.09448800
72.96947221	4.17322800	4.09448800
73.00008021	4.09448800	4.09448800
73.03068821	4.09448800	4.09448800
73.06129621	4.01574800	4.09448800
73.09190421	4.01574800	4.09448800
73.12251221	4.01574800	4.01574800
73.15312021	4.01574800	4.01574800
73.18372821	3.93700800	4.01574800
73.21433621	3.93700800	4.09448800
73.24494421	3.93700800	4.09448800
73.27555221	3.93700800	4.01574800
73.30616021	3.85826800	4.01574800
73.33676821	3.85826800	4.01574800
73.36737621	3.85826800	4.01574800
73.39798421	3.77952800	4.01574800
73.42859221	3.77952800	4.01574800
73.45920021	3.77952800	4.01574800
73.48980821	3.77952800	4.01574800
73.52041621	3.77952800	4.01574800
73.55102421	3.77952800	4.01574800
73.58163221	3.70078700	4.01574800
73.61224021	3.70078700	3.93700800
73.64284821	3.70078700	4.01574800
73.67345621	3.70078700	3.93700800
73.70406421	3.62204700	4.01574800
73.73467221	3.62204700	3.93700800
73.76528021	3.62204700	4.01574800
73.79588821	3.62204700	3.93700800
73.82649621	3.62204700	3.93700800
73.85710421	3.54330700	3.93700800
73.88771221	3.54330700	3.93700800
73.91832021	3.54330700	3.93700800
73.94892821	3.54330700	3.93700800
73.97953621	3.54330700	3.93700800
74.01014421	3.54330700	3.93700800
74.04075221	3.46456700	3.93700800
74.07136021	3.46456700	3.93700800
74.10196821	3.46456700	3.93700800
74.13257621	3.46456700	3.93700800
74.16318421	3.38582700	3.85826800
74.19379221	3.38582700	3.93700800
74.22440021	3.38582700	3.93700800
74.25500821	3.38582700	3.85826800
74.28561621	3.38582700	3.85826800
74.31622421	3.38582700	3.85826800
74.34683221	3.30708700	3.85826800
74.37744021	3.30708700	3.85826800
74.40804821	3.30708700	3.85826800
74.43865621	3.30708700	3.85826800
74.46926421	3.22834600	3.85826800
74.49987221	3.30708700	3.85826800
74.53048021	3.22834600	3.85826800
74.56108821	3.22834600	3.85826800
74.59169622	3.22834600	3.85826800
74.62230422	3.22834600	3.85826800
74.65291222	3.22834600	3.85826800
74.68352022	3.22834600	3.85826800
74.71412822	3.14960600	3.77952800
74.74473622	3.14960600	3.85826800
74.77534422	3.14960600	3.77952800
74.80595222	3.14960600	3.77952800
74.83656022	3.07086600	3.77952800
74.86716822	3.07086600	3.77952800
74.89777622	3.07086600	3.77952800
74.92838422	3.07086600	3.77952800
74.95899222	3.07086600	3.77952800
74.98960022	3.07086600	3.77952800
75.02020822	3.07086600	3.77952800
75.05081622	3.07086600	3.77952800
75.08142422	2.99212600	3.77952800
75.11203222	2.99212600	3.77952800
75.14264022	2.99212600	3.77952800
75.17324822	2.99212600	3.77952800
75.20385622	2.99212600	3.70078700
75.23446422	2.99212600	3.77952800
75.26507222	2.91338600	3.70078700
75.29568022	2.99212600	3.70078700
75.32628822	2.91338600	3.70078700
75.35689622	2.91338600	3.70078700
75.38750422	2.91338600	3.70078700
75.41811222	2.91338600	3.70078700
75.44872022	2.91338600	3.70078700
75.47932822	2.91338600	3.70078700
75.50993622	2.91338600	3.70078700
75.54054422	2.83464600	3.70078700
75.57115222	2.83464600	3.70078700
75.60176022	2.83464600	3.70078700
75.63236822	2.83464600	3.70078700
75.66297622	2.83464600	3.70078700
75.69358422	2.83464600	3.62204700
75.72419222	2.83464600	3.70078700
75.75480022	2.83464600	3.62204700
75.78540822	2.75590500	3.62204700
75.81601622	2.83464600	3.62204700
75.84662422	2.83464600	3.70078700
75.87723222	2.75590500	3.62204700
75.90784022	2.83464600	3.62204700
75.93844822	2.75590500	3.62204700
75.96905622	2.83464600	3.62204700
75.99966422	2.75590500	3.62204700
76.03027222	2.75590500	3.62204700
76.06088022	2.75590500	3.62204700
76.09148822	2.75590500	3.54330700
76.12209622	2.75590500	3.62204700
76.15270422	2.75590500	3.62204700
76.18331222	2.75590500	3.62204700
76.21392022	2.75590500	3.54330700
76.24452822	2.75590500	3.54330700
76.27513622	2.75590500	3.62204700
76.30574422	2.75590500	3.54330700
76.33635222	2.75590500	3.54330700
76.36696022	2.75590500	3.54330700
76.39756822	2.75590500	3.54330700
76.42817622	2.75590500	3.54330700
76.45878422	2.75590500	3.54330700
76.48939222	2.75590500	3.54330700
76.52000022	2.75590500	3.54330700
76.55060822	2.75590500	3.54330700
76.58121622	2.75590500	3.54330700
76.61182422	2.75590500	3.46456700
76.64243222	2.75590500	3.54330700
76.67304022	2.75590500	3.54330700
76.70364822	2.75590500	3.54330700
76.73425622	2.75590500	3.46456700
76.76486422	2.83464600	3.46456700
76.79547222	2.75590500	3.46456700
76.82608022	2.83464600	3.46456700
76.85668822	2.75590500	3.46456700
76.88729622	2.83464600	3.46456700
76.91790422	2.83464600	3.46456700
76.94851222	2.83464600	3.46456700
76.97912022	2.83464600	3.46456700
77.00972822	2.83464600	3.46456700
77.04033622	2.83464600	3.46456700
77.07094422	2.83464600	3.46456700
77.10155222	2.83464600	3.46456700
77.13216022	2.83464600	3.46456700
77.16276822	2.83464600	3.46456700
77.19337622	2.91338600	3.46456700
77.22398422	2.83464600	3.46456700
77.25459222	2.91338600	3.46456700
77.28520022	2.91338600	3.38582700
77.31580822	2.91338600	3.38582700
77.34641622	2.91338600	3.38582700
77.37702422	2.91338600	3.38582700
77.40763222	2.91338600	3.38582700
77.43824022	2.91338600	3.38582700
77.46884822	2.91338600	3.38582700
77.49945622	2.99212600	3.38582700
77.53006422	2.99212600	3.38582700
77.56067222	2.99212600	3.38582700
77.59128022	2.99212600	3.38582700
77.62188822	2.99212600	3.38582700
77.65249622	2.99212600	3.38582700
77.68310422	2.99212600	3.38582700
77.71371222	3.07086600	3.38582700
77.74432022	3.07086600	3.30708700
77.77492822	3.07086600	3.30708700
77.80553622	3.07086600	3.38582700
77.83614422	3.07086600	3.30708700
77.86675222	3.07086600	3.30708700
77.89736022	3.14960600	3.30708700
77.92796822	3.14960600	3.30708700
77.95857622	3.14960600	3.30708700
77.98918422	3.14960600	3.30708700
78.01979222	3.14960600	3.30708700
78.05040023	3.22834600	3.30708700
78.08100823	3.14960600	3.30708700
78.11161623	3.22834600	3.30708700
78.14222423	3.22834600	3.30708700
78.17283223	3.30708700	3.30708700
78.20344023	3.22834600	3.30708700
78.23404823	3.30708700	3.30708700
78.26465623	3.30708700	3.22834600
78.29526423	3.30708700	3.30708700
78.32587223	3.30708700	3.22834600
78.35648023	3.38582700	3.22834600
78.38708823	3.38582700	3.22834600
78.41769623	3.38582700	3.22834600
78.44830423	3.38582700	3.22834600
78.47891223	3.38582700	3.22834600
78.50952023	3.38582700	3.22834600
78.54012823	3.46456700	3.22834600
78.57073623	3.46456700	3.22834600
78.60134423	3.46456700	3.22834600
78.63195223	3.46456700	3.22834600
78.66256023	3.54330700	3.22834600
78.69316823	3.54330700	3.22834600
78.72377623	3.54330700	3.14960600
78.75438423	3.54330700	3.14960600
78.78499223	3.62204700	3.22834600
78.81560023	3.62204700	3.14960600
78.84620823	3.62204700	3.14960600
78.87681623	3.62204700	3.14960600
78.90742423	3.70078700	3.14960600
78.93803223	3.70078700	3.14960600
78.96864023	3.70078700	3.14960600
78.99924823	3.70078700	3.14960600
79.02985623	3.77952800	3.14960600
79.06046423	3.77952800	3.14960600
79.09107223	3.77952800	3.14960600
79.12168023	3.77952800	3.14960600
79.15228823	3.77952800	3.14960600
79.18289623	3.85826800	3.14960600
79.21350423	3.85826800	3.14960600
79.24411223	3.85826800	3.07086600
79.27472023	3.85826800	3.14960600
79.30532823	3.85826800	3.07086600
79.33593623	3.93700800	3.07086600
79.36654423	3.93700800	3.07086600
79.39715223	3.93700800	3.07086600
79.42776023	3.93700800	3.07086600
79.45836823	4.01574800	3.07086600
79.48897623	4.01574800	3.07086600
79.51958423	4.01574800	3.07086600
79.55019223	4.01574800	3.07086600
79.58080023	4.01574800	3.07086600
79.61140823	4.09448800	3.07086600
79.64201623	4.09448800	3.07086600
79.67262423	4.09448800	3.07086600
79.70323223	4.17322800	3.07086600
79.73384023	4.17322800	2.99212600
79.76444823	4.17322800	2.99212600
79.79505623	4.17322800	2.99212600
79.82566423	4.17322800	2.99212600
79.85627223	4.25196800	2.99212600
79.88688023	4.25196800	2.99212600
79.91748823	4.25196800	2.99212600
79.94809623	4.33070900	2.99212600
79.97870423	4.33070900	2.99212600
80.00931223	4.33070900	2.99212600
80.03992023	4.33070900	2.99212600
80.07052823	4.40944900	2.99212600
80.10113623	4.40944900	2.99212600
80.13174423	4.40944900	2.99212600
80.16235223	4.40944900	2.99212600
80.19296023	4.48818900	2.99212600
80.22356823	4.48818900	2.91338600
80.25417623	4.56692900	2.99212600
80.28478423	4.56692900	2.91338600
80.31539223	4.56692900	2.99212600
80.34600023	4.56692900	2.91338600
80.37660823	4.64566900	2.91338600
80.40721623	4.64566900	2.91338600
80.43782423	4.64566900	2.91338600
80.46843223	4.72441000	2.91338600
80.49904023	4.72441000	2.91338600
80.52964823	4.80315000	2.91338600
80.56025623	4.80315000	2.91338600
80.59086423	4.80315000	2.91338600
80.62147223	4.80315000	2.91338600
80.65208023	4.88189000	2.91338600
80.68268823	4.88189000	2.91338600
80.71329623	4.88189000	2.91338600
80.74390423	4.96063000	2.91338600
80.77451223	4.96063000	2.91338600
80.80512023	4.96063000	2.83464600
80.83572823	5.03937000	2.83464600
80.86633623	5.03937000	2.83464600
80.89694423	5.03937000	2.83464600
80.92755223	5.11811000	2.83464600
80.95816023	5.11811000	2.83464600
80.98876823	5.11811000	2.83464600
81.01937623	5.11811000	2.83464600
81.04998423	5.19685000	2.83464600
81.08059223	5.19685000	2.83464600
81.11120023	5.19685000	2.83464600
81.14180823	5.19685000	2.83464600
81.17241623	5.27559000	2.83464600
81.20302423	5.27559000	2.83464600
81.23363223	5.27559000	2.83464600
81.26424023	5.35433100	2.75590500
81.29484823	5.35433100	2.83464600
81.32545623	5.35433100	2.75590500
81.35606423	5.35433100	2.75590500
81.38667223	5.43307100	2.75590500
81.41728023	5.43307100	2.75590500
81.44788823	5.43307100	2.75590500
81.47849623	5.51181100	2.75590500
81.50910424	5.43307100	2.75590500
81.53971224	5.51181100	2.75590500
81.57032024	5.51181100	2.75590500
81.60092824	5.59055100	2.75590500
81.63153624	5.51181100	2.75590500
81.66214424	5.59055100	2.75590500
81.69275224	5.59055100	2.75590500
81.72336024	5.59055100	2.75590500
81.75396824	5.59055100	2.75590500
81.78457624	5.66929100	2.75590500
81.81518424	5.66929100	2.67716500
81.84579224	5.66929100	2.67716500
81.87640024	5.66929100	2.67716500
81.90700824	5.74803200	2.67716500
81.93761624	5.66929100	2.67716500
81.96822424	5.74803200	2.67716500
81.99883224	5.74803200	2.67716500
82.02944024	5.74803200	2.67716500
82.06004824	5.74803200	2.67716500
82.09065624	5.82677200	2.67716500
82.12126424	5.82677200	2.67716500
82.15187224	5.82677200	2.67716500
82.18248024	5.82677200	2.67716500
82.21308824	5.82677200	2.67716500
82.24369624	5.82677200	2.59842500
82.27430424	5.90551200	2.67716500
82.30491224	5.90551200	2.59842500
82.33552024	5.90551200	2.67716500
82.36612824	5.90551200	2.59842500
82.39673624	5.90551200	2.59842500
82.42734424	5.90551200	2.59842500
82.45795224	5.98425200	2.59842500
82.48856024	5.98425200	2.59842500
82.51916824	5.98425200	2.59842500
82.54977624	5.98425200	2.59842500
82.58038424	5.98425200	2.59842500
82.61099224	5.98425200	2.51968500
82.64160024	6.06299200	2.59842500
82.67220824	6.06299200	2.59842500
82.70281624	6.06299200	2.59842500
82.73342424	6.06299200	2.59842500
82.76403224	6.06299200	2.59842500
82.79464024	6.06299200	2.51968500
82.82524824	6.06299200	2.59842500
82.85585624	6.06299200	2.51968500
82.88646424	6.14173200	2.51968500
82.91707224	6.06299200	2.51968500
82.94768024	6.14173200	2.51968500
82.97828824	6.06299200	2.51968500
83.00889624	6.14173200	2.51968500
83.03950424	6.14173200	2.51968500
83.07011224	6.14173200	2.51968500
83.10072024	6.14173200	2.51968500
83.13132824	6.14173200	2.51968500
83.16193624	6.14173200	2.51968500
83.19254424	6.14173200	2.51968500
83.22315224	6.14173200	2.51968500
83.25376024	6.22047200	2.51968500
83.28436824	6.14173200	2.51968500
83.31497624	6.22047200	2.51968500
83.34558424	6.22047200	2.44094500
83.37619224	6.22047200	2.44094500
83.40680024	6.22047200	2.44094500
83.43740824	6.22047200	2.44094500
83.46801624	6.22047200	2.44094500
83.49862424	6.22047200	2.44094500
83.52923224	6.22047200	2.44094500
83.55984024	6.22047200	2.44094500
83.59044824	6.22047200	2.44094500
83.62105624	6.22047200	2.44094500
