Tid	Kanal A	Kanal B
74.10196821	5.27559000	8.26771600
74.13257621	5.27559000	8.26771600
74.16318421	5.27559000	8.26771600
74.19379221	5.27559000	8.26771600
74.22440021	5.35433100	8.26771600
74.25500821	5.27559000	8.26771600
74.28561621	5.35433100	8.26771600
74.31622421	5.35433100	8.26771600
74.34683221	5.35433100	8.26771600
74.37744021	5.35433100	8.34645700
74.40804821	5.35433100	8.34645700
74.43865621	5.43307100	8.26771600
74.46926421	5.43307100	8.34645700
74.49987221	5.43307100	8.34645700
74.53048021	5.43307100	8.34645700
74.56108821	5.51181100	8.34645700
74.59169622	5.51181100	8.34645700
74.62230422	5.51181100	8.34645700
74.65291222	5.51181100	8.34645700
74.68352022	5.51181100	8.34645700
74.71412822	5.59055100	8.34645700
74.74473622	5.59055100	8.34645700
74.77534422	5.59055100	8.42519700
74.80595222	5.59055100	8.34645700
74.83656022	5.59055100	8.34645700
74.86716822	5.66929100	8.34645700
74.89777622	5.66929100	8.42519700
74.92838422	5.66929100	8.42519700
74.95899222	5.66929100	8.42519700
74.98960022	5.66929100	8.42519700
75.02020822	5.74803200	8.42519700
75.05081622	5.74803200	8.42519700
75.08142422	5.74803200	8.42519700
75.11203222	5.74803200	8.42519700
75.14264022	5.82677200	8.42519700
75.17324822	5.74803200	8.42519700
75.20385622	5.82677200	8.42519700
75.23446422	5.82677200	8.42519700
75.26507222	5.82677200	8.42519700
75.29568022	5.82677200	8.42519700
75.32628822	5.82677200	8.50393700
75.35689622	5.82677200	8.42519700
75.38750422	5.90551200	8.50393700
75.41811222	5.90551200	8.42519700
75.44872022	5.90551200	8.50393700
75.47932822	5.90551200	8.50393700
75.50993622	5.90551200	8.50393700
75.54054422	5.90551200	8.50393700
75.57115222	5.90551200	8.50393700
75.60176022	5.90551200	8.50393700
75.63236822	5.98425200	8.50393700
75.66297622	5.98425200	8.50393700
75.69358422	5.98425200	8.50393700
75.72419222	5.98425200	8.50393700
75.75480022	5.98425200	8.50393700
75.78540822	5.98425200	8.50393700
75.81601622	5.98425200	8.58267700
75.84662422	5.98425200	8.58267700
75.87723222	6.06299200	8.50393700
75.90784022	5.98425200	8.58267700
75.93844822	6.06299200	8.58267700
75.96905622	6.06299200	8.58267700
75.99966422	6.06299200	8.58267700
76.03027222	6.06299200	8.58267700
76.06088022	6.06299200	8.58267700
76.09148822	6.06299200	8.58267700
76.12209622	6.06299200	8.58267700
76.15270422	6.06299200	8.58267700
76.18331222	6.06299200	8.58267700
76.21392022	6.06299200	8.58267700
76.24452822	6.14173200	8.66141700
76.27513622	6.06299200	8.58267700
76.30574422	6.06299200	8.66141700
76.33635222	6.14173200	8.66141700
76.36696022	6.14173200	8.66141700
76.39756822	6.06299200	8.66141700
76.42817622	6.14173200	8.66141700
76.45878422	6.14173200	8.66141700
76.48939222	6.14173200	8.66141700
76.52000022	6.14173200	8.66141700
76.55060822	6.14173200	8.66141700
76.58121622	6.14173200	8.66141700
76.61182422	6.14173200	8.66141700
76.64243222	6.14173200	8.66141700
76.67304022	6.14173200	8.66141700
76.70364822	6.14173200	8.66141700
76.73425622	6.14173200	8.74015700
76.76486422	6.14173200	8.66141700
76.79547222	6.22047200	8.74015700
76.82608022	6.14173200	8.66141700
76.85668822	6.14173200	8.74015700
76.88729622	6.22047200	8.74015700
76.91790422	6.14173200	8.74015700
76.94851222	6.14173200	8.74015700
76.97912022	6.22047200	8.74015700
77.00972822	6.22047200	8.74015700
77.04033622	6.22047200	8.74015700
77.07094422	6.14173200	8.74015700
77.10155222	6.22047200	8.74015700
77.13216022	6.22047200	8.74015700
77.16276822	6.22047200	8.74015700
77.19337622	6.22047200	8.74015700
77.22398422	6.22047200	8.81889700
77.25459222	6.22047200	8.74015700
77.28520022	6.22047200	8.81889700
77.31580822	6.22047200	8.74015700
77.34641622	6.22047200	8.81889700
77.37702422	6.22047200	8.81889700
77.40763222	6.22047200	8.81889700
77.43824022	6.22047200	8.81889700
77.46884822	6.22047200	8.81889700
77.49945622	6.22047200	8.81889700
77.53006422	6.22047200	8.81889700
77.56067222	6.22047200	8.81889700
77.59128022	6.22047200	8.81889700
77.62188822	6.22047200	8.81889700
77.65249622	6.22047200	8.81889700
77.68310422	6.22047200	8.81889700
77.71371222	6.22047200	8.89763700
77.74432022	6.22047200	8.81889700
77.77492822	6.22047200	8.89763700
77.80553622	6.22047200	8.81889700
77.83614422	6.22047200	8.89763700
77.86675222	6.22047200	8.89763700
77.89736022	6.22047200	8.89763700
77.92796822	6.22047200	8.89763700
77.95857622	6.22047200	8.89763700
77.98918422	6.22047200	8.89763700
78.01979222	6.22047200	8.89763700
78.05040023	6.22047200	8.89763700
78.08100823	6.22047200	8.89763700
78.11161623	6.22047200	8.89763700
78.14222423	6.22047200	8.89763700
78.17283223	6.22047200	8.89763700
78.20344023	6.22047200	8.89763700
78.23404823	6.22047200	8.89763700
78.26465623	6.22047200	8.89763700
78.29526423	6.14173200	8.89763700
78.32587223	6.22047200	8.97637700
78.35648023	6.22047200	8.89763700
78.38708823	6.22047200	8.97637700
78.41769623	6.14173200	8.97637700
78.44830423	6.14173200	8.97637700
78.47891223	6.14173200	8.97637700
78.50952023	6.22047200	8.97637700
78.54012823	6.14173200	8.97637700
78.57073623	6.14173200	8.97637700
78.60134423	6.14173200	8.97637700
78.63195223	6.14173200	8.97637700
78.66256023	6.14173200	8.97637700
78.69316823	6.14173200	8.97637700
78.72377623	6.14173200	8.97637700
78.75438423	6.14173200	9.05511800
78.78499223	6.06299200	8.97637700
78.81560023	6.14173200	9.05511800
78.84620823	6.14173200	9.05511800
78.87681623	6.14173200	9.05511800
78.90742423	6.06299200	9.05511800
78.93803223	6.06299200	9.05511800
78.96864023	6.06299200	9.05511800
78.99924823	6.06299200	9.05511800
79.02985623	6.06299200	9.05511800
79.06046423	6.06299200	9.05511800
79.09107223	6.06299200	9.05511800
79.12168023	6.06299200	9.05511800
79.15228823	6.06299200	9.05511800
79.18289623	6.06299200	9.13385900
79.21350423	6.06299200	9.05511800
79.24411223	6.06299200	9.13385900
79.27472023	5.98425200	9.05511800
79.30532823	5.98425200	9.13385900
79.33593623	5.98425200	9.13385900
79.36654423	5.98425200	9.13385900
79.39715223	5.98425200	9.13385900
79.42776023	5.98425200	9.13385900
79.45836823	5.98425200	9.13385900
79.48897623	5.98425200	9.13385900
79.51958423	5.98425200	9.13385900
79.55019223	5.98425200	9.13385900
79.58080023	5.90551200	9.13385900
79.61140823	5.90551200	9.13385900
79.64201623	5.90551200	9.13385900
79.67262423	5.90551200	9.21259900
79.70323223	5.90551200	9.13385900
79.73384023	5.90551200	9.13385900
79.76444823	5.90551200	9.21259900
79.79505623	5.90551200	9.21259900
79.82566423	5.90551200	9.21259900
79.85627223	5.82677200	9.21259900
79.88688023	5.82677200	9.21259900
79.91748823	5.82677200	9.21259900
79.94809623	5.82677200	9.21259900
79.97870423	5.82677200	9.21259900
80.00931223	5.82677200	9.21259900
80.03992023	5.82677200	9.21259900
80.07052823	5.82677200	9.21259900
80.10113623	5.82677200	9.21259900
80.13174423	5.74803200	9.21259900
80.16235223	5.74803200	9.21259900
80.19296023	5.74803200	9.21259900
80.22356823	5.74803200	9.21259900
80.25417623	5.74803200	9.29133900
80.28478423	5.74803200	9.29133900
80.31539223	5.66929100	9.29133900
80.34600023	5.66929100	9.29133900
80.37660823	5.66929100	9.29133900
80.40721623	5.66929100	9.29133900
80.43782423	5.66929100	9.29133900
80.46843223	5.66929100	9.29133900
80.49904023	5.66929100	9.29133900
80.52964823	5.66929100	9.29133900
80.56025623	5.59055100	9.29133900
80.59086423	5.59055100	9.29133900
80.62147223	5.59055100	9.29133900
80.65208023	5.59055100	9.29133900
80.68268823	5.59055100	9.29133900
80.71329623	5.59055100	9.37007900
80.74390423	5.51181100	9.29133900
80.77451223	5.51181100	9.37007900
80.80512023	5.51181100	9.29133900
80.83572823	5.51181100	9.37007900
80.86633623	5.43307100	9.37007900
80.89694423	5.51181100	9.37007900
80.92755223	5.43307100	9.37007900
80.95816023	5.43307100	9.37007900
80.98876823	5.43307100	9.37007900
81.01937623	5.43307100	9.37007900
81.04998423	5.43307100	9.37007900
81.08059223	5.43307100	9.37007900
81.11120023	5.35433100	9.37007900
81.14180823	5.35433100	9.37007900
81.17241623	5.35433100	9.37007900
81.20302423	5.35433100	9.37007900
81.23363223	5.35433100	9.37007900
81.26424023	5.35433100	9.44881900
81.29484823	5.27559000	9.44881900
81.32545623	5.27559000	9.44881900
81.35606423	5.27559000	9.44881900
81.38667223	5.27559000	9.44881900
81.41728023	5.27559000	9.44881900
81.44788823	5.27559000	9.44881900
81.47849623	5.19685000	9.44881900
81.50910424	5.27559000	9.44881900
81.53971224	5.19685000	9.44881900
81.57032024	5.19685000	9.44881900
81.60092824	5.19685000	9.44881900
81.63153624	5.19685000	9.52755900
81.66214424	5.19685000	9.44881900
81.69275224	5.11811000	9.52755900
81.72336024	5.11811000	9.44881900
81.75396824	5.11811000	9.52755900
81.78457624	5.11811000	9.52755900
81.81518424	5.11811000	9.52755900
81.84579224	5.11811000	9.52755900
81.87640024	5.11811000	9.52755900
81.90700824	5.03937000	9.52755900
81.93761624	5.03937000	9.52755900
81.96822424	5.03937000	9.52755900
81.99883224	5.03937000	9.52755900
82.02944024	4.96063000	9.52755900
82.06004824	4.96063000	9.52755900
82.09065624	4.96063000	9.52755900
82.12126424	4.96063000	9.52755900
82.15187224	4.96063000	9.52755900
82.18248024	4.96063000	9.60629900
82.21308824	4.88189000	9.60629900
82.24369624	4.88189000	9.52755900
82.27430424	4.88189000	9.60629900
82.30491224	4.88189000	9.60629900
82.33552024	4.80315000	9.52755900
82.36612824	4.80315000	9.60629900
82.39673624	4.80315000	9.60629900
82.42734424	4.80315000	9.60629900
82.45795224	4.80315000	9.60629900
82.48856024	4.72441000	9.60629900
82.51916824	4.72441000	9.60629900
82.54977624	4.72441000	9.60629900
82.58038424	4.64566900	9.60629900
82.61099224	4.72441000	9.60629900
82.64160024	4.64566900	9.60629900
82.67220824	4.64566900	9.60629900
82.70281624	4.64566900	9.60629900
82.73342424	4.64566900	9.68504000
82.76403224	4.56692900	9.60629900
82.79464024	4.56692900	9.68504000
82.82524824	4.56692900	9.68504000
82.85585624	4.56692900	9.68504000
82.88646424	4.48818900	9.68504000
82.91707224	4.48818900	9.68504000
82.94768024	4.48818900	9.68504000
82.97828824	4.48818900	9.68504000
83.00889624	4.40944900	9.68504000
83.03950424	4.40944900	9.68504000
83.07011224	4.40944900	9.68504000
83.10072024	4.40944900	9.68504000
83.13132824	4.33070900	9.68504000
83.16193624	4.33070900	9.76378000
83.19254424	4.33070900	9.68504000
83.22315224	4.33070900	9.76378000
83.25376024	4.25196800	9.68504000
83.28436824	4.25196800	9.76378000
83.31497624	4.25196800	9.76378000
83.34558424	4.25196800	9.76378000
83.37619224	4.25196800	9.76378000
83.40680024	4.17322800	9.76378000
83.43740824	4.17322800	9.76378000
83.46801624	4.17322800	9.76378000
83.49862424	4.17322800	9.76378000
83.52923224	4.17322800	9.76378000
83.55984024	4.09448800	9.76378000
83.59044824	4.09448800	9.76378000
83.62105624	4.09448800	9.76378000
83.65166424	4.09448800	9.76378000
83.68227224	4.09448800	9.76378000
83.71288024	4.09448800	9.76378000
83.74348824	4.01574800	9.76378000
83.77409624	4.01574800	9.76378000
83.80470424	4.01574800	9.76378000
83.83531224	4.01574800	9.76378000
83.86592024	4.01574800	9.76378000
83.89652824	4.01574800	9.76378000
83.92713624	4.01574800	9.76378000
83.95774424	4.01574800	9.76378000
83.98835224	4.01574800	9.76378000
84.01896024	4.01574800	9.76378000
84.04956824	3.93700800	9.76378000
84.08017624	4.01574800	9.76378000
84.11078424	4.01574800	9.76378000
84.14139224	4.01574800	9.76378000
84.17200024	4.01574800	9.68504000
84.20260824	4.01574800	9.68504000
84.23321624	4.01574800	9.68504000
84.26382424	4.01574800	9.68504000
84.29443224	4.01574800	9.68504000
84.32504024	4.01574800	9.68504000
84.35564824	4.01574800	9.68504000
84.38625624	4.01574800	9.68504000
84.41686424	4.01574800	9.68504000
84.44747224	4.01574800	9.68504000
84.47808024	4.01574800	9.68504000
84.50868824	4.09448800	9.68504000
84.53929624	4.09448800	9.68504000
84.56990424	4.09448800	9.68504000
84.60051224	4.09448800	9.68504000
84.63112024	4.09448800	9.68504000
84.66172824	4.09448800	9.60629900
84.69233624	4.09448800	9.68504000
84.72294424	4.09448800	9.60629900
84.75355224	4.17322800	9.60629900
84.78416024	4.17322800	9.60629900
84.81476824	4.17322800	9.60629900
84.84537624	4.17322800	9.60629900
84.87598424	4.17322800	9.60629900
84.90659224	4.17322800	9.60629900
84.93720024	4.25196800	9.60629900
84.96780824	4.25196800	9.60629900
84.99841625	4.25196800	9.60629900
85.02902425	4.25196800	9.60629900
85.05963225	4.25196800	9.60629900
85.09024025	4.25196800	9.52755900
85.12084825	4.25196800	9.52755900
85.15145625	4.25196800	9.52755900
85.18206425	4.25196800	9.60629900
85.21267225	4.33070900	9.52755900
85.24328025	4.33070900	9.52755900
85.27388825	4.33070900	9.52755900
85.30449625	4.33070900	9.52755900
85.33510425	4.33070900	9.52755900
85.36571225	4.33070900	9.52755900
85.39632025	4.33070900	9.52755900
85.42692825	4.40944900	9.52755900
85.45753625	4.40944900	9.52755900
85.48814425	4.40944900	9.52755900
85.51875225	4.40944900	9.44881900
85.54936025	4.40944900	9.52755900
85.57996825	4.40944900	9.52755900
85.61057625	4.40944900	9.52755900
85.64118425	4.40944900	9.44881900
85.67179225	4.40944900	9.44881900
85.70240025	4.48818900	9.44881900
85.73300825	4.48818900	9.44881900
85.76361625	4.48818900	9.44881900
85.79422425	4.48818900	9.44881900
85.82483225	4.48818900	9.44881900
85.85544025	4.48818900	9.44881900
85.88604825	4.48818900	9.44881900
85.91665625	4.48818900	9.44881900
85.94726425	4.48818900	9.37007900
85.97787225	4.48818900	9.44881900
86.00848025	4.48818900	9.37007900
86.03908825	4.48818900	9.44881900
86.06969625	4.48818900	9.37007900
86.10030425	4.56692900	9.37007900
86.13091225	4.56692900	9.37007900
86.16152025	4.56692900	9.37007900
86.19212825	4.56692900	9.37007900
86.22273625	4.56692900	9.44881900
86.25334425	4.56692900	9.37007900
86.28395225	4.56692900	9.37007900
86.31456025	4.56692900	9.37007900
86.34516825	4.64566900	9.37007900
86.37577625	4.56692900	9.37007900
86.40638425	4.64566900	9.37007900
86.43699225	4.64566900	9.37007900
86.46760025	4.64566900	9.37007900
86.49820825	4.64566900	9.29133900
86.52881625	4.64566900	9.37007900
86.55942425	4.64566900	9.29133900
86.59003225	4.72441000	9.37007900
86.62064025	4.72441000	9.29133900
86.65124825	4.72441000	9.29133900
86.68185625	4.72441000	9.29133900
86.71246425	4.72441000	9.29133900
86.74307225	4.72441000	9.29133900
86.77368025	4.72441000	9.29133900
86.80428825	4.72441000	9.29133900
86.83489625	4.72441000	9.29133900
86.86550425	4.80315000	9.29133900
86.89611225	4.80315000	9.29133900
86.92672025	4.80315000	9.29133900
86.95732825	4.80315000	9.29133900
86.98793625	4.80315000	9.29133900
87.01854425	4.88189000	9.29133900
87.04915225	4.88189000	9.21259900
87.07976025	4.88189000	9.29133900
87.11036825	4.88189000	9.29133900
87.14097625	4.88189000	9.21259900
87.17158425	4.96063000	9.21259900
87.20219225	4.96063000	9.29133900
87.23280025	4.96063000	9.21259900
87.26340825	4.96063000	9.21259900
87.29401625	5.03937000	9.21259900
87.32462425	5.03937000	9.21259900
87.35523225	5.03937000	9.21259900
87.38584025	5.03937000	9.21259900
87.41644825	5.03937000	9.21259900
87.44705625	5.11811000	9.21259900
87.47766425	5.11811000	9.21259900
87.50827225	5.11811000	9.21259900
87.53888025	5.11811000	9.21259900
87.56948825	5.11811000	9.21259900
87.60009625	5.19685000	9.13385900
87.63070425	5.19685000	9.21259900
87.66131225	5.19685000	9.13385900
87.69192025	5.19685000	9.13385900
87.72252825	5.19685000	9.13385900
87.75313625	5.27559000	9.13385900
87.78374425	5.27559000	9.13385900
87.81435225	5.27559000	9.13385900
87.84496025	5.27559000	9.13385900
87.87556825	5.35433100	9.13385900
87.90617625	5.27559000	9.13385900
87.93678425	5.35433100	9.13385900
87.96739225	5.35433100	9.13385900
87.99800025	5.35433100	9.13385900
88.02860825	5.35433100	9.05511800
88.05921625	5.35433100	9.13385900
88.08982425	5.35433100	9.05511800
88.12043225	5.43307100	9.13385900
88.15104025	5.43307100	9.05511800
88.18164825	5.43307100	9.05511800
88.21225625	5.43307100	9.05511800
88.24286425	5.43307100	9.05511800
88.27347225	5.43307100	9.05511800
88.30408025	5.51181100	9.05511800
88.33468825	5.43307100	9.05511800
88.36529625	5.51181100	9.05511800
88.39590425	5.51181100	9.05511800
88.42651225	5.51181100	9.05511800
88.45712026	5.51181100	9.05511800
88.48772826	5.51181100	9.05511800
88.51833626	5.51181100	8.97637700
88.54894426	5.51181100	9.05511800
88.57955226	5.51181100	8.97637700
88.61016026	5.51181100	8.97637700
88.64076826	5.51181100	8.97637700
88.67137626	5.59055100	8.97637700
88.70198426	5.59055100	8.97637700
88.73259226	5.59055100	8.97637700
88.76320026	5.51181100	8.97637700
88.79380826	5.59055100	8.97637700
88.82441626	5.59055100	8.97637700
88.85502426	5.59055100	8.97637700
88.88563226	5.59055100	8.97637700
88.91624026	5.59055100	8.97637700
88.94684826	5.59055100	8.97637700
88.97745626	5.59055100	8.97637700
89.00806426	5.59055100	8.89763700
89.03867226	5.59055100	8.97637700
89.06928026	5.59055100	8.97637700
89.09988826	5.59055100	8.89763700
89.13049626	5.59055100	8.89763700
89.16110426	5.66929100	8.89763700
89.19171226	5.66929100	8.89763700
89.22232026	5.66929100	8.89763700
89.25292826	5.66929100	8.89763700
89.28353626	5.66929100	8.89763700
89.31414426	5.66929100	8.89763700
89.34475226	5.66929100	8.89763700
89.37536026	5.66929100	8.89763700
89.40596826	5.66929100	8.89763700
89.43657626	5.66929100	8.89763700
89.46718426	5.66929100	8.89763700
89.49779226	5.66929100	8.89763700
89.52840026	5.74803200	8.89763700
89.55900826	5.74803200	8.81889700
89.58961626	5.74803200	8.81889700
89.62022426	5.74803200	8.89763700
89.65083226	5.74803200	8.81889700
89.68144026	5.74803200	8.81889700
89.71204826	5.74803200	8.81889700
89.74265626	5.74803200	8.81889700
89.77326426	5.74803200	8.81889700
89.80387226	5.74803200	8.81889700
89.83448026	5.74803200	8.81889700
89.86508826	5.82677200	8.81889700
89.89569626	5.82677200	8.81889700
89.92630426	5.82677200	8.81889700
89.95691226	5.82677200	8.81889700
89.98752026	5.82677200	8.81889700
90.01812826	5.82677200	8.81889700
90.04873626	5.82677200	8.81889700
90.07934426	5.90551200	8.81889700
90.10995226	5.82677200	8.81889700
90.14056026	5.90551200	8.81889700
90.17116826	5.90551200	8.74015700
90.20177626	5.90551200	8.74015700
90.23238426	5.90551200	8.74015700
90.26299226	5.90551200	8.74015700
90.29360026	5.90551200	8.74015700
90.32420826	5.90551200	8.74015700
90.35481626	5.90551200	8.74015700
90.38542426	5.98425200	8.74015700
90.41603226	5.90551200	8.74015700
90.44664026	5.98425200	8.74015700
90.47724826	5.98425200	8.74015700
90.50785626	5.98425200	8.74015700
90.53846426	5.98425200	8.74015700
90.56907226	5.98425200	8.66141700
90.59968026	5.98425200	8.66141700
90.63028826	5.98425200	8.74015700
90.66089626	5.98425200	8.66141700
90.69150426	6.06299200	8.66141700
90.72211226	5.98425200	8.66141700
90.75272026	5.98425200	8.66141700
90.78332826	5.98425200	8.66141700
90.81393626	6.06299200	8.66141700
90.84454426	6.06299200	8.66141700
90.87515226	6.06299200	8.66141700
90.90576026	6.06299200	8.66141700
90.93636826	6.06299200	8.66141700
90.96697626	6.06299200	8.66141700
90.99758426	6.06299200	8.66141700
91.02819226	6.06299200	8.66141700
91.05880026	6.06299200	8.66141700
91.08940826	6.06299200	8.58267700
91.12001626	6.06299200	8.58267700
91.15062426	6.06299200	8.58267700
91.18123226	6.06299200	8.58267700
91.21184026	6.06299200	8.58267700
91.24244826	6.06299200	8.58267700
91.27305626	6.06299200	8.58267700
91.30366426	6.06299200	8.58267700
91.33427226	6.06299200	8.58267700
91.36488026	6.06299200	8.58267700
91.39548826	6.06299200	8.58267700
91.42609626	6.14173200	8.58267700
91.45670426	6.14173200	8.58267700
91.48731226	6.14173200	8.58267700
91.51792026	6.14173200	8.50393700
91.54852826	6.14173200	8.58267700
91.57913626	6.14173200	8.58267700
91.60974426	6.14173200	8.50393700
91.64035226	6.14173200	8.50393700
91.67096026	6.14173200	8.58267700
91.70156826	6.14173200	8.50393700
91.73217626	6.14173200	8.50393700
91.76278426	6.14173200	8.50393700
91.79339226	6.14173200	8.50393700
91.82400026	6.14173200	8.50393700
91.85460826	6.14173200	8.50393700
91.88521626	6.14173200	8.50393700
91.91582427	6.14173200	8.50393700
91.94643227	6.14173200	8.50393700
91.97704027	6.14173200	8.50393700
92.00764827	6.14173200	8.50393700
92.03825627	6.14173200	8.50393700
92.06886427	6.14173200	8.42519700
92.09947227	6.14173200	8.50393700
92.13008027	6.14173200	8.42519700
92.16068827	6.22047200	8.42519700
92.19129627	6.14173200	8.42519700
92.22190427	6.22047200	8.50393700
92.25251227	6.14173200	8.42519700
92.28312027	6.22047200	8.42519700
92.31372827	6.22047200	8.42519700
92.34433627	6.22047200	8.42519700
92.37494427	6.22047200	8.42519700
92.40555227	6.22047200	8.42519700
92.43616027	6.22047200	8.42519700
92.46676827	6.22047200	8.42519700
92.49737627	6.22047200	8.42519700
92.52798427	6.22047200	8.42519700
92.55859227	6.22047200	8.42519700
92.58920027	6.22047200	8.34645700
92.61980827	6.22047200	8.34645700
92.65041627	6.22047200	8.34645700
92.68102427	6.22047200	8.34645700
92.71163227	6.22047200	8.34645700
92.74224027	6.22047200	8.34645700
92.77284827	6.22047200	8.34645700
92.80345627	6.22047200	8.34645700
92.83406427	6.22047200	8.34645700
92.86467227	6.22047200	8.34645700
92.89528027	6.22047200	8.34645700
92.92588827	6.22047200	8.34645700
92.95649627	6.22047200	8.34645700
92.98710427	6.22047200	8.34645700
93.01771227	6.22047200	8.34645700
93.04832027	6.22047200	8.34645700
93.07892827	6.22047200	8.26771600
93.10953627	6.22047200	8.26771600
93.14014427	6.22047200	8.26771600
93.17075227	6.22047200	8.26771600
93.20136027	6.22047200	8.26771600
93.23196827	6.22047200	8.26771600
93.26257627	6.22047200	8.26771600
93.29318427	6.22047200	8.26771600
93.32379227	6.22047200	8.26771600
93.35440027	6.22047200	8.26771600
93.38500827	6.22047200	8.26771600
93.41561627	6.22047200	8.26771600
93.44622427	6.22047200	8.26771600
93.47683227	6.22047200	8.26771600
93.50744027	6.22047200	8.26771600
93.53804827	6.22047200	8.18897600
93.56865627	6.22047200	8.26771600
93.59926427	6.22047200	8.18897600
93.62987227	6.22047200	8.18897600
93.66048027	6.22047200	8.18897600
93.69108827	6.22047200	8.18897600
93.72169627	6.22047200	8.18897600
93.75230427	6.22047200	8.18897600
93.78291227	6.22047200	8.18897600
93.81352027	6.22047200	8.18897600
93.84412827	6.22047200	8.18897600
93.87473627	6.22047200	8.18897600
93.90534427	6.22047200	8.18897600
93.93595227	6.22047200	8.18897600
93.96656027	6.22047200	8.11023600
93.99716827	6.22047200	8.18897600
94.02777627	6.22047200	8.18897600
94.05838427	6.22047200	8.18897600
94.08899227	6.22047200	8.11023600
94.11960027	6.22047200	8.18897600
94.15020827	6.22047200	8.11023600
94.18081627	6.22047200	8.11023600
94.21142427	6.22047200	8.11023600
94.24203227	6.22047200	8.11023600
94.27264027	6.22047200	8.11023600
94.30324827	6.22047200	8.11023600
94.33385627	6.22047200	8.11023600
94.36446427	6.22047200	8.11023600
94.39507227	6.22047200	8.11023600
94.42568027	6.22047200	8.11023600
94.45628827	6.22047200	8.11023600
94.48689627	6.22047200	8.11023600
94.51750427	6.22047200	8.11023600
94.54811227	6.22047200	8.11023600
94.57872027	6.22047200	8.03149600
94.60932827	6.22047200	8.03149600
94.63993627	6.22047200	8.03149600
94.67054427	6.22047200	8.03149600
94.70115227	6.22047200	8.03149600
94.73176027	6.22047200	8.03149600
94.76236827	6.22047200	8.03149600
94.79297627	6.22047200	8.03149600
94.82358427	6.22047200	8.03149600
94.85419227	6.22047200	8.03149600
94.88480027	6.22047200	8.03149600
94.91540827	6.22047200	8.03149600
94.94601627	6.14173200	8.03149600
94.97662427	6.22047200	8.03149600
95.00723227	6.14173200	7.95275600
95.03784027	6.22047200	8.03149600
95.06844827	6.14173200	7.95275600
95.09905627	6.22047200	7.95275600
95.12966427	6.14173200	7.95275600
95.16027227	6.14173200	7.95275600
95.19088027	6.14173200	7.95275600
95.22148827	6.14173200	7.95275600
95.25209627	6.14173200	7.95275600
95.28270427	6.14173200	7.95275600
95.31331227	6.14173200	7.95275600
95.34392027	6.14173200	7.95275600
95.37452827	6.14173200	7.95275600
95.40513628	6.14173200	7.95275600
95.43574428	6.06299200	7.95275600
95.46635228	6.06299200	7.95275600
95.49696028	6.06299200	7.87401600
95.52756828	6.06299200	7.95275600
95.55817628	6.06299200	7.87401600
95.58878428	6.06299200	7.87401600
95.61939228	6.06299200	7.87401600
95.65000028	6.06299200	7.87401600
95.68060828	6.06299200	7.87401600
95.71121628	6.06299200	7.87401600
95.74182428	5.98425200	7.87401600
95.77243228	5.98425200	7.87401600
95.80304028	5.98425200	7.87401600
95.83364828	5.98425200	7.87401600
95.86425628	5.98425200	7.87401600
95.89486428	5.98425200	7.87401600
95.92547228	5.98425200	7.87401600
95.95608028	5.98425200	7.87401600
95.98668828	5.90551200	7.79527600
96.01729628	5.90551200	7.87401600
96.04790428	5.90551200	7.87401600
96.07851228	5.90551200	7.79527600
96.10912028	5.90551200	7.79527600
96.13972828	5.90551200	7.79527600
96.17033628	5.82677200	7.79527600
96.20094428	5.90551200	7.79527600
96.23155228	5.82677200	7.79527600
96.26216028	5.82677200	7.79527600
96.29276828	5.82677200	7.79527600
96.32337628	5.82677200	7.79527600
96.35398428	5.82677200	7.79527600
96.38459228	5.82677200	7.79527600
96.41520028	5.74803200	7.79527600
96.44580828	5.74803200	7.79527600
96.47641628	5.74803200	7.79527600
96.50702428	5.74803200	7.79527600
96.53763228	5.74803200	7.71653600
96.56824028	5.74803200	7.79527600
96.59884828	5.74803200	7.71653600
96.62945628	5.74803200	7.71653600
96.66006428	5.74803200	7.71653600
96.69067228	5.66929100	7.71653600
96.72128028	5.66929100	7.71653600
96.75188828	5.74803200	7.71653600
96.78249628	5.66929100	7.71653600
96.81310428	5.66929100	7.71653600
96.84371228	5.66929100	7.71653600
96.87432028	5.66929100	7.71653600
96.90492828	5.59055100	7.71653600
96.93553628	5.66929100	7.71653600
96.96614428	5.66929100	7.71653600
96.99675228	5.66929100	7.71653600
97.02736028	5.59055100	7.71653600
97.05796828	5.59055100	7.71653600
97.08857628	5.59055100	7.63779500
97.11918428	5.59055100	7.63779500
97.14979228	5.59055100	7.63779500
97.18040028	5.59055100	7.63779500
97.21100828	5.59055100	7.63779500
97.24161628	5.59055100	7.63779500
97.27222428	5.51181100	7.63779500
97.30283228	5.59055100	7.63779500
97.33344028	5.51181100	7.63779500
97.36404828	5.51181100	7.63779500
97.39465628	5.51181100	7.63779500
97.42526428	5.51181100	7.63779500
97.45587228	5.51181100	7.63779500
97.48648028	5.51181100	7.63779500
97.51708828	5.51181100	7.55905500
97.54769628	5.43307100	7.63779500
97.57830428	5.43307100	7.55905500
97.60891228	5.43307100	7.55905500
97.63952028	5.43307100	7.55905500
97.67012828	5.43307100	7.55905500
97.70073628	5.43307100	7.55905500
97.73134428	5.35433100	7.55905500
97.76195228	5.35433100	7.55905500
97.79256028	5.35433100	7.55905500
97.82316828	5.35433100	7.55905500
