Tid	Kanal A	Kanal B
287.77641683	3.54330700	0.39370080
287.80702483	3.54330700	0.39370080
287.83763283	3.46456700	0.39370080
287.86824083	3.46456700	0.39370080
287.89884883	3.46456700	0.39370080
287.92945683	3.38582700	0.39370080
287.96006483	3.38582700	0.39370080
287.99067283	3.38582700	0.39370080
288.02128083	3.30708700	0.39370080
288.05188883	3.30708700	0.39370080
288.08249683	3.22834600	0.39370080
288.11310483	3.22834600	0.39370080
288.14371283	3.14960600	0.39370080
288.17432083	3.14960600	0.39370080
288.20492883	3.14960600	0.31496060
288.23553683	3.14960600	0.39370080
288.26614483	3.07086600	0.31496060
288.29675283	3.07086600	0.31496060
288.32736083	3.07086600	0.31496060
288.35796883	3.07086600	0.31496060
288.38857683	2.99212600	0.31496060
288.41918483	2.99212600	0.31496060
288.44979283	2.99212600	0.31496060
288.48040083	2.99212600	0.31496060
288.51100883	2.91338600	0.31496060
288.54161683	2.91338600	0.31496060
288.57222483	2.91338600	0.31496060
288.60283283	2.83464600	0.31496060
288.63344083	2.83464600	0.31496060
288.66404883	2.83464600	0.31496060
288.69465683	2.83464600	0.23622050
288.72526483	2.75590500	0.31496060
288.75587283	2.75590500	0.31496060
288.78648083	2.75590500	0.23622050
288.81708883	2.75590500	0.23622050
288.84769683	2.75590500	0.31496060
288.87830483	2.67716500	0.23622050
288.90891283	2.67716500	0.31496060
288.93952083	2.67716500	0.31496060
288.97012883	2.67716500	0.31496060
289.00073683	2.67716500	0.31496060
289.03134483	2.67716500	0.31496060
289.06195283	2.67716500	0.31496060
289.09256083	2.59842500	0.31496060
289.12316883	2.59842500	0.31496060
289.15377683	2.59842500	0.31496060
289.18438483	2.59842500	0.31496060
289.21499283	2.59842500	0.31496060
289.24560083	2.59842500	0.31496060
289.27620883	2.59842500	0.31496060
289.30681683	2.59842500	0.31496060
289.33742483	2.59842500	0.39370080
289.36803283	2.59842500	0.39370080
289.39864083	2.59842500	0.39370080
289.42924883	2.51968500	0.39370080
289.45985683	2.59842500	0.39370080
289.49046483	2.59842500	0.39370080
289.52107283	2.59842500	0.39370080
289.55168083	2.59842500	0.39370080
289.58228883	2.51968500	0.39370080
289.61289684	2.59842500	0.39370080
289.64350484	2.59842500	0.39370080
289.67411284	2.59842500	0.39370080
289.70472084	2.59842500	0.39370080
289.73532884	2.59842500	0.39370080
289.76593684	2.59842500	0.39370080
289.79654484	2.59842500	0.39370080
289.82715284	2.59842500	0.47244100
289.85776084	2.59842500	0.47244100
289.88836884	2.59842500	0.47244100
289.91897684	2.59842500	0.47244100
289.94958484	2.59842500	0.47244100
289.98019284	2.59842500	0.47244100
290.01080084	2.59842500	0.47244100
290.04140884	2.59842500	0.47244100
290.07201684	2.59842500	0.47244100
290.10262484	2.59842500	0.47244100
290.13323284	2.59842500	0.47244100
290.16384084	2.59842500	0.47244100
290.19444884	2.67716500	0.47244100
290.22505684	2.59842500	0.47244100
290.25566484	2.67716500	0.55118110
290.28627284	2.67716500	0.55118110
290.31688084	2.67716500	0.55118110
290.34748884	2.67716500	0.55118110
290.37809684	2.67716500	0.55118110
290.40870484	2.67716500	0.55118110
290.43931284	2.67716500	0.55118110
290.46992084	2.67716500	0.55118110
290.50052884	2.75590500	0.55118110
290.53113684	2.67716500	0.55118110
290.56174484	2.75590500	0.55118110
290.59235284	2.75590500	0.55118110
290.62296084	2.75590500	0.55118110
290.65356884	2.75590500	0.55118110
290.68417684	2.75590500	0.55118110
290.71478484	2.75590500	0.55118110
290.74539284	2.75590500	0.62992130
290.77600084	2.83464600	0.55118110
290.80660884	2.83464600	0.62992130
290.83721684	2.83464600	0.62992130
290.86782484	2.83464600	0.62992130
290.89843284	2.83464600	0.62992130
290.92904084	2.91338600	0.62992130
290.95964884	2.91338600	0.62992130
290.99025684	2.91338600	0.62992130
291.02086484	2.91338600	0.62992130
291.05147284	2.99212600	0.62992130
291.08208084	2.91338600	0.62992130
291.11268884	2.99212600	0.62992130
291.14329684	2.99212600	0.62992130
291.17390484	2.99212600	0.62992130
291.20451284	3.07086600	0.70866140
291.23512084	3.07086600	0.70866140
291.26572884	3.07086600	0.70866140
291.29633684	3.07086600	0.70866140
291.32694484	3.07086600	0.70866140
291.35755284	3.07086600	0.70866140
291.38816084	3.14960600	0.70866140
291.41876884	3.14960600	0.70866140
291.44937684	3.14960600	0.70866140
291.47998484	3.22834600	0.70866140
291.51059284	3.22834600	0.70866140
291.54120084	3.22834600	0.70866140
291.57180884	3.22834600	0.70866140
291.60241684	3.30708700	0.70866140
291.63302484	3.30708700	0.70866140
291.66363284	3.30708700	0.70866140
291.69424084	3.30708700	0.70866140
291.72484884	3.38582700	0.78740160
291.75545684	3.38582700	0.78740160
291.78606484	3.38582700	0.78740160
291.81667284	3.38582700	0.78740160
291.84728084	3.46456700	0.78740160
291.87788884	3.46456700	0.78740160
291.90849684	3.46456700	0.78740160
291.93910484	3.46456700	0.78740160
291.96971284	3.54330700	0.78740160
292.00032084	3.54330700	0.78740160
292.03092884	3.54330700	0.78740160
292.06153684	3.54330700	0.78740160
292.09214484	3.62204700	0.78740160
292.12275284	3.62204700	0.78740160
292.15336084	3.62204700	0.78740160
292.18396884	3.70078700	0.86614170
292.21457684	3.70078700	0.86614170
292.24518484	3.70078700	0.86614170
292.27579284	3.77952800	0.86614170
292.30640084	3.77952800	0.86614170
292.33700884	3.77952800	0.86614170
292.36761684	3.77952800	0.86614170
292.39822484	3.77952800	0.86614170
292.42883284	3.85826800	0.86614170
292.45944084	3.85826800	0.86614170
292.49004884	3.85826800	0.86614170
292.52065684	3.93700800	0.86614170
292.55126484	3.93700800	0.86614170
292.58187284	3.93700800	0.86614170
292.61248084	3.93700800	0.86614170
292.64308884	4.01574800	0.94488190
292.67369684	4.01574800	0.94488190
292.70430484	4.01574800	0.94488190
292.73491284	4.01574800	0.94488190
292.76552084	4.09448800	0.94488190
292.79612884	4.09448800	0.94488190
292.82673684	4.09448800	0.94488190
292.85734484	4.09448800	0.94488190
292.88795284	4.17322800	0.94488190
292.91856084	4.17322800	0.94488190
292.94916884	4.17322800	0.94488190
292.97977684	4.17322800	0.94488190
293.01038484	4.25196800	0.94488190
293.04099284	4.25196800	0.94488190
293.07160084	4.25196800	1.02362200
293.10220885	4.25196800	1.02362200
293.13281685	4.33070900	1.02362200
293.16342485	4.33070900	1.02362200
293.19403285	4.33070900	1.02362200
293.22464085	4.33070900	1.02362200
293.25524885	4.40944900	1.02362200
293.28585685	4.40944900	1.02362200
293.31646485	4.40944900	1.02362200
293.34707285	4.48818900	1.02362200
293.37768085	4.48818900	1.02362200
293.40828885	4.48818900	1.02362200
293.43889685	4.48818900	1.02362200
293.46950485	4.56692900	1.02362200
293.50011285	4.56692900	1.10236200
293.53072085	4.56692900	1.02362200
293.56132885	4.64566900	1.10236200
293.59193685	4.64566900	1.02362200
293.62254485	4.64566900	1.10236200
293.65315285	4.64566900	1.02362200
293.68376085	4.72441000	1.10236200
293.71436885	4.72441000	1.10236200
293.74497685	4.72441000	1.10236200
293.77558485	4.72441000	1.10236200
293.80619285	4.80315000	1.10236200
293.83680085	4.80315000	1.10236200
293.86740885	4.80315000	1.10236200
293.89801685	4.80315000	1.10236200
293.92862485	4.88189000	1.10236200
293.95923285	4.88189000	1.10236200
293.98984085	4.88189000	1.18110200
294.02044885	4.88189000	1.10236200
294.05105685	4.96063000	1.18110200
294.08166485	4.96063000	1.10236200
294.11227285	4.96063000	1.18110200
294.14288085	4.96063000	1.18110200
294.17348885	5.03937000	1.18110200
294.20409685	5.03937000	1.18110200
294.23470485	5.03937000	1.18110200
294.26531285	5.03937000	1.18110200
294.29592085	5.11811000	1.18110200
294.32652885	5.11811000	1.18110200
294.35713685	5.11811000	1.18110200
294.38774485	5.19685000	1.18110200
294.41835285	5.19685000	1.18110200
294.44896085	5.19685000	1.18110200
294.47956885	5.19685000	1.18110200
294.51017685	5.27559000	1.25984300
294.54078485	5.27559000	1.25984300
294.57139285	5.27559000	1.25984300
294.60200085	5.27559000	1.25984300
294.63260885	5.35433100	1.25984300
294.66321685	5.35433100	1.25984300
294.69382485	5.35433100	1.25984300
294.72443285	5.43307100	1.25984300
294.75504085	5.43307100	1.25984300
294.78564885	5.43307100	1.25984300
294.81625685	5.43307100	1.25984300
294.84686485	5.51181100	1.25984300
294.87747285	5.51181100	1.25984300
294.90808085	5.51181100	1.33858300
294.93868885	5.51181100	1.25984300
294.96929685	5.59055100	1.33858300
294.99990485	5.59055100	1.33858300
295.03051285	5.59055100	1.33858300
295.06112085	5.66929100	1.33858300
295.09172885	5.66929100	1.33858300
295.12233685	5.66929100	1.33858300
295.15294485	5.74803200	1.33858300
295.18355285	5.74803200	1.33858300
295.21416085	5.74803200	1.33858300
295.24476885	5.74803200	1.33858300
295.27537685	5.74803200	1.33858300
295.30598485	5.74803200	1.33858300
295.33659285	5.82677200	1.33858300
295.36720085	5.82677200	1.33858300
295.39780885	5.82677200	1.41732300
295.42841685	5.82677200	1.41732300
295.45902485	5.90551200	1.41732300
295.48963285	5.90551200	1.33858300
295.52024085	5.90551200	1.41732300
295.55084885	5.90551200	1.41732300
295.58145685	5.98425200	1.41732300
295.61206485	5.98425200	1.41732300
295.64267285	5.98425200	1.41732300
295.67328085	5.98425200	1.41732300
295.70388885	6.06299200	1.41732300
295.73449685	6.06299200	1.41732300
295.76510485	6.06299200	1.41732300
295.79571285	6.06299200	1.41732300
295.82632085	6.06299200	1.41732300
295.85692885	6.06299200	1.41732300
295.88753685	6.14173200	1.49606300
295.91814485	6.14173200	1.41732300
295.94875285	6.14173200	1.49606300
295.97936085	6.14173200	1.41732300
296.00996885	6.22047200	1.49606300
296.04057685	6.14173200	1.49606300
296.07118485	6.22047200	1.49606300
296.10179285	6.22047200	1.49606300
296.13240085	6.22047200	1.49606300
296.16300885	6.22047200	1.49606300
296.19361685	6.29921200	1.49606300
296.22422485	6.22047200	1.49606300
296.25483285	6.29921200	1.49606300
296.28544085	6.29921200	1.49606300
296.31604885	6.29921200	1.49606300
296.34665685	6.29921200	1.49606300
296.37726485	6.29921200	1.49606300
296.40787285	6.29921200	1.57480300
296.43848085	6.37795300	1.57480300
296.46908885	6.37795300	1.57480300
296.49969685	6.37795300	1.57480300
296.53030485	6.37795300	1.57480300
296.56091286	6.37795300	1.57480300
296.59152086	6.37795300	1.57480300
296.62212886	6.37795300	1.57480300
296.65273686	6.37795300	1.57480300
296.68334486	6.37795300	1.57480300
296.71395286	6.37795300	1.57480300
296.74456086	6.37795300	1.57480300
296.77516886	6.37795300	1.57480300
296.80577686	6.45669300	1.57480300
296.83638486	6.45669300	1.65354300
296.86699286	6.45669300	1.65354300
296.89760086	6.45669300	1.57480300
296.92820886	6.45669300	1.65354300
296.95881686	6.45669300	1.65354300
296.98942486	6.45669300	1.65354300
297.02003286	6.45669300	1.65354300
297.05064086	6.45669300	1.65354300
297.08124886	6.45669300	1.65354300
297.11185686	6.45669300	1.65354300
297.14246486	6.45669300	1.65354300
297.17307286	6.45669300	1.65354300
297.20368086	6.45669300	1.65354300
297.23428886	6.45669300	1.65354300
297.26489686	6.45669300	1.65354300
297.29550486	6.45669300	1.65354300
297.32611286	6.45669300	1.65354300
297.35672086	6.45669300	1.73228300
297.38732886	6.45669300	1.73228300
297.41793686	6.45669300	1.73228300
297.44854486	6.45669300	1.73228300
297.47915286	6.45669300	1.73228300
297.50976086	6.45669300	1.73228300
297.54036886	6.45669300	1.73228300
297.57097686	6.45669300	1.73228300
297.60158486	6.45669300	1.73228300
297.63219286	6.45669300	1.73228300
297.66280086	6.45669300	1.73228300
297.69340886	6.37795300	1.73228300
297.72401686	6.45669300	1.81102400
297.75462486	6.37795300	1.73228300
297.78523286	6.45669300	1.81102400
297.81584086	6.45669300	1.81102400
297.84644886	6.45669300	1.81102400
297.87705686	6.37795300	1.73228300
297.90766486	6.37795300	1.81102400
297.93827286	6.37795300	1.81102400
297.96888086	6.37795300	1.81102400
297.99948886	6.37795300	1.81102400
298.03009686	6.37795300	1.81102400
298.06070486	6.29921200	1.81102400
298.09131286	6.37795300	1.81102400
298.12192086	6.29921200	1.81102400
298.15252886	6.29921200	1.81102400
298.18313686	6.29921200	1.81102400
298.21374486	6.29921200	1.81102400
298.24435286	6.29921200	1.88976400
298.27496086	6.29921200	1.88976400
298.30556886	6.22047200	1.88976400
298.33617686	6.22047200	1.88976400
298.36678486	6.22047200	1.88976400
298.39739286	6.22047200	1.88976400
298.42800086	6.14173200	1.88976400
298.45860886	6.14173200	1.88976400
298.48921686	6.14173200	1.88976400
298.51982486	6.14173200	1.88976400
298.55043286	6.06299200	1.88976400
298.58104086	6.06299200	1.88976400
298.61164886	6.06299200	1.88976400
298.64225686	5.98425200	1.88976400
298.67286486	5.98425200	1.88976400
298.70347286	5.98425200	1.96850400
298.73408086	5.90551200	1.88976400
298.76468886	5.90551200	1.96850400
298.79529686	5.82677200	1.88976400
298.82590486	5.82677200	1.96850400
298.85651286	5.82677200	1.96850400
298.88712086	5.82677200	1.96850400
298.91772886	5.74803200	1.96850400
298.94833686	5.74803200	1.96850400
298.97894486	5.66929100	1.96850400
299.00955286	5.74803200	1.96850400
299.04016086	5.66929100	1.96850400
299.07076886	5.66929100	1.96850400
299.10137686	5.59055100	1.96850400
299.13198486	5.59055100	2.04724400
299.16259286	5.51181100	1.96850400
299.19320086	5.51181100	2.04724400
299.22380886	5.43307100	1.96850400
299.25441686	5.43307100	2.04724400
299.28502486	5.43307100	2.04724400
299.31563286	5.35433100	2.04724400
299.34624086	5.35433100	2.04724400
299.37684886	5.27559000	2.04724400
299.40745686	5.27559000	2.04724400
299.43806486	5.27559000	2.04724400
299.46867286	5.19685000	2.04724400
299.49928086	5.19685000	2.04724400
299.52988886	5.11811000	2.04724400
299.56049686	5.11811000	2.04724400
299.59110486	5.03937000	2.04724400
299.62171286	5.03937000	2.04724400
299.65232086	5.03937000	2.04724400
299.68292886	4.96063000	2.12598400
299.71353686	4.96063000	2.12598400
299.74414486	4.96063000	2.12598400
299.77475286	4.88189000	2.12598400
299.80536086	4.88189000	2.12598400
299.83596886	4.80315000	2.12598400
299.86657686	4.80315000	2.12598400
299.89718486	4.72441000	2.12598400
299.92779286	4.72441000	2.12598400
299.95840086	4.64566900	2.12598400
299.98900886	4.64566900	2.12598400
300.01961687	4.64566900	2.12598400
300.05022487	4.56692900	2.12598400
300.08083287	4.56692900	2.12598400
300.11144087	4.56692900	2.12598400
300.14204887	4.48818900	2.12598400
300.17265687	4.48818900	2.20472400
300.20326487	4.40944900	2.20472400
300.23387287	4.40944900	2.20472400
300.26448087	4.33070900	2.20472400
300.29508887	4.33070900	2.20472400
300.32569687	4.25196800	2.20472400
300.35630487	4.25196800	2.20472400
300.38691287	4.25196800	2.20472400
300.41752087	4.25196800	2.20472400
300.44812887	4.17322800	2.20472400
300.47873687	4.09448800	2.20472400
300.50934487	4.09448800	2.20472400
300.53995287	4.09448800	2.20472400
300.57056087	4.09448800	2.20472400
300.60116887	4.01574800	2.20472400
300.63177687	3.93700800	2.20472400
300.66238487	3.93700800	2.20472400
300.69299287	3.93700800	2.28346500
300.72360087	3.93700800	2.28346500
300.75420887	3.85826800	2.28346500
300.78481687	3.85826800	2.28346500
300.81542487	3.77952800	2.28346500
300.84603287	3.77952800	2.28346500
300.87664087	3.77952800	2.28346500
300.90724887	3.70078700	2.28346500
300.93785687	3.70078700	2.28346500
300.96846487	3.62204700	2.28346500
300.99907287	3.62204700	2.28346500
301.02968087	3.62204700	2.28346500
301.06028887	3.54330700	2.28346500
301.09089687	3.54330700	2.28346500
301.12150487	3.54330700	2.28346500
301.15211287	3.46456700	2.36220500
301.18272087	3.46456700	2.36220500
301.21332887	3.46456700	2.36220500
301.24393687	3.38582700	2.36220500
301.27454487	3.38582700	2.36220500
301.30515287	3.30708700	2.36220500
301.33576087	3.38582700	2.36220500
301.36636887	3.30708700	2.36220500
301.39697687	3.30708700	2.36220500
301.42758487	3.22834600	2.36220500
301.45819287	3.22834600	2.36220500
301.48880087	3.14960600	2.36220500
301.51940887	3.14960600	2.36220500
301.55001687	3.14960600	2.36220500
301.58062487	3.14960600	2.44094500
301.61123287	3.07086600	2.36220500
301.64184087	3.07086600	2.44094500
301.67244887	3.07086600	2.36220500
301.70305687	2.99212600	2.44094500
301.73366487	2.99212600	2.44094500
301.76427287	2.99212600	2.44094500
301.79488087	2.99212600	2.44094500
301.82548887	2.91338600	2.44094500
301.85609687	2.91338600	2.44094500
301.88670487	2.83464600	2.44094500
301.91731287	2.83464600	2.44094500
301.94792087	2.83464600	2.44094500
301.97852887	2.83464600	2.44094500
302.00913687	2.83464600	2.44094500
302.03974487	2.75590500	2.44094500
302.07035287	2.75590500	2.51968500
302.10096087	2.75590500	2.51968500
302.13156887	2.75590500	2.51968500
302.16217687	2.75590500	2.51968500
302.19278487	2.75590500	2.51968500
302.22339287	2.67716500	2.51968500
302.25400087	2.67716500	2.51968500
302.28460887	2.67716500	2.51968500
302.31521687	2.67716500	2.51968500
302.34582487	2.59842500	2.51968500
302.37643287	2.67716500	2.51968500
302.40704087	2.67716500	2.51968500
302.43764887	2.59842500	2.51968500
302.46825687	2.59842500	2.51968500
302.49886487	2.59842500	2.51968500
302.52947287	2.59842500	2.51968500
302.56008087	2.59842500	2.59842500
302.59068887	2.59842500	2.59842500
302.62129687	2.59842500	2.59842500
302.65190487	2.59842500	2.59842500
302.68251287	2.59842500	2.59842500
302.71312087	2.59842500	2.59842500
302.74372887	2.59842500	2.59842500
302.77433687	2.59842500	2.59842500
302.80494487	2.59842500	2.59842500
302.83555287	2.59842500	2.59842500
302.86616087	2.59842500	2.59842500
302.89676887	2.59842500	2.59842500
302.92737687	2.59842500	2.67716500
302.95798487	2.51968500	2.59842500
302.98859287	2.59842500	2.67716500
303.01920087	2.59842500	2.67716500
303.04980887	2.59842500	2.67716500
303.08041687	2.59842500	2.67716500
303.11102487	2.59842500	2.67716500
303.14163287	2.59842500	2.67716500
303.17224087	2.59842500	2.67716500
303.20284887	2.59842500	2.67716500
303.23345687	2.59842500	2.67716500
303.26406487	2.59842500	2.67716500
303.29467287	2.59842500	2.67716500
303.32528087	2.59842500	2.67716500
303.35588887	2.67716500	2.67716500
303.38649687	2.59842500	2.67716500
303.41710487	2.67716500	2.75590500
303.44771287	2.67716500	2.67716500
303.47832088	2.67716500	2.67716500
303.50892888	2.67716500	2.75590500
303.53953688	2.67716500	2.75590500
303.57014488	2.67716500	2.75590500
303.60075288	2.67716500	2.75590500
303.63136088	2.67716500	2.75590500
303.66196888	2.75590500	2.75590500
303.69257688	2.75590500	2.75590500
303.72318488	2.75590500	2.75590500
303.75379288	2.75590500	2.75590500
303.78440088	2.83464600	2.75590500
303.81500888	2.83464600	2.75590500
303.84561688	2.83464600	2.75590500
303.87622488	2.83464600	2.75590500
303.90683288	2.83464600	2.83464600
303.93744088	2.83464600	2.75590500
303.96804888	2.83464600	2.83464600
303.99865688	2.91338600	2.83464600
304.02926488	2.91338600	2.83464600
304.05987288	2.91338600	2.83464600
304.09048088	2.99212600	2.83464600
304.12108888	2.99212600	2.83464600
304.15169688	2.99212600	2.83464600
304.18230488	2.99212600	2.83464600
304.21291288	3.07086600	2.83464600
304.24352088	3.07086600	2.83464600
304.27412888	3.07086600	2.83464600
304.30473688	3.07086600	2.83464600
304.33534488	3.14960600	2.83464600
304.36595288	3.14960600	2.83464600
304.39656088	3.14960600	2.91338600
304.42716888	3.14960600	2.83464600
304.45777688	3.22834600	2.91338600
304.48838488	3.22834600	2.91338600
304.51899288	3.22834600	2.91338600
304.54960088	3.30708700	2.91338600
304.58020888	3.30708700	2.91338600
304.61081688	3.30708700	2.91338600
304.64142488	3.38582700	2.91338600
304.67203288	3.38582700	2.91338600
304.70264088	3.38582700	2.91338600
304.73324888	3.46456700	2.91338600
304.76385688	3.46456700	2.91338600
304.79446488	3.46456700	2.91338600
304.82507288	3.54330700	2.99212600
304.85568088	3.54330700	2.91338600
304.88628888	3.54330700	2.99212600
304.91689688	3.62204700	2.99212600
304.94750488	3.62204700	2.91338600
304.97811288	3.62204700	2.99212600
305.00872088	3.70078700	2.99212600
305.03932888	3.70078700	2.99212600
305.06993688	3.70078700	2.99212600
305.10054488	3.70078700	2.99212600
305.13115288	3.77952800	2.99212600
305.16176088	3.77952800	2.99212600
305.19236888	3.85826800	2.99212600
305.22297688	3.85826800	2.99212600
305.25358488	3.85826800	2.99212600
305.28419288	3.85826800	2.99212600
305.31480088	3.93700800	2.99212600
305.34540888	3.93700800	2.99212600
305.37601688	4.01574800	2.99212600
305.40662488	4.01574800	2.99212600
305.43723288	4.01574800	3.07086600
305.46784088	4.09448800	3.07086600
305.49844888	4.09448800	3.07086600
305.52905688	4.09448800	3.07086600
305.55966488	4.17322800	3.07086600
305.59027288	4.17322800	3.07086600
305.62088088	4.25196800	3.07086600
305.65148888	4.25196800	3.07086600
305.68209688	4.25196800	3.07086600
305.71270488	4.25196800	3.07086600
305.74331288	4.33070900	3.07086600
305.77392088	4.33070900	3.07086600
305.80452888	4.40944900	3.07086600
305.83513688	4.40944900	3.07086600
305.86574488	4.40944900	3.07086600
305.89635288	4.40944900	3.07086600
305.92696088	4.48818900	3.14960600
305.95756888	4.48818900	3.14960600
305.98817688	4.48818900	3.14960600
306.01878488	4.56692900	3.14960600
306.04939288	4.56692900	3.14960600
306.08000088	4.56692900	3.14960600
306.11060888	4.64566900	3.14960600
306.14121688	4.64566900	3.14960600
306.17182488	4.72441000	3.14960600
306.20243288	4.72441000	3.14960600
306.23304088	4.72441000	3.14960600
306.26364888	4.80315000	3.14960600
306.29425688	4.80315000	3.14960600
306.32486488	4.80315000	3.14960600
306.35547288	4.88189000	3.22834600
306.38608088	4.88189000	3.22834600
306.41668888	4.96063000	3.22834600
306.44729688	4.96063000	3.22834600
306.47790488	4.96063000	3.22834600
306.50851288	4.96063000	3.22834600
306.53912088	5.03937000	3.22834600
306.56972888	5.03937000	3.22834600
306.60033688	5.11811000	3.22834600
306.63094488	5.11811000	3.22834600
306.66155288	5.19685000	3.22834600
306.69216088	5.11811000	3.22834600
306.72276888	5.19685000	3.30708700
306.75337688	5.19685000	3.30708700
306.78398488	5.27559000	3.30708700
306.81459288	5.27559000	3.30708700
306.84520088	5.35433100	3.30708700
306.87580888	5.35433100	3.30708700
306.90641688	5.35433100	3.30708700
306.93702488	5.35433100	3.30708700
306.96763289	5.43307100	3.30708700
306.99824089	5.43307100	3.30708700
307.02884889	5.51181100	3.30708700
307.05945689	5.51181100	3.30708700
307.09006489	5.51181100	3.30708700
307.12067289	5.51181100	3.30708700
307.15128089	5.59055100	3.38582700
307.18188889	5.59055100	3.30708700
307.21249689	5.59055100	3.38582700
307.24310489	5.66929100	3.38582700
307.27371289	5.66929100	3.38582700
307.30432089	5.66929100	3.30708700
307.33492889	5.74803200	3.38582700
307.36553689	5.74803200	3.30708700
307.39614489	5.74803200	3.38582700
307.42675289	5.74803200	3.38582700
307.45736089	5.82677200	3.38582700
307.48796889	5.82677200	3.38582700
307.51857689	5.82677200	3.38582700
307.54918489	5.82677200	3.38582700
307.57979289	5.82677200	3.38582700
307.61040089	5.90551200	3.38582700
307.64100889	5.90551200	3.38582700
307.67161689	5.90551200	3.38582700
307.70222489	5.90551200	3.46456700
307.73283289	5.90551200	3.38582700
307.76344089	5.90551200	3.46456700
307.79404889	5.98425200	3.46456700
307.82465689	5.98425200	3.46456700
307.85526489	5.98425200	3.46456700
307.88587289	5.98425200	3.46456700
307.91648089	6.06299200	3.46456700
307.94708889	6.06299200	3.46456700
307.97769689	6.06299200	3.46456700
308.00830489	6.06299200	3.46456700
308.03891289	6.06299200	3.46456700
308.06952089	6.06299200	3.46456700
308.10012889	6.14173200	3.46456700
308.13073689	6.14173200	3.46456700
308.16134489	6.14173200	3.46456700
308.19195289	6.14173200	3.46456700
308.22256089	6.14173200	3.54330700
308.25316889	6.22047200	3.54330700
308.28377689	6.22047200	3.54330700
308.31438489	6.22047200	3.54330700
308.34499289	6.22047200	3.54330700
308.37560089	6.22047200	3.54330700
308.40620889	6.22047200	3.54330700
308.43681689	6.22047200	3.54330700
308.46742489	6.29921200	3.54330700
308.49803289	6.29921200	3.54330700
308.52864089	6.29921200	3.54330700
308.55924889	6.29921200	3.54330700
308.58985689	6.29921200	3.54330700
308.62046489	6.29921200	3.54330700
308.65107289	6.29921200	3.62204700
308.68168089	6.29921200	3.62204700
308.71228889	6.29921200	3.54330700
308.74289689	6.37795300	3.62204700
308.77350489	6.37795300	3.62204700
308.80411289	6.37795300	3.62204700
308.83472089	6.37795300	3.62204700
308.86532889	6.37795300	3.62204700
308.89593689	6.37795300	3.62204700
308.92654489	6.37795300	3.62204700
308.95715289	6.37795300	3.62204700
308.98776089	6.37795300	3.62204700
309.01836889	6.45669300	3.62204700
309.04897689	6.45669300	3.62204700
309.07958489	6.37795300	3.62204700
309.11019289	6.45669300	3.70078700
309.14080089	6.45669300	3.70078700
309.17140889	6.45669300	3.70078700
309.20201689	6.45669300	3.70078700
309.23262489	6.45669300	3.70078700
309.26323289	6.45669300	3.70078700
309.29384089	6.45669300	3.70078700
309.32444889	6.45669300	3.70078700
309.35505689	6.45669300	3.70078700
309.38566489	6.45669300	3.70078700
309.41627289	6.45669300	3.70078700
309.44688089	6.45669300	3.70078700
309.47748889	6.45669300	3.70078700
309.50809689	6.45669300	3.70078700
309.53870489	6.45669300	3.70078700
309.56931289	6.45669300	3.70078700
309.59992089	6.45669300	3.70078700
309.63052889	6.45669300	3.70078700
309.66113689	6.45669300	3.77952800
309.69174489	6.45669300	3.77952800
309.72235289	6.45669300	3.77952800
309.75296089	6.45669300	3.77952800
309.78356889	6.45669300	3.77952800
309.81417689	6.45669300	3.77952800
309.84478489	6.37795300	3.77952800
309.87539289	6.37795300	3.77952800
309.90600089	6.37795300	3.77952800
309.93660889	6.37795300	3.77952800
309.96721689	6.37795300	3.77952800
309.99782489	6.37795300	3.77952800
310.02843289	6.37795300	3.77952800
310.05904089	6.37795300	3.77952800
310.08964889	6.37795300	3.85826800
310.12025689	6.37795300	3.85826800
310.15086489	6.37795300	3.85826800
310.18147289	6.29921200	3.85826800
310.21208089	6.29921200	3.85826800
310.24268889	6.29921200	3.85826800
310.27329689	6.29921200	3.85826800
310.30390489	6.29921200	3.85826800
310.33451289	6.29921200	3.85826800
310.36512089	6.22047200	3.85826800
310.39572889	6.29921200	3.85826800
310.42633690	6.22047200	3.85826800
310.45694490	6.22047200	3.85826800
310.48755290	6.22047200	3.85826800
310.51816090	6.22047200	3.85826800
310.54876890	6.14173200	3.93700800
310.57937690	6.14173200	3.93700800
310.60998490	6.14173200	3.93700800
310.64059290	6.14173200	3.93700800
310.67120090	6.14173200	3.93700800
310.70180890	6.14173200	3.93700800
310.73241690	6.06299200	3.93700800
310.76302490	6.06299200	3.93700800
310.79363290	6.06299200	3.93700800
310.82424090	6.06299200	3.93700800
310.85484890	6.06299200	3.93700800
310.88545690	5.98425200	3.93700800
310.91606490	5.98425200	3.93700800
310.94667290	5.98425200	3.93700800
310.97728090	5.98425200	3.93700800
311.00788890	5.98425200	4.01574800
311.03849690	5.90551200	3.93700800
311.06910490	5.90551200	3.93700800
311.09971290	5.90551200	4.01574800
311.13032090	5.90551200	4.01574800
311.16092890	5.82677200	4.01574800
311.19153690	5.82677200	4.01574800
311.22214490	5.82677200	4.01574800
311.25275290	5.82677200	4.01574800
311.28336090	5.74803200	4.01574800
311.31396890	5.74803200	4.01574800
311.34457690	5.74803200	4.01574800
311.37518490	5.74803200	4.01574800
311.40579290	5.66929100	4.01574800
311.43640090	5.66929100	4.09448800
311.46700890	5.66929100	4.09448800
311.49761690	5.66929100	4.09448800
