Tid	Kanal A	Kanal B
(ms)	(V)	(V)

247.49628871	2.51968500	2.59842500
247.52689671	2.51968500	2.59842500
247.55750471	2.51968500	2.59842500
247.58811271	2.51968500	2.59842500
247.61872071	2.51968500	2.59842500
247.64932871	2.51968500	2.59842500
247.67993671	2.51968500	2.59842500
247.71054471	2.51968500	2.59842500
247.74115271	2.59842500	2.59842500
247.77176071	2.59842500	2.67716500
247.80236871	2.59842500	2.59842500
247.83297671	2.59842500	2.59842500
247.86358471	2.59842500	2.67716500
247.89419271	2.59842500	2.67716500
247.92480071	2.59842500	2.59842500
247.95540871	2.59842500	2.67716500
247.98601672	2.59842500	2.67716500
248.01662472	2.59842500	2.67716500
248.04723272	2.59842500	2.67716500
248.07784072	2.59842500	2.67716500
248.10844872	2.59842500	2.67716500
248.13905672	2.59842500	2.67716500
248.16966472	2.59842500	2.67716500
248.20027272	2.67716500	2.67716500
248.23088072	2.67716500	2.67716500
248.26148872	2.67716500	2.67716500
248.29209672	2.67716500	2.67716500
248.32270472	2.67716500	2.67716500
248.35331272	2.67716500	2.67716500
248.38392072	2.75590500	2.75590500
248.41452872	2.75590500	2.67716500
248.44513672	2.75590500	2.75590500
248.47574472	2.75590500	2.75590500
248.50635272	2.75590500	2.75590500
248.53696072	2.75590500	2.75590500
248.56756872	2.83464600	2.75590500
248.59817672	2.83464600	2.75590500
248.62878472	2.83464600	2.75590500
248.65939272	2.83464600	2.75590500
248.69000072	2.91338600	2.75590500
248.72060872	2.91338600	2.75590500
248.75121672	2.91338600	2.75590500
248.78182472	2.91338600	2.75590500
248.81243272	2.91338600	2.75590500
248.84304072	2.91338600	2.83464600
248.87364872	2.99212600	2.83464600
248.90425672	2.99212600	2.75590500
248.93486472	2.99212600	2.83464600
248.96547272	2.99212600	2.83464600
248.99608072	3.07086600	2.83464600
249.02668872	3.07086600	2.83464600
249.05729672	3.07086600	2.83464600
249.08790472	3.07086600	2.83464600
249.11851272	3.14960600	2.83464600
249.14912072	3.14960600	2.83464600
249.17972872	3.14960600	2.83464600
249.21033672	3.14960600	2.83464600
249.24094472	3.22834600	2.83464600
249.27155272	3.22834600	2.83464600
249.30216072	3.22834600	2.91338600
249.33276872	3.22834600	2.91338600
249.36337672	3.30708700	2.91338600
249.39398472	3.30708700	2.91338600
249.42459272	3.38582700	2.91338600
249.45520072	3.38582700	2.91338600
249.48580872	3.38582700	2.91338600
249.51641672	3.38582700	2.91338600
249.54702472	3.46456700	2.91338600
249.57763272	3.46456700	2.91338600
249.60824072	3.54330700	2.91338600
249.63884872	3.54330700	2.91338600
249.66945672	3.54330700	2.91338600
249.70006472	3.54330700	2.91338600
249.73067272	3.62204700	2.91338600
249.76128072	3.62204700	2.99212600
249.79188872	3.62204700	2.99212600
249.82249672	3.62204700	2.91338600
249.85310472	3.70078700	2.99212600
249.88371272	3.70078700	2.99212600
249.91432072	3.77952800	2.99212600
249.94492872	3.77952800	2.99212600
249.97553672	3.77952800	2.99212600
250.00614472	3.77952800	2.99212600
250.03675272	3.85826800	2.99212600
250.06736072	3.85826800	2.99212600
250.09796872	3.93700800	2.99212600
250.12857672	3.93700800	2.99212600
250.15918472	4.01574800	2.99212600
250.18979272	4.01574800	2.99212600
250.22040072	4.01574800	3.07086600
250.25100872	4.09448800	2.99212600
250.28161672	4.09448800	3.07086600
250.31222472	4.09448800	2.99212600
250.34283272	4.17322800	3.07086600
250.37344072	4.17322800	3.07086600
250.40404872	4.17322800	3.07086600
250.43465672	4.25196800	3.07086600
250.46526472	4.25196800	3.07086600
250.49587272	4.25196800	3.07086600
250.52648072	4.33070900	3.07086600
250.55708872	4.33070900	3.07086600
250.58769672	4.33070900	3.07086600
250.61830472	4.40944900	3.07086600
250.64891272	4.40944900	3.07086600
250.67952072	4.48818900	3.07086600
250.71012872	4.48818900	3.14960600
250.74073672	4.48818900	3.07086600
250.77134472	4.56692900	3.07086600
250.80195272	4.56692900	3.14960600
250.83256072	4.56692900	3.14960600
250.86316872	4.64566900	3.14960600
250.89377672	4.64566900	3.14960600
250.92438472	4.64566900	3.14960600
250.95499272	4.72441000	3.14960600
250.98560072	4.72441000	3.14960600
251.01620872	4.72441000	3.14960600
251.04681672	4.80315000	3.14960600
251.07742472	4.80315000	3.14960600
251.10803272	4.88189000	3.14960600
251.13864072	4.88189000	3.14960600
251.16924872	4.88189000	3.14960600
251.19985672	4.96063000	3.22834600
251.23046472	4.96063000	3.22834600
251.26107272	4.96063000	3.22834600
251.29168072	4.96063000	3.22834600
251.32228872	5.03937000	3.22834600
251.35289672	5.03937000	3.22834600
251.38350472	5.11811000	3.22834600
251.41411272	5.11811000	3.22834600
251.44472072	5.11811000	3.22834600
251.47532873	5.19685000	3.22834600
251.50593673	5.19685000	3.22834600
251.53654473	5.19685000	3.22834600
251.56715273	5.27559000	3.30708700
251.59776073	5.27559000	3.22834600
251.62836873	5.27559000	3.30708700
251.65897673	5.27559000	3.22834600
251.68958473	5.35433100	3.30708700
251.72019273	5.35433100	3.22834600
251.75080073	5.43307100	3.30708700
251.78140873	5.43307100	3.30708700
251.81201673	5.43307100	3.30708700
251.84262473	5.43307100	3.30708700
251.87323273	5.51181100	3.30708700
251.90384073	5.51181100	3.30708700
251.93444873	5.51181100	3.30708700
251.96505673	5.59055100	3.30708700
251.99566473	5.59055100	3.30708700
252.02627273	5.59055100	3.30708700
252.05688073	5.59055100	3.30708700
252.08748873	5.59055100	3.30708700
252.11809673	5.66929100	3.30708700
252.14870473	5.66929100	3.30708700
252.17931273	5.66929100	3.38582700
252.20992073	5.74803200	3.30708700
252.24052873	5.74803200	3.38582700
252.27113673	5.74803200	3.38582700
252.30174473	5.74803200	3.38582700
252.33235273	5.74803200	3.38582700
252.36296073	5.82677200	3.38582700
252.39356873	5.82677200	3.38582700
252.42417673	5.90551200	3.38582700
252.45478473	5.82677200	3.38582700
252.48539273	5.90551200	3.38582700
252.51600073	5.90551200	3.38582700
252.54660873	5.90551200	3.46456700
252.57721673	5.90551200	3.38582700
252.60782473	5.90551200	3.38582700
252.63843273	5.98425200	3.46456700
252.66904073	5.98425200	3.46456700
252.69964873	5.98425200	3.46456700
252.73025673	5.98425200	3.46456700
252.76086473	5.98425200	3.46456700
252.79147273	5.98425200	3.46456700
252.82208073	6.06299200	3.46456700
252.85268873	6.06299200	3.46456700
252.88329673	6.06299200	3.46456700
252.91390473	6.06299200	3.46456700
252.94451273	6.06299200	3.46456700
252.97512073	6.14173200	3.46456700
253.00572873	6.14173200	3.46456700
253.03633673	6.14173200	3.54330700
253.06694473	6.14173200	3.54330700
253.09755273	6.14173200	3.54330700
253.12816073	6.14173200	3.54330700
253.15876873	6.22047200	3.54330700
253.18937673	6.22047200	3.54330700
253.21998473	6.22047200	3.54330700
253.25059273	6.22047200	3.54330700
253.28120073	6.22047200	3.54330700
253.31180873	6.22047200	3.54330700
253.34241673	6.22047200	3.54330700
253.37302473	6.29921200	3.54330700
253.40363273	6.29921200	3.54330700
253.43424073	6.29921200	3.54330700
253.46484873	6.29921200	3.62204700
253.49545673	6.29921200	3.54330700
253.52606473	6.29921200	3.54330700
253.55667273	6.29921200	3.54330700
253.58728073	6.29921200	3.62204700
253.61788873	6.37795300	3.62204700
253.64849673	6.37795300	3.62204700
253.67910473	6.37795300	3.62204700
253.70971273	6.37795300	3.62204700
253.74032073	6.37795300	3.62204700
253.77092873	6.37795300	3.62204700
253.80153673	6.37795300	3.62204700
253.83214473	6.37795300	3.62204700
253.86275273	6.37795300	3.62204700
253.89336073	6.37795300	3.62204700
253.92396873	6.37795300	3.62204700
253.95457673	6.37795300	3.62204700
253.98518473	6.37795300	3.62204700
254.01579273	6.45669300	3.70078700
254.04640073	6.45669300	3.70078700
254.07700873	6.37795300	3.70078700
254.10761673	6.45669300	3.70078700
254.13822473	6.45669300	3.70078700
254.16883273	6.37795300	3.70078700
254.19944073	6.45669300	3.70078700
254.23004873	6.45669300	3.70078700
254.26065673	6.45669300	3.70078700
254.29126473	6.45669300	3.70078700
254.32187273	6.45669300	3.70078700
254.35248073	6.45669300	3.70078700
254.38308873	6.45669300	3.70078700
254.41369673	6.37795300	3.70078700
254.44430473	6.37795300	3.77952800
254.47491273	6.45669300	3.70078700
254.50552073	6.45669300	3.77952800
254.53612873	6.37795300	3.77952800
254.56673673	6.45669300	3.77952800
254.59734473	6.37795300	3.77952800
254.62795273	6.37795300	3.77952800
254.65856073	6.37795300	3.77952800
254.68916873	6.37795300	3.77952800
254.71977673	6.37795300	3.77952800
254.75038473	6.37795300	3.77952800
254.78099273	6.37795300	3.77952800
254.81160073	6.37795300	3.77952800
254.84220873	6.37795300	3.77952800
254.87281673	6.37795300	3.77952800
254.90342473	6.37795300	3.77952800
254.93403274	6.37795300	3.77952800
254.96464074	6.29921200	3.77952800
254.99524874	6.29921200	3.85826800
255.02585674	6.29921200	3.85826800
255.05646474	6.29921200	3.85826800
255.08707274	6.29921200	3.77952800
255.11768074	6.29921200	3.85826800
255.14828874	6.29921200	3.85826800
255.17889674	6.29921200	3.85826800
255.20950474	6.22047200	3.85826800
255.24011274	6.22047200	3.85826800
255.27072074	6.22047200	3.85826800
255.30132874	6.22047200	3.85826800
255.33193674	6.22047200	3.85826800
255.36254474	6.22047200	3.85826800
255.39315274	6.22047200	3.85826800
255.42376074	6.22047200	3.93700800
255.45436874	6.14173200	3.93700800
255.48497674	6.14173200	3.93700800
255.51558474	6.14173200	3.93700800
255.54619274	6.14173200	3.93700800
255.57680074	6.14173200	3.93700800
255.60740874	6.06299200	3.93700800
255.63801674	6.06299200	3.93700800
255.66862474	6.06299200	3.93700800
255.69923274	6.06299200	3.93700800
255.72984074	6.06299200	3.93700800
255.76044874	5.98425200	3.93700800
255.79105674	5.98425200	3.93700800
255.82166474	5.98425200	3.93700800
255.85227274	5.98425200	3.93700800
255.88288074	5.98425200	3.93700800
255.91348874	5.90551200	4.01574800
255.94409674	5.90551200	4.01574800
255.97470474	5.90551200	4.01574800
256.00531274	5.90551200	4.01574800
256.03592074	5.82677200	4.01574800
256.06652874	5.82677200	4.01574800
256.09713674	5.82677200	4.01574800
256.12774474	5.82677200	4.01574800
256.15835274	5.74803200	4.01574800
256.18896074	5.74803200	4.01574800
256.21956874	5.74803200	4.01574800
256.25017674	5.66929100	4.01574800
256.28078474	5.66929100	4.01574800
256.31139274	5.66929100	4.01574800
256.34200074	5.66929100	4.01574800
256.37260874	5.59055100	4.09448800
256.40321674	5.59055100	4.09448800
256.43382474	5.59055100	4.01574800
256.46443274	5.59055100	4.09448800
256.49504074	5.51181100	4.09448800
256.52564874	5.51181100	4.09448800
256.55625674	5.51181100	4.09448800
256.58686474	5.51181100	4.09448800
256.61747274	5.43307100	4.09448800
256.64808074	5.43307100	4.09448800
256.67868874	5.35433100	4.09448800
256.70929674	5.35433100	4.09448800
256.73990474	5.35433100	4.09448800
256.77051274	5.27559000	4.09448800
256.80112074	5.27559000	4.09448800
256.83172874	5.27559000	4.09448800
256.86233674	5.19685000	4.09448800
256.89294474	5.19685000	4.09448800
256.92355274	5.19685000	4.09448800
256.95416074	5.11811000	4.17322800
256.98476874	5.11811000	4.17322800
257.01537674	5.11811000	4.17322800
257.04598474	5.03937000	4.17322800
257.07659274	5.03937000	4.17322800
257.10720074	5.03937000	4.17322800
257.13780874	4.96063000	4.17322800
257.16841674	4.96063000	4.17322800
257.19902474	4.88189000	4.17322800
257.22963274	4.88189000	4.17322800
257.26024074	4.80315000	4.17322800
257.29084874	4.80315000	4.17322800
257.32145674	4.80315000	4.25196800
257.35206474	4.72441000	4.25196800
257.38267274	4.72441000	4.25196800
257.41328074	4.64566900	4.25196800
257.44388874	4.64566900	4.25196800
257.47449674	4.56692900	4.25196800
257.50510474	4.56692900	4.25196800
257.53571274	4.56692900	4.25196800
257.56632074	4.48818900	4.25196800
257.59692874	4.48818900	4.25196800
257.62753674	4.48818900	4.25196800
257.65814474	4.40944900	4.25196800
257.68875274	4.40944900	4.25196800
257.71936074	4.33070900	4.25196800
257.74996874	4.33070900	4.25196800
257.78057674	4.25196800	4.33070900
257.81118474	4.25196800	4.33070900
257.84179274	4.25196800	4.25196800
257.87240074	4.17322800	4.33070900
257.90300874	4.17322800	4.33070900
257.93361674	4.17322800	4.33070900
257.96422474	4.09448800	4.33070900
257.99483274	4.01574800	4.33070900
258.02544074	4.01574800	4.33070900
258.05604874	4.01574800	4.33070900
258.08665674	4.01574800	4.33070900
258.11726474	3.93700800	4.33070900
258.14787274	3.93700800	4.33070900
258.17848074	3.85826800	4.33070900
258.20908874	3.85826800	4.33070900
258.23969674	3.85826800	4.33070900
258.27030474	3.77952800	4.33070900
258.30091274	3.77952800	4.40944900
258.33152074	3.77952800	4.40944900
258.36212874	3.70078700	4.40944900
258.39273675	3.70078700	4.33070900
258.42334475	3.70078700	4.40944900
258.45395275	3.62204700	4.40944900
258.48456075	3.62204700	4.40944900
258.51516875	3.62204700	4.40944900
258.54577675	3.62204700	4.40944900
258.57638475	3.54330700	4.40944900
258.60699275	3.54330700	4.40944900
258.63760075	3.46456700	4.40944900
258.66820875	3.46456700	4.48818900
258.69881675	3.38582700	4.40944900
258.72942475	3.38582700	4.40944900
258.76003275	3.38582700	4.48818900
258.79064075	3.38582700	4.48818900
258.82124875	3.30708700	4.40944900
258.85185675	3.30708700	4.48818900
258.88246475	3.30708700	4.48818900
258.91307275	3.30708700	4.48818900
258.94368075	3.22834600	4.48818900
258.97428875	3.22834600	4.48818900
259.00489675	3.14960600	4.48818900
259.03550475	3.14960600	4.48818900
259.06611275	3.14960600	4.48818900
259.09672075	3.07086600	4.48818900
259.12732875	3.07086600	4.48818900
259.15793675	3.07086600	4.48818900
259.18854475	3.07086600	4.48818900
259.21915275	3.07086600	4.48818900
259.24976075	2.99212600	4.56692900
259.28036875	2.99212600	4.56692900
259.31097675	2.99212600	4.56692900
259.34158475	2.99212600	4.56692900
259.37219275	2.91338600	4.56692900
259.40280075	2.91338600	4.56692900
259.43340875	2.91338600	4.56692900
259.46401675	2.83464600	4.56692900
259.49462475	2.83464600	4.56692900
259.52523275	2.83464600	4.56692900
259.55584075	2.83464600	4.56692900
259.58644875	2.83464600	4.56692900
259.61705675	2.83464600	4.56692900
259.64766475	2.75590500	4.56692900
259.67827275	2.75590500	4.56692900
259.70888075	2.75590500	4.64566900
259.73948875	2.67716500	4.56692900
259.77009675	2.75590500	4.64566900
259.80070475	2.67716500	4.64566900
259.83131275	2.67716500	4.64566900
259.86192075	2.67716500	4.64566900
259.89252875	2.67716500	4.64566900
259.92313675	2.67716500	4.64566900
259.95374475	2.67716500	4.64566900
259.98435275	2.59842500	4.64566900
260.01496075	2.59842500	4.64566900
260.04556875	2.59842500	4.64566900
260.07617675	2.59842500	4.64566900
260.10678475	2.59842500	4.64566900
260.13739275	2.59842500	4.64566900
260.16800075	2.59842500	4.72441000
260.19860875	2.59842500	4.72441000
260.22921675	2.51968500	4.72441000
260.25982475	2.51968500	4.72441000
260.29043275	2.59842500	4.72441000
260.32104075	2.51968500	4.72441000
260.35164875	2.51968500	4.72441000
260.38225675	2.51968500	4.72441000
260.41286475	2.51968500	4.72441000
260.44347275	2.51968500	4.72441000
260.47408075	2.51968500	4.72441000
260.50468875	2.51968500	4.72441000
260.53529675	2.51968500	4.72441000
260.56590475	2.51968500	4.72441000
260.59651275	2.51968500	4.72441000
260.62712075	2.51968500	4.72441000
260.65772875	2.51968500	4.72441000
260.68833675	2.51968500	4.80315000
260.71894475	2.51968500	4.80315000
260.74955275	2.51968500	4.80315000
260.78016075	2.51968500	4.80315000
260.81076875	2.51968500	4.80315000
260.84137675	2.51968500	4.80315000
260.87198475	2.51968500	4.80315000
260.90259275	2.51968500	4.80315000
260.93320075	2.51968500	4.80315000
260.96380875	2.51968500	4.80315000
260.99441675	2.51968500	4.80315000
261.02502475	2.51968500	4.80315000
261.05563275	2.59842500	4.88189000
261.08624075	2.51968500	4.80315000
261.11684875	2.59842500	4.88189000
261.14745675	2.59842500	4.88189000
261.17806475	2.59842500	4.88189000
261.20867275	2.59842500	4.80315000
261.23928075	2.59842500	4.88189000
261.26988875	2.59842500	4.88189000
261.30049675	2.59842500	4.88189000
261.33110475	2.59842500	4.88189000
261.36171275	2.67716500	4.88189000
261.39232075	2.67716500	4.88189000
261.42292875	2.67716500	4.88189000
261.45353675	2.67716500	4.88189000
261.48414475	2.67716500	4.88189000
261.51475275	2.67716500	4.88189000
261.54536075	2.67716500	4.88189000
261.57596875	2.67716500	4.88189000
261.60657675	2.75590500	4.96063000
261.63718475	2.75590500	4.96063000
261.66779275	2.75590500	4.96063000
261.69840075	2.75590500	4.96063000
261.72900875	2.83464600	4.96063000
261.75961675	2.75590500	4.96063000
261.79022475	2.83464600	4.96063000
261.82083275	2.83464600	4.96063000
261.85144075	2.83464600	4.96063000
261.88204876	2.83464600	4.96063000
261.91265676	2.91338600	4.96063000
261.94326476	2.91338600	4.96063000
261.97387276	2.91338600	4.96063000
262.00448076	2.91338600	4.96063000
262.03508876	2.99212600	4.96063000
262.06569676	2.99212600	5.03937000
262.09630476	2.99212600	5.03937000
262.12691276	3.07086600	4.96063000
262.15752076	3.07086600	5.03937000
262.18812876	3.07086600	5.03937000
262.21873676	3.07086600	5.03937000
262.24934476	3.07086600	5.03937000
262.27995276	3.14960600	5.03937000
262.31056076	3.14960600	5.03937000
262.34116876	3.14960600	5.03937000
262.37177676	3.14960600	5.03937000
262.40238476	3.22834600	5.03937000
262.43299276	3.22834600	5.11811000
262.46360076	3.22834600	5.03937000
262.49420876	3.22834600	5.03937000
262.52481676	3.30708700	5.11811000
262.55542476	3.30708700	5.11811000
262.58603276	3.30708700	5.11811000
262.61664076	3.38582700	5.11811000
262.64724876	3.38582700	5.11811000
262.67785676	3.38582700	5.11811000
262.70846476	3.38582700	5.11811000
262.73907276	3.46456700	5.11811000
262.76968076	3.46456700	5.11811000
262.80028876	3.46456700	5.11811000
262.83089676	3.46456700	5.11811000
262.86150476	3.54330700	5.11811000
262.89211276	3.54330700	5.11811000
262.92272076	3.54330700	5.11811000
262.95332876	3.62204700	5.11811000
262.98393676	3.62204700	5.11811000
263.01454476	3.62204700	5.19685000
263.04515276	3.62204700	5.11811000
263.07576076	3.62204700	5.19685000
263.10636876	3.70078700	5.19685000
263.13697676	3.70078700	5.19685000
263.16758476	3.70078700	5.19685000
263.19819276	3.77952800	5.19685000
263.22880076	3.77952800	5.19685000
263.25940876	3.77952800	5.19685000
263.29001676	3.85826800	5.19685000
263.32062476	3.85826800	5.19685000
263.35123276	3.85826800	5.19685000
263.38184076	3.85826800	5.19685000
263.41244876	3.93700800	5.19685000
263.44305676	3.93700800	5.19685000
263.47366476	3.93700800	5.19685000
263.50427276	3.93700800	5.27559000
263.53488076	3.93700800	5.19685000
263.56548876	4.01574800	5.27559000
263.59609676	4.01574800	5.27559000
263.62670476	4.09448800	5.27559000
263.65731276	4.01574800	5.27559000
263.68792076	4.09448800	5.27559000
263.71852876	4.09448800	5.27559000
263.74913676	4.17322800	5.27559000
263.77974476	4.17322800	5.27559000
263.81035276	4.17322800	5.27559000
263.84096076	4.17322800	5.27559000
263.87156876	4.17322800	5.27559000
263.90217676	4.25196800	5.27559000
263.93278476	4.25196800	5.35433100
263.96339276	4.25196800	5.27559000
263.99400076	4.33070900	5.35433100
264.02460876	4.33070900	5.27559000
264.05521676	4.33070900	5.35433100
264.08582476	4.33070900	5.35433100
264.11643276	4.40944900	5.35433100
264.14704076	4.40944900	5.35433100
264.17764876	4.40944900	5.35433100
264.20825676	4.48818900	5.35433100
264.23886476	4.48818900	5.35433100
264.26947276	4.48818900	5.35433100
264.30008076	4.56692900	5.35433100
264.33068876	4.56692900	5.35433100
264.36129676	4.56692900	5.43307100
264.39190476	4.56692900	5.35433100
264.42251276	4.64566900	5.43307100
264.45312076	4.64566900	5.35433100
264.48372876	4.64566900	5.43307100
264.51433676	4.72441000	5.35433100
264.54494476	4.72441000	5.43307100
264.57555276	4.72441000	5.43307100
264.60616076	4.80315000	5.43307100
264.63676876	4.80315000	5.43307100
264.66737676	4.80315000	5.43307100
264.69798476	4.80315000	5.43307100
264.72859276	4.88189000	5.43307100
264.75920076	4.88189000	5.43307100
264.78980876	4.96063000	5.43307100
264.82041676	4.96063000	5.43307100
264.85102476	4.96063000	5.51181100
264.88163276	4.96063000	5.43307100
264.91224076	5.03937000	5.51181100
264.94284876	5.03937000	5.43307100
264.97345676	5.03937000	5.51181100
265.00406476	5.11811000	5.51181100
265.03467276	5.11811000	5.51181100
265.06528076	5.11811000	5.51181100
265.09588876	5.19685000	5.51181100
265.12649676	5.19685000	5.51181100
265.15710476	5.19685000	5.51181100
265.18771276	5.19685000	5.51181100
265.21832076	5.27559000	5.51181100
265.24892876	5.27559000	5.51181100
265.27953676	5.27559000	5.51181100
265.31014476	5.27559000	5.51181100
265.34075277	5.35433100	5.51181100
265.37136077	5.35433100	5.51181100
265.40196877	5.35433100	5.59055100
265.43257677	5.35433100	5.51181100
265.46318477	5.43307100	5.59055100
265.49379277	5.43307100	5.59055100
265.52440077	5.43307100	5.59055100
265.55500877	5.43307100	5.59055100
265.58561677	5.51181100	5.59055100
265.61622477	5.51181100	5.59055100
265.64683277	5.51181100	5.59055100
265.67744077	5.51181100	5.59055100
265.70804877	5.51181100	5.59055100
265.73865677	5.59055100	5.59055100
265.76926477	5.59055100	5.59055100
265.79987277	5.59055100	5.59055100
265.83048077	5.59055100	5.59055100
265.86108877	5.66929100	5.66929100
265.89169677	5.66929100	5.66929100
265.92230477	5.66929100	5.66929100
265.95291277	5.66929100	5.66929100
265.98352077	5.66929100	5.66929100
266.01412877	5.74803200	5.66929100
266.04473677	5.74803200	5.66929100
266.07534477	5.74803200	5.66929100
266.10595277	5.74803200	5.66929100
266.13656077	5.74803200	5.66929100
266.16716877	5.82677200	5.66929100
266.19777677	5.82677200	5.66929100
266.22838477	5.82677200	5.66929100
266.25899277	5.82677200	5.66929100
266.28960077	5.82677200	5.66929100
266.32020877	5.82677200	5.66929100
266.35081677	5.90551200	5.66929100
266.38142477	5.90551200	5.74803200
266.41203277	5.90551200	5.74803200
266.44264077	5.90551200	5.74803200
266.47324877	5.90551200	5.74803200
266.50385677	5.90551200	5.74803200
266.53446477	5.90551200	5.74803200
266.56507277	5.98425200	5.74803200
266.59568077	5.98425200	5.74803200
266.62628877	5.98425200	5.74803200
266.65689677	5.98425200	5.74803200
266.68750477	5.98425200	5.74803200
266.71811277	5.98425200	5.74803200
266.74872077	6.06299200	5.82677200
266.77932877	5.98425200	5.74803200
266.80993677	6.06299200	5.82677200
266.84054477	6.06299200	5.74803200
266.87115277	6.06299200	5.82677200
266.90176077	6.06299200	5.82677200
266.93236877	6.06299200	5.82677200
266.96297677	6.14173200	5.82677200
266.99358477	6.14173200	5.82677200
267.02419277	6.14173200	5.82677200
267.05480077	6.14173200	5.82677200
267.08540877	6.14173200	5.82677200
267.11601677	6.14173200	5.82677200
267.14662477	6.14173200	5.82677200
267.17723277	6.22047200	5.82677200
267.20784077	6.14173200	5.82677200
267.23844877	6.22047200	5.90551200
267.26905677	6.22047200	5.82677200
267.29966477	6.22047200	5.90551200
267.33027277	6.22047200	5.90551200
267.36088077	6.22047200	5.90551200
267.39148877	6.22047200	5.90551200
267.42209677	6.29921200	5.90551200
267.45270477	6.22047200	5.90551200
267.48331277	6.29921200	5.90551200
267.51392077	6.29921200	5.90551200
267.54452877	6.29921200	5.90551200
267.57513677	6.29921200	5.90551200
267.60574477	6.29921200	5.90551200
267.63635277	6.29921200	5.90551200
267.66696077	6.29921200	5.98425200
267.69756877	6.29921200	5.90551200
267.72817677	6.29921200	5.90551200
267.75878477	6.29921200	5.90551200
267.78939277	6.37795300	5.90551200
267.82000077	6.29921200	5.98425200
267.85060877	6.37795300	5.98425200
267.88121677	6.37795300	5.98425200
267.91182477	6.37795300	5.98425200
267.94243277	6.37795300	5.98425200
267.97304077	6.37795300	5.98425200
268.00364877	6.37795300	5.98425200
268.03425677	6.37795300	5.98425200
268.06486477	6.37795300	5.98425200
268.09547277	6.37795300	6.06299200
268.12608077	6.37795300	5.98425200
268.15668877	6.45669300	6.06299200
268.18729677	6.45669300	5.98425200
268.21790477	6.45669300	5.98425200
268.24851277	6.45669300	6.06299200
268.27912077	6.45669300	6.06299200
268.30972877	6.45669300	6.06299200
268.34033677	6.45669300	6.06299200
268.37094477	6.45669300	6.06299200
268.40155277	6.45669300	6.06299200
268.43216077	6.45669300	6.06299200
268.46276877	6.45669300	6.06299200
268.49337677	6.45669300	6.06299200
268.52398477	6.45669300	6.06299200
268.55459277	6.45669300	6.06299200
268.58520077	6.45669300	6.06299200
268.61580877	6.45669300	6.06299200
268.64641677	6.45669300	6.06299200
268.67702477	6.45669300	6.06299200
268.70763277	6.45669300	6.14173200
268.73824077	6.45669300	6.14173200
268.76884877	6.45669300	6.14173200
268.79945678	6.45669300	6.14173200
268.83006478	6.45669300	6.14173200
268.86067278	6.45669300	6.14173200
268.89128078	6.45669300	6.14173200
268.92188878	6.45669300	6.14173200
268.95249678	6.45669300	6.14173200
268.98310478	6.45669300	6.14173200
269.01371278	6.45669300	6.14173200
269.04432078	6.45669300	6.14173200
269.07492878	6.45669300	6.14173200
269.10553678	6.45669300	6.14173200
269.13614478	6.45669300	6.14173200
269.16675278	6.45669300	6.14173200
269.19736078	6.45669300	6.22047200
269.22796878	6.45669300	6.14173200
269.25857678	6.45669300	6.22047200
269.28918478	6.45669300	6.22047200
269.31979278	6.45669300	6.22047200
269.35040078	6.45669300	6.22047200
269.38100878	6.45669300	6.22047200
269.41161678	6.45669300	6.22047200
269.44222478	6.45669300	6.22047200
269.47283278	6.45669300	6.22047200
269.50344078	6.45669300	6.22047200
269.53404878	6.37795300	6.22047200
269.56465678	6.45669300	6.29921200
269.59526478	6.37795300	6.22047200
269.62587278	6.37795300	6.22047200
269.65648078	6.37795300	6.22047200
269.68708878	6.37795300	6.29921200
269.71769678	6.37795300	6.22047200
269.74830478	6.37795300	6.29921200
269.77891278	6.37795300	6.29921200
269.80952078	6.37795300	6.29921200
269.84012878	6.37795300	6.29921200
269.87073678	6.37795300	6.29921200
269.90134478	6.37795300	6.29921200
269.93195278	6.37795300	6.29921200
269.96256078	6.37795300	6.29921200
269.99316878	6.37795300	6.29921200
270.02377678	6.37795300	6.29921200
270.05438478	6.37795300	6.29921200
270.08499278	6.29921200	6.29921200
270.11560078	6.37795300	6.37795300
270.14620878	6.29921200	6.29921200
270.17681678	6.29921200	6.37795300
270.20742478	6.29921200	6.29921200
270.23803278	6.29921200	6.37795300
270.26864078	6.29921200	6.37795300
270.29924878	6.29921200	6.37795300
270.32985678	6.29921200	6.37795300
270.36046478	6.29921200	6.37795300
270.39107278	6.22047200	6.37795300
270.42168078	6.22047200	6.37795300
270.45228878	6.22047200	6.37795300
270.48289678	6.22047200	6.37795300
270.51350478	6.22047200	6.37795300
270.54411278	6.22047200	6.37795300
270.57472078	6.22047200	6.45669300
270.60532878	6.14173200	6.37795300
270.63593678	6.14173200	6.37795300
270.66654478	6.14173200	6.45669300
270.69715278	6.14173200	6.45669300
270.72776078	6.14173200	6.45669300
270.75836878	6.14173200	6.45669300
270.78897678	6.06299200	6.45669300
270.81958478	6.06299200	6.45669300
270.85019278	6.06299200	6.45669300
270.88080078	6.06299200	6.45669300
270.91140878	6.06299200	6.45669300
270.94201678	5.98425200	6.45669300
270.97262478	5.98425200	6.45669300
271.00323278	5.98425200	6.45669300
271.03384078	5.98425200	6.45669300
271.06444878	5.98425200	6.45669300
271.09505678	5.98425200	6.53543300
271.12566478	5.90551200	6.45669300
271.15627278	5.90551200	6.53543300
271.18688078	5.90551200	6.53543300
271.21748878	5.90551200	6.53543300
