Tid	Kanal A	Kanal B
206.75704060	4.72441000	3.77952800
206.78764860	4.72441000	3.77952800
206.81825660	4.72441000	3.62204700
206.84886460	4.72441000	3.77952800
206.87947260	4.72441000	3.62204700
206.91008060	4.72441000	3.62204700
206.94068860	4.72441000	3.62204700
206.97129660	4.72441000	3.62204700
207.00190460	4.72441000	3.62204700
207.03251260	4.72441000	3.62204700
207.06312060	4.72441000	3.62204700
207.09372860	4.64566900	3.62204700
207.12433660	4.64566900	3.62204700
207.15494460	4.64566900	3.62204700
207.18555260	4.64566900	3.62204700
207.21616060	4.64566900	3.62204700
207.24676860	4.64566900	3.62204700
207.27737660	4.64566900	3.62204700
207.30798460	4.64566900	3.62204700
207.33859260	4.56692900	3.62204700
207.36920060	4.56692900	3.62204700
207.39980860	4.56692900	3.62204700
207.43041660	4.56692900	3.62204700
207.46102460	4.56692900	3.46456700
207.49163260	4.56692900	3.46456700
207.52224060	4.56692900	3.46456700
207.55284860	4.48818900	3.46456700
207.58345660	4.48818900	3.46456700
207.61406460	4.48818900	3.46456700
207.64467260	4.48818900	3.46456700
207.67528060	4.48818900	3.46456700
207.70588860	4.48818900	3.46456700
207.73649660	4.40944900	3.46456700
207.76710460	4.40944900	3.46456700
207.79771260	4.40944900	3.46456700
207.82832060	4.40944900	3.46456700
207.85892860	4.40944900	3.46456700
207.88953660	4.40944900	3.46456700
207.92014460	4.33070900	3.46456700
207.95075260	4.33070900	3.46456700
207.98136060	4.33070900	3.46456700
208.01196860	4.33070900	3.46456700
208.04257660	4.25196800	3.46456700
208.07318460	4.25196800	3.46456700
208.10379260	4.25196800	3.46456700
208.13440060	4.25196800	3.46456700
208.16500860	4.25196800	3.30708700
208.19561660	4.17322800	3.30708700
208.22622460	4.17322800	3.30708700
208.25683260	4.17322800	3.30708700
208.28744060	4.09448800	3.30708700
208.31804860	4.09448800	3.30708700
208.34865660	4.09448800	3.30708700
208.37926460	4.09448800	3.30708700
208.40987260	4.01574800	3.30708700
208.44048060	4.01574800	3.30708700
208.47108860	4.01574800	3.30708700
208.50169660	4.01574800	3.30708700
208.53230460	3.93700800	3.30708700
208.56291260	3.93700800	3.30708700
208.59352060	3.93700800	3.30708700
208.62412860	3.93700800	3.30708700
208.65473660	3.93700800	3.30708700
208.68534460	3.85826800	3.30708700
208.71595260	3.85826800	3.30708700
208.74656060	3.85826800	3.30708700
208.77716860	3.77952800	3.30708700
208.80777660	3.77952800	3.30708700
208.83838460	3.77952800	3.30708700
208.86899260	3.77952800	3.14960600
208.89960060	3.70078700	3.14960600
208.93020860	3.70078700	3.14960600
208.96081660	3.70078700	3.14960600
208.99142460	3.70078700	3.14960600
209.02203260	3.62204700	3.14960600
209.05264060	3.62204700	3.14960600
209.08324860	3.62204700	3.14960600
209.11385660	3.62204700	3.14960600
209.14446460	3.54330700	3.14960600
209.17507260	3.54330700	3.14960600
209.20568060	3.54330700	3.14960600
209.23628860	3.54330700	3.14960600
209.26689660	3.46456700	3.14960600
209.29750460	3.46456700	3.14960600
209.32811260	3.46456700	3.14960600
209.35872060	3.46456700	3.14960600
209.38932860	3.46456700	3.14960600
209.41993660	3.38582700	3.14960600
209.45054460	3.38582700	3.14960600
209.48115260	3.38582700	3.14960600
209.51176060	3.38582700	3.14960600
209.54236860	3.30708700	3.14960600
209.57297660	3.30708700	2.99212600
209.60358460	3.30708700	2.99212600
209.63419260	3.30708700	2.99212600
209.66480060	3.22834600	2.99212600
209.69540860	3.22834600	2.99212600
209.72601660	3.22834600	2.99212600
209.75662460	3.22834600	2.99212600
209.78723260	3.14960600	2.99212600
209.81784060	3.14960600	2.99212600
209.84844861	3.14960600	2.99212600
209.87905661	3.14960600	2.99212600
209.90966461	3.07086600	2.99212600
209.94027261	3.07086600	2.99212600
209.97088061	3.07086600	2.99212600
210.00148861	3.07086600	2.99212600
210.03209661	2.99212600	2.99212600
210.06270461	2.99212600	2.99212600
210.09331261	2.99212600	2.99212600
210.12392061	2.99212600	2.99212600
210.15452861	2.99212600	2.99212600
210.18513661	2.91338600	2.99212600
210.21574461	2.91338600	2.99212600
210.24635261	2.91338600	2.83464600
210.27696061	2.83464600	2.83464600
210.30756861	2.91338600	2.83464600
210.33817661	2.83464600	2.83464600
210.36878461	2.83464600	2.83464600
210.39939261	2.83464600	2.83464600
210.43000061	2.83464600	2.83464600
210.46060861	2.75590500	2.83464600
210.49121661	2.75590500	2.83464600
210.52182461	2.75590500	2.83464600
210.55243261	2.75590500	2.83464600
210.58304061	2.75590500	2.83464600
210.61364861	2.67716500	2.83464600
210.64425661	2.67716500	2.83464600
210.67486461	2.67716500	2.83464600
210.70547261	2.67716500	2.83464600
210.73608061	2.59842500	2.83464600
210.76668861	2.59842500	2.83464600
210.79729661	2.59842500	2.83464600
210.82790461	2.59842500	2.83464600
210.85851261	2.59842500	2.83464600
210.88912061	2.59842500	2.67716500
210.91972861	2.51968500	2.67716500
210.95033661	2.51968500	2.67716500
210.98094461	2.51968500	2.67716500
211.01155261	2.51968500	2.67716500
211.04216061	2.51968500	2.67716500
211.07276861	2.51968500	2.67716500
211.10337661	2.44094500	2.67716500
211.13398461	2.44094500	2.67716500
211.16459261	2.44094500	2.67716500
211.19520061	2.44094500	2.67716500
211.22580861	2.44094500	2.67716500
211.25641661	2.44094500	2.67716500
211.28702461	2.44094500	2.67716500
211.31763261	2.44094500	2.67716500
211.34824061	2.44094500	2.67716500
211.37884861	2.44094500	2.67716500
211.40945661	2.36220500	2.67716500
211.44006461	2.36220500	2.67716500
211.47067261	2.36220500	2.67716500
211.50128061	2.44094500	2.67716500
211.53188861	2.36220500	2.67716500
211.56249661	2.36220500	2.67716500
211.59310461	2.36220500	2.67716500
211.62371261	2.36220500	2.51968500
211.65432061	2.36220500	2.51968500
211.68492861	2.36220500	2.51968500
211.71553661	2.36220500	2.51968500
211.74614461	2.36220500	2.51968500
211.77675261	2.36220500	2.51968500
211.80736061	2.36220500	2.51968500
211.83796861	2.36220500	2.51968500
211.86857661	2.36220500	2.51968500
211.89918461	2.36220500	2.51968500
211.92979261	2.36220500	2.51968500
211.96040061	2.36220500	2.51968500
211.99100861	2.36220500	2.51968500
212.02161661	2.36220500	2.51968500
212.05222461	2.36220500	2.51968500
212.08283261	2.36220500	2.51968500
212.11344061	2.36220500	2.51968500
212.14404861	2.36220500	2.51968500
212.17465661	2.36220500	2.51968500
212.20526461	2.36220500	2.51968500
212.23587261	2.36220500	2.51968500
212.26648061	2.36220500	2.51968500
212.29708861	2.44094500	2.36220500
212.32769661	2.44094500	2.36220500
212.35830461	2.44094500	2.36220500
212.38891261	2.44094500	2.36220500
212.41952061	2.44094500	2.36220500
212.45012861	2.44094500	2.36220500
212.48073661	2.44094500	2.36220500
212.51134461	2.44094500	2.36220500
212.54195261	2.44094500	2.36220500
212.57256061	2.44094500	2.36220500
212.60316861	2.44094500	2.36220500
212.63377661	2.51968500	2.36220500
212.66438461	2.51968500	2.36220500
212.69499261	2.51968500	2.36220500
212.72560061	2.51968500	2.36220500
212.75620861	2.51968500	2.36220500
212.78681661	2.51968500	2.36220500
212.81742461	2.51968500	2.36220500
212.84803261	2.59842500	2.36220500
212.87864061	2.59842500	2.36220500
212.90924861	2.59842500	2.20472400
212.93985661	2.59842500	2.36220500
212.97046461	2.59842500	2.36220500
213.00107261	2.59842500	2.20472400
213.03168061	2.59842500	2.20472400
213.06228861	2.67716500	2.20472400
213.09289661	2.67716500	2.20472400
213.12350461	2.67716500	2.20472400
213.15411261	2.67716500	2.20472400
213.18472061	2.67716500	2.20472400
213.21532861	2.75590500	2.20472400
213.24593661	2.75590500	2.20472400
213.27654461	2.75590500	2.20472400
213.30715262	2.75590500	2.20472400
213.33776062	2.75590500	2.20472400
213.36836862	2.83464600	2.20472400
213.39897662	2.83464600	2.20472400
213.42958462	2.83464600	2.20472400
213.46019262	2.91338600	2.20472400
213.49080062	2.91338600	2.20472400
213.52140862	2.91338600	2.20472400
213.55201662	2.91338600	2.20472400
213.58262462	2.91338600	2.20472400
213.61323262	2.99212600	2.20472400
213.64384062	2.99212600	2.20472400
213.67444862	2.99212600	2.04724400
213.70505662	2.99212600	2.20472400
213.73566462	3.07086600	2.04724400
213.76627262	3.07086600	2.04724400
213.79688062	3.07086600	2.04724400
213.82748862	3.14960600	2.04724400
213.85809662	3.14960600	2.04724400
213.88870462	3.14960600	2.04724400
213.91931262	3.22834600	2.04724400
213.94992062	3.22834600	2.04724400
213.98052862	3.22834600	2.04724400
214.01113662	3.22834600	2.04724400
214.04174462	3.22834600	2.04724400
214.07235262	3.30708700	2.04724400
214.10296062	3.30708700	2.04724400
214.13356862	3.30708700	2.04724400
214.16417662	3.38582700	2.04724400
214.19478462	3.38582700	2.04724400
214.22539262	3.46456700	2.04724400
214.25600062	3.46456700	2.04724400
214.28660862	3.46456700	1.88976400
214.31721662	3.46456700	2.04724400
214.34782462	3.54330700	1.88976400
214.37843262	3.54330700	1.88976400
214.40904062	3.54330700	1.88976400
214.43964862	3.62204700	1.88976400
214.47025662	3.62204700	1.88976400
214.50086462	3.62204700	1.88976400
214.53147262	3.70078700	1.88976400
214.56208062	3.70078700	1.88976400
214.59268862	3.70078700	1.88976400
214.62329662	3.70078700	1.88976400
214.65390462	3.77952800	1.88976400
214.68451262	3.77952800	1.88976400
214.71512062	3.77952800	1.88976400
214.74572862	3.85826800	1.88976400
214.77633662	3.85826800	1.88976400
214.80694462	3.85826800	1.88976400
214.83755262	3.85826800	1.88976400
214.86816062	3.93700800	1.88976400
214.89876862	3.93700800	1.88976400
214.92937662	3.93700800	1.88976400
214.95998462	3.93700800	1.88976400
214.99059262	4.01574800	1.88976400
215.02120062	4.01574800	1.73228300
215.05180862	4.01574800	1.73228300
215.08241662	4.09448800	1.73228300
215.11302462	4.09448800	1.73228300
215.14363262	4.09448800	1.73228300
215.17424062	4.09448800	1.73228300
215.20484862	4.17322800	1.73228300
215.23545662	4.17322800	1.73228300
215.26606462	4.17322800	1.73228300
215.29667262	4.17322800	1.73228300
215.32728062	4.17322800	1.73228300
215.35788862	4.25196800	1.73228300
215.38849662	4.25196800	1.73228300
215.41910462	4.25196800	1.73228300
215.44971262	4.25196800	1.73228300
215.48032062	4.33070900	1.73228300
215.51092862	4.33070900	1.73228300
215.54153662	4.33070900	1.73228300
215.57214462	4.33070900	1.73228300
215.60275262	4.40944900	1.73228300
215.63336062	4.40944900	1.73228300
215.66396862	4.40944900	1.73228300
215.69457662	4.40944900	1.73228300
215.72518462	4.40944900	1.73228300
215.75579262	4.48818900	1.57480300
215.78640062	4.48818900	1.57480300
215.81700862	4.48818900	1.57480300
215.84761662	4.48818900	1.57480300
215.87822462	4.48818900	1.57480300
215.90883262	4.48818900	1.57480300
215.93944062	4.48818900	1.57480300
215.97004862	4.56692900	1.57480300
216.00065662	4.56692900	1.57480300
216.03126462	4.56692900	1.57480300
216.06187262	4.56692900	1.57480300
216.09248062	4.56692900	1.57480300
216.12308862	4.56692900	1.57480300
216.15369662	4.56692900	1.57480300
216.18430462	4.64566900	1.57480300
216.21491262	4.64566900	1.57480300
216.24552062	4.64566900	1.57480300
216.27612862	4.64566900	1.57480300
216.30673662	4.64566900	1.57480300
216.33734462	4.64566900	1.57480300
216.36795262	4.64566900	1.57480300
216.39856062	4.72441000	1.57480300
216.42916862	4.72441000	1.57480300
216.45977662	4.72441000	1.41732300
216.49038462	4.72441000	1.41732300
216.52099262	4.72441000	1.41732300
216.55160062	4.72441000	1.41732300
216.58220862	4.72441000	1.41732300
216.61281662	4.72441000	1.41732300
216.64342462	4.72441000	1.41732300
216.67403262	4.72441000	1.41732300
216.70464062	4.72441000	1.41732300
216.73524862	4.72441000	1.41732300
216.76585662	4.72441000	1.41732300
216.79646463	4.72441000	1.41732300
216.82707263	4.72441000	1.41732300
216.85768063	4.72441000	1.41732300
216.88828863	4.72441000	1.41732300
216.91889663	4.72441000	1.41732300
216.94950463	4.72441000	1.41732300
216.98011263	4.72441000	1.41732300
217.01072063	4.72441000	1.41732300
217.04132863	4.72441000	1.41732300
217.07193663	4.72441000	1.41732300
217.10254463	4.72441000	1.25984300
217.13315263	4.72441000	1.25984300
217.16376063	4.72441000	1.25984300
217.19436863	4.72441000	1.25984300
217.22497663	4.72441000	1.25984300
217.25558463	4.72441000	1.25984300
217.28619263	4.72441000	1.25984300
217.31680063	4.72441000	1.25984300
217.34740863	4.64566900	1.25984300
217.37801663	4.64566900	1.25984300
217.40862463	4.64566900	1.25984300
217.43923263	4.64566900	1.25984300
217.46984063	4.64566900	1.25984300
217.50044863	4.64566900	1.25984300
217.53105663	4.64566900	1.25984300
217.56166463	4.56692900	1.25984300
217.59227263	4.56692900	1.25984300
217.62288063	4.56692900	1.25984300
217.65348863	4.56692900	1.25984300
217.68409663	4.48818900	1.25984300
217.71470463	4.48818900	1.25984300
217.74531263	4.48818900	1.25984300
217.77592063	4.48818900	1.25984300
217.80652863	4.48818900	1.10236200
217.83713663	4.48818900	1.10236200
217.86774463	4.40944900	1.10236200
217.89835263	4.40944900	1.10236200
217.92896063	4.40944900	1.10236200
217.95956863	4.33070900	1.10236200
217.99017663	4.33070900	1.10236200
218.02078463	4.33070900	1.10236200
218.05139263	4.33070900	1.10236200
218.08200063	4.25196800	1.10236200
218.11260863	4.25196800	1.10236200
218.14321663	4.25196800	1.10236200
218.17382463	4.25196800	1.10236200
218.20443263	4.17322800	1.10236200
218.23504063	4.17322800	1.10236200
218.26564863	4.17322800	1.10236200
218.29625663	4.09448800	1.10236200
218.32686463	4.09448800	1.10236200
218.35747263	4.09448800	1.10236200
218.38808063	4.01574800	1.10236200
218.41868863	4.01574800	1.10236200
218.44929663	4.01574800	1.10236200
218.47990463	3.93700800	1.10236200
218.51051263	3.93700800	0.94488190
218.54112063	3.93700800	0.94488190
218.57172863	3.85826800	0.94488190
218.60233663	3.85826800	0.94488190
218.63294463	3.85826800	0.94488190
218.66355263	3.85826800	0.94488190
218.69416063	3.77952800	0.94488190
218.72476863	3.77952800	0.94488190
218.75537663	3.70078700	0.94488190
218.78598463	3.70078700	0.94488190
218.81659263	3.70078700	0.94488190
218.84720063	3.62204700	0.94488190
218.87780863	3.62204700	0.94488190
218.90841663	3.62204700	0.94488190
218.93902463	3.54330700	0.94488190
218.96963263	3.54330700	0.94488190
219.00024063	3.54330700	0.94488190
219.03084863	3.46456700	0.94488190
219.06145663	3.46456700	0.94488190
219.09206463	3.46456700	0.94488190
219.12267263	3.38582700	0.94488190
219.15328063	3.38582700	0.78740160
219.18388863	3.38582700	0.78740160
219.21449663	3.30708700	0.78740160
219.24510463	3.30708700	0.78740160
219.27571263	3.30708700	0.78740160
219.30632063	3.22834600	0.78740160
219.33692863	3.22834600	0.78740160
219.36753663	3.22834600	0.78740160
219.39814463	3.14960600	0.78740160
219.42875263	3.14960600	0.78740160
219.45936063	3.07086600	0.78740160
219.48996863	3.07086600	0.78740160
219.52057663	3.07086600	0.78740160
219.55118463	3.07086600	0.78740160
219.58179263	2.99212600	0.78740160
219.61240063	2.99212600	0.78740160
219.64300863	2.91338600	0.78740160
219.67361663	2.91338600	0.78740160
219.70422463	2.91338600	0.78740160
219.73483263	2.91338600	0.78740160
219.76544063	2.83464600	0.78740160
219.79604863	2.83464600	0.78740160
219.82665663	2.75590500	0.62992130
219.85726463	2.75590500	0.78740160
219.88787263	2.75590500	0.62992130
219.91848063	2.75590500	0.62992130
219.94908863	2.67716500	0.62992130
219.97969663	2.67716500	0.62992130
220.01030463	2.67716500	0.62992130
220.04091263	2.67716500	0.62992130
220.07152063	2.59842500	0.62992130
220.10212863	2.59842500	0.62992130
220.13273663	2.59842500	0.62992130
220.16334463	2.59842500	0.62992130
220.19395263	2.59842500	0.62992130
220.22456063	2.51968500	0.62992130
220.25516864	2.51968500	0.62992130
220.28577664	2.51968500	0.62992130
220.31638464	2.51968500	0.62992130
220.34699264	2.51968500	0.62992130
220.37760064	2.51968500	0.62992130
220.40820864	2.51968500	0.62992130
220.43881664	2.44094500	0.62992130
220.46942464	2.44094500	0.62992130
220.50003264	2.44094500	0.62992130
220.53064064	2.44094500	0.62992130
220.56124864	2.44094500	0.62992130
220.59185664	2.44094500	0.62992130
220.62246464	2.44094500	0.62992130
220.65307264	2.44094500	0.47244100
220.68368064	2.44094500	0.47244100
220.71428864	2.44094500	0.47244100
220.74489664	2.44094500	0.47244100
220.77550464	2.44094500	0.47244100
220.80611264	2.44094500	0.47244100
220.83672064	2.44094500	0.47244100
220.86732864	2.44094500	0.47244100
220.89793664	2.44094500	0.47244100
220.92854464	2.44094500	0.47244100
220.95915264	2.44094500	0.47244100
220.98976064	2.51968500	0.47244100
221.02036864	2.51968500	0.47244100
221.05097664	2.51968500	0.47244100
221.08158464	2.51968500	0.47244100
221.11219264	2.51968500	0.47244100
221.14280064	2.51968500	0.47244100
221.17340864	2.59842500	0.47244100
221.20401664	2.51968500	0.47244100
221.23462464	2.59842500	0.47244100
221.26523264	2.59842500	0.47244100
221.29584064	2.59842500	0.31496060
221.32644864	2.59842500	0.31496060
221.35705664	2.67716500	0.31496060
221.38766464	2.67716500	0.31496060
221.41827264	2.67716500	0.31496060
221.44888064	2.67716500	0.31496060
221.47948864	2.75590500	0.31496060
221.51009664	2.75590500	0.31496060
221.54070464	2.75590500	0.31496060
221.57131264	2.75590500	0.31496060
221.60192064	2.75590500	0.31496060
221.63252864	2.83464600	0.31496060
221.66313664	2.83464600	0.31496060
221.69374464	2.83464600	0.31496060
221.72435264	2.83464600	0.31496060
221.75496064	2.91338600	0.31496060
221.78556864	2.91338600	0.31496060
221.81617664	2.91338600	0.31496060
221.84678464	2.99212600	0.31496060
221.87739264	2.99212600	0.31496060
221.90800064	2.99212600	0.31496060
221.93860864	3.07086600	0.31496060
221.96921664	3.07086600	0.31496060
221.99982464	3.07086600	0.15748030
222.03043264	3.07086600	0.15748030
222.06104064	3.14960600	0.15748030
222.09164864	3.14960600	0.15748030
222.12225664	3.14960600	0.15748030
222.15286464	3.22834600	0.15748030
222.18347264	3.22834600	0.15748030
222.21408064	3.22834600	0.15748030
222.24468864	3.30708700	0.15748030
222.27529664	3.30708700	0.15748030
222.30590464	3.38582700	0.15748030
222.33651264	3.38582700	0.15748030
222.36712064	3.38582700	0.15748030
222.39772864	3.46456700	0.15748030
222.42833664	3.46456700	0.15748030
222.45894464	3.54330700	0.15748030
222.48955264	3.54330700	0.15748030
222.52016064	3.54330700	0.15748030
222.55076864	3.62204700	0.15748030
222.58137664	3.62204700	0.15748030
222.61198464	3.70078700	0.15748030
222.64259264	3.70078700	0.15748030
222.67320064	3.70078700	0.15748030
222.70380864	3.77952800	0.00000000
222.73441664	3.77952800	0.00000000
222.76502464	3.77952800	0.00000000
222.79563264	3.85826800	0.00000000
222.82624064	3.85826800	0.00000000
222.85684864	3.85826800	0.00000000
222.88745664	3.93700800	0.00000000
222.91806464	3.93700800	0.00000000
222.94867264	4.01574800	0.00000000
222.97928064	4.01574800	0.00000000
223.00988864	4.01574800	0.00000000
223.04049664	4.09448800	0.00000000
223.07110464	4.09448800	0.15748030
223.10171264	4.09448800	0.15748030
223.13232064	4.17322800	0.15748030
223.16292864	4.17322800	0.15748030
223.19353664	4.17322800	0.15748030
223.22414464	4.17322800	0.15748030
223.25475264	4.25196800	0.15748030
223.28536064	4.25196800	0.15748030
223.31596864	4.25196800	0.15748030
223.34657664	4.25196800	0.15748030
223.37718464	4.25196800	0.15748030
223.40779264	4.25196800	0.15748030
223.43840064	4.25196800	0.15748030
223.46900864	4.33070900	0.15748030
223.49961664	4.33070900	0.15748030
223.53022464	4.33070900	0.15748030
223.56083264	4.33070900	0.15748030
223.59144064	4.33070900	0.15748030
223.62204864	4.33070900	0.15748030
223.65265664	4.33070900	0.15748030
223.68326464	4.33070900	0.15748030
223.71387265	4.33070900	0.31496060
223.74448065	4.33070900	0.31496060
223.77508865	4.33070900	0.31496060
223.80569665	4.33070900	0.31496060
223.83630465	4.33070900	0.31496060
223.86691265	4.33070900	0.31496060
223.89752065	4.33070900	0.31496060
223.92812865	4.33070900	0.31496060
223.95873665	4.33070900	0.31496060
223.98934465	4.33070900	0.31496060
224.01995265	4.33070900	0.31496060
224.05056065	4.33070900	0.31496060
224.08116865	4.33070900	0.31496060
224.11177665	4.33070900	0.31496060
224.14238465	4.33070900	0.31496060
224.17299265	4.33070900	0.31496060
224.20360065	4.25196800	0.31496060
224.23420865	4.25196800	0.31496060
224.26481665	4.25196800	0.31496060
224.29542465	4.25196800	0.31496060
224.32603265	4.25196800	0.31496060
224.35664065	4.25196800	0.31496060
224.38724865	4.17322800	0.47244100
224.41785665	4.17322800	0.47244100
224.44846465	4.17322800	0.47244100
224.47907265	4.17322800	0.47244100
224.50968065	4.17322800	0.47244100
224.54028865	4.17322800	0.47244100
224.57089665	4.09448800	0.47244100
224.60150465	4.09448800	0.47244100
224.63211265	4.09448800	0.47244100
224.66272065	4.09448800	0.47244100
224.69332865	4.09448800	0.47244100
224.72393665	4.09448800	0.47244100
224.75454465	4.01574800	0.47244100
224.78515265	4.01574800	0.47244100
224.81576065	4.01574800	0.47244100
224.84636865	3.93700800	0.47244100
224.87697665	3.93700800	0.47244100
224.90758465	3.93700800	0.47244100
224.93819265	3.93700800	0.62992130
224.96880065	3.93700800	0.47244100
224.99940865	3.93700800	0.47244100
225.03001665	3.85826800	0.47244100
225.06062465	3.85826800	0.62992130
225.09123265	3.85826800	0.62992130
225.12184065	3.85826800	0.62992130
225.15244865	3.85826800	0.62992130
225.18305665	3.77952800	0.62992130
225.21366465	3.77952800	0.62992130
225.24427265	3.77952800	0.62992130
225.27488065	3.77952800	0.62992130
225.30548865	3.70078700	0.62992130
225.33609665	3.70078700	0.62992130
225.36670465	3.70078700	0.62992130
225.39731265	3.70078700	0.62992130
225.42792065	3.62204700	0.62992130
225.45852865	3.62204700	0.62992130
225.48913665	3.62204700	0.62992130
225.51974465	3.62204700	0.62992130
225.55035265	3.54330700	0.62992130
225.58096065	3.54330700	0.62992130
225.61156865	3.54330700	0.62992130
225.64217665	3.54330700	0.78740160
225.67278465	3.54330700	0.62992130
225.70339265	3.46456700	0.78740160
225.73400065	3.46456700	0.78740160
225.76460865	3.46456700	0.78740160
225.79521665	3.46456700	0.78740160
225.82582465	3.38582700	0.78740160
225.85643265	3.38582700	0.78740160
225.88704065	3.38582700	0.78740160
225.91764865	3.38582700	0.78740160
225.94825665	3.30708700	0.78740160
225.97886465	3.30708700	0.78740160
226.00947265	3.30708700	0.78740160
226.04008065	3.30708700	0.78740160
226.07068865	3.22834600	0.78740160
226.10129665	3.22834600	0.78740160
226.13190465	3.22834600	0.78740160
226.16251265	3.22834600	0.78740160
226.19312065	3.14960600	0.78740160
226.22372865	3.14960600	0.78740160
226.25433665	3.14960600	0.78740160
226.28494465	3.14960600	0.78740160
226.31555265	3.07086600	0.94488190
226.34616065	3.07086600	0.94488190
226.37676865	3.07086600	0.94488190
226.40737665	3.07086600	0.94488190
226.43798465	3.07086600	0.94488190
226.46859265	2.99212600	0.94488190
226.49920065	2.99212600	0.94488190
226.52980865	2.99212600	0.94488190
226.56041665	2.99212600	0.94488190
226.59102465	2.99212600	0.94488190
226.62163265	2.91338600	0.94488190
226.65224065	2.91338600	0.94488190
226.68284865	2.91338600	0.94488190
226.71345665	2.91338600	0.94488190
226.74406465	2.83464600	0.94488190
226.77467265	2.83464600	0.94488190
226.80528065	2.83464600	0.94488190
226.83588865	2.83464600	0.94488190
226.86649665	2.83464600	0.94488190
226.89710465	2.75590500	1.10236200
226.92771265	2.75590500	1.10236200
226.95832065	2.75590500	0.94488190
226.98892865	2.75590500	0.94488190
227.01953665	2.75590500	1.10236200
227.05014465	2.75590500	1.10236200
227.08075265	2.67716500	1.10236200
227.11136065	2.67716500	1.10236200
227.14196865	2.67716500	1.10236200
227.17257665	2.67716500	1.10236200
227.20318466	2.67716500	1.10236200
227.23379266	2.67716500	1.10236200
227.26440066	2.59842500	1.10236200
227.29500866	2.59842500	1.10236200
227.32561666	2.59842500	1.10236200
227.35622466	2.59842500	1.10236200
227.38683266	2.59842500	1.10236200
227.41744066	2.51968500	1.10236200
227.44804866	2.51968500	1.10236200
227.47865666	2.51968500	1.10236200
227.50926466	2.51968500	1.10236200
227.53987266	2.51968500	1.10236200
227.57048066	2.51968500	1.10236200
227.60108866	2.51968500	1.25984300
227.63169666	2.51968500	1.25984300
227.66230466	2.44094500	1.25984300
227.69291266	2.51968500	1.25984300
227.72352066	2.44094500	1.25984300
227.75412866	2.44094500	1.25984300
227.78473666	2.44094500	1.25984300
227.81534466	2.44094500	1.25984300
227.84595266	2.44094500	1.25984300
227.87656066	2.44094500	1.25984300
227.90716866	2.36220500	1.25984300
227.93777666	2.36220500	1.25984300
227.96838466	2.36220500	1.25984300
227.99899266	2.36220500	1.25984300
228.02960066	2.44094500	1.25984300
228.06020866	2.36220500	1.25984300
228.09081666	2.36220500	1.25984300
228.12142466	2.36220500	1.25984300
228.15203266	2.36220500	1.25984300
228.18264066	2.36220500	1.25984300
228.21324866	2.36220500	1.25984300
228.24385666	2.36220500	1.41732300
228.27446466	2.36220500	1.41732300
228.30507266	2.36220500	1.41732300
228.33568066	2.36220500	1.41732300
228.36628866	2.36220500	1.41732300
228.39689666	2.36220500	1.41732300
228.42750466	2.36220500	1.41732300
228.45811266	2.36220500	1.41732300
228.48872066	2.36220500	1.41732300
228.51932866	2.44094500	1.41732300
228.54993666	2.36220500	1.41732300
228.58054466	2.44094500	1.41732300
228.61115266	2.36220500	1.41732300
228.64176066	2.36220500	1.41732300
228.67236866	2.44094500	1.41732300
228.70297666	2.44094500	1.41732300
228.73358466	2.44094500	1.41732300
228.76419266	2.44094500	1.41732300
228.79480066	2.44094500	1.41732300
228.82540866	2.44094500	1.41732300
228.85601666	2.44094500	1.41732300
228.88662466	2.44094500	1.57480300
228.91723266	2.44094500	1.57480300
228.94784066	2.44094500	1.57480300
228.97844866	2.51968500	1.57480300
229.00905666	2.51968500	1.57480300
229.03966466	2.51968500	1.57480300
229.07027266	2.51968500	1.57480300
229.10088066	2.51968500	1.57480300
229.13148866	2.51968500	1.57480300
229.16209666	2.51968500	1.57480300
229.19270466	2.51968500	1.57480300
229.22331266	2.51968500	1.57480300
229.25392066	2.59842500	1.57480300
229.28452866	2.59842500	1.57480300
229.31513666	2.59842500	1.57480300
229.34574466	2.59842500	1.57480300
229.37635266	2.59842500	1.57480300
229.40696066	2.59842500	1.57480300
229.43756866	2.59842500	1.57480300
229.46817666	2.67716500	1.73228300
229.49878466	2.67716500	1.57480300
229.52939266	2.67716500	1.73228300
229.56000066	2.67716500	1.73228300
229.59060866	2.75590500	1.73228300
229.62121666	2.75590500	1.73228300
229.65182466	2.75590500	1.73228300
229.68243266	2.75590500	1.73228300
229.71304066	2.75590500	1.73228300
229.74364866	2.83464600	1.73228300
229.77425666	2.83464600	1.73228300
229.80486466	2.83464600	1.73228300
229.83547266	2.83464600	1.73228300
229.86608066	2.91338600	1.73228300
229.89668866	2.91338600	1.73228300
229.92729666	2.91338600	1.73228300
229.95790466	2.91338600	1.73228300
229.98851266	2.91338600	1.73228300
230.01912066	2.99212600	1.73228300
230.04972866	2.99212600	1.73228300
230.08033666	2.99212600	1.73228300
230.11094466	2.99212600	1.73228300
230.14155266	3.07086600	1.73228300
230.17216066	3.07086600	1.88976400
230.20276866	3.07086600	1.88976400
230.23337666	3.07086600	1.88976400
230.26398466	3.14960600	1.88976400
230.29459266	3.14960600	1.88976400
230.32520066	3.14960600	1.88976400
230.35580866	3.22834600	1.88976400
230.38641666	3.22834600	1.88976400
230.41702466	3.22834600	1.88976400
230.44763266	3.22834600	1.88976400
230.47824066	3.22834600	1.88976400
