Tid	Kanal A	Kanal B
87.78374425	4.17322800	3.30708700
87.81435225	4.17322800	3.30708700
87.84496025	4.17322800	3.30708700
87.87556825	4.17322800	3.30708700
87.90617625	4.09448800	3.30708700
87.93678425	4.09448800	3.30708700
87.96739225	4.09448800	3.30708700
87.99800025	4.09448800	3.30708700
88.02860825	4.01574800	3.30708700
88.05921625	4.01574800	3.30708700
88.08982425	4.01574800	3.30708700
88.12043225	3.93700800	3.30708700
88.15104025	3.93700800	3.30708700
88.18164825	3.93700800	3.30708700
88.21225625	3.93700800	3.30708700
88.24286425	3.93700800	3.30708700
88.27347225	3.85826800	3.30708700
88.30408025	3.85826800	3.30708700
88.33468825	3.85826800	3.30708700
88.36529625	3.77952800	3.30708700
88.39590425	3.77952800	3.30708700
88.42651225	3.77952800	3.30708700
88.45712026	3.77952800	3.30708700
88.48772826	3.70078700	3.14960600
88.51833626	3.70078700	3.14960600
88.54894426	3.70078700	3.14960600
88.57955226	3.70078700	3.14960600
88.61016026	3.62204700	3.14960600
88.64076826	3.62204700	3.14960600
88.67137626	3.62204700	3.14960600
88.70198426	3.62204700	3.14960600
88.73259226	3.54330700	3.14960600
88.76320026	3.54330700	3.14960600
88.79380826	3.54330700	3.14960600
88.82441626	3.46456700	3.14960600
88.85502426	3.46456700	3.14960600
88.88563226	3.46456700	3.14960600
88.91624026	3.38582700	3.14960600
88.94684826	3.38582700	3.14960600
88.97745626	3.38582700	3.14960600
89.00806426	3.38582700	3.14960600
89.03867226	3.30708700	3.14960600
89.06928026	3.30708700	3.14960600
89.09988826	3.30708700	2.99212600
89.13049626	3.30708700	2.99212600
89.16110426	3.22834600	2.99212600
89.19171226	3.22834600	2.99212600
89.22232026	3.22834600	2.99212600
89.25292826	3.14960600	2.99212600
89.28353626	3.14960600	2.99212600
89.31414426	3.14960600	2.99212600
89.34475226	3.14960600	2.99212600
89.37536026	3.07086600	2.99212600
89.40596826	3.07086600	2.99212600
89.43657626	3.07086600	2.99212600
89.46718426	2.99212600	2.99212600
89.49779226	2.99212600	2.99212600
89.52840026	2.99212600	2.99212600
89.55900826	2.99212600	2.99212600
89.58961626	2.91338600	2.99212600
89.62022426	2.91338600	2.99212600
89.65083226	2.91338600	2.99212600
89.68144026	2.83464600	2.99212600
89.71204826	2.83464600	2.99212600
89.74265626	2.83464600	2.99212600
89.77326426	2.83464600	2.83464600
89.80387226	2.83464600	2.83464600
89.83448026	2.75590500	2.83464600
89.86508826	2.75590500	2.83464600
89.89569626	2.75590500	2.83464600
89.92630426	2.75590500	2.83464600
89.95691226	2.67716500	2.83464600
89.98752026	2.67716500	2.83464600
90.01812826	2.67716500	2.83464600
90.04873626	2.67716500	2.83464600
90.07934426	2.59842500	2.83464600
90.10995226	2.67716500	2.83464600
90.14056026	2.59842500	2.83464600
90.17116826	2.59842500	2.83464600
90.20177626	2.59842500	2.83464600
90.23238426	2.59842500	2.83464600
90.26299226	2.51968500	2.83464600
90.29360026	2.51968500	2.83464600
90.32420826	2.51968500	2.83464600
90.35481626	2.51968500	2.83464600
90.38542426	2.51968500	2.83464600
90.41603226	2.51968500	2.83464600
90.44664026	2.51968500	2.67716500
90.47724826	2.44094500	2.67716500
90.50785626	2.44094500	2.67716500
90.53846426	2.44094500	2.67716500
90.56907226	2.44094500	2.67716500
90.59968026	2.44094500	2.67716500
90.63028826	2.44094500	2.67716500
90.66089626	2.44094500	2.67716500
90.69150426	2.44094500	2.67716500
90.72211226	2.44094500	2.67716500
90.75272026	2.36220500	2.67716500
90.78332826	2.36220500	2.67716500
90.81393626	2.36220500	2.67716500
90.84454426	2.36220500	2.67716500
90.87515226	2.36220500	2.67716500
90.90576026	2.36220500	2.67716500
90.93636826	2.36220500	2.67716500
90.96697626	2.36220500	2.67716500
90.99758426	2.36220500	2.67716500
91.02819226	2.36220500	2.67716500
91.05880026	2.36220500	2.67716500
91.08940826	2.36220500	2.67716500
91.12001626	2.36220500	2.51968500
91.15062426	2.36220500	2.67716500
91.18123226	2.36220500	2.51968500
91.21184026	2.36220500	2.51968500
91.24244826	2.36220500	2.51968500
91.27305626	2.36220500	2.51968500
91.30366426	2.36220500	2.51968500
91.33427226	2.28346500	2.51968500
91.36488026	2.36220500	2.51968500
91.39548826	2.36220500	2.51968500
91.42609626	2.36220500	2.51968500
91.45670426	2.36220500	2.51968500
91.48731226	2.36220500	2.51968500
91.51792026	2.36220500	2.51968500
91.54852826	2.36220500	2.51968500
91.57913626	2.36220500	2.51968500
91.60974426	2.36220500	2.51968500
91.64035226	2.36220500	2.51968500
91.67096026	2.36220500	2.51968500
91.70156826	2.36220500	2.51968500
91.73217626	2.36220500	2.51968500
91.76278426	2.36220500	2.36220500
91.79339226	2.36220500	2.51968500
91.82400026	2.36220500	2.51968500
91.85460826	2.36220500	2.36220500
91.88521626	2.36220500	2.36220500
91.91582427	2.44094500	2.36220500
91.94643227	2.44094500	2.36220500
91.97704027	2.44094500	2.36220500
92.00764827	2.44094500	2.36220500
92.03825627	2.44094500	2.36220500
92.06886427	2.44094500	2.36220500
92.09947227	2.44094500	2.36220500
92.13008027	2.51968500	2.36220500
92.16068827	2.51968500	2.36220500
92.19129627	2.51968500	2.36220500
92.22190427	2.51968500	2.36220500
92.25251227	2.51968500	2.36220500
92.28312027	2.51968500	2.36220500
92.31372827	2.51968500	2.36220500
92.34433627	2.59842500	2.36220500
92.37494427	2.59842500	2.36220500
92.40555227	2.59842500	2.36220500
92.43616027	2.59842500	2.36220500
92.46676827	2.59842500	2.20472400
92.49737627	2.67716500	2.36220500
92.52798427	2.67716500	2.36220500
92.55859227	2.67716500	2.20472400
92.58920027	2.67716500	2.20472400
92.61980827	2.67716500	2.20472400
92.65041627	2.67716500	2.20472400
92.68102427	2.75590500	2.20472400
92.71163227	2.75590500	2.20472400
92.74224027	2.75590500	2.20472400
92.77284827	2.83464600	2.20472400
92.80345627	2.83464600	2.20472400
92.83406427	2.83464600	2.20472400
92.86467227	2.83464600	2.20472400
92.89528027	2.83464600	2.20472400
92.92588827	2.91338600	2.20472400
92.95649627	2.91338600	2.20472400
92.98710427	2.91338600	2.20472400
93.01771227	2.99212600	2.20472400
93.04832027	2.99212600	2.20472400
93.07892827	2.99212600	2.20472400
93.10953627	2.99212600	2.20472400
93.14014427	3.07086600	2.20472400
93.17075227	3.07086600	2.20472400
93.20136027	3.07086600	2.20472400
93.23196827	3.14960600	2.20472400
93.26257627	3.14960600	2.04724400
93.29318427	3.14960600	2.04724400
93.32379227	3.22834600	2.04724400
93.35440027	3.22834600	2.04724400
93.38500827	3.22834600	2.04724400
93.41561627	3.22834600	2.04724400
93.44622427	3.30708700	2.04724400
93.47683227	3.30708700	2.04724400
93.50744027	3.30708700	2.04724400
93.53804827	3.30708700	2.04724400
93.56865627	3.38582700	2.04724400
93.59926427	3.38582700	2.04724400
93.62987227	3.38582700	2.04724400
93.66048027	3.46456700	2.04724400
93.69108827	3.46456700	2.04724400
93.72169627	3.46456700	2.04724400
93.75230427	3.54330700	2.04724400
93.78291227	3.54330700	2.04724400
93.81352027	3.54330700	2.04724400
93.84412827	3.54330700	1.88976400
93.87473627	3.62204700	2.04724400
93.90534427	3.62204700	1.88976400
93.93595227	3.62204700	1.88976400
93.96656027	3.62204700	1.88976400
93.99716827	3.70078700	1.88976400
94.02777627	3.70078700	1.88976400
94.05838427	3.70078700	1.88976400
94.08899227	3.77952800	1.88976400
94.11960027	3.77952800	1.88976400
94.15020827	3.77952800	1.88976400
94.18081627	3.85826800	1.88976400
94.21142427	3.85826800	1.88976400
94.24203227	3.85826800	1.88976400
94.27264027	3.85826800	1.88976400
94.30324827	3.93700800	1.88976400
94.33385627	3.93700800	1.88976400
94.36446427	3.93700800	1.88976400
94.39507227	3.93700800	1.88976400
94.42568027	4.01574800	1.88976400
94.45628827	4.01574800	1.88976400
94.48689627	4.01574800	1.73228300
94.51750427	4.01574800	1.88976400
94.54811227	4.09448800	1.88976400
94.57872027	4.09448800	1.88976400
94.60932827	4.09448800	1.88976400
94.63993627	4.09448800	1.73228300
94.67054427	4.09448800	1.73228300
94.70115227	4.17322800	1.73228300
94.73176027	4.17322800	1.73228300
94.76236827	4.17322800	1.73228300
94.79297627	4.17322800	1.73228300
94.82358427	4.25196800	1.73228300
94.85419227	4.25196800	1.73228300
94.88480027	4.25196800	1.73228300
94.91540827	4.25196800	1.73228300
94.94601627	4.33070900	1.73228300
94.97662427	4.33070900	1.73228300
95.00723227	4.33070900	1.73228300
95.03784027	4.40944900	1.73228300
95.06844827	4.33070900	1.73228300
95.09905627	4.40944900	1.73228300
95.12966427	4.40944900	1.73228300
95.16027227	4.40944900	1.73228300
95.19088027	4.40944900	1.73228300
95.22148827	4.48818900	1.73228300
95.25209627	4.48818900	1.73228300
95.28270427	4.48818900	1.57480300
95.31331227	4.48818900	1.57480300
95.34392027	4.48818900	1.57480300
95.37452827	4.56692900	1.57480300
95.40513628	4.56692900	1.57480300
95.43574428	4.56692900	1.57480300
95.46635228	4.56692900	1.57480300
95.49696028	4.56692900	1.57480300
95.52756828	4.56692900	1.57480300
95.55817628	4.56692900	1.57480300
95.58878428	4.64566900	1.57480300
95.61939228	4.64566900	1.57480300
95.65000028	4.64566900	1.57480300
95.68060828	4.64566900	1.57480300
95.71121628	4.64566900	1.57480300
95.74182428	4.64566900	1.57480300
95.77243228	4.64566900	1.57480300
95.80304028	4.64566900	1.57480300
95.83364828	4.64566900	1.57480300
95.86425628	4.64566900	1.57480300
95.89486428	4.64566900	1.57480300
95.92547228	4.64566900	1.57480300
95.95608028	4.72441000	1.57480300
95.98668828	4.72441000	1.41732300
96.01729628	4.72441000	1.41732300
96.04790428	4.72441000	1.41732300
96.07851228	4.72441000	1.41732300
96.10912028	4.72441000	1.41732300
96.13972828	4.72441000	1.41732300
96.17033628	4.72441000	1.41732300
96.20094428	4.72441000	1.41732300
96.23155228	4.72441000	1.41732300
96.26216028	4.72441000	1.41732300
96.29276828	4.72441000	1.41732300
96.32337628	4.64566900	1.41732300
96.35398428	4.64566900	1.41732300
96.38459228	4.64566900	1.41732300
96.41520028	4.64566900	1.41732300
96.44580828	4.64566900	1.41732300
96.47641628	4.64566900	1.41732300
96.50702428	4.64566900	1.41732300
96.53763228	4.64566900	1.41732300
96.56824028	4.64566900	1.41732300
96.59884828	4.64566900	1.25984300
96.62945628	4.64566900	1.41732300
96.66006428	4.56692900	1.41732300
96.69067228	4.56692900	1.25984300
96.72128028	4.56692900	1.25984300
96.75188828	4.56692900	1.25984300
96.78249628	4.56692900	1.25984300
96.81310428	4.56692900	1.25984300
96.84371228	4.56692900	1.25984300
96.87432028	4.56692900	1.25984300
96.90492828	4.56692900	1.25984300
96.93553628	4.48818900	1.25984300
96.96614428	4.48818900	1.25984300
96.99675228	4.48818900	1.25984300
97.02736028	4.48818900	1.25984300
97.05796828	4.48818900	1.25984300
97.08857628	4.48818900	1.25984300
97.11918428	4.40944900	1.25984300
97.14979228	4.40944900	1.25984300
97.18040028	4.40944900	1.25984300
97.21100828	4.40944900	1.25984300
97.24161628	4.33070900	1.25984300
97.27222428	4.33070900	1.25984300
97.30283228	4.33070900	1.25984300
97.33344028	4.33070900	1.25984300
97.36404828	4.25196800	1.25984300
97.39465628	4.25196800	1.10236200
97.42526428	4.25196800	1.25984300
97.45587228	4.17322800	1.10236200
97.48648028	4.17322800	1.10236200
97.51708828	4.17322800	1.10236200
97.54769628	4.17322800	1.10236200
97.57830428	4.09448800	1.10236200
97.60891228	4.09448800	1.10236200
97.63952028	4.09448800	1.10236200
97.67012828	4.01574800	1.10236200
97.70073628	4.01574800	1.10236200
97.73134428	4.01574800	1.10236200
97.76195228	3.93700800	1.10236200
97.79256028	3.93700800	1.10236200
97.82316828	3.93700800	1.10236200
97.85377628	3.85826800	1.10236200
97.88438428	3.85826800	1.10236200
97.91499228	3.85826800	1.10236200
97.94560028	3.77952800	1.10236200
97.97620828	3.77952800	1.10236200
98.00681628	3.77952800	1.10236200
98.03742428	3.70078700	0.94488190
98.06803228	3.70078700	0.94488190
98.09864028	3.62204700	0.94488190
98.12924828	3.62204700	0.94488190
98.15985628	3.62204700	0.94488190
98.19046428	3.54330700	0.94488190
98.22107228	3.54330700	0.94488190
98.25168028	3.54330700	0.94488190
98.28228828	3.54330700	0.94488190
98.31289628	3.46456700	0.94488190
98.34350428	3.38582700	0.94488190
98.37411228	3.38582700	0.94488190
98.40472028	3.38582700	0.94488190
98.43532828	3.30708700	0.94488190
98.46593628	3.30708700	0.94488190
98.49654428	3.30708700	0.94488190
98.52715228	3.22834600	0.94488190
98.55776028	3.22834600	0.94488190
98.58836828	3.22834600	0.94488190
98.61897628	3.14960600	0.94488190
98.64958428	3.14960600	0.94488190
98.68019228	3.14960600	0.94488190
98.71080028	3.07086600	0.78740160
98.74140828	3.07086600	0.78740160
98.77201628	3.07086600	0.78740160
98.80262428	3.07086600	0.78740160
98.83323228	2.99212600	0.78740160
98.86384029	2.99212600	0.78740160
98.89444829	2.91338600	0.78740160
98.92505629	2.91338600	0.78740160
98.95566429	2.91338600	0.78740160
98.98627229	2.83464600	0.78740160
99.01688029	2.83464600	0.78740160
99.04748829	2.83464600	0.78740160
99.07809629	2.83464600	0.78740160
99.10870429	2.83464600	0.78740160
99.13931229	2.75590500	0.78740160
99.16992029	2.75590500	0.78740160
99.20052829	2.75590500	0.78740160
99.23113629	2.67716500	0.78740160
99.26174429	2.67716500	0.78740160
99.29235229	2.67716500	0.78740160
99.32296029	2.67716500	0.78740160
99.35356829	2.67716500	0.78740160
99.38417629	2.59842500	0.78740160
99.41478429	2.59842500	0.78740160
99.44539229	2.59842500	0.78740160
99.47600029	2.59842500	0.62992130
99.50660829	2.51968500	0.62992130
99.53721629	2.51968500	0.62992130
99.56782429	2.51968500	0.62992130
99.59843229	2.51968500	0.62992130
99.62904029	2.51968500	0.62992130
99.65964829	2.51968500	0.62992130
99.69025629	2.44094500	0.62992130
99.72086429	2.44094500	0.62992130
99.75147229	2.44094500	0.62992130
99.78208029	2.44094500	0.62992130
99.81268829	2.44094500	0.62992130
99.84329629	2.44094500	0.62992130
99.87390429	2.36220500	0.62992130
99.90451229	2.44094500	0.62992130
99.93512029	2.44094500	0.62992130
99.96572829	2.36220500	0.62992130
99.99633629	2.36220500	0.62992130
100.02694429	2.36220500	0.62992130
100.05755229	2.36220500	0.62992130
100.08816029	2.36220500	0.62992130
100.11876829	2.36220500	0.62992130
100.14937629	2.36220500	0.62992130
100.17998429	2.36220500	0.62992130
100.21059229	2.44094500	0.47244100
100.24120029	2.36220500	0.47244100
100.27180829	2.36220500	0.47244100
100.30241629	2.44094500	0.47244100
100.33302429	2.44094500	0.47244100
100.36363229	2.36220500	0.47244100
100.39424029	2.44094500	0.47244100
100.42484829	2.44094500	0.47244100
100.45545629	2.44094500	0.47244100
100.48606429	2.44094500	0.47244100
100.51667229	2.44094500	0.47244100
100.54728029	2.44094500	0.47244100
100.57788829	2.44094500	0.47244100
100.60849629	2.44094500	0.47244100
100.63910429	2.51968500	0.47244100
100.66971229	2.51968500	0.47244100
100.70032029	2.51968500	0.47244100
100.73092829	2.51968500	0.47244100
100.76153629	2.51968500	0.47244100
100.79214429	2.59842500	0.47244100
100.82275229	2.59842500	0.47244100
100.85336029	2.59842500	0.47244100
100.88396829	2.59842500	0.31496060
100.91457629	2.59842500	0.31496060
100.94518429	2.67716500	0.31496060
100.97579229	2.67716500	0.31496060
101.00640029	2.67716500	0.31496060
101.03700829	2.67716500	0.31496060
101.06761629	2.75590500	0.31496060
101.09822429	2.75590500	0.31496060
101.12883229	2.75590500	0.31496060
101.15944029	2.83464600	0.31496060
101.19004829	2.83464600	0.31496060
101.22065629	2.83464600	0.31496060
101.25126429	2.83464600	0.31496060
101.28187229	2.91338600	0.31496060
101.31248029	2.91338600	0.31496060
101.34308829	2.91338600	0.31496060
101.37369629	2.99212600	0.31496060
101.40430429	2.99212600	0.31496060
101.43491229	3.07086600	0.31496060
101.46552029	3.07086600	0.31496060
101.49612829	3.07086600	0.31496060
101.52673629	3.07086600	0.15748030
101.55734429	3.14960600	0.31496060
101.58795229	3.14960600	0.15748030
101.61856029	3.14960600	0.15748030
101.64916829	3.22834600	0.15748030
101.67977629	3.22834600	0.15748030
101.71038429	3.22834600	0.15748030
101.74099229	3.30708700	0.15748030
101.77160029	3.30708700	0.15748030
101.80220829	3.38582700	0.15748030
101.83281629	3.38582700	0.15748030
101.86342429	3.38582700	0.15748030
101.89403229	3.46456700	0.15748030
101.92464029	3.46456700	0.15748030
101.95524829	3.46456700	0.15748030
101.98585629	3.54330700	0.15748030
102.01646429	3.54330700	0.15748030
102.04707229	3.62204700	0.15748030
102.07768029	3.62204700	0.15748030
102.10828829	3.62204700	0.15748030
102.13889629	3.70078700	0.15748030
102.16950429	3.70078700	0.15748030
102.20011229	3.70078700	0.15748030
102.23072029	3.70078700	0.00000000
102.26132829	3.77952800	0.15748030
102.29193629	3.77952800	0.00000000
102.32254430	3.77952800	0.00000000
102.35315230	3.85826800	0.00000000
102.38376030	3.85826800	0.00000000
102.41436830	3.93700800	0.00000000
102.44497630	3.93700800	0.00000000
102.47558430	3.93700800	0.00000000
102.50619230	4.01574800	0.00000000
102.53680030	4.01574800	0.00000000
102.56740830	4.01574800	0.00000000
102.59801630	4.09448800	0.00000000
102.62862430	4.09448800	0.00000000
102.65923230	4.09448800	0.15748030
102.68984030	4.09448800	0.15748030
102.72044830	4.17322800	0.15748030
102.75105630	4.17322800	0.15748030
102.78166430	4.17322800	0.15748030
102.81227230	4.17322800	0.15748030
102.84288030	4.17322800	0.15748030
102.87348830	4.17322800	0.15748030
102.90409630	4.17322800	0.15748030
102.93470430	4.25196800	0.15748030
102.96531230	4.25196800	0.15748030
102.99592030	4.25196800	0.15748030
103.02652830	4.25196800	0.15748030
103.05713630	4.25196800	0.15748030
103.08774430	4.25196800	0.15748030
103.11835230	4.25196800	0.15748030
103.14896030	4.25196800	0.15748030
103.17956830	4.25196800	0.15748030
103.21017630	4.25196800	0.15748030
103.24078430	4.25196800	0.15748030
103.27139230	4.33070900	0.31496060
103.30200030	4.25196800	0.31496060
103.33260830	4.25196800	0.31496060
103.36321630	4.25196800	0.31496060
103.39382430	4.25196800	0.31496060
103.42443230	4.25196800	0.31496060
103.45504030	4.25196800	0.31496060
103.48564830	4.25196800	0.31496060
103.51625630	4.25196800	0.31496060
103.54686430	4.25196800	0.31496060
103.57747230	4.25196800	0.31496060
103.60808030	4.25196800	0.31496060
103.63868830	4.17322800	0.31496060
103.66929630	4.25196800	0.31496060
103.69990430	4.25196800	0.31496060
103.73051230	4.17322800	0.31496060
103.76112030	4.17322800	0.31496060
103.79172830	4.17322800	0.31496060
103.82233630	4.17322800	0.31496060
103.85294430	4.17322800	0.31496060
103.88355230	4.09448800	0.31496060
103.91416030	4.09448800	0.47244100
103.94476830	4.09448800	0.47244100
103.97537630	4.09448800	0.47244100
104.00598430	4.09448800	0.47244100
104.03659230	4.09448800	0.47244100
104.06720030	4.09448800	0.47244100
104.09780830	4.01574800	0.47244100
104.12841630	4.01574800	0.47244100
104.15902430	4.01574800	0.47244100
104.18963230	4.01574800	0.47244100
104.22024030	4.01574800	0.47244100
104.25084830	3.93700800	0.47244100
104.28145630	3.93700800	0.47244100
104.31206430	3.93700800	0.47244100
104.34267230	3.93700800	0.47244100
104.37328030	3.93700800	0.47244100
104.40388830	3.85826800	0.47244100
104.43449630	3.85826800	0.47244100
104.46510430	3.85826800	0.47244100
104.49571230	3.85826800	0.62992130
104.52632030	3.85826800	0.47244100
104.55692830	3.77952800	0.47244100
104.58753630	3.77952800	0.62992130
104.61814430	3.77952800	0.62992130
104.64875230	3.77952800	0.62992130
104.67936030	3.70078700	0.62992130
104.70996830	3.70078700	0.62992130
104.74057630	3.70078700	0.62992130
104.77118430	3.70078700	0.62992130
104.80179230	3.70078700	0.62992130
104.83240030	3.62204700	0.62992130
104.86300830	3.62204700	0.62992130
104.89361630	3.62204700	0.62992130
104.92422430	3.62204700	0.62992130
104.95483230	3.54330700	0.62992130
104.98544030	3.54330700	0.62992130
105.01604830	3.54330700	0.62992130
105.04665630	3.54330700	0.62992130
105.07726430	3.46456700	0.62992130
105.10787230	3.46456700	0.62992130
105.13848030	3.46456700	0.62992130
105.16908830	3.38582700	0.62992130
105.19969630	3.38582700	0.62992130
105.23030430	3.38582700	0.78740160
105.26091230	3.38582700	0.78740160
105.29152030	3.38582700	0.78740160
105.32212830	3.30708700	0.78740160
105.35273630	3.30708700	0.78740160
105.38334430	3.30708700	0.78740160
105.41395230	3.30708700	0.78740160
105.44456030	3.22834600	0.78740160
105.47516830	3.22834600	0.78740160
105.50577630	3.22834600	0.78740160
105.53638430	3.22834600	0.78740160
105.56699230	3.14960600	0.78740160
105.59760030	3.14960600	0.78740160
105.62820830	3.14960600	0.78740160
105.65881630	3.14960600	0.78740160
105.68942430	3.07086600	0.78740160
105.72003230	3.07086600	0.78740160
105.75064030	3.07086600	0.78740160
105.78124830	3.07086600	0.78740160
105.81185631	2.99212600	0.94488190
105.84246431	2.99212600	0.78740160
105.87307231	2.99212600	0.94488190
105.90368031	2.99212600	0.94488190
105.93428831	2.99212600	0.94488190
105.96489631	2.91338600	0.94488190
105.99550431	2.91338600	0.94488190
106.02611231	2.91338600	0.94488190
106.05672031	2.91338600	0.94488190
106.08732831	2.83464600	0.94488190
106.11793631	2.83464600	0.94488190
106.14854431	2.83464600	0.94488190
106.17915231	2.83464600	0.94488190
106.20976031	2.75590500	0.94488190
106.24036831	2.75590500	0.94488190
106.27097631	2.75590500	0.94488190
106.30158431	2.75590500	0.94488190
106.33219231	2.75590500	0.94488190
106.36280031	2.75590500	0.94488190
106.39340831	2.67716500	0.94488190
106.42401631	2.67716500	0.94488190
106.45462431	2.67716500	0.94488190
106.48523231	2.67716500	0.94488190
106.51584031	2.67716500	1.10236200
106.54644831	2.59842500	1.10236200
106.57705631	2.59842500	1.10236200
106.60766431	2.59842500	1.10236200
106.63827231	2.59842500	1.10236200
106.66888031	2.59842500	1.10236200
106.69948831	2.59842500	1.10236200
106.73009631	2.51968500	1.10236200
106.76070431	2.51968500	1.10236200
106.79131231	2.51968500	1.10236200
106.82192031	2.51968500	1.10236200
106.85252831	2.51968500	1.10236200
106.88313631	2.51968500	1.10236200
106.91374431	2.51968500	1.10236200
106.94435231	2.44094500	1.10236200
106.97496031	2.44094500	1.10236200
107.00556831	2.44094500	1.10236200
107.03617631	2.44094500	1.10236200
107.06678431	2.44094500	1.10236200
107.09739231	2.44094500	1.10236200
107.12800031	2.44094500	1.10236200
107.15860831	2.36220500	1.10236200
107.18921631	2.36220500	1.25984300
107.21982431	2.36220500	1.25984300
107.25043231	2.36220500	1.25984300
107.28104031	2.36220500	1.25984300
107.31164831	2.36220500	1.25984300
107.34225631	2.36220500	1.25984300
107.37286431	2.36220500	1.25984300
107.40347231	2.36220500	1.25984300
107.43408031	2.36220500	1.25984300
107.46468831	2.36220500	1.25984300
107.49529631	2.36220500	1.25984300
107.52590431	2.36220500	1.25984300
107.55651231	2.36220500	1.25984300
107.58712031	2.36220500	1.25984300
107.61772831	2.36220500	1.25984300
107.64833631	2.36220500	1.25984300
107.67894431	2.36220500	1.25984300
107.70955231	2.36220500	1.25984300
107.74016031	2.36220500	1.25984300
107.77076831	2.36220500	1.41732300
107.80137631	2.36220500	1.41732300
107.83198431	2.36220500	1.41732300
107.86259231	2.36220500	1.41732300
107.89320031	2.36220500	1.41732300
107.92380831	2.36220500	1.41732300
107.95441631	2.36220500	1.41732300
107.98502431	2.36220500	1.41732300
108.01563231	2.36220500	1.41732300
108.04624031	2.36220500	1.41732300
108.07684831	2.36220500	1.41732300
108.10745631	2.36220500	1.41732300
108.13806431	2.36220500	1.41732300
108.16867231	2.44094500	1.41732300
108.19928031	2.44094500	1.41732300
108.22988831	2.44094500	1.41732300
108.26049631	2.44094500	1.41732300
108.29110431	2.44094500	1.41732300
108.32171231	2.44094500	1.41732300
108.35232031	2.44094500	1.41732300
108.38292831	2.44094500	1.41732300
108.41353631	2.44094500	1.41732300
108.44414431	2.51968500	1.41732300
108.47475231	2.44094500	1.57480300
108.50536031	2.51968500	1.57480300
108.53596831	2.51968500	1.57480300
108.56657631	2.51968500	1.57480300
108.59718431	2.51968500	1.57480300
108.62779231	2.51968500	1.57480300
108.65840031	2.59842500	1.57480300
108.68900831	2.59842500	1.57480300
108.71961631	2.59842500	1.57480300
108.75022431	2.59842500	1.57480300
108.78083231	2.59842500	1.57480300
108.81144031	2.59842500	1.57480300
108.84204831	2.67716500	1.57480300
108.87265631	2.67716500	1.57480300
108.90326431	2.67716500	1.57480300
108.93387231	2.67716500	1.57480300
108.96448031	2.67716500	1.57480300
108.99508831	2.75590500	1.57480300
109.02569631	2.75590500	1.57480300
109.05630431	2.75590500	1.57480300
109.08691231	2.75590500	1.57480300
109.11752031	2.75590500	1.57480300
109.14812831	2.83464600	1.73228300
109.17873631	2.83464600	1.73228300
109.20934431	2.83464600	1.73228300
109.23995231	2.83464600	1.73228300
109.27056032	2.91338600	1.73228300
109.30116832	2.91338600	1.73228300
109.33177632	2.91338600	1.73228300
109.36238432	2.99212600	1.73228300
109.39299232	2.99212600	1.73228300
109.42360032	2.99212600	1.73228300
109.45420832	2.99212600	1.73228300
109.48481632	2.99212600	1.73228300
109.51542432	2.99212600	1.73228300
109.54603232	3.07086600	1.73228300
109.57664032	3.07086600	1.73228300
109.60724832	3.14960600	1.73228300
109.63785632	3.14960600	1.73228300
109.66846432	3.14960600	1.73228300
109.69907232	3.14960600	1.88976400
109.72968032	3.14960600	1.88976400
109.76028832	3.22834600	1.88976400
109.79089632	3.22834600	1.73228300
109.82150432	3.22834600	1.88976400
109.85211232	3.30708700	1.88976400
109.88272032	3.30708700	1.88976400
109.91332832	3.30708700	1.88976400
109.94393632	3.38582700	1.88976400
109.97454432	3.38582700	1.88976400
110.00515232	3.38582700	1.88976400
110.03576032	3.38582700	1.88976400
110.06636832	3.46456700	1.88976400
110.09697632	3.46456700	1.88976400
110.12758432	3.46456700	1.88976400
110.15819232	3.54330700	1.88976400
110.18880032	3.54330700	1.88976400
110.21940832	3.54330700	1.88976400
110.25001632	3.54330700	1.88976400
110.28062432	3.62204700	1.88976400
110.31123232	3.62204700	1.88976400
110.34184032	3.62204700	2.04724400
110.37244832	3.70078700	1.88976400
110.40305632	3.70078700	2.04724400
110.43366432	3.70078700	2.04724400
110.46427232	3.77952800	2.04724400
110.49488032	3.77952800	2.04724400
110.52548832	3.77952800	2.04724400
110.55609632	3.77952800	2.04724400
110.58670432	3.85826800	2.04724400
110.61731232	3.85826800	2.04724400
110.64792032	3.85826800	2.04724400
110.67852832	3.93700800	2.04724400
110.70913632	3.93700800	2.04724400
110.73974432	3.93700800	2.04724400
110.77035232	4.01574800	2.04724400
110.80096032	4.01574800	2.04724400
110.83156832	4.01574800	2.04724400
110.86217632	4.01574800	2.04724400
110.89278432	4.01574800	2.04724400
110.92339232	4.09448800	2.04724400
110.95400032	4.09448800	2.04724400
110.98460832	4.09448800	2.04724400
111.01521632	4.09448800	2.20472400
111.04582432	4.17322800	2.04724400
111.07643232	4.17322800	2.20472400
111.10704032	4.17322800	2.20472400
111.13764832	4.17322800	2.20472400
111.16825632	4.25196800	2.20472400
111.19886432	4.25196800	2.20472400
111.22947232	4.25196800	2.20472400
111.26008032	4.25196800	2.20472400
111.29068832	4.33070900	2.20472400
111.32129632	4.33070900	2.20472400
111.35190432	4.33070900	2.20472400
111.38251232	4.33070900	2.20472400
111.41312032	4.40944900	2.20472400
111.44372832	4.40944900	2.20472400
111.47433632	4.40944900	2.20472400
111.50494432	4.40944900	2.20472400
