Tid	Kanal A	Kanal B
128.73724837	4.09448800	4.80315000
128.76785637	4.09448800	4.80315000
128.79846437	4.17322800	4.88189000
128.82907237	4.17322800	4.88189000
128.85968037	4.17322800	4.80315000
128.89028837	4.17322800	4.88189000
128.92089637	4.17322800	4.88189000
128.95150437	4.17322800	4.88189000
128.98211237	4.17322800	4.88189000
129.01272037	4.17322800	4.88189000
129.04332837	4.17322800	4.88189000
129.07393637	4.17322800	4.88189000
129.10454437	4.17322800	4.88189000
129.13515237	4.17322800	4.88189000
129.16576037	4.17322800	4.88189000
129.19636837	4.25196800	4.88189000
129.22697637	4.25196800	4.88189000
129.25758437	4.25196800	4.96063000
129.28819237	4.25196800	4.88189000
129.31880037	4.25196800	4.96063000
129.34940837	4.25196800	4.96063000
129.38001637	4.25196800	4.88189000
129.41062437	4.25196800	4.96063000
129.44123237	4.25196800	4.96063000
129.47184037	4.33070900	4.96063000
129.50244837	4.33070900	4.96063000
129.53305637	4.33070900	4.96063000
129.56366437	4.33070900	4.96063000
129.59427237	4.33070900	4.96063000
129.62488037	4.33070900	4.96063000
129.65548837	4.33070900	4.96063000
129.68609637	4.33070900	4.96063000
129.71670437	4.33070900	4.96063000
129.74731237	4.40944900	4.96063000
129.77792037	4.40944900	4.96063000
129.80852837	4.40944900	5.03937000
129.83913637	4.40944900	4.96063000
129.86974437	4.40944900	5.03937000
129.90035237	4.40944900	4.96063000
129.93096037	4.40944900	5.03937000
129.96156837	4.40944900	5.03937000
129.99217637	4.48818900	5.03937000
130.02278437	4.40944900	5.03937000
130.05339237	4.48818900	5.03937000
130.08400038	4.48818900	5.03937000
130.11460838	4.48818900	5.03937000
130.14521638	4.48818900	5.03937000
130.17582438	4.48818900	5.03937000
130.20643238	4.48818900	5.03937000
130.23704038	4.48818900	5.03937000
130.26764838	4.56692900	5.03937000
130.29825638	4.56692900	5.11811000
130.32886438	4.56692900	5.03937000
130.35947238	4.56692900	5.11811000
130.39008038	4.56692900	5.11811000
130.42068838	4.56692900	5.11811000
130.45129638	4.56692900	5.11811000
130.48190438	4.56692900	5.11811000
130.51251238	4.56692900	5.11811000
130.54312038	4.64566900	5.11811000
130.57372838	4.64566900	5.11811000
130.60433638	4.64566900	5.11811000
130.63494438	4.64566900	5.11811000
130.66555238	4.64566900	5.19685000
130.69616038	4.64566900	5.11811000
130.72676838	4.64566900	5.19685000
130.75737638	4.64566900	5.11811000
130.78798438	4.64566900	5.19685000
130.81859238	4.64566900	5.19685000
130.84920038	4.72441000	5.19685000
130.87980838	4.72441000	5.19685000
130.91041638	4.72441000	5.19685000
130.94102438	4.72441000	5.19685000
130.97163238	4.72441000	5.19685000
131.00224038	4.72441000	5.19685000
131.03284838	4.72441000	5.19685000
131.06345638	4.72441000	5.19685000
131.09406438	4.72441000	5.19685000
131.12467238	4.80315000	5.19685000
131.15528038	4.80315000	5.27559000
131.18588838	4.80315000	5.19685000
131.21649638	4.80315000	5.27559000
131.24710438	4.80315000	5.27559000
131.27771238	4.80315000	5.27559000
131.30832038	4.80315000	5.19685000
131.33892838	4.80315000	5.27559000
131.36953638	4.80315000	5.27559000
131.40014438	4.80315000	5.27559000
131.43075238	4.80315000	5.27559000
131.46136038	4.88189000	5.27559000
131.49196838	4.80315000	5.27559000
131.52257638	4.88189000	5.27559000
131.55318438	4.88189000	5.27559000
131.58379238	4.88189000	5.27559000
131.61440038	4.88189000	5.27559000
131.64500838	4.88189000	5.35433100
131.67561638	4.88189000	5.27559000
131.70622438	4.88189000	5.27559000
131.73683238	4.88189000	5.35433100
131.76744038	4.88189000	5.35433100
131.79804838	4.88189000	5.35433100
131.82865638	4.88189000	5.35433100
131.85926438	4.88189000	5.35433100
131.88987238	4.96063000	5.35433100
131.92048038	4.96063000	5.35433100
131.95108838	4.96063000	5.35433100
131.98169638	4.96063000	5.35433100
132.01230438	4.96063000	5.35433100
132.04291238	4.96063000	5.35433100
132.07352038	4.96063000	5.35433100
132.10412838	4.96063000	5.35433100
132.13473638	4.96063000	5.35433100
132.16534438	4.96063000	5.35433100
132.19595238	4.96063000	5.35433100
132.22656038	4.96063000	5.43307100
132.25716838	4.96063000	5.43307100
132.28777638	4.96063000	5.43307100
132.31838438	5.03937000	5.43307100
132.34899238	4.96063000	5.43307100
132.37960038	5.03937000	5.43307100
132.41020838	4.96063000	5.43307100
132.44081638	5.03937000	5.43307100
132.47142438	5.03937000	5.43307100
132.50203238	5.03937000	5.43307100
132.53264038	5.03937000	5.43307100
132.56324838	5.03937000	5.43307100
132.59385638	5.03937000	5.43307100
132.62446438	5.03937000	5.43307100
132.65507238	5.03937000	5.43307100
132.68568038	5.03937000	5.51181100
132.71628838	5.03937000	5.51181100
132.74689638	5.03937000	5.51181100
132.77750438	5.03937000	5.51181100
132.80811238	5.03937000	5.51181100
132.83872038	5.03937000	5.51181100
132.86932838	5.03937000	5.51181100
132.89993638	5.03937000	5.51181100
132.93054438	5.03937000	5.51181100
132.96115238	5.03937000	5.51181100
132.99176038	5.03937000	5.51181100
133.02236838	5.03937000	5.51181100
133.05297638	5.03937000	5.51181100
133.08358438	5.03937000	5.51181100
133.11419238	5.03937000	5.51181100
133.14480038	5.11811000	5.51181100
133.17540838	5.11811000	5.59055100
133.20601638	5.03937000	5.59055100
133.23662438	5.03937000	5.59055100
133.26723238	5.03937000	5.59055100
133.29784038	5.11811000	5.59055100
133.32844838	5.03937000	5.59055100
133.35905638	5.03937000	5.59055100
133.38966438	5.03937000	5.59055100
133.42027238	5.11811000	5.59055100
133.45088038	5.11811000	5.59055100
133.48148838	5.11811000	5.59055100
133.51209638	5.03937000	5.59055100
133.54270439	5.11811000	5.66929100
133.57331239	5.11811000	5.59055100
133.60392039	5.11811000	5.59055100
133.63452839	5.11811000	5.66929100
133.66513639	5.03937000	5.66929100
133.69574439	5.11811000	5.66929100
133.72635239	5.11811000	5.66929100
133.75696039	5.11811000	5.66929100
133.78756839	5.11811000	5.66929100
133.81817639	5.11811000	5.66929100
133.84878439	5.11811000	5.66929100
133.87939239	5.11811000	5.66929100
133.91000039	5.11811000	5.66929100
133.94060839	5.11811000	5.66929100
133.97121639	5.11811000	5.66929100
134.00182439	5.11811000	5.66929100
134.03243239	5.11811000	5.74803200
134.06304039	5.11811000	5.66929100
134.09364839	5.11811000	5.74803200
134.12425639	5.03937000	5.74803200
134.15486439	5.11811000	5.74803200
134.18547239	5.11811000	5.74803200
134.21608039	5.11811000	5.74803200
134.24668839	5.03937000	5.74803200
134.27729639	5.11811000	5.74803200
134.30790439	5.11811000	5.74803200
134.33851239	5.03937000	5.74803200
134.36912039	5.03937000	5.74803200
134.39972839	5.03937000	5.74803200
134.43033639	5.03937000	5.74803200
134.46094439	5.03937000	5.74803200
134.49155239	5.03937000	5.74803200
134.52216039	5.03937000	5.82677200
134.55276839	5.03937000	5.82677200
134.58337639	5.03937000	5.82677200
134.61398439	5.03937000	5.82677200
134.64459239	5.03937000	5.82677200
134.67520039	5.03937000	5.82677200
134.70580839	5.03937000	5.82677200
134.73641639	5.03937000	5.82677200
134.76702439	5.03937000	5.82677200
134.79763239	5.03937000	5.82677200
134.82824039	5.03937000	5.82677200
134.85884839	5.03937000	5.82677200
134.88945639	5.03937000	5.82677200
134.92006439	5.03937000	5.82677200
134.95067239	5.03937000	5.82677200
134.98128039	5.03937000	5.82677200
135.01188839	5.03937000	5.90551200
135.04249639	5.03937000	5.82677200
135.07310439	5.03937000	5.90551200
135.10371239	5.03937000	5.90551200
135.13432039	5.03937000	5.90551200
135.16492839	5.03937000	5.90551200
135.19553639	5.03937000	5.90551200
135.22614439	4.96063000	5.90551200
135.25675239	5.03937000	5.90551200
135.28736039	4.96063000	5.90551200
135.31796839	4.96063000	5.90551200
135.34857639	4.96063000	5.90551200
135.37918439	4.96063000	5.90551200
135.40979239	4.96063000	5.90551200
135.44040039	4.96063000	5.98425200
135.47100839	4.96063000	5.90551200
135.50161639	4.96063000	5.98425200
135.53222439	4.96063000	5.90551200
135.56283239	4.96063000	5.98425200
135.59344039	4.96063000	5.98425200
135.62404839	4.96063000	5.98425200
135.65465639	4.96063000	5.98425200
135.68526439	4.96063000	5.98425200
135.71587239	4.88189000	5.98425200
135.74648039	4.96063000	5.98425200
135.77708839	4.96063000	5.98425200
135.80769639	4.96063000	5.98425200
135.83830439	4.88189000	5.98425200
135.86891239	4.96063000	5.98425200
135.89952039	4.88189000	5.98425200
135.93012839	4.88189000	5.98425200
135.96073639	4.88189000	5.98425200
135.99134439	4.88189000	6.06299200
136.02195239	4.88189000	6.06299200
136.05256039	4.88189000	5.98425200
136.08316839	4.88189000	6.06299200
136.11377639	4.88189000	6.06299200
136.14438439	4.88189000	6.06299200
136.17499239	4.88189000	6.06299200
136.20560039	4.80315000	6.06299200
136.23620839	4.88189000	6.06299200
136.26681639	4.80315000	6.06299200
136.29742439	4.80315000	6.06299200
136.32803239	4.80315000	6.06299200
136.35864039	4.80315000	6.06299200
136.38924839	4.80315000	6.06299200
136.41985639	4.80315000	6.06299200
136.45046439	4.80315000	6.06299200
136.48107239	4.80315000	6.14173200
136.51168039	4.80315000	6.06299200
136.54228839	4.80315000	6.14173200
136.57289639	4.80315000	6.14173200
136.60350439	4.80315000	6.14173200
136.63411239	4.80315000	6.14173200
136.66472039	4.80315000	6.14173200
136.69532839	4.72441000	6.14173200
136.72593639	4.72441000	6.14173200
136.75654439	4.72441000	6.14173200
136.78715239	4.72441000	6.14173200
136.81776039	4.72441000	6.14173200
136.84836839	4.72441000	6.14173200
136.87897639	4.72441000	6.14173200
136.90958439	4.72441000	6.14173200
136.94019239	4.72441000	6.22047200
136.97080039	4.72441000	6.22047200
137.00140840	4.72441000	6.22047200
137.03201640	4.72441000	6.22047200
137.06262440	4.72441000	6.22047200
137.09323240	4.72441000	6.22047200
137.12384040	4.64566900	6.22047200
137.15444840	4.72441000	6.22047200
137.18505640	4.64566900	6.22047200
137.21566440	4.64566900	6.22047200
137.24627240	4.64566900	6.22047200
137.27688040	4.64566900	6.22047200
137.30748840	4.64566900	6.22047200
137.33809640	4.64566900	6.22047200
137.36870440	4.64566900	6.22047200
137.39931240	4.64566900	6.29921200
137.42992040	4.64566900	6.29921200
137.46052840	4.64566900	6.29921200
137.49113640	4.64566900	6.29921200
137.52174440	4.64566900	6.29921200
137.55235240	4.64566900	6.29921200
137.58296040	4.64566900	6.29921200
137.61356840	4.56692900	6.29921200
137.64417640	4.56692900	6.29921200
137.67478440	4.56692900	6.29921200
137.70539240	4.56692900	6.29921200
137.73600040	4.56692900	6.29921200
137.76660840	4.56692900	6.29921200
137.79721640	4.56692900	6.29921200
137.82782440	4.56692900	6.29921200
137.85843240	4.56692900	6.29921200
137.88904040	4.56692900	6.29921200
137.91964840	4.56692900	6.29921200
137.95025640	4.56692900	6.29921200
137.98086440	4.48818900	6.37795300
138.01147240	4.48818900	6.37795300
138.04208040	4.48818900	6.37795300
138.07268840	4.48818900	6.37795300
138.10329640	4.48818900	6.37795300
138.13390440	4.48818900	6.37795300
138.16451240	4.48818900	6.37795300
138.19512040	4.48818900	6.37795300
138.22572840	4.48818900	6.37795300
138.25633640	4.48818900	6.37795300
138.28694440	4.40944900	6.37795300
138.31755240	4.40944900	6.37795300
138.34816040	4.40944900	6.37795300
138.37876840	4.40944900	6.37795300
138.40937640	4.40944900	6.45669300
138.43998440	4.40944900	6.45669300
138.47059240	4.40944900	6.45669300
138.50120040	4.40944900	6.45669300
138.53180840	4.40944900	6.45669300
138.56241640	4.40944900	6.45669300
138.59302440	4.33070900	6.45669300
138.62363240	4.33070900	6.45669300
138.65424040	4.33070900	6.45669300
138.68484840	4.33070900	6.45669300
138.71545640	4.33070900	6.45669300
138.74606440	4.33070900	6.45669300
138.77667240	4.33070900	6.45669300
138.80728040	4.33070900	6.53543300
138.83788840	4.33070900	6.45669300
138.86849640	4.33070900	6.53543300
138.89910440	4.33070900	6.53543300
138.92971240	4.33070900	6.53543300
138.96032040	4.25196800	6.53543300
138.99092840	4.33070900	6.53543300
139.02153640	4.25196800	6.53543300
139.05214440	4.25196800	6.53543300
139.08275240	4.25196800	6.53543300
139.11336040	4.25196800	6.53543300
139.14396840	4.25196800	6.53543300
139.17457640	4.25196800	6.53543300
139.20518440	4.17322800	6.53543300
139.23579240	4.25196800	6.53543300
139.26640040	4.17322800	6.53543300
139.29700840	4.17322800	6.61417300
139.32761640	4.17322800	6.53543300
139.35822440	4.17322800	6.61417300
139.38883240	4.17322800	6.61417300
139.41944040	4.17322800	6.61417300
139.45004840	4.17322800	6.61417300
139.48065640	4.17322800	6.61417300
139.51126440	4.17322800	6.61417300
139.54187240	4.17322800	6.61417300
139.57248040	4.17322800	6.61417300
139.60308840	4.17322800	6.61417300
139.63369640	4.17322800	6.61417300
139.66430440	4.17322800	6.61417300
139.69491240	4.17322800	6.61417300
139.72552040	4.17322800	6.61417300
139.75612840	4.09448800	6.61417300
139.78673640	4.17322800	6.61417300
139.81734440	4.09448800	6.61417300
139.84795240	4.09448800	6.69291400
139.87856040	4.09448800	6.61417300
139.90916840	4.09448800	6.69291400
139.93977640	4.09448800	6.69291400
139.97038440	4.09448800	6.69291400
140.00099240	4.09448800	6.69291400
140.03160040	4.09448800	6.69291400
140.06220840	4.09448800	6.69291400
140.09281640	4.09448800	6.69291400
140.12342440	4.09448800	6.69291400
140.15403240	4.01574800	6.69291400
140.18464040	4.01574800	6.69291400
140.21524840	4.01574800	6.69291400
140.24585640	4.01574800	6.69291400
140.27646440	4.01574800	6.77165400
140.30707240	4.01574800	6.69291400
140.33768040	4.01574800	6.77165400
140.36828840	4.01574800	6.77165400
140.39889640	4.01574800	6.77165400
140.42950440	4.01574800	6.77165400
140.46011240	4.01574800	6.77165400
140.49072041	4.01574800	6.77165400
140.52132841	4.01574800	6.77165400
140.55193641	4.01574800	6.77165400
140.58254441	4.01574800	6.77165400
140.61315241	4.01574800	6.77165400
140.64376041	4.01574800	6.77165400
140.67436841	3.93700800	6.77165400
140.70497641	4.01574800	6.77165400
140.73558441	3.93700800	6.77165400
140.76619241	3.93700800	6.85039400
140.79680041	3.93700800	6.77165400
140.82740841	3.93700800	6.85039400
140.85801641	3.93700800	6.85039400
140.88862441	3.93700800	6.85039400
140.91923241	3.93700800	6.85039400
140.94984041	3.93700800	6.85039400
140.98044841	3.93700800	6.85039400
141.01105641	3.93700800	6.85039400
141.04166441	3.93700800	6.85039400
141.07227241	3.93700800	6.85039400
141.10288041	3.93700800	6.85039400
141.13348841	3.93700800	6.85039400
141.16409641	3.85826800	6.85039400
141.19470441	3.93700800	6.92913400
141.22531241	3.85826800	6.85039400
141.25592041	3.93700800	6.92913400
141.28652841	3.85826800	6.85039400
141.31713641	3.93700800	6.92913400
141.34774441	3.85826800	6.92913400
141.37835241	3.85826800	6.92913400
141.40896041	3.85826800	6.92913400
141.43956841	3.85826800	6.92913400
141.47017641	3.85826800	6.92913400
141.50078441	3.85826800	6.92913400
141.53139241	3.85826800	6.92913400
141.56200041	3.85826800	6.92913400
141.59260841	3.85826800	6.92913400
141.62321641	3.85826800	6.92913400
141.65382441	3.85826800	6.92913400
141.68443241	3.85826800	6.92913400
141.71504041	3.85826800	6.92913400
141.74564841	3.85826800	6.92913400
141.77625641	3.85826800	6.92913400
141.80686441	3.85826800	7.00787400
141.83747241	3.85826800	7.00787400
141.86808041	3.85826800	7.00787400
141.89868841	3.85826800	7.00787400
141.92929641	3.85826800	7.00787400
141.95990441	3.85826800	7.00787400
141.99051241	3.85826800	7.00787400
142.02112041	3.85826800	7.00787400
142.05172841	3.85826800	7.00787400
142.08233641	3.85826800	7.00787400
142.11294441	3.85826800	7.00787400
142.14355241	3.85826800	7.08661400
142.17416041	3.85826800	7.00787400
142.20476841	3.85826800	7.08661400
142.23537641	3.85826800	7.08661400
142.26598441	3.85826800	7.00787400
142.29659241	3.85826800	7.08661400
142.32720041	3.85826800	7.00787400
142.35780841	3.85826800	7.08661400
142.38841641	3.77952800	7.08661400
142.41902441	3.85826800	7.08661400
142.44963241	3.85826800	7.08661400
142.48024041	3.85826800	7.08661400
142.51084841	3.85826800	7.08661400
142.54145641	3.85826800	7.08661400
142.57206441	3.85826800	7.08661400
142.60267241	3.85826800	7.08661400
142.63328041	3.85826800	7.08661400
142.66388841	3.85826800	7.08661400
142.69449641	3.85826800	7.08661400
142.72510441	3.85826800	7.08661400
142.75571241	3.85826800	7.16535400
142.78632041	3.85826800	7.16535400
142.81692841	3.85826800	7.16535400
142.84753641	3.85826800	7.16535400
142.87814441	3.85826800	7.16535400
142.90875241	3.85826800	7.16535400
142.93936041	3.85826800	7.16535400
142.96996841	3.85826800	7.16535400
143.00057641	3.85826800	7.16535400
143.03118441	3.85826800	7.16535400
143.06179241	3.85826800	7.16535400
143.09240041	3.85826800	7.16535400
143.12300841	3.85826800	7.16535400
143.15361641	3.85826800	7.16535400
143.18422441	3.85826800	7.16535400
143.21483241	3.85826800	7.24409400
143.24544041	3.85826800	7.24409400
143.27604841	3.85826800	7.24409400
143.30665641	3.85826800	7.16535400
143.33726441	3.85826800	7.24409400
143.36787241	3.85826800	7.24409400
143.39848041	3.85826800	7.24409400
143.42908841	3.85826800	7.24409400
143.45969641	3.85826800	7.24409400
143.49030441	3.85826800	7.24409400
143.52091241	3.85826800	7.24409400
143.55152041	3.85826800	7.24409400
143.58212841	3.85826800	7.24409400
143.61273641	3.85826800	7.24409400
143.64334441	3.93700800	7.24409400
143.67395241	3.85826800	7.24409400
143.70456041	3.93700800	7.24409400
143.73516841	3.85826800	7.32283400
143.76577641	3.85826800	7.32283400
143.79638441	3.93700800	7.32283400
143.82699241	3.93700800	7.32283400
143.85760041	3.93700800	7.32283400
143.88820841	3.93700800	7.32283400
143.91881641	3.93700800	7.32283400
143.94942442	3.93700800	7.32283400
143.98003242	3.93700800	7.32283400
144.01064042	3.93700800	7.32283400
144.04124842	3.93700800	7.32283400
144.07185642	3.93700800	7.32283400
144.10246442	3.93700800	7.32283400
144.13307242	3.93700800	7.40157500
144.16368042	3.93700800	7.40157500
144.19428842	3.93700800	7.40157500
144.22489642	3.93700800	7.40157500
144.25550442	3.93700800	7.40157500
144.28611242	3.93700800	7.40157500
144.31672042	3.93700800	7.40157500
144.34732842	3.93700800	7.40157500
144.37793642	4.01574800	7.40157500
144.40854442	3.93700800	7.40157500
144.43915242	4.01574800	7.40157500
144.46976042	3.93700800	7.40157500
144.50036842	4.01574800	7.40157500
144.53097642	4.01574800	7.40157500
144.56158442	4.01574800	7.40157500
144.59219242	4.01574800	7.40157500
144.62280042	4.01574800	7.48031500
144.65340842	4.01574800	7.40157500
144.68401642	4.01574800	7.48031500
144.71462442	4.01574800	7.40157500
144.74523242	4.01574800	7.48031500
144.77584042	4.01574800	7.48031500
144.80644842	4.01574800	7.48031500
144.83705642	4.01574800	7.48031500
144.86766442	4.09448800	7.48031500
144.89827242	4.01574800	7.48031500
144.92888042	4.09448800	7.48031500
144.95948842	4.01574800	7.48031500
144.99009642	4.01574800	7.48031500
145.02070442	4.01574800	7.48031500
145.05131242	4.09448800	7.55905500
145.08192042	4.09448800	7.48031500
145.11252842	4.09448800	7.55905500
145.14313642	4.09448800	7.48031500
145.17374442	4.09448800	7.55905500
145.20435242	4.09448800	7.55905500
145.23496042	4.09448800	7.55905500
145.26556842	4.09448800	7.55905500
145.29617642	4.09448800	7.55905500
145.32678442	4.09448800	7.55905500
145.35739242	4.09448800	7.55905500
145.38800042	4.09448800	7.55905500
145.41860842	4.09448800	7.55905500
145.44921642	4.17322800	7.55905500
145.47982442	4.17322800	7.55905500
145.51043242	4.17322800	7.55905500
145.54104042	4.17322800	7.55905500
145.57164842	4.17322800	7.63779500
145.60225642	4.17322800	7.63779500
145.63286442	4.17322800	7.63779500
145.66347242	4.17322800	7.63779500
145.69408042	4.17322800	7.55905500
145.72468842	4.17322800	7.63779500
145.75529642	4.17322800	7.55905500
145.78590442	4.25196800	7.63779500
145.81651242	4.25196800	7.63779500
145.84712042	4.25196800	7.63779500
145.87772842	4.17322800	7.63779500
145.90833642	4.25196800	7.63779500
145.93894442	4.25196800	7.63779500
145.96955242	4.25196800	7.63779500
146.00016042	4.25196800	7.63779500
146.03076842	4.25196800	7.63779500
146.06137642	4.25196800	7.63779500
146.09198442	4.25196800	7.71653600
146.12259242	4.33070900	7.63779500
146.15320042	4.33070900	7.71653600
146.18380842	4.33070900	7.71653600
146.21441642	4.33070900	7.71653600
146.24502442	4.33070900	7.71653600
146.27563242	4.33070900	7.71653600
146.30624042	4.33070900	7.71653600
146.33684842	4.33070900	7.71653600
146.36745642	4.33070900	7.71653600
146.39806442	4.33070900	7.71653600
146.42867242	4.33070900	7.71653600
146.45928042	4.40944900	7.71653600
146.48988842	4.33070900	7.71653600
146.52049642	4.40944900	7.71653600
146.55110442	4.33070900	7.71653600
146.58171242	4.40944900	7.79527600
146.61232042	4.40944900	7.79527600
146.64292842	4.40944900	7.79527600
146.67353642	4.40944900	7.79527600
146.70414442	4.40944900	7.79527600
146.73475242	4.40944900	7.79527600
146.76536042	4.40944900	7.79527600
146.79596842	4.40944900	7.79527600
146.82657642	4.40944900	7.79527600
146.85718442	4.40944900	7.79527600
146.88779242	4.48818900	7.79527600
146.91840042	4.40944900	7.79527600
146.94900842	4.48818900	7.79527600
146.97961642	4.48818900	7.79527600
147.01022442	4.48818900	7.79527600
147.04083242	4.48818900	7.79527600
147.07144042	4.48818900	7.79527600
147.10204842	4.48818900	7.87401600
147.13265642	4.48818900	7.87401600
147.16326442	4.48818900	7.79527600
147.19387242	4.48818900	7.87401600
147.22448042	4.48818900	7.87401600
147.25508842	4.56692900	7.87401600
147.28569642	4.48818900	7.87401600
147.31630442	4.48818900	7.87401600
147.34691242	4.56692900	7.87401600
147.37752042	4.56692900	7.87401600
147.40812843	4.56692900	7.87401600
147.43873643	4.56692900	7.87401600
147.46934443	4.56692900	7.87401600
147.49995243	4.56692900	7.87401600
147.53056043	4.56692900	7.87401600
147.56116843	4.56692900	7.95275600
147.59177643	4.56692900	7.87401600
147.62238443	4.56692900	7.95275600
147.65299243	4.56692900	7.95275600
147.68360043	4.56692900	7.95275600
147.71420843	4.56692900	7.95275600
147.74481643	4.56692900	7.95275600
147.77542443	4.56692900	7.95275600
147.80603243	4.56692900	7.95275600
147.83664043	4.56692900	7.95275600
147.86724843	4.64566900	7.95275600
147.89785643	4.56692900	7.95275600
147.92846443	4.64566900	7.95275600
147.95907243	4.64566900	7.95275600
147.98968043	4.64566900	8.03149600
148.02028843	4.64566900	7.95275600
148.05089643	4.64566900	8.03149600
148.08150443	4.64566900	7.95275600
148.11211243	4.64566900	8.03149600
148.14272043	4.64566900	7.95275600
148.17332843	4.64566900	8.03149600
148.20393643	4.64566900	8.03149600
148.23454443	4.64566900	8.03149600
148.26515243	4.64566900	8.03149600
148.29576043	4.64566900	8.03149600
148.32636843	4.64566900	8.03149600
148.35697643	4.72441000	8.03149600
148.38758443	4.64566900	8.03149600
148.41819243	4.72441000	8.03149600
148.44880043	4.64566900	8.03149600
148.47940843	4.72441000	8.11023600
148.51001643	4.64566900	8.03149600
148.54062443	4.72441000	8.11023600
148.57123243	4.72441000	8.03149600
148.60184043	4.72441000	8.11023600
148.63244843	4.72441000	8.11023600
148.66305643	4.72441000	8.11023600
148.69366443	4.72441000	8.11023600
148.72427243	4.72441000	8.11023600
148.75488043	4.72441000	8.11023600
148.78548843	4.72441000	8.11023600
148.81609643	4.72441000	8.11023600
148.84670443	4.72441000	8.11023600
148.87731243	4.72441000	8.11023600
148.90792043	4.72441000	8.11023600
148.93852843	4.72441000	8.11023600
148.96913643	4.72441000	8.11023600
148.99974443	4.80315000	8.11023600
149.03035243	4.80315000	8.18897600
149.06096043	4.80315000	8.11023600
149.09156843	4.80315000	8.18897600
149.12217643	4.80315000	8.18897600
149.15278443	4.80315000	8.18897600
149.18339243	4.80315000	8.18897600
149.21400043	4.80315000	8.18897600
149.24460843	4.80315000	8.18897600
149.27521643	4.80315000	8.18897600
149.30582443	4.80315000	8.18897600
149.33643243	4.80315000	8.18897600
149.36704043	4.80315000	8.18897600
149.39764843	4.88189000	8.18897600
149.42825643	4.80315000	8.18897600
149.45886443	4.88189000	8.18897600
149.48947243	4.88189000	8.26771600
149.52008043	4.88189000	8.26771600
149.55068843	4.88189000	8.26771600
149.58129643	4.88189000	8.26771600
149.61190443	4.88189000	8.18897600
149.64251243	4.88189000	8.26771600
149.67312043	4.88189000	8.26771600
149.70372843	4.88189000	8.26771600
149.73433643	4.88189000	8.26771600
149.76494443	4.88189000	8.26771600
149.79555243	4.88189000	8.26771600
149.82616043	4.88189000	8.26771600
149.85676843	4.88189000	8.26771600
149.88737643	4.96063000	8.26771600
149.91798443	4.88189000	8.26771600
149.94859243	4.96063000	8.26771600
149.97920043	4.88189000	8.26771600
150.00980843	4.96063000	8.34645700
150.04041643	4.96063000	8.26771600
150.07102443	4.96063000	8.34645700
150.10163243	4.96063000	8.26771600
150.13224043	4.96063000	8.34645700
150.16284843	4.96063000	8.34645700
150.19345643	4.96063000	8.34645700
150.22406443	4.96063000	8.34645700
150.25467243	4.96063000	8.34645700
150.28528043	4.96063000	8.34645700
150.31588843	4.96063000	8.34645700
150.34649643	4.96063000	8.34645700
150.37710443	4.96063000	8.34645700
150.40771243	4.96063000	8.34645700
150.43832043	4.96063000	8.34645700
150.46892843	4.96063000	8.34645700
150.49953643	4.96063000	8.42519700
150.53014443	4.96063000	8.34645700
150.56075243	4.96063000	8.34645700
150.59136043	5.03937000	8.42519700
150.62196843	5.03937000	8.42519700
150.65257643	4.96063000	8.42519700
150.68318443	5.03937000	8.42519700
150.71379243	4.96063000	8.42519700
150.74440043	4.96063000	8.42519700
150.77500843	4.96063000	8.42519700
150.80561643	4.96063000	8.42519700
150.83622443	4.96063000	8.42519700
150.86683243	5.03937000	8.42519700
150.89744044	4.96063000	8.42519700
150.92804844	5.03937000	8.50393700
150.95865644	5.03937000	8.42519700
150.98926444	5.03937000	8.50393700
151.01987244	5.03937000	8.42519700
151.05048044	5.03937000	8.50393700
151.08108844	5.03937000	8.50393700
151.11169644	5.03937000	8.50393700
151.14230444	5.03937000	8.50393700
151.17291244	5.03937000	8.50393700
151.20352044	5.03937000	8.50393700
151.23412844	5.03937000	8.50393700
151.26473644	5.03937000	8.50393700
151.29534444	5.03937000	8.50393700
151.32595244	5.03937000	8.50393700
151.35656044	5.03937000	8.58267700
151.38716844	5.03937000	8.50393700
151.41777644	5.03937000	8.50393700
151.44838444	5.03937000	8.58267700
151.47899244	5.03937000	8.58267700
151.50960044	5.03937000	8.50393700
151.54020844	5.03937000	8.58267700
151.57081644	5.03937000	8.58267700
151.60142444	5.03937000	8.58267700
151.63203244	5.03937000	8.58267700
151.66264044	5.03937000	8.58267700
151.69324844	5.03937000	8.58267700
151.72385644	5.03937000	8.58267700
151.75446444	5.03937000	8.58267700
151.78507244	5.03937000	8.58267700
151.81568044	5.03937000	8.58267700
151.84628844	5.03937000	8.58267700
151.87689644	5.11811000	8.58267700
151.90750444	5.03937000	8.58267700
151.93811244	5.03937000	8.66141700
151.96872044	5.03937000	8.66141700
151.99932844	5.03937000	8.66141700
152.02993644	5.03937000	8.66141700
152.06054444	5.11811000	8.66141700
152.09115244	5.03937000	8.66141700
152.12176044	5.03937000	8.66141700
152.15236844	5.03937000	8.66141700
152.18297644	5.03937000	8.66141700
152.21358444	5.11811000	8.66141700
152.24419244	5.03937000	8.66141700
152.27480044	5.11811000	8.66141700
152.30540844	5.03937000	8.66141700
152.33601644	5.11811000	8.66141700
152.36662444	5.11811000	8.66141700
152.39723244	5.11811000	8.66141700
152.42784044	5.11811000	8.66141700
152.45844844	5.03937000	8.74015700
