Tid	Kanal A	Kanal B
48.51368014	0.62992130	0.86614170
48.54428814	0.62992130	0.86614170
48.57489614	0.55118110	0.94488190
48.60550414	0.55118110	0.86614170
48.63611214	0.55118110	0.86614170
48.66672014	0.55118110	0.94488190
48.69732814	0.47244100	0.86614170
48.72793614	0.47244100	0.94488190
48.75854414	0.47244100	0.94488190
48.78915214	0.47244100	0.94488190
48.81976014	0.47244100	0.94488190
48.85036814	0.47244100	0.94488190
48.88097614	0.47244100	0.94488190
48.91158414	0.47244100	0.94488190
48.94219214	0.39370080	0.94488190
48.97280014	0.39370080	0.94488190
49.00340814	0.39370080	0.94488190
49.03401614	0.39370080	0.94488190
49.06462414	0.39370080	0.94488190
49.09523214	0.39370080	1.02362200
49.12584014	0.39370080	0.94488190
49.15644814	0.39370080	1.02362200
49.18705614	0.39370080	1.02362200
49.21766414	0.39370080	1.02362200
49.24827214	0.39370080	1.02362200
49.27888014	0.39370080	1.02362200
49.30948814	0.31496060	1.02362200
49.34009614	0.39370080	1.02362200
49.37070414	0.39370080	1.02362200
49.40131214	0.39370080	1.02362200
49.43192014	0.39370080	1.02362200
49.46252814	0.39370080	1.02362200
49.49313614	0.39370080	1.02362200
49.52374414	0.39370080	1.02362200
49.55435214	0.39370080	1.02362200
49.58496014	0.39370080	1.10236200
49.61556814	0.39370080	1.10236200
49.64617614	0.39370080	1.10236200
49.67678414	0.39370080	1.10236200
49.70739214	0.39370080	1.10236200
49.73800014	0.39370080	1.10236200
49.76860814	0.47244100	1.10236200
49.79921614	0.39370080	1.10236200
49.82982414	0.47244100	1.10236200
49.86043214	0.47244100	1.10236200
49.89104014	0.47244100	1.10236200
49.92164814	0.47244100	1.10236200
49.95225614	0.47244100	1.10236200
49.98286414	0.47244100	1.10236200
50.01347214	0.55118110	1.10236200
50.04408014	0.55118110	1.10236200
50.07468814	0.55118110	1.18110200
50.10529614	0.55118110	1.10236200
50.13590414	0.62992130	1.18110200
50.16651214	0.62992130	1.18110200
50.19712014	0.62992130	1.18110200
50.22772814	0.62992130	1.18110200
50.25833614	0.70866140	1.18110200
50.28894414	0.70866140	1.18110200
50.31955215	0.70866140	1.18110200
50.35016015	0.70866140	1.18110200
50.38076815	0.78740160	1.25984300
50.41137615	0.78740160	1.25984300
50.44198415	0.86614170	1.18110200
50.47259215	0.86614170	1.25984300
50.50320015	0.86614170	1.25984300
50.53380815	0.86614170	1.25984300
50.56441615	0.94488190	1.25984300
50.59502415	0.94488190	1.25984300
50.62563215	1.02362200	1.25984300
50.65624015	1.02362200	1.25984300
50.68684815	1.02362200	1.25984300
50.71745615	1.10236200	1.25984300
50.74806415	1.10236200	1.25984300
50.77867215	1.18110200	1.25984300
50.80928015	1.18110200	1.25984300
50.83988815	1.25984300	1.25984300
50.87049615	1.25984300	1.33858300
50.90110415	1.33858300	1.33858300
50.93171215	1.33858300	1.33858300
50.96232015	1.41732300	1.33858300
50.99292815	1.41732300	1.25984300
51.02353615	1.49606300	1.25984300
51.05414415	1.57480300	1.33858300
51.08475215	1.57480300	1.33858300
51.11536015	1.57480300	1.33858300
51.14596815	1.65354300	1.33858300
51.17657615	1.73228300	1.33858300
51.20718415	1.73228300	1.33858300
51.23779215	1.81102400	1.33858300
51.26840015	1.81102400	1.33858300
51.29900815	1.88976400	1.33858300
51.32961615	1.88976400	1.33858300
51.36022415	1.96850400	1.41732300
51.39083215	1.96850400	1.33858300
51.42144015	2.04724400	1.41732300
51.45204815	2.04724400	1.33858300
51.48265615	2.12598400	1.41732300
51.51326415	2.20472400	1.41732300
51.54387215	2.20472400	1.41732300
51.57448015	2.28346500	1.41732300
51.60508815	2.36220500	1.41732300
51.63569615	2.36220500	1.41732300
51.66630415	2.44094500	1.41732300
51.69691215	2.44094500	1.41732300
51.72752015	2.51968500	1.41732300
51.75812815	2.51968500	1.41732300
51.78873615	2.59842500	1.41732300
51.81934415	2.67716500	1.49606300
51.84995215	2.67716500	1.49606300
51.88056015	2.75590500	1.41732300
51.91116815	2.83464600	1.41732300
51.94177615	2.83464600	1.41732300
51.97238415	2.91338600	1.49606300
52.00299215	2.91338600	1.49606300
52.03360015	2.99212600	1.49606300
52.06420815	3.07086600	1.49606300
52.09481615	3.07086600	1.49606300
52.12542415	3.14960600	1.49606300
52.15603215	3.22834600	1.49606300
52.18664015	3.22834600	1.49606300
52.21724815	3.30708700	1.49606300
52.24785615	3.30708700	1.49606300
52.27846415	3.38582700	1.49606300
52.30907215	3.46456700	1.49606300
52.33968015	3.46456700	1.49606300
52.37028815	3.54330700	1.49606300
52.40089615	3.62204700	1.57480300
52.43150415	3.62204700	1.57480300
52.46211215	3.70078700	1.57480300
52.49272015	3.77952800	1.57480300
52.52332815	3.77952800	1.57480300
52.55393615	3.85826800	1.57480300
52.58454415	3.85826800	1.57480300
52.61515215	3.93700800	1.57480300
52.64576015	4.01574800	1.57480300
52.67636815	4.01574800	1.57480300
52.70697615	4.09448800	1.57480300
52.73758415	4.17322800	1.57480300
52.76819215	4.17322800	1.65354300
52.79880015	4.25196800	1.65354300
52.82940815	4.33070900	1.65354300
52.86001615	4.33070900	1.65354300
52.89062415	4.40944900	1.65354300
52.92123215	4.48818900	1.65354300
52.95184015	4.48818900	1.65354300
52.98244815	4.56692900	1.65354300
53.01305615	4.64566900	1.65354300
53.04366415	4.64566900	1.65354300
53.07427215	4.72441000	1.65354300
53.10488015	4.72441000	1.65354300
53.13548815	4.80315000	1.65354300
53.16609615	4.80315000	1.65354300
53.19670415	4.88189000	1.65354300
53.22731215	4.96063000	1.65354300
53.25792015	4.96063000	1.65354300
53.28852815	5.03937000	1.65354300
53.31913615	5.11811000	1.73228300
53.34974415	5.11811000	1.65354300
53.38035215	5.19685000	1.73228300
53.41096015	5.19685000	1.73228300
53.44156815	5.27559000	1.73228300
53.47217615	5.27559000	1.73228300
53.50278415	5.35433100	1.73228300
53.53339215	5.35433100	1.73228300
53.56400015	5.43307100	1.73228300
53.59460815	5.51181100	1.73228300
53.62521615	5.59055100	1.73228300
53.65582415	5.59055100	1.73228300
53.68643215	5.59055100	1.73228300
53.71704015	5.66929100	1.73228300
53.74764815	5.74803200	1.81102400
53.77825616	5.74803200	1.81102400
53.80886416	5.82677200	1.81102400
53.83947216	5.82677200	1.81102400
53.87008016	5.90551200	1.81102400
53.90068816	5.90551200	1.81102400
53.93129616	5.98425200	1.81102400
53.96190416	5.98425200	1.81102400
53.99251216	6.06299200	1.81102400
54.02312016	6.14173200	1.81102400
54.05372816	6.14173200	1.81102400
54.08433616	6.14173200	1.81102400
54.11494416	6.22047200	1.81102400
54.14555216	6.29921200	1.81102400
54.17616016	6.29921200	1.81102400
54.20676816	6.29921200	1.88976400
54.23737616	6.37795300	1.81102400
54.26798416	6.37795300	1.88976400
54.29859216	6.45669300	1.88976400
54.32920016	6.53543300	1.88976400
54.35980816	6.53543300	1.88976400
54.39041616	6.61417300	1.88976400
54.42102416	6.61417300	1.88976400
54.45163216	6.61417300	1.88976400
54.48224016	6.69291400	1.88976400
54.51284816	6.69291400	1.88976400
54.54345616	6.77165400	1.88976400
54.57406416	6.77165400	1.88976400
54.60467216	6.85039400	1.88976400
54.63528016	6.85039400	1.88976400
54.66588816	6.92913400	1.88976400
54.69649616	6.92913400	1.88976400
54.72710416	6.92913400	1.96850400
54.75771216	7.00787400	1.96850400
54.78832016	7.00787400	1.96850400
54.81892816	7.08661400	1.96850400
54.84953616	7.08661400	1.96850400
54.88014416	7.08661400	1.96850400
54.91075216	7.08661400	1.96850400
54.94136016	7.16535400	1.96850400
54.97196816	7.24409400	1.96850400
55.00257616	7.24409400	1.96850400
55.03318416	7.24409400	1.96850400
55.06379216	7.24409400	1.96850400
55.09440016	7.32283400	2.04724400
55.12500816	7.32283400	1.96850400
55.15561616	7.32283400	1.96850400
55.18622416	7.32283400	2.04724400
55.21683216	7.40157500	2.04724400
55.24744016	7.40157500	2.04724400
55.27804816	7.40157500	2.04724400
55.30865616	7.40157500	2.04724400
55.33926416	7.48031500	2.04724400
55.36987216	7.48031500	2.04724400
55.40048016	7.48031500	2.04724400
55.43108816	7.48031500	2.04724400
55.46169616	7.55905500	2.04724400
55.49230416	7.55905500	2.04724400
55.52291216	7.55905500	2.04724400
55.55352016	7.55905500	2.04724400
55.58412816	7.55905500	2.04724400
55.61473616	7.55905500	2.04724400
55.64534416	7.55905500	2.12598400
55.67595216	7.63779500	2.04724400
55.70656016	7.63779500	2.12598400
55.73716816	7.63779500	2.04724400
55.76777616	7.63779500	2.12598400
55.79838416	7.63779500	2.12598400
55.82899216	7.63779500	2.12598400
55.85960016	7.63779500	2.12598400
55.89020816	7.63779500	2.12598400
55.92081616	7.63779500	2.12598400
55.95142416	7.63779500	2.12598400
55.98203216	7.63779500	2.12598400
56.01264016	7.63779500	2.12598400
56.04324816	7.63779500	2.12598400
56.07385616	7.63779500	2.12598400
56.10446416	7.63779500	2.12598400
56.13507216	7.63779500	2.12598400
56.16568016	7.63779500	2.20472400
56.19628816	7.63779500	2.20472400
56.22689616	7.63779500	2.20472400
56.25750416	7.63779500	2.20472400
56.28811216	7.63779500	2.20472400
56.31872016	7.63779500	2.20472400
56.34932816	7.63779500	2.20472400
56.37993616	7.63779500	2.20472400
56.41054416	7.55905500	2.20472400
56.44115216	7.63779500	2.20472400
56.47176016	7.55905500	2.20472400
56.50236816	7.55905500	2.20472400
56.53297616	7.55905500	2.20472400
56.56358416	7.55905500	2.20472400
56.59419216	7.48031500	2.20472400
56.62480016	7.48031500	2.28346500
56.65540816	7.48031500	2.28346500
56.68601616	7.48031500	2.28346500
56.71662416	7.48031500	2.28346500
56.74723216	7.40157500	2.28346500
56.77784016	7.40157500	2.28346500
56.80844816	7.40157500	2.28346500
56.83905616	7.32283400	2.28346500
56.86966416	7.32283400	2.28346500
56.90027216	7.32283400	2.28346500
56.93088016	7.32283400	2.28346500
56.96148816	7.24409400	2.28346500
56.99209616	7.24409400	2.36220500
57.02270416	7.24409400	2.28346500
57.05331216	7.16535400	2.36220500
57.08392016	7.16535400	2.28346500
57.11452816	7.16535400	2.36220500
57.14513616	7.08661400	2.36220500
57.17574416	7.08661400	2.36220500
57.20635216	7.00787400	2.36220500
57.23696017	7.00787400	2.36220500
57.26756817	6.92913400	2.36220500
57.29817617	6.92913400	2.36220500
57.32878417	6.85039400	2.36220500
57.35939217	6.85039400	2.36220500
57.39000017	6.77165400	2.36220500
57.42060817	6.77165400	2.36220500
57.45121617	6.69291400	2.36220500
57.48182417	6.69291400	2.44094500
57.51243217	6.61417300	2.36220500
57.54304017	6.61417300	2.36220500
57.57364817	6.53543300	2.36220500
57.60425617	6.45669300	2.44094500
57.63486417	6.37795300	2.44094500
57.66547217	6.37795300	2.44094500
57.69608017	6.29921200	2.44094500
57.72668817	6.29921200	2.44094500
57.75729617	6.22047200	2.44094500
57.78790417	6.14173200	2.44094500
57.81851217	6.06299200	2.44094500
57.84912017	6.06299200	2.44094500
57.87972817	5.98425200	2.44094500
57.91033617	5.90551200	2.44094500
57.94094417	5.82677200	2.44094500
57.97155217	5.82677200	2.44094500
58.00216017	5.74803200	2.51968500
58.03276817	5.66929100	2.51968500
58.06337617	5.59055100	2.51968500
58.09398417	5.51181100	2.51968500
58.12459217	5.43307100	2.51968500
58.15520017	5.43307100	2.51968500
58.18580817	5.35433100	2.51968500
58.21641617	5.27559000	2.51968500
58.24702417	5.19685000	2.51968500
58.27763217	5.11811000	2.51968500
58.30824017	5.03937000	2.51968500
58.33884817	4.96063000	2.51968500
58.36945617	4.88189000	2.51968500
58.40006417	4.80315000	2.59842500
58.43067217	4.72441000	2.59842500
58.46128017	4.72441000	2.59842500
58.49188817	4.56692900	2.51968500
58.52249617	4.56692900	2.59842500
58.55310417	4.40944900	2.59842500
58.58371217	4.40944900	2.59842500
58.61432017	4.33070900	2.59842500
58.64492817	4.25196800	2.59842500
58.67553617	4.17322800	2.59842500
58.70614417	4.09448800	2.59842500
58.73675217	4.01574800	2.59842500
58.76736017	3.93700800	2.59842500
58.79796817	3.85826800	2.59842500
58.82857617	3.77952800	2.59842500
58.85918417	3.70078700	2.59842500
58.88979217	3.70078700	2.67716500
58.92040017	3.62204700	2.59842500
58.95100817	3.54330700	2.67716500
58.98161617	3.46456700	2.67716500
59.01222417	3.38582700	2.67716500
59.04283217	3.30708700	2.59842500
59.07344017	3.30708700	2.67716500
59.10404817	3.22834600	2.67716500
59.13465617	3.14960600	2.67716500
59.16526417	3.07086600	2.67716500
59.19587217	2.99212600	2.67716500
59.22648017	2.99212600	2.67716500
59.25708817	2.91338600	2.67716500
59.28769617	2.83464600	2.67716500
59.31830417	2.75590500	2.67716500
59.34891217	2.75590500	2.75590500
59.37952017	2.67716500	2.67716500
59.41012817	2.59842500	2.67716500
59.44073617	2.51968500	2.67716500
59.47134417	2.51968500	2.75590500
59.50195217	2.44094500	2.75590500
59.53256017	2.36220500	2.75590500
59.56316817	2.36220500	2.75590500
59.59377617	2.28346500	2.75590500
59.62438417	2.28346500	2.75590500
59.65499217	2.20472400	2.75590500
59.68560017	2.12598400	2.75590500
59.71620817	2.12598400	2.75590500
59.74681617	2.04724400	2.75590500
59.77742417	1.96850400	2.75590500
59.80803217	1.96850400	2.75590500
59.83864017	1.88976400	2.75590500
59.86924817	1.88976400	2.75590500
59.89985617	1.81102400	2.83464600
59.93046417	1.73228300	2.83464600
59.96107217	1.65354300	2.83464600
59.99168017	1.65354300	2.83464600
60.02228817	1.65354300	2.83464600
60.05289617	1.57480300	2.83464600
60.08350417	1.49606300	2.83464600
60.11411217	1.49606300	2.83464600
60.14472017	1.41732300	2.83464600
60.17532817	1.41732300	2.83464600
60.20593617	1.33858300	2.83464600
60.23654417	1.33858300	2.83464600
60.26715217	1.25984300	2.83464600
60.29776017	1.25984300	2.83464600
60.32836817	1.18110200	2.83464600
60.35897617	1.18110200	2.83464600
60.38958417	1.10236200	2.83464600
60.42019217	1.10236200	2.91338600
60.45080017	1.02362200	2.91338600
60.48140817	1.02362200	2.91338600
60.51201617	0.94488190	2.91338600
60.54262417	0.94488190	2.91338600
60.57323217	0.94488190	2.91338600
60.60384017	0.86614170	2.91338600
60.63444817	0.86614170	2.91338600
60.66505617	0.78740160	2.91338600
60.69566418	0.78740160	2.91338600
60.72627218	0.78740160	2.91338600
60.75688018	0.70866140	2.91338600
60.78748818	0.70866140	2.99212600
60.81809618	0.70866140	2.91338600
60.84870418	0.62992130	2.91338600
60.87931218	0.62992130	2.91338600
60.90992018	0.62992130	2.99212600
60.94052818	0.62992130	2.99212600
60.97113618	0.55118110	2.99212600
61.00174418	0.62992130	2.99212600
61.03235218	0.55118110	2.99212600
61.06296018	0.55118110	2.99212600
61.09356818	0.55118110	2.99212600
61.12417618	0.55118110	2.99212600
61.15478418	0.47244100	2.99212600
61.18539218	0.47244100	2.99212600
61.21600018	0.47244100	2.99212600
61.24660818	0.47244100	2.99212600
61.27721618	0.47244100	2.99212600
61.30782418	0.47244100	3.07086600
61.33843218	0.47244100	3.07086600
61.36904018	0.47244100	3.07086600
61.39964818	0.47244100	3.07086600
61.43025618	0.47244100	3.07086600
61.46086418	0.47244100	3.07086600
61.49147218	0.47244100	3.07086600
61.52208018	0.47244100	3.07086600
61.55268818	0.47244100	3.07086600
61.58329618	0.47244100	3.07086600
61.61390418	0.47244100	3.07086600
61.64451218	0.47244100	3.07086600
61.67512018	0.47244100	3.07086600
61.70572818	0.47244100	3.14960600
61.73633618	0.47244100	3.07086600
61.76694418	0.55118110	3.14960600
61.79755218	0.55118110	3.07086600
61.82816018	0.55118110	3.14960600
61.85876818	0.55118110	3.07086600
61.88937618	0.55118110	3.14960600
61.91998418	0.55118110	3.14960600
61.95059218	0.55118110	3.14960600
61.98120018	0.55118110	3.14960600
62.01180818	0.62992130	3.14960600
62.04241618	0.55118110	3.14960600
62.07302418	0.62992130	3.14960600
62.10363218	0.62992130	3.14960600
62.13424018	0.62992130	3.14960600
62.16484818	0.62992130	3.14960600
62.19545618	0.70866140	3.14960600
62.22606418	0.70866140	3.14960600
62.25667218	0.70866140	3.14960600
62.28728018	0.70866140	3.22834600
62.31788818	0.70866140	3.22834600
62.34849618	0.70866140	3.22834600
62.37910418	0.78740160	3.22834600
62.40971218	0.78740160	3.22834600
62.44032018	0.78740160	3.22834600
62.47092818	0.78740160	3.22834600
62.50153618	0.78740160	3.22834600
62.53214418	0.86614170	3.22834600
62.56275218	0.86614170	3.22834600
62.59336018	0.86614170	3.22834600
62.62396818	0.94488190	3.30708700
62.65457618	0.94488190	3.22834600
62.68518418	0.94488190	3.30708700
62.71579218	0.94488190	3.30708700
62.74640018	1.02362200	3.30708700
62.77700818	1.02362200	3.30708700
62.80761618	1.10236200	3.30708700
62.83822418	1.10236200	3.30708700
62.86883218	1.10236200	3.30708700
62.89944018	1.18110200	3.30708700
62.93004818	1.18110200	3.30708700
62.96065618	1.18110200	3.30708700
62.99126418	1.25984300	3.30708700
63.02187218	1.25984300	3.30708700
63.05248018	1.33858300	3.30708700
63.08308818	1.33858300	3.30708700
63.11369618	1.41732300	3.38582700
63.14430418	1.41732300	3.38582700
63.17491218	1.49606300	3.30708700
63.20552018	1.49606300	3.38582700
63.23612818	1.49606300	3.38582700
63.26673618	1.57480300	3.38582700
63.29734418	1.65354300	3.38582700
63.32795218	1.65354300	3.38582700
63.35856018	1.73228300	3.38582700
63.38916818	1.73228300	3.38582700
63.41977618	1.81102400	3.38582700
63.45038418	1.81102400	3.38582700
63.48099218	1.88976400	3.38582700
63.51160018	1.88976400	3.38582700
63.54220818	1.96850400	3.38582700
63.57281618	1.96850400	3.38582700
63.60342418	2.04724400	3.38582700
63.63403218	2.12598400	3.38582700
63.66464018	2.12598400	3.46456700
63.69524818	2.20472400	3.46456700
63.72585618	2.28346500	3.46456700
63.75646418	2.28346500	3.46456700
63.78707218	2.36220500	3.46456700
63.81768018	2.36220500	3.46456700
63.84828818	2.44094500	3.46456700
63.87889618	2.51968500	3.46456700
63.90950418	2.51968500	3.46456700
63.94011218	2.59842500	3.46456700
63.97072018	2.67716500	3.46456700
64.00132818	2.67716500	3.46456700
64.03193618	2.75590500	3.46456700
64.06254418	2.75590500	3.46456700
64.09315218	2.83464600	3.54330700
64.12376018	2.91338600	3.46456700
64.15436818	2.99212600	3.46456700
64.18497619	2.99212600	3.54330700
64.21558419	3.07086600	3.54330700
64.24619219	3.07086600	3.54330700
64.27680019	3.14960600	3.54330700
64.30740819	3.22834600	3.54330700
64.33801619	3.22834600	3.54330700
64.36862419	3.30708700	3.54330700
64.39923219	3.38582700	3.54330700
64.42984019	3.38582700	3.54330700
64.46044819	3.46456700	3.54330700
64.49105619	3.46456700	3.54330700
64.52166419	3.54330700	3.54330700
64.55227219	3.62204700	3.54330700
64.58288019	3.70078700	3.54330700
64.61348819	3.70078700	3.54330700
64.64409619	3.70078700	3.54330700
64.67470419	3.77952800	3.62204700
64.70531219	3.85826800	3.62204700
64.73592019	3.85826800	3.62204700
64.76652819	3.93700800	3.62204700
64.79713619	3.93700800	3.62204700
64.82774419	4.01574800	3.62204700
64.85835219	4.09448800	3.62204700
64.88896019	4.09448800	3.62204700
64.91956819	4.17322800	3.62204700
64.95017619	4.25196800	3.62204700
64.98078419	4.25196800	3.62204700
65.01139219	4.33070900	3.62204700
65.04200019	4.33070900	3.62204700
65.07260819	4.40944900	3.70078700
65.10321619	4.40944900	3.62204700
65.13382419	4.48818900	3.70078700
65.16443219	4.48818900	3.70078700
65.19504019	4.56692900	3.70078700
65.22564819	4.64566900	3.70078700
65.25625619	4.64566900	3.70078700
65.28686419	4.64566900	3.70078700
65.31747219	4.72441000	3.70078700
65.34808019	4.80315000	3.70078700
65.37868819	4.88189000	3.70078700
65.40929619	4.88189000	3.70078700
65.43990419	4.96063000	3.70078700
65.47051219	4.96063000	3.70078700
65.50112019	4.96063000	3.70078700
65.53172819	5.03937000	3.70078700
65.56233619	5.11811000	3.77952800
65.59294419	5.11811000	3.77952800
65.62355219	5.19685000	3.77952800
65.65416019	5.27559000	3.77952800
65.68476819	5.27559000	3.77952800
65.71537619	5.27559000	3.77952800
65.74598419	5.35433100	3.77952800
65.77659219	5.43307100	3.77952800
65.80720019	5.43307100	3.77952800
65.83780819	5.51181100	3.77952800
65.86841619	5.51181100	3.77952800
65.89902419	5.59055100	3.77952800
65.92963219	5.59055100	3.77952800
65.96024019	5.66929100	3.77952800
65.99084819	5.74803200	3.77952800
66.02145619	5.74803200	3.77952800
66.05206419	5.82677200	3.85826800
66.08267219	5.82677200	3.85826800
66.11328019	5.90551200	3.85826800
66.14388819	5.90551200	3.85826800
66.17449619	5.98425200	3.85826800
66.20510419	5.98425200	3.85826800
66.23571219	6.06299200	3.85826800
66.26632019	6.06299200	3.85826800
66.29692819	6.14173200	3.85826800
66.32753619	6.14173200	3.85826800
66.35814419	6.22047200	3.85826800
66.38875219	6.22047200	3.85826800
66.41936019	6.29921200	3.85826800
66.44996819	6.29921200	3.93700800
66.48057619	6.37795300	3.93700800
66.51118419	6.37795300	3.93700800
66.54179219	6.45669300	3.93700800
66.57240019	6.45669300	3.93700800
66.60300819	6.53543300	3.93700800
66.63361619	6.53543300	3.93700800
66.66422419	6.61417300	3.93700800
66.69483219	6.61417300	3.93700800
66.72544019	6.69291400	3.93700800
66.75604819	6.69291400	3.93700800
66.78665619	6.77165400	3.93700800
66.81726419	6.77165400	3.93700800
66.84787219	6.77165400	3.93700800
66.87848019	6.85039400	3.93700800
66.90908819	6.85039400	3.93700800
66.93969619	6.92913400	3.93700800
66.97030419	6.92913400	4.01574800
67.00091219	6.92913400	4.01574800
67.03152019	7.00787400	4.01574800
67.06212819	7.00787400	4.01574800
67.09273619	7.08661400	4.01574800
67.12334419	7.08661400	4.01574800
67.15395219	7.08661400	4.01574800
67.18456019	7.16535400	4.01574800
67.21516819	7.16535400	4.01574800
67.24577619	7.16535400	4.01574800
67.27638419	7.24409400	4.01574800
67.30699219	7.24409400	4.01574800
67.33760019	7.24409400	4.01574800
67.36820819	7.24409400	4.01574800
67.39881619	7.32283400	4.09448800
67.42942419	7.32283400	4.01574800
67.46003219	7.32283400	4.09448800
67.49064019	7.32283400	4.01574800
67.52124819	7.40157500	4.09448800
67.55185619	7.40157500	4.09448800
67.58246419	7.40157500	4.09448800
67.61307219	7.40157500	4.09448800
67.64368020	7.48031500	4.09448800
67.67428820	7.48031500	4.09448800
67.70489620	7.48031500	4.09448800
67.73550420	7.48031500	4.09448800
67.76611220	7.55905500	4.09448800
67.79672020	7.55905500	4.09448800
67.82732820	7.55905500	4.17322800
67.85793620	7.55905500	4.17322800
67.88854420	7.55905500	4.09448800
67.91915220	7.55905500	4.17322800
67.94976020	7.63779500	4.17322800
67.98036820	7.63779500	4.09448800
68.01097620	7.63779500	4.17322800
68.04158420	7.63779500	4.17322800
68.07219220	7.63779500	4.17322800
68.10280020	7.63779500	4.17322800
68.13340820	7.63779500	4.17322800
68.16401620	7.71653600	4.17322800
68.19462420	7.71653600	4.17322800
68.22523220	7.71653600	4.17322800
68.25584020	7.71653600	4.17322800
68.28644820	7.71653600	4.17322800
68.31705620	7.71653600	4.25196800
68.34766420	7.71653600	4.17322800
68.37827220	7.71653600	4.25196800
68.40888020	7.71653600	4.25196800
68.43948820	7.79527600	4.25196800
68.47009620	7.79527600	4.25196800
68.50070420	7.79527600	4.25196800
68.53131220	7.79527600	4.25196800
68.56192020	7.79527600	4.25196800
68.59252820	7.79527600	4.25196800
68.62313620	7.79527600	4.25196800
68.65374420	7.79527600	4.25196800
68.68435220	7.79527600	4.25196800
68.71496020	7.79527600	4.25196800
68.74556820	7.79527600	4.25196800
68.77617620	7.79527600	4.25196800
68.80678420	7.79527600	4.33070900
68.83739220	7.79527600	4.25196800
68.86800020	7.79527600	4.33070900
68.89860820	7.79527600	4.25196800
68.92921620	7.79527600	4.33070900
68.95982420	7.79527600	4.33070900
68.99043220	7.79527600	4.33070900
69.02104020	7.79527600	4.33070900
69.05164820	7.79527600	4.33070900
69.08225620	7.71653600	4.33070900
69.11286420	7.79527600	4.33070900
69.14347220	7.79527600	4.33070900
69.17408020	7.71653600	4.33070900
69.20468820	7.71653600	4.33070900
69.23529620	7.71653600	4.33070900
69.26590420	7.71653600	4.40944900
69.29651220	7.71653600	4.33070900
69.32712020	7.63779500	4.33070900
69.35772820	7.63779500	4.40944900
69.38833620	7.63779500	4.40944900
69.41894420	7.63779500	4.40944900
69.44955220	7.63779500	4.40944900
69.48016020	7.63779500	4.40944900
69.51076820	7.55905500	4.40944900
69.54137620	7.55905500	4.40944900
69.57198420	7.55905500	4.40944900
69.60259220	7.55905500	4.40944900
69.63320020	7.48031500	4.40944900
69.66380820	7.48031500	4.40944900
69.69441620	7.48031500	4.40944900
69.72502420	7.40157500	4.48818900
69.75563220	7.40157500	4.40944900
69.78624020	7.40157500	4.48818900
69.81684820	7.32283400	4.40944900
69.84745620	7.32283400	4.48818900
69.87806420	7.24409400	4.48818900
69.90867220	7.24409400	4.48818900
69.93928020	7.24409400	4.48818900
69.96988820	7.16535400	4.48818900
70.00049620	7.16535400	4.48818900
70.03110420	7.16535400	4.48818900
70.06171220	7.08661400	4.48818900
70.09232020	7.08661400	4.48818900
70.12292820	7.00787400	4.48818900
70.15353620	7.00787400	4.48818900
70.18414420	6.92913400	4.48818900
70.21475220	6.92913400	4.48818900
70.24536020	6.85039400	4.48818900
70.27596820	6.85039400	4.56692900
70.30657620	6.85039400	4.56692900
70.33718420	6.77165400	4.56692900
70.36779220	6.77165400	4.56692900
70.39840020	6.69291400	4.56692900
70.42900820	6.69291400	4.56692900
70.45961620	6.61417300	4.56692900
70.49022420	6.61417300	4.56692900
70.52083220	6.53543300	4.56692900
70.55144020	6.53543300	4.56692900
70.58204820	6.45669300	4.56692900
70.61265620	6.45669300	4.56692900
70.64326420	6.37795300	4.56692900
70.67387220	6.37795300	4.56692900
70.70448020	6.29921200	4.64566900
70.73508820	6.29921200	4.64566900
70.76569620	6.22047200	4.64566900
70.79630420	6.14173200	4.64566900
70.82691220	6.14173200	4.64566900
70.85752020	6.06299200	4.64566900
70.88812820	6.06299200	4.64566900
70.91873620	5.98425200	4.64566900
70.94934420	5.98425200	4.64566900
70.97995220	5.90551200	4.64566900
71.01056020	5.82677200	4.64566900
71.04116820	5.74803200	4.64566900
71.07177620	5.74803200	4.64566900
71.10238421	5.66929100	4.64566900
71.13299221	5.59055100	4.64566900
71.16360021	5.59055100	4.64566900
71.19420821	5.51181100	4.72441000
71.22481621	5.43307100	4.72441000
71.25542421	5.43307100	4.72441000
71.28603221	5.35433100	4.72441000
71.31664021	5.27559000	4.72441000
71.34724821	5.27559000	4.72441000
71.37785621	5.19685000	4.72441000
71.40846421	5.11811000	4.72441000
71.43907221	5.03937000	4.72441000
71.46968021	5.03937000	4.72441000
71.50028821	4.96063000	4.72441000
71.53089621	4.88189000	4.72441000
71.56150421	4.80315000	4.80315000
71.59211221	4.72441000	4.72441000
71.62272021	4.72441000	4.80315000
71.65332821	4.56692900	4.72441000
71.68393621	4.56692900	4.72441000
71.71454421	4.48818900	4.80315000
71.74515221	4.40944900	4.80315000
71.77576021	4.33070900	4.80315000
71.80636821	4.33070900	4.80315000
71.83697621	4.17322800	4.80315000
71.86758421	4.17322800	4.80315000
71.89819221	4.09448800	4.80315000
71.92880021	4.01574800	4.80315000
71.95940821	3.93700800	4.80315000
71.99001621	3.85826800	4.80315000
72.02062421	3.85826800	4.80315000
72.05123221	3.77952800	4.80315000
72.08184021	3.70078700	4.80315000
72.11244821	3.62204700	4.88189000
72.14305621	3.62204700	4.80315000
72.17366421	3.54330700	4.80315000
72.20427221	3.46456700	4.88189000
72.23488021	3.38582700	4.88189000
