Tid	Kanal A	Kanal B
295.45902485	2.12598400	8.89763700
295.48963285	2.12598400	8.89763700
295.52024085	2.20472400	8.89763700
295.55084885	2.20472400	8.89763700
295.58145685	2.20472400	8.89763700
295.61206485	2.20472400	8.97637700
295.64267285	2.28346500	8.89763700
295.67328085	2.28346500	8.89763700
295.70388885	2.28346500	8.89763700
295.73449685	2.28346500	8.89763700
295.76510485	2.36220500	8.89763700
295.79571285	2.36220500	8.97637700
295.82632085	2.36220500	8.97637700
295.85692885	2.44094500	8.97637700
295.88753685	2.44094500	8.97637700
295.91814485	2.44094500	8.97637700
295.94875285	2.44094500	8.97637700
295.97936085	2.51968500	8.97637700
296.00996885	2.51968500	8.97637700
296.04057685	2.51968500	8.97637700
296.07118485	2.51968500	8.97637700
296.10179285	2.59842500	8.97637700
296.13240085	2.59842500	8.97637700
296.16300885	2.59842500	9.05511800
296.19361685	2.67716500	8.97637700
296.22422485	2.67716500	9.05511800
296.25483285	2.67716500	9.05511800
296.28544085	2.75590500	9.05511800
296.31604885	2.75590500	9.05511800
296.34665685	2.75590500	9.05511800
296.37726485	2.75590500	9.05511800
296.40787285	2.83464600	9.05511800
296.43848085	2.83464600	9.05511800
296.46908885	2.91338600	9.05511800
296.49969685	2.91338600	9.05511800
296.53030485	2.91338600	9.05511800
296.56091286	2.99212600	9.05511800
296.59152086	2.99212600	9.05511800
296.62212886	2.99212600	9.05511800
296.65273686	3.07086600	9.05511800
296.68334486	3.07086600	9.05511800
296.71395286	3.14960600	9.13385900
296.74456086	3.14960600	9.05511800
296.77516886	3.14960600	9.13385900
296.80577686	3.22834600	9.13385900
296.83638486	3.22834600	9.13385900
296.86699286	3.22834600	9.13385900
296.89760086	3.30708700	9.13385900
296.92820886	3.30708700	9.13385900
296.95881686	3.38582700	9.13385900
296.98942486	3.46456700	9.13385900
297.02003286	3.46456700	9.13385900
297.05064086	3.46456700	9.13385900
297.08124886	3.54330700	9.21259900
297.11185686	3.54330700	9.13385900
297.14246486	3.62204700	9.13385900
297.17307286	3.62204700	9.13385900
297.20368086	3.70078700	9.21259900
297.23428886	3.70078700	9.21259900
297.26489686	3.77952800	9.21259900
297.29550486	3.77952800	9.21259900
297.32611286	3.85826800	9.21259900
297.35672086	3.85826800	9.21259900
297.38732886	3.93700800	9.21259900
297.41793686	3.93700800	9.21259900
297.44854486	4.01574800	9.21259900
297.47915286	4.01574800	9.21259900
297.50976086	4.09448800	9.21259900
297.54036886	4.09448800	9.21259900
297.57097686	4.17322800	9.21259900
297.60158486	4.17322800	9.21259900
297.63219286	4.25196800	9.21259900
297.66280086	4.25196800	9.21259900
297.69340886	4.25196800	9.29133900
297.72401686	4.33070900	9.21259900
297.75462486	4.33070900	9.29133900
297.78523286	4.33070900	9.29133900
297.81584086	4.40944900	9.29133900
297.84644886	4.48818900	9.21259900
297.87705686	4.48818900	9.29133900
297.90766486	4.48818900	9.29133900
297.93827286	4.56692900	9.29133900
297.96888086	4.56692900	9.29133900
297.99948886	4.64566900	9.29133900
298.03009686	4.64566900	9.29133900
298.06070486	4.72441000	9.37007900
298.09131286	4.72441000	9.29133900
298.12192086	4.72441000	9.37007900
298.15252886	4.72441000	9.29133900
298.18313686	4.80315000	9.37007900
298.21374486	4.80315000	9.29133900
298.24435286	4.88189000	9.37007900
298.27496086	4.88189000	9.37007900
298.30556886	4.88189000	9.37007900
298.33617686	4.96063000	9.37007900
298.36678486	4.96063000	9.37007900
298.39739286	4.96063000	9.37007900
298.42800086	5.03937000	9.37007900
298.45860886	5.03937000	9.37007900
298.48921686	5.11811000	9.37007900
298.51982486	5.03937000	9.37007900
298.55043286	5.11811000	9.37007900
298.58104086	5.11811000	9.37007900
298.61164886	5.19685000	9.44881900
298.64225686	5.19685000	9.44881900
298.67286486	5.19685000	9.44881900
298.70347286	5.19685000	9.44881900
298.73408086	5.27559000	9.44881900
298.76468886	5.27559000	9.44881900
298.79529686	5.27559000	9.44881900
298.82590486	5.27559000	9.44881900
298.85651286	5.35433100	9.44881900
298.88712086	5.35433100	9.44881900
298.91772886	5.35433100	9.44881900
298.94833686	5.35433100	9.44881900
298.97894486	5.43307100	9.44881900
299.00955286	5.43307100	9.44881900
299.04016086	5.43307100	9.52755900
299.07076886	5.43307100	9.44881900
299.10137686	5.51181100	9.52755900
299.13198486	5.51181100	9.44881900
299.16259286	5.51181100	9.52755900
299.19320086	5.59055100	9.52755900
299.22380886	5.59055100	9.52755900
299.25441686	5.59055100	9.52755900
299.28502486	5.59055100	9.52755900
299.31563286	5.59055100	9.52755900
299.34624086	5.66929100	9.52755900
299.37684886	5.66929100	9.52755900
299.40745686	5.74803200	9.52755900
299.43806486	5.74803200	9.52755900
299.46867286	5.74803200	9.52755900
299.49928086	5.74803200	9.52755900
299.52988886	5.82677200	9.52755900
299.56049686	5.82677200	9.52755900
299.59110486	5.82677200	9.60629900
299.62171286	5.82677200	9.52755900
299.65232086	5.90551200	9.60629900
299.68292886	5.90551200	9.60629900
299.71353686	5.98425200	9.60629900
299.74414486	5.98425200	9.60629900
299.77475286	5.98425200	9.60629900
299.80536086	5.98425200	9.60629900
299.83596886	5.98425200	9.60629900
299.86657686	6.06299200	9.60629900
299.89718486	6.06299200	9.60629900
299.92779286	6.06299200	9.60629900
299.95840086	6.14173200	9.60629900
299.98900886	6.14173200	9.60629900
300.01961687	6.14173200	9.60629900
300.05022487	6.22047200	9.60629900
300.08083287	6.22047200	9.68504000
300.11144087	6.22047200	9.60629900
300.14204887	6.29921200	9.68504000
300.17265687	6.29921200	9.68504000
300.20326487	6.29921200	9.68504000
300.23387287	6.37795300	9.68504000
300.26448087	6.37795300	9.68504000
300.29508887	6.37795300	9.68504000
300.32569687	6.45669300	9.68504000
300.35630487	6.45669300	9.68504000
300.38691287	6.45669300	9.68504000
300.41752087	6.53543300	9.68504000
300.44812887	6.53543300	9.68504000
300.47873687	6.53543300	9.68504000
300.50934487	6.61417300	9.68504000
300.53995287	6.61417300	9.68504000
300.57056087	6.61417300	9.68504000
300.60116887	6.61417300	9.76378000
300.63177687	6.69291400	9.76378000
300.66238487	6.69291400	9.76378000
300.69299287	6.69291400	9.76378000
300.72360087	6.77165400	9.76378000
300.75420887	6.77165400	9.76378000
300.78481687	6.77165400	9.76378000
300.81542487	6.85039400	9.76378000
300.84603287	6.85039400	9.76378000
300.87664087	6.85039400	9.76378000
300.90724887	6.85039400	9.76378000
300.93785687	6.85039400	9.76378000
300.96846487	6.92913400	9.76378000
300.99907287	6.92913400	9.76378000
301.02968087	6.92913400	9.76378000
301.06028887	7.00787400	9.76378000
301.09089687	7.00787400	9.76378000
301.12150487	7.00787400	9.76378000
301.15211287	7.00787400	9.76378000
301.18272087	7.00787400	9.76378000
301.21332887	7.00787400	9.76378000
301.24393687	7.00787400	9.76378000
301.27454487	7.08661400	9.76378000
301.30515287	7.08661400	9.76378000
301.33576087	7.08661400	9.68504000
301.36636887	7.08661400	9.76378000
301.39697687	7.08661400	9.68504000
301.42758487	7.08661400	9.68504000
301.45819287	7.08661400	9.68504000
301.48880087	7.08661400	9.68504000
301.51940887	7.08661400	9.68504000
301.55001687	7.08661400	9.68504000
301.58062487	7.08661400	9.68504000
301.61123287	7.16535400	9.68504000
301.64184087	7.08661400	9.68504000
301.67244887	7.16535400	9.68504000
301.70305687	7.16535400	9.68504000
301.73366487	7.08661400	9.68504000
301.76427287	7.08661400	9.60629900
301.79488087	7.16535400	9.68504000
301.82548887	7.08661400	9.60629900
301.85609687	7.08661400	9.60629900
301.88670487	7.08661400	9.60629900
301.91731287	7.08661400	9.60629900
301.94792087	7.08661400	9.60629900
301.97852887	7.08661400	9.60629900
302.00913687	7.08661400	9.60629900
302.03974487	7.08661400	9.60629900
302.07035287	7.08661400	9.60629900
302.10096087	7.08661400	9.60629900
302.13156887	7.08661400	9.60629900
302.16217687	7.00787400	9.60629900
302.19278487	7.00787400	9.60629900
302.22339287	7.00787400	9.60629900
302.25400087	7.00787400	9.60629900
302.28460887	7.00787400	9.60629900
302.31521687	7.00787400	9.52755900
302.34582487	7.00787400	9.52755900
302.37643287	6.92913400	9.52755900
302.40704087	7.00787400	9.52755900
302.43764887	6.92913400	9.52755900
302.46825687	6.92913400	9.52755900
302.49886487	6.92913400	9.52755900
302.52947287	6.92913400	9.52755900
302.56008087	6.92913400	9.52755900
302.59068887	6.92913400	9.52755900
302.62129687	6.92913400	9.52755900
302.65190487	6.92913400	9.52755900
302.68251287	6.85039400	9.52755900
302.71312087	6.85039400	9.52755900
302.74372887	6.85039400	9.44881900
302.77433687	6.85039400	9.52755900
302.80494487	6.85039400	9.44881900
302.83555287	6.85039400	9.52755900
302.86616087	6.85039400	9.44881900
302.89676887	6.85039400	9.44881900
302.92737687	6.77165400	9.44881900
302.95798487	6.77165400	9.44881900
302.98859287	6.77165400	9.44881900
303.01920087	6.77165400	9.44881900
303.04980887	6.77165400	9.44881900
303.08041687	6.77165400	9.44881900
303.11102487	6.69291400	9.44881900
303.14163287	6.77165400	9.44881900
303.17224087	6.69291400	9.44881900
303.20284887	6.69291400	9.44881900
303.23345687	6.69291400	9.37007900
303.26406487	6.69291400	9.44881900
303.29467287	6.69291400	9.37007900
303.32528087	6.69291400	9.37007900
303.35588887	6.61417300	9.37007900
303.38649687	6.61417300	9.37007900
303.41710487	6.61417300	9.37007900
303.44771287	6.61417300	9.37007900
303.47832088	6.61417300	9.37007900
303.50892888	6.61417300	9.37007900
303.53953688	6.53543300	9.37007900
303.57014488	6.53543300	9.37007900
303.60075288	6.53543300	9.29133900
303.63136088	6.53543300	9.37007900
303.66196888	6.53543300	9.37007900
303.69257688	6.53543300	9.37007900
303.72318488	6.45669300	9.29133900
303.75379288	6.45669300	9.37007900
303.78440088	6.45669300	9.29133900
303.81500888	6.45669300	9.29133900
303.84561688	6.37795300	9.29133900
303.87622488	6.37795300	9.29133900
303.90683288	6.37795300	9.29133900
303.93744088	6.37795300	9.29133900
303.96804888	6.29921200	9.29133900
303.99865688	6.29921200	9.29133900
304.02926488	6.29921200	9.29133900
304.05987288	6.29921200	9.29133900
304.09048088	6.22047200	9.29133900
304.12108888	6.22047200	9.29133900
304.15169688	6.22047200	9.21259900
304.18230488	6.22047200	9.29133900
304.21291288	6.14173200	9.21259900
304.24352088	6.14173200	9.29133900
304.27412888	6.14173200	9.21259900
304.30473688	6.14173200	9.21259900
304.33534488	6.06299200	9.21259900
304.36595288	6.06299200	9.21259900
304.39656088	6.06299200	9.21259900
304.42716888	6.06299200	9.21259900
304.45777688	5.98425200	9.21259900
304.48838488	5.98425200	9.21259900
304.51899288	5.98425200	9.21259900
304.54960088	5.98425200	9.21259900
304.58020888	5.90551200	9.13385900
304.61081688	5.90551200	9.21259900
304.64142488	5.82677200	9.21259900
304.67203288	5.82677200	9.21259900
304.70264088	5.82677200	9.21259900
304.73324888	5.82677200	9.13385900
304.76385688	5.74803200	9.13385900
304.79446488	5.74803200	9.21259900
304.82507288	5.74803200	9.13385900
304.85568088	5.66929100	9.13385900
304.88628888	5.66929100	9.13385900
304.91689688	5.66929100	9.13385900
304.94750488	5.59055100	9.13385900
304.97811288	5.59055100	9.13385900
305.00872088	5.59055100	9.13385900
305.03932888	5.59055100	9.13385900
305.06993688	5.51181100	9.13385900
305.10054488	5.51181100	9.13385900
305.13115288	5.43307100	9.13385900
305.16176088	5.43307100	9.13385900
305.19236888	5.43307100	9.05511800
305.22297688	5.43307100	9.13385900
305.25358488	5.35433100	9.05511800
305.28419288	5.35433100	9.05511800
305.31480088	5.27559000	9.05511800
305.34540888	5.27559000	9.05511800
305.37601688	5.27559000	9.05511800
305.40662488	5.19685000	9.05511800
305.43723288	5.19685000	9.05511800
305.46784088	5.19685000	9.05511800
305.49844888	5.11811000	9.05511800
305.52905688	5.11811000	9.05511800
305.55966488	5.11811000	9.05511800
305.59027288	5.11811000	9.05511800
305.62088088	5.03937000	9.05511800
305.65148888	5.03937000	9.05511800
305.68209688	4.96063000	8.97637700
305.71270488	4.96063000	9.05511800
305.74331288	4.96063000	9.05511800
305.77392088	4.96063000	9.05511800
305.80452888	4.88189000	8.97637700
305.83513688	4.88189000	9.05511800
305.86574488	4.80315000	8.97637700
305.89635288	4.80315000	8.97637700
305.92696088	4.80315000	8.97637700
305.95756888	4.80315000	8.97637700
305.98817688	4.72441000	8.97637700
306.01878488	4.72441000	8.97637700
306.04939288	4.72441000	8.97637700
306.08000088	4.64566900	8.97637700
306.11060888	4.64566900	8.97637700
306.14121688	4.64566900	8.97637700
306.17182488	4.64566900	8.89763700
306.20243288	4.56692900	8.97637700
306.23304088	4.56692900	8.89763700
306.26364888	4.56692900	8.89763700
306.29425688	4.48818900	8.89763700
306.32486488	4.56692900	8.89763700
306.35547288	4.48818900	8.89763700
306.38608088	4.48818900	8.89763700
306.41668888	4.40944900	8.89763700
306.44729688	4.40944900	8.89763700
306.47790488	4.40944900	8.89763700
306.50851288	4.40944900	8.89763700
306.53912088	4.33070900	8.89763700
306.56972888	4.33070900	8.89763700
306.60033688	4.33070900	8.89763700
306.63094488	4.33070900	8.89763700
306.66155288	4.33070900	8.89763700
306.69216088	4.25196800	8.81889700
306.72276888	4.25196800	8.81889700
306.75337688	4.25196800	8.81889700
306.78398488	4.25196800	8.81889700
306.81459288	4.17322800	8.81889700
306.84520088	4.17322800	8.81889700
306.87580888	4.17322800	8.81889700
306.90641688	4.17322800	8.81889700
306.93702488	4.09448800	8.81889700
306.96763289	4.09448800	8.81889700
306.99824089	4.09448800	8.81889700
307.02884889	4.01574800	8.81889700
307.05945689	4.01574800	8.81889700
307.09006489	4.01574800	8.81889700
307.12067289	4.01574800	8.81889700
307.15128089	3.93700800	8.81889700
307.18188889	3.93700800	8.81889700
307.21249689	3.85826800	8.74015700
307.24310489	3.85826800	8.81889700
307.27371289	3.85826800	8.74015700
307.30432089	3.85826800	8.74015700
307.33492889	3.77952800	8.74015700
307.36553689	3.77952800	8.74015700
307.39614489	3.77952800	8.74015700
307.42675289	3.77952800	8.74015700
307.45736089	3.70078700	8.74015700
307.48796889	3.70078700	8.74015700
307.51857689	3.62204700	8.74015700
307.54918489	3.62204700	8.74015700
307.57979289	3.62204700	8.74015700
307.61040089	3.54330700	8.74015700
307.64100889	3.54330700	8.74015700
307.67161689	3.54330700	8.74015700
307.70222489	3.46456700	8.66141700
307.73283289	3.46456700	8.74015700
307.76344089	3.46456700	8.66141700
307.79404889	3.38582700	8.74015700
307.82465689	3.38582700	8.66141700
307.85526489	3.38582700	8.66141700
307.88587289	3.30708700	8.66141700
307.91648089	3.30708700	8.66141700
307.94708889	3.30708700	8.66141700
307.97769689	3.30708700	8.66141700
308.00830489	3.22834600	8.66141700
308.03891289	3.22834600	8.66141700
308.06952089	3.22834600	8.66141700
308.10012889	3.14960600	8.66141700
308.13073689	3.14960600	8.66141700
308.16134489	3.14960600	8.66141700
308.19195289	3.14960600	8.66141700
308.22256089	3.14960600	8.58267700
308.25316889	3.07086600	8.58267700
308.28377689	3.07086600	8.58267700
308.31438489	3.07086600	8.58267700
308.34499289	3.07086600	8.58267700
308.37560089	2.99212600	8.58267700
308.40620889	2.99212600	8.58267700
308.43681689	2.99212600	8.58267700
308.46742489	2.99212600	8.58267700
308.49803289	2.91338600	8.58267700
308.52864089	2.91338600	8.58267700
308.55924889	2.91338600	8.58267700
308.58985689	2.91338600	8.58267700
308.62046489	2.83464600	8.50393700
308.65107289	2.83464600	8.58267700
308.68168089	2.83464600	8.50393700
308.71228889	2.83464600	8.50393700
308.74289689	2.75590500	8.58267700
308.77350489	2.75590500	8.58267700
308.80411289	2.75590500	8.50393700
308.83472089	2.75590500	8.50393700
308.86532889	2.75590500	8.50393700
308.89593689	2.67716500	8.50393700
308.92654489	2.67716500	8.50393700
308.95715289	2.67716500	8.50393700
308.98776089	2.59842500	8.50393700
309.01836889	2.59842500	8.50393700
309.04897689	2.59842500	8.50393700
309.07958489	2.59842500	8.50393700
309.11019289	2.51968500	8.50393700
309.14080089	2.51968500	8.50393700
309.17140889	2.51968500	8.50393700
309.20201689	2.51968500	8.50393700
309.23262489	2.44094500	8.42519700
309.26323289	2.44094500	8.50393700
309.29384089	2.44094500	8.42519700
309.32444889	2.44094500	8.42519700
309.35505689	2.36220500	8.42519700
309.38566489	2.36220500	8.42519700
309.41627289	2.28346500	8.42519700
309.44688089	2.28346500	8.42519700
309.47748889	2.28346500	8.42519700
309.50809689	2.28346500	8.42519700
309.53870489	2.20472400	8.42519700
309.56931289	2.20472400	8.42519700
309.59992089	2.20472400	8.42519700
309.63052889	2.20472400	8.42519700
309.66113689	2.12598400	8.34645700
309.69174489	2.12598400	8.42519700
309.72235289	2.04724400	8.34645700
309.75296089	2.04724400	8.34645700
309.78356889	2.04724400	8.34645700
309.81417689	1.96850400	8.34645700
309.84478489	1.96850400	8.34645700
309.87539289	1.96850400	8.34645700
309.90600089	1.88976400	8.34645700
309.93660889	1.88976400	8.34645700
309.96721689	1.88976400	8.34645700
309.99782489	1.81102400	8.34645700
310.02843289	1.81102400	8.34645700
310.05904089	1.81102400	8.34645700
310.08964889	1.73228300	8.34645700
310.12025689	1.73228300	8.34645700
310.15086489	1.73228300	8.34645700
310.18147289	1.65354300	8.34645700
310.21208089	1.65354300	8.34645700
310.24268889	1.65354300	8.26771600
310.27329689	1.57480300	8.26771600
310.30390489	1.57480300	8.26771600
310.33451289	1.49606300	8.26771600
310.36512089	1.49606300	8.26771600
310.39572889	1.49606300	8.26771600
310.42633690	1.49606300	8.26771600
310.45694490	1.41732300	8.26771600
310.48755290	1.41732300	8.26771600
310.51816090	1.41732300	8.26771600
310.54876890	1.33858300	8.26771600
310.57937690	1.33858300	8.26771600
310.60998490	1.33858300	8.18897600
310.64059290	1.33858300	8.18897600
310.67120090	1.25984300	8.26771600
310.70180890	1.25984300	8.18897600
310.73241690	1.25984300	8.18897600
310.76302490	1.18110200	8.18897600
310.79363290	1.18110200	8.18897600
310.82424090	1.18110200	8.18897600
310.85484890	1.18110200	8.18897600
310.88545690	1.10236200	8.18897600
310.91606490	1.10236200	8.18897600
310.94667290	1.10236200	8.18897600
310.97728090	1.10236200	8.18897600
311.00788890	1.02362200	8.18897600
311.03849690	1.02362200	8.18897600
311.06910490	1.02362200	8.18897600
311.09971290	1.02362200	8.18897600
311.13032090	1.02362200	8.18897600
311.16092890	1.02362200	8.18897600
311.19153690	0.94488190	8.11023600
311.22214490	0.94488190	8.11023600
311.25275290	0.94488190	8.11023600
311.28336090	0.94488190	8.11023600
311.31396890	0.94488190	8.11023600
311.34457690	0.86614170	8.11023600
311.37518490	0.86614170	8.11023600
311.40579290	0.86614170	8.11023600
311.43640090	0.86614170	8.11023600
311.46700890	0.86614170	8.11023600
311.49761690	0.86614170	8.11023600
311.52822490	0.78740160	8.11023600
311.55883290	0.78740160	8.11023600
311.58944090	0.78740160	8.11023600
311.62004890	0.78740160	8.03149600
311.65065690	0.78740160	8.11023600
311.68126490	0.78740160	8.03149600
311.71187290	0.70866140	8.11023600
311.74248090	0.70866140	8.03149600
311.77308890	0.70866140	8.03149600
311.80369690	0.70866140	8.03149600
311.83430490	0.70866140	8.03149600
311.86491290	0.70866140	8.03149600
311.89552090	0.70866140	8.03149600
311.92612890	0.70866140	8.03149600
311.95673690	0.70866140	8.03149600
311.98734490	0.70866140	8.03149600
312.01795290	0.62992130	8.03149600
312.04856090	0.62992130	8.03149600
312.07916890	0.62992130	8.03149600
312.10977690	0.62992130	8.03149600
312.14038490	0.62992130	8.03149600
312.17099290	0.62992130	7.95275600
312.20160090	0.62992130	8.03149600
312.23220890	0.55118110	7.95275600
312.26281690	0.55118110	7.95275600
312.29342490	0.55118110	7.95275600
312.32403290	0.55118110	7.95275600
312.35464090	0.55118110	7.95275600
312.38524890	0.55118110	7.95275600
312.41585690	0.55118110	7.95275600
312.44646490	0.55118110	7.95275600
312.47707290	0.55118110	7.95275600
312.50768090	0.55118110	7.95275600
312.53828890	0.47244100	7.95275600
312.56889690	0.47244100	7.95275600
312.59950490	0.47244100	7.95275600
312.63011290	0.47244100	7.95275600
312.66072090	0.47244100	7.87401600
312.69132890	0.47244100	7.87401600
312.72193690	0.47244100	7.87401600
312.75254490	0.47244100	7.87401600
312.78315290	0.47244100	7.87401600
312.81376090	0.47244100	7.87401600
312.84436890	0.39370080	7.87401600
312.87497690	0.47244100	7.87401600
312.90558490	0.39370080	7.87401600
312.93619290	0.39370080	7.87401600
312.96680090	0.39370080	7.87401600
312.99740890	0.39370080	7.87401600
313.02801690	0.39370080	7.87401600
313.05862490	0.39370080	7.87401600
313.08923290	0.39370080	7.79527600
313.11984090	0.39370080	7.87401600
313.15044890	0.31496060	7.79527600
313.18105690	0.39370080	7.87401600
313.21166490	0.39370080	7.79527600
313.24227290	0.39370080	7.79527600
313.27288090	0.31496060	7.79527600
313.30348890	0.39370080	7.79527600
313.33409690	0.31496060	7.79527600
313.36470490	0.39370080	7.79527600
313.39531290	0.39370080	7.79527600
313.42592090	0.39370080	7.79527600
313.45652890	0.31496060	7.79527600
313.48713690	0.39370080	7.79527600
313.51774490	0.31496060	7.79527600
313.54835290	0.39370080	7.79527600
313.57896090	0.31496060	7.71653600
313.60956890	0.39370080	7.79527600
313.64017690	0.31496060	7.71653600
313.67078490	0.39370080	7.79527600
313.70139290	0.31496060	7.71653600
313.73200090	0.39370080	7.71653600
313.76260890	0.39370080	7.71653600
313.79321690	0.39370080	7.71653600
313.82382490	0.39370080	7.71653600
313.85443290	0.39370080	7.71653600
313.88504091	0.39370080	7.71653600
313.91564891	0.39370080	7.71653600
313.94625691	0.39370080	7.71653600
313.97686491	0.39370080	7.71653600
314.00747291	0.39370080	7.71653600
314.03808091	0.39370080	7.71653600
314.06868891	0.39370080	7.63779500
314.09929691	0.39370080	7.71653600
314.12990491	0.39370080	7.63779500
314.16051291	0.39370080	7.71653600
314.19112091	0.47244100	7.63779500
314.22172891	0.39370080	7.63779500
314.25233691	0.47244100	7.63779500
314.28294491	0.47244100	7.63779500
314.31355291	0.47244100	7.63779500
314.34416091	0.47244100	7.63779500
314.37476891	0.47244100	7.63779500
314.40537691	0.47244100	7.63779500
314.43598491	0.47244100	7.63779500
314.46659291	0.47244100	7.63779500
314.49720091	0.47244100	7.63779500
314.52780891	0.55118110	7.63779500
314.55841691	0.47244100	7.63779500
314.58902491	0.55118110	7.63779500
314.61963291	0.55118110	7.63779500
314.65024091	0.55118110	7.63779500
314.68084891	0.55118110	7.55905500
314.71145691	0.55118110	7.55905500
314.74206491	0.55118110	7.55905500
314.77267291	0.55118110	7.55905500
314.80328091	0.55118110	7.55905500
314.83388891	0.62992130	7.55905500
314.86449691	0.62992130	7.55905500
314.89510491	0.62992130	7.55905500
314.92571291	0.62992130	7.55905500
314.95632091	0.62992130	7.55905500
314.98692891	0.62992130	7.55905500
315.01753691	0.62992130	7.55905500
315.04814491	0.62992130	7.55905500
315.07875291	0.70866140	7.55905500
315.10936091	0.70866140	7.48031500
315.13996891	0.70866140	7.48031500
315.17057691	0.70866140	7.48031500
315.20118491	0.78740160	7.55905500
315.23179291	0.78740160	7.48031500
315.26240091	0.78740160	7.48031500
315.29300891	0.78740160	7.48031500
315.32361691	0.78740160	7.48031500
315.35422491	0.78740160	7.48031500
315.38483291	0.86614170	7.48031500
315.41544091	0.86614170	7.48031500
315.44604891	0.86614170	7.48031500
315.47665691	0.86614170	7.48031500
315.50726491	0.86614170	7.48031500
315.53787291	0.94488190	7.48031500
315.56848091	0.94488190	7.48031500
315.59908891	0.94488190	7.48031500
315.62969691	0.94488190	7.48031500
315.66030491	0.94488190	7.40157500
315.69091291	1.02362200	7.40157500
315.72152091	1.02362200	7.40157500
315.75212891	1.10236200	7.40157500
315.78273691	1.02362200	7.40157500
315.81334491	1.10236200	7.40157500
315.84395291	1.10236200	7.40157500
315.87456091	1.10236200	7.40157500
315.90516891	1.10236200	7.40157500
315.93577691	1.18110200	7.40157500
315.96638491	1.18110200	7.40157500
315.99699291	1.25984300	7.40157500
316.02760091	1.25984300	7.40157500
316.05820891	1.25984300	7.40157500
316.08881691	1.25984300	7.32283400
316.11942491	1.33858300	7.32283400
316.15003291	1.33858300	7.32283400
316.18064091	1.33858300	7.40157500
316.21124891	1.33858300	7.32283400
316.24185691	1.41732300	7.32283400
316.27246491	1.41732300	7.32283400
316.30307291	1.41732300	7.32283400
316.33368091	1.49606300	7.32283400
316.36428891	1.49606300	7.32283400
316.39489691	1.49606300	7.32283400
316.42550491	1.57480300	7.32283400
316.45611291	1.57480300	7.24409400
316.48672091	1.65354300	7.32283400
316.51732891	1.65354300	7.24409400
316.54793691	1.65354300	7.32283400
316.57854491	1.65354300	7.24409400
316.60915291	1.73228300	7.24409400
316.63976091	1.73228300	7.24409400
316.67036891	1.81102400	7.24409400
316.70097691	1.81102400	7.24409400
316.73158491	1.81102400	7.32283400
316.76219291	1.81102400	7.24409400
316.79280091	1.88976400	7.24409400
316.82340891	1.88976400	7.24409400
316.85401691	1.88976400	7.24409400
316.88462491	1.96850400	7.24409400
316.91523291	1.96850400	7.24409400
316.94584091	1.96850400	7.24409400
316.97644891	2.04724400	7.24409400
317.00705691	2.04724400	7.24409400
317.03766491	2.04724400	7.24409400
317.06827291	2.12598400	7.16535400
317.09888091	2.12598400	7.16535400
317.12948891	2.12598400	7.16535400
317.16009691	2.12598400	7.24409400
317.19070491	2.20472400	7.16535400
317.22131291	2.20472400	7.16535400
317.25192091	2.20472400	7.16535400
317.28252891	2.28346500	7.16535400
317.31313691	2.28346500	7.16535400
317.34374491	2.28346500	7.16535400
317.37435292	2.28346500	7.16535400
317.40496092	2.36220500	7.16535400
317.43556892	2.36220500	7.16535400
317.46617692	2.36220500	7.16535400
317.49678492	2.36220500	7.16535400
317.52739292	2.44094500	7.16535400
317.55800092	2.44094500	7.08661400
317.58860892	2.44094500	7.16535400
317.61921692	2.44094500	7.08661400
317.64982492	2.51968500	7.08661400
317.68043292	2.51968500	7.08661400
317.71104092	2.59842500	7.08661400
317.74164892	2.51968500	7.08661400
317.77225692	2.59842500	7.08661400
317.80286492	2.59842500	7.08661400
317.83347292	2.59842500	7.08661400
317.86408092	2.59842500	7.08661400
317.89468892	2.67716500	7.08661400
317.92529692	2.67716500	7.08661400
317.95590492	2.67716500	7.08661400
317.98651292	2.67716500	7.08661400
318.01712092	2.75590500	7.08661400
318.04772892	2.75590500	7.08661400
318.07833692	2.75590500	7.08661400
318.10894492	2.75590500	7.00787400
318.13955292	2.83464600	7.00787400
318.17016092	2.83464600	7.00787400
318.20076892	2.83464600	7.00787400
318.23137692	2.91338600	7.00787400
318.26198492	2.91338600	7.00787400
318.29259292	2.91338600	7.00787400
318.32320092	2.99212600	7.00787400
318.35380892	2.91338600	7.00787400
318.38441692	2.99212600	7.00787400
318.41502492	2.99212600	7.00787400
318.44563292	2.99212600	7.00787400
318.47624092	3.07086600	7.00787400
318.50684892	3.07086600	7.00787400
318.53745692	3.07086600	7.00787400
318.56806492	3.14960600	7.00787400
318.59867292	3.14960600	7.00787400
318.62928092	3.22834600	6.92913400
318.65988892	3.22834600	6.92913400
318.69049692	3.22834600	6.92913400
318.72110492	3.30708700	6.92913400
318.75171292	3.30708700	6.92913400
318.78232092	3.30708700	6.92913400
318.81292892	3.38582700	6.92913400
318.84353692	3.38582700	6.92913400
318.87414492	3.46456700	6.92913400
318.90475292	3.46456700	6.92913400
318.93536092	3.54330700	6.92913400
318.96596892	3.54330700	6.85039400
318.99657692	3.62204700	6.92913400
319.02718492	3.62204700	6.85039400
319.05779292	3.62204700	6.92913400
319.08840092	3.70078700	6.92913400
319.11900892	3.70078700	6.92913400
319.14961692	3.77952800	6.85039400
319.18022492	3.77952800	6.85039400
