Tid	Kanal A	Kanal B
235.80403268	2.83464600	1.49606300
235.83464068	2.83464600	1.49606300
235.86524868	2.83464600	1.49606300
235.89585668	2.83464600	1.49606300
235.92646468	2.83464600	1.49606300
235.95707268	2.83464600	1.49606300
235.98768068	2.83464600	1.49606300
236.01828868	2.83464600	1.41732300
236.04889668	2.83464600	1.49606300
236.07950468	2.83464600	1.41732300
236.11011268	2.83464600	1.41732300
236.14072068	2.83464600	1.49606300
236.17132868	2.83464600	1.49606300
236.20193668	2.83464600	1.41732300
236.23254468	2.83464600	1.41732300
236.26315268	2.83464600	1.41732300
236.29376068	2.83464600	1.41732300
236.32436868	2.83464600	1.41732300
236.35497668	2.83464600	1.41732300
236.38558468	2.83464600	1.41732300
236.41619268	2.83464600	1.41732300
236.44680068	2.83464600	1.41732300
236.47740868	2.83464600	1.41732300
236.50801668	2.83464600	1.41732300
236.53862468	2.83464600	1.41732300
236.56923268	2.83464600	1.41732300
236.59984068	2.83464600	1.33858300
236.63044868	2.83464600	1.41732300
236.66105668	2.83464600	1.41732300
236.69166468	2.83464600	1.41732300
236.72227268	2.83464600	1.33858300
236.75288068	2.83464600	1.33858300
236.78348868	2.83464600	1.33858300
236.81409668	2.83464600	1.33858300
236.84470468	2.83464600	1.33858300
236.87531268	2.83464600	1.33858300
236.90592068	2.83464600	1.33858300
236.93652868	2.75590500	1.33858300
236.96713668	2.83464600	1.33858300
236.99774468	2.75590500	1.33858300
237.02835268	2.75590500	1.33858300
237.05896068	2.75590500	1.33858300
237.08956868	2.75590500	1.33858300
237.12017668	2.75590500	1.33858300
237.15078468	2.75590500	1.33858300
237.18139268	2.75590500	1.33858300
237.21200068	2.75590500	1.33858300
237.24260868	2.75590500	1.33858300
237.27321668	2.75590500	1.25984300
237.30382468	2.75590500	1.33858300
237.33443268	2.75590500	1.33858300
237.36504068	2.75590500	1.25984300
237.39564868	2.67716500	1.25984300
237.42625668	2.67716500	1.25984300
237.45686468	2.67716500	1.25984300
237.48747268	2.67716500	1.25984300
237.51808068	2.67716500	1.25984300
237.54868868	2.67716500	1.25984300
237.57929668	2.67716500	1.25984300
237.60990469	2.59842500	1.25984300
237.64051269	2.59842500	1.25984300
237.67112069	2.59842500	1.25984300
237.70172869	2.59842500	1.25984300
237.73233669	2.59842500	1.25984300
237.76294469	2.59842500	1.25984300
237.79355269	2.59842500	1.18110200
237.82416069	2.59842500	1.18110200
237.85476869	2.59842500	1.25984300
237.88537669	2.59842500	1.18110200
237.91598469	2.51968500	1.18110200
237.94659269	2.51968500	1.18110200
237.97720069	2.51968500	1.18110200
238.00780869	2.51968500	1.18110200
238.03841669	2.51968500	1.18110200
238.06902469	2.51968500	1.18110200
238.09963269	2.51968500	1.18110200
238.13024069	2.51968500	1.18110200
238.16084869	2.44094500	1.18110200
238.19145669	2.51968500	1.18110200
238.22206469	2.44094500	1.18110200
238.25267269	2.44094500	1.18110200
238.28328069	2.44094500	1.18110200
238.31388869	2.44094500	1.18110200
238.34449669	2.44094500	1.18110200
238.37510469	2.44094500	1.18110200
238.40571269	2.44094500	1.10236200
238.43632069	2.44094500	1.18110200
238.46692869	2.44094500	1.10236200
238.49753669	2.44094500	1.18110200
238.52814469	2.44094500	1.10236200
238.55875269	2.36220500	1.10236200
238.58936069	2.36220500	1.10236200
238.61996869	2.36220500	1.10236200
238.65057669	2.36220500	1.10236200
238.68118469	2.36220500	1.10236200
238.71179269	2.36220500	1.10236200
238.74240069	2.36220500	1.10236200
238.77300869	2.36220500	1.10236200
238.80361669	2.36220500	1.10236200
238.83422469	2.36220500	1.10236200
238.86483269	2.36220500	1.10236200
238.89544069	2.36220500	1.10236200
238.92604869	2.36220500	1.10236200
238.95665669	2.28346500	1.10236200
238.98726469	2.28346500	1.10236200
239.01787269	2.28346500	1.02362200
239.04848069	2.28346500	1.02362200
239.07908869	2.28346500	1.02362200
239.10969669	2.28346500	1.02362200
239.14030469	2.28346500	1.02362200
239.17091269	2.28346500	1.02362200
239.20152069	2.28346500	1.02362200
239.23212869	2.20472400	1.02362200
239.26273669	2.20472400	1.02362200
239.29334469	2.20472400	1.02362200
239.32395269	2.20472400	1.02362200
239.35456069	2.20472400	1.02362200
239.38516869	2.20472400	1.02362200
239.41577669	2.20472400	1.02362200
239.44638469	2.20472400	1.02362200
239.47699269	2.20472400	1.02362200
239.50760069	2.20472400	1.02362200
239.53820869	2.12598400	1.02362200
239.56881669	2.12598400	0.94488190
239.59942469	2.12598400	1.02362200
239.63003269	2.12598400	1.02362200
239.66064069	2.12598400	0.94488190
239.69124869	2.12598400	0.94488190
239.72185669	2.12598400	0.94488190
239.75246469	2.12598400	0.94488190
239.78307269	2.12598400	0.94488190
239.81368069	2.12598400	0.94488190
239.84428869	2.12598400	0.94488190
239.87489669	2.04724400	0.94488190
239.90550469	2.04724400	0.94488190
239.93611269	2.04724400	0.94488190
239.96672069	2.04724400	0.94488190
239.99732869	2.04724400	0.94488190
240.02793669	2.04724400	0.94488190
240.05854469	2.04724400	0.94488190
240.08915269	2.04724400	0.94488190
240.11976069	2.04724400	0.86614170
240.15036869	2.04724400	0.94488190
240.18097669	2.04724400	0.86614170
240.21158469	2.04724400	0.86614170
240.24219269	2.04724400	0.86614170
240.27280069	2.04724400	0.94488190
240.30340869	2.04724400	0.86614170
240.33401669	2.04724400	0.86614170
240.36462469	2.04724400	0.86614170
240.39523269	1.96850400	0.86614170
240.42584069	2.04724400	0.86614170
240.45644869	2.04724400	0.86614170
240.48705669	2.04724400	0.86614170
240.51766469	2.04724400	0.86614170
240.54827269	2.04724400	0.86614170
240.57888069	2.04724400	0.86614170
240.60948869	2.04724400	0.86614170
240.64009669	2.04724400	0.86614170
240.67070469	2.04724400	0.86614170
240.70131269	2.04724400	0.86614170
240.73192069	2.04724400	0.86614170
240.76252869	2.04724400	0.86614170
240.79313669	2.04724400	0.78740160
240.82374469	2.04724400	0.86614170
240.85435269	2.04724400	0.78740160
240.88496069	2.04724400	0.86614170
240.91556869	2.04724400	0.86614170
240.94617669	2.04724400	0.78740160
240.97678469	2.04724400	0.78740160
241.00739269	2.04724400	0.78740160
241.03800069	2.04724400	0.78740160
241.06860870	2.04724400	0.78740160
241.09921670	2.04724400	0.78740160
241.12982470	2.04724400	0.78740160
241.16043270	2.04724400	0.78740160
241.19104070	2.04724400	0.78740160
241.22164870	2.04724400	0.78740160
241.25225670	2.04724400	0.78740160
241.28286470	2.04724400	0.78740160
241.31347270	2.04724400	0.78740160
241.34408070	2.04724400	0.78740160
241.37468870	2.04724400	0.78740160
241.40529670	2.12598400	0.78740160
241.43590470	2.12598400	0.78740160
241.46651270	2.12598400	0.70866140
241.49712070	2.12598400	0.70866140
241.52772870	2.12598400	0.70866140
241.55833670	2.12598400	0.70866140
241.58894470	2.12598400	0.70866140
241.61955270	2.12598400	0.70866140
241.65016070	2.12598400	0.70866140
241.68076870	2.12598400	0.70866140
241.71137670	2.12598400	0.70866140
241.74198470	2.12598400	0.70866140
241.77259270	2.20472400	0.70866140
241.80320070	2.20472400	0.70866140
241.83380870	2.20472400	0.70866140
241.86441670	2.20472400	0.70866140
241.89502470	2.20472400	0.62992130
241.92563270	2.20472400	0.70866140
241.95624070	2.20472400	0.62992130
241.98684870	2.20472400	0.70866140
242.01745670	2.20472400	0.62992130
242.04806470	2.28346500	0.70866140
242.07867270	2.28346500	0.62992130
242.10928070	2.28346500	0.62992130
242.13988870	2.28346500	0.62992130
242.17049670	2.28346500	0.62992130
242.20110470	2.28346500	0.62992130
242.23171270	2.28346500	0.62992130
242.26232070	2.28346500	0.62992130
242.29292870	2.28346500	0.62992130
242.32353670	2.28346500	0.62992130
242.35414470	2.36220500	0.62992130
242.38475270	2.36220500	0.62992130
242.41536070	2.36220500	0.62992130
242.44596870	2.36220500	0.62992130
242.47657670	2.36220500	0.62992130
242.50718470	2.36220500	0.62992130
242.53779270	2.36220500	0.62992130
242.56840070	2.44094500	0.62992130
242.59900870	2.36220500	0.55118110
242.62961670	2.36220500	0.55118110
242.66022470	2.36220500	0.55118110
242.69083270	2.36220500	0.55118110
242.72144070	2.44094500	0.55118110
242.75204870	2.36220500	0.62992130
242.78265670	2.44094500	0.55118110
242.81326470	2.44094500	0.55118110
242.84387270	2.44094500	0.55118110
242.87448070	2.44094500	0.55118110
242.90508870	2.44094500	0.55118110
242.93569670	2.44094500	0.55118110
242.96630470	2.44094500	0.55118110
242.99691270	2.44094500	0.55118110
243.02752070	2.44094500	0.55118110
243.05812870	2.44094500	0.55118110
243.08873670	2.51968500	0.55118110
243.11934470	2.51968500	0.47244100
243.14995270	2.51968500	0.55118110
243.18056070	2.51968500	0.55118110
243.21116870	2.51968500	0.55118110
243.24177670	2.51968500	0.47244100
243.27238470	2.51968500	0.47244100
243.30299270	2.51968500	0.47244100
243.33360070	2.51968500	0.47244100
243.36420870	2.51968500	0.47244100
243.39481670	2.51968500	0.47244100
243.42542470	2.59842500	0.47244100
243.45603270	2.59842500	0.47244100
243.48664070	2.59842500	0.47244100
243.51724870	2.59842500	0.47244100
243.54785670	2.59842500	0.47244100
243.57846470	2.59842500	0.47244100
243.60907270	2.59842500	0.47244100
243.63968070	2.67716500	0.47244100
243.67028870	2.59842500	0.47244100
243.70089670	2.67716500	0.47244100
243.73150470	2.67716500	0.39370080
243.76211270	2.67716500	0.47244100
243.79272070	2.67716500	0.39370080
243.82332870	2.67716500	0.47244100
243.85393670	2.67716500	0.39370080
243.88454470	2.67716500	0.39370080
243.91515270	2.67716500	0.39370080
243.94576070	2.67716500	0.39370080
243.97636870	2.75590500	0.39370080
244.00697670	2.75590500	0.39370080
244.03758470	2.75590500	0.39370080
244.06819270	2.75590500	0.39370080
244.09880070	2.75590500	0.39370080
244.12940870	2.75590500	0.39370080
244.16001670	2.75590500	0.39370080
244.19062470	2.75590500	0.39370080
244.22123270	2.75590500	0.31496060
244.25184070	2.75590500	0.39370080
244.28244870	2.75590500	0.39370080
244.31305670	2.75590500	0.39370080
244.34366470	2.75590500	0.31496060
244.37427270	2.75590500	0.39370080
244.40488070	2.75590500	0.39370080
244.43548870	2.75590500	0.31496060
244.46609670	2.75590500	0.31496060
244.49670470	2.83464600	0.39370080
244.52731271	2.83464600	0.31496060
244.55792071	2.83464600	0.31496060
244.58852871	2.75590500	0.31496060
244.61913671	2.83464600	0.31496060
244.64974471	2.83464600	0.31496060
244.68035271	2.83464600	0.31496060
244.71096071	2.83464600	0.31496060
244.74156871	2.83464600	0.31496060
244.77217671	2.83464600	0.31496060
244.80278471	2.83464600	0.31496060
244.83339271	2.83464600	0.31496060
244.86400071	2.83464600	0.31496060
244.89460871	2.83464600	0.23622050
244.92521671	2.83464600	0.31496060
244.95582471	2.83464600	0.23622050
244.98643271	2.83464600	0.31496060
245.01704071	2.83464600	0.23622050
245.04764871	2.83464600	0.23622050
245.07825671	2.83464600	0.23622050
245.10886471	2.83464600	0.23622050
245.13947271	2.83464600	0.23622050
245.17008071	2.83464600	0.23622050
245.20068871	2.83464600	0.23622050
245.23129671	2.83464600	0.23622050
245.26190471	2.83464600	0.23622050
245.29251271	2.83464600	0.23622050
245.32312071	2.83464600	0.23622050
245.35372871	2.83464600	0.23622050
245.38433671	2.83464600	0.23622050
245.41494471	2.83464600	0.23622050
245.44555271	2.83464600	0.23622050
245.47616071	2.83464600	0.23622050
245.50676871	2.83464600	0.15748030
245.53737671	2.83464600	0.23622050
245.56798471	2.83464600	0.23622050
245.59859271	2.83464600	0.15748030
245.62920071	2.83464600	0.15748030
245.65980871	2.83464600	0.15748030
245.69041671	2.83464600	0.15748030
245.72102471	2.83464600	0.23622050
245.75163271	2.75590500	0.23622050
245.78224071	2.83464600	0.23622050
245.81284871	2.75590500	0.23622050
245.84345671	2.75590500	0.23622050
245.87406471	2.75590500	0.23622050
245.90467271	2.75590500	0.23622050
245.93528071	2.75590500	0.23622050
245.96588871	2.75590500	0.23622050
245.99649671	2.75590500	0.23622050
246.02710471	2.75590500	0.23622050
246.05771271	2.75590500	0.23622050
246.08832071	2.75590500	0.23622050
246.11892871	2.75590500	0.23622050
246.14953671	2.75590500	0.31496060
246.18014471	2.75590500	0.23622050
246.21075271	2.75590500	0.23622050
246.24136071	2.75590500	0.23622050
246.27196871	2.75590500	0.31496060
246.30257671	2.75590500	0.31496060
246.33318471	2.75590500	0.31496060
246.36379271	2.75590500	0.31496060
246.39440071	2.75590500	0.31496060
246.42500871	2.75590500	0.31496060
246.45561671	2.75590500	0.31496060
246.48622471	2.75590500	0.31496060
246.51683271	2.75590500	0.31496060
246.54744071	2.75590500	0.31496060
246.57804871	2.75590500	0.31496060
246.60865671	2.75590500	0.31496060
246.63926471	2.75590500	0.31496060
246.66987271	2.75590500	0.31496060
246.70048071	2.75590500	0.31496060
246.73108871	2.83464600	0.31496060
246.76169671	2.83464600	0.39370080
246.79230471	2.75590500	0.31496060
246.82291271	2.83464600	0.31496060
246.85352071	2.83464600	0.39370080
246.88412871	2.83464600	0.39370080
246.91473671	2.83464600	0.39370080
246.94534471	2.83464600	0.39370080
246.97595271	2.83464600	0.39370080
247.00656071	2.83464600	0.39370080
247.03716871	2.83464600	0.39370080
247.06777671	2.83464600	0.39370080
247.09838471	2.83464600	0.39370080
247.12899271	2.83464600	0.39370080
247.15960071	2.83464600	0.39370080
247.19020871	2.83464600	0.39370080
247.22081671	2.83464600	0.39370080
247.25142471	2.83464600	0.39370080
247.28203271	2.83464600	0.39370080
247.31264071	2.83464600	0.39370080
247.34324871	2.83464600	0.39370080
247.37385671	2.83464600	0.47244100
247.40446471	2.83464600	0.39370080
247.43507271	2.83464600	0.47244100
247.46568071	2.83464600	0.39370080
247.49628871	2.83464600	0.47244100
247.52689671	2.83464600	0.47244100
247.55750471	2.83464600	0.47244100
247.58811271	2.83464600	0.47244100
247.61872071	2.83464600	0.47244100
247.64932871	2.83464600	0.47244100
247.67993671	2.83464600	0.47244100
247.71054471	2.83464600	0.47244100
247.74115271	2.83464600	0.47244100
247.77176071	2.83464600	0.47244100
247.80236871	2.83464600	0.47244100
247.83297671	2.83464600	0.47244100
247.86358471	2.83464600	0.55118110
247.89419271	2.83464600	0.55118110
247.92480071	2.83464600	0.55118110
247.95540871	2.83464600	0.55118110
247.98601672	2.83464600	0.55118110
248.01662472	2.83464600	0.55118110
248.04723272	2.83464600	0.55118110
248.07784072	2.83464600	0.55118110
248.10844872	2.83464600	0.55118110
248.13905672	2.83464600	0.55118110
248.16966472	2.83464600	0.55118110
248.20027272	2.83464600	0.55118110
248.23088072	2.83464600	0.55118110
248.26148872	2.83464600	0.55118110
248.29209672	2.83464600	0.55118110
248.32270472	2.83464600	0.55118110
248.35331272	2.83464600	0.55118110
248.38392072	2.83464600	0.55118110
248.41452872	2.83464600	0.62992130
248.44513672	2.83464600	0.55118110
248.47574472	2.83464600	0.62992130
248.50635272	2.83464600	0.62992130
248.53696072	2.83464600	0.62992130
248.56756872	2.83464600	0.62992130
248.59817672	2.83464600	0.62992130
248.62878472	2.83464600	0.62992130
248.65939272	2.83464600	0.62992130
248.69000072	2.83464600	0.62992130
248.72060872	2.83464600	0.62992130
248.75121672	2.83464600	0.62992130
248.78182472	2.83464600	0.62992130
248.81243272	2.83464600	0.62992130
248.84304072	2.83464600	0.62992130
248.87364872	2.83464600	0.70866140
248.90425672	2.83464600	0.62992130
248.93486472	2.83464600	0.70866140
248.96547272	2.83464600	0.70866140
248.99608072	2.83464600	0.70866140
249.02668872	2.83464600	0.70866140
249.05729672	2.83464600	0.70866140
249.08790472	2.83464600	0.70866140
249.11851272	2.83464600	0.70866140
249.14912072	2.83464600	0.70866140
249.17972872	2.83464600	0.70866140
249.21033672	2.83464600	0.70866140
249.24094472	2.83464600	0.70866140
249.27155272	2.83464600	0.70866140
249.30216072	2.83464600	0.70866140
249.33276872	2.75590500	0.70866140
249.36337672	2.83464600	0.70866140
249.39398472	2.83464600	0.70866140
249.42459272	2.75590500	0.70866140
249.45520072	2.75590500	0.70866140
249.48580872	2.75590500	0.70866140
249.51641672	2.75590500	0.78740160
249.54702472	2.75590500	0.78740160
249.57763272	2.75590500	0.78740160
249.60824072	2.75590500	0.78740160
249.63884872	2.75590500	0.78740160
249.66945672	2.75590500	0.78740160
249.70006472	2.75590500	0.78740160
249.73067272	2.75590500	0.78740160
249.76128072	2.75590500	0.78740160
249.79188872	2.75590500	0.78740160
249.82249672	2.75590500	0.78740160
249.85310472	2.75590500	0.78740160
249.88371272	2.75590500	0.78740160
249.91432072	2.75590500	0.78740160
249.94492872	2.75590500	0.86614170
249.97553672	2.75590500	0.78740160
250.00614472	2.75590500	0.86614170
250.03675272	2.75590500	0.78740160
250.06736072	2.75590500	0.86614170
250.09796872	2.75590500	0.78740160
250.12857672	2.75590500	0.86614170
250.15918472	2.75590500	0.86614170
250.18979272	2.75590500	0.86614170
250.22040072	2.75590500	0.86614170
250.25100872	2.67716500	0.86614170
250.28161672	2.75590500	0.86614170
250.31222472	2.75590500	0.86614170
250.34283272	2.67716500	0.86614170
250.37344072	2.67716500	0.86614170
250.40404872	2.67716500	0.86614170
250.43465672	2.67716500	0.94488190
250.46526472	2.67716500	0.86614170
250.49587272	2.67716500	0.94488190
250.52648072	2.67716500	0.86614170
250.55708872	2.67716500	0.94488190
250.58769672	2.67716500	0.94488190
250.61830472	2.67716500	0.94488190
250.64891272	2.67716500	0.94488190
250.67952072	2.67716500	0.94488190
250.71012872	2.67716500	0.94488190
250.74073672	2.59842500	0.94488190
250.77134472	2.67716500	0.94488190
250.80195272	2.67716500	0.94488190
250.83256072	2.59842500	0.94488190
250.86316872	2.59842500	0.94488190
250.89377672	2.59842500	0.94488190
250.92438472	2.59842500	0.94488190
250.95499272	2.59842500	0.94488190
250.98560072	2.59842500	1.02362200
251.01620872	2.59842500	0.94488190
251.04681672	2.59842500	0.94488190
251.07742472	2.59842500	0.94488190
251.10803272	2.59842500	1.02362200
251.13864072	2.51968500	1.02362200
251.16924872	2.59842500	1.02362200
251.19985672	2.59842500	1.02362200
251.23046472	2.59842500	1.02362200
251.26107272	2.51968500	1.02362200
251.29168072	2.51968500	1.02362200
251.32228872	2.51968500	1.02362200
251.35289672	2.51968500	1.02362200
251.38350472	2.51968500	1.02362200
251.41411272	2.51968500	1.02362200
251.44472072	2.51968500	1.02362200
251.47532873	2.51968500	1.02362200
251.50593673	2.44094500	1.02362200
251.53654473	2.51968500	1.02362200
251.56715273	2.44094500	1.02362200
251.59776073	2.44094500	1.02362200
251.62836873	2.44094500	1.02362200
251.65897673	2.44094500	1.10236200
251.68958473	2.44094500	1.02362200
251.72019273	2.44094500	1.10236200
251.75080073	2.44094500	1.10236200
251.78140873	2.44094500	1.10236200
251.81201673	2.44094500	1.10236200
251.84262473	2.44094500	1.10236200
251.87323273	2.44094500	1.10236200
251.90384073	2.44094500	1.10236200
251.93444873	2.36220500	1.10236200
251.96505673	2.44094500	1.10236200
251.99566473	2.36220500	1.10236200
252.02627273	2.44094500	1.10236200
252.05688073	2.36220500	1.10236200
252.08748873	2.44094500	1.18110200
252.11809673	2.36220500	1.10236200
252.14870473	2.36220500	1.18110200
252.17931273	2.36220500	1.18110200
252.20992073	2.36220500	1.18110200
252.24052873	2.36220500	1.18110200
252.27113673	2.36220500	1.18110200
252.30174473	2.36220500	1.10236200
252.33235273	2.36220500	1.18110200
252.36296073	2.36220500	1.18110200
252.39356873	2.36220500	1.18110200
252.42417673	2.36220500	1.18110200
252.45478473	2.36220500	1.18110200
252.48539273	2.36220500	1.18110200
252.51600073	2.36220500	1.18110200
252.54660873	2.28346500	1.18110200
252.57721673	2.28346500	1.18110200
252.60782473	2.36220500	1.18110200
252.63843273	2.28346500	1.18110200
252.66904073	2.28346500	1.18110200
252.69964873	2.28346500	1.25984300
252.73025673	2.28346500	1.25984300
252.76086473	2.28346500	1.25984300
252.79147273	2.28346500	1.25984300
252.82208073	2.28346500	1.25984300
252.85268873	2.28346500	1.25984300
252.88329673	2.28346500	1.25984300
252.91390473	2.28346500	1.25984300
252.94451273	2.28346500	1.25984300
252.97512073	2.20472400	1.25984300
253.00572873	2.20472400	1.25984300
253.03633673	2.20472400	1.25984300
253.06694473	2.20472400	1.25984300
253.09755273	2.20472400	1.25984300
253.12816073	2.20472400	1.25984300
253.15876873	2.20472400	1.25984300
253.18937673	2.20472400	1.33858300
253.21998473	2.20472400	1.25984300
253.25059273	2.20472400	1.25984300
253.28120073	2.20472400	1.25984300
253.31180873	2.12598400	1.33858300
253.34241673	2.12598400	1.33858300
253.37302473	2.12598400	1.33858300
253.40363273	2.12598400	1.33858300
253.43424073	2.12598400	1.33858300
253.46484873	2.12598400	1.33858300
253.49545673	2.12598400	1.33858300
253.52606473	2.12598400	1.33858300
253.55667273	2.12598400	1.33858300
253.58728073	2.12598400	1.33858300
253.61788873	2.12598400	1.33858300
253.64849673	2.12598400	1.33858300
253.67910473	2.12598400	1.33858300
253.70971273	2.12598400	1.33858300
253.74032073	2.12598400	1.33858300
253.77092873	2.04724400	1.41732300
253.80153673	2.12598400	1.33858300
253.83214473	2.04724400	1.33858300
253.86275273	2.04724400	1.41732300
253.89336073	2.04724400	1.33858300
253.92396873	2.04724400	1.41732300
253.95457673	2.04724400	1.41732300
253.98518473	2.12598400	1.41732300
254.01579273	2.04724400	1.41732300
254.04640073	2.04724400	1.41732300
254.07700873	2.04724400	1.41732300
254.10761673	2.04724400	1.41732300
254.13822473	2.04724400	1.41732300
254.16883273	2.04724400	1.41732300
254.19944073	2.04724400	1.41732300
254.23004873	2.04724400	1.41732300
254.26065673	2.04724400	1.49606300
254.29126473	2.04724400	1.49606300
254.32187273	2.04724400	1.49606300
254.35248073	2.04724400	1.49606300
254.38308873	2.04724400	1.49606300
254.41369673	2.04724400	1.49606300
254.44430473	2.04724400	1.41732300
254.47491273	2.04724400	1.49606300
254.50552073	2.04724400	1.49606300
254.53612873	2.04724400	1.49606300
254.56673673	2.04724400	1.49606300
254.59734473	2.04724400	1.49606300
254.62795273	2.04724400	1.49606300
254.65856073	2.04724400	1.49606300
254.68916873	1.96850400	1.49606300
254.71977673	2.04724400	1.49606300
254.75038473	2.04724400	1.49606300
254.78099273	2.04724400	1.49606300
254.81160073	2.04724400	1.49606300
254.84220873	2.04724400	1.57480300
254.87281673	2.04724400	1.49606300
254.90342473	2.04724400	1.57480300
254.93403274	2.04724400	1.57480300
254.96464074	2.04724400	1.57480300
254.99524874	2.04724400	1.57480300
255.02585674	2.04724400	1.57480300
255.05646474	2.04724400	1.57480300
255.08707274	2.04724400	1.57480300
255.11768074	2.04724400	1.57480300
255.14828874	2.04724400	1.57480300
255.17889674	1.96850400	1.57480300
255.20950474	1.96850400	1.57480300
255.24011274	2.04724400	1.57480300
255.27072074	2.04724400	1.65354300
255.30132874	2.04724400	1.57480300
255.33193674	2.04724400	1.57480300
255.36254474	2.04724400	1.57480300
255.39315274	2.04724400	1.65354300
255.42376074	2.04724400	1.57480300
255.45436874	2.04724400	1.65354300
255.48497674	2.04724400	1.65354300
255.51558474	2.04724400	1.65354300
255.54619274	2.04724400	1.65354300
255.57680074	2.04724400	1.65354300
255.60740874	2.04724400	1.65354300
255.63801674	2.04724400	1.65354300
255.66862474	2.04724400	1.65354300
255.69923274	2.04724400	1.65354300
255.72984074	2.04724400	1.65354300
255.76044874	2.04724400	1.65354300
255.79105674	2.04724400	1.65354300
255.82166474	2.04724400	1.65354300
255.85227274	2.04724400	1.65354300
255.88288074	2.04724400	1.73228300
255.91348874	2.04724400	1.65354300
255.94409674	2.04724400	1.73228300
255.97470474	2.04724400	1.73228300
256.00531274	2.04724400	1.73228300
256.03592074	2.04724400	1.73228300
256.06652874	2.04724400	1.73228300
256.09713674	2.12598400	1.73228300
256.12774474	2.04724400	1.73228300
256.15835274	2.04724400	1.73228300
256.18896074	2.12598400	1.73228300
256.21956874	2.12598400	1.73228300
256.25017674	2.04724400	1.73228300
256.28078474	2.12598400	1.73228300
256.31139274	2.12598400	1.73228300
256.34200074	2.12598400	1.73228300
256.37260874	2.12598400	1.73228300
256.40321674	2.12598400	1.73228300
256.43382474	2.12598400	1.73228300
256.46443274	2.12598400	1.73228300
256.49504074	2.12598400	1.81102400
256.52564874	2.12598400	1.81102400
256.55625674	2.12598400	1.81102400
256.58686474	2.12598400	1.81102400
256.61747274	2.12598400	1.81102400
256.64808074	2.12598400	1.81102400
256.67868874	2.12598400	1.81102400
256.70929674	2.12598400	1.81102400
256.73990474	2.12598400	1.81102400
256.77051274	2.12598400	1.81102400
256.80112074	2.12598400	1.81102400
256.83172874	2.12598400	1.81102400
256.86233674	2.12598400	1.81102400
256.89294474	2.12598400	1.81102400
256.92355274	2.20472400	1.81102400
256.95416074	2.20472400	1.81102400
256.98476874	2.20472400	1.88976400
257.01537674	2.20472400	1.81102400
257.04598474	2.20472400	1.88976400
257.07659274	2.20472400	1.88976400
257.10720074	2.20472400	1.88976400
257.13780874	2.20472400	1.88976400
257.16841674	2.20472400	1.88976400
257.19902474	2.20472400	1.88976400
257.22963274	2.20472400	1.88976400
257.26024074	2.28346500	1.88976400
257.29084874	2.28346500	1.88976400
257.32145674	2.28346500	1.88976400
257.35206474	2.28346500	1.88976400
257.38267274	2.28346500	1.88976400
257.41328074	2.28346500	1.88976400
257.44388874	2.28346500	1.88976400
257.47449674	2.28346500	1.88976400
257.50510474	2.28346500	1.96850400
257.53571274	2.28346500	1.88976400
257.56632074	2.28346500	1.88976400
257.59692874	2.36220500	1.96850400
257.62753674	2.36220500	1.88976400
257.65814474	2.36220500	1.96850400
257.68875274	2.36220500	1.96850400
257.71936074	2.36220500	1.96850400
257.74996874	2.36220500	1.96850400
257.78057674	2.36220500	1.96850400
257.81118474	2.36220500	1.96850400
257.84179274	2.36220500	1.96850400
257.87240074	2.44094500	1.96850400
257.90300874	2.44094500	1.96850400
257.93361674	2.44094500	1.96850400
257.96422474	2.44094500	1.96850400
257.99483274	2.44094500	1.96850400
258.02544074	2.44094500	2.04724400
258.05604874	2.44094500	1.96850400
258.08665674	2.44094500	2.04724400
258.11726474	2.44094500	1.96850400
258.14787274	2.44094500	2.04724400
258.17848074	2.44094500	1.96850400
258.20908874	2.44094500	2.04724400
258.23969674	2.44094500	2.04724400
258.27030474	2.51968500	2.04724400
258.30091274	2.44094500	2.04724400
258.33152074	2.51968500	2.04724400
258.36212874	2.51968500	2.04724400
258.39273675	2.51968500	2.04724400
258.42334475	2.51968500	2.04724400
258.45395275	2.51968500	2.04724400
258.48456075	2.51968500	2.04724400
258.51516875	2.51968500	2.04724400
258.54577675	2.51968500	2.04724400
258.57638475	2.51968500	2.12598400
258.60699275	2.51968500	2.04724400
258.63760075	2.51968500	2.12598400
258.66820875	2.51968500	2.12598400
258.69881675	2.51968500	2.12598400
258.72942475	2.51968500	2.12598400
258.76003275	2.59842500	2.12598400
258.79064075	2.59842500	2.12598400
258.82124875	2.51968500	2.12598400
258.85185675	2.59842500	2.12598400
258.88246475	2.59842500	2.12598400
258.91307275	2.59842500	2.12598400
258.94368075	2.59842500	2.12598400
258.97428875	2.59842500	2.12598400
259.00489675	2.59842500	2.12598400
259.03550475	2.59842500	2.12598400
259.06611275	2.59842500	2.12598400
259.09672075	2.59842500	2.12598400
259.12732875	2.67716500	2.20472400
259.15793675	2.67716500	2.20472400
259.18854475	2.67716500	2.20472400
259.21915275	2.67716500	2.20472400
259.24976075	2.67716500	2.20472400
259.28036875	2.67716500	2.12598400
259.31097675	2.67716500	2.20472400
259.34158475	2.67716500	2.20472400
259.37219275	2.67716500	2.20472400
259.40280075	2.67716500	2.20472400
259.43340875	2.75590500	2.20472400
259.46401675	2.67716500	2.20472400
259.49462475	2.75590500	2.20472400
259.52523275	2.75590500	2.20472400
