916,811	0,13
917,186	0,13
917,562	0,13
917,937	0,13
918,313	0,13
918,688	0,13
919,063	0,13
919,438	0,13
919,814	0,13
920,189	0,13
920,564	0,13
920,939	0,13
921,314	0,13
921,689	0,13
922,063	0,13
922,438	0,13
922,813	0,13
923,187	0,13
923,562	0,13
923,936	0,13
924,311	0,13
924,685	0,13
925,06	0,13
925,434	0,13
925,808	0,12
926,182	0,13
926,556	0,13
926,93	0,12
927,304	0,12
927,678	0,12
928,052	0,12
928,426	0,12
928,8	0,12
929,173	0,12
929,547	0,12
929,92	0,12
930,294	0,12
930,667	0,12
931,041	0,12
931,414	0,12
931,787	0,12
932,161	0,12
932,534	0,12
932,907	0,11
933,28	0,12
933,653	0,12
934,026	0,12
934,398	0,12
934,771	0,12
935,144	0,11
935,517	0,11
935,889	0,12
936,262	0,11
936,634	0,11
937,007	0,11
937,379	0,11
937,751	0,11
938,123	0,11
938,496	0,11
938,868	0,11
939,24	0,11
939,612	0,11
939,984	0,11
940,355	0,11
940,727	0,11
941,099	0,11
941,471	0,11
941,842	0,11
942,214	0,11
942,585	0,11
942,957	0,1
943,328	0,1
943,7	0,11
944,071	0,1
944,442	0,1
944,813	0,1
945,184	0,1
945,555	0,1
945,926	0,1
946,297	0,1
946,668	0,1
947,039	0,1
947,409	0,1
947,78	0,1
948,151	0,1
948,521	0,1
948,892	0,1
949,262	0,1
949,633	0,1
950,003	0,1
950,373	0,1
950,743	0,1
951,113	0,1
951,483	0,1
951,853	0,1
952,223	0,1
952,593	0,1
952,963	0,09
953,333	0,1
953,702	0,09
954,072	0,1
954,442	0,1
954,811	0,11
955,181	0,1
955,55	0,1
955,919	0,1
956,289	0,1
956,658	0,1
957,027	0,1
957,396	0,1
957,765	0,1
958,134	0,1
958,503	0,11
958,872	0,1
959,24	0,1
959,609	0,11
959,978	0,11
960,346	0,1
960,715	0,1
961,083	0,1
961,452	0,1
961,82	0,1
962,188	0,11
962,557	0,11
962,925	0,11
963,293	0,1
963,661	0,1
964,029	0,1
964,397	0,1
964,765	0,1
965,133	0,11
965,5	0,1
965,868	0,09
966,236	0,1
966,603	0,1
966,971	0,11
967,338	0,1
967,706	0,09
968,073	0,1
968,44	0,11
968,807	0,11
969,174	0,11
969,542	0,1
969,909	0,1
970,275	0,09
970,642	0,12
971,009	0,1
971,376	0,11
971,743	0,11
972,109	0,1
972,476	0,1
972,842	0,11
973,209	0,1
973,575	0,11
973,942	0,11
974,308	0,1
974,674	0,1
975,04	0,11
975,406	0,11
975,772	0,1
976,138	0,09
976,504	0,1
976,87	0,12
977,236	0,11
977,602	0,1
977,967	0,11
978,333	0,11
978,698	0,12
979,064	0,11
979,429	0,11
979,795	0,12
980,16	0,11
980,525	0,12
980,89	0,1
981,255	0,12
981,621	0,1
981,986	0,12
982,35	0,12
982,715	0,11
983,08	0,11
983,445	0,12
983,81	0,11
984,174	0,11
984,539	0,12
984,903	0,09
985,268	0,12
985,632	0,11
985,996	0,1
986,361	0,1
986,725	0,1
987,089	0,12
987,453	0,11
987,817	0,11
988,181	0,11
988,545	0,11
988,909	0,1
989,272	0,12
989,636	0,11
990	0,12
990,363	0,11
990,727	0,1
991,09	0,1
991,454	0,1
991,817	0,12
992,18	0,1
992,543	0,1
992,907	0,11
993,27	0,11
993,633	0,1
993,996	0,11
994,359	0,11
994,721	0,11
995,084	0,1
995,447	0,1
995,81	0,12
996,172	0,08
996,535	0,11
996,897	0,1
997,259	0,11
997,622	0,1
997,984	0,08
998,346	0,11
998,708	0,11
999,071	0,1
999,433	0,1
999,795	0,11
1000,156	0,1
1000,518	0,09
1000,88	0,09
1001,242	0,09
1001,603	0,09
1001,965	0,09
1002,327	0,09
1002,688	0,09
1003,049	0,1
1003,411	0,09
1003,772	0,08
1004,133	0,08
1004,495	0,07
1004,856	0,09
1005,217	0,1
1005,578	0,08
1005,939	0,08
1006,299	0,08
1006,66	0,08
1007,021	0,09
1007,382	0,08
1007,742	0,09
1008,103	0,08
1008,463	0,07
1008,824	0,1
1009,184	0,07
1009,544	0,08
1009,904	0,07
1010,265	0,07
1010,625	0,1
1010,985	0,07
1011,345	0,07
1011,705	0,06
1012,065	0,09
1012,424	0,07
1012,784	0,06
1013,144	0,08
1013,503	0,08
1013,863	0,07
1014,222	0,04
1014,582	0,07
1014,941	0,06
1015,3	0,07
1015,66	0,07
1016,019	0,08
1016,378	0,06
1016,737	0,07
1017,096	0,07
1017,455	0,07
1017,814	0,08
1018,173	0,08
1018,531	0,07
1018,89	0,08
1019,249	0,06
1019,607	0,08
1019,966	0,08
1020,324	0,07
1020,682	0,08
1021,041	0,08
1021,399	0,06
1021,757	0,08
1022,115	0,06
1022,473	0,07
1022,831	0,06
1023,189	0,07
1023,547	0,07
1023,905	0,08
1024,263	0,06
1024,62	0,06
1024,978	0,06
1025,335	0,06
1025,693	0,06
1026,05	0,06
1026,408	0,07
1026,765	0,08
1027,122	0,06
1027,479	0,08
1027,837	0,07
1028,194	0,07
1028,551	0,07
1028,908	0,08
1029,264	0,07
1029,621	0,08
1029,978	0,06
1030,335	0,05
1030,691	0,07
1031,048	0,05
1031,404	0,06
1031,761	0,05
1032,117	0,06
1032,473	0,07
1032,83	0,07
1033,186	0,05
1033,542	0,06
1033,898	0,07
1034,254	0,07
1034,61	0,07
1034,966	0,07
