918,313	1,82
918,688	1,85
919,063	1,78
919,438	1,86
919,814	1,86
920,189	1,84
920,564	1,84
920,939	1,8
921,314	1,79
921,689	1,8
922,063	1,83
922,438	1,84
922,813	1,74
923,187	1,78
923,562	1,79
923,936	1,8
924,311	1,77
924,685	1,76
925,06	1,76
925,434	1,79
925,808	1,82
926,182	1,8
926,556	1,8
926,93	1,79
927,304	1,71
927,678	1,72
928,052	1,74
928,426	1,73
928,8	1,76
929,173	1,78
929,547	1,85
929,92	1,75
930,294	1,71
930,667	1,77
931,041	1,75
931,414	1,75
931,787	1,68
932,161	1,77
932,534	1,77
932,907	1,73
933,28	1,8
933,653	1,74
934,026	1,78
934,398	1,69
934,771	1,75
935,144	1,75
935,517	1,69
935,889	1,72
936,262	1,67
936,634	1,73
937,007	1,66
937,379	1,66
937,751	1,69
938,123	1,73
938,496	1,68
938,868	1,72
939,24	1,71
939,612	1,65
939,984	1,58
940,355	1,63
940,727	1,66
941,099	1,66
941,471	1,67
941,842	1,61
942,214	1,62
942,585	1,66
942,957	1,61
943,328	1,62
943,7	1,71
944,071	1,62
944,442	1,64
944,813	1,61
945,184	1,61
945,555	1,69
945,926	1,58
946,297	1,56
946,668	1,69
947,039	1,62
947,409	1,53
947,78	1,56
948,151	1,57
948,521	1,55
948,892	1,54
949,262	1,56
949,633	1,6
950,003	1,55
950,373	1,5
950,743	1,46
951,113	1,47
951,483	1,51
951,853	1,51
952,223	1,4
952,593	1,57
952,963	1,4
953,333	1,48
953,702	1,42
954,072	1,57
954,442	1,45
954,811	1,56
955,181	1,32
955,55	1,53
955,919	1,5
956,289	1,34
956,658	1,38
957,027	1,38
957,396	1,42
957,765	1,38
958,134	1,5
958,503	1,38
958,872	1,47
959,24	1,48
959,609	1,4
959,978	1,48
960,346	1,42
960,715	1,4
961,083	1,66
961,452	1,39
961,82	1,74
962,188	1,39
962,557	1,44
962,925	1,39
963,293	1,36
963,661	1,44
964,029	1,36
964,397	1,35
964,765	1,36
965,133	1,39
965,5	1,31
965,868	1,38
966,236	1,31
966,603	1,32
966,971	1,41
967,338	1,27
967,706	1,29
968,073	1,27
968,44	1,34
968,807	1,32
969,174	1,22
969,542	1,25
969,909	1,32
970,275	1,36
970,642	1,25
971,009	1,21
971,376	1,29
971,743	1,24
972,109	1,2
972,476	1,31
972,842	1,25
973,209	1,35
973,575	1,33
973,942	1,38
974,308	1,24
974,674	1,22
975,04	1,35
975,406	1,2
975,772	1,25
976,138	1,26
976,504	1,27
976,87	1,43
977,236	1,26
977,602	1,09
977,967	1,33
978,333	1,28
978,698	1,37
979,064	1,31
979,429	1,25
979,795	1,19
980,16	1,23
980,525	1,15
980,89	1,15
981,255	1,29
981,621	1,16
981,986	1,23
982,35	1,17
982,715	1,24
983,08	1,96
983,445	1,3
983,81	1,2
984,174	1,18
984,539	1,22
984,903	1,13
985,268	1,5
985,632	1,36
985,996	1,44
986,361	1,16
986,725	1,04
987,089	1,2
987,453	1,19
987,817	1,02
988,181	1,13
988,545	1,32
988,909	1,11
989,272	1,22
989,636	1,38
990	1,28
990,363	1,21
990,727	1,09
991,09	1,16
991,454	1,32
991,817	1,18
992,18	1,2
992,543	1,21
992,907	1,16
993,27	1,19
993,633	1,04
993,996	1,26
994,359	1,23
994,721	1,36
995,084	1,14
995,447	1,23
995,81	1,08
996,172	1,36
996,535	1,17
996,897	1,08
997,259	1,13
997,622	1,01
997,984	1,13
998,346	1,37
998,708	1,19
999,071	1,31
999,433	1,22
999,795	1,15
1000,156	1,19
1000,518	1,05
1000,88	1,16
1001,242	1,17
1001,603	0,96
1001,965	1,06
1002,327	1,15
1002,688	1,07
1003,049	1,07
1003,411	1,21
1003,772	1,11
1004,133	1,27
1004,495	1,14
1004,856	1,21
1005,217	1,22
1005,578	1,22
1005,939	1,09
1006,299	1,12
1006,66	1,06
1007,021	1,12
1007,382	1,16
1007,742	1,11
1008,103	0,96
1008,463	1,07
1008,824	1,42
1009,184	1,1
1009,544	1,19
1009,904	1,16
1010,265	1,1
1010,625	1,04
1010,985	1,09
1011,345	1,01
1011,705	1,05
1012,065	1,08
1012,424	1,07
1012,784	1,21
1013,144	1,1
1013,503	1,32
1013,863	1,18
1014,222	1,43
1014,582	1,2
1014,941	1,23
1015,3	1,31
1015,66	1,07
1016,019	1,11
1016,378	1,06
1016,737	1,32
1017,096	1,13
1017,455	1,2
1017,814	1,08
1018,173	1,08
1018,531	1,33
1018,89	1,23
1019,249	1,11
1019,607	1,4
1019,966	1,17
1020,324	0,99
1020,682	0,97
1021,041	1,32
1021,399	1,14
1021,757	1,15
1022,115	1,35
1022,473	1,25
1022,831	1,15
1023,189	1
1023,547	1,2
1023,905	1,13
1024,263	1,25
1024,62	1,22
1024,978	1,22
1025,335	1,27
1025,693	1,3
1026,05	1,11
1026,408	1,18
1026,765	1,2
1027,122	1,06
1027,479	1,23
1027,837	1,08
1028,194	1,24
1028,551	1,53
1028,908	1,12
1029,264	1,09
1029,621	1,04
1029,978	1,12
1030,335	1,14
1030,691	1,12
1031,048	1,3
1031,404	1,19
1031,761	1,7
1032,117	1,16
1032,473	1,29
1032,83	1,13
1033,186	1,23
1033,542	1,07
1033,898	1,05
1034,254	1,14
1034,61	1,14
1034,966	1,14
