917,562	0,2
917,937	0,2
918,313	0,2
918,688	0,2
919,063	0,2
919,438	0,2
919,814	0,2
920,189	0,2
920,564	0,2
920,939	0,2
921,314	0,2
921,689	0,2
922,063	0,2
922,438	0,2
922,813	0,2
923,187	0,2
923,562	0,2
923,936	0,2
924,311	0,2
924,685	0,2
925,06	0,2
925,434	0,2
925,808	0,2
926,182	0,2
926,556	0,2
926,93	0,2
927,304	0,2
927,678	0,2
928,052	0,2
928,426	0,2
928,8	0,2
929,173	0,2
929,547	0,2
929,92	0,2
930,294	0,19
930,667	0,19
931,041	0,19
931,414	0,19
931,787	0,19
932,161	0,2
932,534	0,2
932,907	0,19
933,28	0,2
933,653	0,2
934,026	0,19
934,398	0,2
934,771	0,2
935,144	0,19
935,517	0,19
935,889	0,2
936,262	0,19
936,634	0,19
937,007	0,19
937,379	0,19
937,751	0,19
938,123	0,19
938,496	0,19
938,868	0,19
939,24	0,19
939,612	0,19
939,984	0,19
940,355	0,19
940,727	0,19
941,099	0,19
941,471	0,19
941,842	0,19
942,214	0,19
942,585	0,19
942,957	0,18
943,328	0,19
943,7	0,19
944,071	0,19
944,442	0,19
944,813	0,19
945,184	0,18
945,555	0,18
945,926	0,19
946,297	0,19
946,668	0,19
947,039	0,18
947,409	0,18
947,78	0,18
948,151	0,18
948,521	0,18
948,892	0,18
949,262	0,19
949,633	0,18
950,003	0,18
950,373	0,18
950,743	0,18
951,113	0,18
951,483	0,18
951,853	0,18
952,223	0,18
952,593	0,19
952,963	0,18
953,333	0,18
953,702	0,18
954,072	0,19
954,442	0,18
954,811	0,19
955,181	0,19
955,55	0,19
955,919	0,18
956,289	0,18
956,658	0,19
957,027	0,19
957,396	0,19
957,765	0,18
958,134	0,19
958,503	0,19
958,872	0,18
959,24	0,19
959,609	0,19
959,978	0,19
960,346	0,18
960,715	0,19
961,083	0,18
961,452	0,19
961,82	0,19
962,188	0,19
962,557	0,19
962,925	0,19
963,293	0,19
963,661	0,18
964,029	0,18
964,397	0,19
964,765	0,18
965,133	0,19
965,5	0,18
965,868	0,19
966,236	0,19
966,603	0,19
966,971	0,18
967,338	0,18
967,706	0,19
968,073	0,18
968,44	0,18
968,807	0,19
969,174	0,19
969,542	0,19
969,909	0,18
970,275	0,18
970,642	0,19
971,009	0,19
971,376	0,18
971,743	0,2
972,109	0,19
972,476	0,19
972,842	0,18
973,209	0,2
973,575	0,19
973,942	0,2
974,308	0,18
974,674	0,19
975,04	0,2
975,406	0,19
975,772	0,18
976,138	0,17
976,504	0,18
976,87	0,2
977,236	0,18
977,602	0,17
977,967	0,2
978,333	0,19
978,698	0,2
979,064	0,2
979,429	0,2
979,795	0,2
980,16	0,18
980,525	0,2
980,89	0,19
981,255	0,21
981,621	0,19
981,986	0,21
982,35	0,19
982,715	0,17
983,08	0,18
983,445	0,19
983,81	0,18
984,174	0,19
984,539	0,21
984,903	0,18
985,268	0,2
985,632	0,21
985,996	0,19
986,361	0,19
986,725	0,18
987,089	0,19
987,453	0,18
987,817	0,19
988,181	0,17
988,545	0,19
988,909	0,19
989,272	0,19
989,636	0,2
990	0,2
990,363	0,19
990,727	0,19
991,09	0,18
991,454	0,19
991,817	0,19
992,18	0,19
992,543	0,19
992,907	0,19
993,27	0,18
993,633	0,19
993,996	0,21
994,359	0,18
994,721	0,2
995,084	0,19
995,447	0,18
995,81	0,2
996,172	0,19
996,535	0,2
996,897	0,19
997,259	0,19
997,622	0,18
997,984	0,16
998,346	0,2
998,708	0,17
999,071	0,2
999,433	0,2
999,795	0,19
1000,156	0,2
1000,518	0,19
1000,88	0,17
1001,242	0,18
1001,603	0,17
1001,965	0,17
1002,327	0,19
1002,688	0,16
1003,049	0,16
1003,411	0,17
1003,772	0,15
1004,133	0,18
1004,495	0,16
1004,856	0,16
1005,217	0,18
1005,578	0,18
1005,939	0,18
1006,299	0,17
1006,66	0,18
1007,021	0,17
1007,382	0,18
1007,742	0,18
1008,103	0,17
1008,463	0,17
1008,824	0,19
1009,184	0,16
1009,544	0,18
1009,904	0,17
1010,265	0,16
1010,625	0,18
1010,985	0,17
1011,345	0,16
1011,705	0,16
1012,065	0,18
1012,424	0,16
1012,784	0,15
1013,144	0,18
1013,503	0,15
1013,863	0,16
1014,222	0,15
1014,582	0,16
1014,941	0,16
1015,3	0,14
1015,66	0,14
1016,019	0,19
1016,378	0,15
1016,737	0,15
1017,096	0,16
1017,455	0,16
1017,814	0,14
1018,173	0,16
1018,531	0,16
1018,89	0,17
1019,249	0,16
1019,607	0,17
1019,966	0,19
1020,324	0,13
1020,682	0,16
1021,041	0,16
1021,399	0,16
1021,757	0,16
1022,115	0,15
1022,473	0,16
1022,831	0,14
1023,189	0,16
1023,547	0,15
1023,905	0,18
1024,263	0,16
1024,62	0,16
1024,978	0,16
1025,335	0,17
1025,693	0,16
1026,05	0,14
1026,408	0,17
1026,765	0,15
1027,122	0,15
1027,479	0,17
1027,837	0,15
1028,194	0,14
1028,551	0,17
1028,908	0,18
1029,264	0,16
1029,621	0,16
1029,978	0,15
1030,335	0,14
1030,691	0,16
1031,048	0,15
1031,404	0,17
1031,761	0,16
1032,117	0,14
1032,473	0,15
1032,83	0,15
1033,186	0,16
1033,542	0,15
1033,898	0,15
1034,254	0,17
1034,61	0,17
1034,966	0,17
