918,313	1,85
918,688	1,8
919,063	1,78
919,438	1,85
919,814	1,82
920,189	1,84
920,564	1,87
920,939	1,83
921,314	1,8
921,689	1,82
922,063	1,81
922,438	1,81
922,813	1,83
923,187	1,77
923,562	1,79
923,936	1,83
924,311	1,75
924,685	1,75
925,06	1,84
925,434	1,75
925,808	1,8
926,182	1,75
926,556	1,79
926,93	1,78
927,304	1,77
927,678	1,74
928,052	1,72
928,426	1,74
928,8	1,77
929,173	1,74
929,547	1,77
929,92	1,72
930,294	1,74
930,667	1,74
931,041	1,78
931,414	1,74
931,787	1,68
932,161	1,72
932,534	1,73
932,907	1,69
933,28	1,68
933,653	1,74
934,026	1,81
934,398	1,74
934,771	1,8
935,144	1,79
935,517	1,68
935,889	1,72
936,262	1,71
936,634	1,68
937,007	1,71
937,379	1,68
937,751	1,71
938,123	1,68
938,496	1,72
938,868	1,66
939,24	1,82
939,612	1,64
939,984	1,63
940,355	1,68
940,727	1,61
941,099	1,65
941,471	1,67
941,842	1,66
942,214	1,63
942,585	1,59
942,957	1,61
943,328	1,56
943,7	1,77
944,071	1,63
944,442	1,61
944,813	1,61
945,184	1,64
945,555	1,59
945,926	1,63
946,297	1,62
946,668	1,66
947,039	1,62
947,409	1,51
947,78	1,63
948,151	1,6
948,521	1,69
948,892	1,61
949,262	1,66
949,633	1,56
950,003	1,62
950,373	1,55
950,743	1,54
951,113	1,55
951,483	1,54
951,853	1,54
952,223	1,46
952,593	1,56
952,963	1,48
953,333	1,48
953,702	1,48
954,072	1,45
954,442	1,47
954,811	1,58
955,181	1,51
955,55	1,53
955,919	1,5
956,289	1,45
956,658	1,47
957,027	1,45
957,396	1,44
957,765	1,49
958,134	1,51
958,503	1,36
958,872	1,42
959,24	1,47
959,609	1,38
959,978	1,47
960,346	1,4
960,715	1,39
961,083	1,34
961,452	1,43
961,82	1,67
962,188	1,52
962,557	1,44
962,925	1,39
963,293	1,28
963,661	1,49
964,029	1,43
964,397	1,37
964,765	1,57
965,133	1,46
965,5	1,32
965,868	1,32
966,236	1,36
966,603	1,33
966,971	1,45
967,338	1,26
967,706	1,36
968,073	1,32
968,44	1,24
968,807	1,39
969,174	1,4
969,542	1,32
969,909	1,26
970,275	1,33
970,642	1,33
971,009	1,3
971,376	1,31
971,743	1,44
972,109	1,28
972,476	1,16
972,842	1,19
973,209	1,22
973,575	1,38
973,942	1,36
974,308	1,22
974,674	1,34
975,04	1,36
975,406	1,2
975,772	1,23
976,138	1,22
976,504	1,23
976,87	1,42
977,236	1,42
977,602	1,12
977,967	1,3
978,333	1,24
978,698	1,33
979,064	1,32
979,429	1,37
979,795	1,27
980,16	1,24
980,525	1,23
980,89	1,33
981,255	1,33
981,621	1,19
981,986	1,3
982,35	1,28
982,715	1,26
983,08	1,31
983,445	1,35
983,81	1,22
984,174	1,15
984,539	1,21
984,903	1,05
985,268	1,43
985,632	1,31
985,996	1,38
986,361	1,3
986,725	1,14
987,089	1,3
987,453	1,12
987,817	1,13
988,181	1,24
988,545	1,15
988,909	1,23
989,272	1,2
989,636	1,17
990	1,34
990,363	1,15
990,727	1,11
991,09	1,09
991,454	1,27
991,817	1,44
992,18	1,26
992,543	1,06
992,907	1,25
993,27	1,15
993,633	1,12
993,996	1,14
994,359	1,13
994,721	1,33
995,084	1,17
995,447	1,07
995,81	1,12
996,172	1,31
996,535	1,17
996,897	1,15
997,259	1,09
997,622	1,04
997,984	1,17
998,346	1,16
998,708	1,08
999,071	1,38
999,433	1,59
999,795	1,24
1000,156	1,36
1000,518	1,13
1000,88	1,2
1001,242	1,08
1001,603	1,1
1001,965	1,02
1002,327	1,13
1002,688	1,16
1003,049	1,04
1003,411	1,07
1003,772	1,26
1004,133	1,5
1004,495	1,16
1004,856	1,21
1005,217	1,09
1005,578	1,24
1005,939	1,24
1006,299	1,21
1006,66	1,15
1007,021	1,18
1007,382	1,26
1007,742	1,05
1008,103	1,07
1008,463	1,18
1008,824	1,2
1009,184	0,98
1009,544	1,17
1009,904	1,2
1010,265	1,14
1010,625	1,1
1010,985	1,21
1011,345	1,13
1011,705	1,4
1012,065	1,42
1012,424	1,2
1012,784	1,11
1013,144	0,99
1013,503	1,22
1013,863	1,12
1014,222	1,12
1014,582	1,08
1014,941	1
1015,3	1,4
1015,66	1,15
1016,019	1,1
1016,378	1,24
1016,737	1,03
1017,096	1,02
1017,455	1,13
1017,814	1,17
1018,173	1,18
1018,531	1,21
1018,89	1,26
1019,249	0,98
1019,607	1,29
1019,966	1,1
1020,324	0,9
1020,682	1,05
1021,041	1,27
1021,399	0,99
1021,757	1,15
1022,115	1,09
1022,473	1,31
1022,831	1,2
1023,189	1,15
1023,547	1,25
1023,905	1,02
1024,263	1,15
1024,62	1,36
1024,978	1,54
1025,335	1,1
1025,693	1,46
1026,05	1,09
1026,408	1,02
1026,765	1
1027,122	1,14
1027,479	1,21
1027,837	1,08
1028,194	1,27
1028,551	1,33
1028,908	1,22
1029,264	1,2
1029,621	1,2
1029,978	1,21
1030,335	1,29
1030,691	1,38
1031,048	1,03
1031,404	1,08
1031,761	1,47
1032,117	1,08
1032,473	1,43
1032,83	1,1
1033,186	1,04
1033,542	1,18
1033,898	1,08
1034,254	1,01
1034,61	1,01
1034,966	1,01
