917,186	0,17
917,562	0,18
917,937	0,17
918,313	0,17
918,688	0,17
919,063	0,17
919,438	0,17
919,814	0,17
920,189	0,17
920,564	0,17
920,939	0,17
921,314	0,17
921,689	0,17
922,063	0,17
922,438	0,17
922,813	0,17
923,187	0,17
923,562	0,17
923,936	0,17
924,311	0,17
924,685	0,17
925,06	0,17
925,434	0,16
925,808	0,16
926,182	0,17
926,556	0,16
926,93	0,16
927,304	0,16
927,678	0,16
928,052	0,16
928,426	0,16
928,8	0,16
929,173	0,16
929,547	0,16
929,92	0,16
930,294	0,15
930,667	0,16
931,041	0,15
931,414	0,15
931,787	0,15
932,161	0,15
932,534	0,15
932,907	0,15
933,28	0,15
933,653	0,15
934,026	0,15
934,398	0,15
934,771	0,15
935,144	0,15
935,517	0,14
935,889	0,15
936,262	0,15
936,634	0,15
937,007	0,14
937,379	0,14
937,751	0,14
938,123	0,14
938,496	0,14
938,868	0,14
939,24	0,14
939,612	0,14
939,984	0,14
940,355	0,14
940,727	0,14
941,099	0,14
941,471	0,14
941,842	0,14
942,214	0,14
942,585	0,14
942,957	0,13
943,328	0,13
943,7	0,14
944,071	0,13
944,442	0,13
944,813	0,13
945,184	0,13
945,555	0,13
945,926	0,13
946,297	0,13
946,668	0,13
947,039	0,13
947,409	0,13
947,78	0,13
948,151	0,13
948,521	0,13
948,892	0,13
949,262	0,13
949,633	0,13
950,003	0,13
950,373	0,13
950,743	0,13
951,113	0,12
951,483	0,13
951,853	0,13
952,223	0,13
952,593	0,13
952,963	0,13
953,333	0,13
953,702	0,13
954,072	0,13
954,442	0,13
954,811	0,14
955,181	0,13
955,55	0,13
955,919	0,13
956,289	0,13
956,658	0,13
957,027	0,13
957,396	0,13
957,765	0,14
958,134	0,14
958,503	0,14
958,872	0,14
959,24	0,14
959,609	0,15
959,978	0,14
960,346	0,14
960,715	0,14
961,083	0,15
961,452	0,15
961,82	0,15
962,188	0,15
962,557	0,15
962,925	0,15
963,293	0,14
963,661	0,15
964,029	0,15
964,397	0,16
964,765	0,15
965,133	0,15
965,5	0,16
965,868	0,15
966,236	0,16
966,603	0,15
966,971	0,15
967,338	0,16
967,706	0,16
968,073	0,16
968,44	0,16
968,807	0,17
969,174	0,17
969,542	0,16
969,909	0,17
970,275	0,17
970,642	0,18
971,009	0,17
971,376	0,18
971,743	0,18
972,109	0,18
972,476	0,19
972,842	0,18
973,209	0,19
973,575	0,18
973,942	0,2
974,308	0,19
974,674	0,18
975,04	0,2
975,406	0,19
975,772	0,19
976,138	0,2
976,504	0,18
976,87	0,21
977,236	0,18
977,602	0,18
977,967	0,21
978,333	0,19
978,698	0,21
979,064	0,21
979,429	0,22
979,795	0,2
980,16	0,21
980,525	0,21
980,89	0,2
981,255	0,22
981,621	0,2
981,986	0,21
982,35	0,21
982,715	0,21
983,08	0,22
983,445	0,21
983,81	0,21
984,174	0,23
984,539	0,22
984,903	0,21
985,268	0,23
985,632	0,22
985,996	0,22
986,361	0,22
986,725	0,22
987,089	0,23
987,453	0,22
987,817	0,22
988,181	0,21
988,545	0,21
988,909	0,22
989,272	0,23
989,636	0,23
990	0,24
990,363	0,21
990,727	0,22
991,09	0,2
991,454	0,22
991,817	0,23
992,18	0,22
992,543	0,2
992,907	0,22
993,27	0,22
993,633	0,21
993,996	0,21
994,359	0,22
994,721	0,23
995,084	0,19
995,447	0,19
995,81	0,23
996,172	0,22
996,535	0,22
996,897	0,2
997,259	0,21
997,622	0,21
997,984	0,21
998,346	0,22
998,708	0,22
999,071	0,23
999,433	0,22
999,795	0,21
1000,156	0,22
1000,518	0,2
1000,88	0,22
1001,242	0,19
1001,603	0,2
1001,965	0,2
1002,327	0,21
1002,688	0,22
1003,049	0,21
1003,411	0,2
1003,772	0,21
1004,133	0,21
1004,495	0,2
1004,856	0,21
1005,217	0,21
1005,578	0,21
1005,939	0,22
1006,299	0,21
1006,66	0,2
1007,021	0,21
1007,382	0,2
1007,742	0,21
1008,103	0,2
1008,463	0,18
1008,824	0,21
1009,184	0,21
1009,544	0,19
1009,904	0,18
1010,265	0,18
1010,625	0,19
1010,985	0,19
1011,345	0,21
1011,705	0,17
1012,065	0,2
1012,424	0,18
1012,784	0,2
1013,144	0,19
1013,503	0,19
1013,863	0,19
1014,222	0,16
1014,582	0,18
1014,941	0,2
1015,3	0,2
1015,66	0,16
1016,019	0,19
1016,378	0,18
1016,737	0,19
1017,096	0,19
1017,455	0,17
1017,814	0,18
1018,173	0,18
1018,531	0,19
1018,89	0,22
1019,249	0,19
1019,607	0,18
1019,966	0,2
1020,324	0,17
1020,682	0,19
1021,041	0,19
1021,399	0,16
1021,757	0,19
1022,115	0,18
1022,473	0,19
1022,831	0,18
1023,189	0,19
1023,547	0,18
1023,905	0,18
1024,263	0,18
1024,62	0,18
1024,978	0,19
1025,335	0,19
1025,693	0,18
1026,05	0,17
1026,408	0,19
1026,765	0,18
1027,122	0,16
1027,479	0,2
1027,837	0,16
1028,194	0,2
1028,551	0,18
1028,908	0,2
1029,264	0,17
1029,621	0,19
1029,978	0,17
1030,335	0,16
1030,691	0,17
1031,048	0,19
1031,404	0,17
1031,761	0,19
1032,117	0,18
1032,473	0,19
1032,83	0,18
1033,186	0,18
1033,542	0,18
1033,898	0,17
1034,254	0,18
1034,61	0,18
1034,966	0,18
