917,186	0,17
917,562	0,17
917,937	0,17
918,313	0,17
918,688	0,17
919,063	0,17
919,438	0,17
919,814	0,18
920,189	0,18
920,564	0,18
920,939	0,18
921,314	0,18
921,689	0,18
922,063	0,18
922,438	0,18
922,813	0,18
923,187	0,18
923,562	0,18
923,936	0,19
924,311	0,18
924,685	0,19
925,06	0,19
925,434	0,19
925,808	0,19
926,182	0,19
926,556	0,19
926,93	0,19
927,304	0,19
927,678	0,19
928,052	0,19
928,426	0,19
928,8	0,19
929,173	0,2
929,547	0,19
929,92	0,2
930,294	0,19
930,667	0,2
931,041	0,2
931,414	0,2
931,787	0,2
932,161	0,2
932,534	0,2
932,907	0,2
933,28	0,2
933,653	0,21
934,026	0,2
934,398	0,21
934,771	0,21
935,144	0,21
935,517	0,21
935,889	0,21
936,262	0,21
936,634	0,21
937,007	0,21
937,379	0,21
937,751	0,21
938,123	0,21
938,496	0,22
938,868	0,21
939,24	0,21
939,612	0,22
939,984	0,21
940,355	0,21
940,727	0,21
941,099	0,22
941,471	0,22
941,842	0,22
942,214	0,22
942,585	0,22
942,957	0,22
943,328	0,22
943,7	0,22
944,071	0,22
944,442	0,22
944,813	0,22
945,184	0,22
945,555	0,22
945,926	0,22
946,297	0,22
946,668	0,23
947,039	0,22
947,409	0,22
947,78	0,22
948,151	0,22
948,521	0,23
948,892	0,23
949,262	0,23
949,633	0,22
950,003	0,23
950,373	0,23
950,743	0,22
951,113	0,22
951,483	0,22
951,853	0,23
952,223	0,22
952,593	0,23
952,963	0,22
953,333	0,23
953,702	0,23
954,072	0,23
954,442	0,22
954,811	0,23
955,181	0,22
955,55	0,23
955,919	0,22
956,289	0,22
956,658	0,23
957,027	0,23
957,396	0,23
957,765	0,23
958,134	0,24
958,503	0,23
958,872	0,22
959,24	0,22
959,609	0,22
959,978	0,23
960,346	0,22
960,715	0,23
961,083	0,22
961,452	0,23
961,82	0,23
962,188	0,23
962,557	0,22
962,925	0,22
963,293	0,22
963,661	0,22
964,029	0,22
964,397	0,23
964,765	0,21
965,133	0,21
965,5	0,21
965,868	0,2
966,236	0,22
966,603	0,21
966,971	0,21
967,338	0,21
967,706	0,21
968,073	0,21
968,44	0,2
968,807	0,21
969,174	0,2
969,542	0,19
969,909	0,21
970,275	0,2
970,642	0,21
971,009	0,2
971,376	0,22
971,743	0,21
972,109	0,21
972,476	0,2
972,842	0,2
973,209	0,18
973,575	0,2
973,942	0,2
974,308	0,19
974,674	0,21
975,04	0,2
975,406	0,19
975,772	0,2
976,138	0,19
976,504	0,18
976,87	0,2
977,236	0,2
977,602	0,18
977,967	0,2
978,333	0,19
978,698	0,19
979,064	0,2
979,429	0,2
979,795	0,19
980,16	0,2
980,525	0,19
980,89	0,19
981,255	0,2
981,621	0,18
981,986	0,2
982,35	0,21
982,715	0,19
983,08	0,2
983,445	0,2
983,81	0,19
984,174	0,2
984,539	0,19
984,903	0,19
985,268	0,2
985,632	0,19
985,996	0,18
986,361	0,19
986,725	0,18
987,089	0,18
987,453	0,19
987,817	0,19
988,181	0,18
988,545	0,2
988,909	0,2
989,272	0,19
989,636	0,19
990	0,19
990,363	0,17
990,727	0,18
991,09	0,17
991,454	0,2
991,817	0,21
992,18	0,2
992,543	0,19
992,907	0,2
993,27	0,18
993,633	0,18
993,996	0,2
994,359	0,18
994,721	0,19
995,084	0,2
995,447	0,2
995,81	0,2
996,172	0,18
996,535	0,19
996,897	0,19
997,259	0,19
997,622	0,18
997,984	0,18
998,346	0,2
998,708	0,17
999,071	0,2
999,433	0,21
999,795	0,19
1000,156	0,18
1000,518	0,19
1000,88	0,19
1001,242	0,17
1001,603	0,18
1001,965	0,18
1002,327	0,19
1002,688	0,18
1003,049	0,19
1003,411	0,18
1003,772	0,17
1004,133	0,18
1004,495	0,18
1004,856	0,18
1005,217	0,19
1005,578	0,18
1005,939	0,18
1006,299	0,18
1006,66	0,18
1007,021	0,19
1007,382	0,19
1007,742	0,19
1008,103	0,19
1008,463	0,2
1008,824	0,19
1009,184	0,2
1009,544	0,21
1009,904	0,19
1010,265	0,17
1010,625	0,2
1010,985	0,18
1011,345	0,19
1011,705	0,17
1012,065	0,19
1012,424	0,17
1012,784	0,17
1013,144	0,17
1013,503	0,18
1013,863	0,18
1014,222	0,16
1014,582	0,17
1014,941	0,17
1015,3	0,18
1015,66	0,18
1016,019	0,18
1016,378	0,16
1016,737	0,18
1017,096	0,18
1017,455	0,17
1017,814	0,18
1018,173	0,18
1018,531	0,18
1018,89	0,18
1019,249	0,17
1019,607	0,17
1019,966	0,18
1020,324	0,17
1020,682	0,17
1021,041	0,18
1021,399	0,17
1021,757	0,18
1022,115	0,17
1022,473	0,18
1022,831	0,17
1023,189	0,17
1023,547	0,15
1023,905	0,18
1024,263	0,18
1024,62	0,17
1024,978	0,18
1025,335	0,19
1025,693	0,2
1026,05	0,17
1026,408	0,17
1026,765	0,17
1027,122	0,15
1027,479	0,17
1027,837	0,17
1028,194	0,22
1028,551	0,18
1028,908	0,17
1029,264	0,18
1029,621	0,16
1029,978	0,19
1030,335	0,16
1030,691	0,18
1031,048	0,17
1031,404	0,16
1031,761	0,16
1032,117	0,15
1032,473	0,17
1032,83	0,17
1033,186	0,17
1033,542	0,16
1033,898	0,18
1034,254	0,16
1034,61	0,16
1034,966	0,16
