918,313	0,88
918,688	0,88
919,063	0,87
919,438	0,88
919,814	0,88
920,189	0,87
920,564	0,87
920,939	0,87
921,314	0,87
921,689	0,87
922,063	0,86
922,438	0,86
922,813	0,86
923,187	0,86
923,562	0,86
923,936	0,86
924,311	0,85
924,685	0,85
925,06	0,85
925,434	0,85
925,808	0,85
926,182	0,85
926,556	0,85
926,93	0,85
927,304	0,84
927,678	0,83
928,052	0,84
928,426	0,83
928,8	0,84
929,173	0,83
929,547	0,83
929,92	0,83
930,294	0,82
930,667	0,82
931,041	0,82
931,414	0,83
931,787	0,81
932,161	0,81
932,534	0,82
932,907	0,81
933,28	0,82
933,653	0,81
934,026	0,81
934,398	0,8
934,771	0,81
935,144	0,81
935,517	0,8
935,889	0,8
936,262	0,79
936,634	0,8
937,007	0,79
937,379	0,79
937,751	0,79
938,123	0,79
938,496	0,8
938,868	0,79
939,24	0,79
939,612	0,79
939,984	0,78
940,355	0,78
940,727	0,77
941,099	0,77
941,471	0,78
941,842	0,78
942,214	0,77
942,585	0,76
942,957	0,78
943,328	0,77
943,7	0,78
944,071	0,77
944,442	0,75
944,813	0,76
945,184	0,75
945,555	0,75
945,926	0,76
946,297	0,76
946,668	0,76
947,039	0,75
947,409	0,73
947,78	0,75
948,151	0,74
948,521	0,76
948,892	0,73
949,262	0,75
949,633	0,75
950,003	0,74
950,373	0,73
950,743	0,73
951,113	0,72
951,483	0,74
951,853	0,73
952,223	0,73
952,593	0,73
952,963	0,72
953,333	0,71
953,702	0,72
954,072	0,73
954,442	0,71
954,811	0,73
955,181	0,71
955,55	0,74
955,919	0,71
956,289	0,7
956,658	0,7
957,027	0,71
957,396	0,71
957,765	0,73
958,134	0,72
958,503	0,7
958,872	0,7
959,24	0,7
959,609	0,71
959,978	0,72
960,346	0,7
960,715	0,7
961,083	0,73
961,452	0,72
961,82	0,73
962,188	0,71
962,557	0,7
962,925	0,71
963,293	0,69
963,661	0,7
964,029	0,7
964,397	0,68
964,765	0,67
965,133	0,66
965,5	0,69
965,868	0,68
966,236	0,69
966,603	0,68
966,971	0,7
967,338	0,67
967,706	0,7
968,073	0,66
968,44	0,69
968,807	0,69
969,174	0,68
969,542	0,68
969,909	0,66
970,275	0,69
970,642	0,68
971,009	0,68
971,376	0,7
971,743	0,69
972,109	0,67
972,476	0,67
972,842	0,69
973,209	0,65
973,575	0,71
973,942	0,71
974,308	0,63
974,674	0,7
975,04	0,69
975,406	0,67
975,772	0,65
976,138	0,68
976,504	0,63
976,87	0,69
977,236	0,7
977,602	0,65
977,967	0,67
978,333	0,67
978,698	0,67
979,064	0,72
979,429	0,67
979,795	0,66
980,16	0,66
980,525	0,7
980,89	0,64
981,255	0,67
981,621	0,67
981,986	0,67
982,35	0,68
982,715	0,68
983,08	0,69
983,445	0,67
983,81	0,67
984,174	0,64
984,539	0,67
984,903	0,65
985,268	0,69
985,632	0,67
985,996	0,75
986,361	0,64
986,725	0,66
987,089	0,67
987,453	0,62
987,817	0,66
988,181	0,63
988,545	0,67
988,909	0,65
989,272	0,66
989,636	0,63
990	0,67
990,363	0,65
990,727	0,67
991,09	0,6
991,454	0,63
991,817	0,68
992,18	0,6
992,543	0,63
992,907	0,66
993,27	0,64
993,633	0,61
993,996	0,68
994,359	0,61
994,721	0,64
995,084	0,6
995,447	0,64
995,81	0,62
996,172	0,67
996,535	0,66
996,897	0,6
997,259	0,63
997,622	0,57
997,984	0,6
998,346	0,65
998,708	0,64
999,071	0,62
999,433	0,65
999,795	0,64
1000,156	0,63
1000,518	0,66
1000,88	0,64
1001,242	0,58
1001,603	0,57
1001,965	0,59
1002,327	0,61
1002,688	0,59
1003,049	0,64
1003,411	0,6
1003,772	0,62
1004,133	0,65
1004,495	0,61
1004,856	0,63
1005,217	0,61
1005,578	0,6
1005,939	0,62
1006,299	0,63
1006,66	0,57
1007,021	0,63
1007,382	0,61
1007,742	0,59
1008,103	0,57
1008,463	0,59
1008,824	0,7
1009,184	0,64
1009,544	0,64
1009,904	0,59
1010,265	0,6
1010,625	0,55
1010,985	0,59
1011,345	0,61
1011,705	0,63
1012,065	0,6
1012,424	0,6
1012,784	0,58
1013,144	0,57
1013,503	0,61
1013,863	0,58
1014,222	0,61
1014,582	0,57
1014,941	0,59
1015,3	0,63
1015,66	0,55
1016,019	0,57
1016,378	0,56
1016,737	0,59
1017,096	0,6
1017,455	0,56
1017,814	0,61
1018,173	0,64
1018,531	0,6
1018,89	0,56
1019,249	0,57
1019,607	0,68
1019,966	0,59
1020,324	0,56
1020,682	0,61
1021,041	0,61
1021,399	0,6
1021,757	0,62
1022,115	0,6
1022,473	0,65
1022,831	0,58
1023,189	0,56
1023,547	0,58
1023,905	0,59
1024,263	0,65
1024,62	0,63
1024,978	0,6
1025,335	0,66
1025,693	0,63
1026,05	0,59
1026,408	0,62
1026,765	0,65
1027,122	0,56
1027,479	0,63
1027,837	0,57
1028,194	0,65
1028,551	0,62
1028,908	0,62
1029,264	0,63
1029,621	0,6
1029,978	0,56
1030,335	0,6
1030,691	0,65
1031,048	0,6
1031,404	0,56
1031,761	0,61
1032,117	0,6
1032,473	0,64
1032,83	0,64
1033,186	0,59
1033,542	0,62
1033,898	0,57
1034,254	0,62
1034,61	0,62
1034,966	0,62
