918,313	1,87
918,688	1,84
919,063	1,81
919,438	1,82
919,814	1,85
920,189	1,85
920,564	1,84
920,939	1,86
921,314	1,84
921,689	1,81
922,063	1,83
922,438	1,77
922,813	1,73
923,187	1,8
923,562	1,76
923,936	1,82
924,311	1,8
924,685	1,74
925,06	1,82
925,434	1,8
925,808	1,88
926,182	1,81
926,556	1,79
926,93	1,76
927,304	1,73
927,678	1,76
928,052	1,74
928,426	1,71
928,8	1,77
929,173	1,84
929,547	1,83
929,92	1,74
930,294	1,79
930,667	1,76
931,041	1,81
931,414	1,81
931,787	1,75
932,161	1,75
932,534	1,78
932,907	1,77
933,28	1,73
933,653	1,71
934,026	1,79
934,398	1,74
934,771	1,77
935,144	1,78
935,517	1,68
935,889	1,7
936,262	1,67
936,634	1,69
937,007	1,72
937,379	1,68
937,751	1,74
938,123	1,71
938,496	1,77
938,868	1,68
939,24	1,74
939,612	1,64
939,984	1,68
940,355	1,71
940,727	1,72
941,099	1,67
941,471	1,75
941,842	1,64
942,214	1,7
942,585	1,61
942,957	1,71
943,328	1,69
943,7	1,79
944,071	1,64
944,442	1,56
944,813	1,59
945,184	1,62
945,555	1,75
945,926	1,61
946,297	1,69
946,668	1,65
947,039	1,6
947,409	1,58
947,78	1,65
948,151	1,6
948,521	1,64
948,892	1,63
949,262	1,69
949,633	1,66
950,003	1,56
950,373	1,57
950,743	1,52
951,113	1,61
951,483	1,59
951,853	1,49
952,223	1,43
952,593	1,48
952,963	1,53
953,333	1,6
953,702	1,43
954,072	1,51
954,442	1,39
954,811	1,62
955,181	1,41
955,55	1,59
955,919	1,61
956,289	1,46
956,658	1,54
957,027	1,46
957,396	1,54
957,765	1,45
958,134	1,64
958,503	1,42
958,872	1,41
959,24	1,54
959,609	1,57
959,978	1,58
960,346	1,44
960,715	1,53
961,083	1,63
961,452	1,76
961,82	1,67
962,188	1,4
962,557	1,51
962,925	1,31
963,293	1,29
963,661	1,4
964,029	1,35
964,397	1,33
964,765	1,47
965,133	1,44
965,5	1,35
965,868	1,38
966,236	1,35
966,603	1,37
966,971	1,52
967,338	1,36
967,706	1,46
968,073	1,39
968,44	1,28
968,807	1,52
969,174	1,27
969,542	1,27
969,909	1,37
970,275	1,29
970,642	1,26
971,009	1,36
971,376	1,25
971,743	1,29
972,109	1,16
972,476	1,32
972,842	1,24
973,209	1,44
973,575	1,52
973,942	1,44
974,308	1,19
974,674	1,36
975,04	1,24
975,406	1,17
975,772	1,2
976,138	1,27
976,504	1,42
976,87	1,41
977,236	1,23
977,602	1,15
977,967	1,6
978,333	1,34
978,698	1,62
979,064	1,49
979,429	1,21
979,795	1,24
980,16	1,3
980,525	1,38
980,89	1,3
981,255	1,39
981,621	1,14
981,986	1,2
982,35	1,23
982,715	1,18
983,08	1,26
983,445	1,45
983,81	1,27
984,174	1,14
984,539	1,18
984,903	1,09
985,268	1,45
985,632	1,38
985,996	1,4
986,361	1,2
986,725	1,22
987,089	1,24
987,453	1,28
987,817	1,21
988,181	1,22
988,545	1,09
988,909	1,25
989,272	1,36
989,636	1,37
990	1,59
990,363	1,3
990,727	1,26
991,09	1,39
991,454	1,37
991,817	1,41
992,18	1,35
992,543	1,07
992,907	1,34
993,27	1,19
993,633	1,1
993,996	1,26
994,359	1,11
994,721	1,54
995,084	1,23
995,447	1,16
995,81	1,33
996,172	1,27
996,535	1,22
996,897	1,05
997,259	1,19
997,622	1,09
997,984	1,15
998,346	1,32
998,708	1,24
999,071	1,5
999,433	1,35
999,795	1,13
1000,156	1,17
1000,518	1,09
1000,88	1,08
1001,242	1,14
1001,603	1,11
1001,965	1,3
1002,327	1,04
1002,688	1,16
1003,049	1,1
1003,411	1,16
1003,772	1,21
1004,133	1,55
1004,495	1,22
1004,856	1,25
1005,217	1,32
1005,578	1,1
1005,939	1,17
1006,299	1,29
1006,66	1,25
1007,021	1,18
1007,382	1,17
1007,742	1,12
1008,103	1,13
1008,463	1,17
1008,824	1,43
1009,184	1,21
1009,544	1,3
1009,904	1,35
1010,265	1,16
1010,625	1,19
1010,985	1,41
1011,345	1,2
1011,705	1,11
1012,065	1,42
1012,424	1,11
1012,784	1,17
1013,144	0,98
1013,503	0,99
1013,863	1,2
1014,222	1,29
1014,582	1,18
1014,941	1,14
1015,3	1,38
1015,66	1,15
1016,019	1,12
1016,378	1,34
1016,737	1,11
1017,096	1,31
1017,455	1,14
1017,814	1,23
1018,173	1,05
1018,531	1,44
1018,89	1,26
1019,249	1,12
1019,607	1,35
1019,966	1,42
1020,324	1,09
1020,682	1,06
1021,041	1,21
1021,399	1,16
1021,757	1,22
1022,115	1,32
1022,473	1,75
1022,831	1,21
1023,189	1,11
1023,547	1,35
1023,905	1,03
1024,263	1,63
1024,62	1,64
1024,978	1,18
1025,335	1,38
1025,693	1,34
1026,05	1,1
1026,408	1,16
1026,765	1,11
1027,122	1,3
1027,479	1,23
1027,837	1,13
1028,194	1,23
1028,551	1,54
1028,908	1,25
1029,264	1,23
1029,621	0,98
1029,978	1,19
1030,335	1,32
1030,691	1,23
1031,048	1,22
1031,404	1,1
1031,761	1,83
1032,117	1,26
1032,473	1,72
1032,83	1,27
1033,186	1,21
1033,542	1,11
1033,898	1,09
1034,254	0,99
1034,61	0,99
1034,966	0,99
