917,186	0,11
917,562	0,11
917,937	0,1
918,313	0,1
918,688	0,1
919,063	0,1
919,438	0,1
919,814	0,1
920,189	0,1
920,564	0,09
920,939	0,1
921,314	0,09
921,689	0,09
922,063	0,1
922,438	0,09
922,813	0,09
923,187	0,09
923,562	0,09
923,936	0,09
924,311	0,09
924,685	0,09
925,06	0,09
925,434	0,08
925,808	0,08
926,182	0,08
926,556	0,08
926,93	0,08
927,304	0,08
927,678	0,07
928,052	0,07
928,426	0,07
928,8	0,07
929,173	0,07
929,547	0,07
929,92	0,07
930,294	0,07
930,667	0,06
931,041	0,06
931,414	0,06
931,787	0,06
932,161	0,06
932,534	0,06
932,907	0,06
933,28	0,06
933,653	0,05
934,026	0,05
934,398	0,05
934,771	0,05
935,144	0,05
935,517	0,05
935,889	0,05
936,262	0,04
936,634	0,04
937,007	0,04
937,379	0,04
937,751	0,04
938,123	0,04
938,496	0,04
938,868	0,03
939,24	0,04
939,612	0,04
939,984	0,03
940,355	0,03
940,727	0,03
941,099	0,03
941,471	0,03
941,842	0,03
942,214	0,03
942,585	0,02
942,957	0,02
943,328	0,02
943,7	0,02
944,071	0,02
944,442	0,02
944,813	0,01
945,184	0,01
945,555	0,01
945,926	0,01
946,297	0,01
946,668	0,01
947,039	0,01
947,409	0,01
947,78	0,01
948,151	0
948,521	0,01
948,892	0
949,262	0,01
949,633	0
950,003	0,01
950,373	0
950,743	-0
951,113	-0
951,483	0
951,853	-0
952,223	0
952,593	0
952,963	-0
953,333	-0
953,702	-0
954,072	-0
954,442	-0
954,811	0
955,181	-0
955,55	0
955,919	-0
956,289	0
956,658	-0
957,027	0
957,396	-0
957,765	0
958,134	0
958,503	0,01
958,872	0
959,24	-0
959,609	0
959,978	0
960,346	-0
960,715	-0
961,083	0
961,452	0,01
961,82	0,01
962,188	0,01
962,557	0
962,925	0,01
963,293	0
963,661	0,01
964,029	0,01
964,397	0
964,765	0
965,133	0,01
965,5	0,01
965,868	0,01
966,236	0,02
966,603	0,01
966,971	0,01
967,338	0,01
967,706	0,01
968,073	0,02
968,44	0,01
968,807	0,02
969,174	0,02
969,542	0,01
969,909	0,02
970,275	0,02
970,642	0,02
971,009	0,02
971,376	0,03
971,743	0,03
972,109	0,03
972,476	0,03
972,842	0,03
973,209	0,02
973,575	0,03
973,942	0,04
974,308	0,03
974,674	0,03
975,04	0,03
975,406	0,03
975,772	0,04
976,138	0,03
976,504	0,03
976,87	0,05
977,236	0,04
977,602	0,03
977,967	0,05
978,333	0,03
978,698	0,05
979,064	0,05
979,429	0,05
979,795	0,04
980,16	0,06
980,525	0,04
980,89	0,05
981,255	0,06
981,621	0,04
981,986	0,05
982,35	0,04
982,715	0,04
983,08	0,05
983,445	0,05
983,81	0,04
984,174	0,05
984,539	0,06
984,903	0,05
985,268	0,06
985,632	0,06
985,996	0,05
986,361	0,05
986,725	0,06
987,089	0,05
987,453	0,05
987,817	0,05
988,181	0,04
988,545	0,06
988,909	0,04
989,272	0,06
989,636	0,05
990	0,05
990,363	0,04
990,727	0,04
991,09	0,05
991,454	0,05
991,817	0,05
992,18	0,05
992,543	0,04
992,907	0,04
993,27	0,04
993,633	0,04
993,996	0,04
994,359	0,03
994,721	0,04
995,084	0,03
995,447	0,03
995,81	0,04
996,172	0,02
996,535	0,03
996,897	0,03
997,259	0,04
997,622	0,03
997,984	0,02
998,346	0,03
998,708	0,02
999,071	0,03
999,433	0,02
999,795	0,03
1000,156	0,02
1000,518	0,01
1000,88	0,01
1001,242	0
1001,603	0
1001,965	0,02
1002,327	0,02
1002,688	0,01
1003,049	0,01
1003,411	0,01
1003,772	-0,01
1004,133	0
1004,495	-0,01
1004,856	0,01
1005,217	0,01
1005,578	0
1005,939	0
1006,299	-0,01
1006,66	0,01
1007,021	-0,01
1007,382	-0
1007,742	-0,01
1008,103	-0,01
1008,463	-0,01
1008,824	-0
1009,184	-0
1009,544	0
1009,904	-0,01
1010,265	-0,01
1010,625	0,01
1010,985	-0,02
1011,345	-0,01
1011,705	-0,03
1012,065	-0,01
1012,424	-0,02
1012,784	-0,02
1013,144	-0,01
1013,503	-0,03
1013,863	-0,02
1014,222	-0,04
1014,582	-0,03
1014,941	-0,03
1015,3	-0,03
1015,66	-0,04
1016,019	-0,02
1016,378	-0,04
1016,737	-0,02
1017,096	-0,03
1017,455	-0,04
1017,814	-0,03
1018,173	-0,03
1018,531	-0,03
1018,89	-0,02
1019,249	-0,03
1019,607	-0,04
1019,966	-0,04
1020,324	-0,04
1020,682	-0,02
1021,041	-0,03
1021,399	-0,03
1021,757	-0,02
1022,115	-0,03
1022,473	-0,03
1022,831	-0,04
1023,189	-0,04
1023,547	-0,04
1023,905	-0,02
1024,263	-0,05
1024,62	-0,05
1024,978	-0,04
1025,335	-0,04
1025,693	-0,05
1026,05	-0,05
1026,408	-0,04
1026,765	-0,05
1027,122	-0,06
1027,479	-0,02
1027,837	-0,04
1028,194	-0,03
1028,551	-0,03
1028,908	-0,04
1029,264	-0,04
1029,621	-0,04
1029,978	-0,04
1030,335	-0,05
1030,691	-0,04
1031,048	-0,05
1031,404	-0,03
1031,761	-0,05
1032,117	-0,05
1032,473	-0,04
1032,83	-0,04
1033,186	-0,06
1033,542	-0,06
1033,898	-0,04
1034,254	-0,04
1034,61	-0,04
1034,966	-0,04
