917,186	0,69
917,562	0,68
917,937	0,68
918,313	0,68
918,688	0,68
919,063	0,68
919,438	0,68
919,814	0,68
920,189	0,68
920,564	0,68
920,939	0,68
921,314	0,68
921,689	0,67
922,063	0,68
922,438	0,68
922,813	0,67
923,187	0,67
923,562	0,67
923,936	0,67
924,311	0,67
924,685	0,67
925,06	0,67
925,434	0,67
925,808	0,67
926,182	0,67
926,556	0,67
926,93	0,66
927,304	0,66
927,678	0,67
928,052	0,66
928,426	0,66
928,8	0,66
929,173	0,66
929,547	0,66
929,92	0,66
930,294	0,66
930,667	0,65
931,041	0,66
931,414	0,65
931,787	0,65
932,161	0,65
932,534	0,66
932,907	0,65
933,28	0,65
933,653	0,65
934,026	0,65
934,398	0,65
934,771	0,65
935,144	0,65
935,517	0,64
935,889	0,64
936,262	0,64
936,634	0,65
937,007	0,65
937,379	0,64
937,751	0,64
938,123	0,65
938,496	0,64
938,868	0,64
939,24	0,63
939,612	0,64
939,984	0,63
940,355	0,64
940,727	0,64
941,099	0,63
941,471	0,63
941,842	0,63
942,214	0,63
942,585	0,63
942,957	0,62
943,328	0,63
943,7	0,64
944,071	0,63
944,442	0,63
944,813	0,63
945,184	0,62
945,555	0,62
945,926	0,63
946,297	0,63
946,668	0,62
947,039	0,62
947,409	0,62
947,78	0,62
948,151	0,62
948,521	0,62
948,892	0,61
949,262	0,61
949,633	0,62
950,003	0,61
950,373	0,62
950,743	0,61
951,113	0,6
951,483	0,6
951,853	0,61
952,223	0,6
952,593	0,61
952,963	0,6
953,333	0,6
953,702	0,6
954,072	0,61
954,442	0,6
954,811	0,62
955,181	0,59
955,55	0,6
955,919	0,6
956,289	0,59
956,658	0,59
957,027	0,59
957,396	0,6
957,765	0,61
958,134	0,61
958,503	0,6
958,872	0,59
959,24	0,59
959,609	0,61
959,978	0,6
960,346	0,6
960,715	0,59
961,083	0,6
961,452	0,59
961,82	0,63
962,188	0,61
962,557	0,61
962,925	0,59
963,293	0,57
963,661	0,57
964,029	0,6
964,397	0,59
964,765	0,59
965,133	0,59
965,5	0,59
965,868	0,57
966,236	0,59
966,603	0,61
966,971	0,58
967,338	0,57
967,706	0,58
968,073	0,58
968,44	0,58
968,807	0,6
969,174	0,58
969,542	0,57
969,909	0,58
970,275	0,57
970,642	0,56
971,009	0,55
971,376	0,58
971,743	0,58
972,109	0,57
972,476	0,57
972,842	0,55
973,209	0,57
973,575	0,56
973,942	0,61
974,308	0,55
974,674	0,58
975,04	0,56
975,406	0,56
975,772	0,56
976,138	0,59
976,504	0,58
976,87	0,59
977,236	0,58
977,602	0,56
977,967	0,59
978,333	0,55
978,698	0,61
979,064	0,61
979,429	0,57
979,795	0,54
980,16	0,57
980,525	0,55
980,89	0,57
981,255	0,56
981,621	0,55
981,986	0,56
982,35	0,61
982,715	0,55
983,08	0,6
983,445	0,53
983,81	0,54
984,174	0,54
984,539	0,54
984,903	0,54
985,268	0,59
985,632	0,59
985,996	0,57
986,361	0,55
986,725	0,57
987,089	0,54
987,453	0,57
987,817	0,52
988,181	0,54
988,545	0,57
988,909	0,54
989,272	0,59
989,636	0,56
990	0,54
990,363	0,53
990,727	0,57
991,09	0,52
991,454	0,55
991,817	0,59
992,18	0,56
992,543	0,57
992,907	0,58
993,27	0,56
993,633	0,53
993,996	0,55
994,359	0,56
994,721	0,57
995,084	0,59
995,447	0,55
995,81	0,58
996,172	0,53
996,535	0,56
996,897	0,54
997,259	0,56
997,622	0,53
997,984	0,52
998,346	0,57
998,708	0,54
999,071	0,58
999,433	0,55
999,795	0,59
1000,156	0,58
1000,518	0,55
1000,88	0,55
1001,242	0,51
1001,603	0,51
1001,965	0,53
1002,327	0,53
1002,688	0,55
1003,049	0,51
1003,411	0,51
1003,772	0,56
1004,133	0,55
1004,495	0,53
1004,856	0,53
1005,217	0,58
1005,578	0,53
1005,939	0,55
1006,299	0,55
1006,66	0,53
1007,021	0,56
1007,382	0,57
1007,742	0,54
1008,103	0,51
1008,463	0,53
1008,824	0,61
1009,184	0,54
1009,544	0,56
1009,904	0,54
1010,265	0,55
1010,625	0,53
1010,985	0,52
1011,345	0,49
1011,705	0,52
1012,065	0,52
1012,424	0,54
1012,784	0,52
1013,144	0,55
1013,503	0,52
1013,863	0,54
1014,222	0,53
1014,582	0,5
1014,941	0,54
1015,3	0,56
1015,66	0,52
1016,019	0,55
1016,378	0,53
1016,737	0,54
1017,096	0,55
1017,455	0,53
1017,814	0,5
1018,173	0,54
1018,531	0,53
1018,89	0,53
1019,249	0,53
1019,607	0,57
1019,966	0,54
1020,324	0,52
1020,682	0,51
1021,041	0,48
1021,399	0,53
1021,757	0,52
1022,115	0,48
1022,473	0,52
1022,831	0,52
1023,189	0,51
1023,547	0,56
1023,905	0,59
1024,263	0,54
1024,62	0,49
1024,978	0,54
1025,335	0,59
1025,693	0,49
1026,05	0,53
1026,408	0,55
1026,765	0,53
1027,122	0,54
1027,479	0,54
1027,837	0,54
1028,194	0,56
1028,551	0,58
1028,908	0,58
1029,264	0,51
1029,621	0,55
1029,978	0,52
1030,335	0,58
1030,691	0,52
1031,048	0,53
1031,404	0,53
1031,761	0,59
1032,117	0,5
1032,473	0,54
1032,83	0,52
1033,186	0,57
1033,542	0,51
1033,898	0,52
1034,254	0,51
1034,61	0,51
1034,966	0,51
