918,313	1,8
918,688	1,82
919,063	1,78
919,438	1,89
919,814	1,89
920,189	1,87
920,564	1,82
920,939	1,88
921,314	1,84
921,689	1,8
922,063	1,82
922,438	1,8
922,813	1,77
923,187	1,79
923,562	1,82
923,936	1,76
924,311	1,79
924,685	1,76
925,06	1,79
925,434	1,78
925,808	1,81
926,182	1,79
926,556	1,8
926,93	1,71
927,304	1,75
927,678	1,77
928,052	1,74
928,426	1,67
928,8	1,76
929,173	1,77
929,547	1,77
929,92	1,69
930,294	1,77
930,667	1,73
931,041	1,78
931,414	1,74
931,787	1,7
932,161	1,67
932,534	1,76
932,907	1,74
933,28	1,73
933,653	1,72
934,026	1,81
934,398	1,68
934,771	1,72
935,144	1,71
935,517	1,69
935,889	1,67
936,262	1,68
936,634	1,75
937,007	1,73
937,379	1,75
937,751	1,68
938,123	1,79
938,496	1,76
938,868	1,71
939,24	1,7
939,612	1,64
939,984	1,67
940,355	1,6
940,727	1,62
941,099	1,66
941,471	1,71
941,842	1,6
942,214	1,66
942,585	1,65
942,957	1,63
943,328	1,62
943,7	1,69
944,071	1,64
944,442	1,59
944,813	1,62
945,184	1,62
945,555	1,62
945,926	1,68
946,297	1,7
946,668	1,69
947,039	1,63
947,409	1,58
947,78	1,54
948,151	1,55
948,521	1,66
948,892	1,59
949,262	1,56
949,633	1,65
950,003	1,51
950,373	1,56
950,743	1,53
951,113	1,44
951,483	1,6
951,853	1,54
952,223	1,48
952,593	1,51
952,963	1,53
953,333	1,53
953,702	1,44
954,072	1,57
954,442	1,49
954,811	1,48
955,181	1,45
955,55	1,5
955,919	1,43
956,289	1,42
956,658	1,46
957,027	1,31
957,396	1,42
957,765	1,41
958,134	1,57
958,503	1,43
958,872	1,43
959,24	1,53
959,609	1,48
959,978	1,5
960,346	1,45
960,715	1,42
961,083	1,64
961,452	1,56
961,82	1,59
962,188	1,44
962,557	1,31
962,925	1,47
963,293	1,25
963,661	1,39
964,029	1,32
964,397	1,33
964,765	1,54
965,133	1,35
965,5	1,4
965,868	1,39
966,236	1,44
966,603	1,24
966,971	1,47
967,338	1,31
967,706	1,26
968,073	1,33
968,44	1,35
968,807	1,39
969,174	1,41
969,542	1,48
969,909	1,21
970,275	1,29
970,642	1,21
971,009	1,31
971,376	1,33
971,743	1,27
972,109	1,29
972,476	1,39
972,842	1,14
973,209	1,28
973,575	1,45
973,942	1,36
974,308	1,17
974,674	1,27
975,04	1,24
975,406	1,23
975,772	1,21
976,138	1,28
976,504	1,31
976,87	1,46
977,236	1,16
977,602	1,13
977,967	1,4
978,333	1,37
978,698	1,37
979,064	1,36
979,429	1,22
979,795	1,22
980,16	1,2
980,525	1,33
980,89	1,17
981,255	1,26
981,621	1,18
981,986	1,16
982,35	1,28
982,715	1,1
983,08	1,35
983,445	1,26
983,81	1,06
984,174	1,12
984,539	1,2
984,903	1,13
985,268	1,39
985,632	1,22
985,996	1,44
986,361	1,29
986,725	1,11
987,089	1,16
987,453	1,16
987,817	1,1
988,181	1,06
988,545	1,18
988,909	1,04
989,272	1,29
989,636	1,17
990	1,43
990,363	1,31
990,727	1,34
991,09	1,24
991,454	1,26
991,817	1,36
992,18	1,31
992,543	1,13
992,907	1,3
993,27	1,24
993,633	1,06
993,996	1,2
994,359	1,08
994,721	1,36
995,084	1,21
995,447	1,15
995,81	1,13
996,172	1,23
996,535	1,32
996,897	1,04
997,259	1,06
997,622	0,97
997,984	1,04
998,346	1,22
998,708	1
999,071	1,1
999,433	1,19
999,795	1,21
1000,156	1,06
1000,518	1,15
1000,88	1,19
1001,242	1,18
1001,603	1,03
1001,965	1,1
1002,327	1,12
1002,688	1,28
1003,049	1,18
1003,411	1,05
1003,772	1,21
1004,133	1,61
1004,495	1,18
1004,856	1,19
1005,217	1,13
1005,578	1,2
1005,939	1,15
1006,299	1,17
1006,66	1,42
1007,021	1,18
1007,382	1,26
1007,742	1,1
1008,103	1,17
1008,463	1,26
1008,824	1,3
1009,184	1,18
1009,544	1,23
1009,904	1,19
1010,265	1,17
1010,625	1,11
1010,985	1,25
1011,345	1,16
1011,705	1,13
1012,065	1,16
1012,424	1,35
1012,784	1,13
1013,144	1,05
1013,503	1,13
1013,863	1,05
1014,222	1,12
1014,582	1,12
1014,941	1,16
1015,3	1,46
1015,66	1,17
1016,019	1,11
1016,378	1,01
1016,737	1,28
1017,096	1,08
1017,455	1,13
1017,814	1,04
1018,173	1,1
1018,531	1,15
1018,89	1,17
1019,249	1,23
1019,607	1,3
1019,966	1,1
1020,324	0,99
1020,682	1,11
1021,041	1,22
1021,399	1,08
1021,757	1,25
1022,115	1,23
1022,473	1,22
1022,831	1,08
1023,189	1,05
1023,547	1,28
1023,905	1,14
1024,263	1,28
1024,62	1,16
1024,978	1,3
1025,335	1,07
1025,693	1,12
1026,05	1,04
1026,408	1,06
1026,765	1,23
1027,122	1,18
1027,479	1,25
1027,837	1,01
1028,194	1,15
1028,551	1,3
1028,908	1,14
1029,264	1,3
1029,621	1,15
1029,978	1,25
1030,335	1,25
1030,691	1,49
1031,048	1,26
1031,404	1,23
1031,761	1,37
1032,117	1,22
1032,473	1,29
1032,83	1,17
1033,186	1,28
1033,542	1,35
1033,898	1,02
1034,254	1,02
1034,61	1,02
1034,966	1,02
