917,186	0,23
917,562	0,23
917,937	0,23
918,313	0,23
918,688	0,23
919,063	0,23
919,438	0,23
919,814	0,23
920,189	0,23
920,564	0,23
920,939	0,23
921,314	0,23
921,689	0,23
922,063	0,24
922,438	0,24
922,813	0,24
923,187	0,24
923,562	0,24
923,936	0,24
924,311	0,24
924,685	0,24
925,06	0,24
925,434	0,24
925,808	0,24
926,182	0,24
926,556	0,24
926,93	0,24
927,304	0,24
927,678	0,25
928,052	0,25
928,426	0,24
928,8	0,24
929,173	0,25
929,547	0,25
929,92	0,25
930,294	0,25
930,667	0,25
931,041	0,25
931,414	0,25
931,787	0,25
932,161	0,25
932,534	0,25
932,907	0,25
933,28	0,26
933,653	0,26
934,026	0,26
934,398	0,26
934,771	0,25
935,144	0,26
935,517	0,26
935,889	0,26
936,262	0,26
936,634	0,26
937,007	0,26
937,379	0,26
937,751	0,26
938,123	0,26
938,496	0,26
938,868	0,26
939,24	0,26
939,612	0,27
939,984	0,26
940,355	0,27
940,727	0,26
941,099	0,27
941,471	0,27
941,842	0,27
942,214	0,27
942,585	0,27
942,957	0,27
943,328	0,26
943,7	0,27
944,071	0,27
944,442	0,27
944,813	0,27
945,184	0,27
945,555	0,27
945,926	0,27
946,297	0,27
946,668	0,28
947,039	0,28
947,409	0,27
947,78	0,28
948,151	0,27
948,521	0,28
948,892	0,27
949,262	0,28
949,633	0,28
950,003	0,28
950,373	0,28
950,743	0,27
951,113	0,28
951,483	0,27
951,853	0,28
952,223	0,28
952,593	0,28
952,963	0,28
953,333	0,28
953,702	0,28
954,072	0,28
954,442	0,28
954,811	0,29
955,181	0,28
955,55	0,29
955,919	0,28
956,289	0,28
956,658	0,29
957,027	0,28
957,396	0,28
957,765	0,29
958,134	0,29
958,503	0,29
958,872	0,27
959,24	0,28
959,609	0,28
959,978	0,29
960,346	0,28
960,715	0,29
961,083	0,29
961,452	0,28
961,82	0,29
962,188	0,28
962,557	0,29
962,925	0,29
963,293	0,27
963,661	0,29
964,029	0,28
964,397	0,29
964,765	0,28
965,133	0,28
965,5	0,27
965,868	0,27
966,236	0,28
966,603	0,27
966,971	0,28
967,338	0,28
967,706	0,26
968,073	0,28
968,44	0,28
968,807	0,28
969,174	0,27
969,542	0,27
969,909	0,26
970,275	0,27
970,642	0,27
971,009	0,26
971,376	0,27
971,743	0,27
972,109	0,27
972,476	0,26
972,842	0,27
973,209	0,27
973,575	0,28
973,942	0,27
974,308	0,26
974,674	0,27
975,04	0,27
975,406	0,26
975,772	0,27
976,138	0,26
976,504	0,25
976,87	0,27
977,236	0,26
977,602	0,26
977,967	0,28
978,333	0,25
978,698	0,27
979,064	0,26
979,429	0,26
979,795	0,28
980,16	0,27
980,525	0,27
980,89	0,26
981,255	0,27
981,621	0,26
981,986	0,27
982,35	0,27
982,715	0,26
983,08	0,28
983,445	0,26
983,81	0,28
984,174	0,26
984,539	0,26
984,903	0,25
985,268	0,28
985,632	0,28
985,996	0,27
986,361	0,27
986,725	0,26
987,089	0,27
987,453	0,26
987,817	0,27
988,181	0,24
988,545	0,28
988,909	0,27
989,272	0,27
989,636	0,27
990	0,28
990,363	0,26
990,727	0,27
991,09	0,26
991,454	0,26
991,817	0,28
992,18	0,27
992,543	0,27
992,907	0,27
993,27	0,25
993,633	0,27
993,996	0,27
994,359	0,26
994,721	0,28
995,084	0,27
995,447	0,25
995,81	0,28
996,172	0,26
996,535	0,26
996,897	0,26
997,259	0,27
997,622	0,25
997,984	0,25
998,346	0,28
998,708	0,27
999,071	0,28
999,433	0,27
999,795	0,29
1000,156	0,27
1000,518	0,26
1000,88	0,28
1001,242	0,26
1001,603	0,27
1001,965	0,28
1002,327	0,27
1002,688	0,28
1003,049	0,26
1003,411	0,26
1003,772	0,25
1004,133	0,29
1004,495	0,26
1004,856	0,26
1005,217	0,28
1005,578	0,27
1005,939	0,27
1006,299	0,27
1006,66	0,27
1007,021	0,27
1007,382	0,27
1007,742	0,26
1008,103	0,27
1008,463	0,25
1008,824	0,27
1009,184	0,27
1009,544	0,28
1009,904	0,26
1010,265	0,25
1010,625	0,27
1010,985	0,26
1011,345	0,26
1011,705	0,26
1012,065	0,28
1012,424	0,27
1012,784	0,26
1013,144	0,28
1013,503	0,26
1013,863	0,28
1014,222	0,27
1014,582	0,24
1014,941	0,27
1015,3	0,26
1015,66	0,25
1016,019	0,29
1016,378	0,26
1016,737	0,25
1017,096	0,27
1017,455	0,26
1017,814	0,27
1018,173	0,25
1018,531	0,3
1018,89	0,28
1019,249	0,25
1019,607	0,28
1019,966	0,29
1020,324	0,25
1020,682	0,26
1021,041	0,28
1021,399	0,28
1021,757	0,27
1022,115	0,27
1022,473	0,29
1022,831	0,26
1023,189	0,26
1023,547	0,26
1023,905	0,29
1024,263	0,27
1024,62	0,25
1024,978	0,27
1025,335	0,26
1025,693	0,27
1026,05	0,23
1026,408	0,25
1026,765	0,3
1027,122	0,25
1027,479	0,29
1027,837	0,27
1028,194	0,26
1028,551	0,27
1028,908	0,26
1029,264	0,26
1029,621	0,27
1029,978	0,26
1030,335	0,25
1030,691	0,29
1031,048	0,24
1031,404	0,25
1031,761	0,27
1032,117	0,26
1032,473	0,27
1032,83	0,26
1033,186	0,24
1033,542	0,26
1033,898	0,26
1034,254	0,26
1034,61	0,26
1034,966	0,26
