917,186	0,52
917,562	0,52
917,937	0,52
918,313	0,52
918,688	0,51
919,063	0,51
919,438	0,52
919,814	0,52
920,189	0,52
920,564	0,51
920,939	0,52
921,314	0,51
921,689	0,51
922,063	0,52
922,438	0,52
922,813	0,51
923,187	0,51
923,562	0,51
923,936	0,51
924,311	0,51
924,685	0,51
925,06	0,51
925,434	0,51
925,808	0,51
926,182	0,51
926,556	0,51
926,93	0,51
927,304	0,51
927,678	0,51
928,052	0,5
928,426	0,5
928,8	0,5
929,173	0,51
929,547	0,51
929,92	0,5
930,294	0,5
930,667	0,5
931,041	0,5
931,414	0,5
931,787	0,5
932,161	0,5
932,534	0,5
932,907	0,5
933,28	0,5
933,653	0,5
934,026	0,5
934,398	0,5
934,771	0,5
935,144	0,5
935,517	0,49
935,889	0,49
936,262	0,49
936,634	0,49
937,007	0,49
937,379	0,48
937,751	0,49
938,123	0,49
938,496	0,49
938,868	0,48
939,24	0,49
939,612	0,48
939,984	0,49
940,355	0,49
940,727	0,48
941,099	0,48
941,471	0,48
941,842	0,48
942,214	0,48
942,585	0,47
942,957	0,47
943,328	0,48
943,7	0,48
944,071	0,48
944,442	0,48
944,813	0,47
945,184	0,47
945,555	0,47
945,926	0,48
946,297	0,48
946,668	0,48
947,039	0,47
947,409	0,47
947,78	0,47
948,151	0,47
948,521	0,47
948,892	0,46
949,262	0,46
949,633	0,47
950,003	0,47
950,373	0,46
950,743	0,46
951,113	0,45
951,483	0,46
951,853	0,45
952,223	0,45
952,593	0,46
952,963	0,46
953,333	0,45
953,702	0,45
954,072	0,46
954,442	0,45
954,811	0,47
955,181	0,45
955,55	0,46
955,919	0,45
956,289	0,44
956,658	0,44
957,027	0,44
957,396	0,44
957,765	0,45
958,134	0,44
958,503	0,45
958,872	0,43
959,24	0,44
959,609	0,44
959,978	0,45
960,346	0,44
960,715	0,44
961,083	0,44
961,452	0,44
961,82	0,45
962,188	0,44
962,557	0,43
962,925	0,44
963,293	0,43
963,661	0,43
964,029	0,43
964,397	0,43
964,765	0,42
965,133	0,42
965,5	0,42
965,868	0,42
966,236	0,42
966,603	0,43
966,971	0,43
967,338	0,41
967,706	0,41
968,073	0,42
968,44	0,44
968,807	0,43
969,174	0,43
969,542	0,42
969,909	0,42
970,275	0,41
970,642	0,42
971,009	0,41
971,376	0,43
971,743	0,42
972,109	0,44
972,476	0,42
972,842	0,41
973,209	0,42
973,575	0,43
973,942	0,43
974,308	0,42
974,674	0,42
975,04	0,42
975,406	0,41
975,772	0,44
976,138	0,4
976,504	0,4
976,87	0,43
977,236	0,42
977,602	0,4
977,967	0,42
978,333	0,41
978,698	0,43
979,064	0,42
979,429	0,43
979,795	0,39
980,16	0,4
980,525	0,42
980,89	0,43
981,255	0,45
981,621	0,41
981,986	0,4
982,35	0,42
982,715	0,42
983,08	0,43
983,445	0,43
983,81	0,42
984,174	0,42
984,539	0,4
984,903	0,4
985,268	0,43
985,632	0,41
985,996	0,43
986,361	0,42
986,725	0,42
987,089	0,4
987,453	0,41
987,817	0,41
988,181	0,4
988,545	0,42
988,909	0,4
989,272	0,42
989,636	0,43
990	0,43
990,363	0,42
990,727	0,41
991,09	0,42
991,454	0,43
991,817	0,42
992,18	0,42
992,543	0,41
992,907	0,42
993,27	0,41
993,633	0,38
993,996	0,41
994,359	0,39
994,721	0,42
995,084	0,42
995,447	0,42
995,81	0,4
996,172	0,43
996,535	0,42
996,897	0,39
997,259	0,42
997,622	0,39
997,984	0,43
998,346	0,42
998,708	0,38
999,071	0,43
999,433	0,41
999,795	0,39
1000,156	0,44
1000,518	0,38
1000,88	0,43
1001,242	0,4
1001,603	0,38
1001,965	0,4
1002,327	0,4
1002,688	0,44
1003,049	0,4
1003,411	0,38
1003,772	0,4
1004,133	0,42
1004,495	0,4
1004,856	0,42
1005,217	0,41
1005,578	0,41
1005,939	0,4
1006,299	0,42
1006,66	0,41
1007,021	0,38
1007,382	0,41
1007,742	0,38
1008,103	0,41
1008,463	0,38
1008,824	0,45
1009,184	0,41
1009,544	0,44
1009,904	0,4
1010,265	0,41
1010,625	0,39
1010,985	0,39
1011,345	0,39
1011,705	0,4
1012,065	0,42
1012,424	0,4
1012,784	0,38
1013,144	0,42
1013,503	0,4
1013,863	0,41
1014,222	0,36
1014,582	0,39
1014,941	0,39
1015,3	0,4
1015,66	0,4
1016,019	0,41
1016,378	0,37
1016,737	0,38
1017,096	0,38
1017,455	0,43
1017,814	0,42
1018,173	0,38
1018,531	0,42
1018,89	0,42
1019,249	0,4
1019,607	0,42
1019,966	0,39
1020,324	0,41
1020,682	0,4
1021,041	0,42
1021,399	0,38
1021,757	0,4
1022,115	0,39
1022,473	0,42
1022,831	0,41
1023,189	0,4
1023,547	0,4
1023,905	0,4
1024,263	0,41
1024,62	0,42
1024,978	0,41
1025,335	0,42
1025,693	0,42
1026,05	0,37
1026,408	0,38
1026,765	0,41
1027,122	0,37
1027,479	0,45
1027,837	0,41
1028,194	0,41
1028,551	0,42
1028,908	0,42
1029,264	0,41
1029,621	0,4
1029,978	0,41
1030,335	0,38
1030,691	0,42
1031,048	0,39
1031,404	0,39
1031,761	0,42
1032,117	0,37
1032,473	0,45
1032,83	0,4
1033,186	0,4
1033,542	0,36
1033,898	0,39
1034,254	0,39
1034,61	0,39
1034,966	0,39
