918,688	1,78
919,063	1,81
919,438	1,86
919,814	1,86
920,189	1,88
920,564	1,81
920,939	1,86
921,314	1,83
921,689	1,8
922,063	1,87
922,438	1,81
922,813	1,84
923,187	1,76
923,562	1,84
923,936	1,81
924,311	1,82
924,685	1,75
925,06	1,79
925,434	1,78
925,808	1,83
926,182	1,85
926,556	1,8
926,93	1,74
927,304	1,79
927,678	1,77
928,052	1,74
928,426	1,72
928,8	1,76
929,173	1,79
929,547	1,82
929,92	1,73
930,294	1,76
930,667	1,71
931,041	1,74
931,414	1,76
931,787	1,74
932,161	1,75
932,534	1,75
932,907	1,72
933,28	1,79
933,653	1,73
934,026	1,8
934,398	1,72
934,771	1,76
935,144	1,73
935,517	1,7
935,889	1,72
936,262	1,7
936,634	1,75
937,007	1,75
937,379	1,66
937,751	1,71
938,123	1,66
938,496	1,76
938,868	1,63
939,24	1,76
939,612	1,69
939,984	1,65
940,355	1,68
940,727	1,65
941,099	1,68
941,471	1,78
941,842	1,69
942,214	1,62
942,585	1,68
942,957	1,66
943,328	1,64
943,7	1,74
944,071	1,61
944,442	1,67
944,813	1,68
945,184	1,63
945,555	1,67
945,926	1,7
946,297	1,71
946,668	1,64
947,039	1,66
947,409	1,61
947,78	1,57
948,151	1,58
948,521	1,66
948,892	1,67
949,262	1,77
949,633	1,77
950,003	1,56
950,373	1,65
950,743	1,53
951,113	1,53
951,483	1,48
951,853	1,58
952,223	1,49
952,593	1,6
952,963	1,5
953,333	1,52
953,702	1,46
954,072	1,57
954,442	1,43
954,811	1,59
955,181	1,41
955,55	1,5
955,919	1,42
956,289	1,38
956,658	1,42
957,027	1,46
957,396	1,42
957,765	1,49
958,134	1,46
958,503	1,46
958,872	1,41
959,24	1,52
959,609	1,4
959,978	1,53
960,346	1,49
960,715	1,4
961,083	1,51
961,452	1,58
961,82	1,53
962,188	1,44
962,557	1,44
962,925	1,45
963,293	1,36
963,661	1,39
964,029	1,36
964,397	1,41
964,765	1,43
965,133	1,42
965,5	1,36
965,868	1,3
966,236	1,32
966,603	1,33
966,971	1,38
967,338	1,29
967,706	1,55
968,073	1,35
968,44	1,23
968,807	1,27
969,174	1,38
969,542	1,34
969,909	1,34
970,275	1,16
970,642	1,32
971,009	1,36
971,376	1,4
971,743	1,41
972,109	1,33
972,476	1,32
972,842	1,31
973,209	1,36
973,575	1,46
973,942	1,45
974,308	1,14
974,674	1,28
975,04	1,32
975,406	1,14
975,772	1,25
976,138	1,2
976,504	1,45
976,87	1,36
977,236	1,4
977,602	1,08
977,967	1,66
978,333	1,34
978,698	1,39
979,064	1,36
979,429	1,21
979,795	1,38
980,16	1,5
980,525	1,29
980,89	1,21
981,255	1,23
981,621	1,27
981,986	1,21
982,35	1,26
982,715	1,25
983,08	1,39
983,445	1,24
983,81	1,18
984,174	1,28
984,539	1,26
984,903	1,08
985,268	1,33
985,632	1,41
985,996	1,51
986,361	1,17
986,725	1,15
987,089	1,26
987,453	1,28
987,817	1,18
988,181	1,16
988,545	1,23
988,909	1,12
989,272	1,18
989,636	1,32
990	1,42
990,363	1,15
990,727	1,17
991,09	1,14
991,454	1,15
991,817	1,34
992,18	1,3
992,543	1,24
992,907	1,37
993,27	1,3
993,633	1,03
993,996	1,34
994,359	1,1
994,721	1,78
995,084	1,22
995,447	1,31
995,81	1,02
996,172	1,23
996,535	1,37
996,897	1,1
997,259	1,13
997,622	1,1
997,984	1,22
998,346	1,21
998,708	1,21
999,071	1,4
999,433	1,29
999,795	1,31
1000,156	1,28
1000,518	1,24
1000,88	1,12
1001,242	1,18
1001,603	1,13
1001,965	1,08
1002,327	1,23
1002,688	1,28
1003,049	1,14
1003,411	1,13
1003,772	1,18
1004,133	1,63
1004,495	1,11
1004,856	1,11
1005,217	1,46
1005,578	1,01
1005,939	1,15
1006,299	1,19
1006,66	1,38
1007,021	1,16
1007,382	1,35
1007,742	1,11
1008,103	1,11
1008,463	1,11
1008,824	1,37
1009,184	1,01
1009,544	1,24
1009,904	1,14
1010,265	1,32
1010,625	1,03
1010,985	1,14
1011,345	1,29
1011,705	1,11
1012,065	1,19
1012,424	1,14
1012,784	1,43
1013,144	1,02
1013,503	1,39
1013,863	1,15
1014,222	1,32
1014,582	1,06
1014,941	1,12
1015,3	1,44
1015,66	1,22
1016,019	1,11
1016,378	1,4
1016,737	1,19
1017,096	1,09
1017,455	1,18
1017,814	1,32
1018,173	1,19
1018,531	1,23
1018,89	1,15
1019,249	1,12
1019,607	1,77
1019,966	1,2
1020,324	1,12
1020,682	1,01
1021,041	1,22
1021,399	1,25
1021,757	1,08
1022,115	1,11
1022,473	1,22
1022,831	1,11
1023,189	1,17
1023,547	1,25
1023,905	1,09
1024,263	1,74
1024,62	1,37
1024,978	1,5
1025,335	1,44
1025,693	-0
1026,05	1,23
1026,408	1,13
1026,765	1,23
1027,122	1,06
1027,479	1,18
1027,837	1,08
1028,194	1,3
1028,551	1,71
1028,908	1,1
1029,264	1,08
1029,621	1,16
1029,978	1,4
1030,335	1,15
1030,691	1,52
1031,048	1,21
1031,404	1,14
1031,761	1,76
1032,117	1,23
1032,473	1,36
1032,83	1,45
1033,186	1,2
1033,542	1,05
1033,898	1,03
1034,254	1,28
1034,61	1,28
1034,966	1,28
