919,063	0,87
919,438	0,88
919,814	0,87
920,189	0,87
920,564	0,87
920,939	0,86
921,314	0,86
921,689	0,86
922,063	0,87
922,438	0,86
922,813	0,86
923,187	0,85
923,562	0,86
923,936	0,85
924,311	0,85
924,685	0,84
925,06	0,85
925,434	0,84
925,808	0,85
926,182	0,86
926,556	0,84
926,93	0,85
927,304	0,84
927,678	0,84
928,052	0,83
928,426	0,82
928,8	0,83
929,173	0,84
929,547	0,83
929,92	0,82
930,294	0,82
930,667	0,82
931,041	0,82
931,414	0,81
931,787	0,82
932,161	0,82
932,534	0,82
932,907	0,81
933,28	0,81
933,653	0,81
934,026	0,82
934,398	0,81
934,771	0,81
935,144	0,81
935,517	0,8
935,889	0,81
936,262	0,79
936,634	0,8
937,007	0,8
937,379	0,79
937,751	0,8
938,123	0,8
938,496	0,79
938,868	0,78
939,24	0,79
939,612	0,78
939,984	0,78
940,355	0,77
940,727	0,78
941,099	0,77
941,471	0,78
941,842	0,76
942,214	0,77
942,585	0,76
942,957	0,77
943,328	0,76
943,7	0,78
944,071	0,76
944,442	0,75
944,813	0,76
945,184	0,76
945,555	0,75
945,926	0,75
946,297	0,76
946,668	0,75
947,039	0,76
947,409	0,73
947,78	0,73
948,151	0,73
948,521	0,74
948,892	0,73
949,262	0,75
949,633	0,75
950,003	0,74
950,373	0,74
950,743	0,73
951,113	0,72
951,483	0,73
951,853	0,72
952,223	0,71
952,593	0,73
952,963	0,72
953,333	0,73
953,702	0,71
954,072	0,74
954,442	0,7
954,811	0,73
955,181	0,71
955,55	0,74
955,919	0,7
956,289	0,71
956,658	0,72
957,027	0,71
957,396	0,7
957,765	0,71
958,134	0,73
958,503	0,7
958,872	0,69
959,24	0,72
959,609	0,71
959,978	0,73
960,346	0,7
960,715	0,7
961,083	0,72
961,452	0,71
961,82	0,73
962,188	0,71
962,557	0,71
962,925	0,71
963,293	0,68
963,661	0,7
964,029	0,68
964,397	0,7
964,765	0,69
965,133	0,68
965,5	0,7
965,868	0,69
966,236	0,69
966,603	0,7
966,971	0,72
967,338	0,67
967,706	0,69
968,073	0,69
968,44	0,67
968,807	0,7
969,174	0,69
969,542	0,68
969,909	0,67
970,275	0,68
970,642	0,68
971,009	0,67
971,376	0,68
971,743	0,71
972,109	0,67
972,476	0,66
972,842	0,67
973,209	0,67
973,575	0,69
973,942	0,73
974,308	0,65
974,674	0,67
975,04	0,69
975,406	0,68
975,772	0,66
976,138	0,63
976,504	0,7
976,87	0,7
977,236	0,69
977,602	0,64
977,967	0,74
978,333	0,68
978,698	0,69
979,064	0,69
979,429	0,66
979,795	0,67
980,16	0,67
980,525	0,69
980,89	0,64
981,255	0,73
981,621	0,65
981,986	0,67
982,35	0,69
982,715	0,64
983,08	0,72
983,445	0,66
983,81	0,65
984,174	0,66
984,539	0,64
984,903	0,67
985,268	0,7
985,632	0,69
985,996	0,66
986,361	0,65
986,725	0,65
987,089	0,62
987,453	0,66
987,817	0,6
988,181	0,65
988,545	0,67
988,909	0,64
989,272	0,66
989,636	0,64
990	0,68
990,363	0,68
990,727	0,66
991,09	0,62
991,454	0,63
991,817	0,69
992,18	0,65
992,543	0,63
992,907	0,65
993,27	0,64
993,633	0,61
993,996	0,62
994,359	0,62
994,721	0,63
995,084	0,64
995,447	0,66
995,81	0,63
996,172	0,63
996,535	0,63
996,897	0,6
997,259	0,62
997,622	0,6
997,984	0,59
998,346	0,67
998,708	0,61
999,071	0,68
999,433	0,65
999,795	0,65
1000,156	0,67
1000,518	0,61
1000,88	0,6
1001,242	0,61
1001,603	0,61
1001,965	0,59
1002,327	0,61
1002,688	0,64
1003,049	0,59
1003,411	0,59
1003,772	0,63
1004,133	0,65
1004,495	0,66
1004,856	0,63
1005,217	0,63
1005,578	0,59
1005,939	0,58
1006,299	0,61
1006,66	0,62
1007,021	0,64
1007,382	0,68
1007,742	0,62
1008,103	0,62
1008,463	0,56
1008,824	0,65
1009,184	0,59
1009,544	0,58
1009,904	0,62
1010,265	0,57
1010,625	0,62
1010,985	0,62
1011,345	0,59
1011,705	0,63
1012,065	0,62
1012,424	0,63
1012,784	0,57
1013,144	0,57
1013,503	0,59
1013,863	0,6
1014,222	0,62
1014,582	0,6
1014,941	0,63
1015,3	0,61
1015,66	0,57
1016,019	0,62
1016,378	0,59
1016,737	0,57
1017,096	0,61
1017,455	0,61
1017,814	0,62
1018,173	0,58
1018,531	0,61
1018,89	0,58
1019,249	0,61
1019,607	0,73
1019,966	0,59
1020,324	0,58
1020,682	0,57
1021,041	0,64
1021,399	0,56
1021,757	0,59
1022,115	0,62
1022,473	0,63
1022,831	0,61
1023,189	0,58
1023,547	0,64
1023,905	0,6
1024,263	0,64
1024,62	0,6
1024,978	0,65
1025,335	0,59
1025,693	0,62
1026,05	0,58
1026,408	0,59
1026,765	0,59
1027,122	0,57
1027,479	0,63
1027,837	0,64
1028,194	0,62
1028,551	0,61
1028,908	0,62
1029,264	0,66
1029,621	0,57
1029,978	0,61
1030,335	0,56
1030,691	0,61
1031,048	0,62
1031,404	0,6
1031,761	0,63
1032,117	0,65
1032,473	0,67
1032,83	0,63
1033,186	0,63
1033,542	0,59
1033,898	0,58
1034,254	0,62
1034,61	0,62
1034,966	0,62
