917,186	0,16
917,562	0,16
917,937	0,16
918,313	0,16
918,688	0,16
919,063	0,16
919,438	0,16
919,814	0,16
920,189	0,16
920,564	0,16
920,939	0,17
921,314	0,17
921,689	0,16
922,063	0,17
922,438	0,16
922,813	0,16
923,187	0,17
923,562	0,17
923,936	0,17
924,311	0,17
924,685	0,17
925,06	0,17
925,434	0,17
925,808	0,17
926,182	0,17
926,556	0,17
926,93	0,17
927,304	0,17
927,678	0,17
928,052	0,17
928,426	0,17
928,8	0,17
929,173	0,17
929,547	0,17
929,92	0,17
930,294	0,17
930,667	0,17
931,041	0,17
931,414	0,17
931,787	0,17
932,161	0,17
932,534	0,17
932,907	0,17
933,28	0,17
933,653	0,17
934,026	0,17
934,398	0,17
934,771	0,18
935,144	0,17
935,517	0,17
935,889	0,17
936,262	0,18
936,634	0,18
937,007	0,17
937,379	0,17
937,751	0,17
938,123	0,18
938,496	0,18
938,868	0,17
939,24	0,18
939,612	0,18
939,984	0,18
940,355	0,18
940,727	0,17
941,099	0,18
941,471	0,18
941,842	0,18
942,214	0,18
942,585	0,18
942,957	0,18
943,328	0,18
943,7	0,18
944,071	0,18
944,442	0,18
944,813	0,17
945,184	0,18
945,555	0,18
945,926	0,18
946,297	0,18
946,668	0,18
947,039	0,18
947,409	0,18
947,78	0,18
948,151	0,18
948,521	0,18
948,892	0,18
949,262	0,18
949,633	0,18
950,003	0,18
950,373	0,18
950,743	0,18
951,113	0,18
951,483	0,18
951,853	0,18
952,223	0,18
952,593	0,19
952,963	0,18
953,333	0,18
953,702	0,18
954,072	0,18
954,442	0,18
954,811	0,19
955,181	0,18
955,55	0,18
955,919	0,18
956,289	0,18
956,658	0,18
957,027	0,18
957,396	0,19
957,765	0,19
958,134	0,19
958,503	0,19
958,872	0,18
959,24	0,18
959,609	0,18
959,978	0,19
960,346	0,19
960,715	0,19
961,083	0,19
961,452	0,19
961,82	0,2
962,188	0,18
962,557	0,19
962,925	0,19
963,293	0,18
963,661	0,18
964,029	0,19
964,397	0,19
964,765	0,18
965,133	0,19
965,5	0,19
965,868	0,18
966,236	0,19
966,603	0,19
966,971	0,19
967,338	0,18
967,706	0,18
968,073	0,18
968,44	0,18
968,807	0,19
969,174	0,19
969,542	0,18
969,909	0,18
970,275	0,16
970,642	0,18
971,009	0,18
971,376	0,19
971,743	0,19
972,109	0,18
972,476	0,18
972,842	0,19
973,209	0,17
973,575	0,18
973,942	0,19
974,308	0,17
974,674	0,17
975,04	0,18
975,406	0,18
975,772	0,18
976,138	0,18
976,504	0,17
976,87	0,18
977,236	0,17
977,602	0,17
977,967	0,2
978,333	0,18
978,698	0,19
979,064	0,17
979,429	0,18
979,795	0,17
980,16	0,17
980,525	0,17
980,89	0,18
981,255	0,18
981,621	0,17
981,986	0,18
982,35	0,18
982,715	0,16
983,08	0,18
983,445	0,19
983,81	0,17
984,174	0,18
984,539	0,19
984,903	0,15
985,268	0,19
985,632	0,17
985,996	0,17
986,361	0,18
986,725	0,17
987,089	0,18
987,453	0,17
987,817	0,17
988,181	0,16
988,545	0,18
988,909	0,18
989,272	0,17
989,636	0,18
990	0,19
990,363	0,18
990,727	0,17
991,09	0,17
991,454	0,19
991,817	0,19
992,18	0,17
992,543	0,16
992,907	0,17
993,27	0,18
993,633	0,17
993,996	0,19
994,359	0,17
994,721	0,18
995,084	0,15
995,447	0,16
995,81	0,18
996,172	0,17
996,535	0,17
996,897	0,17
997,259	0,16
997,622	0,15
997,984	0,15
998,346	0,18
998,708	0,18
999,071	0,17
999,433	0,17
999,795	0,17
1000,156	0,17
1000,518	0,17
1000,88	0,17
1001,242	0,14
1001,603	0,15
1001,965	0,16
1002,327	0,18
1002,688	0,16
1003,049	0,16
1003,411	0,16
1003,772	0,14
1004,133	0,18
1004,495	0,15
1004,856	0,16
1005,217	0,16
1005,578	0,16
1005,939	0,16
1006,299	0,16
1006,66	0,16
1007,021	0,16
1007,382	0,17
1007,742	0,17
1008,103	0,16
1008,463	0,15
1008,824	0,17
1009,184	0,16
1009,544	0,17
1009,904	0,18
1010,265	0,14
1010,625	0,19
1010,985	0,17
1011,345	0,15
1011,705	0,15
1012,065	0,16
1012,424	0,15
1012,784	0,16
1013,144	0,16
1013,503	0,15
1013,863	0,15
1014,222	0,14
1014,582	0,15
1014,941	0,15
1015,3	0,16
1015,66	0,14
1016,019	0,16
1016,378	0,13
1016,737	0,16
1017,096	0,15
1017,455	0,14
1017,814	0,17
1018,173	0,15
1018,531	0,16
1018,89	0,16
1019,249	0,15
1019,607	0,18
1019,966	0,16
1020,324	0,15
1020,682	0,16
1021,041	0,16
1021,399	0,13
1021,757	0,17
1022,115	0,14
1022,473	0,16
1022,831	0,16
1023,189	0,14
1023,547	0,14
1023,905	0,16
1024,263	0,17
1024,62	0,15
1024,978	0,16
1025,335	0,15
1025,693	0,15
1026,05	0,14
1026,408	0,15
1026,765	0,16
1027,122	0,14
1027,479	0,18
1027,837	0,15
1028,194	0,15
1028,551	0,17
1028,908	0,15
1029,264	0,15
1029,621	0,16
1029,978	0,16
1030,335	0,15
1030,691	0,16
1031,048	0,15
1031,404	0,17
1031,761	0,16
1032,117	0,14
1032,473	0,15
1032,83	0,15
1033,186	0,13
1033,542	0,14
1033,898	0,14
1034,254	0,15
1034,61	0,15
1034,966	0,15
