918,313	1,82
918,688	1,86
919,063	1,79
919,438	1,82
919,814	1,86
920,189	1,86
920,564	1,8
920,939	1,83
921,314	1,81
921,689	1,85
922,063	1,83
922,438	1,78
922,813	1,83
923,187	1,78
923,562	1,79
923,936	1,8
924,311	1,82
924,685	1,78
925,06	1,78
925,434	1,8
925,808	1,88
926,182	1,86
926,556	1,82
926,93	1,79
927,304	1,73
927,678	1,71
928,052	1,72
928,426	1,74
928,8	1,78
929,173	1,8
929,547	1,77
929,92	1,69
930,294	1,77
930,667	1,74
931,041	1,7
931,414	1,72
931,787	1,72
932,161	1,74
932,534	1,75
932,907	1,75
933,28	1,7
933,653	1,67
934,026	1,8
934,398	1,69
934,771	1,72
935,144	1,74
935,517	1,66
935,889	1,67
936,262	1,64
936,634	1,76
937,007	1,77
937,379	1,7
937,751	1,76
938,123	1,67
938,496	1,77
938,868	1,72
939,24	1,67
939,612	1,64
939,984	1,64
940,355	1,65
940,727	1,66
941,099	1,59
941,471	1,75
941,842	1,63
942,214	1,7
942,585	1,66
942,957	1,71
943,328	1,64
943,7	1,71
944,071	1,59
944,442	1,63
944,813	1,58
945,184	1,61
945,555	1,67
945,926	1,6
946,297	1,63
946,668	1,65
947,039	1,55
947,409	1,56
947,78	1,66
948,151	1,59
948,521	1,75
948,892	1,59
949,262	1,59
949,633	1,72
950,003	1,54
950,373	1,55
950,743	1,57
951,113	1,59
951,483	1,62
951,853	1,54
952,223	1,45
952,593	1,55
952,963	1,52
953,333	1,43
953,702	1,48
954,072	1,47
954,442	1,44
954,811	1,62
955,181	1,51
955,55	1,57
955,919	1,46
956,289	1,4
956,658	1,45
957,027	1,48
957,396	1,43
957,765	1,58
958,134	1,49
958,503	1,45
958,872	1,42
959,24	1,48
959,609	1,45
959,978	1,49
960,346	1,46
960,715	1,55
961,083	1,51
961,452	1,57
961,82	1,52
962,188	1,39
962,557	1,38
962,925	1,41
963,293	1,34
963,661	1,37
964,029	1,37
964,397	1,33
964,765	1,44
965,133	1,36
965,5	1,4
965,868	1,37
966,236	1,31
966,603	1,33
966,971	1,46
967,338	1,34
967,706	1,33
968,073	1,43
968,44	1,31
968,807	1,43
969,174	1,37
969,542	1,36
969,909	1,36
970,275	1,27
970,642	1,26
971,009	1,34
971,376	1,39
971,743	1,4
972,109	1,28
972,476	1,43
972,842	1,16
973,209	1,4
973,575	1,31
973,942	1,49
974,308	1,11
974,674	1,32
975,04	1,42
975,406	1,22
975,772	1,33
976,138	1,2
976,504	1,23
976,87	1,36
977,236	1,37
977,602	1,14
977,967	1,41
978,333	1,26
978,698	1,4
979,064	1,35
979,429	1,33
979,795	1,14
980,16	1,25
980,525	1,16
980,89	1,44
981,255	1,27
981,621	1,26
981,986	1,42
982,35	1,3
982,715	1,25
983,08	1,2
983,445	1,56
983,81	1,14
984,174	1,3
984,539	1,27
984,903	1,25
985,268	1,45
985,632	1,42
985,996	1,3
986,361	1,39
986,725	1,12
987,089	1,3
987,453	1,27
987,817	1,12
988,181	1,13
988,545	1,21
988,909	1,18
989,272	1,19
989,636	1,29
990	1,2
990,363	1,27
990,727	1,16
991,09	1,26
991,454	1,22
991,817	1,28
992,18	1,24
992,543	1,15
992,907	1,44
993,27	1,12
993,633	1,08
993,996	1,08
994,359	1,15
994,721	1,18
995,084	1,24
995,447	1,24
995,81	1,21
996,172	1,18
996,535	1,17
996,897	1,07
997,259	1,19
997,622	1,14
997,984	1,05
998,346	1,37
998,708	1,07
999,071	1,25
999,433	1,46
999,795	1,34
1000,156	1,21
1000,518	1,22
1000,88	1,09
1001,242	1,25
1001,603	1,03
1001,965	1,2
1002,327	1,34
1002,688	1,2
1003,049	1,13
1003,411	1,02
1003,772	1,17
1004,133	1,32
1004,495	1,31
1004,856	1,36
1005,217	1,35
1005,578	1,16
1005,939	1,16
1006,299	1,34
1006,66	1,18
1007,021	1,3
1007,382	1,26
1007,742	1,65
1008,103	1,13
1008,463	1,29
1008,824	1,35
1009,184	1,07
1009,544	1,05
1009,904	1,4
1010,265	1,32
1010,625	1,1
1010,985	1,27
1011,345	1,44
1011,705	1,18
1012,065	1,09
1012,424	1,2
1012,784	1,18
1013,144	1,14
1013,503	1,04
1013,863	1,17
1014,222	1,17
1014,582	1,09
1014,941	1,23
1015,3	1,46
1015,66	1,09
1016,019	1,06
1016,378	1,19
1016,737	1,1
1017,096	1,13
1017,455	1,19
1017,814	1,25
1018,173	1,29
1018,531	1,18
1018,89	1,14
1019,249	1,17
1019,607	1,49
1019,966	1,25
1020,324	1,07
1020,682	1
1021,041	1,19
1021,399	1,04
1021,757	1,13
1022,115	1,18
1022,473	1,28
1022,831	1,24
1023,189	1,25
1023,547	1,32
1023,905	1,14
1024,263	1,22
1024,62	1,15
1024,978	1,12
1025,335	2,26
1025,693	1,29
1026,05	1,12
1026,408	1,26
1026,765	1,2
1027,122	1,25
1027,479	1,11
1027,837	1
1028,194	1,18
1028,551	1,35
1028,908	1,26
1029,264	1,1
1029,621	1,18
1029,978	1,13
1030,335	1,38
1030,691	1,33
1031,048	1,17
1031,404	1,02
1031,761	2,7
1032,117	1,21
1032,473	1,6
1032,83	1,42
1033,186	1,34
1033,542	1,12
1033,898	1,09
1034,254	1,22
1034,61	1,22
1034,966	1,22
