918,688	1,83
919,063	1,81
919,438	1,82
919,814	1,86
920,189	1,81
920,564	1,78
920,939	1,82
921,314	1,79
921,689	1,82
922,063	1,81
922,438	1,8
922,813	1,82
923,187	1,74
923,562	1,82
923,936	1,79
924,311	1,83
924,685	1,78
925,06	1,79
925,434	1,8
925,808	1,79
926,182	1,86
926,556	1,73
926,93	1,75
927,304	1,74
927,678	1,78
928,052	1,78
928,426	1,69
928,8	1,77
929,173	1,79
929,547	1,8
929,92	1,77
930,294	1,75
930,667	1,78
931,041	1,74
931,414	1,74
931,787	1,72
932,161	1,74
932,534	1,74
932,907	1,79
933,28	1,71
933,653	1,7
934,026	1,76
934,398	1,7
934,771	1,77
935,144	1,77
935,517	1,65
935,889	1,65
936,262	1,61
936,634	1,78
937,007	1,7
937,379	1,68
937,751	1,7
938,123	1,73
938,496	1,78
938,868	1,66
939,24	1,71
939,612	1,62
939,984	1,67
940,355	1,6
940,727	1,63
941,099	1,65
941,471	1,72
941,842	1,62
942,214	1,65
942,585	1,64
942,957	1,69
943,328	1,61
943,7	1,65
944,071	1,64
944,442	1,6
944,813	1,61
945,184	1,62
945,555	1,64
945,926	1,65
946,297	1,79
946,668	1,64
947,039	1,62
947,409	1,51
947,78	1,63
948,151	1,58
948,521	1,56
948,892	1,55
949,262	1,64
949,633	1,8
950,003	1,59
950,373	1,56
950,743	1,58
951,113	1,6
951,483	1,47
951,853	1,49
952,223	1,43
952,593	1,46
952,963	1,45
953,333	1,45
953,702	1,47
954,072	1,48
954,442	1,39
954,811	1,65
955,181	1,47
955,55	1,58
955,919	1,46
956,289	1,31
956,658	1,46
957,027	1,42
957,396	1,38
957,765	1,48
958,134	1,55
958,503	1,35
958,872	1,34
959,24	1,44
959,609	1,44
959,978	1,53
960,346	1,49
960,715	1,46
961,083	1,55
961,452	1,52
961,82	1,53
962,188	1,46
962,557	1,37
962,925	1,32
963,293	1,39
963,661	1,33
964,029	1,44
964,397	1,31
964,765	1,39
965,133	1,4
965,5	1,33
965,868	1,41
966,236	1,24
966,603	1,33
966,971	1,35
967,338	1,3
967,706	1,35
968,073	1,35
968,44	1,3
968,807	1,32
969,174	1,22
969,542	1,22
969,909	1,35
970,275	1,28
970,642	1,29
971,009	1,32
971,376	1,27
971,743	1,22
972,109	1,32
972,476	1,31
972,842	1,14
973,209	1,42
973,575	1,51
973,942	1,37
974,308	1,11
974,674	1,24
975,04	1,24
975,406	1,13
975,772	1,31
976,138	1,31
976,504	1,3
976,87	1,38
977,236	1,32
977,602	1,17
977,967	1,47
978,333	1,33
978,698	1,44
979,064	1,35
979,429	1,29
979,795	1,23
980,16	1,15
980,525	1,16
980,89	1,19
981,255	1,32
981,621	1,23
981,986	1,27
982,35	1,3
982,715	1,25
983,08	1,42
983,445	1,28
983,81	1,14
984,174	1,13
984,539	1,19
984,903	1,14
985,268	1,41
985,632	1,49
985,996	1,56
986,361	1,24
986,725	1,32
987,089	1,36
987,453	1,24
987,817	1,23
988,181	1,02
988,545	1,14
988,909	1,05
989,272	1,32
989,636	1,32
990	1,25
990,363	1,22
990,727	1,11
991,09	1,23
991,454	1,21
991,817	1,36
992,18	1,31
992,543	1,31
992,907	1,18
993,27	1,23
993,633	1,08
993,996	1,21
994,359	1,17
994,721	1,36
995,084	1,17
995,447	1,31
995,81	1,27
996,172	1,16
996,535	1,08
996,897	1,09
997,259	1,13
997,622	1,07
997,984	1,02
998,346	1,35
998,708	1,27
999,071	1,32
999,433	1,37
999,795	1,19
1000,156	1,25
1000,518	1,13
1000,88	1,05
1001,242	1,19
1001,603	1,14
1001,965	1,07
1002,327	1,13
1002,688	1,25
1003,049	1,05
1003,411	1,15
1003,772	0,99
1004,133	1,28
1004,495	1,11
1004,856	1,16
1005,217	1,27
1005,578	1,16
1005,939	1,13
1006,299	1,27
1006,66	1,13
1007,021	1,11
1007,382	1,25
1007,742	1,04
1008,103	1,12
1008,463	1,01
1008,824	1,6
1009,184	1,03
1009,544	1,15
1009,904	1,29
1010,265	1,19
1010,625	1,17
1010,985	1,09
1011,345	1,08
1011,705	1,15
1012,065	1,25
1012,424	1,2
1012,784	1,17
1013,144	1,06
1013,503	1,09
1013,863	1,03
1014,222	1,08
1014,582	1,05
1014,941	1,14
1015,3	1,34
1015,66	1,11
1016,019	1,08
1016,378	1,11
1016,737	1,02
1017,096	1,17
1017,455	1,37
1017,814	1,21
1018,173	1,05
1018,531	1,24
1018,89	1,1
1019,249	0,93
1019,607	1,25
1019,966	1,19
1020,324	1
1020,682	0,97
1021,041	1,46
1021,399	1,19
1021,757	1,47
1022,115	1,06
1022,473	1,19
1022,831	1,37
1023,189	1,19
1023,547	1,4
1023,905	1,15
1024,263	1,42
1024,62	1,6
1024,978	1,29
1025,335	1,12
1025,693	2,06
1026,05	1,1
1026,408	1,09
1026,765	1,26
1027,122	1,25
1027,479	1,31
1027,837	1,1
1028,194	1,25
1028,551	1,37
1028,908	1,11
1029,264	1,22
1029,621	1,22
1029,978	1,21
1030,335	1,32
1030,691	1,21
1031,048	1,02
1031,404	1,07
1031,761	1,37
1032,117	1,3
1032,473	1,22
1032,83	1,15
1033,186	1,25
1033,542	1,26
1033,898	1,15
1034,254	1,23
1034,61	1,23
1034,966	1,23
