Tid	Kanal A	Kanal B
288.48040083	1.49606300	7.79527600
288.51100883	1.49606300	7.79527600
288.54161683	1.49606300	7.79527600
288.57222483	1.49606300	7.79527600
288.60283283	1.49606300	7.79527600
288.63344083	1.49606300	7.79527600
288.66404883	1.49606300	7.79527600
288.69465683	1.49606300	7.79527600
288.72526483	1.57480300	7.79527600
288.75587283	1.57480300	7.79527600
288.78648083	1.57480300	7.79527600
288.81708883	1.57480300	7.79527600
288.84769683	1.57480300	7.79527600
288.87830483	1.57480300	7.71653600
288.90891283	1.57480300	7.71653600
288.93952083	1.65354300	7.79527600
288.97012883	1.65354300	7.71653600
289.00073683	1.65354300	7.71653600
289.03134483	1.65354300	7.71653600
289.06195283	1.65354300	7.71653600
289.09256083	1.65354300	7.71653600
289.12316883	1.73228300	7.71653600
289.15377683	1.65354300	7.71653600
289.18438483	1.73228300	7.71653600
289.21499283	1.73228300	7.71653600
289.24560083	1.73228300	7.71653600
289.27620883	1.73228300	7.71653600
289.30681683	1.81102400	7.71653600
289.33742483	1.81102400	7.71653600
289.36803283	1.81102400	7.71653600
289.39864083	1.81102400	7.63779500
289.42924883	1.81102400	7.63779500
289.45985683	1.81102400	7.63779500
289.49046483	1.88976400	7.63779500
289.52107283	1.88976400	7.63779500
289.55168083	1.88976400	7.63779500
289.58228883	1.88976400	7.63779500
289.61289684	1.88976400	7.63779500
289.64350484	1.88976400	7.63779500
289.67411284	1.96850400	7.63779500
289.70472084	1.96850400	7.63779500
289.73532884	1.96850400	7.63779500
289.76593684	1.96850400	7.63779500
289.79654484	2.04724400	7.63779500
289.82715284	2.04724400	7.63779500
289.85776084	2.04724400	7.63779500
289.88836884	2.04724400	7.55905500
289.91897684	2.04724400	7.55905500
289.94958484	2.12598400	7.55905500
289.98019284	2.12598400	7.55905500
290.01080084	2.12598400	7.55905500
290.04140884	2.20472400	7.55905500
290.07201684	2.20472400	7.55905500
290.10262484	2.20472400	7.55905500
290.13323284	2.20472400	7.55905500
290.16384084	2.28346500	7.55905500
290.19444884	2.28346500	7.55905500
290.22505684	2.28346500	7.55905500
290.25566484	2.28346500	7.55905500
290.28627284	2.36220500	7.55905500
290.31688084	2.36220500	7.55905500
290.34748884	2.36220500	7.55905500
290.37809684	2.44094500	7.55905500
290.40870484	2.44094500	7.55905500
290.43931284	2.44094500	7.48031500
290.46992084	2.51968500	7.48031500
290.50052884	2.51968500	7.48031500
290.53113684	2.51968500	7.48031500
290.56174484	2.59842500	7.48031500
290.59235284	2.59842500	7.48031500
290.62296084	2.59842500	7.48031500
290.65356884	2.67716500	7.48031500
290.68417684	2.67716500	7.48031500
290.71478484	2.75590500	7.48031500
290.74539284	2.75590500	7.48031500
290.77600084	2.75590500	7.48031500
290.80660884	2.83464600	7.48031500
290.83721684	2.83464600	7.48031500
290.86782484	2.83464600	7.48031500
290.89843284	2.91338600	7.40157500
290.92904084	2.91338600	7.48031500
290.95964884	2.99212600	7.48031500
290.99025684	2.99212600	7.40157500
291.02086484	3.07086600	7.48031500
291.05147284	3.07086600	7.40157500
291.08208084	3.07086600	7.40157500
291.11268884	3.07086600	7.40157500
291.14329684	3.14960600	7.40157500
291.17390484	3.14960600	7.40157500
291.20451284	3.22834600	7.40157500
291.23512084	3.22834600	7.40157500
291.26572884	3.22834600	7.40157500
291.29633684	3.30708700	7.40157500
291.32694484	3.30708700	7.40157500
291.35755284	3.30708700	7.40157500
291.38816084	3.38582700	7.40157500
291.41876884	3.38582700	7.40157500
291.44937684	3.46456700	7.32283400
291.47998484	3.46456700	7.40157500
291.51059284	3.46456700	7.32283400
291.54120084	3.54330700	7.32283400
291.57180884	3.54330700	7.32283400
291.60241684	3.54330700	7.32283400
291.63302484	3.62204700	7.32283400
291.66363284	3.62204700	7.32283400
291.69424084	3.62204700	7.32283400
291.72484884	3.62204700	7.32283400
291.75545684	3.70078700	7.32283400
291.78606484	3.70078700	7.32283400
291.81667284	3.77952800	7.32283400
291.84728084	3.77952800	7.32283400
291.87788884	3.85826800	7.32283400
291.90849684	3.85826800	7.24409400
291.93910484	3.85826800	7.24409400
291.96971284	3.93700800	7.24409400
292.00032084	3.93700800	7.24409400
292.03092884	3.93700800	7.24409400
292.06153684	4.01574800	7.24409400
292.09214484	4.01574800	7.24409400
292.12275284	4.09448800	7.24409400
292.15336084	4.09448800	7.24409400
292.18396884	4.17322800	7.24409400
292.21457684	4.17322800	7.24409400
292.24518484	4.17322800	7.24409400
292.27579284	4.17322800	7.24409400
292.30640084	4.25196800	7.24409400
292.33700884	4.25196800	7.24409400
292.36761684	4.33070900	7.24409400
292.39822484	4.33070900	7.24409400
292.42883284	4.40944900	7.24409400
292.45944084	4.40944900	7.16535400
292.49004884	4.48818900	7.16535400
292.52065684	4.48818900	7.24409400
292.55126484	4.56692900	7.24409400
292.58187284	4.56692900	7.16535400
292.61248084	4.64566900	7.16535400
292.64308884	4.64566900	7.16535400
292.67369684	4.64566900	7.16535400
292.70430484	4.72441000	7.16535400
292.73491284	4.72441000	7.16535400
292.76552084	4.80315000	7.16535400
292.79612884	4.80315000	7.16535400
292.82673684	4.88189000	7.16535400
292.85734484	4.88189000	7.16535400
292.88795284	4.88189000	7.16535400
292.91856084	4.96063000	7.16535400
292.94916884	4.96063000	7.16535400
292.97977684	5.03937000	7.16535400
293.01038484	5.03937000	7.08661400
293.04099284	5.11811000	7.08661400
293.07160084	5.11811000	7.16535400
293.10220885	5.11811000	7.08661400
293.13281685	5.11811000	7.08661400
293.16342485	5.19685000	7.08661400
293.19403285	5.19685000	7.08661400
293.22464085	5.27559000	7.08661400
293.25524885	5.27559000	7.08661400
293.28585685	5.35433100	7.08661400
293.31646485	5.35433100	7.08661400
293.34707285	5.35433100	7.08661400
293.37768085	5.43307100	7.08661400
293.40828885	5.43307100	7.08661400
293.43889685	5.43307100	7.08661400
293.46950485	5.51181100	7.08661400
293.50011285	5.51181100	7.08661400
293.53072085	5.59055100	7.08661400
293.56132885	5.59055100	7.00787400
293.59193685	5.59055100	7.00787400
293.62254485	5.59055100	7.00787400
293.65315285	5.66929100	7.00787400
293.68376085	5.66929100	7.00787400
293.71436885	5.74803200	7.00787400
293.74497685	5.74803200	7.00787400
293.77558485	5.74803200	7.00787400
293.80619285	5.82677200	7.00787400
293.83680085	5.82677200	7.00787400
293.86740885	5.82677200	7.00787400
293.89801685	5.90551200	7.00787400
293.92862485	5.90551200	7.00787400
293.95923285	5.90551200	6.92913400
293.98984085	5.90551200	7.00787400
294.02044885	5.98425200	7.00787400
294.05105685	5.98425200	7.00787400
294.08166485	5.98425200	7.00787400
294.11227285	6.06299200	6.92913400
294.14288085	6.06299200	6.92913400
294.17348885	6.06299200	6.92913400
294.20409685	6.14173200	6.92913400
294.23470485	6.14173200	6.92913400
294.26531285	6.14173200	6.92913400
294.29592085	6.22047200	6.92913400
294.32652885	6.22047200	6.92913400
294.35713685	6.22047200	6.92913400
294.38774485	6.22047200	6.92913400
294.41835285	6.22047200	6.92913400
294.44896085	6.29921200	6.92913400
294.47956885	6.29921200	6.92913400
294.51017685	6.29921200	6.92913400
294.54078485	6.29921200	6.92913400
294.57139285	6.37795300	6.92913400
294.60200085	6.37795300	6.92913400
294.63260885	6.37795300	6.85039400
294.66321685	6.37795300	6.85039400
294.69382485	6.45669300	6.85039400
294.72443285	6.37795300	6.85039400
294.75504085	6.45669300	6.85039400
294.78564885	6.45669300	6.85039400
294.81625685	6.45669300	6.85039400
294.84686485	6.45669300	6.85039400
294.87747285	6.53543300	6.85039400
294.90808085	6.53543300	6.85039400
294.93868885	6.53543300	6.85039400
294.96929685	6.53543300	6.85039400
294.99990485	6.53543300	6.85039400
295.03051285	6.61417300	6.85039400
295.06112085	6.61417300	6.85039400
295.09172885	6.53543300	6.85039400
295.12233685	6.61417300	6.77165400
295.15294485	6.61417300	6.77165400
295.18355285	6.61417300	6.77165400
295.21416085	6.61417300	6.77165400
295.24476885	6.61417300	6.77165400
295.27537685	6.61417300	6.77165400
295.30598485	6.69291400	6.77165400
295.33659285	6.69291400	6.77165400
295.36720085	6.69291400	6.77165400
295.39780885	6.69291400	6.77165400
295.42841685	6.69291400	6.77165400
295.45902485	6.69291400	6.77165400
295.48963285	6.69291400	6.77165400
295.52024085	6.69291400	6.77165400
295.55084885	6.77165400	6.77165400
295.58145685	6.69291400	6.77165400
295.61206485	6.77165400	6.77165400
295.64267285	6.69291400	6.77165400
295.67328085	6.77165400	6.69291400
295.70388885	6.77165400	6.69291400
295.73449685	6.77165400	6.69291400
295.76510485	6.77165400	6.69291400
295.79571285	6.77165400	6.69291400
295.82632085	6.77165400	6.69291400
295.85692885	6.77165400	6.69291400
295.88753685	6.77165400	6.69291400
295.91814485	6.77165400	6.69291400
295.94875285	6.77165400	6.69291400
295.97936085	6.77165400	6.69291400
296.00996885	6.77165400	6.61417300
296.04057685	6.77165400	6.69291400
296.07118485	6.77165400	6.69291400
296.10179285	6.77165400	6.69291400
296.13240085	6.77165400	6.61417300
296.16300885	6.77165400	6.61417300
296.19361685	6.77165400	6.61417300
296.22422485	6.77165400	6.61417300
296.25483285	6.77165400	6.61417300
296.28544085	6.77165400	6.61417300
296.31604885	6.77165400	6.61417300
296.34665685	6.77165400	6.61417300
296.37726485	6.77165400	6.61417300
296.40787285	6.77165400	6.61417300
296.43848085	6.77165400	6.61417300
296.46908885	6.77165400	6.61417300
296.49969685	6.77165400	6.61417300
296.53030485	6.77165400	6.61417300
296.56091286	6.77165400	6.61417300
296.59152086	6.69291400	6.53543300
296.62212886	6.69291400	6.61417300
296.65273686	6.69291400	6.53543300
296.68334486	6.69291400	6.61417300
296.71395286	6.69291400	6.61417300
296.74456086	6.69291400	6.53543300
296.77516886	6.69291400	6.53543300
296.80577686	6.69291400	6.53543300
296.83638486	6.69291400	6.53543300
296.86699286	6.69291400	6.53543300
296.89760086	6.61417300	6.53543300
296.92820886	6.61417300	6.53543300
296.95881686	6.61417300	6.53543300
296.98942486	6.61417300	6.53543300
297.02003286	6.61417300	6.53543300
297.05064086	6.61417300	6.53543300
297.08124886	6.61417300	6.53543300
297.11185686	6.53543300	6.45669300
297.14246486	6.53543300	6.45669300
297.17307286	6.53543300	6.45669300
297.20368086	6.53543300	6.45669300
297.23428886	6.45669300	6.45669300
297.26489686	6.45669300	6.45669300
297.29550486	6.45669300	6.45669300
297.32611286	6.45669300	6.45669300
297.35672086	6.45669300	6.45669300
297.38732886	6.37795300	6.45669300
297.41793686	6.37795300	6.45669300
297.44854486	6.37795300	6.45669300
297.47915286	6.37795300	6.45669300
297.50976086	6.37795300	6.45669300
297.54036886	6.29921200	6.45669300
297.57097686	6.29921200	6.45669300
297.60158486	6.29921200	6.37795300
297.63219286	6.29921200	6.45669300
297.66280086	6.22047200	6.37795300
297.69340886	6.22047200	6.37795300
297.72401686	6.14173200	6.37795300
297.75462486	6.14173200	6.45669300
297.78523286	6.14173200	6.37795300
297.81584086	6.14173200	6.37795300
297.84644886	6.06299200	6.37795300
297.87705686	6.06299200	6.37795300
297.90766486	6.06299200	6.37795300
297.93827286	5.98425200	6.37795300
297.96888086	5.98425200	6.37795300
297.99948886	5.98425200	6.37795300
298.03009686	5.90551200	6.37795300
298.06070486	5.90551200	6.37795300
298.09131286	5.90551200	6.37795300
298.12192086	5.90551200	6.37795300
298.15252886	5.82677200	6.37795300
298.18313686	5.82677200	6.37795300
298.21374486	5.74803200	6.29921200
298.24435286	5.74803200	6.29921200
298.27496086	5.66929100	6.29921200
298.30556886	5.66929100	6.29921200
298.33617686	5.66929100	6.29921200
298.36678486	5.66929100	6.29921200
298.39739286	5.59055100	6.29921200
298.42800086	5.51181100	6.29921200
298.45860886	5.51181100	6.29921200
298.48921686	5.51181100	6.29921200
298.51982486	5.43307100	6.29921200
298.55043286	5.43307100	6.29921200
298.58104086	5.35433100	6.29921200
298.61164886	5.35433100	6.22047200
298.64225686	5.35433100	6.29921200
298.67286486	5.27559000	6.29921200
298.70347286	5.19685000	6.22047200
298.73408086	5.19685000	6.22047200
298.76468886	5.19685000	6.22047200
298.79529686	5.11811000	6.22047200
298.82590486	5.11811000	6.22047200
298.85651286	5.03937000	6.22047200
298.88712086	5.03937000	6.22047200
298.91772886	4.96063000	6.22047200
298.94833686	4.96063000	6.22047200
298.97894486	4.88189000	6.22047200
299.00955286	4.88189000	6.22047200
299.04016086	4.80315000	6.22047200
299.07076886	4.80315000	6.22047200
299.10137686	4.72441000	6.22047200
299.13198486	4.64566900	6.22047200
299.16259286	4.64566900	6.14173200
299.19320086	4.56692900	6.14173200
299.22380886	4.56692900	6.14173200
299.25441686	4.48818900	6.14173200
299.28502486	4.48818900	6.14173200
299.31563286	4.40944900	6.14173200
299.34624086	4.40944900	6.14173200
299.37684886	4.33070900	6.14173200
299.40745686	4.33070900	6.14173200
299.43806486	4.25196800	6.14173200
299.46867286	4.25196800	6.14173200
299.49928086	4.17322800	6.14173200
299.52988886	4.17322800	6.14173200
299.56049686	4.09448800	6.14173200
299.59110486	4.01574800	6.14173200
299.62171286	4.01574800	6.14173200
299.65232086	3.93700800	6.14173200
299.68292886	3.93700800	6.06299200
299.71353686	3.85826800	6.14173200
299.74414486	3.85826800	6.06299200
299.77475286	3.77952800	6.06299200
299.80536086	3.77952800	6.06299200
299.83596886	3.70078700	6.06299200
299.86657686	3.70078700	6.06299200
299.89718486	3.62204700	6.06299200
299.92779286	3.54330700	6.06299200
299.95840086	3.54330700	6.06299200
299.98900886	3.46456700	6.06299200
300.01961687	3.46456700	6.06299200
300.05022487	3.38582700	6.06299200
300.08083287	3.38582700	6.06299200
300.11144087	3.30708700	5.98425200
300.14204887	3.30708700	6.06299200
300.17265687	3.30708700	6.06299200
300.20326487	3.22834600	6.06299200
300.23387287	3.22834600	5.98425200
300.26448087	3.14960600	6.06299200
300.29508887	3.14960600	5.98425200
300.32569687	3.07086600	6.06299200
300.35630487	3.07086600	5.98425200
300.38691287	2.99212600	5.98425200
300.41752087	2.99212600	5.98425200
300.44812887	2.91338600	5.98425200
300.47873687	2.91338600	5.98425200
300.50934487	2.83464600	5.98425200
300.53995287	2.83464600	5.98425200
300.57056087	2.75590500	5.98425200
300.60116887	2.75590500	5.98425200
300.63177687	2.67716500	5.90551200
300.66238487	2.67716500	5.98425200
300.69299287	2.67716500	5.98425200
300.72360087	2.59842500	5.90551200
300.75420887	2.59842500	5.98425200
300.78481687	2.51968500	5.98425200
300.81542487	2.51968500	5.90551200
300.84603287	2.51968500	5.90551200
300.87664087	2.44094500	5.90551200
300.90724887	2.44094500	5.90551200
300.93785687	2.44094500	5.90551200
300.96846487	2.36220500	5.90551200
300.99907287	2.36220500	5.90551200
301.02968087	2.28346500	5.90551200
301.06028887	2.28346500	5.90551200
301.09089687	2.28346500	5.90551200
301.12150487	2.28346500	5.90551200
301.15211287	2.20472400	5.90551200
301.18272087	2.20472400	5.90551200
301.21332887	2.12598400	5.82677200
301.24393687	2.12598400	5.90551200
301.27454487	2.12598400	5.82677200
301.30515287	2.12598400	5.90551200
301.33576087	2.04724400	5.82677200
301.36636887	2.04724400	5.82677200
301.39697687	1.96850400	5.82677200
301.42758487	1.96850400	5.82677200
301.45819287	1.88976400	5.82677200
301.48880087	1.88976400	5.82677200
301.51940887	1.88976400	5.82677200
301.55001687	1.88976400	5.82677200
301.58062487	1.88976400	5.82677200
301.61123287	1.88976400	5.82677200
301.64184087	1.81102400	5.82677200
301.67244887	1.81102400	5.82677200
301.70305687	1.81102400	5.82677200
301.73366487	1.73228300	5.82677200
301.76427287	1.73228300	5.74803200
301.79488087	1.73228300	5.82677200
301.82548887	1.65354300	5.74803200
301.85609687	1.65354300	5.74803200
301.88670487	1.65354300	5.74803200
301.91731287	1.65354300	5.74803200
301.94792087	1.65354300	5.74803200
301.97852887	1.57480300	5.74803200
302.00913687	1.57480300	5.74803200
302.03974487	1.57480300	5.74803200
302.07035287	1.57480300	5.74803200
302.10096087	1.57480300	5.74803200
302.13156887	1.49606300	5.74803200
302.16217687	1.49606300	5.74803200
302.19278487	1.49606300	5.74803200
302.22339287	1.49606300	5.74803200
302.25400087	1.49606300	5.74803200
302.28460887	1.49606300	5.74803200
302.31521687	1.49606300	5.66929100
302.34582487	1.41732300	5.66929100
302.37643287	1.41732300	5.66929100
302.40704087	1.41732300	5.66929100
302.43764887	1.41732300	5.66929100
302.46825687	1.41732300	5.66929100
302.49886487	1.41732300	5.66929100
302.52947287	1.41732300	5.66929100
302.56008087	1.41732300	5.66929100
302.59068887	1.41732300	5.66929100
302.62129687	1.41732300	5.66929100
302.65190487	1.41732300	5.66929100
302.68251287	1.41732300	5.66929100
302.71312087	1.33858300	5.66929100
302.74372887	1.33858300	5.66929100
302.77433687	1.33858300	5.66929100
302.80494487	1.33858300	5.66929100
302.83555287	1.33858300	5.59055100
302.86616087	1.33858300	5.59055100
302.89676887	1.33858300	5.59055100
302.92737687	1.33858300	5.59055100
302.95798487	1.33858300	5.59055100
302.98859287	1.33858300	5.59055100
303.01920087	1.33858300	5.59055100
303.04980887	1.33858300	5.59055100
303.08041687	1.41732300	5.59055100
303.11102487	1.33858300	5.59055100
303.14163287	1.33858300	5.59055100
303.17224087	1.33858300	5.59055100
303.20284887	1.41732300	5.59055100
303.23345687	1.41732300	5.59055100
303.26406487	1.41732300	5.51181100
303.29467287	1.41732300	5.59055100
303.32528087	1.41732300	5.51181100
303.35588887	1.41732300	5.51181100
303.38649687	1.41732300	5.51181100
303.41710487	1.41732300	5.51181100
303.44771287	1.41732300	5.51181100
303.47832088	1.41732300	5.51181100
303.50892888	1.49606300	5.51181100
303.53953688	1.49606300	5.51181100
303.57014488	1.49606300	5.51181100
303.60075288	1.49606300	5.51181100
303.63136088	1.49606300	5.51181100
303.66196888	1.49606300	5.51181100
303.69257688	1.57480300	5.51181100
303.72318488	1.57480300	5.51181100
303.75379288	1.57480300	5.51181100
303.78440088	1.57480300	5.43307100
303.81500888	1.57480300	5.51181100
303.84561688	1.65354300	5.51181100
303.87622488	1.65354300	5.51181100
303.90683288	1.65354300	5.43307100
303.93744088	1.65354300	5.43307100
303.96804888	1.65354300	5.43307100
303.99865688	1.73228300	5.43307100
304.02926488	1.73228300	5.43307100
304.05987288	1.73228300	5.43307100
304.09048088	1.81102400	5.43307100
304.12108888	1.81102400	5.43307100
304.15169688	1.81102400	5.43307100
304.18230488	1.88976400	5.43307100
304.21291288	1.88976400	5.43307100
304.24352088	1.88976400	5.43307100
304.27412888	1.88976400	5.43307100
304.30473688	1.88976400	5.43307100
304.33534488	1.96850400	5.43307100
304.36595288	2.04724400	5.43307100
304.39656088	2.04724400	5.35433100
304.42716888	2.04724400	5.35433100
304.45777688	2.04724400	5.35433100
304.48838488	2.12598400	5.35433100
304.51899288	2.12598400	5.35433100
304.54960088	2.12598400	5.35433100
304.58020888	2.20472400	5.35433100
304.61081688	2.20472400	5.35433100
304.64142488	2.28346500	5.35433100
304.67203288	2.28346500	5.35433100
304.70264088	2.28346500	5.35433100
304.73324888	2.36220500	5.35433100
304.76385688	2.36220500	5.35433100
304.79446488	2.36220500	5.35433100
304.82507288	2.44094500	5.35433100
304.85568088	2.44094500	5.35433100
304.88628888	2.44094500	5.27559000
304.91689688	2.51968500	5.27559000
304.94750488	2.51968500	5.27559000
304.97811288	2.59842500	5.27559000
305.00872088	2.59842500	5.27559000
305.03932888	2.67716500	5.27559000
305.06993688	2.67716500	5.27559000
305.10054488	2.75590500	5.27559000
305.13115288	2.75590500	5.27559000
305.16176088	2.75590500	5.27559000
305.19236888	2.83464600	5.27559000
305.22297688	2.83464600	5.27559000
305.25358488	2.91338600	5.27559000
305.28419288	2.91338600	5.27559000
305.31480088	2.99212600	5.27559000
305.34540888	2.99212600	5.27559000
305.37601688	3.07086600	5.19685000
305.40662488	3.07086600	5.27559000
305.43723288	3.07086600	5.19685000
305.46784088	3.14960600	5.19685000
305.49844888	3.22834600	5.19685000
305.52905688	3.22834600	5.19685000
305.55966488	3.30708700	5.19685000
305.59027288	3.30708700	5.19685000
305.62088088	3.38582700	5.19685000
305.65148888	3.46456700	5.19685000
305.68209688	3.46456700	5.19685000
305.71270488	3.54330700	5.19685000
305.74331288	3.54330700	5.19685000
305.77392088	3.62204700	5.19685000
305.80452888	3.62204700	5.19685000
305.83513688	3.70078700	5.11811000
305.86574488	3.77952800	5.11811000
305.89635288	3.77952800	5.19685000
305.92696088	3.85826800	5.11811000
305.95756888	3.85826800	5.11811000
305.98817688	3.93700800	5.11811000
306.01878488	4.01574800	5.11811000
306.04939288	4.01574800	5.11811000
306.08000088	4.09448800	5.11811000
306.11060888	4.09448800	5.11811000
306.14121688	4.17322800	5.11811000
306.17182488	4.17322800	5.11811000
306.20243288	4.25196800	5.11811000
306.23304088	4.33070900	5.11811000
306.26364888	4.33070900	5.11811000
306.29425688	4.40944900	5.11811000
306.32486488	4.40944900	5.11811000
306.35547288	4.48818900	5.11811000
306.38608088	4.56692900	5.11811000
306.41668888	4.56692900	5.03937000
306.44729688	4.64566900	5.03937000
306.47790488	4.64566900	5.03937000
306.50851288	4.72441000	5.03937000
306.53912088	4.72441000	5.03937000
306.56972888	4.80315000	5.03937000
306.60033688	4.80315000	5.11811000
306.63094488	4.88189000	5.03937000
306.66155288	4.88189000	5.03937000
306.69216088	4.96063000	5.03937000
306.72276888	4.96063000	5.03937000
306.75337688	5.03937000	5.03937000
306.78398488	5.03937000	5.03937000
306.81459288	5.11811000	5.03937000
306.84520088	5.11811000	5.03937000
306.87580888	5.19685000	5.03937000
306.90641688	5.19685000	5.03937000
306.93702488	5.27559000	4.96063000
306.96763289	5.27559000	5.03937000
306.99824089	5.35433100	5.03937000
307.02884889	5.35433100	4.96063000
307.05945689	5.35433100	4.96063000
307.09006489	5.43307100	4.96063000
307.12067289	5.43307100	4.96063000
307.15128089	5.43307100	4.96063000
307.18188889	5.51181100	4.96063000
307.21249689	5.59055100	4.96063000
307.24310489	5.59055100	4.96063000
307.27371289	5.59055100	4.96063000
307.30432089	5.66929100	4.96063000
307.33492889	5.66929100	4.96063000
307.36553689	5.74803200	4.96063000
307.39614489	5.74803200	4.96063000
307.42675289	5.74803200	4.88189000
307.45736089	5.82677200	4.96063000
307.48796889	5.82677200	4.88189000
307.51857689	5.82677200	4.88189000
307.54918489	5.90551200	4.96063000
307.57979289	5.90551200	4.88189000
307.61040089	5.98425200	4.88189000
307.64100889	5.98425200	4.88189000
307.67161689	5.98425200	4.88189000
307.70222489	5.98425200	4.88189000
307.73283289	6.06299200	4.88189000
307.76344089	6.06299200	4.88189000
307.79404889	6.14173200	4.88189000
307.82465689	6.14173200	4.88189000
307.85526489	6.14173200	4.88189000
307.88587289	6.14173200	4.88189000
307.91648089	6.22047200	4.88189000
307.94708889	6.22047200	4.80315000
307.97769689	6.29921200	4.88189000
308.00830489	6.29921200	4.80315000
308.03891289	6.29921200	4.80315000
308.06952089	6.29921200	4.80315000
308.10012889	6.37795300	4.80315000
308.13073689	6.37795300	4.80315000
308.16134489	6.37795300	4.80315000
308.19195289	6.37795300	4.80315000
308.22256089	6.45669300	4.80315000
308.25316889	6.45669300	4.80315000
308.28377689	6.45669300	4.80315000
308.31438489	6.45669300	4.80315000
308.34499289	6.53543300	4.80315000
308.37560089	6.53543300	4.80315000
308.40620889	6.53543300	4.80315000
308.43681689	6.53543300	4.80315000
308.46742489	6.53543300	4.80315000
308.49803289	6.53543300	4.72441000
308.52864089	6.61417300	4.72441000
308.55924889	6.61417300	4.72441000
308.58985689	6.61417300	4.72441000
308.62046489	6.61417300	4.72441000
308.65107289	6.61417300	4.72441000
308.68168089	6.61417300	4.72441000
308.71228889	6.61417300	4.72441000
308.74289689	6.69291400	4.72441000
308.77350489	6.69291400	4.72441000
308.80411289	6.69291400	4.72441000
308.83472089	6.69291400	4.72441000
308.86532889	6.69291400	4.72441000
308.89593689	6.69291400	4.72441000
308.92654489	6.69291400	4.72441000
308.95715289	6.69291400	4.72441000
308.98776089	6.69291400	4.72441000
309.01836889	6.77165400	4.72441000
309.04897689	6.69291400	4.72441000
309.07958489	6.77165400	4.64566900
309.11019289	6.77165400	4.64566900
309.14080089	6.77165400	4.64566900
309.17140889	6.77165400	4.64566900
309.20201689	6.77165400	4.64566900
309.23262489	6.77165400	4.64566900
309.26323289	6.77165400	4.64566900
309.29384089	6.77165400	4.64566900
309.32444889	6.77165400	4.64566900
309.35505689	6.77165400	4.64566900
309.38566489	6.77165400	4.64566900
309.41627289	6.77165400	4.64566900
309.44688089	6.77165400	4.64566900
309.47748889	6.69291400	4.64566900
309.50809689	6.77165400	4.56692900
309.53870489	6.77165400	4.56692900
309.56931289	6.77165400	4.56692900
309.59992089	6.77165400	4.56692900
309.63052889	6.77165400	4.56692900
309.66113689	6.77165400	4.56692900
309.69174489	6.69291400	4.56692900
309.72235289	6.69291400	4.56692900
309.75296089	6.69291400	4.56692900
309.78356889	6.69291400	4.56692900
309.81417689	6.69291400	4.56692900
309.84478489	6.69291400	4.56692900
309.87539289	6.69291400	4.56692900
309.90600089	6.69291400	4.56692900
309.93660889	6.69291400	4.56692900
309.96721689	6.61417300	4.56692900
309.99782489	6.61417300	4.48818900
310.02843289	6.61417300	4.56692900
310.05904089	6.61417300	4.48818900
310.08964889	6.61417300	4.48818900
310.12025689	6.61417300	4.48818900
310.15086489	6.53543300	4.48818900
310.18147289	6.53543300	4.48818900
310.21208089	6.53543300	4.48818900
310.24268889	6.53543300	4.48818900
310.27329689	6.53543300	4.48818900
310.30390489	6.45669300	4.48818900
310.33451289	6.45669300	4.48818900
310.36512089	6.45669300	4.48818900
310.39572889	6.45669300	4.48818900
310.42633690	6.37795300	4.48818900
310.45694490	6.37795300	4.48818900
310.48755290	6.37795300	4.48818900
310.51816090	6.29921200	4.48818900
310.54876890	6.29921200	4.40944900
310.57937690	6.29921200	4.40944900
310.60998490	6.29921200	4.40944900
310.64059290	6.22047200	4.40944900
310.67120090	6.22047200	4.40944900
310.70180890	6.14173200	4.40944900
310.73241690	6.14173200	4.40944900
310.76302490	6.14173200	4.40944900
310.79363290	6.06299200	4.40944900
310.82424090	6.06299200	4.40944900
310.85484890	6.06299200	4.40944900
310.88545690	5.98425200	4.40944900
310.91606490	5.98425200	4.40944900
310.94667290	5.90551200	4.40944900
310.97728090	5.90551200	4.40944900
311.00788890	5.90551200	4.40944900
311.03849690	5.82677200	4.40944900
311.06910490	5.82677200	4.33070900
311.09971290	5.74803200	4.40944900
311.13032090	5.74803200	4.33070900
311.16092890	5.66929100	4.33070900
311.19153690	5.66929100	4.33070900
311.22214490	5.59055100	4.33070900
311.25275290	5.59055100	4.33070900
311.28336090	5.51181100	4.33070900
311.31396890	5.51181100	4.33070900
311.34457690	5.43307100	4.33070900
311.37518490	5.35433100	4.33070900
311.40579290	5.35433100	4.33070900
311.43640090	5.27559000	4.33070900
311.46700890	5.27559000	4.33070900
311.49761690	5.19685000	4.33070900
311.52822490	5.19685000	4.33070900
311.55883290	5.11811000	4.33070900
311.58944090	5.11811000	4.25196800
311.62004890	5.03937000	4.25196800
311.65065690	4.96063000	4.25196800
311.68126490	4.96063000	4.25196800
311.71187290	4.88189000	4.25196800
311.74248090	4.80315000	4.25196800
311.77308890	4.80315000	4.25196800
311.80369690	4.72441000	4.25196800
311.83430490	4.72441000	4.25196800
311.86491290	4.64566900	4.25196800
311.89552090	4.64566900	4.25196800
311.92612890	4.56692900	4.25196800
311.95673690	4.48818900	4.25196800
311.98734490	4.40944900	4.25196800
312.01795290	4.40944900	4.25196800
312.04856090	4.33070900	4.25196800
312.07916890	4.33070900	4.25196800
312.10977690	4.25196800	4.25196800
312.14038490	4.17322800	4.25196800
312.17099290	4.17322800	4.17322800
312.20160090	4.09448800	4.25196800
