Tid	Kanal A	Kanal B
81.63153624	6.69291400	5.66929100
81.66214424	6.69291400	5.66929100
81.69275224	6.69291400	5.66929100
81.72336024	6.69291400	5.66929100
81.75396824	6.69291400	5.66929100
81.78457624	6.69291400	5.66929100
81.81518424	6.61417300	5.66929100
81.84579224	6.61417300	5.66929100
81.87640024	6.61417300	5.66929100
81.90700824	6.61417300	5.66929100
81.93761624	6.61417300	5.66929100
81.96822424	6.61417300	5.66929100
81.99883224	6.53543300	5.66929100
82.02944024	6.53543300	5.74803200
82.06004824	6.53543300	5.74803200
82.09065624	6.45669300	5.74803200
82.12126424	6.45669300	5.74803200
82.15187224	6.45669300	5.74803200
82.18248024	6.37795300	5.74803200
82.21308824	6.37795300	5.74803200
82.24369624	6.37795300	5.74803200
82.27430424	6.29921200	5.74803200
82.30491224	6.29921200	5.74803200
82.33552024	6.22047200	5.74803200
82.36612824	6.22047200	5.74803200
82.39673624	6.22047200	5.74803200
82.42734424	6.14173200	5.74803200
82.45795224	6.14173200	5.74803200
82.48856024	6.06299200	5.74803200
82.51916824	6.06299200	5.74803200
82.54977624	5.98425200	5.74803200
82.58038424	5.98425200	5.82677200
82.61099224	5.90551200	5.82677200
82.64160024	5.90551200	5.82677200
82.67220824	5.90551200	5.82677200
82.70281624	5.82677200	5.82677200
82.73342424	5.74803200	5.82677200
82.76403224	5.74803200	5.82677200
82.79464024	5.74803200	5.82677200
82.82524824	5.66929100	5.82677200
82.85585624	5.66929100	5.82677200
82.88646424	5.66929100	5.82677200
82.91707224	5.59055100	5.82677200
82.94768024	5.51181100	5.82677200
82.97828824	5.51181100	5.82677200
83.00889624	5.51181100	5.82677200
83.03950424	5.43307100	5.90551200
83.07011224	5.43307100	5.82677200
83.10072024	5.43307100	5.90551200
83.13132824	5.35433100	5.90551200
83.16193624	5.35433100	5.90551200
83.19254424	5.27559000	5.90551200
83.22315224	5.27559000	5.90551200
83.25376024	5.27559000	5.90551200
83.28436824	5.19685000	5.90551200
83.31497624	5.19685000	5.90551200
83.34558424	5.19685000	5.90551200
83.37619224	5.11811000	5.90551200
83.40680024	5.11811000	5.90551200
83.43740824	5.11811000	5.90551200
83.46801624	5.03937000	5.90551200
83.49862424	5.03937000	5.90551200
83.52923224	4.96063000	5.98425200
83.55984024	4.96063000	5.98425200
83.59044824	4.96063000	5.98425200
83.62105624	4.88189000	5.98425200
83.65166424	4.88189000	5.98425200
83.68227224	4.80315000	5.98425200
83.71288024	4.72441000	5.98425200
83.74348824	4.72441000	5.98425200
83.77409624	4.64566900	5.98425200
83.80470424	4.64566900	5.98425200
83.83531224	4.56692900	5.98425200
83.86592024	4.56692900	5.98425200
83.89652824	4.48818900	5.98425200
83.92713624	4.48818900	5.98425200
83.95774424	4.40944900	6.06299200
83.98835224	4.40944900	5.98425200
84.01896024	4.33070900	5.98425200
84.04956824	4.25196800	6.06299200
84.08017624	4.17322800	6.06299200
84.11078424	4.17322800	6.06299200
84.14139224	4.09448800	6.06299200
84.17200024	4.01574800	6.06299200
84.20260824	4.01574800	6.06299200
84.23321624	3.93700800	6.06299200
84.26382424	3.85826800	6.06299200
84.29443224	3.77952800	6.06299200
84.32504024	3.77952800	6.06299200
84.35564824	3.70078700	6.06299200
84.38625624	3.62204700	6.06299200
84.41686424	3.62204700	6.14173200
84.44747224	3.54330700	6.06299200
84.47808024	3.46456700	6.06299200
84.50868824	3.38582700	6.06299200
84.53929624	3.38582700	6.14173200
84.56990424	3.30708700	6.14173200
84.60051224	3.22834600	6.14173200
84.63112024	3.22834600	6.14173200
84.66172824	3.14960600	6.14173200
84.69233624	3.07086600	6.14173200
84.72294424	3.07086600	6.14173200
84.75355224	2.99212600	6.14173200
84.78416024	2.91338600	6.14173200
84.81476824	2.91338600	6.14173200
84.84537624	2.83464600	6.14173200
84.87598424	2.83464600	6.14173200
84.90659224	2.75590500	6.14173200
84.93720024	2.67716500	6.22047200
84.96780824	2.67716500	6.14173200
84.99841625	2.59842500	6.14173200
85.02902425	2.59842500	6.22047200
85.05963225	2.59842500	6.22047200
85.09024025	2.59842500	6.22047200
85.12084825	2.44094500	6.22047200
85.15145625	2.44094500	6.22047200
85.18206425	2.36220500	6.22047200
85.21267225	2.36220500	6.22047200
85.24328025	2.36220500	6.22047200
85.27388825	2.36220500	6.22047200
85.30449625	2.28346500	6.22047200
85.33510425	2.28346500	6.22047200
85.36571225	2.20472400	6.22047200
85.39632025	2.20472400	6.22047200
85.42692825	2.12598400	6.22047200
85.45753625	2.12598400	6.22047200
85.48814425	2.12598400	6.22047200
85.51875225	2.04724400	6.22047200
85.54936025	2.04724400	6.29921200
85.57996825	2.04724400	6.29921200
85.61057625	1.96850400	6.29921200
85.64118425	1.96850400	6.29921200
85.67179225	1.96850400	6.29921200
85.70240025	1.88976400	6.29921200
85.73300825	1.88976400	6.29921200
85.76361625	1.88976400	6.29921200
85.79422425	1.81102400	6.29921200
85.82483225	1.81102400	6.29921200
85.85544025	1.81102400	6.29921200
85.88604825	1.73228300	6.29921200
85.91665625	1.73228300	6.37795300
85.94726425	1.73228300	6.29921200
85.97787225	1.65354300	6.37795300
86.00848025	1.65354300	6.37795300
86.03908825	1.65354300	6.29921200
86.06969625	1.65354300	6.37795300
86.10030425	1.57480300	6.37795300
86.13091225	1.57480300	6.37795300
86.16152025	1.57480300	6.37795300
86.19212825	1.57480300	6.37795300
86.22273625	1.57480300	6.37795300
86.25334425	1.57480300	6.37795300
86.28395225	1.49606300	6.37795300
86.31456025	1.49606300	6.37795300
86.34516825	1.49606300	6.37795300
86.37577625	1.49606300	6.37795300
86.40638425	1.49606300	6.37795300
86.43699225	1.49606300	6.37795300
86.46760025	1.49606300	6.37795300
86.49820825	1.49606300	6.45669300
86.52881625	1.49606300	6.37795300
86.55942425	1.49606300	6.45669300
86.59003225	1.49606300	6.45669300
86.62064025	1.49606300	6.45669300
86.65124825	1.49606300	6.45669300
86.68185625	1.49606300	6.45669300
86.71246425	1.49606300	6.45669300
86.74307225	1.49606300	6.45669300
86.77368025	1.49606300	6.45669300
86.80428825	1.49606300	6.45669300
86.83489625	1.49606300	6.45669300
86.86550425	1.49606300	6.45669300
86.89611225	1.49606300	6.45669300
86.92672025	1.49606300	6.45669300
86.95732825	1.49606300	6.53543300
86.98793625	1.49606300	6.53543300
87.01854425	1.49606300	6.53543300
87.04915225	1.49606300	6.53543300
87.07976025	1.49606300	6.53543300
87.11036825	1.49606300	6.53543300
87.14097625	1.49606300	6.53543300
87.17158425	1.57480300	6.53543300
87.20219225	1.57480300	6.53543300
87.23280025	1.57480300	6.53543300
87.26340825	1.57480300	6.53543300
87.29401625	1.57480300	6.53543300
87.32462425	1.57480300	6.53543300
87.35523225	1.57480300	6.53543300
87.38584025	1.65354300	6.53543300
87.41644825	1.65354300	6.53543300
87.44705625	1.65354300	6.53543300
87.47766425	1.73228300	6.61417300
87.50827225	1.65354300	6.61417300
87.53888025	1.73228300	6.61417300
87.56948825	1.73228300	6.61417300
87.60009625	1.73228300	6.61417300
87.63070425	1.81102400	6.61417300
87.66131225	1.81102400	6.61417300
87.69192025	1.81102400	6.61417300
87.72252825	1.88976400	6.61417300
87.75313625	1.88976400	6.61417300
87.78374425	1.88976400	6.61417300
87.81435225	1.96850400	6.61417300
87.84496025	1.96850400	6.61417300
87.87556825	1.96850400	6.61417300
87.90617625	2.04724400	6.61417300
87.93678425	2.04724400	6.61417300
87.96739225	2.12598400	6.69291400
87.99800025	2.12598400	6.61417300
88.02860825	2.20472400	6.69291400
88.05921625	2.20472400	6.69291400
88.08982425	2.28346500	6.69291400
88.12043225	2.28346500	6.69291400
88.15104025	2.36220500	6.69291400
88.18164825	2.36220500	6.69291400
88.21225625	2.44094500	6.69291400
88.24286425	2.44094500	6.69291400
88.27347225	2.51968500	6.69291400
88.30408025	2.51968500	6.69291400
88.33468825	2.51968500	6.69291400
88.36529625	2.59842500	6.69291400
88.39590425	2.59842500	6.77165400
88.42651225	2.67716500	6.69291400
88.45712026	2.67716500	6.77165400
88.48772826	2.75590500	6.77165400
88.51833626	2.75590500	6.77165400
88.54894426	2.83464600	6.77165400
88.57955226	2.83464600	6.77165400
88.61016026	2.83464600	6.77165400
88.64076826	2.91338600	6.77165400
88.67137626	2.91338600	6.77165400
88.70198426	2.99212600	6.77165400
88.73259226	2.99212600	6.77165400
88.76320026	2.99212600	6.77165400
88.79380826	2.99212600	6.77165400
88.82441626	3.07086600	6.85039400
88.85502426	3.07086600	6.77165400
88.88563226	3.14960600	6.77165400
88.91624026	3.14960600	6.85039400
88.94684826	3.22834600	6.85039400
88.97745626	3.22834600	6.85039400
89.00806426	3.22834600	6.77165400
89.03867226	3.22834600	6.85039400
89.06928026	3.30708700	6.85039400
89.09988826	3.30708700	6.85039400
89.13049626	3.30708700	6.85039400
89.16110426	3.38582700	6.85039400
89.19171226	3.38582700	6.85039400
89.22232026	3.38582700	6.85039400
89.25292826	3.46456700	6.85039400
89.28353626	3.46456700	6.85039400
89.31414426	3.54330700	6.85039400
89.34475226	3.54330700	6.85039400
89.37536026	3.54330700	6.85039400
89.40596826	3.62204700	6.85039400
89.43657626	3.62204700	6.85039400
89.46718426	3.62204700	6.92913400
89.49779226	3.70078700	6.92913400
89.52840026	3.70078700	6.92913400
89.55900826	3.77952800	6.92913400
89.58961626	3.77952800	6.92913400
89.62022426	3.85826800	6.92913400
89.65083226	3.85826800	6.92913400
89.68144026	3.93700800	6.92913400
89.71204826	3.93700800	6.92913400
89.74265626	4.01574800	6.92913400
89.77326426	4.01574800	6.92913400
89.80387226	4.09448800	6.92913400
89.83448026	4.09448800	6.92913400
89.86508826	4.17322800	6.92913400
89.89569626	4.25196800	6.92913400
89.92630426	4.25196800	7.00787400
89.95691226	4.33070900	6.92913400
89.98752026	4.33070900	7.00787400
90.01812826	4.40944900	6.92913400
90.04873626	4.48818900	7.00787400
90.07934426	4.48818900	7.00787400
90.10995226	4.56692900	7.00787400
90.14056026	4.56692900	7.00787400
90.17116826	4.64566900	7.00787400
90.20177626	4.72441000	7.00787400
90.23238426	4.72441000	7.00787400
90.26299226	4.72441000	7.00787400
90.29360026	4.80315000	7.00787400
90.32420826	4.88189000	7.00787400
90.35481626	4.88189000	7.00787400
90.38542426	4.96063000	7.00787400
90.41603226	5.03937000	7.08661400
90.44664026	5.03937000	7.08661400
90.47724826	5.11811000	7.08661400
90.50785626	5.11811000	7.08661400
90.53846426	5.19685000	7.08661400
90.56907226	5.19685000	7.08661400
90.59968026	5.27559000	7.08661400
90.63028826	5.27559000	7.08661400
90.66089626	5.27559000	7.08661400
90.69150426	5.35433100	7.08661400
90.72211226	5.35433100	7.08661400
90.75272026	5.43307100	7.08661400
90.78332826	5.43307100	7.08661400
90.81393626	5.43307100	7.08661400
90.84454426	5.51181100	7.16535400
90.87515226	5.51181100	7.08661400
90.90576026	5.59055100	7.08661400
90.93636826	5.59055100	7.08661400
90.96697626	5.59055100	7.08661400
90.99758426	5.66929100	7.16535400
91.02819226	5.66929100	7.16535400
91.05880026	5.74803200	7.16535400
91.08940826	5.74803200	7.16535400
91.12001626	5.74803200	7.16535400
91.15062426	5.82677200	7.16535400
91.18123226	5.82677200	7.16535400
91.21184026	5.82677200	7.16535400
91.24244826	5.90551200	7.16535400
91.27305626	5.90551200	7.16535400
91.30366426	5.90551200	7.16535400
91.33427226	5.90551200	7.24409400
91.36488026	5.98425200	7.16535400
91.39548826	5.98425200	7.24409400
91.42609626	6.06299200	7.24409400
91.45670426	6.06299200	7.24409400
91.48731226	6.06299200	7.24409400
91.51792026	6.14173200	7.24409400
91.54852826	6.14173200	7.24409400
91.57913626	6.14173200	7.24409400
91.60974426	6.14173200	7.24409400
91.64035226	6.22047200	7.24409400
91.67096026	6.22047200	7.24409400
91.70156826	6.29921200	7.24409400
91.73217626	6.29921200	7.24409400
91.76278426	6.29921200	7.24409400
91.79339226	6.29921200	7.24409400
91.82400026	6.37795300	7.24409400
91.85460826	6.37795300	7.24409400
91.88521626	6.37795300	7.24409400
91.91582427	6.37795300	7.32283400
91.94643227	6.45669300	7.32283400
91.97704027	6.45669300	7.24409400
92.00764827	6.45669300	7.32283400
92.03825627	6.45669300	7.32283400
92.06886427	6.45669300	7.32283400
92.09947227	6.53543300	7.32283400
92.13008027	6.53543300	7.32283400
92.16068827	6.53543300	7.32283400
92.19129627	6.53543300	7.32283400
92.22190427	6.53543300	7.32283400
92.25251227	6.61417300	7.32283400
92.28312027	6.61417300	7.32283400
92.31372827	6.61417300	7.32283400
92.34433627	6.61417300	7.32283400
92.37494427	6.61417300	7.32283400
92.40555227	6.61417300	7.32283400
92.43616027	6.69291400	7.40157500
92.46676827	6.69291400	7.40157500
92.49737627	6.69291400	7.40157500
92.52798427	6.69291400	7.40157500
92.55859227	6.69291400	7.40157500
92.58920027	6.69291400	7.40157500
92.61980827	6.69291400	7.40157500
92.65041627	6.69291400	7.40157500
92.68102427	6.69291400	7.40157500
92.71163227	6.69291400	7.40157500
92.74224027	6.77165400	7.40157500
92.77284827	6.77165400	7.40157500
92.80345627	6.77165400	7.40157500
92.83406427	6.69291400	7.40157500
92.86467227	6.77165400	7.40157500
92.89528027	6.77165400	7.48031500
92.92588827	6.77165400	7.48031500
92.95649627	6.77165400	7.48031500
92.98710427	6.77165400	7.48031500
93.01771227	6.77165400	7.48031500
93.04832027	6.77165400	7.48031500
93.07892827	6.77165400	7.48031500
93.10953627	6.77165400	7.48031500
93.14014427	6.77165400	7.48031500
93.17075227	6.77165400	7.48031500
93.20136027	6.77165400	7.48031500
93.23196827	6.77165400	7.48031500
93.26257627	6.69291400	7.48031500
93.29318427	6.77165400	7.48031500
93.32379227	6.69291400	7.48031500
93.35440027	6.69291400	7.48031500
93.38500827	6.69291400	7.48031500
93.41561627	6.69291400	7.48031500
93.44622427	6.69291400	7.55905500
93.47683227	6.69291400	7.55905500
93.50744027	6.61417300	7.55905500
93.53804827	6.61417300	7.55905500
93.56865627	6.61417300	7.55905500
93.59926427	6.61417300	7.55905500
93.62987227	6.61417300	7.55905500
93.66048027	6.61417300	7.55905500
93.69108827	6.53543300	7.55905500
93.72169627	6.53543300	7.55905500
93.75230427	6.53543300	7.55905500
93.78291227	6.53543300	7.55905500
93.81352027	6.45669300	7.55905500
93.84412827	6.45669300	7.55905500
93.87473627	6.45669300	7.63779500
93.90534427	6.45669300	7.55905500
93.93595227	6.45669300	7.63779500
93.96656027	6.45669300	7.63779500
93.99716827	6.37795300	7.63779500
94.02777627	6.37795300	7.63779500
94.05838427	6.29921200	7.63779500
94.08899227	6.29921200	7.63779500
94.11960027	6.29921200	7.63779500
94.15020827	6.29921200	7.63779500
94.18081627	6.22047200	7.63779500
94.21142427	6.22047200	7.63779500
94.24203227	6.22047200	7.63779500
94.27264027	6.22047200	7.63779500
94.30324827	6.14173200	7.63779500
94.33385627	6.14173200	7.63779500
94.36446427	6.14173200	7.71653600
94.39507227	6.14173200	7.63779500
94.42568027	6.06299200	7.71653600
94.45628827	6.06299200	7.63779500
94.48689627	6.06299200	7.63779500
94.51750427	6.06299200	7.71653600
94.54811227	5.98425200	7.71653600
94.57872027	5.98425200	7.71653600
94.60932827	5.98425200	7.71653600
94.63993627	5.90551200	7.71653600
94.67054427	5.90551200	7.71653600
94.70115227	5.90551200	7.71653600
94.73176027	5.82677200	7.71653600
94.76236827	5.82677200	7.71653600
94.79297627	5.82677200	7.71653600
94.82358427	5.82677200	7.71653600
94.85419227	5.74803200	7.71653600
94.88480027	5.74803200	7.71653600
94.91540827	5.66929100	7.71653600
94.94601627	5.66929100	7.79527600
94.97662427	5.66929100	7.71653600
95.00723227	5.66929100	7.79527600
95.03784027	5.59055100	7.79527600
95.06844827	5.59055100	7.79527600
95.09905627	5.51181100	7.79527600
95.12966427	5.51181100	7.79527600
95.16027227	5.43307100	7.79527600
95.19088027	5.43307100	7.79527600
95.22148827	5.35433100	7.79527600
95.25209627	5.35433100	7.87401600
95.28270427	5.27559000	7.79527600
95.31331227	5.27559000	7.79527600
95.34392027	5.19685000	7.79527600
95.37452827	5.19685000	7.79527600
95.40513628	5.11811000	7.79527600
95.43574428	5.03937000	7.87401600
95.46635228	5.03937000	7.79527600
95.49696028	4.96063000	7.87401600
95.52756828	4.88189000	7.87401600
95.55817628	4.88189000	7.87401600
95.58878428	4.80315000	7.87401600
95.61939228	4.80315000	7.87401600
95.65000028	4.72441000	7.87401600
95.68060828	4.64566900	7.87401600
95.71121628	4.56692900	7.87401600
95.74182428	4.56692900	7.87401600
95.77243228	4.48818900	7.87401600
95.80304028	4.40944900	7.87401600
95.83364828	4.40944900	7.87401600
95.86425628	4.40944900	7.87401600
95.89486428	4.33070900	7.87401600
95.92547228	4.25196800	7.95275600
95.95608028	4.25196800	7.87401600
95.98668828	4.17322800	7.95275600
96.01729628	4.17322800	7.95275600
96.04790428	4.09448800	7.95275600
96.07851228	4.09448800	7.95275600
96.10912028	4.01574800	7.95275600
96.13972828	4.01574800	7.95275600
96.17033628	3.93700800	7.95275600
96.20094428	3.93700800	7.95275600
96.23155228	3.85826800	7.95275600
96.26216028	3.85826800	7.95275600
96.29276828	3.85826800	7.95275600
96.32337628	3.77952800	7.95275600
96.35398428	3.77952800	7.95275600
96.38459228	3.70078700	7.95275600
96.41520028	3.70078700	7.95275600
96.44580828	3.62204700	7.95275600
96.47641628	3.62204700	8.03149600
96.50702428	3.62204700	8.03149600
96.53763228	3.62204700	8.03149600
96.56824028	3.54330700	8.03149600
96.59884828	3.54330700	8.03149600
96.62945628	3.54330700	8.03149600
96.66006428	3.46456700	8.03149600
96.69067228	3.46456700	8.03149600
96.72128028	3.46456700	8.03149600
96.75188828	3.38582700	8.03149600
96.78249628	3.38582700	8.03149600
96.81310428	3.38582700	8.03149600
96.84371228	3.30708700	8.03149600
96.87432028	3.30708700	8.03149600
96.90492828	3.22834600	8.11023600
96.93553628	3.22834600	8.11023600
96.96614428	3.14960600	8.11023600
96.99675228	3.14960600	8.11023600
97.02736028	3.14960600	8.11023600
97.05796828	3.07086600	8.11023600
97.08857628	3.07086600	8.11023600
97.11918428	2.99212600	8.11023600
97.14979228	2.99212600	8.11023600
97.18040028	2.91338600	8.11023600
97.21100828	2.91338600	8.11023600
97.24161628	2.83464600	8.11023600
97.27222428	2.83464600	8.11023600
97.30283228	2.75590500	8.11023600
97.33344028	2.75590500	8.18897600
97.36404828	2.67716500	8.11023600
97.39465628	2.67716500	8.11023600
97.42526428	2.59842500	8.18897600
97.45587228	2.59842500	8.11023600
97.48648028	2.51968500	8.18897600
97.51708828	2.51968500	8.18897600
97.54769628	2.44094500	8.18897600
97.57830428	2.44094500	8.11023600
97.60891228	2.36220500	8.18897600
97.63952028	2.36220500	8.18897600
97.67012828	2.28346500	8.18897600
97.70073628	2.28346500	8.18897600
97.73134428	2.20472400	8.18897600
97.76195228	2.20472400	8.18897600
97.79256028	2.12598400	8.18897600
97.82316828	2.12598400	8.18897600
97.85377628	2.04724400	8.18897600
97.88438428	2.04724400	8.18897600
97.91499228	1.96850400	8.18897600
97.94560028	1.96850400	8.26771600
97.97620828	1.96850400	8.26771600
98.00681628	1.96850400	8.26771600
98.03742428	1.88976400	8.26771600
98.06803228	1.88976400	8.26771600
98.09864028	1.88976400	8.26771600
98.12924828	1.81102400	8.26771600
98.15985628	1.81102400	8.26771600
98.19046428	1.81102400	8.26771600
98.22107228	1.73228300	8.26771600
98.25168028	1.73228300	8.26771600
98.28228828	1.73228300	8.26771600
98.31289628	1.73228300	8.34645700
98.34350428	1.65354300	8.26771600
98.37411228	1.65354300	8.26771600
98.40472028	1.65354300	8.34645700
98.43532828	1.65354300	8.34645700
98.46593628	1.65354300	8.34645700
98.49654428	1.65354300	8.34645700
98.52715228	1.57480300	8.34645700
98.55776028	1.57480300	8.34645700
98.58836828	1.57480300	8.34645700
98.61897628	1.57480300	8.34645700
98.64958428	1.57480300	8.34645700
98.68019228	1.57480300	8.34645700
98.71080028	1.49606300	8.34645700
98.74140828	1.57480300	8.34645700
98.77201628	1.49606300	8.34645700
98.80262428	1.49606300	8.34645700
98.83323228	1.49606300	8.34645700
98.86384029	1.49606300	8.34645700
98.89444829	1.49606300	8.34645700
98.92505629	1.49606300	8.42519700
98.95566429	1.49606300	8.42519700
98.98627229	1.41732300	8.42519700
99.01688029	1.49606300	8.42519700
99.04748829	1.41732300	8.42519700
99.07809629	1.41732300	8.42519700
99.10870429	1.41732300	8.42519700
99.13931229	1.41732300	8.42519700
99.16992029	1.41732300	8.42519700
99.20052829	1.41732300	8.42519700
99.23113629	1.41732300	8.42519700
99.26174429	1.41732300	8.42519700
99.29235229	1.41732300	8.42519700
99.32296029	1.41732300	8.42519700
99.35356829	1.41732300	8.42519700
99.38417629	1.41732300	8.42519700
99.41478429	1.41732300	8.50393700
99.44539229	1.41732300	8.42519700
99.47600029	1.41732300	8.50393700
99.50660829	1.41732300	8.50393700
99.53721629	1.41732300	8.50393700
99.56782429	1.41732300	8.50393700
99.59843229	1.41732300	8.50393700
99.62904029	1.41732300	8.50393700
99.65964829	1.41732300	8.50393700
99.69025629	1.41732300	8.50393700
99.72086429	1.49606300	8.50393700
99.75147229	1.49606300	8.50393700
99.78208029	1.49606300	8.50393700
99.81268829	1.49606300	8.50393700
99.84329629	1.49606300	8.50393700
99.87390429	1.49606300	8.50393700
99.90451229	1.49606300	8.50393700
99.93512029	1.49606300	8.58267700
99.96572829	1.57480300	8.58267700
99.99633629	1.57480300	8.58267700
100.02694429	1.57480300	8.58267700
100.05755229	1.57480300	8.58267700
100.08816029	1.57480300	8.58267700
100.11876829	1.57480300	8.58267700
100.14937629	1.57480300	8.58267700
100.17998429	1.65354300	8.58267700
100.21059229	1.65354300	8.58267700
100.24120029	1.65354300	8.58267700
100.27180829	1.65354300	8.58267700
100.30241629	1.65354300	8.58267700
100.33302429	1.73228300	8.58267700
100.36363229	1.73228300	8.58267700
100.39424029	1.73228300	8.66141700
100.42484829	1.73228300	8.66141700
100.45545629	1.73228300	8.66141700
100.48606429	1.81102400	8.58267700
100.51667229	1.81102400	8.66141700
100.54728029	1.81102400	8.66141700
100.57788829	1.81102400	8.66141700
100.60849629	1.81102400	8.66141700
100.63910429	1.88976400	8.66141700
100.66971229	1.88976400	8.66141700
100.70032029	1.88976400	8.66141700
100.73092829	1.88976400	8.66141700
100.76153629	1.96850400	8.66141700
100.79214429	1.96850400	8.66141700
100.82275229	1.96850400	8.66141700
100.85336029	1.96850400	8.66141700
100.88396829	2.04724400	8.74015700
100.91457629	2.04724400	8.66141700
100.94518429	2.04724400	8.74015700
100.97579229	2.12598400	8.74015700
101.00640029	2.12598400	8.74015700
101.03700829	2.12598400	8.74015700
101.06761629	2.20472400	8.74015700
101.09822429	2.20472400	8.74015700
101.12883229	2.20472400	8.74015700
101.15944029	2.28346500	8.74015700
101.19004829	2.28346500	8.74015700
101.22065629	2.36220500	8.74015700
101.25126429	2.36220500	8.74015700
101.28187229	2.36220500	8.74015700
101.31248029	2.44094500	8.74015700
101.34308829	2.44094500	8.74015700
101.37369629	2.44094500	8.74015700
101.40430429	2.51968500	8.81889700
101.43491229	2.51968500	8.81889700
101.46552029	2.59842500	8.81889700
101.49612829	2.59842500	8.81889700
101.52673629	2.67716500	8.81889700
101.55734429	2.67716500	8.81889700
101.58795229	2.67716500	8.81889700
101.61856029	2.75590500	8.81889700
101.64916829	2.75590500	8.81889700
101.67977629	2.75590500	8.81889700
101.71038429	2.83464600	8.81889700
101.74099229	2.83464600	8.81889700
101.77160029	2.91338600	8.81889700
101.80220829	2.91338600	8.81889700
101.83281629	2.91338600	8.89763700
101.86342429	2.99212600	8.81889700
101.89403229	2.99212600	8.89763700
101.92464029	3.07086600	8.81889700
101.95524829	3.07086600	8.89763700
101.98585629	3.07086600	8.89763700
102.01646429	3.07086600	8.89763700
102.04707229	3.14960600	8.89763700
102.07768029	3.14960600	8.89763700
102.10828829	3.22834600	8.89763700
102.13889629	3.22834600	8.89763700
102.16950429	3.22834600	8.89763700
102.20011229	3.22834600	8.89763700
102.23072029	3.30708700	8.89763700
102.26132829	3.30708700	8.89763700
102.29193629	3.30708700	8.89763700
102.32254430	3.38582700	8.89763700
102.35315230	3.38582700	8.89763700
102.38376030	3.38582700	8.97637700
102.41436830	3.46456700	8.89763700
102.44497630	3.46456700	8.89763700
102.47558430	3.46456700	8.97637700
102.50619230	3.54330700	8.97637700
102.53680030	3.54330700	8.97637700
102.56740830	3.62204700	8.97637700
102.59801630	3.62204700	8.97637700
102.62862430	3.62204700	8.97637700
102.65923230	3.70078700	8.97637700
102.68984030	3.70078700	8.97637700
102.72044830	3.70078700	8.97637700
102.75105630	3.77952800	8.97637700
102.78166430	3.77952800	8.97637700
102.81227230	3.85826800	8.97637700
102.84288030	3.85826800	8.97637700
102.87348830	3.85826800	8.97637700
102.90409630	3.93700800	9.05511800
102.93470430	3.93700800	9.05511800
102.96531230	4.01574800	9.05511800
102.99592030	4.01574800	9.05511800
103.02652830	4.09448800	9.05511800
103.05713630	4.09448800	9.05511800
103.08774430	4.17322800	9.05511800
103.11835230	4.17322800	9.05511800
103.14896030	4.25196800	9.05511800
103.17956830	4.25196800	9.05511800
103.21017630	4.33070900	9.05511800
103.24078430	4.40944900	9.05511800
103.27139230	4.40944900	9.05511800
103.30200030	4.40944900	9.05511800
103.33260830	4.48818900	9.05511800
103.36321630	4.48818900	9.05511800
103.39382430	4.48818900	9.05511800
103.42443230	4.56692900	9.05511800
103.45504030	4.64566900	9.13385900
103.48564830	4.64566900	9.13385900
103.51625630	4.64566900	9.13385900
103.54686430	4.64566900	9.13385900
103.57747230	4.72441000	9.13385900
103.60808030	4.72441000	9.13385900
103.63868830	4.80315000	9.13385900
103.66929630	4.80315000	9.13385900
103.69990430	4.88189000	9.13385900
103.73051230	4.88189000	9.13385900
103.76112030	4.88189000	9.13385900
103.79172830	4.88189000	9.13385900
103.82233630	4.96063000	9.13385900
103.85294430	4.96063000	9.13385900
103.88355230	5.03937000	9.13385900
103.91416030	5.03937000	9.13385900
103.94476830	5.03937000	9.13385900
103.97537630	5.03937000	9.21259900
104.00598430	5.11811000	9.21259900
104.03659230	5.11811000	9.21259900
104.06720030	5.19685000	9.21259900
104.09780830	5.19685000	9.21259900
104.12841630	5.19685000	9.21259900
104.15902430	5.27559000	9.21259900
104.18963230	5.27559000	9.21259900
104.22024030	5.27559000	9.21259900
104.25084830	5.27559000	9.21259900
104.28145630	5.27559000	9.21259900
104.31206430	5.35433100	9.21259900
104.34267230	5.35433100	9.21259900
104.37328030	5.35433100	9.21259900
104.40388830	5.43307100	9.21259900
104.43449630	5.43307100	9.29133900
104.46510430	5.43307100	9.21259900
104.49571230	5.51181100	9.29133900
104.52632030	5.51181100	9.29133900
104.55692830	5.51181100	9.29133900
104.58753630	5.59055100	9.21259900
104.61814430	5.59055100	9.29133900
104.64875230	5.59055100	9.29133900
104.67936030	5.66929100	9.29133900
104.70996830	5.66929100	9.29133900
104.74057630	5.74803200	9.29133900
104.77118430	5.74803200	9.29133900
104.80179230	5.74803200	9.29133900
104.83240030	5.74803200	9.29133900
104.86300830	5.82677200	9.29133900
104.89361630	5.82677200	9.29133900
104.92422430	5.82677200	9.29133900
104.95483230	5.90551200	9.37007900
104.98544030	5.90551200	9.37007900
105.01604830	5.90551200	9.29133900
105.04665630	5.98425200	9.37007900
105.07726430	5.98425200	9.37007900
105.10787230	5.98425200	9.37007900
105.13848030	6.06299200	9.37007900
105.16908830	6.06299200	9.37007900
105.19969630	6.06299200	9.37007900
105.23030430	6.14173200	9.37007900
105.26091230	6.14173200	9.37007900
105.29152030	6.22047200	9.44881900
105.32212830	6.14173200	9.37007900
105.35273630	6.22047200	9.37007900
