Tid	Kanal A	Kanal B
280.24684881	5.35433100	6.92913400
280.27745681	5.35433100	7.00787400
280.30806481	5.43307100	6.92913400
280.33867281	5.43307100	7.00787400
280.36928081	5.43307100	7.00787400
280.39988881	5.51181100	7.00787400
280.43049681	5.51181100	7.00787400
280.46110481	5.59055100	7.00787400
280.49171281	5.59055100	7.00787400
280.52232081	5.59055100	7.00787400
280.55292881	5.66929100	7.00787400
280.58353681	5.66929100	7.00787400
280.61414481	5.66929100	7.00787400
280.64475281	5.74803200	7.00787400
280.67536081	5.74803200	7.00787400
280.70596881	5.74803200	7.00787400
280.73657681	5.82677200	7.00787400
280.76718481	5.82677200	7.00787400
280.79779281	5.82677200	7.08661400
280.82840081	5.90551200	7.08661400
280.85900881	5.90551200	7.08661400
280.88961681	5.90551200	7.08661400
280.92022481	5.98425200	7.08661400
280.95083281	5.98425200	7.08661400
280.98144081	5.98425200	7.08661400
281.01204881	6.06299200	7.08661400
281.04265681	6.06299200	7.08661400
281.07326481	6.06299200	7.08661400
281.10387281	6.14173200	7.08661400
281.13448081	6.14173200	7.08661400
281.16508881	6.14173200	7.08661400
281.19569681	6.22047200	7.08661400
281.22630481	6.22047200	7.08661400
281.25691281	6.22047200	7.16535400
281.28752081	6.22047200	7.16535400
281.31812881	6.29921200	7.16535400
281.34873681	6.29921200	7.16535400
281.37934481	6.37795300	7.16535400
281.40995281	6.37795300	7.16535400
281.44056081	6.37795300	7.16535400
281.47116881	6.37795300	7.16535400
281.50177681	6.45669300	7.16535400
281.53238481	6.45669300	7.16535400
281.56299281	6.45669300	7.16535400
281.59360081	6.45669300	7.16535400
281.62420881	6.45669300	7.16535400
281.65481681	6.45669300	7.16535400
281.68542481	6.53543300	7.16535400
281.71603281	6.53543300	7.24409400
281.74664081	6.53543300	7.24409400
281.77724881	6.53543300	7.24409400
281.80785681	6.61417300	7.24409400
281.83846481	6.61417300	7.24409400
281.86907281	6.61417300	7.24409400
281.89968081	6.61417300	7.24409400
281.93028881	6.61417300	7.24409400
281.96089681	6.61417300	7.24409400
281.99150481	6.69291400	7.24409400
282.02211281	6.69291400	7.24409400
282.05272081	6.69291400	7.24409400
282.08332881	6.69291400	7.24409400
282.11393681	6.69291400	7.24409400
282.14454481	6.69291400	7.24409400
282.17515281	6.69291400	7.24409400
282.20576081	6.69291400	7.24409400
282.23636881	6.77165400	7.24409400
282.26697681	6.69291400	7.24409400
282.29758481	6.77165400	7.32283400
282.32819281	6.77165400	7.32283400
282.35880081	6.77165400	7.32283400
282.38940881	6.77165400	7.32283400
282.42001681	6.77165400	7.32283400
282.45062481	6.77165400	7.32283400
282.48123281	6.77165400	7.32283400
282.51184081	6.77165400	7.32283400
282.54244881	6.77165400	7.32283400
282.57305681	6.77165400	7.32283400
282.60366481	6.77165400	7.32283400
282.63427281	6.77165400	7.32283400
282.66488081	6.77165400	7.32283400
282.69548882	6.77165400	7.32283400
282.72609682	6.77165400	7.40157500
282.75670482	6.77165400	7.32283400
282.78731282	6.77165400	7.40157500
282.81792082	6.77165400	7.40157500
282.84852882	6.77165400	7.40157500
282.87913682	6.77165400	7.40157500
282.90974482	6.77165400	7.40157500
282.94035282	6.77165400	7.40157500
282.97096082	6.77165400	7.40157500
283.00156882	6.69291400	7.40157500
283.03217682	6.69291400	7.40157500
283.06278482	6.69291400	7.40157500
283.09339282	6.69291400	7.40157500
283.12400082	6.61417300	7.40157500
283.15460882	6.69291400	7.40157500
283.18521682	6.61417300	7.40157500
283.21582482	6.61417300	7.48031500
283.24643282	6.61417300	7.48031500
283.27704082	6.61417300	7.48031500
283.30764882	6.53543300	7.48031500
283.33825682	6.53543300	7.48031500
283.36886482	6.53543300	7.48031500
283.39947282	6.45669300	7.48031500
283.43008082	6.45669300	7.48031500
283.46068882	6.45669300	7.48031500
283.49129682	6.45669300	7.48031500
283.52190482	6.37795300	7.48031500
283.55251282	6.37795300	7.48031500
283.58312082	6.37795300	7.48031500
283.61372882	6.29921200	7.48031500
283.64433682	6.29921200	7.55905500
283.67494482	6.29921200	7.48031500
283.70555282	6.29921200	7.48031500
283.73616082	6.22047200	7.55905500
283.76676882	6.22047200	7.55905500
283.79737682	6.14173200	7.55905500
283.82798482	6.14173200	7.55905500
283.85859282	6.14173200	7.55905500
283.88920082	6.14173200	7.55905500
283.91980882	6.06299200	7.55905500
283.95041682	6.06299200	7.55905500
283.98102482	6.06299200	7.55905500
284.01163282	6.06299200	7.55905500
284.04224082	5.98425200	7.55905500
284.07284882	5.98425200	7.55905500
284.10345682	5.98425200	7.55905500
284.13406482	5.90551200	7.55905500
284.16467282	5.90551200	7.55905500
284.19528082	5.90551200	7.55905500
284.22588882	5.82677200	7.55905500
284.25649682	5.82677200	7.55905500
284.28710482	5.82677200	7.63779500
284.31771282	5.82677200	7.63779500
284.34832082	5.74803200	7.63779500
284.37892882	5.74803200	7.63779500
284.40953682	5.66929100	7.63779500
284.44014482	5.66929100	7.63779500
284.47075282	5.66929100	7.63779500
284.50136082	5.66929100	7.63779500
284.53196882	5.59055100	7.63779500
284.56257682	5.59055100	7.63779500
284.59318482	5.51181100	7.63779500
284.62379282	5.51181100	7.63779500
284.65440082	5.43307100	7.63779500
284.68500882	5.43307100	7.71653600
284.71561682	5.43307100	7.63779500
284.74622482	5.35433100	7.63779500
284.77683282	5.35433100	7.63779500
284.80744082	5.27559000	7.71653600
284.83804882	5.27559000	7.71653600
284.86865682	5.19685000	7.71653600
284.89926482	5.19685000	7.71653600
284.92987282	5.11811000	7.71653600
284.96048082	5.03937000	7.71653600
284.99108882	5.03937000	7.71653600
285.02169682	4.96063000	7.71653600
285.05230482	4.96063000	7.71653600
285.08291282	4.88189000	7.71653600
285.11352082	4.80315000	7.71653600
285.14412882	4.80315000	7.71653600
285.17473682	4.72441000	7.79527600
285.20534482	4.64566900	7.71653600
285.23595282	4.64566900	7.71653600
285.26656082	4.56692900	7.71653600
285.29716882	4.56692900	7.79527600
285.32777682	4.48818900	7.79527600
285.35838482	4.48818900	7.79527600
285.38899282	4.40944900	7.79527600
285.41960082	4.33070900	7.79527600
285.45020882	4.25196800	7.79527600
285.48081682	4.25196800	7.79527600
285.51142482	4.17322800	7.79527600
285.54203282	4.17322800	7.79527600
285.57264082	4.09448800	7.79527600
285.60324882	4.01574800	7.79527600
285.63385682	4.01574800	7.79527600
285.66446482	4.01574800	7.87401600
285.69507282	3.93700800	7.87401600
285.72568082	3.85826800	7.79527600
285.75628882	3.85826800	7.79527600
285.78689682	3.77952800	7.79527600
285.81750482	3.77952800	7.87401600
285.84811282	3.77952800	7.87401600
285.87872082	3.70078700	7.87401600
285.90932882	3.70078700	7.87401600
285.93993682	3.62204700	7.87401600
285.97054482	3.62204700	7.87401600
286.00115282	3.62204700	7.87401600
286.03176082	3.54330700	7.87401600
286.06236882	3.54330700	7.87401600
286.09297682	3.46456700	7.87401600
286.12358482	3.46456700	7.87401600
286.15419283	3.46456700	7.87401600
286.18480083	3.38582700	7.87401600
286.21540883	3.38582700	7.87401600
286.24601683	3.30708700	7.95275600
286.27662483	3.30708700	7.95275600
286.30723283	3.30708700	7.95275600
286.33784083	3.30708700	7.95275600
286.36844883	3.22834600	7.95275600
286.39905683	3.22834600	7.95275600
286.42966483	3.14960600	7.95275600
286.46027283	3.14960600	7.95275600
286.49088083	3.14960600	7.95275600
286.52148883	3.07086600	7.95275600
286.55209683	3.07086600	7.95275600
286.58270483	3.07086600	7.95275600
286.61331283	2.99212600	7.95275600
286.64392083	2.99212600	7.95275600
286.67452883	2.99212600	7.95275600
286.70513683	2.91338600	7.95275600
286.73574483	2.91338600	8.03149600
286.76635283	2.83464600	8.03149600
286.79696083	2.83464600	8.03149600
286.82756883	2.83464600	8.03149600
286.85817683	2.75590500	8.03149600
286.88878483	2.75590500	8.03149600
286.91939283	2.67716500	8.03149600
286.95000083	2.59842500	8.03149600
286.98060883	2.59842500	8.03149600
287.01121683	2.59842500	8.03149600
287.04182483	2.51968500	8.03149600
287.07243283	2.51968500	8.03149600
287.10304083	2.44094500	8.03149600
287.13364883	2.44094500	8.03149600
287.16425683	2.36220500	8.03149600
287.19486483	2.36220500	8.03149600
287.22547283	2.28346500	8.03149600
287.25608083	2.28346500	8.03149600
287.28668883	2.28346500	8.11023600
287.31729683	2.20472400	8.11023600
287.34790483	2.12598400	8.11023600
287.37851283	2.12598400	8.11023600
287.40912083	2.12598400	8.11023600
287.43972883	2.12598400	8.11023600
287.47033683	2.04724400	8.11023600
287.50094483	2.04724400	8.11023600
287.53155283	1.96850400	8.11023600
287.56216083	1.96850400	8.11023600
287.59276883	1.96850400	8.11023600
287.62337683	1.88976400	8.11023600
287.65398483	1.88976400	8.11023600
287.68459283	1.88976400	8.11023600
287.71520083	1.88976400	8.11023600
287.74580883	1.81102400	8.11023600
287.77641683	1.81102400	8.18897600
287.80702483	1.81102400	8.18897600
287.83763283	1.81102400	8.18897600
287.86824083	1.73228300	8.18897600
287.89884883	1.73228300	8.18897600
287.92945683	1.73228300	8.18897600
287.96006483	1.73228300	8.18897600
287.99067283	1.65354300	8.18897600
288.02128083	1.65354300	8.18897600
288.05188883	1.65354300	8.18897600
288.08249683	1.65354300	8.26771600
288.11310483	1.65354300	8.18897600
288.14371283	1.65354300	8.18897600
288.17432083	1.65354300	8.26771600
288.20492883	1.57480300	8.18897600
288.23553683	1.57480300	8.18897600
288.26614483	1.57480300	8.18897600
288.29675283	1.57480300	8.26771600
288.32736083	1.49606300	8.26771600
288.35796883	1.49606300	8.26771600
288.38857683	1.49606300	8.26771600
288.41918483	1.49606300	8.26771600
288.44979283	1.49606300	8.26771600
288.48040083	1.49606300	8.26771600
288.51100883	1.41732300	8.26771600
288.54161683	1.49606300	8.26771600
288.57222483	1.41732300	8.26771600
288.60283283	1.41732300	8.26771600
288.63344083	1.41732300	8.26771600
288.66404883	1.41732300	8.26771600
288.69465683	1.41732300	8.26771600
288.72526483	1.41732300	8.26771600
288.75587283	1.41732300	8.34645700
288.78648083	1.41732300	8.34645700
288.81708883	1.41732300	8.26771600
288.84769683	1.41732300	8.34645700
288.87830483	1.41732300	8.34645700
288.90891283	1.41732300	8.34645700
288.93952083	1.41732300	8.34645700
288.97012883	1.41732300	8.34645700
289.00073683	1.41732300	8.34645700
289.03134483	1.41732300	8.34645700
289.06195283	1.41732300	8.34645700
289.09256083	1.41732300	8.34645700
289.12316883	1.41732300	8.34645700
289.15377683	1.41732300	8.34645700
289.18438483	1.41732300	8.34645700
289.21499283	1.49606300	8.34645700
289.24560083	1.49606300	8.34645700
289.27620883	1.49606300	8.42519700
289.30681683	1.49606300	8.42519700
289.33742483	1.49606300	8.42519700
289.36803283	1.49606300	8.42519700
289.39864083	1.49606300	8.42519700
289.42924883	1.49606300	8.42519700
289.45985683	1.57480300	8.42519700
289.49046483	1.49606300	8.42519700
289.52107283	1.57480300	8.42519700
289.55168083	1.57480300	8.42519700
289.58228883	1.57480300	8.42519700
289.61289684	1.57480300	8.42519700
289.64350484	1.57480300	8.50393700
289.67411284	1.65354300	8.42519700
289.70472084	1.65354300	8.50393700
289.73532884	1.65354300	8.42519700
289.76593684	1.65354300	8.42519700
289.79654484	1.65354300	8.50393700
289.82715284	1.65354300	8.50393700
289.85776084	1.73228300	8.50393700
289.88836884	1.73228300	8.50393700
289.91897684	1.73228300	8.50393700
289.94958484	1.73228300	8.50393700
289.98019284	1.73228300	8.50393700
290.01080084	1.81102400	8.50393700
290.04140884	1.81102400	8.50393700
290.07201684	1.81102400	8.50393700
290.10262484	1.81102400	8.50393700
290.13323284	1.88976400	8.50393700
290.16384084	1.81102400	8.50393700
290.19444884	1.88976400	8.58267700
290.22505684	1.88976400	8.58267700
290.25566484	1.96850400	8.58267700
290.28627284	1.96850400	8.58267700
290.31688084	1.96850400	8.58267700
290.34748884	1.96850400	8.58267700
290.37809684	2.04724400	8.58267700
290.40870484	2.04724400	8.58267700
290.43931284	2.12598400	8.58267700
290.46992084	2.12598400	8.58267700
290.50052884	2.12598400	8.58267700
290.53113684	2.20472400	8.58267700
290.56174484	2.20472400	8.58267700
290.59235284	2.20472400	8.58267700
290.62296084	2.28346500	8.58267700
290.65356884	2.28346500	8.58267700
290.68417684	2.36220500	8.58267700
290.71478484	2.36220500	8.58267700
290.74539284	2.44094500	8.66141700
290.77600084	2.44094500	8.66141700
290.80660884	2.51968500	8.66141700
290.83721684	2.51968500	8.58267700
290.86782484	2.59842500	8.66141700
290.89843284	2.59842500	8.66141700
290.92904084	2.67716500	8.66141700
290.95964884	2.67716500	8.66141700
290.99025684	2.75590500	8.66141700
291.02086484	2.75590500	8.66141700
291.05147284	2.83464600	8.66141700
291.08208084	2.83464600	8.66141700
291.11268884	2.91338600	8.66141700
291.14329684	2.91338600	8.66141700
291.17390484	2.99212600	8.66141700
291.20451284	2.99212600	8.66141700
291.23512084	3.07086600	8.66141700
291.26572884	3.07086600	8.74015700
291.29633684	3.14960600	8.74015700
291.32694484	3.14960600	8.74015700
291.35755284	3.14960600	8.74015700
291.38816084	3.22834600	8.74015700
291.41876884	3.22834600	8.74015700
291.44937684	3.22834600	8.74015700
291.47998484	3.30708700	8.74015700
291.51059284	3.30708700	8.74015700
291.54120084	3.30708700	8.74015700
291.57180884	3.30708700	8.74015700
291.60241684	3.38582700	8.74015700
291.63302484	3.38582700	8.74015700
291.66363284	3.38582700	8.74015700
291.69424084	3.46456700	8.81889700
291.72484884	3.46456700	8.81889700
291.75545684	3.46456700	8.74015700
291.78606484	3.46456700	8.81889700
291.81667284	3.54330700	8.81889700
291.84728084	3.54330700	8.81889700
291.87788884	3.54330700	8.81889700
291.90849684	3.62204700	8.81889700
291.93910484	3.62204700	8.81889700
291.96971284	3.62204700	8.81889700
292.00032084	3.62204700	8.81889700
292.03092884	3.70078700	8.81889700
292.06153684	3.70078700	8.81889700
292.09214484	3.70078700	8.81889700
292.12275284	3.77952800	8.81889700
292.15336084	3.77952800	8.89763700
292.18396884	3.77952800	8.81889700
292.21457684	3.85826800	8.89763700
292.24518484	3.85826800	8.89763700
292.27579284	3.93700800	8.89763700
292.30640084	3.93700800	8.89763700
292.33700884	4.01574800	8.89763700
292.36761684	4.01574800	8.89763700
292.39822484	4.01574800	8.89763700
292.42883284	4.09448800	8.89763700
292.45944084	4.09448800	8.89763700
292.49004884	4.17322800	8.89763700
292.52065684	4.17322800	8.89763700
292.55126484	4.25196800	8.89763700
292.58187284	4.33070900	8.89763700
292.61248084	4.33070900	8.89763700
292.64308884	4.33070900	8.89763700
292.67369684	4.40944900	8.89763700
292.70430484	4.48818900	8.89763700
292.73491284	4.48818900	8.97637700
292.76552084	4.56692900	8.97637700
292.79612884	4.56692900	8.97637700
292.82673684	4.64566900	8.97637700
292.85734484	4.64566900	8.97637700
292.88795284	4.72441000	8.97637700
292.91856084	4.72441000	8.97637700
292.94916884	4.80315000	8.97637700
292.97977684	4.80315000	8.97637700
293.01038484	4.80315000	8.97637700
293.04099284	4.88189000	8.97637700
293.07160084	4.96063000	8.97637700
293.10220885	4.96063000	8.97637700
293.13281685	4.96063000	8.97637700
293.16342485	5.03937000	8.97637700
293.19403285	5.03937000	8.97637700
293.22464085	5.11811000	9.05511800
293.25524885	5.11811000	9.05511800
293.28585685	5.11811000	8.97637700
293.31646485	5.19685000	9.05511800
293.34707285	5.19685000	9.05511800
293.37768085	5.19685000	9.05511800
293.40828885	5.19685000	9.05511800
293.43889685	5.27559000	9.05511800
293.46950485	5.27559000	9.05511800
293.50011285	5.27559000	9.05511800
293.53072085	5.27559000	9.05511800
293.56132885	5.35433100	9.05511800
293.59193685	5.35433100	9.05511800
293.62254485	5.35433100	9.05511800
293.65315285	5.35433100	9.05511800
293.68376085	5.43307100	9.13385900
293.71436885	5.43307100	9.05511800
293.74497685	5.43307100	9.05511800
293.77558485	5.43307100	9.05511800
293.80619285	5.51181100	9.13385900
293.83680085	5.51181100	9.05511800
293.86740885	5.51181100	9.13385900
293.89801685	5.51181100	9.13385900
293.92862485	5.51181100	9.13385900
293.95923285	5.59055100	9.13385900
293.98984085	5.59055100	9.13385900
294.02044885	5.59055100	9.13385900
294.05105685	5.59055100	9.13385900
294.08166485	5.66929100	9.13385900
294.11227285	5.66929100	9.13385900
294.14288085	5.66929100	9.13385900
294.17348885	5.74803200	9.13385900
294.20409685	5.74803200	9.13385900
294.23470485	5.82677200	9.13385900
294.26531285	5.82677200	9.13385900
294.29592085	5.82677200	9.21259900
294.32652885	5.82677200	9.13385900
294.35713685	5.90551200	9.21259900
294.38774485	5.90551200	9.21259900
294.41835285	5.98425200	9.21259900
294.44896085	5.98425200	9.21259900
294.47956885	5.98425200	9.21259900
294.51017685	6.06299200	9.21259900
294.54078485	6.06299200	9.21259900
294.57139285	6.06299200	9.21259900
294.60200085	6.06299200	9.21259900
294.63260885	6.14173200	9.21259900
294.66321685	6.14173200	9.21259900
294.69382485	6.14173200	9.21259900
294.72443285	6.22047200	9.21259900
294.75504085	6.22047200	9.21259900
294.78564885	6.22047200	9.21259900
294.81625685	6.22047200	9.21259900
294.84686485	6.29921200	9.29133900
294.87747285	6.29921200	9.29133900
294.90808085	6.37795300	9.29133900
294.93868885	6.37795300	9.29133900
294.96929685	6.37795300	9.29133900
294.99990485	6.37795300	9.29133900
295.03051285	6.45669300	9.29133900
295.06112085	6.45669300	9.29133900
295.09172885	6.45669300	9.29133900
295.12233685	6.45669300	9.29133900
295.15294485	6.53543300	9.29133900
295.18355285	6.45669300	9.29133900
295.21416085	6.53543300	9.29133900
295.24476885	6.53543300	9.29133900
295.27537685	6.53543300	9.29133900
295.30598485	6.53543300	9.29133900
295.33659285	6.53543300	9.37007900
295.36720085	6.61417300	9.29133900
295.39780885	6.61417300	9.37007900
295.42841685	6.61417300	9.37007900
295.45902485	6.61417300	9.37007900
295.48963285	6.61417300	9.37007900
295.52024085	6.61417300	9.37007900
295.55084885	6.61417300	9.37007900
295.58145685	6.69291400	9.37007900
295.61206485	6.69291400	9.37007900
295.64267285	6.69291400	9.37007900
295.67328085	6.69291400	9.37007900
295.70388885	6.69291400	9.44881900
295.73449685	6.69291400	9.37007900
295.76510485	6.69291400	9.37007900
295.79571285	6.69291400	9.37007900
295.82632085	6.69291400	9.44881900
295.85692885	6.69291400	9.37007900
295.88753685	6.69291400	9.44881900
295.91814485	6.77165400	9.44881900
295.94875285	6.77165400	9.44881900
295.97936085	6.77165400	9.44881900
296.00996885	6.77165400	9.44881900
296.04057685	6.77165400	9.44881900
296.07118485	6.77165400	9.44881900
296.10179285	6.77165400	9.44881900
296.13240085	6.77165400	9.44881900
296.16300885	6.77165400	9.44881900
296.19361685	6.77165400	9.44881900
296.22422485	6.77165400	9.44881900
296.25483285	6.85039400	9.44881900
296.28544085	6.77165400	9.44881900
296.31604885	6.85039400	9.44881900
296.34665685	6.85039400	9.44881900
296.37726485	6.85039400	9.52755900
296.40787285	6.85039400	9.52755900
296.43848085	6.85039400	9.52755900
296.46908885	6.85039400	9.52755900
296.49969685	6.85039400	9.52755900
296.53030485	6.85039400	9.52755900
296.56091286	6.85039400	9.52755900
296.59152086	6.85039400	9.52755900
296.62212886	6.85039400	9.52755900
296.65273686	6.85039400	9.52755900
296.68334486	6.85039400	9.52755900
296.71395286	6.85039400	9.52755900
296.74456086	6.85039400	9.52755900
296.77516886	6.85039400	9.52755900
296.80577686	6.85039400	9.52755900
296.83638486	6.85039400	9.52755900
296.86699286	6.85039400	9.60629900
296.89760086	6.85039400	9.60629900
296.92820886	6.85039400	9.60629900
296.95881686	6.85039400	9.60629900
296.98942486	6.85039400	9.60629900
297.02003286	6.85039400	9.60629900
297.05064086	6.92913400	9.60629900
297.08124886	6.85039400	9.60629900
297.11185686	6.92913400	9.60629900
297.14246486	6.85039400	9.60629900
297.17307286	6.85039400	9.60629900
297.20368086	6.85039400	9.60629900
297.23428886	6.85039400	9.68504000
297.26489686	6.85039400	9.60629900
297.29550486	6.92913400	9.68504000
297.32611286	6.85039400	9.60629900
297.35672086	6.92913400	9.60629900
297.38732886	6.85039400	9.68504000
297.41793686	6.92913400	9.68504000
297.44854486	6.85039400	9.68504000
297.47915286	6.92913400	9.68504000
297.50976086	6.92913400	9.68504000
297.54036886	6.92913400	9.68504000
297.57097686	6.92913400	9.68504000
297.60158486	6.92913400	9.68504000
297.63219286	6.92913400	9.68504000
297.66280086	6.92913400	9.68504000
297.69340886	6.92913400	9.68504000
297.72401686	6.92913400	9.68504000
297.75462486	6.92913400	9.68504000
297.78523286	6.92913400	9.68504000
297.81584086	6.92913400	9.68504000
297.84644886	6.92913400	9.76378000
297.87705686	6.92913400	9.76378000
297.90766486	6.92913400	9.68504000
297.93827286	6.92913400	9.76378000
297.96888086	6.92913400	9.76378000
297.99948886	6.92913400	9.76378000
298.03009686	6.92913400	9.76378000
298.06070486	6.92913400	9.76378000
298.09131286	6.92913400	9.76378000
298.12192086	6.92913400	9.76378000
298.15252886	6.92913400	9.76378000
298.18313686	6.92913400	9.76378000
298.21374486	6.92913400	9.76378000
298.24435286	6.92913400	9.76378000
298.27496086	6.92913400	9.76378000
298.30556886	6.92913400	9.84252000
298.33617686	6.92913400	9.76378000
298.36678486	6.92913400	9.76378000
298.39739286	6.92913400	9.84252000
298.42800086	6.92913400	9.76378000
298.45860886	6.92913400	9.76378000
298.48921686	6.92913400	9.76378000
298.51982486	6.92913400	9.76378000
298.55043286	6.92913400	9.76378000
298.58104086	6.92913400	9.76378000
298.61164886	6.92913400	9.76378000
298.64225686	6.92913400	9.76378000
298.67286486	6.92913400	9.76378000
298.70347286	6.92913400	9.76378000
298.73408086	6.92913400	9.76378000
298.76468886	6.92913400	9.68504000
298.79529686	6.92913400	9.76378000
298.82590486	6.92913400	9.68504000
298.85651286	6.92913400	9.68504000
298.88712086	6.92913400	9.68504000
298.91772886	6.92913400	9.68504000
298.94833686	6.92913400	9.68504000
298.97894486	6.92913400	9.68504000
299.00955286	6.92913400	9.68504000
299.04016086	6.92913400	9.68504000
299.07076886	6.92913400	9.68504000
299.10137686	6.92913400	9.68504000
299.13198486	6.92913400	9.68504000
299.16259286	6.92913400	9.68504000
299.19320086	6.92913400	9.68504000
299.22380886	6.92913400	9.68504000
299.25441686	6.92913400	9.68504000
299.28502486	6.92913400	9.60629900
299.31563286	6.92913400	9.68504000
299.34624086	6.92913400	9.60629900
299.37684886	6.92913400	9.68504000
299.40745686	6.92913400	9.60629900
299.43806486	6.92913400	9.60629900
299.46867286	6.92913400	9.60629900
299.49928086	6.92913400	9.60629900
299.52988886	6.92913400	9.60629900
299.56049686	6.92913400	9.60629900
299.59110486	6.92913400	9.60629900
299.62171286	6.92913400	9.60629900
299.65232086	6.92913400	9.60629900
299.68292886	6.92913400	9.60629900
299.71353686	6.92913400	9.60629900
299.74414486	6.92913400	9.60629900
299.77475286	6.92913400	9.52755900
299.80536086	6.92913400	9.60629900
299.83596886	6.92913400	9.52755900
299.86657686	6.92913400	9.52755900
299.89718486	6.92913400	9.52755900
299.92779286	6.92913400	9.52755900
299.95840086	6.92913400	9.52755900
299.98900886	6.92913400	9.52755900
300.01961687	6.92913400	9.52755900
300.05022487	6.92913400	9.52755900
300.08083287	6.92913400	9.52755900
300.11144087	6.92913400	9.52755900
300.14204887	6.92913400	9.52755900
300.17265687	6.92913400	9.52755900
300.20326487	6.92913400	9.52755900
300.23387287	6.92913400	9.52755900
300.26448087	6.92913400	9.52755900
300.29508887	6.92913400	9.44881900
300.32569687	6.92913400	9.44881900
300.35630487	6.92913400	9.52755900
300.38691287	6.92913400	9.44881900
300.41752087	6.92913400	9.44881900
300.44812887	6.92913400	9.44881900
300.47873687	6.92913400	9.44881900
300.50934487	6.92913400	9.44881900
300.53995287	6.92913400	9.44881900
300.57056087	6.92913400	9.44881900
300.60116887	6.92913400	9.44881900
300.63177687	6.92913400	9.44881900
300.66238487	6.92913400	9.44881900
300.69299287	6.92913400	9.44881900
300.72360087	6.92913400	9.44881900
300.75420887	6.92913400	9.37007900
300.78481687	6.92913400	9.44881900
300.81542487	6.92913400	9.44881900
300.84603287	6.92913400	9.44881900
300.87664087	6.92913400	9.37007900
300.90724887	6.92913400	9.37007900
300.93785687	6.92913400	9.37007900
300.96846487	6.92913400	9.37007900
300.99907287	6.92913400	9.37007900
301.02968087	6.92913400	9.37007900
301.06028887	6.92913400	9.37007900
301.09089687	6.92913400	9.37007900
301.12150487	6.92913400	9.37007900
301.15211287	6.92913400	9.37007900
301.18272087	6.92913400	9.37007900
301.21332887	6.92913400	9.37007900
301.24393687	6.92913400	9.37007900
301.27454487	6.92913400	9.37007900
301.30515287	6.92913400	9.37007900
301.33576087	6.92913400	9.37007900
301.36636887	6.92913400	9.29133900
301.39697687	6.92913400	9.29133900
301.42758487	6.92913400	9.29133900
301.45819287	6.92913400	9.29133900
301.48880087	6.92913400	9.29133900
301.51940887	6.92913400	9.29133900
301.55001687	6.92913400	9.29133900
301.58062487	6.92913400	9.29133900
301.61123287	6.92913400	9.29133900
301.64184087	6.92913400	9.29133900
301.67244887	6.92913400	9.29133900
301.70305687	6.92913400	9.29133900
301.73366487	6.92913400	9.29133900
301.76427287	6.92913400	9.29133900
301.79488087	6.92913400	9.21259900
301.82548887	6.92913400	9.29133900
301.85609687	6.92913400	9.29133900
301.88670487	6.92913400	9.21259900
301.91731287	6.92913400	9.21259900
301.94792087	6.92913400	9.21259900
301.97852887	6.92913400	9.21259900
302.00913687	6.92913400	9.21259900
302.03974487	6.92913400	9.21259900
302.07035287	6.92913400	9.21259900
302.10096087	6.92913400	9.21259900
302.13156887	6.92913400	9.21259900
302.16217687	6.92913400	9.21259900
302.19278487	6.92913400	9.21259900
302.22339287	6.92913400	9.21259900
302.25400087	6.92913400	9.21259900
302.28460887	6.92913400	9.21259900
302.31521687	6.92913400	9.21259900
302.34582487	6.92913400	9.13385900
302.37643287	6.92913400	9.21259900
302.40704087	6.92913400	9.13385900
302.43764887	6.92913400	9.13385900
302.46825687	6.92913400	9.13385900
302.49886487	6.92913400	9.13385900
302.52947287	6.92913400	9.13385900
302.56008087	6.92913400	9.13385900
302.59068887	6.92913400	9.13385900
302.62129687	6.92913400	9.13385900
302.65190487	6.92913400	9.13385900
302.68251287	6.92913400	9.13385900
302.71312087	6.92913400	9.13385900
302.74372887	6.92913400	9.13385900
302.77433687	6.85039400	9.05511800
302.80494487	6.85039400	9.13385900
302.83555287	6.85039400	9.05511800
302.86616087	6.85039400	9.05511800
302.89676887	6.85039400	9.05511800
302.92737687	6.85039400	9.05511800
302.95798487	6.85039400	9.05511800
302.98859287	6.85039400	9.05511800
303.01920087	6.85039400	9.05511800
303.04980887	6.85039400	9.05511800
303.08041687	6.77165400	9.05511800
303.11102487	6.85039400	9.05511800
303.14163287	6.77165400	9.05511800
303.17224087	6.77165400	9.05511800
303.20284887	6.77165400	9.05511800
303.23345687	6.77165400	9.05511800
303.26406487	6.77165400	9.05511800
303.29467287	6.77165400	9.05511800
303.32528087	6.69291400	9.05511800
303.35588887	6.69291400	9.05511800
303.38649687	6.69291400	8.97637700
303.41710487	6.69291400	8.97637700
303.44771287	6.69291400	8.97637700
303.47832088	6.69291400	8.97637700
303.50892888	6.69291400	8.97637700
303.53953688	6.69291400	8.97637700
303.57014488	6.61417300	8.97637700
303.60075288	6.69291400	8.97637700
303.63136088	6.61417300	8.97637700
303.66196888	6.69291400	8.97637700
303.69257688	6.61417300	8.97637700
303.72318488	6.61417300	8.97637700
303.75379288	6.61417300	8.97637700
303.78440088	6.61417300	8.97637700
303.81500888	6.61417300	8.97637700
303.84561688	6.61417300	8.89763700
303.87622488	6.61417300	8.97637700
303.90683288	6.61417300	8.97637700
303.93744088	6.53543300	8.89763700
303.96804888	6.53543300	8.89763700
