Tid	Kanal A	Kanal B
70.15353620	6.77165400	9.05511800
70.18414420	6.77165400	9.05511800
70.21475220	6.77165400	9.05511800
70.24536020	6.69291400	8.97637700
70.27596820	6.69291400	9.05511800
70.30657620	6.69291400	8.97637700
70.33718420	6.69291400	8.97637700
70.36779220	6.69291400	8.97637700
70.39840020	6.69291400	9.05511800
70.42900820	6.69291400	8.97637700
70.45961620	6.69291400	8.97637700
70.49022420	6.61417300	8.97637700
70.52083220	6.61417300	8.97637700
70.55144020	6.61417300	8.97637700
70.58204820	6.61417300	8.97637700
70.61265620	6.61417300	8.97637700
70.64326420	6.61417300	8.97637700
70.67387220	6.53543300	8.97637700
70.70448020	6.53543300	8.97637700
70.73508820	6.53543300	8.97637700
70.76569620	6.53543300	8.89763700
70.79630420	6.45669300	8.89763700
70.82691220	6.53543300	8.97637700
70.85752020	6.45669300	8.97637700
70.88812820	6.45669300	8.89763700
70.91873620	6.37795300	8.89763700
70.94934420	6.37795300	8.89763700
70.97995220	6.37795300	8.89763700
71.01056020	6.37795300	8.89763700
71.04116820	6.29921200	8.89763700
71.07177620	6.29921200	8.89763700
71.10238421	6.29921200	8.89763700
71.13299221	6.29921200	8.89763700
71.16360021	6.29921200	8.89763700
71.19420821	6.22047200	8.89763700
71.22481621	6.22047200	8.89763700
71.25542421	6.22047200	8.89763700
71.28603221	6.14173200	8.89763700
71.31664021	6.14173200	8.81889700
71.34724821	6.14173200	8.89763700
71.37785621	6.14173200	8.89763700
71.40846421	6.06299200	8.81889700
71.43907221	6.06299200	8.81889700
71.46968021	6.06299200	8.81889700
71.50028821	5.98425200	8.81889700
71.53089621	5.98425200	8.81889700
71.56150421	5.98425200	8.81889700
71.59211221	5.98425200	8.81889700
71.62272021	5.98425200	8.81889700
71.65332821	5.90551200	8.81889700
71.68393621	5.90551200	8.81889700
71.71454421	5.90551200	8.81889700
71.74515221	5.82677200	8.81889700
71.77576021	5.82677200	8.81889700
71.80636821	5.82677200	8.81889700
71.83697621	5.82677200	8.74015700
71.86758421	5.82677200	8.74015700
71.89819221	5.82677200	8.74015700
71.92880021	5.74803200	8.74015700
71.95940821	5.74803200	8.74015700
71.99001621	5.74803200	8.81889700
72.02062421	5.66929100	8.74015700
72.05123221	5.66929100	8.74015700
72.08184021	5.66929100	8.74015700
72.11244821	5.66929100	8.74015700
72.14305621	5.66929100	8.74015700
72.17366421	5.59055100	8.74015700
72.20427221	5.59055100	8.74015700
72.23488021	5.59055100	8.74015700
72.26548821	5.51181100	8.74015700
72.29609621	5.51181100	8.74015700
72.32670421	5.51181100	8.74015700
72.35731221	5.51181100	8.66141700
72.38792021	5.43307100	8.66141700
72.41852821	5.43307100	8.66141700
72.44913621	5.43307100	8.66141700
72.47974421	5.35433100	8.66141700
72.51035221	5.35433100	8.66141700
72.54096021	5.35433100	8.66141700
72.57156821	5.27559000	8.66141700
72.60217621	5.27559000	8.66141700
72.63278421	5.19685000	8.66141700
72.66339221	5.19685000	8.66141700
72.69400021	5.19685000	8.66141700
72.72460821	5.11811000	8.66141700
72.75521621	5.03937000	8.66141700
72.78582421	5.03937000	8.66141700
72.81643221	5.03937000	8.66141700
72.84704021	4.96063000	8.58267700
72.87764821	4.96063000	8.58267700
72.90825621	4.88189000	8.66141700
72.93886421	4.88189000	8.58267700
72.96947221	4.80315000	8.58267700
73.00008021	4.80315000	8.58267700
73.03068821	4.80315000	8.58267700
73.06129621	4.72441000	8.58267700
73.09190421	4.72441000	8.58267700
73.12251221	4.64566900	8.58267700
73.15312021	4.64566900	8.58267700
73.18372821	4.56692900	8.58267700
73.21433621	4.56692900	8.58267700
73.24494421	4.56692900	8.58267700
73.27555221	4.48818900	8.58267700
73.30616021	4.48818900	8.50393700
73.33676821	4.48818900	8.58267700
73.36737621	4.40944900	8.58267700
73.39798421	4.40944900	8.50393700
73.42859221	4.33070900	8.50393700
73.45920021	4.33070900	8.50393700
73.48980821	4.33070900	8.50393700
73.52041621	4.33070900	8.50393700
73.55102421	4.25196800	8.50393700
73.58163221	4.25196800	8.50393700
73.61224021	4.25196800	8.50393700
73.64284821	4.25196800	8.50393700
73.67345621	4.17322800	8.50393700
73.70406421	4.17322800	8.50393700
73.73467221	4.17322800	8.50393700
73.76528021	4.17322800	8.50393700
73.79588821	4.09448800	8.50393700
73.82649621	4.09448800	8.50393700
73.85710421	4.09448800	8.50393700
73.88771221	4.09448800	8.42519700
73.91832021	4.01574800	8.50393700
73.94892821	4.01574800	8.50393700
73.97953621	4.01574800	8.42519700
74.01014421	3.93700800	8.42519700
74.04075221	3.93700800	8.42519700
74.07136021	3.93700800	8.42519700
74.10196821	3.93700800	8.42519700
74.13257621	3.85826800	8.42519700
74.16318421	3.85826800	8.42519700
74.19379221	3.85826800	8.42519700
74.22440021	3.77952800	8.42519700
74.25500821	3.77952800	8.42519700
74.28561621	3.70078700	8.42519700
74.31622421	3.70078700	8.42519700
74.34683221	3.70078700	8.42519700
74.37744021	3.62204700	8.42519700
74.40804821	3.62204700	8.42519700
74.43865621	3.54330700	8.34645700
74.46926421	3.54330700	8.34645700
74.49987221	3.54330700	8.34645700
74.53048021	3.46456700	8.34645700
74.56108821	3.46456700	8.34645700
74.59169622	3.38582700	8.34645700
74.62230422	3.38582700	8.34645700
74.65291222	3.30708700	8.34645700
74.68352022	3.30708700	8.34645700
74.71412822	3.22834600	8.34645700
74.74473622	3.22834600	8.34645700
74.77534422	3.14960600	8.34645700
74.80595222	3.14960600	8.34645700
74.83656022	3.14960600	8.34645700
74.86716822	3.07086600	8.34645700
74.89777622	3.07086600	8.34645700
74.92838422	2.99212600	8.34645700
74.95899222	2.99212600	8.26771600
74.98960022	2.91338600	8.26771600
75.02020822	2.91338600	8.26771600
75.05081622	2.83464600	8.26771600
75.08142422	2.83464600	8.26771600
75.11203222	2.83464600	8.26771600
75.14264022	2.75590500	8.26771600
75.17324822	2.75590500	8.26771600
75.20385622	2.67716500	8.26771600
75.23446422	2.67716500	8.26771600
75.26507222	2.59842500	8.26771600
75.29568022	2.59842500	8.26771600
75.32628822	2.59842500	8.26771600
75.35689622	2.59842500	8.26771600
75.38750422	2.51968500	8.18897600
75.41811222	2.51968500	8.18897600
75.44872022	2.51968500	8.26771600
75.47932822	2.51968500	8.26771600
75.50993622	2.44094500	8.18897600
75.54054422	2.44094500	8.18897600
75.57115222	2.44094500	8.18897600
75.60176022	2.36220500	8.18897600
75.63236822	2.36220500	8.18897600
75.66297622	2.36220500	8.18897600
75.69358422	2.36220500	8.18897600
75.72419222	2.36220500	8.18897600
75.75480022	2.28346500	8.18897600
75.78540822	2.28346500	8.18897600
75.81601622	2.28346500	8.18897600
75.84662422	2.28346500	8.18897600
75.87723222	2.20472400	8.18897600
75.90784022	2.20472400	8.11023600
75.93844822	2.20472400	8.18897600
75.96905622	2.20472400	8.11023600
75.99966422	2.20472400	8.11023600
76.03027222	2.20472400	8.11023600
76.06088022	2.12598400	8.11023600
76.09148822	2.12598400	8.18897600
76.12209622	2.12598400	8.11023600
76.15270422	2.12598400	8.11023600
76.18331222	2.12598400	8.11023600
76.21392022	2.12598400	8.11023600
76.24452822	2.04724400	8.11023600
76.27513622	2.04724400	8.11023600
76.30574422	2.04724400	8.11023600
76.33635222	2.04724400	8.11023600
76.36696022	1.96850400	8.11023600
76.39756822	1.96850400	8.11023600
76.42817622	1.96850400	8.03149600
76.45878422	1.96850400	8.11023600
76.48939222	1.88976400	8.03149600
76.52000022	1.88976400	8.03149600
76.55060822	1.88976400	8.03149600
76.58121622	1.88976400	8.03149600
76.61182422	1.81102400	8.03149600
76.64243222	1.81102400	8.03149600
76.67304022	1.81102400	8.03149600
76.70364822	1.73228300	8.03149600
76.73425622	1.73228300	8.03149600
76.76486422	1.73228300	8.03149600
76.79547222	1.73228300	8.03149600
76.82608022	1.73228300	8.03149600
76.85668822	1.73228300	8.03149600
76.88729622	1.65354300	8.03149600
76.91790422	1.65354300	8.03149600
76.94851222	1.65354300	8.03149600
76.97912022	1.57480300	8.03149600
77.00972822	1.57480300	8.03149600
77.04033622	1.57480300	7.95275600
77.07094422	1.57480300	7.95275600
77.10155222	1.57480300	7.95275600
77.13216022	1.57480300	7.95275600
77.16276822	1.49606300	7.95275600
77.19337622	1.49606300	7.95275600
77.22398422	1.49606300	7.95275600
77.25459222	1.49606300	7.95275600
77.28520022	1.49606300	7.95275600
77.31580822	1.49606300	7.95275600
77.34641622	1.49606300	7.95275600
77.37702422	1.49606300	7.95275600
77.40763222	1.41732300	7.95275600
77.43824022	1.49606300	7.95275600
77.46884822	1.41732300	7.87401600
77.49945622	1.41732300	7.95275600
77.53006422	1.41732300	7.87401600
77.56067222	1.41732300	7.87401600
77.59128022	1.41732300	7.87401600
77.62188822	1.41732300	7.87401600
77.65249622	1.41732300	7.87401600
77.68310422	1.41732300	7.87401600
77.71371222	1.41732300	7.87401600
77.74432022	1.41732300	7.87401600
77.77492822	1.41732300	7.87401600
77.80553622	1.41732300	7.87401600
77.83614422	1.33858300	7.87401600
77.86675222	1.33858300	7.87401600
77.89736022	1.33858300	7.87401600
77.92796822	1.41732300	7.87401600
77.95857622	1.33858300	7.79527600
77.98918422	1.33858300	7.87401600
78.01979222	1.33858300	7.87401600
78.05040023	1.33858300	7.87401600
78.08100823	1.33858300	7.79527600
78.11161623	1.33858300	7.79527600
78.14222423	1.33858300	7.79527600
78.17283223	1.33858300	7.79527600
78.20344023	1.33858300	7.79527600
78.23404823	1.33858300	7.79527600
78.26465623	1.33858300	7.79527600
78.29526423	1.33858300	7.79527600
78.32587223	1.33858300	7.79527600
78.35648023	1.41732300	7.79527600
78.38708823	1.33858300	7.79527600
78.41769623	1.33858300	7.79527600
78.44830423	1.33858300	7.79527600
78.47891223	1.41732300	7.79527600
78.50952023	1.41732300	7.71653600
78.54012823	1.41732300	7.71653600
78.57073623	1.41732300	7.71653600
78.60134423	1.41732300	7.71653600
78.63195223	1.41732300	7.71653600
78.66256023	1.41732300	7.71653600
78.69316823	1.41732300	7.71653600
78.72377623	1.41732300	7.71653600
78.75438423	1.41732300	7.71653600
78.78499223	1.41732300	7.71653600
78.81560023	1.49606300	7.71653600
78.84620823	1.41732300	7.71653600
78.87681623	1.49606300	7.71653600
78.90742423	1.49606300	7.71653600
78.93803223	1.49606300	7.71653600
78.96864023	1.49606300	7.71653600
78.99924823	1.49606300	7.71653600
79.02985623	1.57480300	7.71653600
79.06046423	1.57480300	7.71653600
79.09107223	1.57480300	7.63779500
79.12168023	1.57480300	7.63779500
79.15228823	1.65354300	7.63779500
79.18289623	1.65354300	7.63779500
79.21350423	1.65354300	7.63779500
79.24411223	1.65354300	7.63779500
79.27472023	1.73228300	7.63779500
79.30532823	1.73228300	7.63779500
79.33593623	1.73228300	7.63779500
79.36654423	1.73228300	7.63779500
79.39715223	1.81102400	7.63779500
79.42776023	1.81102400	7.63779500
79.45836823	1.81102400	7.63779500
79.48897623	1.81102400	7.63779500
79.51958423	1.88976400	7.63779500
79.55019223	1.88976400	7.63779500
79.58080023	1.88976400	7.63779500
79.61140823	1.88976400	7.55905500
79.64201623	1.88976400	7.55905500
79.67262423	1.88976400	7.55905500
79.70323223	1.96850400	7.55905500
79.73384023	1.96850400	7.55905500
79.76444823	1.96850400	7.55905500
79.79505623	1.96850400	7.55905500
79.82566423	2.04724400	7.55905500
79.85627223	2.04724400	7.55905500
79.88688023	2.04724400	7.55905500
79.91748823	2.04724400	7.55905500
79.94809623	2.04724400	7.55905500
79.97870423	2.04724400	7.55905500
80.00931223	2.12598400	7.55905500
80.03992023	2.04724400	7.55905500
80.07052823	2.12598400	7.55905500
80.10113623	2.12598400	7.48031500
80.13174423	2.12598400	7.48031500
80.16235223	2.12598400	7.48031500
80.19296023	2.12598400	7.48031500
80.22356823	2.12598400	7.48031500
80.25417623	2.20472400	7.48031500
80.28478423	2.20472400	7.48031500
80.31539223	2.20472400	7.48031500
80.34600023	2.20472400	7.48031500
80.37660823	2.28346500	7.48031500
80.40721623	2.28346500	7.48031500
80.43782423	2.28346500	7.48031500
80.46843223	2.28346500	7.48031500
80.49904023	2.36220500	7.48031500
80.52964823	2.36220500	7.48031500
80.56025623	2.36220500	7.40157500
80.59086423	2.36220500	7.48031500
80.62147223	2.44094500	7.48031500
80.65208023	2.44094500	7.40157500
80.68268823	2.44094500	7.40157500
80.71329623	2.51968500	7.40157500
80.74390423	2.51968500	7.40157500
80.77451223	2.51968500	7.40157500
80.80512023	2.59842500	7.40157500
80.83572823	2.59842500	7.40157500
80.86633623	2.67716500	7.40157500
80.89694423	2.67716500	7.40157500
80.92755223	2.67716500	7.40157500
80.95816023	2.75590500	7.40157500
80.98876823	2.83464600	7.40157500
81.01937623	2.83464600	7.40157500
81.04998423	2.83464600	7.40157500
81.08059223	2.91338600	7.32283400
81.11120023	2.99212600	7.40157500
81.14180823	2.99212600	7.32283400
81.17241623	3.07086600	7.32283400
81.20302423	3.07086600	7.32283400
81.23363223	3.14960600	7.32283400
81.26424023	3.14960600	7.32283400
81.29484823	3.22834600	7.32283400
81.32545623	3.22834600	7.32283400
81.35606423	3.30708700	7.32283400
81.38667223	3.30708700	7.32283400
81.41728023	3.38582700	7.32283400
81.44788823	3.46456700	7.32283400
81.47849623	3.46456700	7.32283400
81.50910424	3.46456700	7.32283400
81.53971224	3.54330700	7.32283400
81.57032024	3.54330700	7.24409400
81.60092824	3.62204700	7.32283400
81.63153624	3.62204700	7.24409400
81.66214424	3.70078700	7.32283400
81.69275224	3.70078700	7.32283400
81.72336024	3.70078700	7.24409400
81.75396824	3.77952800	7.24409400
81.78457624	3.77952800	7.24409400
81.81518424	3.85826800	7.24409400
81.84579224	3.85826800	7.24409400
81.87640024	3.85826800	7.24409400
81.90700824	3.93700800	7.24409400
81.93761624	3.93700800	7.24409400
81.96822424	4.01574800	7.24409400
81.99883224	4.01574800	7.24409400
82.02944024	4.01574800	7.24409400
82.06004824	4.01574800	7.24409400
82.09065624	4.01574800	7.24409400
82.12126424	4.01574800	7.16535400
82.15187224	4.09448800	7.24409400
82.18248024	4.09448800	7.16535400
82.21308824	4.17322800	7.16535400
82.24369624	4.17322800	7.16535400
82.27430424	4.17322800	7.16535400
82.30491224	4.17322800	7.16535400
82.33552024	4.17322800	7.16535400
82.36612824	4.17322800	7.16535400
82.39673624	4.25196800	7.16535400
82.42734424	4.25196800	7.16535400
82.45795224	4.33070900	7.16535400
82.48856024	4.33070900	7.16535400
82.51916824	4.33070900	7.16535400
82.54977624	4.33070900	7.16535400
82.58038424	4.40944900	7.16535400
82.61099224	4.40944900	7.08661400
82.64160024	4.40944900	7.16535400
82.67220824	4.48818900	7.08661400
82.70281624	4.48818900	7.16535400
82.73342424	4.48818900	7.16535400
82.76403224	4.56692900	7.08661400
82.79464024	4.56692900	7.08661400
82.82524824	4.56692900	7.08661400
82.85585624	4.64566900	7.08661400
82.88646424	4.64566900	7.08661400
82.91707224	4.72441000	7.08661400
82.94768024	4.72441000	7.08661400
82.97828824	4.72441000	7.08661400
83.00889624	4.80315000	7.08661400
83.03950424	4.80315000	7.08661400
83.07011224	4.88189000	7.08661400
83.10072024	4.88189000	7.08661400
83.13132824	4.96063000	7.08661400
83.16193624	4.96063000	7.08661400
83.19254424	5.03937000	7.00787400
83.22315224	5.03937000	7.00787400
83.25376024	5.11811000	7.08661400
83.28436824	5.11811000	7.00787400
83.31497624	5.19685000	7.00787400
83.34558424	5.19685000	7.00787400
83.37619224	5.27559000	7.00787400
83.40680024	5.27559000	7.00787400
83.43740824	5.35433100	7.00787400
83.46801624	5.35433100	7.00787400
83.49862424	5.43307100	7.00787400
83.52923224	5.43307100	7.00787400
83.55984024	5.51181100	7.00787400
83.59044824	5.51181100	7.00787400
83.62105624	5.51181100	7.00787400
83.65166424	5.59055100	7.00787400
83.68227224	5.59055100	6.92913400
83.71288024	5.59055100	6.92913400
83.74348824	5.66929100	6.92913400
83.77409624	5.66929100	6.92913400
83.80470424	5.74803200	7.00787400
83.83531224	5.74803200	6.92913400
83.86592024	5.74803200	6.92913400
83.89652824	5.74803200	6.92913400
83.92713624	5.82677200	6.92913400
83.95774424	5.82677200	6.92913400
83.98835224	5.82677200	6.92913400
84.01896024	5.90551200	6.92913400
84.04956824	5.90551200	6.92913400
84.08017624	5.90551200	6.92913400
84.11078424	5.98425200	6.92913400
84.14139224	5.98425200	6.92913400
84.17200024	5.98425200	6.92913400
84.20260824	5.98425200	6.85039400
84.23321624	6.06299200	6.85039400
84.26382424	6.06299200	6.85039400
84.29443224	6.06299200	6.85039400
84.32504024	6.06299200	6.92913400
84.35564824	6.14173200	6.85039400
84.38625624	6.14173200	6.85039400
84.41686424	6.14173200	6.85039400
84.44747224	6.14173200	6.85039400
84.47808024	6.14173200	6.85039400
84.50868824	6.22047200	6.85039400
84.53929624	6.22047200	6.85039400
84.56990424	6.22047200	6.85039400
84.60051224	6.29921200	6.85039400
84.63112024	6.29921200	6.85039400
84.66172824	6.29921200	6.85039400
84.69233624	6.29921200	6.85039400
84.72294424	6.29921200	6.85039400
84.75355224	6.29921200	6.77165400
84.78416024	6.37795300	6.85039400
84.81476824	6.37795300	6.77165400
84.84537624	6.37795300	6.77165400
84.87598424	6.37795300	6.77165400
84.90659224	6.37795300	6.77165400
84.93720024	6.45669300	6.77165400
84.96780824	6.45669300	6.77165400
84.99841625	6.45669300	6.77165400
85.02902425	6.45669300	6.77165400
85.05963225	6.53543300	6.77165400
85.09024025	6.53543300	6.77165400
85.12084825	6.53543300	6.77165400
85.15145625	6.53543300	6.69291400
85.18206425	6.53543300	6.77165400
85.21267225	6.61417300	6.77165400
85.24328025	6.61417300	6.77165400
85.27388825	6.61417300	6.77165400
85.30449625	6.61417300	6.77165400
85.33510425	6.61417300	6.69291400
85.36571225	6.61417300	6.69291400
85.39632025	6.69291400	6.69291400
85.42692825	6.69291400	6.69291400
85.45753625	6.69291400	6.69291400
85.48814425	6.69291400	6.69291400
85.51875225	6.69291400	6.69291400
85.54936025	6.69291400	6.69291400
85.57996825	6.69291400	6.69291400
85.61057625	6.69291400	6.69291400
85.64118425	6.77165400	6.69291400
85.67179225	6.77165400	6.69291400
85.70240025	6.77165400	6.69291400
85.73300825	6.77165400	6.69291400
85.76361625	6.77165400	6.61417300
85.79422425	6.77165400	6.69291400
85.82483225	6.77165400	6.61417300
85.85544025	6.77165400	6.61417300
85.88604825	6.77165400	6.61417300
85.91665625	6.77165400	6.61417300
85.94726425	6.77165400	6.61417300
85.97787225	6.77165400	6.61417300
86.00848025	6.77165400	6.61417300
86.03908825	6.77165400	6.61417300
86.06969625	6.77165400	6.61417300
86.10030425	6.77165400	6.61417300
86.13091225	6.77165400	6.61417300
86.16152025	6.77165400	6.61417300
86.19212825	6.77165400	6.61417300
86.22273625	6.77165400	6.61417300
86.25334425	6.77165400	6.61417300
86.28395225	6.77165400	6.53543300
86.31456025	6.77165400	6.53543300
86.34516825	6.77165400	6.53543300
86.37577625	6.77165400	6.53543300
86.40638425	6.77165400	6.53543300
86.43699225	6.77165400	6.53543300
86.46760025	6.77165400	6.53543300
86.49820825	6.77165400	6.53543300
86.52881625	6.77165400	6.53543300
86.55942425	6.77165400	6.53543300
86.59003225	6.77165400	6.53543300
86.62064025	6.77165400	6.53543300
86.65124825	6.77165400	6.53543300
86.68185625	6.77165400	6.53543300
86.71246425	6.77165400	6.53543300
86.74307225	6.77165400	6.45669300
86.77368025	6.77165400	6.53543300
86.80428825	6.77165400	6.53543300
86.83489625	6.77165400	6.53543300
86.86550425	6.77165400	6.45669300
86.89611225	6.77165400	6.45669300
86.92672025	6.77165400	6.45669300
86.95732825	6.69291400	6.45669300
86.98793625	6.69291400	6.45669300
87.01854425	6.69291400	6.45669300
87.04915225	6.69291400	6.45669300
87.07976025	6.69291400	6.45669300
87.11036825	6.69291400	6.45669300
87.14097625	6.61417300	6.45669300
87.17158425	6.61417300	6.45669300
87.20219225	6.61417300	6.45669300
87.23280025	6.61417300	6.45669300
87.26340825	6.53543300	6.37795300
87.29401625	6.53543300	6.45669300
87.32462425	6.53543300	6.37795300
87.35523225	6.53543300	6.45669300
87.38584025	6.45669300	6.37795300
87.41644825	6.45669300	6.45669300
87.44705625	6.45669300	6.37795300
87.47766425	6.37795300	6.37795300
87.50827225	6.37795300	6.37795300
87.53888025	6.37795300	6.37795300
87.56948825	6.29921200	6.37795300
87.60009625	6.29921200	6.37795300
87.63070425	6.29921200	6.37795300
87.66131225	6.22047200	6.37795300
87.69192025	6.22047200	6.37795300
87.72252825	6.22047200	6.37795300
87.75313625	6.14173200	6.37795300
87.78374425	6.14173200	6.37795300
87.81435225	6.14173200	6.37795300
87.84496025	6.14173200	6.29921200
87.87556825	6.06299200	6.29921200
87.90617625	6.06299200	6.29921200
87.93678425	5.98425200	6.29921200
87.96739225	5.98425200	6.29921200
87.99800025	5.98425200	6.29921200
88.02860825	5.98425200	6.29921200
88.05921625	5.90551200	6.29921200
88.08982425	5.90551200	6.29921200
88.12043225	5.90551200	6.29921200
88.15104025	5.90551200	6.29921200
88.18164825	5.82677200	6.29921200
88.21225625	5.82677200	6.29921200
88.24286425	5.82677200	6.29921200
88.27347225	5.82677200	6.29921200
88.30408025	5.74803200	6.29921200
88.33468825	5.74803200	6.22047200
88.36529625	5.74803200	6.22047200
88.39590425	5.74803200	6.22047200
88.42651225	5.66929100	6.22047200
88.45712026	5.66929100	6.22047200
88.48772826	5.66929100	6.22047200
88.51833626	5.59055100	6.22047200
88.54894426	5.59055100	6.22047200
88.57955226	5.59055100	6.22047200
88.61016026	5.51181100	6.22047200
88.64076826	5.51181100	6.22047200
88.67137626	5.51181100	6.22047200
88.70198426	5.51181100	6.22047200
88.73259226	5.43307100	6.22047200
88.76320026	5.43307100	6.22047200
88.79380826	5.35433100	6.14173200
88.82441626	5.35433100	6.22047200
88.85502426	5.35433100	6.22047200
88.88563226	5.27559000	6.14173200
88.91624026	5.27559000	6.14173200
88.94684826	5.19685000	6.14173200
88.97745626	5.19685000	6.14173200
89.00806426	5.19685000	6.14173200
89.03867226	5.11811000	6.14173200
89.06928026	5.11811000	6.14173200
89.09988826	5.03937000	6.14173200
89.13049626	4.96063000	6.14173200
89.16110426	4.96063000	6.14173200
89.19171226	4.88189000	6.14173200
89.22232026	4.88189000	6.14173200
89.25292826	4.80315000	6.14173200
89.28353626	4.72441000	6.14173200
89.31414426	4.72441000	6.14173200
89.34475226	4.64566900	6.14173200
89.37536026	4.64566900	6.14173200
89.40596826	4.56692900	6.06299200
89.43657626	4.48818900	6.06299200
89.46718426	4.48818900	6.14173200
89.49779226	4.40944900	6.06299200
89.52840026	4.33070900	6.06299200
89.55900826	4.33070900	6.06299200
89.58961626	4.25196800	6.06299200
89.62022426	4.25196800	6.06299200
89.65083226	4.17322800	6.06299200
89.68144026	4.17322800	6.06299200
89.71204826	4.09448800	6.06299200
89.74265626	4.09448800	6.06299200
89.77326426	4.01574800	6.06299200
89.80387226	4.01574800	6.06299200
89.83448026	3.93700800	6.06299200
89.86508826	3.85826800	5.98425200
89.89569626	3.85826800	6.06299200
89.92630426	3.77952800	5.98425200
89.95691226	3.77952800	5.98425200
89.98752026	3.70078700	5.98425200
90.01812826	3.70078700	5.98425200
90.04873626	3.62204700	5.98425200
90.07934426	3.62204700	5.98425200
90.10995226	3.62204700	5.98425200
90.14056026	3.54330700	5.98425200
90.17116826	3.54330700	5.98425200
90.20177626	3.46456700	5.98425200
90.23238426	3.46456700	5.98425200
90.26299226	3.38582700	5.98425200
90.29360026	3.38582700	5.98425200
90.32420826	3.38582700	5.98425200
90.35481626	3.30708700	5.90551200
90.38542426	3.30708700	5.90551200
90.41603226	3.30708700	5.98425200
90.44664026	3.22834600	5.98425200
90.47724826	3.22834600	5.90551200
90.50785626	3.14960600	5.90551200
90.53846426	3.14960600	5.90551200
90.56907226	3.07086600	5.90551200
90.59968026	3.07086600	5.90551200
90.63028826	2.99212600	5.90551200
90.66089626	3.07086600	5.90551200
90.69150426	2.99212600	5.90551200
90.72211226	2.99212600	5.90551200
90.75272026	2.91338600	5.90551200
90.78332826	2.91338600	5.90551200
90.81393626	2.83464600	5.90551200
90.84454426	2.83464600	5.90551200
90.87515226	2.83464600	5.90551200
90.90576026	2.75590500	5.90551200
90.93636826	2.75590500	5.82677200
90.96697626	2.67716500	5.82677200
90.99758426	2.67716500	5.82677200
91.02819226	2.67716500	5.82677200
91.05880026	2.59842500	5.82677200
91.08940826	2.51968500	5.82677200
91.12001626	2.51968500	5.82677200
91.15062426	2.51968500	5.82677200
91.18123226	2.44094500	5.82677200
91.21184026	2.44094500	5.82677200
91.24244826	2.36220500	5.82677200
91.27305626	2.36220500	5.82677200
91.30366426	2.28346500	5.82677200
91.33427226	2.28346500	5.82677200
91.36488026	2.28346500	5.74803200
91.39548826	2.20472400	5.82677200
91.42609626	2.20472400	5.74803200
91.45670426	2.12598400	5.74803200
91.48731226	2.12598400	5.74803200
91.51792026	2.12598400	5.74803200
91.54852826	2.04724400	5.74803200
91.57913626	2.04724400	5.74803200
91.60974426	1.96850400	5.74803200
91.64035226	1.96850400	5.74803200
91.67096026	1.96850400	5.74803200
91.70156826	1.88976400	5.74803200
91.73217626	1.88976400	5.74803200
91.76278426	1.88976400	5.74803200
91.79339226	1.81102400	5.74803200
91.82400026	1.81102400	5.74803200
91.85460826	1.81102400	5.74803200
91.88521626	1.73228300	5.74803200
91.91582427	1.73228300	5.66929100
91.94643227	1.73228300	5.74803200
91.97704027	1.65354300	5.74803200
92.00764827	1.65354300	5.66929100
92.03825627	1.65354300	5.66929100
92.06886427	1.65354300	5.66929100
92.09947227	1.65354300	5.66929100
92.13008027	1.57480300	5.66929100
92.16068827	1.57480300	5.66929100
92.19129627	1.57480300	5.66929100
92.22190427	1.57480300	5.66929100
92.25251227	1.57480300	5.66929100
92.28312027	1.57480300	5.66929100
92.31372827	1.49606300	5.66929100
92.34433627	1.49606300	5.66929100
92.37494427	1.49606300	5.66929100
92.40555227	1.49606300	5.59055100
92.43616027	1.49606300	5.66929100
92.46676827	1.41732300	5.59055100
92.49737627	1.49606300	5.59055100
92.52798427	1.49606300	5.59055100
92.55859227	1.41732300	5.59055100
92.58920027	1.41732300	5.59055100
92.61980827	1.41732300	5.59055100
92.65041627	1.41732300	5.59055100
92.68102427	1.41732300	5.59055100
92.71163227	1.41732300	5.59055100
92.74224027	1.41732300	5.59055100
92.77284827	1.41732300	5.59055100
92.80345627	1.41732300	5.59055100
92.83406427	1.41732300	5.59055100
92.86467227	1.41732300	5.59055100
92.89528027	1.33858300	5.51181100
92.92588827	1.41732300	5.59055100
92.95649627	1.33858300	5.59055100
92.98710427	1.33858300	5.59055100
93.01771227	1.41732300	5.51181100
93.04832027	1.33858300	5.59055100
93.07892827	1.33858300	5.51181100
93.10953627	1.41732300	5.51181100
93.14014427	1.33858300	5.51181100
93.17075227	1.41732300	5.51181100
93.20136027	1.41732300	5.51181100
93.23196827	1.41732300	5.51181100
93.26257627	1.41732300	5.51181100
93.29318427	1.41732300	5.51181100
93.32379227	1.41732300	5.51181100
93.35440027	1.41732300	5.51181100
93.38500827	1.41732300	5.51181100
93.41561627	1.41732300	5.43307100
93.44622427	1.41732300	5.51181100
93.47683227	1.49606300	5.51181100
93.50744027	1.49606300	5.43307100
93.53804827	1.49606300	5.43307100
93.56865627	1.49606300	5.43307100
93.59926427	1.49606300	5.43307100
93.62987227	1.49606300	5.43307100
93.66048027	1.57480300	5.43307100
93.69108827	1.57480300	5.43307100
93.72169627	1.57480300	5.43307100
93.75230427	1.57480300	5.43307100
93.78291227	1.57480300	5.43307100
93.81352027	1.65354300	5.43307100
93.84412827	1.65354300	5.43307100
93.87473627	1.65354300	5.43307100
