Tid	Kanal A	Kanal B
110.15819232	6.92913400	9.68504000
110.18880032	6.92913400	9.76378000
110.21940832	6.92913400	9.76378000
110.25001632	6.92913400	9.68504000
110.28062432	6.92913400	9.68504000
110.31123232	6.92913400	9.68504000
110.34184032	6.92913400	9.68504000
110.37244832	7.00787400	9.68504000
110.40305632	6.92913400	9.68504000
110.43366432	6.92913400	9.68504000
110.46427232	6.92913400	9.68504000
110.49488032	6.92913400	9.68504000
110.52548832	6.92913400	9.68504000
110.55609632	6.92913400	9.68504000
110.58670432	6.92913400	9.68504000
110.61731232	6.92913400	9.68504000
110.64792032	6.92913400	9.68504000
110.67852832	6.92913400	9.68504000
110.70913632	6.92913400	9.68504000
110.73974432	6.92913400	9.68504000
110.77035232	6.92913400	9.60629900
110.80096032	6.92913400	9.60629900
110.83156832	6.92913400	9.60629900
110.86217632	6.92913400	9.60629900
110.89278432	6.92913400	9.60629900
110.92339232	6.92913400	9.60629900
110.95400032	7.00787400	9.60629900
110.98460832	6.92913400	9.60629900
111.01521632	6.92913400	9.60629900
111.04582432	6.92913400	9.60629900
111.07643232	6.92913400	9.60629900
111.10704032	6.92913400	9.60629900
111.13764832	6.92913400	9.60629900
111.16825632	7.00787400	9.60629900
111.19886432	6.92913400	9.52755900
111.22947232	7.00787400	9.52755900
111.26008032	6.92913400	9.52755900
111.29068832	7.00787400	9.60629900
111.32129632	6.92913400	9.52755900
111.35190432	7.00787400	9.52755900
111.38251232	6.92913400	9.52755900
111.41312032	7.00787400	9.52755900
111.44372832	6.92913400	9.52755900
111.47433632	7.00787400	9.52755900
111.50494432	6.92913400	9.52755900
111.53555232	6.92913400	9.52755900
111.56616032	6.92913400	9.52755900
111.59676832	6.92913400	9.52755900
111.62737632	6.92913400	9.52755900
111.65798432	7.00787400	9.52755900
111.68859232	6.92913400	9.52755900
111.71920032	6.92913400	9.52755900
111.74980832	6.92913400	9.44881900
111.78041632	7.00787400	9.52755900
111.81102432	6.92913400	9.44881900
111.84163232	7.00787400	9.44881900
111.87224032	6.92913400	9.44881900
111.90284832	7.00787400	9.44881900
111.93345632	6.92913400	9.44881900
111.96406432	7.00787400	9.44881900
111.99467232	6.92913400	9.44881900
112.02528032	7.00787400	9.44881900
112.05588832	6.92913400	9.44881900
112.08649632	7.00787400	9.44881900
112.11710432	6.92913400	9.44881900
112.14771232	6.92913400	9.44881900
112.17832032	6.92913400	9.44881900
112.20892832	6.92913400	9.44881900
112.23953632	7.00787400	9.37007900
112.27014432	7.00787400	9.37007900
112.30075232	7.00787400	9.44881900
112.33136032	6.92913400	9.37007900
112.36196832	6.92913400	9.37007900
112.39257632	7.00787400	9.37007900
112.42318432	6.92913400	9.37007900
112.45379232	6.92913400	9.37007900
112.48440032	6.92913400	9.37007900
112.51500832	7.00787400	9.37007900
112.54561632	6.92913400	9.37007900
112.57622432	7.00787400	9.37007900
112.60683232	6.92913400	9.37007900
112.63744032	7.00787400	9.37007900
112.66804832	6.92913400	9.37007900
112.69865632	6.92913400	9.37007900
112.72926433	6.92913400	9.37007900
112.75987233	6.92913400	9.29133900
112.79048033	6.92913400	9.29133900
112.82108833	6.92913400	9.29133900
112.85169633	6.92913400	9.29133900
112.88230433	7.00787400	9.29133900
112.91291233	6.92913400	9.29133900
112.94352033	6.92913400	9.29133900
112.97412833	6.92913400	9.29133900
113.00473633	6.92913400	9.29133900
113.03534433	6.92913400	9.29133900
113.06595233	7.00787400	9.29133900
113.09656033	6.92913400	9.29133900
113.12716833	6.92913400	9.29133900
113.15777633	6.92913400	9.29133900
113.18838433	7.00787400	9.29133900
113.21899233	6.92913400	9.29133900
113.24960033	6.92913400	9.29133900
113.28020833	6.92913400	9.21259900
113.31081633	6.92913400	9.21259900
113.34142433	6.92913400	9.21259900
113.37203233	6.92913400	9.21259900
113.40264033	6.92913400	9.21259900
113.43324833	6.92913400	9.21259900
113.46385633	6.92913400	9.21259900
113.49446433	6.92913400	9.21259900
113.52507233	6.92913400	9.21259900
113.55568033	6.92913400	9.21259900
113.58628833	6.92913400	9.21259900
113.61689633	6.92913400	9.21259900
113.64750433	6.92913400	9.21259900
113.67811233	6.92913400	9.21259900
113.70872033	6.92913400	9.13385900
113.73932833	6.92913400	9.21259900
113.76993633	6.92913400	9.13385900
113.80054433	6.92913400	9.13385900
113.83115233	6.85039400	9.13385900
113.86176033	6.92913400	9.13385900
113.89236833	6.85039400	9.13385900
113.92297633	6.92913400	9.13385900
113.95358433	6.85039400	9.13385900
113.98419233	6.85039400	9.13385900
114.01480033	6.85039400	9.13385900
114.04540833	6.85039400	9.13385900
114.07601633	6.85039400	9.13385900
114.10662433	6.85039400	9.13385900
114.13723233	6.85039400	9.13385900
114.16784033	6.85039400	9.13385900
114.19844833	6.77165400	9.13385900
114.22905633	6.85039400	9.05511800
114.25966433	6.85039400	9.05511800
114.29027233	6.85039400	9.13385900
114.32088033	6.77165400	9.05511800
114.35148833	6.77165400	9.13385900
114.38209633	6.77165400	9.13385900
114.41270433	6.77165400	9.05511800
114.44331233	6.77165400	9.05511800
114.47392033	6.77165400	9.05511800
114.50452833	6.77165400	9.05511800
114.53513633	6.77165400	9.05511800
114.56574433	6.69291400	9.05511800
114.59635233	6.77165400	9.05511800
114.62696033	6.69291400	9.05511800
114.65756833	6.77165400	9.05511800
114.68817633	6.69291400	9.05511800
114.71878433	6.69291400	9.05511800
114.74939233	6.69291400	8.97637700
114.78000033	6.77165400	9.05511800
114.81060833	6.69291400	8.97637700
114.84121633	6.69291400	9.05511800
114.87182433	6.69291400	8.97637700
114.90243233	6.69291400	8.97637700
114.93304033	6.69291400	8.97637700
114.96364833	6.69291400	8.97637700
114.99425633	6.69291400	8.97637700
115.02486433	6.69291400	8.97637700
115.05547233	6.69291400	8.97637700
115.08608033	6.69291400	8.97637700
115.11668833	6.69291400	8.97637700
115.14729633	6.69291400	8.97637700
115.17790433	6.69291400	8.97637700
115.20851233	6.69291400	8.97637700
115.23912033	6.61417300	8.97637700
115.26972833	6.61417300	8.97637700
115.30033633	6.61417300	8.89763700
115.33094433	6.61417300	8.89763700
115.36155233	6.61417300	8.97637700
115.39216033	6.61417300	8.89763700
115.42276833	6.61417300	8.89763700
115.45337633	6.61417300	8.97637700
115.48398433	6.61417300	8.89763700
115.51459233	6.61417300	8.89763700
115.54520033	6.53543300	8.89763700
115.57580833	6.53543300	8.89763700
115.60641633	6.53543300	8.89763700
115.63702433	6.53543300	8.89763700
115.66763233	6.53543300	8.89763700
115.69824033	6.45669300	8.89763700
115.72884833	6.45669300	8.89763700
115.75945633	6.45669300	8.89763700
115.79006433	6.45669300	8.89763700
115.82067233	6.37795300	8.89763700
115.85128033	6.37795300	8.81889700
115.88188833	6.37795300	8.81889700
115.91249633	6.29921200	8.81889700
115.94310433	6.29921200	8.81889700
115.97371233	6.29921200	8.81889700
116.00432033	6.22047200	8.81889700
116.03492833	6.22047200	8.81889700
116.06553633	6.22047200	8.81889700
116.09614433	6.14173200	8.81889700
116.12675233	6.14173200	8.81889700
116.15736033	6.06299200	8.81889700
116.18796833	6.06299200	8.81889700
116.21857634	5.98425200	8.81889700
116.24918434	5.98425200	8.81889700
116.27979234	5.98425200	8.81889700
116.31040034	5.90551200	8.74015700
116.34100834	5.90551200	8.81889700
116.37161634	5.82677200	8.74015700
116.40222434	5.82677200	8.74015700
116.43283234	5.82677200	8.74015700
116.46344034	5.74803200	8.74015700
116.49404834	5.74803200	8.74015700
116.52465634	5.66929100	8.74015700
116.55526434	5.66929100	8.74015700
116.58587234	5.66929100	8.74015700
116.61648034	5.66929100	8.74015700
116.64708834	5.59055100	8.74015700
116.67769634	5.59055100	8.74015700
116.70830434	5.51181100	8.74015700
116.73891234	5.51181100	8.74015700
116.76952034	5.51181100	8.74015700
116.80012834	5.51181100	8.74015700
116.83073634	5.51181100	8.74015700
116.86134434	5.43307100	8.74015700
116.89195234	5.43307100	8.66141700
116.92256034	5.43307100	8.66141700
116.95316834	5.43307100	8.66141700
116.98377634	5.43307100	8.66141700
117.01438434	5.43307100	8.66141700
117.04499234	5.35433100	8.66141700
117.07560034	5.35433100	8.66141700
117.10620834	5.43307100	8.66141700
117.13681634	5.35433100	8.66141700
117.16742434	5.35433100	8.66141700
117.19803234	5.27559000	8.66141700
117.22864034	5.35433100	8.66141700
117.25924834	5.27559000	8.66141700
117.28985634	5.27559000	8.66141700
117.32046434	5.35433100	8.66141700
117.35107234	5.27559000	8.66141700
117.38168034	5.27559000	8.58267700
117.41228834	5.27559000	8.58267700
117.44289634	5.27559000	8.58267700
117.47350434	5.27559000	8.58267700
117.50411234	5.19685000	8.58267700
117.53472034	5.19685000	8.58267700
117.56532834	5.19685000	8.58267700
117.59593634	5.19685000	8.58267700
117.62654434	5.11811000	8.58267700
117.65715234	5.11811000	8.58267700
117.68776034	5.11811000	8.58267700
117.71836834	5.11811000	8.58267700
117.74897634	5.03937000	8.58267700
117.77958434	5.03937000	8.58267700
117.81019234	4.96063000	8.58267700
117.84080034	4.96063000	8.58267700
117.87140834	4.88189000	8.58267700
117.90201634	4.88189000	8.58267700
117.93262434	4.80315000	8.50393700
117.96323234	4.80315000	8.50393700
117.99384034	4.72441000	8.50393700
118.02444834	4.72441000	8.50393700
118.05505634	4.64566900	8.50393700
118.08566434	4.64566900	8.50393700
118.11627234	4.48818900	8.50393700
118.14688034	4.48818900	8.50393700
118.17748834	4.40944900	8.50393700
118.20809634	4.40944900	8.50393700
118.23870434	4.33070900	8.50393700
118.26931234	4.25196800	8.50393700
118.29992034	4.25196800	8.50393700
118.33052834	4.17322800	8.50393700
118.36113634	4.09448800	8.50393700
118.39174434	4.09448800	8.50393700
118.42235234	4.01574800	8.42519700
118.45296034	3.93700800	8.50393700
118.48356834	3.93700800	8.42519700
118.51417634	3.85826800	8.42519700
118.54478434	3.77952800	8.42519700
118.57539234	3.77952800	8.42519700
118.60600034	3.70078700	8.42519700
118.63660834	3.70078700	8.42519700
118.66721634	3.62204700	8.42519700
118.69782434	3.62204700	8.42519700
118.72843234	3.54330700	8.42519700
118.75904034	3.54330700	8.42519700
118.78964834	3.46456700	8.42519700
118.82025634	3.46456700	8.42519700
118.85086434	3.38582700	8.42519700
118.88147234	3.38582700	8.42519700
118.91208034	3.38582700	8.42519700
118.94268834	3.30708700	8.42519700
118.97329634	3.30708700	8.34645700
119.00390434	3.22834600	8.34645700
119.03451234	3.22834600	8.34645700
119.06512034	3.22834600	8.34645700
119.09572834	3.14960600	8.34645700
119.12633634	3.14960600	8.34645700
119.15694434	3.14960600	8.34645700
119.18755234	3.14960600	8.34645700
119.21816034	3.14960600	8.34645700
119.24876834	3.14960600	8.34645700
119.27937634	3.07086600	8.34645700
119.30998434	3.07086600	8.34645700
119.34059234	3.07086600	8.34645700
119.37120034	3.07086600	8.34645700
119.40180834	3.07086600	8.34645700
119.43241634	2.99212600	8.34645700
119.46302434	2.99212600	8.34645700
119.49363234	2.99212600	8.34645700
119.52424034	2.99212600	8.26771600
119.55484834	2.99212600	8.26771600
119.58545634	2.99212600	8.26771600
119.61606434	2.99212600	8.26771600
119.64667234	2.99212600	8.26771600
119.67728035	2.99212600	8.26771600
119.70788835	2.91338600	8.26771600
119.73849635	2.91338600	8.26771600
119.76910435	2.91338600	8.26771600
119.79971235	2.91338600	8.26771600
119.83032035	2.83464600	8.18897600
119.86092835	2.83464600	8.26771600
119.89153635	2.83464600	8.26771600
119.92214435	2.83464600	8.18897600
119.95275235	2.83464600	8.18897600
119.98336035	2.75590500	8.18897600
120.01396835	2.75590500	8.18897600
120.04457635	2.75590500	8.18897600
120.07518435	2.67716500	8.18897600
120.10579235	2.67716500	8.18897600
120.13640035	2.67716500	8.18897600
120.16700835	2.59842500	8.18897600
120.19761635	2.59842500	8.18897600
120.22822435	2.59842500	8.18897600
120.25883235	2.51968500	8.18897600
120.28944035	2.51968500	8.18897600
120.32004835	2.44094500	8.18897600
120.35065635	2.44094500	8.18897600
120.38126435	2.36220500	8.18897600
120.41187235	2.36220500	8.18897600
120.44248035	2.28346500	8.11023600
120.47308835	2.28346500	8.18897600
120.50369635	2.20472400	8.11023600
120.53430435	2.20472400	8.11023600
120.56491235	2.20472400	8.11023600
120.59552035	2.12598400	8.11023600
120.62612835	2.12598400	8.11023600
120.65673635	2.12598400	8.11023600
120.68734435	2.04724400	8.11023600
120.71795235	2.04724400	8.11023600
120.74856035	1.96850400	8.11023600
120.77916835	1.96850400	8.11023600
120.80977635	1.96850400	8.11023600
120.84038435	1.96850400	8.11023600
120.87099235	1.88976400	8.11023600
120.90160035	1.88976400	8.11023600
120.93220835	1.81102400	8.11023600
120.96281635	1.81102400	8.03149600
120.99342435	1.81102400	8.03149600
121.02403235	1.81102400	8.03149600
121.05464035	1.73228300	8.03149600
121.08524835	1.73228300	8.03149600
121.11585635	1.73228300	8.03149600
121.14646435	1.73228300	8.03149600
121.17707235	1.73228300	8.03149600
121.20768035	1.73228300	8.03149600
121.23828835	1.65354300	8.03149600
121.26889635	1.65354300	8.03149600
121.29950435	1.65354300	8.03149600
121.33011235	1.65354300	8.03149600
121.36072035	1.65354300	8.03149600
121.39132835	1.65354300	8.03149600
121.42193635	1.57480300	8.03149600
121.45254435	1.57480300	7.95275600
121.48315235	1.57480300	8.03149600
121.51376035	1.57480300	8.03149600
121.54436835	1.57480300	7.95275600
121.57497635	1.57480300	7.95275600
121.60558435	1.57480300	7.95275600
121.63619235	1.57480300	7.95275600
121.66680035	1.57480300	7.95275600
121.69740835	1.57480300	7.95275600
121.72801635	1.49606300	7.95275600
121.75862435	1.57480300	7.95275600
121.78923235	1.57480300	7.95275600
121.81984035	1.57480300	7.95275600
121.85044835	1.57480300	7.95275600
121.88105635	1.49606300	7.95275600
121.91166435	1.49606300	7.87401600
121.94227235	1.49606300	7.95275600
121.97288035	1.49606300	7.87401600
122.00348835	1.49606300	7.95275600
122.03409635	1.49606300	7.87401600
122.06470435	1.49606300	7.95275600
122.09531235	1.49606300	7.87401600
122.12592035	1.49606300	7.87401600
122.15652835	1.49606300	7.87401600
122.18713635	1.49606300	7.87401600
122.21774435	1.49606300	7.87401600
122.24835235	1.49606300	7.87401600
122.27896035	1.41732300	7.87401600
122.30956835	1.41732300	7.87401600
122.34017635	1.41732300	7.87401600
122.37078435	1.41732300	7.87401600
122.40139235	1.41732300	7.87401600
122.43200035	1.41732300	7.87401600
122.46260835	1.41732300	7.87401600
122.49321635	1.41732300	7.79527600
122.52382435	1.41732300	7.79527600
122.55443235	1.41732300	7.79527600
122.58504035	1.41732300	7.79527600
122.61564835	1.41732300	7.79527600
122.64625635	1.41732300	7.79527600
122.67686435	1.41732300	7.79527600
122.70747235	1.41732300	7.79527600
122.73808035	1.41732300	7.79527600
122.76868835	1.41732300	7.79527600
122.79929635	1.41732300	7.79527600
122.82990435	1.41732300	7.79527600
122.86051235	1.41732300	7.79527600
122.89112035	1.41732300	7.79527600
122.92172835	1.41732300	7.79527600
122.95233635	1.41732300	7.79527600
122.98294435	1.41732300	7.71653600
123.01355235	1.41732300	7.71653600
123.04416035	1.49606300	7.79527600
123.07476835	1.41732300	7.71653600
123.10537635	1.49606300	7.71653600
123.13598436	1.49606300	7.71653600
123.16659236	1.49606300	7.71653600
123.19720036	1.49606300	7.71653600
123.22780836	1.49606300	7.71653600
123.25841636	1.49606300	7.71653600
123.28902436	1.49606300	7.71653600
123.31963236	1.49606300	7.71653600
123.35024036	1.49606300	7.71653600
123.38084836	1.49606300	7.71653600
123.41145636	1.57480300	7.71653600
123.44206436	1.57480300	7.71653600
123.47267236	1.57480300	7.71653600
123.50328036	1.57480300	7.63779500
123.53388836	1.57480300	7.63779500
123.56449636	1.57480300	7.63779500
123.59510436	1.57480300	7.63779500
123.62571236	1.57480300	7.63779500
123.65632036	1.57480300	7.63779500
123.68692836	1.57480300	7.63779500
123.71753636	1.57480300	7.63779500
123.74814436	1.65354300	7.63779500
123.77875236	1.57480300	7.63779500
123.80936036	1.57480300	7.63779500
123.83996836	1.65354300	7.63779500
123.87057636	1.65354300	7.63779500
123.90118436	1.65354300	7.63779500
123.93179236	1.65354300	7.63779500
123.96240036	1.65354300	7.63779500
123.99300836	1.65354300	7.63779500
124.02361636	1.65354300	7.55905500
124.05422436	1.65354300	7.63779500
124.08483236	1.65354300	7.55905500
124.11544036	1.73228300	7.55905500
124.14604836	1.73228300	7.63779500
124.17665636	1.73228300	7.55905500
124.20726436	1.81102400	7.55905500
124.23787236	1.73228300	7.55905500
124.26848036	1.81102400	7.55905500
124.29908836	1.81102400	7.55905500
124.32969636	1.81102400	7.55905500
124.36030436	1.81102400	7.55905500
124.39091236	1.88976400	7.55905500
124.42152036	1.88976400	7.55905500
124.45212836	1.88976400	7.55905500
124.48273636	1.88976400	7.55905500
124.51334436	1.96850400	7.55905500
124.54395236	1.96850400	7.48031500
124.57456036	1.96850400	7.55905500
124.60516836	2.04724400	7.55905500
124.63577636	2.04724400	7.48031500
124.66638436	2.04724400	7.48031500
124.69699236	2.12598400	7.48031500
124.72760036	2.12598400	7.48031500
124.75820836	2.20472400	7.48031500
124.78881636	2.20472400	7.48031500
124.81942436	2.28346500	7.48031500
124.85003236	2.28346500	7.48031500
124.88064036	2.28346500	7.48031500
124.91124836	2.36220500	7.48031500
124.94185636	2.36220500	7.48031500
124.97246436	2.44094500	7.48031500
125.00307236	2.44094500	7.48031500
125.03368036	2.51968500	7.48031500
125.06428836	2.51968500	7.48031500
125.09489636	2.59842500	7.40157500
125.12550436	2.59842500	7.40157500
125.15611236	2.59842500	7.48031500
125.18672036	2.67716500	7.40157500
125.21732836	2.67716500	7.40157500
125.24793636	2.75590500	7.40157500
125.27854436	2.75590500	7.40157500
125.30915236	2.83464600	7.40157500
125.33976036	2.83464600	7.40157500
125.37036836	2.83464600	7.40157500
125.40097636	2.91338600	7.40157500
125.43158436	2.91338600	7.40157500
125.46219236	2.91338600	7.40157500
125.49280036	2.99212600	7.40157500
125.52340836	2.99212600	7.40157500
125.55401636	3.07086600	7.40157500
125.58462436	3.07086600	7.32283400
125.61523236	3.07086600	7.32283400
125.64584036	3.07086600	7.40157500
125.67644836	3.14960600	7.32283400
125.70705636	3.14960600	7.32283400
125.73766436	3.14960600	7.32283400
125.76827236	3.22834600	7.32283400
125.79888036	3.22834600	7.32283400
125.82948836	3.22834600	7.32283400
125.86009636	3.30708700	7.32283400
125.89070436	3.30708700	7.32283400
125.92131236	3.30708700	7.32283400
125.95192036	3.30708700	7.32283400
125.98252836	3.38582700	7.32283400
126.01313636	3.38582700	7.32283400
126.04374436	3.38582700	7.32283400
126.07435236	3.38582700	7.24409400
126.10496036	3.46456700	7.32283400
126.13556836	3.46456700	7.24409400
126.16617636	3.46456700	7.24409400
126.19678436	3.54330700	7.24409400
126.22739236	3.54330700	7.24409400
126.25800036	3.54330700	7.24409400
126.28860836	3.62204700	7.24409400
126.31921636	3.62204700	7.24409400
126.34982436	3.62204700	7.24409400
126.38043236	3.70078700	7.24409400
126.41104036	3.70078700	7.24409400
126.44164836	3.77952800	7.24409400
126.47225636	3.77952800	7.24409400
126.50286436	3.77952800	7.24409400
126.53347236	3.85826800	7.24409400
126.56408036	3.85826800	7.24409400
126.59468837	3.93700800	7.24409400
126.62529637	3.93700800	7.24409400
126.65590437	4.01574800	7.16535400
126.68651237	4.01574800	7.24409400
126.71712037	4.09448800	7.16535400
126.74772837	4.09448800	7.16535400
126.77833637	4.17322800	7.16535400
126.80894437	4.17322800	7.16535400
126.83955237	4.25196800	7.16535400
126.87016037	4.25196800	7.16535400
126.90076837	4.33070900	7.16535400
126.93137637	4.33070900	7.16535400
126.96198437	4.40944900	7.16535400
126.99259237	4.40944900	7.16535400
127.02320037	4.48818900	7.16535400
127.05380837	4.48818900	7.16535400
127.08441637	4.56692900	7.16535400
127.11502437	4.56692900	7.16535400
127.14563237	4.64566900	7.08661400
127.17624037	4.64566900	7.16535400
127.20684837	4.72441000	7.08661400
127.23745637	4.72441000	7.08661400
127.26806437	4.72441000	7.08661400
127.29867237	4.80315000	7.08661400
127.32928037	4.80315000	7.08661400
127.35988837	4.80315000	7.08661400
127.39049637	4.88189000	7.08661400
127.42110437	4.88189000	7.08661400
127.45171237	4.96063000	7.08661400
127.48232037	4.96063000	7.08661400
127.51292837	4.96063000	7.08661400
127.54353637	4.96063000	7.08661400
127.57414437	5.03937000	7.08661400
127.60475237	5.03937000	7.08661400
127.63536037	5.11811000	7.08661400
127.66596837	5.11811000	7.08661400
127.69657637	5.11811000	7.00787400
127.72718437	5.11811000	7.00787400
127.75779237	5.19685000	7.00787400
127.78840037	5.19685000	7.00787400
127.81900837	5.19685000	7.00787400
127.84961637	5.19685000	7.00787400
127.88022437	5.27559000	7.00787400
127.91083237	5.27559000	7.00787400
127.94144037	5.27559000	7.00787400
127.97204837	5.27559000	7.00787400
128.00265637	5.27559000	7.00787400
128.03326437	5.35433100	7.00787400
128.06387237	5.35433100	7.00787400
128.09448037	5.35433100	7.00787400
128.12508837	5.43307100	7.00787400
128.15569637	5.43307100	7.00787400
128.18630437	5.43307100	6.92913400
128.21691237	5.43307100	7.00787400
128.24752037	5.51181100	6.92913400
128.27812837	5.51181100	6.92913400
128.30873637	5.51181100	6.92913400
128.33934437	5.59055100	6.92913400
128.36995237	5.59055100	6.92913400
128.40056037	5.59055100	6.92913400
128.43116837	5.66929100	6.92913400
128.46177637	5.66929100	6.92913400
128.49238437	5.66929100	6.92913400
128.52299237	5.66929100	6.92913400
128.55360037	5.74803200	6.92913400
128.58420837	5.74803200	6.92913400
128.61481637	5.82677200	6.92913400
128.64542437	5.82677200	6.92913400
128.67603237	5.82677200	6.92913400
128.70664037	5.90551200	6.92913400
128.73724837	5.90551200	6.92913400
128.76785637	5.90551200	6.85039400
128.79846437	5.98425200	6.85039400
128.82907237	5.98425200	6.92913400
128.85968037	6.06299200	6.85039400
128.89028837	5.98425200	6.85039400
128.92089637	6.06299200	6.85039400
128.95150437	6.06299200	6.85039400
128.98211237	6.14173200	6.85039400
129.01272037	6.14173200	6.85039400
129.04332837	6.22047200	6.85039400
129.07393637	6.22047200	6.85039400
129.10454437	6.22047200	6.85039400
129.13515237	6.22047200	6.85039400
129.16576037	6.29921200	6.85039400
129.19636837	6.29921200	6.85039400
129.22697637	6.29921200	6.77165400
129.25758437	6.29921200	6.85039400
129.28819237	6.37795300	6.77165400
129.31880037	6.37795300	6.77165400
129.34940837	6.37795300	6.77165400
129.38001637	6.37795300	6.77165400
129.41062437	6.45669300	6.77165400
129.44123237	6.45669300	6.77165400
129.47184037	6.45669300	6.77165400
129.50244837	6.45669300	6.77165400
129.53305637	6.53543300	6.77165400
129.56366437	6.53543300	6.77165400
129.59427237	6.53543300	6.77165400
129.62488037	6.53543300	6.77165400
129.65548837	6.53543300	6.77165400
129.68609637	6.61417300	6.77165400
129.71670437	6.61417300	6.69291400
129.74731237	6.61417300	6.77165400
129.77792037	6.61417300	6.69291400
129.80852837	6.61417300	6.69291400
129.83913637	6.61417300	6.69291400
129.86974437	6.69291400	6.69291400
129.90035237	6.69291400	6.69291400
129.93096037	6.69291400	6.69291400
129.96156837	6.69291400	6.69291400
129.99217637	6.69291400	6.69291400
130.02278437	6.69291400	6.69291400
130.05339237	6.69291400	6.69291400
130.08400038	6.69291400	6.69291400
130.11460838	6.69291400	6.69291400
130.14521638	6.69291400	6.69291400
130.17582438	6.77165400	6.69291400
130.20643238	6.77165400	6.69291400
130.23704038	6.77165400	6.61417300
130.26764838	6.77165400	6.69291400
130.29825638	6.77165400	6.61417300
130.32886438	6.77165400	6.61417300
130.35947238	6.77165400	6.61417300
130.39008038	6.77165400	6.61417300
130.42068838	6.77165400	6.61417300
130.45129638	6.85039400	6.61417300
130.48190438	6.85039400	6.61417300
130.51251238	6.85039400	6.61417300
130.54312038	6.85039400	6.61417300
130.57372838	6.85039400	6.61417300
130.60433638	6.85039400	6.61417300
130.63494438	6.85039400	6.61417300
130.66555238	6.85039400	6.61417300
130.69616038	6.85039400	6.61417300
130.72676838	6.85039400	6.61417300
130.75737638	6.85039400	6.61417300
130.78798438	6.85039400	6.61417300
130.81859238	6.85039400	6.53543300
130.84920038	6.85039400	6.53543300
130.87980838	6.85039400	6.53543300
130.91041638	6.85039400	6.53543300
130.94102438	6.85039400	6.53543300
130.97163238	6.85039400	6.53543300
131.00224038	6.85039400	6.53543300
131.03284838	6.85039400	6.53543300
131.06345638	6.85039400	6.53543300
131.09406438	6.85039400	6.53543300
131.12467238	6.85039400	6.53543300
131.15528038	6.77165400	6.53543300
131.18588838	6.85039400	6.53543300
131.21649638	6.77165400	6.53543300
131.24710438	6.77165400	6.53543300
131.27771238	6.77165400	6.45669300
131.30832038	6.77165400	6.45669300
131.33892838	6.77165400	6.53543300
131.36953638	6.77165400	6.53543300
131.40014438	6.77165400	6.45669300
131.43075238	6.77165400	6.45669300
131.46136038	6.69291400	6.45669300
131.49196838	6.69291400	6.45669300
131.52257638	6.69291400	6.45669300
131.55318438	6.69291400	6.45669300
131.58379238	6.69291400	6.45669300
131.61440038	6.69291400	6.45669300
131.64500838	6.61417300	6.45669300
131.67561638	6.61417300	6.45669300
131.70622438	6.61417300	6.45669300
131.73683238	6.61417300	6.45669300
131.76744038	6.53543300	6.45669300
131.79804838	6.61417300	6.37795300
131.82865638	6.53543300	6.37795300
131.85926438	6.53543300	6.37795300
131.88987238	6.53543300	6.37795300
131.92048038	6.53543300	6.37795300
131.95108838	6.53543300	6.37795300
131.98169638	6.53543300	6.37795300
132.01230438	6.45669300	6.37795300
132.04291238	6.45669300	6.37795300
132.07352038	6.45669300	6.37795300
132.10412838	6.45669300	6.37795300
132.13473638	6.37795300	6.37795300
132.16534438	6.45669300	6.37795300
132.19595238	6.37795300	6.37795300
132.22656038	6.37795300	6.37795300
132.25716838	6.37795300	6.37795300
132.28777638	6.37795300	6.37795300
132.31838438	6.29921200	6.29921200
132.34899238	6.29921200	6.29921200
132.37960038	6.29921200	6.29921200
132.41020838	6.29921200	6.29921200
132.44081638	6.22047200	6.29921200
132.47142438	6.22047200	6.29921200
132.50203238	6.22047200	6.29921200
132.53264038	6.22047200	6.29921200
132.56324838	6.14173200	6.29921200
132.59385638	6.14173200	6.29921200
132.62446438	6.14173200	6.29921200
132.65507238	6.06299200	6.29921200
132.68568038	6.06299200	6.29921200
132.71628838	6.06299200	6.29921200
132.74689638	5.98425200	6.29921200
132.77750438	5.98425200	6.22047200
132.80811238	5.90551200	6.29921200
132.83872038	5.90551200	6.29921200
132.86932838	5.82677200	6.22047200
132.89993638	5.82677200	6.22047200
132.93054438	5.82677200	6.22047200
132.96115238	5.74803200	6.22047200
132.99176038	5.66929100	6.22047200
133.02236838	5.66929100	6.22047200
133.05297638	5.59055100	6.22047200
133.08358438	5.59055100	6.22047200
133.11419238	5.51181100	6.22047200
133.14480038	5.51181100	6.22047200
133.17540838	5.43307100	6.22047200
133.20601638	5.43307100	6.22047200
133.23662438	5.35433100	6.22047200
133.26723238	5.27559000	6.22047200
133.29784038	5.27559000	6.22047200
133.32844838	5.19685000	6.14173200
133.35905638	5.11811000	6.14173200
133.38966438	5.11811000	6.22047200
133.42027238	5.11811000	6.14173200
133.45088038	5.03937000	6.14173200
133.48148838	4.96063000	6.14173200
133.51209638	4.96063000	6.14173200
133.54270439	4.88189000	6.14173200
133.57331239	4.88189000	6.14173200
133.60392039	4.80315000	6.14173200
133.63452839	4.72441000	6.14173200
133.66513639	4.72441000	6.14173200
133.69574439	4.64566900	6.14173200
133.72635239	4.64566900	6.14173200
133.75696039	4.56692900	6.14173200
133.78756839	4.48818900	6.14173200
133.81817639	4.48818900	6.14173200
133.84878439	4.48818900	6.06299200
133.87939239	4.40944900	6.06299200
