Tid	Kanal A	Kanal B
80.83572823	6.69291400	6.61417300
80.86633623	6.69291400	6.53543300
80.89694423	6.77165400	6.53543300
80.92755223	6.69291400	6.53543300
80.95816023	6.69291400	6.53543300
80.98876823	6.69291400	6.53543300
81.01937623	6.69291400	6.53543300
81.04998423	6.69291400	6.53543300
81.08059223	6.69291400	6.53543300
81.11120023	6.61417300	6.53543300
81.14180823	6.69291400	6.53543300
81.17241623	6.61417300	6.53543300
81.20302423	6.61417300	6.53543300
81.23363223	6.61417300	6.53543300
81.26424023	6.61417300	6.53543300
81.29484823	6.61417300	6.45669300
81.32545623	6.61417300	6.45669300
81.35606423	6.53543300	6.45669300
81.38667223	6.53543300	6.45669300
81.41728023	6.53543300	6.45669300
81.44788823	6.53543300	6.45669300
81.47849623	6.53543300	6.45669300
81.50910424	6.45669300	6.45669300
81.53971224	6.45669300	6.45669300
81.57032024	6.45669300	6.45669300
81.60092824	6.45669300	6.45669300
81.63153624	6.45669300	6.45669300
81.66214424	6.37795300	6.45669300
81.69275224	6.37795300	6.45669300
81.72336024	6.37795300	6.45669300
81.75396824	6.29921200	6.45669300
81.78457624	6.29921200	6.37795300
81.81518424	6.29921200	6.45669300
81.84579224	6.29921200	6.45669300
81.87640024	6.29921200	6.37795300
81.90700824	6.29921200	6.37795300
81.93761624	6.22047200	6.37795300
81.96822424	6.22047200	6.37795300
81.99883224	6.22047200	6.37795300
82.02944024	6.22047200	6.37795300
82.06004824	6.14173200	6.37795300
82.09065624	6.14173200	6.37795300
82.12126424	6.14173200	6.37795300
82.15187224	6.06299200	6.37795300
82.18248024	6.06299200	6.37795300
82.21308824	6.06299200	6.37795300
82.24369624	6.06299200	6.37795300
82.27430424	5.98425200	6.37795300
82.30491224	5.98425200	6.37795300
82.33552024	5.98425200	6.37795300
82.36612824	5.98425200	6.29921200
82.39673624	5.90551200	6.37795300
82.42734424	5.90551200	6.29921200
82.45795224	5.90551200	6.29921200
82.48856024	5.90551200	6.29921200
82.51916824	5.82677200	6.29921200
82.54977624	5.82677200	6.29921200
82.58038424	5.82677200	6.29921200
82.61099224	5.74803200	6.29921200
82.64160024	5.74803200	6.29921200
82.67220824	5.74803200	6.29921200
82.70281624	5.74803200	6.29921200
82.73342424	5.66929100	6.29921200
82.76403224	5.66929100	6.29921200
82.79464024	5.66929100	6.29921200
82.82524824	5.59055100	6.22047200
82.85585624	5.59055100	6.29921200
82.88646424	5.51181100	6.29921200
82.91707224	5.51181100	6.22047200
82.94768024	5.43307100	6.22047200
82.97828824	5.43307100	6.22047200
83.00889624	5.43307100	6.22047200
83.03950424	5.35433100	6.22047200
83.07011224	5.27559000	6.22047200
83.10072024	5.35433100	6.22047200
83.13132824	5.27559000	6.22047200
83.16193624	5.27559000	6.22047200
83.19254424	5.19685000	6.22047200
83.22315224	5.19685000	6.22047200
83.25376024	5.11811000	6.22047200
83.28436824	5.11811000	6.22047200
83.31497624	5.03937000	6.22047200
83.34558424	5.03937000	6.22047200
83.37619224	4.96063000	6.14173200
83.40680024	4.96063000	6.14173200
83.43740824	4.88189000	6.22047200
83.46801624	4.88189000	6.22047200
83.49862424	4.80315000	6.14173200
83.52923224	4.80315000	6.14173200
83.55984024	4.72441000	6.14173200
83.59044824	4.72441000	6.14173200
83.62105624	4.64566900	6.14173200
83.65166424	4.64566900	6.14173200
83.68227224	4.56692900	6.14173200
83.71288024	4.56692900	6.14173200
83.74348824	4.48818900	6.14173200
83.77409624	4.48818900	6.14173200
83.80470424	4.40944900	6.06299200
83.83531224	4.40944900	6.14173200
83.86592024	4.40944900	6.14173200
83.89652824	4.33070900	6.06299200
83.92713624	4.33070900	6.06299200
83.95774424	4.25196800	6.06299200
83.98835224	4.25196800	6.06299200
84.01896024	4.17322800	6.06299200
84.04956824	4.17322800	6.06299200
84.08017624	4.17322800	6.06299200
84.11078424	4.09448800	6.06299200
84.14139224	4.09448800	6.06299200
84.17200024	4.01574800	6.06299200
84.20260824	4.01574800	6.06299200
84.23321624	4.01574800	6.06299200
84.26382424	3.93700800	6.06299200
84.29443224	3.93700800	6.06299200
84.32504024	3.85826800	6.06299200
84.35564824	3.85826800	6.06299200
84.38625624	3.85826800	5.98425200
84.41686424	3.77952800	6.06299200
84.44747224	3.77952800	5.98425200
84.47808024	3.70078700	6.06299200
84.50868824	3.70078700	5.98425200
84.53929624	3.70078700	5.98425200
84.56990424	3.62204700	5.98425200
84.60051224	3.62204700	5.98425200
84.63112024	3.54330700	5.98425200
84.66172824	3.54330700	5.98425200
84.69233624	3.54330700	5.98425200
84.72294424	3.46456700	5.98425200
84.75355224	3.46456700	5.98425200
84.78416024	3.38582700	5.98425200
84.81476824	3.38582700	5.98425200
84.84537624	3.30708700	5.98425200
84.87598424	3.30708700	5.98425200
84.90659224	3.22834600	5.98425200
84.93720024	3.22834600	5.90551200
84.96780824	3.14960600	5.90551200
84.99841625	3.14960600	5.90551200
85.02902425	3.07086600	5.90551200
85.05963225	3.07086600	5.90551200
85.09024025	3.07086600	5.90551200
85.12084825	2.99212600	5.90551200
85.15145625	2.91338600	5.90551200
85.18206425	2.91338600	5.90551200
85.21267225	2.83464600	5.90551200
85.24328025	2.83464600	5.90551200
85.27388825	2.75590500	5.90551200
85.30449625	2.75590500	5.90551200
85.33510425	2.67716500	5.90551200
85.36571225	2.67716500	5.90551200
85.39632025	2.67716500	5.90551200
85.42692825	2.59842500	5.90551200
85.45753625	2.59842500	5.90551200
85.48814425	2.51968500	5.82677200
85.51875225	2.44094500	5.90551200
85.54936025	2.44094500	5.82677200
85.57996825	2.44094500	5.82677200
85.61057625	2.36220500	5.82677200
85.64118425	2.36220500	5.82677200
85.67179225	2.36220500	5.82677200
85.70240025	2.28346500	5.82677200
85.73300825	2.28346500	5.82677200
85.76361625	2.20472400	5.82677200
85.79422425	2.20472400	5.82677200
85.82483225	2.12598400	5.82677200
85.85544025	2.12598400	5.82677200
85.88604825	2.12598400	5.82677200
85.91665625	2.04724400	5.74803200
85.94726425	2.04724400	5.74803200
85.97787225	2.04724400	5.74803200
86.00848025	1.96850400	5.74803200
86.03908825	1.96850400	5.74803200
86.06969625	1.88976400	5.74803200
86.10030425	1.88976400	5.74803200
86.13091225	1.88976400	5.74803200
86.16152025	1.88976400	5.74803200
86.19212825	1.81102400	5.74803200
86.22273625	1.81102400	5.74803200
86.25334425	1.81102400	5.74803200
86.28395225	1.81102400	5.74803200
86.31456025	1.81102400	5.74803200
86.34516825	1.73228300	5.74803200
86.37577625	1.73228300	5.74803200
86.40638425	1.73228300	5.74803200
86.43699225	1.73228300	5.74803200
86.46760025	1.65354300	5.74803200
86.49820825	1.65354300	5.74803200
86.52881625	1.65354300	5.66929100
86.55942425	1.65354300	5.66929100
86.59003225	1.57480300	5.66929100
86.62064025	1.57480300	5.66929100
86.65124825	1.57480300	5.66929100
86.68185625	1.57480300	5.66929100
86.71246425	1.57480300	5.66929100
86.74307225	1.49606300	5.66929100
86.77368025	1.57480300	5.66929100
86.80428825	1.49606300	5.66929100
86.83489625	1.49606300	5.66929100
86.86550425	1.49606300	5.66929100
86.89611225	1.49606300	5.66929100
86.92672025	1.49606300	5.66929100
86.95732825	1.49606300	5.66929100
86.98793625	1.41732300	5.66929100
87.01854425	1.41732300	5.66929100
87.04915225	1.41732300	5.59055100
87.07976025	1.41732300	5.59055100
87.11036825	1.41732300	5.59055100
87.14097625	1.41732300	5.59055100
87.17158425	1.41732300	5.59055100
87.20219225	1.41732300	5.59055100
87.23280025	1.41732300	5.59055100
87.26340825	1.41732300	5.59055100
87.29401625	1.41732300	5.59055100
87.32462425	1.41732300	5.59055100
87.35523225	1.41732300	5.59055100
87.38584025	1.41732300	5.59055100
87.41644825	1.41732300	5.51181100
87.44705625	1.41732300	5.59055100
87.47766425	1.41732300	5.59055100
87.50827225	1.41732300	5.59055100
87.53888025	1.41732300	5.51181100
87.56948825	1.41732300	5.51181100
87.60009625	1.41732300	5.51181100
87.63070425	1.41732300	5.51181100
87.66131225	1.41732300	5.51181100
87.69192025	1.41732300	5.51181100
87.72252825	1.49606300	5.51181100
87.75313625	1.49606300	5.51181100
87.78374425	1.49606300	5.51181100
87.81435225	1.49606300	5.51181100
87.84496025	1.49606300	5.51181100
87.87556825	1.49606300	5.51181100
87.90617625	1.49606300	5.51181100
87.93678425	1.49606300	5.51181100
87.96739225	1.57480300	5.51181100
87.99800025	1.57480300	5.51181100
88.02860825	1.57480300	5.43307100
88.05921625	1.57480300	5.43307100
88.08982425	1.57480300	5.43307100
88.12043225	1.65354300	5.43307100
88.15104025	1.65354300	5.43307100
88.18164825	1.65354300	5.43307100
88.21225625	1.65354300	5.43307100
88.24286425	1.73228300	5.43307100
88.27347225	1.73228300	5.43307100
88.30408025	1.73228300	5.43307100
88.33468825	1.73228300	5.43307100
88.36529625	1.73228300	5.43307100
88.39590425	1.73228300	5.43307100
88.42651225	1.81102400	5.43307100
88.45712026	1.81102400	5.43307100
88.48772826	1.81102400	5.43307100
88.51833626	1.81102400	5.35433100
88.54894426	1.88976400	5.43307100
88.57955226	1.88976400	5.35433100
88.61016026	1.96850400	5.35433100
88.64076826	1.96850400	5.35433100
88.67137626	1.96850400	5.35433100
88.70198426	1.96850400	5.35433100
88.73259226	1.96850400	5.35433100
88.76320026	2.04724400	5.35433100
88.79380826	2.04724400	5.35433100
88.82441626	2.04724400	5.35433100
88.85502426	2.12598400	5.35433100
88.88563226	2.12598400	5.35433100
88.91624026	2.20472400	5.35433100
88.94684826	2.20472400	5.35433100
88.97745626	2.20472400	5.35433100
89.00806426	2.20472400	5.27559000
89.03867226	2.28346500	5.35433100
89.06928026	2.28346500	5.27559000
89.09988826	2.36220500	5.35433100
89.13049626	2.36220500	5.27559000
89.16110426	2.44094500	5.27559000
89.19171226	2.44094500	5.27559000
89.22232026	2.44094500	5.27559000
89.25292826	2.51968500	5.27559000
89.28353626	2.51968500	5.27559000
89.31414426	2.51968500	5.27559000
89.34475226	2.59842500	5.27559000
89.37536026	2.59842500	5.27559000
89.40596826	2.67716500	5.27559000
89.43657626	2.67716500	5.27559000
89.46718426	2.75590500	5.27559000
89.49779226	2.75590500	5.27559000
89.52840026	2.83464600	5.27559000
89.55900826	2.83464600	5.19685000
89.58961626	2.91338600	5.19685000
89.62022426	2.91338600	5.27559000
89.65083226	2.91338600	5.19685000
89.68144026	2.99212600	5.19685000
89.71204826	2.99212600	5.19685000
89.74265626	3.07086600	5.19685000
89.77326426	3.07086600	5.19685000
89.80387226	3.07086600	5.19685000
89.83448026	3.14960600	5.19685000
89.86508826	3.14960600	5.19685000
89.89569626	3.22834600	5.19685000
89.92630426	3.30708700	5.19685000
89.95691226	3.30708700	5.19685000
89.98752026	3.30708700	5.19685000
90.01812826	3.38582700	5.19685000
90.04873626	3.38582700	5.11811000
90.07934426	3.46456700	5.19685000
90.10995226	3.46456700	5.11811000
90.14056026	3.54330700	5.11811000
90.17116826	3.54330700	5.11811000
90.20177626	3.62204700	5.11811000
90.23238426	3.62204700	5.11811000
90.26299226	3.70078700	5.11811000
90.29360026	3.70078700	5.11811000
90.32420826	3.70078700	5.11811000
90.35481626	3.77952800	5.11811000
90.38542426	3.77952800	5.11811000
90.41603226	3.85826800	5.11811000
90.44664026	3.85826800	5.11811000
90.47724826	3.85826800	5.11811000
90.50785626	3.93700800	5.11811000
90.53846426	4.01574800	5.11811000
90.56907226	4.01574800	5.11811000
90.59968026	4.01574800	5.11811000
90.63028826	4.09448800	5.03937000
90.66089626	4.09448800	5.03937000
90.69150426	4.17322800	5.03937000
90.72211226	4.17322800	5.03937000
90.75272026	4.25196800	5.03937000
90.78332826	4.25196800	5.03937000
90.81393626	4.33070900	5.03937000
90.84454426	4.33070900	5.03937000
90.87515226	4.40944900	5.03937000
90.90576026	4.40944900	5.03937000
90.93636826	4.48818900	5.03937000
90.96697626	4.48818900	5.03937000
90.99758426	4.48818900	5.03937000
91.02819226	4.56692900	5.03937000
91.05880026	4.56692900	5.03937000
91.08940826	4.64566900	4.96063000
91.12001626	4.64566900	4.96063000
91.15062426	4.72441000	4.96063000
91.18123226	4.72441000	4.96063000
91.21184026	4.80315000	4.96063000
91.24244826	4.80315000	4.96063000
91.27305626	4.80315000	4.96063000
91.30366426	4.88189000	4.96063000
91.33427226	4.88189000	4.96063000
91.36488026	4.96063000	4.96063000
91.39548826	4.96063000	4.96063000
91.42609626	5.03937000	4.96063000
91.45670426	5.03937000	4.96063000
91.48731226	5.03937000	4.96063000
91.51792026	5.11811000	4.96063000
91.54852826	5.11811000	4.96063000
91.57913626	5.19685000	4.88189000
91.60974426	5.19685000	4.88189000
91.64035226	5.19685000	4.88189000
91.67096026	5.27559000	4.96063000
91.70156826	5.35433100	4.96063000
91.73217626	5.35433100	4.88189000
91.76278426	5.35433100	4.88189000
91.79339226	5.43307100	4.88189000
91.82400026	5.43307100	4.88189000
91.85460826	5.51181100	4.88189000
91.88521626	5.51181100	4.88189000
91.91582427	5.51181100	4.88189000
91.94643227	5.59055100	4.88189000
91.97704027	5.59055100	4.88189000
92.00764827	5.66929100	4.88189000
92.03825627	5.66929100	4.88189000
92.06886427	5.74803200	4.88189000
92.09947227	5.74803200	4.88189000
92.13008027	5.74803200	4.88189000
92.16068827	5.82677200	4.80315000
92.19129627	5.82677200	4.80315000
92.22190427	5.82677200	4.88189000
92.25251227	5.82677200	4.80315000
92.28312027	5.90551200	4.80315000
92.31372827	5.98425200	4.80315000
92.34433627	5.98425200	4.80315000
92.37494427	5.98425200	4.80315000
92.40555227	6.06299200	4.80315000
92.43616027	6.06299200	4.80315000
92.46676827	6.06299200	4.80315000
92.49737627	6.14173200	4.80315000
92.52798427	6.14173200	4.80315000
92.55859227	6.14173200	4.80315000
92.58920027	6.22047200	4.80315000
92.61980827	6.22047200	4.80315000
92.65041627	6.22047200	4.80315000
92.68102427	6.22047200	4.72441000
92.71163227	6.29921200	4.72441000
92.74224027	6.29921200	4.72441000
92.77284827	6.29921200	4.72441000
92.80345627	6.29921200	4.72441000
92.83406427	6.37795300	4.72441000
92.86467227	6.37795300	4.72441000
92.89528027	6.37795300	4.72441000
92.92588827	6.37795300	4.72441000
92.95649627	6.45669300	4.72441000
92.98710427	6.45669300	4.72441000
93.01771227	6.45669300	4.72441000
93.04832027	6.45669300	4.72441000
93.07892827	6.53543300	4.72441000
93.10953627	6.53543300	4.72441000
93.14014427	6.53543300	4.72441000
93.17075227	6.53543300	4.64566900
93.20136027	6.61417300	4.64566900
93.23196827	6.53543300	4.72441000
93.26257627	6.61417300	4.64566900
93.29318427	6.61417300	4.64566900
93.32379227	6.61417300	4.64566900
93.35440027	6.61417300	4.64566900
93.38500827	6.69291400	4.64566900
93.41561627	6.61417300	4.64566900
93.44622427	6.69291400	4.64566900
93.47683227	6.69291400	4.64566900
93.50744027	6.69291400	4.64566900
93.53804827	6.69291400	4.64566900
93.56865627	6.69291400	4.64566900
93.59926427	6.69291400	4.64566900
93.62987227	6.69291400	4.56692900
93.66048027	6.69291400	4.64566900
93.69108827	6.69291400	4.64566900
93.72169627	6.69291400	4.64566900
93.75230427	6.77165400	4.56692900
93.78291227	6.69291400	4.56692900
93.81352027	6.69291400	4.56692900
93.84412827	6.69291400	4.56692900
93.87473627	6.77165400	4.56692900
93.90534427	6.69291400	4.56692900
93.93595227	6.69291400	4.56692900
93.96656027	6.69291400	4.56692900
93.99716827	6.69291400	4.56692900
94.02777627	6.69291400	4.56692900
94.05838427	6.69291400	4.56692900
94.08899227	6.69291400	4.56692900
94.11960027	6.69291400	4.56692900
94.15020827	6.69291400	4.56692900
94.18081627	6.69291400	4.48818900
94.21142427	6.69291400	4.48818900
94.24203227	6.69291400	4.48818900
94.27264027	6.61417300	4.48818900
94.30324827	6.61417300	4.56692900
94.33385627	6.61417300	4.48818900
94.36446427	6.61417300	4.48818900
94.39507227	6.61417300	4.48818900
94.42568027	6.61417300	4.48818900
94.45628827	6.53543300	4.48818900
94.48689627	6.53543300	4.48818900
94.51750427	6.53543300	4.48818900
94.54811227	6.53543300	4.48818900
94.57872027	6.45669300	4.48818900
94.60932827	6.45669300	4.48818900
94.63993627	6.45669300	4.48818900
94.67054427	6.45669300	4.48818900
94.70115227	6.37795300	4.48818900
94.73176027	6.37795300	4.48818900
94.76236827	6.37795300	4.40944900
94.79297627	6.37795300	4.40944900
94.82358427	6.29921200	4.40944900
94.85419227	6.29921200	4.40944900
94.88480027	6.22047200	4.40944900
94.91540827	6.22047200	4.40944900
94.94601627	6.22047200	4.40944900
94.97662427	6.22047200	4.40944900
95.00723227	6.14173200	4.40944900
95.03784027	6.14173200	4.40944900
95.06844827	6.06299200	4.40944900
95.09905627	6.06299200	4.40944900
95.12966427	6.06299200	4.40944900
95.16027227	6.06299200	4.40944900
95.19088027	5.98425200	4.40944900
95.22148827	5.90551200	4.40944900
95.25209627	5.90551200	4.33070900
95.28270427	5.90551200	4.33070900
95.31331227	5.82677200	4.33070900
95.34392027	5.82677200	4.33070900
95.37452827	5.74803200	4.33070900
95.40513628	5.74803200	4.33070900
95.43574428	5.66929100	4.33070900
95.46635228	5.66929100	4.33070900
95.49696028	5.59055100	4.33070900
95.52756828	5.59055100	4.33070900
95.55817628	5.59055100	4.33070900
95.58878428	5.51181100	4.33070900
95.61939228	5.51181100	4.33070900
95.65000028	5.43307100	4.33070900
95.68060828	5.43307100	4.33070900
95.71121628	5.35433100	4.33070900
95.74182428	5.27559000	4.33070900
95.77243228	5.27559000	4.33070900
95.80304028	5.19685000	4.25196800
95.83364828	5.19685000	4.25196800
95.86425628	5.11811000	4.25196800
95.89486428	5.11811000	4.25196800
95.92547228	5.03937000	4.25196800
95.95608028	5.03937000	4.25196800
95.98668828	4.96063000	4.25196800
96.01729628	4.96063000	4.25196800
96.04790428	4.88189000	4.25196800
96.07851228	4.80315000	4.25196800
96.10912028	4.80315000	4.25196800
96.13972828	4.72441000	4.25196800
96.17033628	4.72441000	4.17322800
96.20094428	4.64566900	4.25196800
96.23155228	4.56692900	4.25196800
96.26216028	4.56692900	4.17322800
96.29276828	4.48818900	4.17322800
96.32337628	4.40944900	4.25196800
96.35398428	4.40944900	4.25196800
96.38459228	4.33070900	4.17322800
96.41520028	4.33070900	4.17322800
96.44580828	4.25196800	4.17322800
96.47641628	4.25196800	4.17322800
96.50702428	4.17322800	4.17322800
96.53763228	4.17322800	4.17322800
96.56824028	4.09448800	4.17322800
96.59884828	4.01574800	4.17322800
96.62945628	4.01574800	4.17322800
96.66006428	3.93700800	4.17322800
96.69067228	3.93700800	4.17322800
96.72128028	3.85826800	4.17322800
96.75188828	3.85826800	4.17322800
96.78249628	3.77952800	4.17322800
96.81310428	3.70078700	4.17322800
96.84371228	3.70078700	4.17322800
96.87432028	3.70078700	4.09448800
96.90492828	3.62204700	4.09448800
96.93553628	3.62204700	4.09448800
96.96614428	3.54330700	4.09448800
96.99675228	3.46456700	4.09448800
97.02736028	3.46456700	4.09448800
97.05796828	3.38582700	4.09448800
97.08857628	3.30708700	4.09448800
97.11918428	3.30708700	4.09448800
97.14979228	3.30708700	4.09448800
97.18040028	3.22834600	4.09448800
97.21100828	3.22834600	4.09448800
97.24161628	3.14960600	4.09448800
97.27222428	3.14960600	4.09448800
97.30283228	3.07086600	4.09448800
97.33344028	3.07086600	4.09448800
97.36404828	2.99212600	4.09448800
97.39465628	2.99212600	4.01574800
97.42526428	2.91338600	4.01574800
97.45587228	2.91338600	4.01574800
97.48648028	2.83464600	4.01574800
97.51708828	2.83464600	4.01574800
97.54769628	2.75590500	4.01574800
97.57830428	2.75590500	4.01574800
97.60891228	2.67716500	4.01574800
97.63952028	2.67716500	4.01574800
97.67012828	2.59842500	4.01574800
97.70073628	2.59842500	4.01574800
97.73134428	2.59842500	4.01574800
97.76195228	2.51968500	4.01574800
97.79256028	2.51968500	4.01574800
97.82316828	2.44094500	4.01574800
97.85377628	2.36220500	4.01574800
97.88438428	2.36220500	3.93700800
97.91499228	2.36220500	3.93700800
97.94560028	2.28346500	3.93700800
97.97620828	2.28346500	3.93700800
98.00681628	2.20472400	3.93700800
98.03742428	2.20472400	3.93700800
98.06803228	2.12598400	3.93700800
98.09864028	2.12598400	3.93700800
98.12924828	2.04724400	3.93700800
98.15985628	2.04724400	3.93700800
98.19046428	2.04724400	3.93700800
98.22107228	1.96850400	3.93700800
98.25168028	1.96850400	3.93700800
98.28228828	1.88976400	3.93700800
98.31289628	1.88976400	3.93700800
98.34350428	1.88976400	3.93700800
98.37411228	1.81102400	3.93700800
98.40472028	1.81102400	3.93700800
98.43532828	1.81102400	3.85826800
98.46593628	1.81102400	3.85826800
98.49654428	1.73228300	3.85826800
98.52715228	1.73228300	3.85826800
98.55776028	1.65354300	3.85826800
98.58836828	1.65354300	3.85826800
98.61897628	1.65354300	3.85826800
98.64958428	1.65354300	3.85826800
98.68019228	1.65354300	3.85826800
98.71080028	1.57480300	3.85826800
98.74140828	1.57480300	3.85826800
98.77201628	1.57480300	3.85826800
98.80262428	1.57480300	3.85826800
98.83323228	1.49606300	3.85826800
98.86384029	1.49606300	3.85826800
98.89444829	1.49606300	3.85826800
98.92505629	1.49606300	3.85826800
98.95566429	1.49606300	3.77952800
98.98627229	1.49606300	3.77952800
99.01688029	1.49606300	3.77952800
99.04748829	1.41732300	3.77952800
99.07809629	1.41732300	3.77952800
99.10870429	1.41732300	3.77952800
99.13931229	1.41732300	3.77952800
99.16992029	1.41732300	3.77952800
99.20052829	1.41732300	3.77952800
99.23113629	1.41732300	3.77952800
99.26174429	1.41732300	3.77952800
99.29235229	1.41732300	3.77952800
99.32296029	1.41732300	3.77952800
99.35356829	1.41732300	3.77952800
99.38417629	1.41732300	3.77952800
99.41478429	1.41732300	3.70078700
99.44539229	1.41732300	3.70078700
99.47600029	1.41732300	3.70078700
99.50660829	1.41732300	3.70078700
99.53721629	1.41732300	3.70078700
99.56782429	1.41732300	3.70078700
99.59843229	1.41732300	3.70078700
99.62904029	1.41732300	3.70078700
99.65964829	1.41732300	3.70078700
99.69025629	1.49606300	3.70078700
99.72086429	1.49606300	3.70078700
99.75147229	1.49606300	3.70078700
99.78208029	1.49606300	3.70078700
99.81268829	1.49606300	3.70078700
99.84329629	1.49606300	3.70078700
99.87390429	1.57480300	3.70078700
99.90451229	1.57480300	3.70078700
99.93512029	1.57480300	3.62204700
99.96572829	1.57480300	3.70078700
99.99633629	1.65354300	3.62204700
100.02694429	1.65354300	3.62204700
100.05755229	1.73228300	3.62204700
100.08816029	1.73228300	3.62204700
100.11876829	1.73228300	3.62204700
100.14937629	1.81102400	3.62204700
100.17998429	1.81102400	3.62204700
100.21059229	1.81102400	3.62204700
100.24120029	1.88976400	3.62204700
100.27180829	1.88976400	3.62204700
100.30241629	1.96850400	3.62204700
100.33302429	1.96850400	3.62204700
100.36363229	1.96850400	3.62204700
100.39424029	2.04724400	3.62204700
100.42484829	2.12598400	3.62204700
100.45545629	2.12598400	3.54330700
100.48606429	2.12598400	3.54330700
100.51667229	2.20472400	3.54330700
100.54728029	2.28346500	3.54330700
100.57788829	2.28346500	3.54330700
100.60849629	2.36220500	3.54330700
100.63910429	2.36220500	3.54330700
100.66971229	2.44094500	3.54330700
100.70032029	2.44094500	3.54330700
100.73092829	2.51968500	3.54330700
100.76153629	2.51968500	3.54330700
100.79214429	2.59842500	3.54330700
100.82275229	2.59842500	3.54330700
100.85336029	2.67716500	3.54330700
100.88396829	2.67716500	3.54330700
100.91457629	2.75590500	3.54330700
100.94518429	2.75590500	3.54330700
100.97579229	2.83464600	3.46456700
101.00640029	2.83464600	3.46456700
101.03700829	2.91338600	3.46456700
101.06761629	2.91338600	3.46456700
101.09822429	2.99212600	3.46456700
101.12883229	3.07086600	3.46456700
101.15944029	3.07086600	3.46456700
101.19004829	3.14960600	3.46456700
101.22065629	3.14960600	3.46456700
101.25126429	3.22834600	3.46456700
101.28187229	3.30708700	3.46456700
101.31248029	3.30708700	3.46456700
101.34308829	3.38582700	3.46456700
101.37369629	3.38582700	3.46456700
101.40430429	3.46456700	3.46456700
101.43491229	3.46456700	3.46456700
101.46552029	3.54330700	3.46456700
101.49612829	3.62204700	3.46456700
101.52673629	3.62204700	3.38582700
101.55734429	3.70078700	3.38582700
101.58795229	3.70078700	3.38582700
101.61856029	3.77952800	3.38582700
101.64916829	3.85826800	3.38582700
101.67977629	3.93700800	3.38582700
101.71038429	3.93700800	3.38582700
101.74099229	4.01574800	3.38582700
101.77160029	4.09448800	3.38582700
101.80220829	4.17322800	3.38582700
101.83281629	4.17322800	3.38582700
101.86342429	4.25196800	3.38582700
101.89403229	4.25196800	3.38582700
101.92464029	4.33070900	3.30708700
101.95524829	4.40944900	3.30708700
101.98585629	4.40944900	3.30708700
102.01646429	4.48818900	3.30708700
102.04707229	4.48818900	3.30708700
102.07768029	4.64566900	3.30708700
102.10828829	4.64566900	3.30708700
102.13889629	4.72441000	3.30708700
102.16950429	4.72441000	3.30708700
102.20011229	4.80315000	3.30708700
102.23072029	4.80315000	3.30708700
102.26132829	4.96063000	3.30708700
102.29193629	4.96063000	3.30708700
102.32254430	5.03937000	3.30708700
102.35315230	5.03937000	3.30708700
102.38376030	5.11811000	3.30708700
102.41436830	5.11811000	3.30708700
102.44497630	5.19685000	3.30708700
102.47558430	5.27559000	3.22834600
102.50619230	5.27559000	3.22834600
102.53680030	5.35433100	3.22834600
102.56740830	5.35433100	3.22834600
102.59801630	5.43307100	3.22834600
102.62862430	5.43307100	3.22834600
102.65923230	5.51181100	3.22834600
102.68984030	5.51181100	3.22834600
102.72044830	5.59055100	3.22834600
102.75105630	5.59055100	3.22834600
102.78166430	5.66929100	3.22834600
102.81227230	5.66929100	3.22834600
102.84288030	5.74803200	3.22834600
102.87348830	5.74803200	3.22834600
102.90409630	5.74803200	3.22834600
102.93470430	5.82677200	3.22834600
102.96531230	5.82677200	3.22834600
102.99592030	5.90551200	3.22834600
103.02652830	5.90551200	3.14960600
103.05713630	5.98425200	3.14960600
103.08774430	5.98425200	3.22834600
103.11835230	5.98425200	3.22834600
103.14896030	6.06299200	3.14960600
103.17956830	6.06299200	3.14960600
103.21017630	6.06299200	3.14960600
103.24078430	6.14173200	3.14960600
103.27139230	6.14173200	3.14960600
103.30200030	6.14173200	3.14960600
103.33260830	6.22047200	3.14960600
103.36321630	6.22047200	3.14960600
103.39382430	6.22047200	3.14960600
103.42443230	6.29921200	3.14960600
103.45504030	6.29921200	3.14960600
103.48564830	6.29921200	3.14960600
103.51625630	6.29921200	3.14960600
103.54686430	6.37795300	3.07086600
103.57747230	6.37795300	3.14960600
103.60808030	6.37795300	3.07086600
103.63868830	6.45669300	3.07086600
103.66929630	6.45669300	3.07086600
103.69990430	6.45669300	3.07086600
103.73051230	6.45669300	3.07086600
103.76112030	6.45669300	3.07086600
103.79172830	6.53543300	3.07086600
103.82233630	6.53543300	3.07086600
103.85294430	6.53543300	3.07086600
103.88355230	6.53543300	3.07086600
103.91416030	6.61417300	3.07086600
103.94476830	6.61417300	3.07086600
103.97537630	6.61417300	3.07086600
104.00598430	6.61417300	3.07086600
104.03659230	6.61417300	3.07086600
104.06720030	6.61417300	3.07086600
104.09780830	6.69291400	3.07086600
104.12841630	6.61417300	2.99212600
104.15902430	6.69291400	2.99212600
104.18963230	6.69291400	2.99212600
104.22024030	6.69291400	2.99212600
104.25084830	6.69291400	2.99212600
104.28145630	6.69291400	2.99212600
104.31206430	6.69291400	2.99212600
104.34267230	6.69291400	2.99212600
104.37328030	6.69291400	2.99212600
104.40388830	6.69291400	2.99212600
104.43449630	6.69291400	2.99212600
104.46510430	6.69291400	2.99212600
104.49571230	6.69291400	2.99212600
104.52632030	6.69291400	2.99212600
104.55692830	6.69291400	2.99212600
