Tid	Kanal A	Kanal B
57.60425617	3.07086600	6.69291400
57.63486417	3.07086600	6.69291400
57.66547217	3.14960600	6.69291400
57.69608017	3.14960600	6.69291400
57.72668817	3.22834600	6.77165400
57.75729617	3.30708700	6.77165400
57.78790417	3.30708700	6.77165400
57.81851217	3.38582700	6.77165400
57.84912017	3.38582700	6.77165400
57.87972817	3.46456700	6.77165400
57.91033617	3.46456700	6.77165400
57.94094417	3.54330700	6.77165400
57.97155217	3.54330700	6.77165400
58.00216017	3.62204700	6.77165400
58.03276817	3.62204700	6.77165400
58.06337617	3.70078700	6.77165400
58.09398417	3.70078700	6.77165400
58.12459217	3.77952800	6.77165400
58.15520017	3.77952800	6.77165400
58.18580817	3.85826800	6.77165400
58.21641617	3.93700800	6.85039400
58.24702417	3.93700800	6.85039400
58.27763217	4.01574800	6.77165400
58.30824017	4.01574800	6.85039400
58.33884817	4.09448800	6.85039400
58.36945617	4.09448800	6.85039400
58.40006417	4.17322800	6.85039400
58.43067217	4.25196800	6.85039400
58.46128017	4.25196800	6.85039400
58.49188817	4.33070900	6.85039400
58.52249617	4.33070900	6.85039400
58.55310417	4.40944900	6.85039400
58.58371217	4.40944900	6.85039400
58.61432017	4.48818900	6.85039400
58.64492817	4.48818900	6.85039400
58.67553617	4.56692900	6.92913400
58.70614417	4.56692900	6.92913400
58.73675217	4.64566900	6.92913400
58.76736017	4.64566900	6.92913400
58.79796817	4.72441000	6.92913400
58.82857617	4.72441000	6.92913400
58.85918417	4.80315000	6.92913400
58.88979217	4.80315000	6.92913400
58.92040017	4.88189000	6.92913400
58.95100817	4.88189000	6.92913400
58.98161617	4.96063000	6.92913400
59.01222417	4.96063000	6.92913400
59.04283217	5.03937000	6.92913400
59.07344017	5.11811000	6.92913400
59.10404817	5.11811000	6.92913400
59.13465617	5.11811000	6.92913400
59.16526417	5.19685000	7.00787400
59.19587217	5.19685000	6.92913400
59.22648017	5.27559000	7.00787400
59.25708817	5.27559000	7.00787400
59.28769617	5.35433100	7.00787400
59.31830417	5.35433100	7.00787400
59.34891217	5.43307100	7.00787400
59.37952017	5.43307100	7.00787400
59.41012817	5.51181100	7.00787400
59.44073617	5.51181100	7.00787400
59.47134417	5.51181100	7.00787400
59.50195217	5.59055100	7.00787400
59.53256017	5.66929100	7.00787400
59.56316817	5.66929100	7.00787400
59.59377617	5.66929100	7.00787400
59.62438417	5.74803200	7.00787400
59.65499217	5.74803200	7.08661400
59.68560017	5.74803200	7.08661400
59.71620817	5.82677200	7.00787400
59.74681617	5.82677200	7.08661400
59.77742417	5.90551200	7.00787400
59.80803217	5.90551200	7.08661400
59.83864017	5.90551200	7.08661400
59.86924817	5.90551200	7.08661400
59.89985617	5.98425200	7.08661400
59.93046417	5.98425200	7.08661400
59.96107217	5.98425200	7.08661400
59.99168017	6.06299200	7.08661400
60.02228817	6.14173200	7.08661400
60.05289617	6.14173200	7.08661400
60.08350417	6.14173200	7.08661400
60.11411217	6.14173200	7.08661400
60.14472017	6.14173200	7.08661400
60.17532817	6.22047200	7.08661400
60.20593617	6.22047200	7.16535400
60.23654417	6.22047200	7.16535400
60.26715217	6.29921200	7.16535400
60.29776017	6.29921200	7.16535400
60.32836817	6.29921200	7.16535400
60.35897617	6.29921200	7.16535400
60.38958417	6.37795300	7.16535400
60.42019217	6.37795300	7.16535400
60.45080017	6.37795300	7.16535400
60.48140817	6.37795300	7.16535400
60.51201617	6.45669300	7.16535400
60.54262417	6.45669300	7.16535400
60.57323217	6.45669300	7.16535400
60.60384017	6.45669300	7.16535400
60.63444817	6.45669300	7.24409400
60.66505617	6.45669300	7.16535400
60.69566418	6.53543300	7.24409400
60.72627218	6.53543300	7.24409400
60.75688018	6.53543300	7.16535400
60.78748818	6.53543300	7.24409400
60.81809618	6.53543300	7.24409400
60.84870418	6.61417300	7.24409400
60.87931218	6.61417300	7.24409400
60.90992018	6.61417300	7.24409400
60.94052818	6.61417300	7.24409400
60.97113618	6.61417300	7.24409400
61.00174418	6.69291400	7.24409400
61.03235218	6.61417300	7.24409400
61.06296018	6.69291400	7.24409400
61.09356818	6.69291400	7.24409400
61.12417618	6.69291400	7.32283400
61.15478418	6.69291400	7.24409400
61.18539218	6.69291400	7.24409400
61.21600018	6.69291400	7.24409400
61.24660818	6.69291400	7.32283400
61.27721618	6.69291400	7.32283400
61.30782418	6.69291400	7.32283400
61.33843218	6.69291400	7.32283400
61.36904018	6.77165400	7.32283400
61.39964818	6.77165400	7.32283400
61.43025618	6.77165400	7.32283400
61.46086418	6.77165400	7.32283400
61.49147218	6.77165400	7.32283400
61.52208018	6.77165400	7.32283400
61.55268818	6.77165400	7.32283400
61.58329618	6.77165400	7.32283400
61.61390418	6.77165400	7.32283400
61.64451218	6.77165400	7.32283400
61.67512018	6.77165400	7.32283400
61.70572818	6.77165400	7.40157500
61.73633618	6.77165400	7.40157500
61.76694418	6.77165400	7.40157500
61.79755218	6.77165400	7.40157500
61.82816018	6.77165400	7.40157500
61.85876818	6.77165400	7.40157500
61.88937618	6.77165400	7.40157500
61.91998418	6.77165400	7.40157500
61.95059218	6.77165400	7.40157500
61.98120018	6.69291400	7.40157500
62.01180818	6.69291400	7.40157500
62.04241618	6.69291400	7.40157500
62.07302418	6.69291400	7.40157500
62.10363218	6.69291400	7.40157500
62.13424018	6.69291400	7.40157500
62.16484818	6.69291400	7.48031500
62.19545618	6.69291400	7.40157500
62.22606418	6.69291400	7.40157500
62.25667218	6.69291400	7.48031500
62.28728018	6.69291400	7.48031500
62.31788818	6.61417300	7.48031500
62.34849618	6.61417300	7.48031500
62.37910418	6.61417300	7.48031500
62.40971218	6.61417300	7.48031500
62.44032018	6.61417300	7.48031500
62.47092818	6.61417300	7.48031500
62.50153618	6.53543300	7.48031500
62.53214418	6.53543300	7.48031500
62.56275218	6.53543300	7.48031500
62.59336018	6.53543300	7.55905500
62.62396818	6.45669300	7.48031500
62.65457618	6.45669300	7.48031500
62.68518418	6.45669300	7.55905500
62.71579218	6.45669300	7.48031500
62.74640018	6.37795300	7.48031500
62.77700818	6.37795300	7.55905500
62.80761618	6.37795300	7.55905500
62.83822418	6.37795300	7.55905500
62.86883218	6.29921200	7.55905500
62.89944018	6.29921200	7.55905500
62.93004818	6.22047200	7.55905500
62.96065618	6.22047200	7.55905500
62.99126418	6.22047200	7.55905500
63.02187218	6.22047200	7.55905500
63.05248018	6.14173200	7.55905500
63.08308818	6.14173200	7.55905500
63.11369618	6.06299200	7.55905500
63.14430418	6.06299200	7.55905500
63.17491218	5.98425200	7.63779500
63.20552018	5.98425200	7.63779500
63.23612818	5.98425200	7.63779500
63.26673618	5.90551200	7.63779500
63.29734418	5.90551200	7.63779500
63.32795218	5.82677200	7.63779500
63.35856018	5.82677200	7.63779500
63.38916818	5.82677200	7.63779500
63.41977618	5.74803200	7.63779500
63.45038418	5.66929100	7.63779500
63.48099218	5.66929100	7.63779500
63.51160018	5.66929100	7.63779500
63.54220818	5.59055100	7.63779500
63.57281618	5.51181100	7.63779500
63.60342418	5.51181100	7.63779500
63.63403218	5.43307100	7.71653600
63.66464018	5.35433100	7.71653600
63.69524818	5.35433100	7.71653600
63.72585618	5.27559000	7.71653600
63.75646418	5.27559000	7.71653600
63.78707218	5.19685000	7.71653600
63.81768018	5.19685000	7.71653600
63.84828818	5.11811000	7.71653600
63.87889618	5.03937000	7.71653600
63.90950418	5.03937000	7.71653600
63.94011218	4.96063000	7.71653600
63.97072018	4.96063000	7.71653600
64.00132818	4.88189000	7.71653600
64.03193618	4.88189000	7.71653600
64.06254418	4.80315000	7.71653600
64.09315218	4.72441000	7.71653600
64.12376018	4.72441000	7.71653600
64.15436818	4.64566900	7.71653600
64.18497619	4.64566900	7.71653600
64.21558419	4.56692900	7.79527600
64.24619219	4.56692900	7.79527600
64.27680019	4.48818900	7.79527600
64.30740819	4.40944900	7.79527600
64.33801619	4.40944900	7.79527600
64.36862419	4.33070900	7.79527600
64.39923219	4.33070900	7.79527600
64.42984019	4.25196800	7.79527600
64.46044819	4.17322800	7.79527600
64.49105619	4.17322800	7.79527600
64.52166419	4.09448800	7.79527600
64.55227219	4.09448800	7.79527600
64.58288019	4.01574800	7.79527600
64.61348819	4.01574800	7.87401600
64.64409619	3.93700800	7.87401600
64.67470419	3.93700800	7.87401600
64.70531219	3.85826800	7.87401600
64.73592019	3.85826800	7.87401600
64.76652819	3.77952800	7.87401600
64.79713619	3.70078700	7.87401600
64.82774419	3.70078700	7.87401600
64.85835219	3.62204700	7.87401600
64.88896019	3.62204700	7.87401600
64.91956819	3.54330700	7.87401600
64.95017619	3.54330700	7.87401600
64.98078419	3.46456700	7.87401600
65.01139219	3.38582700	7.87401600
65.04200019	3.38582700	7.87401600
65.07260819	3.30708700	7.87401600
65.10321619	3.30708700	7.87401600
65.13382419	3.22834600	7.87401600
65.16443219	3.22834600	7.87401600
65.19504019	3.14960600	7.87401600
65.22564819	3.14960600	7.95275600
65.25625619	3.07086600	7.95275600
65.28686419	3.07086600	7.95275600
65.31747219	2.99212600	7.95275600
65.34808019	2.99212600	7.95275600
65.37868819	2.91338600	7.95275600
65.40929619	2.83464600	7.95275600
65.43990419	2.83464600	7.95275600
65.47051219	2.83464600	7.95275600
65.50112019	2.75590500	7.95275600
65.53172819	2.67716500	7.95275600
65.56233619	2.67716500	7.95275600
65.59294419	2.67716500	7.95275600
65.62355219	2.59842500	7.95275600
65.65416019	2.59842500	7.95275600
65.68476819	2.51968500	8.03149600
65.71537619	2.51968500	8.03149600
65.74598419	2.44094500	7.95275600
65.77659219	2.44094500	8.03149600
65.80720019	2.36220500	8.03149600
65.83780819	2.36220500	8.03149600
65.86841619	2.36220500	8.03149600
65.89902419	2.28346500	8.03149600
65.92963219	2.28346500	8.03149600
65.96024019	2.28346500	8.03149600
65.99084819	2.20472400	8.03149600
66.02145619	2.20472400	8.11023600
66.05206419	2.12598400	8.03149600
66.08267219	2.12598400	8.03149600
66.11328019	2.12598400	8.03149600
66.14388819	2.12598400	8.03149600
66.17449619	2.04724400	8.03149600
66.20510419	2.04724400	8.11023600
66.23571219	2.04724400	8.11023600
66.26632019	1.96850400	8.11023600
66.29692819	1.96850400	8.11023600
66.32753619	1.96850400	8.11023600
66.35814419	1.88976400	8.11023600
66.38875219	1.88976400	8.11023600
66.41936019	1.88976400	8.11023600
66.44996819	1.88976400	8.11023600
66.48057619	1.81102400	8.11023600
66.51118419	1.81102400	8.11023600
66.54179219	1.81102400	8.11023600
66.57240019	1.81102400	8.11023600
66.60300819	1.73228300	8.11023600
66.63361619	1.73228300	8.18897600
66.66422419	1.73228300	8.11023600
66.69483219	1.73228300	8.18897600
66.72544019	1.73228300	8.18897600
66.75604819	1.73228300	8.18897600
66.78665619	1.65354300	8.18897600
66.81726419	1.65354300	8.18897600
66.84787219	1.65354300	8.18897600
66.87848019	1.65354300	8.18897600
66.90908819	1.57480300	8.18897600
66.93969619	1.65354300	8.18897600
66.97030419	1.57480300	8.18897600
67.00091219	1.57480300	8.18897600
67.03152019	1.57480300	8.18897600
67.06212819	1.57480300	8.18897600
67.09273619	1.57480300	8.18897600
67.12334419	1.49606300	8.18897600
67.15395219	1.49606300	8.18897600
67.18456019	1.49606300	8.26771600
67.21516819	1.49606300	8.26771600
67.24577619	1.49606300	8.26771600
67.27638419	1.49606300	8.26771600
67.30699219	1.49606300	8.26771600
67.33760019	1.41732300	8.26771600
67.36820819	1.41732300	8.26771600
67.39881619	1.41732300	8.26771600
67.42942419	1.41732300	8.26771600
67.46003219	1.41732300	8.26771600
67.49064019	1.41732300	8.26771600
67.52124819	1.41732300	8.26771600
67.55185619	1.41732300	8.26771600
67.58246419	1.41732300	8.26771600
67.61307219	1.41732300	8.26771600
67.64368020	1.41732300	8.34645700
67.67428820	1.41732300	8.34645700
67.70489620	1.41732300	8.34645700
67.73550420	1.41732300	8.34645700
67.76611220	1.41732300	8.34645700
67.79672020	1.41732300	8.34645700
67.82732820	1.41732300	8.34645700
67.85793620	1.41732300	8.34645700
67.88854420	1.41732300	8.34645700
67.91915220	1.41732300	8.34645700
67.94976020	1.41732300	8.34645700
67.98036820	1.41732300	8.34645700
68.01097620	1.41732300	8.34645700
68.04158420	1.41732300	8.34645700
68.07219220	1.41732300	8.34645700
68.10280020	1.41732300	8.34645700
68.13340820	1.41732300	8.42519700
68.16401620	1.41732300	8.42519700
68.19462420	1.41732300	8.42519700
68.22523220	1.41732300	8.34645700
68.25584020	1.41732300	8.42519700
68.28644820	1.41732300	8.42519700
68.31705620	1.41732300	8.42519700
68.34766420	1.41732300	8.42519700
68.37827220	1.41732300	8.42519700
68.40888020	1.49606300	8.42519700
68.43948820	1.41732300	8.42519700
68.47009620	1.41732300	8.42519700
68.50070420	1.49606300	8.42519700
68.53131220	1.49606300	8.42519700
68.56192020	1.49606300	8.42519700
68.59252820	1.49606300	8.42519700
68.62313620	1.49606300	8.50393700
68.65374420	1.49606300	8.50393700
68.68435220	1.49606300	8.50393700
68.71496020	1.57480300	8.50393700
68.74556820	1.49606300	8.50393700
68.77617620	1.57480300	8.50393700
68.80678420	1.57480300	8.50393700
68.83739220	1.57480300	8.50393700
68.86800020	1.57480300	8.50393700
68.89860820	1.65354300	8.50393700
68.92921620	1.65354300	8.50393700
68.95982420	1.65354300	8.50393700
68.99043220	1.65354300	8.50393700
69.02104020	1.65354300	8.50393700
69.05164820	1.73228300	8.50393700
69.08225620	1.73228300	8.50393700
69.11286420	1.73228300	8.58267700
69.14347220	1.73228300	8.58267700
69.17408020	1.81102400	8.50393700
69.20468820	1.81102400	8.58267700
69.23529620	1.81102400	8.58267700
69.26590420	1.88976400	8.58267700
69.29651220	1.88976400	8.58267700
69.32712020	1.88976400	8.58267700
69.35772820	1.96850400	8.58267700
69.38833620	1.96850400	8.58267700
69.41894420	1.96850400	8.58267700
69.44955220	2.04724400	8.58267700
69.48016020	2.04724400	8.58267700
69.51076820	2.04724400	8.58267700
69.54137620	2.12598400	8.58267700
69.57198420	2.12598400	8.58267700
69.60259220	2.12598400	8.58267700
69.63320020	2.20472400	8.66141700
69.66380820	2.20472400	8.66141700
69.69441620	2.28346500	8.66141700
69.72502420	2.28346500	8.66141700
69.75563220	2.36220500	8.66141700
69.78624020	2.36220500	8.66141700
69.81684820	2.44094500	8.66141700
69.84745620	2.44094500	8.66141700
69.87806420	2.51968500	8.66141700
69.90867220	2.51968500	8.66141700
69.93928020	2.59842500	8.66141700
69.96988820	2.59842500	8.66141700
70.00049620	2.67716500	8.66141700
70.03110420	2.67716500	8.66141700
70.06171220	2.75590500	8.74015700
70.09232020	2.75590500	8.66141700
70.12292820	2.75590500	8.74015700
70.15353620	2.83464600	8.74015700
70.18414420	2.83464600	8.74015700
70.21475220	2.91338600	8.74015700
70.24536020	2.91338600	8.74015700
70.27596820	2.99212600	8.74015700
70.30657620	2.99212600	8.74015700
70.33718420	2.99212600	8.74015700
70.36779220	3.07086600	8.74015700
70.39840020	3.07086600	8.74015700
70.42900820	3.14960600	8.74015700
70.45961620	3.14960600	8.74015700
70.49022420	3.22834600	8.74015700
70.52083220	3.22834600	8.74015700
70.55144020	3.22834600	8.74015700
70.58204820	3.22834600	8.74015700
70.61265620	3.30708700	8.81889700
70.64326420	3.30708700	8.81889700
70.67387220	3.38582700	8.81889700
70.70448020	3.38582700	8.81889700
70.73508820	3.46456700	8.81889700
70.76569620	3.46456700	8.81889700
70.79630420	3.46456700	8.81889700
70.82691220	3.54330700	8.81889700
70.85752020	3.62204700	8.81889700
70.88812820	3.62204700	8.81889700
70.91873620	3.62204700	8.81889700
70.94934420	3.62204700	8.81889700
70.97995220	3.70078700	8.81889700
71.01056020	3.70078700	8.81889700
71.04116820	3.77952800	8.81889700
71.07177620	3.77952800	8.81889700
71.10238421	3.85826800	8.81889700
71.13299221	3.85826800	8.81889700
71.16360021	3.85826800	8.89763700
71.19420821	3.93700800	8.89763700
71.22481621	3.93700800	8.89763700
71.25542421	4.01574800	8.89763700
71.28603221	4.01574800	8.89763700
71.31664021	4.09448800	8.89763700
71.34724821	4.17322800	8.89763700
71.37785621	4.17322800	8.89763700
71.40846421	4.17322800	8.89763700
71.43907221	4.25196800	8.89763700
71.46968021	4.25196800	8.89763700
71.50028821	4.25196800	8.89763700
71.53089621	4.33070900	8.89763700
71.56150421	4.40944900	8.89763700
71.59211221	4.40944900	8.89763700
71.62272021	4.40944900	8.89763700
71.65332821	4.48818900	8.97637700
71.68393621	4.48818900	8.97637700
71.71454421	4.56692900	8.97637700
71.74515221	4.56692900	8.89763700
71.77576021	4.64566900	8.97637700
71.80636821	4.64566900	8.97637700
71.83697621	4.72441000	8.97637700
71.86758421	4.72441000	8.97637700
71.89819221	4.80315000	8.97637700
71.92880021	4.80315000	8.97637700
71.95940821	4.88189000	8.97637700
71.99001621	4.88189000	8.97637700
72.02062421	4.88189000	8.97637700
72.05123221	4.96063000	8.97637700
72.08184021	4.96063000	8.97637700
72.11244821	5.03937000	8.97637700
72.14305621	5.03937000	9.05511800
72.17366421	5.03937000	8.97637700
72.20427221	5.11811000	9.05511800
72.23488021	5.11811000	9.05511800
72.26548821	5.19685000	9.05511800
72.29609621	5.19685000	8.97637700
72.32670421	5.19685000	9.05511800
72.35731221	5.27559000	9.05511800
72.38792021	5.27559000	9.05511800
72.41852821	5.27559000	9.05511800
72.44913621	5.35433100	9.05511800
72.47974421	5.35433100	9.05511800
72.51035221	5.43307100	9.05511800
72.54096021	5.35433100	9.05511800
72.57156821	5.43307100	9.05511800
72.60217621	5.43307100	9.05511800
72.63278421	5.43307100	9.05511800
72.66339221	5.51181100	9.05511800
72.69400021	5.51181100	9.13385900
72.72460821	5.51181100	9.13385900
72.75521621	5.59055100	9.13385900
72.78582421	5.59055100	9.13385900
72.81643221	5.59055100	9.13385900
72.84704021	5.59055100	9.13385900
72.87764821	5.66929100	9.13385900
72.90825621	5.66929100	9.13385900
72.93886421	5.66929100	9.13385900
72.96947221	5.74803200	9.13385900
73.00008021	5.74803200	9.13385900
73.03068821	5.74803200	9.13385900
73.06129621	5.74803200	9.13385900
73.09190421	5.74803200	9.13385900
73.12251221	5.82677200	9.13385900
73.15312021	5.82677200	9.13385900
73.18372821	5.90551200	9.21259900
73.21433621	5.90551200	9.21259900
73.24494421	5.90551200	9.13385900
73.27555221	5.90551200	9.21259900
73.30616021	5.90551200	9.21259900
73.33676821	5.98425200	9.21259900
73.36737621	5.98425200	9.21259900
73.39798421	5.98425200	9.21259900
73.42859221	6.06299200	9.21259900
73.45920021	5.98425200	9.21259900
73.48980821	6.06299200	9.21259900
73.52041621	6.06299200	9.21259900
73.55102421	6.06299200	9.21259900
73.58163221	6.14173200	9.21259900
73.61224021	6.14173200	9.21259900
73.64284821	6.14173200	9.21259900
73.67345621	6.22047200	9.21259900
73.70406421	6.22047200	9.21259900
73.73467221	6.22047200	9.29133900
73.76528021	6.22047200	9.29133900
73.79588821	6.29921200	9.29133900
73.82649621	6.29921200	9.29133900
73.85710421	6.29921200	9.29133900
73.88771221	6.29921200	9.29133900
73.91832021	6.29921200	9.29133900
73.94892821	6.37795300	9.29133900
73.97953621	6.37795300	9.29133900
74.01014421	6.37795300	9.29133900
74.04075221	6.45669300	9.29133900
74.07136021	6.45669300	9.29133900
74.10196821	6.45669300	9.29133900
74.13257621	6.45669300	9.29133900
74.16318421	6.45669300	9.29133900
74.19379221	6.45669300	9.29133900
74.22440021	6.53543300	9.29133900
74.25500821	6.53543300	9.29133900
74.28561621	6.53543300	9.37007900
74.31622421	6.53543300	9.29133900
74.34683221	6.53543300	9.37007900
74.37744021	6.53543300	9.37007900
74.40804821	6.61417300	9.37007900
74.43865621	6.61417300	9.37007900
74.46926421	6.61417300	9.37007900
74.49987221	6.61417300	9.37007900
74.53048021	6.61417300	9.37007900
74.56108821	6.61417300	9.37007900
74.59169622	6.61417300	9.37007900
74.62230422	6.61417300	9.37007900
74.65291222	6.69291400	9.37007900
74.68352022	6.69291400	9.37007900
74.71412822	6.69291400	9.37007900
74.74473622	6.69291400	9.37007900
74.77534422	6.69291400	9.44881900
74.80595222	6.69291400	9.44881900
74.83656022	6.69291400	9.44881900
74.86716822	6.69291400	9.44881900
74.89777622	6.77165400	9.44881900
74.92838422	6.69291400	9.44881900
74.95899222	6.77165400	9.44881900
74.98960022	6.69291400	9.44881900
75.02020822	6.77165400	9.44881900
75.05081622	6.77165400	9.44881900
75.08142422	6.77165400	9.44881900
75.11203222	6.77165400	9.44881900
75.14264022	6.77165400	9.44881900
75.17324822	6.77165400	9.44881900
75.20385622	6.77165400	9.44881900
75.23446422	6.77165400	9.52755900
75.26507222	6.77165400	9.52755900
75.29568022	6.77165400	9.44881900
75.32628822	6.77165400	9.44881900
75.35689622	6.77165400	9.52755900
75.38750422	6.85039400	9.52755900
75.41811222	6.77165400	9.52755900
75.44872022	6.85039400	9.52755900
75.47932822	6.77165400	9.52755900
75.50993622	6.77165400	9.52755900
75.54054422	6.77165400	9.52755900
75.57115222	6.85039400	9.52755900
75.60176022	6.77165400	9.52755900
75.63236822	6.85039400	9.52755900
75.66297622	6.85039400	9.52755900
75.69358422	6.85039400	9.52755900
75.72419222	6.85039400	9.52755900
75.75480022	6.85039400	9.60629900
75.78540822	6.85039400	9.52755900
75.81601622	6.85039400	9.60629900
75.84662422	6.85039400	9.60629900
75.87723222	6.85039400	9.60629900
75.90784022	6.85039400	9.60629900
75.93844822	6.85039400	9.60629900
75.96905622	6.85039400	9.60629900
75.99966422	6.85039400	9.60629900
76.03027222	6.85039400	9.60629900
76.06088022	6.85039400	9.60629900
76.09148822	6.85039400	9.60629900
76.12209622	6.85039400	9.60629900
76.15270422	6.85039400	9.60629900
76.18331222	6.85039400	9.68504000
76.21392022	6.85039400	9.60629900
76.24452822	6.85039400	9.60629900
76.27513622	6.85039400	9.68504000
76.30574422	6.92913400	9.68504000
76.33635222	6.85039400	9.68504000
76.36696022	6.85039400	9.68504000
76.39756822	6.85039400	9.68504000
76.42817622	6.85039400	9.68504000
76.45878422	6.85039400	9.68504000
76.48939222	6.85039400	9.68504000
76.52000022	6.85039400	9.68504000
76.55060822	6.92913400	9.68504000
76.58121622	6.85039400	9.68504000
76.61182422	6.85039400	9.68504000
76.64243222	6.85039400	9.68504000
76.67304022	6.85039400	9.68504000
76.70364822	6.85039400	9.68504000
76.73425622	6.92913400	9.68504000
76.76486422	6.92913400	9.68504000
76.79547222	6.92913400	9.76378000
76.82608022	6.92913400	9.68504000
76.85668822	6.92913400	9.76378000
76.88729622	6.85039400	9.76378000
76.91790422	6.92913400	9.76378000
76.94851222	6.85039400	9.76378000
76.97912022	6.92913400	9.76378000
77.00972822	6.92913400	9.76378000
77.04033622	6.92913400	9.76378000
77.07094422	6.92913400	9.76378000
77.10155222	6.92913400	9.76378000
77.13216022	6.85039400	9.76378000
77.16276822	6.92913400	9.76378000
77.19337622	6.92913400	9.76378000
77.22398422	6.92913400	9.84252000
77.25459222	6.85039400	9.76378000
77.28520022	6.92913400	9.76378000
77.31580822	6.92913400	9.76378000
77.34641622	6.92913400	9.76378000
77.37702422	6.85039400	9.76378000
77.40763222	6.92913400	9.76378000
77.43824022	6.92913400	9.76378000
77.46884822	6.92913400	9.76378000
77.49945622	6.92913400	9.76378000
77.53006422	6.92913400	9.76378000
77.56067222	6.92913400	9.76378000
77.59128022	6.92913400	9.76378000
77.62188822	6.92913400	9.68504000
77.65249622	6.92913400	9.68504000
77.68310422	6.92913400	9.76378000
77.71371222	6.92913400	9.68504000
77.74432022	6.92913400	9.68504000
77.77492822	6.85039400	9.68504000
77.80553622	6.92913400	9.68504000
77.83614422	6.92913400	9.68504000
77.86675222	6.85039400	9.68504000
77.89736022	6.92913400	9.68504000
77.92796822	6.92913400	9.68504000
77.95857622	6.92913400	9.68504000
77.98918422	6.85039400	9.68504000
78.01979222	6.92913400	9.68504000
78.05040023	6.85039400	9.68504000
78.08100823	6.85039400	9.68504000
78.11161623	6.85039400	9.68504000
78.14222423	6.92913400	9.68504000
78.17283223	6.85039400	9.68504000
78.20344023	6.85039400	9.68504000
78.23404823	6.85039400	9.68504000
78.26465623	6.92913400	9.60629900
78.29526423	6.85039400	9.60629900
78.32587223	6.85039400	9.60629900
78.35648023	6.85039400	9.60629900
78.38708823	6.85039400	9.60629900
78.41769623	6.85039400	9.60629900
78.44830423	6.85039400	9.60629900
78.47891223	6.85039400	9.60629900
78.50952023	6.85039400	9.60629900
78.54012823	6.85039400	9.60629900
78.57073623	6.85039400	9.60629900
78.60134423	6.85039400	9.60629900
78.63195223	6.92913400	9.60629900
78.66256023	6.85039400	9.60629900
78.69316823	6.85039400	9.60629900
78.72377623	6.85039400	9.52755900
78.75438423	6.85039400	9.52755900
78.78499223	6.92913400	9.52755900
78.81560023	6.85039400	9.52755900
78.84620823	6.85039400	9.52755900
78.87681623	6.85039400	9.52755900
78.90742423	6.85039400	9.52755900
78.93803223	6.85039400	9.52755900
78.96864023	6.85039400	9.52755900
78.99924823	6.85039400	9.52755900
79.02985623	6.85039400	9.52755900
79.06046423	6.85039400	9.52755900
79.09107223	6.85039400	9.52755900
79.12168023	6.85039400	9.52755900
79.15228823	6.85039400	9.44881900
79.18289623	6.85039400	9.52755900
79.21350423	6.85039400	9.44881900
79.24411223	6.85039400	9.44881900
79.27472023	6.85039400	9.44881900
79.30532823	6.85039400	9.44881900
79.33593623	6.85039400	9.44881900
79.36654423	6.85039400	9.44881900
79.39715223	6.85039400	9.44881900
79.42776023	6.85039400	9.44881900
79.45836823	6.85039400	9.44881900
79.48897623	6.85039400	9.44881900
79.51958423	6.85039400	9.44881900
79.55019223	6.85039400	9.44881900
79.58080023	6.85039400	9.44881900
79.61140823	6.85039400	9.44881900
79.64201623	6.85039400	9.44881900
79.67262423	6.85039400	9.44881900
79.70323223	6.85039400	9.44881900
79.73384023	6.85039400	9.44881900
79.76444823	6.85039400	9.37007900
79.79505623	6.85039400	9.44881900
79.82566423	6.85039400	9.37007900
79.85627223	6.85039400	9.37007900
79.88688023	6.85039400	9.37007900
79.91748823	6.85039400	9.37007900
79.94809623	6.85039400	9.37007900
79.97870423	6.85039400	9.37007900
80.00931223	6.85039400	9.37007900
80.03992023	6.85039400	9.37007900
80.07052823	6.85039400	9.37007900
80.10113623	6.85039400	9.37007900
80.13174423	6.85039400	9.29133900
80.16235223	6.85039400	9.37007900
80.19296023	6.85039400	9.37007900
80.22356823	6.85039400	9.29133900
80.25417623	6.85039400	9.29133900
80.28478423	6.85039400	9.29133900
80.31539223	6.85039400	9.29133900
80.34600023	6.85039400	9.29133900
80.37660823	6.85039400	9.29133900
80.40721623	6.85039400	9.29133900
80.43782423	6.85039400	9.29133900
80.46843223	6.85039400	9.29133900
80.49904023	6.85039400	9.29133900
80.52964823	6.85039400	9.29133900
80.56025623	6.85039400	9.29133900
80.59086423	6.92913400	9.29133900
80.62147223	6.85039400	9.29133900
80.65208023	6.85039400	9.29133900
80.68268823	6.85039400	9.21259900
80.71329623	6.92913400	9.29133900
80.74390423	6.92913400	9.21259900
80.77451223	6.85039400	9.29133900
80.80512023	6.92913400	9.21259900
80.83572823	6.92913400	9.21259900
80.86633623	6.85039400	9.21259900
80.89694423	6.85039400	9.21259900
80.92755223	6.92913400	9.21259900
80.95816023	6.92913400	9.21259900
80.98876823	6.92913400	9.21259900
81.01937623	6.92913400	9.21259900
81.04998423	6.92913400	9.21259900
81.08059223	6.92913400	9.21259900
81.11120023	6.85039400	9.21259900
81.14180823	6.92913400	9.21259900
81.17241623	6.92913400	9.21259900
81.20302423	6.92913400	9.21259900
81.23363223	6.85039400	9.21259900
81.26424023	6.92913400	9.21259900
81.29484823	6.92913400	9.13385900
81.32545623	6.92913400	9.13385900
