Tid	Kanal A	Kanal B
301.02968087	6.37795300	7.24409400
301.06028887	6.37795300	7.24409400
301.09089687	6.37795300	7.24409400
301.12150487	6.45669300	7.24409400
301.15211287	6.45669300	7.24409400
301.18272087	6.45669300	7.24409400
301.21332887	6.45669300	7.32283400
301.24393687	6.45669300	7.32283400
301.27454487	6.45669300	7.32283400
301.30515287	6.53543300	7.24409400
301.33576087	6.53543300	7.32283400
301.36636887	6.53543300	7.32283400
301.39697687	6.53543300	7.32283400
301.42758487	6.61417300	7.32283400
301.45819287	6.61417300	7.32283400
301.48880087	6.61417300	7.32283400
301.51940887	6.61417300	7.32283400
301.55001687	6.61417300	7.32283400
301.58062487	6.61417300	7.32283400
301.61123287	6.61417300	7.32283400
301.64184087	6.69291400	7.32283400
301.67244887	6.69291400	7.32283400
301.70305687	6.69291400	7.32283400
301.73366487	6.69291400	7.40157500
301.76427287	6.69291400	7.32283400
301.79488087	6.69291400	7.32283400
301.82548887	6.69291400	7.40157500
301.85609687	6.69291400	7.40157500
301.88670487	6.69291400	7.40157500
301.91731287	6.77165400	7.40157500
301.94792087	6.69291400	7.40157500
301.97852887	6.77165400	7.40157500
302.00913687	6.77165400	7.40157500
302.03974487	6.77165400	7.40157500
302.07035287	6.77165400	7.40157500
302.10096087	6.77165400	7.40157500
302.13156887	6.77165400	7.40157500
302.16217687	6.77165400	7.48031500
302.19278487	6.77165400	7.40157500
302.22339287	6.77165400	7.48031500
302.25400087	6.77165400	7.40157500
302.28460887	6.77165400	7.40157500
302.31521687	6.77165400	7.40157500
302.34582487	6.77165400	7.48031500
302.37643287	6.77165400	7.48031500
302.40704087	6.77165400	7.48031500
302.43764887	6.77165400	7.48031500
302.46825687	6.77165400	7.48031500
302.49886487	6.77165400	7.48031500
302.52947287	6.77165400	7.48031500
302.56008087	6.69291400	7.48031500
302.59068887	6.69291400	7.48031500
302.62129687	6.69291400	7.48031500
302.65190487	6.69291400	7.48031500
302.68251287	6.69291400	7.48031500
302.71312087	6.69291400	7.48031500
302.74372887	6.61417300	7.55905500
302.77433687	6.69291400	7.55905500
302.80494487	6.61417300	7.48031500
302.83555287	6.69291400	7.55905500
302.86616087	6.61417300	7.55905500
302.89676887	6.61417300	7.55905500
302.92737687	6.53543300	7.55905500
302.95798487	6.53543300	7.55905500
302.98859287	6.53543300	7.55905500
303.01920087	6.53543300	7.55905500
303.04980887	6.45669300	7.55905500
303.08041687	6.53543300	7.55905500
303.11102487	6.45669300	7.55905500
303.14163287	6.45669300	7.55905500
303.17224087	6.37795300	7.55905500
303.20284887	6.37795300	7.55905500
303.23345687	6.37795300	7.55905500
303.26406487	6.29921200	7.63779500
303.29467287	6.29921200	7.63779500
303.32528087	6.29921200	7.63779500
303.35588887	6.22047200	7.63779500
303.38649687	6.22047200	7.63779500
303.41710487	6.14173200	7.63779500
303.44771287	6.14173200	7.63779500
303.47832088	6.14173200	7.63779500
303.50892888	6.06299200	7.63779500
303.53953688	6.06299200	7.63779500
303.57014488	5.98425200	7.63779500
303.60075288	5.98425200	7.63779500
303.63136088	5.98425200	7.63779500
303.66196888	5.90551200	7.63779500
303.69257688	5.90551200	7.63779500
303.72318488	5.82677200	7.63779500
303.75379288	5.82677200	7.63779500
303.78440088	5.74803200	7.71653600
303.81500888	5.74803200	7.71653600
303.84561688	5.66929100	7.71653600
303.87622488	5.59055100	7.71653600
303.90683288	5.59055100	7.71653600
303.93744088	5.59055100	7.71653600
303.96804888	5.51181100	7.71653600
303.99865688	5.51181100	7.71653600
304.02926488	5.43307100	7.71653600
304.05987288	5.43307100	7.71653600
304.09048088	5.35433100	7.71653600
304.12108888	5.35433100	7.71653600
304.15169688	5.27559000	7.71653600
304.18230488	5.27559000	7.71653600
304.21291288	5.19685000	7.71653600
304.24352088	5.19685000	7.71653600
304.27412888	5.11811000	7.71653600
304.30473688	5.11811000	7.79527600
304.33534488	5.03937000	7.79527600
304.36595288	5.03937000	7.79527600
304.39656088	4.96063000	7.79527600
304.42716888	4.96063000	7.79527600
304.45777688	4.88189000	7.79527600
304.48838488	4.88189000	7.79527600
304.51899288	4.80315000	7.79527600
304.54960088	4.80315000	7.79527600
304.58020888	4.72441000	7.79527600
304.61081688	4.72441000	7.79527600
304.64142488	4.64566900	7.79527600
304.67203288	4.64566900	7.79527600
304.70264088	4.56692900	7.79527600
304.73324888	4.56692900	7.79527600
304.76385688	4.48818900	7.79527600
304.79446488	4.48818900	7.87401600
304.82507288	4.40944900	7.87401600
304.85568088	4.40944900	7.87401600
304.88628888	4.33070900	7.87401600
304.91689688	4.33070900	7.87401600
304.94750488	4.25196800	7.87401600
304.97811288	4.25196800	7.87401600
305.00872088	4.17322800	7.87401600
305.03932888	4.17322800	7.87401600
305.06993688	4.09448800	7.87401600
305.10054488	4.09448800	7.87401600
305.13115288	4.01574800	7.87401600
305.16176088	3.93700800	7.87401600
305.19236888	3.93700800	7.87401600
305.22297688	3.85826800	7.95275600
305.25358488	3.85826800	7.95275600
305.28419288	3.77952800	7.87401600
305.31480088	3.77952800	7.95275600
305.34540888	3.70078700	7.95275600
305.37601688	3.62204700	7.95275600
305.40662488	3.62204700	7.95275600
305.43723288	3.54330700	7.95275600
305.46784088	3.54330700	7.95275600
305.49844888	3.46456700	7.95275600
305.52905688	3.46456700	7.95275600
305.55966488	3.38582700	7.95275600
305.59027288	3.38582700	7.95275600
305.62088088	3.30708700	7.95275600
305.65148888	3.30708700	7.95275600
305.68209688	3.22834600	7.95275600
305.71270488	3.14960600	7.95275600
305.74331288	3.14960600	7.95275600
305.77392088	3.07086600	8.03149600
305.80452888	3.07086600	7.95275600
305.83513688	2.99212600	8.03149600
305.86574488	2.99212600	8.03149600
305.89635288	2.91338600	8.03149600
305.92696088	2.91338600	8.03149600
305.95756888	2.91338600	8.03149600
305.98817688	2.83464600	8.03149600
306.01878488	2.83464600	8.03149600
306.04939288	2.75590500	8.03149600
306.08000088	2.75590500	8.03149600
306.11060888	2.67716500	8.03149600
306.14121688	2.67716500	8.03149600
306.17182488	2.67716500	8.03149600
306.20243288	2.59842500	8.03149600
306.23304088	2.59842500	8.03149600
306.26364888	2.59842500	8.03149600
306.29425688	2.51968500	8.11023600
306.32486488	2.51968500	8.11023600
306.35547288	2.44094500	8.11023600
306.38608088	2.44094500	8.11023600
306.41668888	2.44094500	8.11023600
306.44729688	2.44094500	8.11023600
306.47790488	2.36220500	8.11023600
306.50851288	2.36220500	8.11023600
306.53912088	2.36220500	8.11023600
306.56972888	2.28346500	8.11023600
306.60033688	2.28346500	8.11023600
306.63094488	2.28346500	8.11023600
306.66155288	2.28346500	8.11023600
306.69216088	2.28346500	8.11023600
306.72276888	2.20472400	8.11023600
306.75337688	2.20472400	8.18897600
306.78398488	2.20472400	8.11023600
306.81459288	2.20472400	8.18897600
306.84520088	2.20472400	8.11023600
306.87580888	2.20472400	8.18897600
306.90641688	2.12598400	8.18897600
306.93702488	2.12598400	8.18897600
306.96763289	2.12598400	8.18897600
306.99824089	2.04724400	8.18897600
307.02884889	2.04724400	8.18897600
307.05945689	2.04724400	8.18897600
307.09006489	2.04724400	8.18897600
307.12067289	2.04724400	8.18897600
307.15128089	2.04724400	8.18897600
307.18188889	1.96850400	8.18897600
307.21249689	1.96850400	8.18897600
307.24310489	1.96850400	8.26771600
307.27371289	1.88976400	8.26771600
307.30432089	1.96850400	8.26771600
307.33492889	1.88976400	8.26771600
307.36553689	1.88976400	8.26771600
307.39614489	1.88976400	8.26771600
307.42675289	1.81102400	8.26771600
307.45736089	1.81102400	8.26771600
307.48796889	1.81102400	8.26771600
307.51857689	1.81102400	8.26771600
307.54918489	1.73228300	8.26771600
307.57979289	1.73228300	8.26771600
307.61040089	1.73228300	8.26771600
307.64100889	1.73228300	8.26771600
307.67161689	1.65354300	8.26771600
307.70222489	1.65354300	8.34645700
307.73283289	1.65354300	8.34645700
307.76344089	1.65354300	8.26771600
307.79404889	1.65354300	8.34645700
307.82465689	1.57480300	8.26771600
307.85526489	1.57480300	8.34645700
307.88587289	1.57480300	8.34645700
307.91648089	1.57480300	8.34645700
307.94708889	1.57480300	8.34645700
307.97769689	1.49606300	8.34645700
308.00830489	1.49606300	8.34645700
308.03891289	1.49606300	8.34645700
308.06952089	1.49606300	8.34645700
308.10012889	1.49606300	8.34645700
308.13073689	1.49606300	8.34645700
308.16134489	1.49606300	8.34645700
308.19195289	1.49606300	8.34645700
308.22256089	1.49606300	8.34645700
308.25316889	1.41732300	8.34645700
308.28377689	1.49606300	8.42519700
308.31438489	1.41732300	8.42519700
308.34499289	1.49606300	8.42519700
308.37560089	1.41732300	8.42519700
308.40620889	1.41732300	8.42519700
308.43681689	1.41732300	8.42519700
308.46742489	1.41732300	8.42519700
308.49803289	1.41732300	8.42519700
308.52864089	1.41732300	8.42519700
308.55924889	1.41732300	8.42519700
308.58985689	1.41732300	8.42519700
308.62046489	1.41732300	8.42519700
308.65107289	1.41732300	8.50393700
308.68168089	1.41732300	8.50393700
308.71228889	1.41732300	8.42519700
308.74289689	1.41732300	8.42519700
308.77350489	1.41732300	8.50393700
308.80411289	1.41732300	8.50393700
308.83472089	1.41732300	8.50393700
308.86532889	1.41732300	8.50393700
308.89593689	1.49606300	8.50393700
308.92654489	1.41732300	8.50393700
308.95715289	1.41732300	8.50393700
308.98776089	1.41732300	8.50393700
309.01836889	1.49606300	8.50393700
309.04897689	1.41732300	8.50393700
309.07958489	1.49606300	8.50393700
309.11019289	1.49606300	8.50393700
309.14080089	1.49606300	8.50393700
309.17140889	1.49606300	8.50393700
309.20201689	1.49606300	8.58267700
309.23262489	1.49606300	8.50393700
309.26323289	1.49606300	8.58267700
309.29384089	1.49606300	8.50393700
309.32444889	1.49606300	8.58267700
309.35505689	1.57480300	8.58267700
309.38566489	1.57480300	8.58267700
309.41627289	1.57480300	8.58267700
309.44688089	1.57480300	8.58267700
309.47748889	1.57480300	8.58267700
309.50809689	1.57480300	8.58267700
309.53870489	1.57480300	8.58267700
309.56931289	1.65354300	8.58267700
309.59992089	1.65354300	8.58267700
309.63052889	1.65354300	8.58267700
309.66113689	1.65354300	8.58267700
309.69174489	1.73228300	8.58267700
309.72235289	1.73228300	8.66141700
309.75296089	1.73228300	8.58267700
309.78356889	1.81102400	8.66141700
309.81417689	1.81102400	8.66141700
309.84478489	1.81102400	8.66141700
309.87539289	1.88976400	8.66141700
309.90600089	1.88976400	8.66141700
309.93660889	1.96850400	8.66141700
309.96721689	1.96850400	8.66141700
309.99782489	1.96850400	8.66141700
310.02843289	2.04724400	8.66141700
310.05904089	2.12598400	8.66141700
310.08964889	2.12598400	8.66141700
310.12025689	2.12598400	8.66141700
310.15086489	2.20472400	8.66141700
310.18147289	2.28346500	8.66141700
310.21208089	2.28346500	8.66141700
310.24268889	2.36220500	8.74015700
310.27329689	2.36220500	8.74015700
310.30390489	2.44094500	8.74015700
310.33451289	2.44094500	8.74015700
310.36512089	2.51968500	8.74015700
310.39572889	2.59842500	8.74015700
310.42633690	2.59842500	8.74015700
310.45694490	2.67716500	8.74015700
310.48755290	2.75590500	8.74015700
310.51816090	2.75590500	8.74015700
310.54876890	2.83464600	8.74015700
310.57937690	2.83464600	8.74015700
310.60998490	2.91338600	8.74015700
310.64059290	2.99212600	8.74015700
310.67120090	2.99212600	8.74015700
310.70180890	3.07086600	8.74015700
310.73241690	3.07086600	8.74015700
310.76302490	3.14960600	8.74015700
310.79363290	3.14960600	8.81889700
310.82424090	3.22834600	8.74015700
310.85484890	3.22834600	8.81889700
310.88545690	3.30708700	8.81889700
310.91606490	3.30708700	8.81889700
310.94667290	3.38582700	8.81889700
310.97728090	3.38582700	8.81889700
311.00788890	3.38582700	8.81889700
311.03849690	3.46456700	8.81889700
311.06910490	3.46456700	8.81889700
311.09971290	3.46456700	8.81889700
311.13032090	3.54330700	8.81889700
311.16092890	3.54330700	8.81889700
311.19153690	3.54330700	8.81889700
311.22214490	3.62204700	8.81889700
311.25275290	3.54330700	8.89763700
311.28336090	3.62204700	8.81889700
311.31396890	3.62204700	8.89763700
311.34457690	3.70078700	8.89763700
311.37518490	3.70078700	8.89763700
311.40579290	3.70078700	8.89763700
311.43640090	3.70078700	8.89763700
311.46700890	3.77952800	8.89763700
311.49761690	3.77952800	8.89763700
311.52822490	3.77952800	8.89763700
311.55883290	3.77952800	8.89763700
311.58944090	3.85826800	8.89763700
311.62004890	3.85826800	8.89763700
311.65065690	3.85826800	8.89763700
311.68126490	3.85826800	8.89763700
311.71187290	3.93700800	8.89763700
311.74248090	3.93700800	8.89763700
311.77308890	4.01574800	8.89763700
311.80369690	4.01574800	8.97637700
311.83430490	4.01574800	8.97637700
311.86491290	4.01574800	8.97637700
311.89552090	4.09448800	8.97637700
311.92612890	4.09448800	8.97637700
311.95673690	4.17322800	8.97637700
311.98734490	4.17322800	8.97637700
312.01795290	4.25196800	8.97637700
312.04856090	4.25196800	8.97637700
312.07916890	4.33070900	8.97637700
312.10977690	4.33070900	8.97637700
312.14038490	4.40944900	8.97637700
312.17099290	4.40944900	8.97637700
312.20160090	4.48818900	8.97637700
312.23220890	4.48818900	8.97637700
312.26281690	4.48818900	8.97637700
312.29342490	4.56692900	9.05511800
312.32403290	4.64566900	9.05511800
312.35464090	4.64566900	9.05511800
312.38524890	4.64566900	9.05511800
312.41585690	4.72441000	9.05511800
312.44646490	4.80315000	9.05511800
312.47707290	4.80315000	8.97637700
312.50768090	4.88189000	9.05511800
312.53828890	4.88189000	9.05511800
312.56889690	4.88189000	9.05511800
312.59950490	4.96063000	9.05511800
312.63011290	5.03937000	9.05511800
312.66072090	5.03937000	9.05511800
312.69132890	5.03937000	9.05511800
312.72193690	5.11811000	9.05511800
312.75254490	5.11811000	9.05511800
312.78315290	5.19685000	9.05511800
312.81376090	5.19685000	9.05511800
312.84436890	5.19685000	9.05511800
312.87497690	5.27559000	9.13385900
312.90558490	5.27559000	9.05511800
312.93619290	5.35433100	9.13385900
312.96680090	5.35433100	9.13385900
312.99740890	5.35433100	9.13385900
313.02801690	5.43307100	9.13385900
313.05862490	5.43307100	9.13385900
313.08923290	5.43307100	9.13385900
313.11984090	5.51181100	9.13385900
313.15044890	5.51181100	9.13385900
313.18105690	5.51181100	9.13385900
313.21166490	5.51181100	9.13385900
313.24227290	5.59055100	9.13385900
313.27288090	5.59055100	9.13385900
313.30348890	5.59055100	9.21259900
313.33409690	5.59055100	9.13385900
313.36470490	5.66929100	9.21259900
313.39531290	5.66929100	9.21259900
313.42592090	5.66929100	9.21259900
313.45652890	5.66929100	9.21259900
313.48713690	5.74803200	9.21259900
313.51774490	5.66929100	9.21259900
313.54835290	5.74803200	9.21259900
313.57896090	5.74803200	9.21259900
313.60956890	5.74803200	9.21259900
313.64017690	5.74803200	9.21259900
313.67078490	5.74803200	9.21259900
313.70139290	5.82677200	9.21259900
313.73200090	5.82677200	9.29133900
313.76260890	5.82677200	9.21259900
313.79321690	5.82677200	9.29133900
313.82382490	5.82677200	9.29133900
313.85443290	5.82677200	9.29133900
313.88504091	5.90551200	9.29133900
313.91564891	5.90551200	9.29133900
313.94625691	5.90551200	9.29133900
313.97686491	5.98425200	9.29133900
314.00747291	5.90551200	9.29133900
314.03808091	5.98425200	9.29133900
314.06868891	5.98425200	9.29133900
314.09929691	5.98425200	9.29133900
314.12990491	5.98425200	9.29133900
314.16051291	6.06299200	9.29133900
314.19112091	6.06299200	9.29133900
314.22172891	6.06299200	9.29133900
314.25233691	6.06299200	9.29133900
314.28294491	6.14173200	9.29133900
314.31355291	6.14173200	9.37007900
314.34416091	6.14173200	9.37007900
314.37476891	6.14173200	9.37007900
314.40537691	6.22047200	9.37007900
314.43598491	6.22047200	9.37007900
314.46659291	6.22047200	9.37007900
314.49720091	6.22047200	9.37007900
314.52780891	6.29921200	9.37007900
314.55841691	6.29921200	9.37007900
314.58902491	6.29921200	9.37007900
314.61963291	6.29921200	9.37007900
314.65024091	6.37795300	9.37007900
314.68084891	6.37795300	9.37007900
314.71145691	6.37795300	9.37007900
314.74206491	6.37795300	9.37007900
314.77267291	6.37795300	9.37007900
314.80328091	6.45669300	9.37007900
314.83388891	6.45669300	9.44881900
314.86449691	6.45669300	9.44881900
314.89510491	6.53543300	9.44881900
314.92571291	6.53543300	9.44881900
314.95632091	6.53543300	9.44881900
314.98692891	6.53543300	9.44881900
315.01753691	6.53543300	9.44881900
315.04814491	6.53543300	9.44881900
315.07875291	6.53543300	9.44881900
315.10936091	6.61417300	9.44881900
315.13996891	6.61417300	9.44881900
315.17057691	6.61417300	9.44881900
315.20118491	6.61417300	9.44881900
315.23179291	6.61417300	9.44881900
315.26240091	6.61417300	9.52755900
315.29300891	6.61417300	9.44881900
315.32361691	6.69291400	9.52755900
315.35422491	6.61417300	9.52755900
315.38483291	6.69291400	9.52755900
315.41544091	6.61417300	9.52755900
315.44604891	6.69291400	9.52755900
315.47665691	6.69291400	9.52755900
315.50726491	6.69291400	9.52755900
315.53787291	6.69291400	9.52755900
315.56848091	6.69291400	9.52755900
315.59908891	6.69291400	9.52755900
315.62969691	6.69291400	9.52755900
315.66030491	6.69291400	9.52755900
315.69091291	6.69291400	9.52755900
315.72152091	6.69291400	9.52755900
315.75212891	6.77165400	9.52755900
315.78273691	6.69291400	9.60629900
315.81334491	6.69291400	9.52755900
315.84395291	6.69291400	9.52755900
315.87456091	6.77165400	9.60629900
315.90516891	6.69291400	9.60629900
315.93577691	6.77165400	9.52755900
315.96638491	6.77165400	9.60629900
315.99699291	6.77165400	9.60629900
316.02760091	6.69291400	9.60629900
316.05820891	6.77165400	9.60629900
316.08881691	6.77165400	9.60629900
316.11942491	6.77165400	9.60629900
316.15003291	6.77165400	9.60629900
316.18064091	6.77165400	9.60629900
316.21124891	6.77165400	9.60629900
316.24185691	6.77165400	9.60629900
316.27246491	6.77165400	9.60629900
316.30307291	6.77165400	9.60629900
316.33368091	6.77165400	9.68504000
316.36428891	6.77165400	9.68504000
316.39489691	6.77165400	9.68504000
316.42550491	6.77165400	9.68504000
316.45611291	6.77165400	9.68504000
316.48672091	6.77165400	9.68504000
316.51732891	6.77165400	9.68504000
316.54793691	6.77165400	9.68504000
316.57854491	6.77165400	9.68504000
316.60915291	6.77165400	9.68504000
316.63976091	6.77165400	9.68504000
316.67036891	6.77165400	9.68504000
316.70097691	6.77165400	9.68504000
316.73158491	6.85039400	9.68504000
316.76219291	6.85039400	9.68504000
316.79280091	6.85039400	9.68504000
316.82340891	6.77165400	9.68504000
316.85401691	6.85039400	9.68504000
316.88462491	6.77165400	9.76378000
316.91523291	6.85039400	9.76378000
316.94584091	6.85039400	9.76378000
316.97644891	6.85039400	9.76378000
317.00705691	6.85039400	9.76378000
317.03766491	6.85039400	9.76378000
317.06827291	6.85039400	9.76378000
317.09888091	6.85039400	9.76378000
317.12948891	6.85039400	9.76378000
317.16009691	6.85039400	9.76378000
317.19070491	6.85039400	9.76378000
317.22131291	6.85039400	9.76378000
317.25192091	6.85039400	9.76378000
317.28252891	6.85039400	9.76378000
317.31313691	6.85039400	9.76378000
317.34374491	6.85039400	9.76378000
317.37435292	6.85039400	9.76378000
317.40496092	6.85039400	9.76378000
317.43556892	6.85039400	9.76378000
317.46617692	6.85039400	9.76378000
317.49678492	6.85039400	9.76378000
317.52739292	6.85039400	9.76378000
317.55800092	6.85039400	9.76378000
317.58860892	6.92913400	9.76378000
317.61921692	6.85039400	9.76378000
317.64982492	6.85039400	9.76378000
317.68043292	6.85039400	9.76378000
317.71104092	6.92913400	9.76378000
317.74164892	6.85039400	9.68504000
317.77225692	6.92913400	9.76378000
317.80286492	6.85039400	9.68504000
317.83347292	6.92913400	9.68504000
317.86408092	6.92913400	9.68504000
317.89468892	6.92913400	9.68504000
317.92529692	6.85039400	9.68504000
317.95590492	6.92913400	9.68504000
317.98651292	6.92913400	9.68504000
318.01712092	6.92913400	9.68504000
318.04772892	6.85039400	9.68504000
318.07833692	6.92913400	9.68504000
318.10894492	6.92913400	9.68504000
318.13955292	6.92913400	9.68504000
318.17016092	6.92913400	9.68504000
318.20076892	6.92913400	9.68504000
318.23137692	6.92913400	9.68504000
318.26198492	6.92913400	9.68504000
318.29259292	6.92913400	9.60629900
318.32320092	6.92913400	9.60629900
318.35380892	6.92913400	9.60629900
318.38441692	6.92913400	9.60629900
318.41502492	6.92913400	9.60629900
318.44563292	6.92913400	9.60629900
318.47624092	6.92913400	9.60629900
318.50684892	6.92913400	9.60629900
318.53745692	6.92913400	9.60629900
318.56806492	6.92913400	9.60629900
318.59867292	6.92913400	9.60629900
318.62928092	6.92913400	9.60629900
318.65988892	6.92913400	9.60629900
318.69049692	6.92913400	9.60629900
318.72110492	6.92913400	9.52755900
318.75171292	6.92913400	9.60629900
318.78232092	6.92913400	9.52755900
318.81292892	6.92913400	9.60629900
318.84353692	6.92913400	9.52755900
318.87414492	6.92913400	9.60629900
318.90475292	6.92913400	9.52755900
318.93536092	6.92913400	9.52755900
318.96596892	6.92913400	9.52755900
318.99657692	6.92913400	9.52755900
319.02718492	6.85039400	9.52755900
319.05779292	6.92913400	9.52755900
319.08840092	6.92913400	9.52755900
319.11900892	6.92913400	9.52755900
319.14961692	6.92913400	9.44881900
319.18022492	6.92913400	9.52755900
319.21083292	6.92913400	9.52755900
319.24144092	6.92913400	9.52755900
319.27204892	6.92913400	9.52755900
319.30265692	6.92913400	9.52755900
319.33326492	6.92913400	9.52755900
319.36387292	6.92913400	9.44881900
319.39448092	6.92913400	9.52755900
319.42508892	6.92913400	9.44881900
319.45569692	6.92913400	9.44881900
319.48630492	6.92913400	9.44881900
319.51691292	6.92913400	9.44881900
319.54752092	6.92913400	9.44881900
319.57812892	6.92913400	9.44881900
319.60873692	6.92913400	9.44881900
319.63934492	6.92913400	9.44881900
319.66995292	6.92913400	9.44881900
319.70056092	6.85039400	9.37007900
319.73116892	6.92913400	9.44881900
319.76177692	6.92913400	9.37007900
319.79238492	6.92913400	9.44881900
319.82299292	6.92913400	9.44881900
319.85360092	6.92913400	9.37007900
319.88420892	6.92913400	9.37007900
319.91481692	6.92913400	9.44881900
319.94542492	6.92913400	9.37007900
319.97603292	6.92913400	9.37007900
320.00664092	6.92913400	9.37007900
320.03724892	6.92913400	9.37007900
320.06785692	6.92913400	9.37007900
320.09846492	6.92913400	9.37007900
320.12907292	6.92913400	9.37007900
320.15968092	6.92913400	9.37007900
320.19028892	6.92913400	9.37007900
320.22089692	6.92913400	9.37007900
320.25150492	6.92913400	9.37007900
320.28211292	6.92913400	9.37007900
320.31272092	6.92913400	9.29133900
320.34332892	6.92913400	9.37007900
320.37393692	6.92913400	9.29133900
320.40454492	6.92913400	9.37007900
320.43515292	6.92913400	9.29133900
320.46576092	6.92913400	9.29133900
320.49636892	6.92913400	9.29133900
320.52697692	6.92913400	9.29133900
320.55758492	6.92913400	9.29133900
320.58819292	6.92913400	9.29133900
320.61880092	6.92913400	9.29133900
320.64940892	6.92913400	9.29133900
320.68001692	6.85039400	9.29133900
320.71062492	6.92913400	9.29133900
320.74123292	6.92913400	9.29133900
320.77184092	6.92913400	9.29133900
320.80244892	6.85039400	9.29133900
320.83305693	6.85039400	9.21259900
320.86366493	6.85039400	9.21259900
320.89427293	6.85039400	9.29133900
320.92488093	6.85039400	9.21259900
320.95548893	6.85039400	9.21259900
320.98609693	6.85039400	9.21259900
321.01670493	6.85039400	9.21259900
321.04731293	6.77165400	9.21259900
321.07792093	6.85039400	9.21259900
321.10852893	6.77165400	9.21259900
321.13913693	6.77165400	9.21259900
321.16974493	6.77165400	9.21259900
321.20035293	6.77165400	9.21259900
321.23096093	6.77165400	9.21259900
321.26156893	6.77165400	9.21259900
321.29217693	6.77165400	9.21259900
321.32278493	6.77165400	9.21259900
321.35339293	6.69291400	9.13385900
321.38400093	6.77165400	9.13385900
321.41460893	6.77165400	9.13385900
321.44521693	6.69291400	9.13385900
321.47582493	6.69291400	9.13385900
321.50643293	6.69291400	9.13385900
321.53704093	6.69291400	9.13385900
321.56764893	6.69291400	9.13385900
321.59825693	6.69291400	9.13385900
321.62886493	6.69291400	9.13385900
321.65947293	6.69291400	9.13385900
321.69008093	6.69291400	9.13385900
321.72068893	6.61417300	9.13385900
321.75129693	6.69291400	9.13385900
321.78190493	6.61417300	9.13385900
321.81251293	6.61417300	9.05511800
321.84312093	6.61417300	9.05511800
321.87372893	6.61417300	9.13385900
321.90433693	6.61417300	9.13385900
321.93494493	6.61417300	9.05511800
321.96555293	6.61417300	9.05511800
321.99616093	6.61417300	9.05511800
322.02676893	6.61417300	9.05511800
322.05737693	6.61417300	9.05511800
322.08798493	6.61417300	9.05511800
322.11859293	6.53543300	9.05511800
322.14920093	6.53543300	9.05511800
322.17980893	6.53543300	9.05511800
322.21041693	6.53543300	9.05511800
322.24102493	6.53543300	9.05511800
322.27163293	6.53543300	9.05511800
322.30224093	6.53543300	9.05511800
322.33284893	6.45669300	9.05511800
322.36345693	6.53543300	9.05511800
322.39406493	6.45669300	9.05511800
322.42467293	6.45669300	9.05511800
322.45528093	6.45669300	9.05511800
322.48588893	6.45669300	8.97637700
322.51649693	6.45669300	9.05511800
322.54710493	6.45669300	8.97637700
322.57771293	6.37795300	8.97637700
322.60832093	6.45669300	8.97637700
322.63892893	6.45669300	8.97637700
322.66953693	6.37795300	8.97637700
322.70014493	6.37795300	8.97637700
322.73075293	6.37795300	8.97637700
322.76136093	6.37795300	8.97637700
322.79196893	6.29921200	8.97637700
322.82257693	6.29921200	8.97637700
322.85318493	6.29921200	8.97637700
322.88379293	6.29921200	8.97637700
322.91440093	6.29921200	8.97637700
322.94500893	6.29921200	8.89763700
322.97561693	6.22047200	8.89763700
323.00622493	6.22047200	8.89763700
323.03683293	6.22047200	8.89763700
323.06744093	6.22047200	8.89763700
323.09804893	6.22047200	8.89763700
323.12865693	6.14173200	8.89763700
323.15926493	6.14173200	8.89763700
323.18987293	6.14173200	8.89763700
323.22048093	6.14173200	8.89763700
323.25108893	6.06299200	8.89763700
323.28169693	6.06299200	8.89763700
323.31230493	6.06299200	8.89763700
323.34291293	6.06299200	8.89763700
323.37352093	6.06299200	8.89763700
323.40412893	5.98425200	8.89763700
323.43473693	5.98425200	8.89763700
323.46534493	5.98425200	8.89763700
323.49595293	5.98425200	8.81889700
323.52656093	5.98425200	8.81889700
323.55716893	5.90551200	8.81889700
323.58777693	5.90551200	8.81889700
323.61838493	5.90551200	8.81889700
323.64899293	5.90551200	8.81889700
323.67960093	5.90551200	8.81889700
323.71020893	5.82677200	8.81889700
323.74081693	5.82677200	8.81889700
323.77142493	5.82677200	8.81889700
323.80203293	5.82677200	8.81889700
323.83264093	5.74803200	8.81889700
323.86324893	5.74803200	8.81889700
323.89385693	5.74803200	8.81889700
323.92446493	5.74803200	8.74015700
323.95507293	5.74803200	8.81889700
323.98568093	5.74803200	8.74015700
324.01628893	5.74803200	8.81889700
324.04689693	5.66929100	8.74015700
324.07750493	5.66929100	8.74015700
324.10811293	5.66929100	8.74015700
324.13872093	5.66929100	8.74015700
324.16932893	5.66929100	8.74015700
324.19993693	5.59055100	8.74015700
324.23054493	5.59055100	8.74015700
324.26115293	5.59055100	8.74015700
324.29176094	5.51181100	8.74015700
324.32236894	5.59055100	8.74015700
324.35297694	5.51181100	8.74015700
324.38358494	5.51181100	8.74015700
324.41419294	5.51181100	8.74015700
324.44480094	5.51181100	8.66141700
324.47540894	5.43307100	8.74015700
324.50601694	5.43307100	8.74015700
324.53662494	5.43307100	8.74015700
324.56723294	5.43307100	8.66141700
324.59784094	5.35433100	8.66141700
324.62844894	5.35433100	8.66141700
324.65905694	5.35433100	8.66141700
324.68966494	5.35433100	8.66141700
324.72027294	5.27559000	8.66141700
324.75088094	5.27559000	8.66141700
