Tid	Kanal A	Kanal B
148.51001643	1.41732300	7.87401600
148.54062443	1.41732300	7.79527600
148.57123243	1.41732300	7.87401600
148.60184043	1.41732300	7.79527600
148.63244843	1.41732300	7.79527600
148.66305643	1.41732300	7.79527600
148.69366443	1.41732300	7.79527600
148.72427243	1.41732300	7.79527600
148.75488043	1.41732300	7.79527600
148.78548843	1.41732300	7.79527600
148.81609643	1.41732300	7.79527600
148.84670443	1.41732300	7.79527600
148.87731243	1.41732300	7.79527600
148.90792043	1.49606300	7.79527600
148.93852843	1.49606300	7.79527600
148.96913643	1.49606300	7.79527600
148.99974443	1.49606300	7.79527600
149.03035243	1.49606300	7.79527600
149.06096043	1.49606300	7.71653600
149.09156843	1.49606300	7.71653600
149.12217643	1.49606300	7.71653600
149.15278443	1.49606300	7.71653600
149.18339243	1.49606300	7.71653600
149.21400043	1.49606300	7.71653600
149.24460843	1.57480300	7.71653600
149.27521643	1.57480300	7.71653600
149.30582443	1.57480300	7.71653600
149.33643243	1.57480300	7.71653600
149.36704043	1.57480300	7.71653600
149.39764843	1.57480300	7.71653600
149.42825643	1.57480300	7.71653600
149.45886443	1.57480300	7.71653600
149.48947243	1.57480300	7.71653600
149.52008043	1.65354300	7.71653600
149.55068843	1.65354300	7.63779500
149.58129643	1.65354300	7.63779500
149.61190443	1.65354300	7.63779500
149.64251243	1.65354300	7.63779500
149.67312043	1.65354300	7.63779500
149.70372843	1.65354300	7.63779500
149.73433643	1.73228300	7.63779500
149.76494443	1.73228300	7.63779500
149.79555243	1.73228300	7.63779500
149.82616043	1.73228300	7.63779500
149.85676843	1.73228300	7.63779500
149.88737643	1.73228300	7.63779500
149.91798443	1.73228300	7.63779500
149.94859243	1.81102400	7.63779500
149.97920043	1.81102400	7.63779500
150.00980843	1.81102400	7.63779500
150.04041643	1.81102400	7.63779500
150.07102443	1.81102400	7.63779500
150.10163243	1.88976400	7.63779500
150.13224043	1.88976400	7.55905500
150.16284843	1.88976400	7.63779500
150.19345643	1.88976400	7.55905500
150.22406443	1.96850400	7.55905500
150.25467243	1.96850400	7.55905500
150.28528043	2.04724400	7.55905500
150.31588843	1.96850400	7.55905500
150.34649643	2.04724400	7.55905500
150.37710443	2.04724400	7.55905500
150.40771243	2.04724400	7.55905500
150.43832043	2.04724400	7.55905500
150.46892843	2.12598400	7.55905500
150.49953643	2.12598400	7.55905500
150.53014443	2.20472400	7.55905500
150.56075243	2.20472400	7.48031500
150.59136043	2.20472400	7.48031500
150.62196843	2.20472400	7.48031500
150.65257643	2.28346500	7.55905500
150.68318443	2.28346500	7.48031500
150.71379243	2.36220500	7.48031500
150.74440043	2.36220500	7.48031500
150.77500843	2.36220500	7.48031500
150.80561643	2.44094500	7.48031500
150.83622443	2.44094500	7.48031500
150.86683243	2.44094500	7.48031500
150.89744044	2.51968500	7.48031500
150.92804844	2.51968500	7.48031500
150.95865644	2.51968500	7.48031500
150.98926444	2.51968500	7.48031500
151.01987244	2.59842500	7.48031500
151.05048044	2.59842500	7.48031500
151.08108844	2.67716500	7.48031500
151.11169644	2.67716500	7.40157500
151.14230444	2.67716500	7.48031500
151.17291244	2.75590500	7.40157500
151.20352044	2.75590500	7.40157500
151.23412844	2.75590500	7.40157500
151.26473644	2.83464600	7.40157500
151.29534444	2.83464600	7.40157500
151.32595244	2.83464600	7.40157500
151.35656044	2.91338600	7.40157500
151.38716844	2.91338600	7.40157500
151.41777644	2.91338600	7.40157500
151.44838444	2.99212600	7.40157500
151.47899244	2.99212600	7.40157500
151.50960044	2.99212600	7.40157500
151.54020844	2.99212600	7.32283400
151.57081644	3.07086600	7.40157500
151.60142444	3.07086600	7.32283400
151.63203244	3.07086600	7.32283400
151.66264044	3.07086600	7.32283400
151.69324844	3.14960600	7.32283400
151.72385644	3.14960600	7.32283400
151.75446444	3.22834600	7.32283400
151.78507244	3.14960600	7.32283400
151.81568044	3.22834600	7.32283400
151.84628844	3.22834600	7.32283400
151.87689644	3.30708700	7.32283400
151.90750444	3.30708700	7.32283400
151.93811244	3.30708700	7.32283400
151.96872044	3.38582700	7.32283400
151.99932844	3.38582700	7.32283400
152.02993644	3.38582700	7.32283400
152.06054444	3.46456700	7.32283400
152.09115244	3.46456700	7.32283400
152.12176044	3.54330700	7.32283400
152.15236844	3.54330700	7.24409400
152.18297644	3.54330700	7.24409400
152.21358444	3.62204700	7.24409400
152.24419244	3.62204700	7.24409400
152.27480044	3.62204700	7.24409400
152.30540844	3.70078700	7.24409400
152.33601644	3.70078700	7.24409400
152.36662444	3.77952800	7.24409400
152.39723244	3.77952800	7.24409400
152.42784044	3.77952800	7.24409400
152.45844844	3.85826800	7.24409400
152.48905644	3.85826800	7.24409400
152.51966444	3.93700800	7.24409400
152.55027244	3.93700800	7.24409400
152.58088044	4.01574800	7.24409400
152.61148844	4.01574800	7.24409400
152.64209644	4.09448800	7.16535400
152.67270444	4.09448800	7.24409400
152.70331244	4.17322800	7.16535400
152.73392044	4.17322800	7.24409400
152.76452844	4.25196800	7.16535400
152.79513644	4.25196800	7.16535400
152.82574444	4.33070900	7.16535400
152.85635244	4.33070900	7.16535400
152.88696044	4.40944900	7.16535400
152.91756844	4.40944900	7.16535400
152.94817644	4.48818900	7.16535400
152.97878444	4.48818900	7.16535400
153.00939244	4.56692900	7.16535400
153.04000044	4.56692900	7.16535400
153.07060844	4.64566900	7.16535400
153.10121644	4.64566900	7.16535400
153.13182444	4.64566900	7.16535400
153.16243244	4.72441000	7.16535400
153.19304044	4.72441000	7.08661400
153.22364844	4.80315000	7.08661400
153.25425644	4.80315000	7.08661400
153.28486444	4.88189000	7.16535400
153.31547244	4.88189000	7.08661400
153.34608044	4.96063000	7.08661400
153.37668844	4.96063000	7.08661400
153.40729644	4.96063000	7.08661400
153.43790444	5.03937000	7.08661400
153.46851244	5.03937000	7.08661400
153.49912044	5.03937000	7.08661400
153.52972844	5.11811000	7.08661400
153.56033644	5.11811000	7.08661400
153.59094444	5.19685000	7.08661400
153.62155244	5.19685000	7.08661400
153.65216044	5.19685000	7.08661400
153.68276844	5.19685000	7.00787400
153.71337644	5.27559000	7.00787400
153.74398444	5.27559000	7.00787400
153.77459244	5.35433100	7.00787400
153.80520044	5.35433100	7.00787400
153.83580844	5.43307100	7.00787400
153.86641644	5.43307100	7.00787400
153.89702444	5.43307100	7.00787400
153.92763244	5.51181100	7.00787400
153.95824044	5.51181100	7.00787400
153.98884844	5.51181100	7.00787400
154.01945644	5.59055100	7.00787400
154.05006444	5.59055100	7.00787400
154.08067244	5.59055100	7.00787400
154.11128044	5.66929100	7.00787400
154.14188844	5.66929100	6.92913400
154.17249644	5.66929100	6.92913400
154.20310444	5.66929100	7.00787400
154.23371244	5.74803200	6.92913400
154.26432044	5.74803200	6.92913400
154.29492844	5.82677200	7.00787400
154.32553644	5.82677200	6.92913400
154.35614445	5.82677200	6.92913400
154.38675245	5.90551200	6.92913400
154.41736045	5.90551200	6.92913400
154.44796845	5.90551200	6.92913400
154.47857645	5.90551200	6.92913400
154.50918445	5.98425200	6.92913400
154.53979245	5.98425200	6.92913400
154.57040045	5.98425200	6.92913400
154.60100845	5.98425200	6.92913400
154.63161645	6.06299200	6.92913400
154.66222445	6.06299200	6.92913400
154.69283245	6.06299200	6.92913400
154.72344045	6.06299200	6.92913400
154.75404845	6.14173200	6.92913400
154.78465645	6.14173200	6.85039400
154.81526445	6.14173200	6.85039400
154.84587245	6.22047200	6.85039400
154.87648045	6.22047200	6.85039400
154.90708845	6.22047200	6.85039400
154.93769645	6.29921200	6.85039400
154.96830445	6.29921200	6.85039400
154.99891245	6.29921200	6.85039400
155.02952045	6.29921200	6.85039400
155.06012845	6.29921200	6.85039400
155.09073645	6.37795300	6.85039400
155.12134445	6.37795300	6.85039400
155.15195245	6.37795300	6.77165400
155.18256045	6.37795300	6.77165400
155.21316845	6.45669300	6.85039400
155.24377645	6.45669300	6.77165400
155.27438445	6.45669300	6.77165400
155.30499245	6.45669300	6.77165400
155.33560045	6.53543300	6.77165400
155.36620845	6.53543300	6.77165400
155.39681645	6.53543300	6.77165400
155.42742445	6.53543300	6.77165400
155.45803245	6.53543300	6.77165400
155.48864045	6.61417300	6.77165400
155.51924845	6.53543300	6.77165400
155.54985645	6.61417300	6.77165400
155.58046445	6.61417300	6.77165400
155.61107245	6.61417300	6.77165400
155.64168045	6.61417300	6.77165400
155.67228845	6.61417300	6.77165400
155.70289645	6.69291400	6.69291400
155.73350445	6.69291400	6.77165400
155.76411245	6.69291400	6.77165400
155.79472045	6.69291400	6.69291400
155.82532845	6.69291400	6.69291400
155.85593645	6.69291400	6.69291400
155.88654445	6.69291400	6.69291400
155.91715245	6.69291400	6.69291400
155.94776045	6.77165400	6.69291400
155.97836845	6.77165400	6.69291400
156.00897645	6.77165400	6.69291400
156.03958445	6.77165400	6.69291400
156.07019245	6.77165400	6.69291400
156.10080045	6.77165400	6.69291400
156.13140845	6.77165400	6.69291400
156.16201645	6.77165400	6.69291400
156.19262445	6.77165400	6.69291400
156.22323245	6.85039400	6.69291400
156.25384045	6.77165400	6.69291400
156.28444845	6.77165400	6.69291400
156.31505645	6.77165400	6.69291400
156.34566445	6.85039400	6.61417300
156.37627245	6.77165400	6.61417300
156.40688045	6.85039400	6.61417300
156.43748845	6.85039400	6.61417300
156.46809645	6.85039400	6.61417300
156.49870445	6.85039400	6.61417300
156.52931245	6.85039400	6.61417300
156.55992045	6.85039400	6.61417300
156.59052845	6.85039400	6.61417300
156.62113645	6.85039400	6.61417300
156.65174445	6.85039400	6.61417300
156.68235245	6.85039400	6.61417300
156.71296045	6.85039400	6.61417300
156.74356845	6.85039400	6.61417300
156.77417645	6.85039400	6.53543300
156.80478445	6.77165400	6.53543300
156.83539245	6.85039400	6.53543300
156.86600045	6.85039400	6.53543300
156.89660845	6.85039400	6.53543300
156.92721645	6.85039400	6.53543300
156.95782445	6.85039400	6.53543300
156.98843245	6.77165400	6.53543300
157.01904045	6.77165400	6.53543300
157.04964845	6.77165400	6.53543300
157.08025645	6.77165400	6.53543300
157.11086445	6.77165400	6.53543300
157.14147245	6.77165400	6.53543300
157.17208045	6.77165400	6.53543300
157.20268845	6.77165400	6.53543300
157.23329645	6.69291400	6.53543300
157.26390445	6.69291400	6.45669300
157.29451245	6.69291400	6.45669300
157.32512045	6.69291400	6.53543300
157.35572845	6.69291400	6.45669300
157.38633645	6.69291400	6.45669300
157.41694445	6.61417300	6.45669300
157.44755245	6.61417300	6.45669300
157.47816045	6.61417300	6.45669300
157.50876845	6.61417300	6.45669300
157.53937645	6.53543300	6.45669300
157.56998445	6.61417300	6.45669300
157.60059245	6.53543300	6.45669300
157.63120045	6.53543300	6.45669300
157.66180845	6.53543300	6.45669300
157.69241645	6.53543300	6.45669300
157.72302445	6.45669300	6.45669300
157.75363245	6.45669300	6.45669300
157.78424045	6.45669300	6.45669300
157.81484846	6.45669300	6.45669300
157.84545646	6.37795300	6.45669300
157.87606446	6.37795300	6.45669300
157.90667246	6.37795300	6.37795300
157.93728046	6.37795300	6.37795300
157.96788846	6.29921200	6.37795300
157.99849646	6.29921200	6.37795300
158.02910446	6.29921200	6.37795300
158.05971246	6.29921200	6.37795300
158.09032046	6.29921200	6.37795300
158.12092846	6.22047200	6.37795300
158.15153646	6.22047200	6.37795300
158.18214446	6.22047200	6.37795300
158.21275246	6.22047200	6.37795300
158.24336046	6.22047200	6.37795300
158.27396846	6.14173200	6.37795300
158.30457646	6.14173200	6.37795300
158.33518446	6.14173200	6.37795300
158.36579246	6.14173200	6.29921200
158.39640046	6.06299200	6.29921200
158.42700846	6.06299200	6.29921200
158.45761646	6.06299200	6.29921200
158.48822446	6.06299200	6.29921200
158.51883246	5.98425200	6.29921200
158.54944046	5.98425200	6.29921200
158.58004846	5.98425200	6.29921200
158.61065646	5.98425200	6.29921200
158.64126446	5.90551200	6.29921200
158.67187246	5.90551200	6.29921200
158.70248046	5.90551200	6.29921200
158.73308846	5.90551200	6.29921200
158.76369646	5.82677200	6.29921200
158.79430446	5.82677200	6.29921200
158.82491246	5.74803200	6.29921200
158.85552046	5.74803200	6.29921200
158.88612846	5.66929100	6.22047200
158.91673646	5.66929100	6.22047200
158.94734446	5.66929100	6.29921200
158.97795246	5.66929100	6.22047200
159.00856046	5.59055100	6.22047200
159.03916846	5.51181100	6.22047200
159.06977646	5.51181100	6.22047200
159.10038446	5.43307100	6.22047200
159.13099246	5.43307100	6.22047200
159.16160046	5.35433100	6.22047200
159.19220846	5.35433100	6.22047200
159.22281646	5.27559000	6.22047200
159.25342446	5.27559000	6.22047200
159.28403246	5.19685000	6.14173200
159.31464046	5.11811000	6.22047200
159.34524846	5.11811000	6.22047200
159.37585646	5.03937000	6.22047200
159.40646446	5.03937000	6.22047200
159.43707246	4.96063000	6.14173200
159.46768046	4.96063000	6.14173200
159.49828846	4.88189000	6.14173200
159.52889646	4.88189000	6.14173200
159.55950446	4.80315000	6.14173200
159.59011246	4.72441000	6.14173200
159.62072046	4.72441000	6.14173200
159.65132846	4.64566900	6.14173200
159.68193646	4.56692900	6.14173200
159.71254446	4.56692900	6.14173200
159.74315246	4.48818900	6.14173200
159.77376046	4.48818900	6.14173200
159.80436846	4.40944900	6.14173200
159.83497646	4.40944900	6.06299200
159.86558446	4.33070900	6.14173200
159.89619246	4.33070900	6.06299200
159.92680046	4.25196800	6.14173200
159.95740846	4.25196800	6.06299200
159.98801646	4.17322800	6.06299200
160.01862446	4.09448800	6.06299200
160.04923246	4.09448800	6.06299200
160.07984046	4.01574800	6.06299200
160.11044846	4.01574800	6.06299200
160.14105646	4.01574800	6.06299200
160.17166446	3.93700800	6.06299200
160.20227246	3.93700800	6.06299200
160.23288046	3.85826800	6.06299200
160.26348846	3.85826800	6.06299200
160.29409646	3.77952800	6.06299200
160.32470446	3.77952800	6.06299200
160.35531246	3.77952800	6.06299200
160.38592046	3.70078700	6.06299200
160.41652846	3.62204700	5.98425200
160.44713646	3.62204700	6.06299200
160.47774446	3.62204700	5.98425200
160.50835246	3.54330700	5.98425200
160.53896046	3.54330700	5.98425200
160.56956846	3.54330700	5.98425200
160.60017646	3.46456700	5.98425200
160.63078446	3.46456700	5.98425200
160.66139246	3.38582700	5.98425200
160.69200046	3.38582700	5.98425200
160.72260846	3.30708700	5.98425200
160.75321646	3.30708700	5.98425200
160.78382446	3.22834600	5.98425200
160.81443246	3.22834600	5.98425200
160.84504046	3.14960600	5.98425200
160.87564846	3.14960600	5.90551200
160.90625646	3.14960600	5.90551200
160.93686446	3.07086600	5.90551200
160.96747246	2.99212600	5.90551200
160.99808046	2.99212600	5.90551200
161.02868846	2.91338600	5.90551200
161.05929646	2.91338600	5.90551200
161.08990446	2.83464600	5.90551200
161.12051246	2.83464600	5.90551200
161.15112046	2.83464600	5.90551200
161.18172846	2.75590500	5.90551200
161.21233646	2.67716500	5.90551200
161.24294446	2.67716500	5.90551200
161.27355246	2.67716500	5.90551200
161.30416047	2.59842500	5.90551200
161.33476847	2.59842500	5.82677200
161.36537647	2.51968500	5.90551200
161.39598447	2.44094500	5.90551200
161.42659247	2.44094500	5.82677200
161.45720047	2.44094500	5.82677200
161.48780847	2.36220500	5.82677200
161.51841647	2.36220500	5.82677200
161.54902447	2.28346500	5.82677200
161.57963247	2.28346500	5.82677200
161.61024047	2.28346500	5.82677200
161.64084847	2.20472400	5.82677200
161.67145647	2.20472400	5.82677200
161.70206447	2.12598400	5.82677200
161.73267247	2.12598400	5.82677200
161.76328047	2.04724400	5.82677200
161.79388847	2.04724400	5.82677200
161.82449647	2.04724400	5.82677200
161.85510447	1.96850400	5.82677200
161.88571247	1.96850400	5.82677200
161.91632047	1.96850400	5.74803200
161.94692847	1.88976400	5.82677200
161.97753647	1.88976400	5.74803200
162.00814447	1.88976400	5.74803200
162.03875247	1.88976400	5.74803200
162.06936047	1.81102400	5.74803200
162.09996847	1.81102400	5.74803200
162.13057647	1.73228300	5.74803200
162.16118447	1.73228300	5.74803200
162.19179247	1.73228300	5.74803200
162.22240047	1.73228300	5.74803200
162.25300847	1.65354300	5.74803200
162.28361647	1.73228300	5.74803200
162.31422447	1.65354300	5.74803200
162.34483247	1.65354300	5.74803200
162.37544047	1.65354300	5.74803200
162.40604847	1.65354300	5.74803200
162.43665647	1.57480300	5.66929100
162.46726447	1.65354300	5.66929100
162.49787247	1.57480300	5.74803200
162.52848047	1.57480300	5.66929100
162.55908847	1.57480300	5.74803200
162.58969647	1.57480300	5.66929100
162.62030447	1.49606300	5.66929100
162.65091247	1.49606300	5.66929100
162.68152047	1.49606300	5.66929100
162.71212847	1.49606300	5.66929100
162.74273647	1.49606300	5.66929100
162.77334447	1.49606300	5.66929100
162.80395247	1.49606300	5.66929100
162.83456047	1.49606300	5.66929100
162.86516847	1.41732300	5.66929100
162.89577647	1.41732300	5.66929100
162.92638447	1.41732300	5.66929100
162.95699247	1.41732300	5.66929100
162.98760047	1.41732300	5.59055100
163.01820847	1.41732300	5.66929100
163.04881647	1.41732300	5.66929100
163.07942447	1.41732300	5.59055100
163.11003247	1.41732300	5.59055100
163.14064047	1.41732300	5.59055100
163.17124847	1.33858300	5.59055100
163.20185647	1.33858300	5.59055100
163.23246447	1.41732300	5.59055100
163.26307247	1.41732300	5.59055100
163.29368047	1.33858300	5.59055100
163.32428847	1.41732300	5.59055100
163.35489647	1.41732300	5.59055100
163.38550447	1.41732300	5.51181100
163.41611247	1.41732300	5.59055100
163.44672047	1.41732300	5.51181100
163.47732847	1.41732300	5.59055100
163.50793647	1.41732300	5.59055100
163.53854447	1.41732300	5.59055100
163.56915247	1.41732300	5.51181100
163.59976047	1.41732300	5.51181100
163.63036847	1.41732300	5.51181100
163.66097647	1.41732300	5.51181100
163.69158447	1.49606300	5.51181100
163.72219247	1.49606300	5.51181100
163.75280047	1.49606300	5.51181100
163.78340847	1.49606300	5.51181100
163.81401647	1.49606300	5.51181100
163.84462447	1.49606300	5.51181100
163.87523247	1.49606300	5.51181100
163.90584047	1.57480300	5.51181100
163.93644847	1.57480300	5.51181100
163.96705647	1.57480300	5.51181100
163.99766447	1.57480300	5.51181100
164.02827247	1.57480300	5.43307100
164.05888047	1.65354300	5.43307100
164.08948847	1.65354300	5.43307100
164.12009647	1.65354300	5.43307100
164.15070447	1.65354300	5.43307100
164.18131247	1.65354300	5.43307100
164.21192047	1.65354300	5.43307100
164.24252847	1.73228300	5.43307100
164.27313647	1.73228300	5.43307100
164.30374447	1.73228300	5.43307100
164.33435247	1.73228300	5.43307100
164.36496047	1.73228300	5.43307100
164.39556847	1.81102400	5.43307100
164.42617647	1.81102400	5.43307100
164.45678447	1.81102400	5.35433100
164.48739247	1.81102400	5.43307100
164.51800047	1.81102400	5.43307100
164.54860847	1.88976400	5.43307100
164.57921647	1.88976400	5.35433100
164.60982447	1.88976400	5.43307100
164.64043247	1.88976400	5.35433100
164.67104047	1.96850400	5.35433100
164.70164847	1.96850400	5.35433100
164.73225647	1.96850400	5.35433100
164.76286448	1.96850400	5.35433100
164.79347248	1.96850400	5.35433100
164.82408048	1.96850400	5.35433100
164.85468848	2.04724400	5.35433100
164.88529648	2.04724400	5.35433100
164.91590448	2.12598400	5.35433100
164.94651248	2.12598400	5.35433100
164.97712048	2.12598400	5.35433100
165.00772848	2.12598400	5.35433100
165.03833648	2.20472400	5.35433100
165.06894448	2.20472400	5.35433100
165.09955248	2.20472400	5.27559000
165.13016048	2.20472400	5.27559000
165.16076848	2.28346500	5.27559000
165.19137648	2.28346500	5.27559000
165.22198448	2.28346500	5.27559000
165.25259248	2.36220500	5.27559000
165.28320048	2.36220500	5.27559000
165.31380848	2.36220500	5.27559000
165.34441648	2.44094500	5.27559000
165.37502448	2.44094500	5.27559000
165.40563248	2.51968500	5.27559000
165.43624048	2.59842500	5.27559000
165.46684848	2.59842500	5.27559000
165.49745648	2.59842500	5.27559000
165.52806448	2.67716500	5.19685000
165.55867248	2.67716500	5.19685000
165.58928048	2.75590500	5.19685000
165.61988848	2.75590500	5.19685000
165.65049648	2.83464600	5.19685000
165.68110448	2.91338600	5.19685000
165.71171248	2.91338600	5.19685000
165.74232048	2.99212600	5.19685000
165.77292848	2.99212600	5.19685000
165.80353648	3.07086600	5.19685000
165.83414448	3.14960600	5.19685000
165.86475248	3.14960600	5.19685000
165.89536048	3.14960600	5.19685000
165.92596848	3.22834600	5.19685000
165.95657648	3.30708700	5.19685000
165.98718448	3.30708700	5.19685000
166.01779248	3.38582700	5.19685000
166.04840048	3.38582700	5.19685000
166.07900848	3.46456700	5.19685000
166.10961648	3.46456700	5.11811000
166.14022448	3.54330700	5.11811000
166.17083248	3.62204700	5.11811000
166.20144048	3.62204700	5.19685000
166.23204848	3.70078700	5.11811000
166.26265648	3.70078700	5.11811000
166.29326448	3.77952800	5.11811000
166.32387248	3.77952800	5.11811000
166.35448048	3.85826800	5.11811000
166.38508848	3.93700800	5.11811000
166.41569648	3.93700800	5.11811000
166.44630448	4.01574800	5.11811000
166.47691248	4.01574800	5.11811000
166.50752048	4.01574800	5.11811000
166.53812848	4.09448800	5.11811000
166.56873648	4.09448800	5.11811000
166.59934448	4.17322800	5.11811000
166.62995248	4.17322800	5.11811000
166.66056048	4.17322800	5.03937000
166.69116848	4.25196800	5.03937000
166.72177648	4.25196800	5.03937000
166.75238448	4.33070900	5.03937000
166.78299248	4.33070900	5.03937000
166.81360048	4.40944900	5.03937000
166.84420848	4.40944900	5.03937000
166.87481648	4.48818900	5.03937000
166.90542448	4.48818900	5.03937000
166.93603248	4.48818900	5.03937000
166.96664048	4.56692900	5.03937000
166.99724848	4.64566900	5.03937000
167.02785648	4.64566900	5.03937000
167.05846448	4.64566900	5.03937000
167.08907248	4.72441000	4.96063000
167.11968048	4.72441000	5.03937000
167.15028848	4.80315000	4.96063000
167.18089648	4.80315000	4.96063000
167.21150448	4.80315000	4.96063000
167.24211248	4.88189000	4.96063000
167.27272048	4.96063000	4.96063000
167.30332848	4.96063000	4.96063000
167.33393648	4.96063000	4.96063000
167.36454448	5.03937000	4.96063000
167.39515248	5.03937000	4.96063000
167.42576048	5.11811000	4.96063000
167.45636848	5.11811000	4.96063000
167.48697648	5.19685000	4.96063000
167.51758448	5.27559000	4.96063000
167.54819248	5.27559000	4.96063000
167.57880048	5.35433100	4.88189000
167.60940848	5.35433100	4.96063000
167.64001648	5.43307100	4.88189000
167.67062448	5.43307100	4.96063000
167.70123248	5.51181100	4.88189000
167.73184048	5.51181100	4.88189000
167.76244848	5.59055100	4.88189000
167.79305648	5.59055100	4.88189000
167.82366448	5.66929100	4.88189000
167.85427248	5.66929100	4.88189000
167.88488048	5.74803200	4.88189000
167.91548848	5.74803200	4.88189000
167.94609648	5.82677200	4.88189000
167.97670448	5.82677200	4.88189000
168.00731248	5.90551200	4.88189000
168.03792048	5.90551200	4.88189000
168.06852848	5.90551200	4.88189000
168.09913648	5.98425200	4.80315000
168.12974448	5.98425200	4.80315000
168.16035248	6.06299200	4.88189000
168.19096048	6.06299200	4.80315000
168.22156849	6.14173200	4.80315000
168.25217649	6.14173200	4.80315000
168.28278449	6.14173200	4.80315000
168.31339249	6.14173200	4.80315000
168.34400049	6.22047200	4.80315000
168.37460849	6.22047200	4.80315000
168.40521649	6.29921200	4.80315000
168.43582449	6.29921200	4.80315000
168.46643249	6.29921200	4.80315000
168.49704049	6.29921200	4.80315000
168.52764849	6.37795300	4.80315000
168.55825649	6.37795300	4.80315000
168.58886449	6.37795300	4.80315000
168.61947249	6.37795300	4.80315000
168.65008049	6.45669300	4.72441000
168.68068849	6.45669300	4.72441000
168.71129649	6.45669300	4.72441000
168.74190449	6.45669300	4.72441000
168.77251249	6.53543300	4.72441000
168.80312049	6.45669300	4.72441000
168.83372849	6.53543300	4.72441000
168.86433649	6.53543300	4.72441000
168.89494449	6.53543300	4.72441000
168.92555249	6.53543300	4.72441000
168.95616049	6.61417300	4.72441000
168.98676849	6.61417300	4.72441000
169.01737649	6.61417300	4.72441000
169.04798449	6.61417300	4.72441000
169.07859249	6.61417300	4.72441000
169.10920049	6.61417300	4.72441000
169.13980849	6.69291400	4.64566900
169.17041649	6.69291400	4.64566900
169.20102449	6.69291400	4.64566900
169.23163249	6.69291400	4.64566900
169.26224049	6.69291400	4.64566900
169.29284849	6.69291400	4.64566900
169.32345649	6.77165400	4.64566900
169.35406449	6.77165400	4.64566900
169.38467249	6.77165400	4.64566900
169.41528049	6.77165400	4.64566900
169.44588849	6.77165400	4.64566900
169.47649649	6.77165400	4.64566900
169.50710449	6.77165400	4.64566900
169.53771249	6.77165400	4.64566900
169.56832049	6.77165400	4.64566900
169.59892849	6.77165400	4.64566900
169.62953649	6.77165400	4.56692900
169.66014449	6.77165400	4.64566900
169.69075249	6.77165400	4.56692900
169.72136049	6.77165400	4.56692900
169.75196849	6.77165400	4.56692900
169.78257649	6.77165400	4.56692900
169.81318449	6.77165400	4.56692900
169.84379249	6.77165400	4.56692900
169.87440049	6.77165400	4.56692900
169.90500849	6.77165400	4.56692900
169.93561649	6.77165400	4.56692900
169.96622449	6.77165400	4.56692900
169.99683249	6.77165400	4.56692900
170.02744049	6.77165400	4.56692900
170.05804849	6.77165400	4.56692900
170.08865649	6.69291400	4.56692900
170.11926449	6.69291400	4.56692900
170.14987249	6.69291400	4.56692900
170.18048049	6.69291400	4.48818900
170.21108849	6.69291400	4.48818900
170.24169649	6.69291400	4.48818900
170.27230449	6.69291400	4.48818900
170.30291249	6.69291400	4.48818900
170.33352049	6.61417300	4.48818900
170.36412849	6.61417300	4.48818900
170.39473649	6.61417300	4.48818900
170.42534449	6.61417300	4.48818900
170.45595249	6.61417300	4.48818900
170.48656049	6.53543300	4.48818900
170.51716849	6.53543300	4.48818900
170.54777649	6.53543300	4.48818900
170.57838449	6.53543300	4.48818900
170.60899249	6.45669300	4.48818900
170.63960049	6.45669300	4.48818900
170.67020849	6.45669300	4.40944900
170.70081649	6.45669300	4.48818900
170.73142449	6.45669300	4.40944900
170.76203249	6.37795300	4.40944900
170.79264049	6.37795300	4.48818900
170.82324849	6.37795300	4.40944900
170.85385649	6.37795300	4.40944900
170.88446449	6.29921200	4.40944900
170.91507249	6.29921200	4.40944900
170.94568049	6.29921200	4.40944900
170.97628849	6.29921200	4.40944900
171.00689649	6.22047200	4.40944900
171.03750449	6.22047200	4.40944900
171.06811249	6.22047200	4.40944900
171.09872049	6.22047200	4.40944900
171.12932849	6.14173200	4.40944900
171.15993649	6.14173200	4.40944900
171.19054449	6.06299200	4.40944900
171.22115249	6.06299200	4.40944900
171.25176049	6.06299200	4.40944900
171.28236849	6.06299200	4.40944900
171.31297649	5.98425200	4.40944900
171.34358449	5.98425200	4.33070900
171.37419249	5.98425200	4.33070900
171.40480049	5.90551200	4.33070900
171.43540849	5.90551200	4.33070900
171.46601649	5.82677200	4.33070900
171.49662449	5.82677200	4.33070900
171.52723249	5.82677200	4.33070900
171.55784049	5.74803200	4.33070900
171.58844849	5.74803200	4.33070900
171.61905649	5.66929100	4.33070900
171.64966449	5.66929100	4.33070900
171.68027249	5.59055100	4.33070900
171.71088050	5.59055100	4.33070900
171.74148850	5.51181100	4.33070900
171.77209650	5.51181100	4.33070900
171.80270450	5.43307100	4.33070900
171.83331250	5.35433100	4.33070900
171.86392050	5.35433100	4.25196800
171.89452850	5.27559000	4.25196800
171.92513650	5.27559000	4.25196800
171.95574450	5.19685000	4.25196800
171.98635250	5.11811000	4.25196800
172.01696050	5.11811000	4.25196800
172.04756850	5.03937000	4.25196800
172.07817650	5.03937000	4.25196800
172.10878450	4.96063000	4.25196800
172.13939250	4.88189000	4.25196800
172.17000050	4.80315000	4.25196800
172.20060850	4.72441000	4.25196800
172.23121650	4.72441000	4.25196800
