Tid	Kanal A	Kanal B
(ms)	(V)	(V)

246.33318471	4.33070900	7.24409400
246.36379271	4.33070900	7.24409400
246.39440071	4.40944900	7.24409400
246.42500871	4.40944900	7.24409400
246.45561671	4.48818900	7.24409400
246.48622471	4.56692900	7.24409400
246.51683271	4.56692900	7.24409400
246.54744071	4.64566900	7.24409400
246.57804871	4.64566900	7.24409400
246.60865671	4.72441000	7.24409400
246.63926471	4.72441000	7.16535400
246.66987271	4.72441000	7.16535400
246.70048071	4.80315000	7.16535400
246.73108871	4.88189000	7.16535400
246.76169671	4.88189000	7.16535400
246.79230471	4.88189000	7.16535400
246.82291271	4.96063000	7.24409400
246.85352071	4.96063000	7.16535400
246.88412871	5.03937000	7.16535400
246.91473671	5.03937000	7.16535400
246.94534471	5.11811000	7.16535400
246.97595271	5.11811000	7.16535400
247.00656071	5.11811000	7.16535400
247.03716871	5.19685000	7.16535400
247.06777671	5.19685000	7.16535400
247.09838471	5.19685000	7.16535400
247.12899271	5.27559000	7.16535400
247.15960071	5.27559000	7.16535400
247.19020871	5.27559000	7.16535400
247.22081671	5.27559000	7.08661400
247.25142471	5.35433100	7.16535400
247.28203271	5.35433100	7.16535400
247.31264071	5.35433100	7.08661400
247.34324871	5.35433100	7.08661400
247.37385671	5.43307100	7.08661400
247.40446471	5.43307100	7.08661400
247.43507271	5.43307100	7.08661400
247.46568071	5.43307100	7.08661400
247.49628871	5.51181100	7.08661400
247.52689671	5.51181100	7.08661400
247.55750471	5.51181100	7.08661400
247.58811271	5.51181100	7.08661400
247.61872071	5.59055100	7.08661400
247.64932871	5.59055100	7.08661400
247.67993671	5.59055100	7.08661400
247.71054471	5.59055100	7.08661400
247.74115271	5.66929100	7.00787400
247.77176071	5.66929100	7.00787400
247.80236871	5.66929100	7.00787400
247.83297671	5.66929100	7.00787400
247.86358471	5.74803200	7.00787400
247.89419271	5.74803200	7.00787400
247.92480071	5.82677200	7.00787400
247.95540871	5.82677200	7.00787400
247.98601672	5.82677200	7.00787400
248.01662472	5.82677200	7.00787400
248.04723272	5.90551200	7.00787400
248.07784072	5.90551200	7.00787400
248.10844872	5.90551200	7.00787400
248.13905672	5.90551200	7.00787400
248.16966472	5.98425200	7.00787400
248.20027272	5.98425200	6.92913400
248.23088072	6.06299200	7.00787400
248.26148872	6.06299200	7.00787400
248.29209672	6.06299200	7.00787400
248.32270472	6.06299200	6.92913400
248.35331272	6.14173200	6.92913400
248.38392072	6.14173200	6.92913400
248.41452872	6.14173200	6.92913400
248.44513672	6.22047200	6.92913400
248.47574472	6.22047200	6.92913400
248.50635272	6.22047200	6.92913400
248.53696072	6.29921200	6.92913400
248.56756872	6.29921200	6.92913400
248.59817672	6.29921200	6.92913400
248.62878472	6.29921200	6.92913400
248.65939272	6.37795300	6.92913400
248.69000072	6.37795300	6.92913400
248.72060872	6.37795300	6.85039400
248.75121672	6.37795300	6.85039400
248.78182472	6.45669300	6.85039400
248.81243272	6.45669300	6.85039400
248.84304072	6.45669300	6.85039400
248.87364872	6.45669300	6.85039400
248.90425672	6.53543300	6.85039400
248.93486472	6.53543300	6.85039400
248.96547272	6.53543300	6.85039400
248.99608072	6.53543300	6.85039400
249.02668872	6.53543300	6.85039400
249.05729672	6.53543300	6.85039400
249.08790472	6.61417300	6.85039400
249.11851272	6.61417300	6.85039400
249.14912072	6.61417300	6.85039400
249.17972872	6.61417300	6.85039400
249.21033672	6.61417300	6.85039400
249.24094472	6.61417300	6.85039400
249.27155272	6.69291400	6.77165400
249.30216072	6.61417300	6.77165400
249.33276872	6.69291400	6.85039400
249.36337672	6.69291400	6.85039400
249.39398472	6.69291400	6.77165400
249.42459272	6.69291400	6.77165400
249.45520072	6.69291400	6.77165400
249.48580872	6.69291400	6.77165400
249.51641672	6.69291400	6.77165400
249.54702472	6.69291400	6.77165400
249.57763272	6.77165400	6.77165400
249.60824072	6.69291400	6.77165400
249.63884872	6.77165400	6.77165400
249.66945672	6.77165400	6.77165400
249.70006472	6.77165400	6.77165400
249.73067272	6.77165400	6.77165400
249.76128072	6.77165400	6.69291400
249.79188872	6.77165400	6.69291400
249.82249672	6.77165400	6.69291400
249.85310472	6.77165400	6.77165400
249.88371272	6.77165400	6.69291400
249.91432072	6.77165400	6.69291400
249.94492872	6.77165400	6.69291400
249.97553672	6.77165400	6.69291400
250.00614472	6.77165400	6.69291400
250.03675272	6.77165400	6.69291400
250.06736072	6.85039400	6.69291400
250.09796872	6.85039400	6.69291400
250.12857672	6.85039400	6.69291400
250.15918472	6.85039400	6.69291400
250.18979272	6.85039400	6.69291400
250.22040072	6.85039400	6.69291400
250.25100872	6.85039400	6.69291400
250.28161672	6.85039400	6.69291400
250.31222472	6.85039400	6.69291400
250.34283272	6.85039400	6.61417300
250.37344072	6.85039400	6.61417300
250.40404872	6.85039400	6.61417300
250.43465672	6.85039400	6.61417300
250.46526472	6.85039400	6.61417300
250.49587272	6.85039400	6.61417300
250.52648072	6.85039400	6.61417300
250.55708872	6.77165400	6.61417300
250.58769672	6.77165400	6.61417300
250.61830472	6.77165400	6.61417300
250.64891272	6.77165400	6.61417300
250.67952072	6.77165400	6.61417300
250.71012872	6.77165400	6.61417300
250.74073672	6.77165400	6.61417300
250.77134472	6.77165400	6.61417300
250.80195272	6.77165400	6.61417300
250.83256072	6.69291400	6.53543300
250.86316872	6.69291400	6.53543300
250.89377672	6.69291400	6.53543300
250.92438472	6.69291400	6.53543300
250.95499272	6.69291400	6.53543300
250.98560072	6.69291400	6.53543300
251.01620872	6.61417300	6.53543300
251.04681672	6.69291400	6.53543300
251.07742472	6.61417300	6.53543300
251.10803272	6.61417300	6.53543300
251.13864072	6.61417300	6.53543300
251.16924872	6.61417300	6.53543300
251.19985672	6.61417300	6.53543300
251.23046472	6.61417300	6.53543300
251.26107272	6.53543300	6.45669300
251.29168072	6.53543300	6.53543300
251.32228872	6.53543300	6.53543300
251.35289672	6.53543300	6.53543300
251.38350472	6.53543300	6.45669300
251.41411272	6.53543300	6.45669300
251.44472072	6.45669300	6.45669300
251.47532873	6.53543300	6.45669300
251.50593673	6.45669300	6.45669300
251.53654473	6.45669300	6.45669300
251.56715273	6.45669300	6.45669300
251.59776073	6.45669300	6.45669300
251.62836873	6.45669300	6.45669300
251.65897673	6.45669300	6.45669300
251.68958473	6.37795300	6.45669300
251.72019273	6.45669300	6.45669300
251.75080073	6.37795300	6.45669300
251.78140873	6.37795300	6.37795300
251.81201673	6.37795300	6.45669300
251.84262473	6.37795300	6.37795300
251.87323273	6.29921200	6.37795300
251.90384073	6.29921200	6.37795300
251.93444873	6.29921200	6.37795300
251.96505673	6.29921200	6.37795300
251.99566473	6.29921200	6.37795300
252.02627273	6.22047200	6.37795300
252.05688073	6.22047200	6.37795300
252.08748873	6.22047200	6.37795300
252.11809673	6.22047200	6.37795300
252.14870473	6.22047200	6.37795300
252.17931273	6.14173200	6.37795300
252.20992073	6.14173200	6.37795300
252.24052873	6.06299200	6.37795300
252.27113673	6.06299200	6.37795300
252.30174473	5.98425200	6.37795300
252.33235273	5.98425200	6.37795300
252.36296073	5.98425200	6.29921200
252.39356873	5.98425200	6.29921200
252.42417673	5.90551200	6.29921200
252.45478473	5.90551200	6.29921200
252.48539273	5.82677200	6.29921200
252.51600073	5.74803200	6.29921200
252.54660873	5.74803200	6.29921200
252.57721673	5.74803200	6.29921200
252.60782473	5.66929100	6.29921200
252.63843273	5.59055100	6.29921200
252.66904073	5.59055100	6.29921200
252.69964873	5.51181100	6.29921200
252.73025673	5.43307100	6.29921200
252.76086473	5.43307100	6.29921200
252.79147273	5.35433100	6.29921200
252.82208073	5.35433100	6.29921200
252.85268873	5.27559000	6.29921200
252.88329673	5.19685000	6.29921200
252.91390473	5.11811000	6.22047200
252.94451273	5.11811000	6.22047200
252.97512073	5.03937000	6.22047200
253.00572873	5.03937000	6.22047200
253.03633673	4.96063000	6.22047200
253.06694473	4.88189000	6.22047200
253.09755273	4.88189000	6.22047200
253.12816073	4.80315000	6.22047200
253.15876873	4.72441000	6.22047200
253.18937673	4.72441000	6.22047200
253.21998473	4.64566900	6.22047200
253.25059273	4.64566900	6.22047200
253.28120073	4.56692900	6.22047200
253.31180873	4.48818900	6.22047200
253.34241673	4.48818900	6.22047200
253.37302473	4.40944900	6.14173200
253.40363273	4.40944900	6.14173200
253.43424073	4.33070900	6.14173200
253.46484873	4.33070900	6.14173200
253.49545673	4.33070900	6.14173200
253.52606473	4.25196800	6.14173200
253.55667273	4.25196800	6.14173200
253.58728073	4.17322800	6.14173200
253.61788873	4.17322800	6.14173200
253.64849673	4.09448800	6.14173200
253.67910473	4.09448800	6.14173200
253.70971273	4.01574800	6.14173200
253.74032073	4.01574800	6.14173200
253.77092873	4.01574800	6.14173200
253.80153673	4.01574800	6.14173200
253.83214473	3.93700800	6.14173200
253.86275273	3.93700800	6.14173200
253.89336073	3.85826800	6.14173200
253.92396873	3.85826800	6.14173200
253.95457673	3.85826800	6.14173200
253.98518473	3.77952800	6.06299200
254.01579273	3.77952800	6.06299200
254.04640073	3.77952800	6.06299200
254.07700873	3.70078700	6.06299200
254.10761673	3.70078700	6.06299200
254.13822473	3.62204700	6.06299200
254.16883273	3.62204700	6.06299200
254.19944073	3.62204700	6.06299200
254.23004873	3.54330700	6.06299200
254.26065673	3.54330700	6.06299200
254.29126473	3.54330700	6.06299200
254.32187273	3.46456700	6.06299200
254.35248073	3.46456700	6.06299200
254.38308873	3.38582700	6.06299200
254.41369673	3.38582700	6.06299200
254.44430473	3.30708700	6.06299200
254.47491273	3.30708700	5.98425200
254.50552073	3.22834600	6.06299200
254.53612873	3.22834600	5.98425200
254.56673673	3.14960600	5.98425200
254.59734473	3.14960600	5.98425200
254.62795273	3.07086600	5.98425200
254.65856073	3.07086600	5.98425200
254.68916873	2.99212600	5.98425200
254.71977673	2.99212600	5.98425200
254.75038473	2.91338600	5.98425200
254.78099273	2.91338600	5.98425200
254.81160073	2.83464600	5.98425200
254.84220873	2.83464600	5.98425200
254.87281673	2.75590500	5.98425200
254.90342473	2.67716500	5.98425200
254.93403274	2.67716500	5.98425200
254.96464074	2.59842500	5.98425200
254.99524874	2.59842500	5.90551200
255.02585674	2.51968500	5.90551200
255.05646474	2.44094500	5.90551200
255.08707274	2.44094500	5.90551200
255.11768074	2.36220500	5.90551200
255.14828874	2.36220500	5.90551200
255.17889674	2.36220500	5.90551200
255.20950474	2.28346500	5.90551200
255.24011274	2.28346500	5.90551200
255.27072074	2.20472400	5.90551200
255.30132874	2.20472400	5.90551200
255.33193674	2.20472400	5.90551200
255.36254474	2.12598400	5.90551200
255.39315274	2.12598400	5.90551200
255.42376074	2.04724400	5.90551200
255.45436874	2.04724400	5.82677200
255.48497674	1.96850400	5.90551200
255.51558474	1.96850400	5.82677200
255.54619274	1.96850400	5.82677200
255.57680074	1.96850400	5.82677200
255.60740874	1.88976400	5.82677200
255.63801674	1.88976400	5.82677200
255.66862474	1.88976400	5.82677200
255.69923274	1.88976400	5.82677200
255.72984074	1.81102400	5.82677200
255.76044874	1.81102400	5.82677200
255.79105674	1.81102400	5.82677200
255.82166474	1.81102400	5.82677200
255.85227274	1.73228300	5.82677200
255.88288074	1.81102400	5.82677200
255.91348874	1.73228300	5.82677200
255.94409674	1.73228300	5.82677200
255.97470474	1.73228300	5.74803200
256.00531274	1.73228300	5.82677200
256.03592074	1.65354300	5.74803200
256.06652874	1.73228300	5.74803200
256.09713674	1.65354300	5.74803200
256.12774474	1.65354300	5.74803200
256.15835274	1.65354300	5.74803200
256.18896074	1.65354300	5.74803200
256.21956874	1.65354300	5.74803200
256.25017674	1.57480300	5.74803200
256.28078474	1.57480300	5.74803200
256.31139274	1.57480300	5.74803200
256.34200074	1.57480300	5.74803200
256.37260874	1.57480300	5.74803200
256.40321674	1.57480300	5.74803200
256.43382474	1.57480300	5.74803200
256.46443274	1.49606300	5.66929100
256.49504074	1.49606300	5.66929100
256.52564874	1.49606300	5.66929100
256.55625674	1.49606300	5.74803200
256.58686474	1.49606300	5.66929100
256.61747274	1.49606300	5.66929100
256.64808074	1.49606300	5.66929100
256.67868874	1.49606300	5.66929100
256.70929674	1.41732300	5.66929100
256.73990474	1.41732300	5.66929100
256.77051274	1.41732300	5.66929100
256.80112074	1.41732300	5.66929100
256.83172874	1.41732300	5.66929100
256.86233674	1.41732300	5.66929100
256.89294474	1.41732300	5.66929100
256.92355274	1.41732300	5.66929100
256.95416074	1.41732300	5.59055100
256.98476874	1.41732300	5.66929100
257.01537674	1.41732300	5.66929100
257.04598474	1.41732300	5.66929100
257.07659274	1.41732300	5.59055100
257.10720074	1.41732300	5.59055100
257.13780874	1.41732300	5.59055100
257.16841674	1.41732300	5.59055100
257.19902474	1.41732300	5.59055100
257.22963274	1.41732300	5.59055100
257.26024074	1.41732300	5.59055100
257.29084874	1.41732300	5.59055100
257.32145674	1.41732300	5.59055100
257.35206474	1.41732300	5.59055100
257.38267274	1.41732300	5.59055100
257.41328074	1.49606300	5.59055100
257.44388874	1.49606300	5.51181100
257.47449674	1.49606300	5.59055100
257.50510474	1.49606300	5.51181100
257.53571274	1.49606300	5.59055100
257.56632074	1.49606300	5.51181100
257.59692874	1.49606300	5.59055100
257.62753674	1.49606300	5.51181100
257.65814474	1.57480300	5.51181100
257.68875274	1.57480300	5.51181100
257.71936074	1.57480300	5.51181100
257.74996874	1.57480300	5.51181100
257.78057674	1.57480300	5.51181100
257.81118474	1.57480300	5.51181100
257.84179274	1.65354300	5.51181100
257.87240074	1.65354300	5.51181100
257.90300874	1.65354300	5.51181100
257.93361674	1.57480300	5.51181100
257.96422474	1.65354300	5.51181100
257.99483274	1.65354300	5.43307100
258.02544074	1.65354300	5.43307100
258.05604874	1.65354300	5.43307100
258.08665674	1.65354300	5.51181100
258.11726474	1.65354300	5.51181100
258.14787274	1.73228300	5.43307100
258.17848074	1.73228300	5.43307100
258.20908874	1.73228300	5.43307100
258.23969674	1.73228300	5.43307100
258.27030474	1.73228300	5.43307100
258.30091274	1.73228300	5.43307100
258.33152074	1.73228300	5.43307100
258.36212874	1.81102400	5.43307100
258.39273675	1.81102400	5.43307100
258.42334475	1.81102400	5.43307100
258.45395275	1.81102400	5.43307100
258.48456075	1.88976400	5.43307100
258.51516875	1.88976400	5.35433100
258.54577675	1.88976400	5.43307100
258.57638475	1.88976400	5.43307100
258.60699275	1.96850400	5.35433100
258.63760075	1.96850400	5.43307100
258.66820875	1.96850400	5.35433100
258.69881675	2.04724400	5.35433100
258.72942475	2.04724400	5.35433100
258.76003275	2.12598400	5.35433100
258.79064075	2.12598400	5.35433100
258.82124875	2.12598400	5.35433100
258.85185675	2.20472400	5.35433100
258.88246475	2.20472400	5.35433100
258.91307275	2.28346500	5.35433100
258.94368075	2.28346500	5.35433100
258.97428875	2.36220500	5.35433100
259.00489675	2.36220500	5.35433100
259.03550475	2.44094500	5.35433100
259.06611275	2.51968500	5.27559000
259.09672075	2.51968500	5.35433100
259.12732875	2.59842500	5.35433100
259.15793675	2.59842500	5.27559000
259.18854475	2.67716500	5.27559000
259.21915275	2.75590500	5.27559000
259.24976075	2.83464600	5.27559000
259.28036875	2.83464600	5.27559000
259.31097675	2.91338600	5.27559000
259.34158475	2.91338600	5.27559000
259.37219275	2.99212600	5.27559000
259.40280075	3.07086600	5.27559000
259.43340875	3.14960600	5.27559000
259.46401675	3.14960600	5.27559000
259.49462475	3.22834600	5.27559000
259.52523275	3.22834600	5.27559000
259.55584075	3.30708700	5.27559000
259.58644875	3.30708700	5.27559000
259.61705675	3.38582700	5.19685000
259.64766475	3.38582700	5.19685000
259.67827275	3.46456700	5.19685000
259.70888075	3.54330700	5.19685000
259.73948875	3.54330700	5.19685000
259.77009675	3.62204700	5.19685000
259.80070475	3.62204700	5.19685000
259.83131275	3.70078700	5.19685000
259.86192075	3.70078700	5.19685000
259.89252875	3.70078700	5.19685000
259.92313675	3.77952800	5.19685000
259.95374475	3.77952800	5.19685000
259.98435275	3.85826800	5.19685000
260.01496075	3.85826800	5.11811000
260.04556875	3.93700800	5.19685000
260.07617675	3.93700800	5.11811000
260.10678475	3.93700800	5.11811000
260.13739275	4.01574800	5.11811000
260.16800075	4.01574800	5.11811000
260.19860875	4.01574800	5.11811000
260.22921675	4.09448800	5.11811000
260.25982475	4.09448800	5.11811000
260.29043275	4.09448800	5.11811000
260.32104075	4.09448800	5.11811000
260.35164875	4.17322800	5.11811000
260.38225675	4.17322800	5.11811000
260.41286475	4.25196800	5.11811000
260.44347275	4.25196800	5.11811000
260.47408075	4.25196800	5.11811000
260.50468875	4.25196800	5.11811000
260.53529675	4.33070900	5.11811000
260.56590475	4.40944900	5.11811000
260.59651275	4.40944900	5.03937000
260.62712075	4.40944900	5.11811000
260.65772875	4.48818900	5.03937000
260.68833675	4.48818900	5.03937000
260.71894475	4.56692900	5.03937000
260.74955275	4.56692900	5.03937000
260.78016075	4.64566900	5.03937000
260.81076875	4.64566900	5.03937000
260.84137675	4.64566900	5.03937000
260.87198475	4.72441000	5.03937000
260.90259275	4.80315000	5.03937000
260.93320075	4.80315000	5.03937000
260.96380875	4.88189000	5.03937000
260.99441675	4.88189000	5.03937000
261.02502475	4.96063000	5.03937000
261.05563275	4.96063000	4.96063000
261.08624075	5.03937000	5.03937000
261.11684875	5.03937000	5.03937000
261.14745675	5.11811000	4.96063000
261.17806475	5.11811000	4.96063000
261.20867275	5.19685000	4.96063000
261.23928075	5.27559000	4.96063000
261.26988875	5.27559000	4.96063000
261.30049675	5.35433100	4.96063000
261.33110475	5.35433100	4.96063000
261.36171275	5.43307100	4.96063000
261.39232075	5.43307100	4.96063000
261.42292875	5.51181100	4.96063000
261.45353675	5.59055100	4.96063000
261.48414475	5.59055100	4.96063000
261.51475275	5.66929100	4.96063000
261.54536075	5.66929100	4.96063000
261.57596875	5.74803200	4.96063000
261.60657675	5.74803200	4.88189000
261.63718475	5.74803200	4.88189000
261.66779275	5.82677200	4.96063000
261.69840075	5.82677200	4.88189000
261.72900875	5.90551200	4.88189000
261.75961675	5.90551200	4.88189000
261.79022475	5.90551200	4.88189000
261.82083275	5.98425200	4.88189000
261.85144075	5.98425200	4.88189000
261.88204876	6.06299200	4.88189000
261.91265676	6.06299200	4.88189000
261.94326476	6.06299200	4.88189000
261.97387276	6.06299200	4.88189000
262.00448076	6.14173200	4.88189000
262.03508876	6.14173200	4.88189000
262.06569676	6.22047200	4.88189000
262.09630476	6.22047200	4.88189000
262.12691276	6.22047200	4.88189000
262.15752076	6.22047200	4.80315000
262.18812876	6.22047200	4.80315000
262.21873676	6.29921200	4.80315000
262.24934476	6.29921200	4.80315000
262.27995276	6.29921200	4.80315000
262.31056076	6.37795300	4.80315000
262.34116876	6.37795300	4.80315000
262.37177676	6.37795300	4.80315000
262.40238476	6.37795300	4.80315000
262.43299276	6.37795300	4.80315000
262.46360076	6.37795300	4.80315000
262.49420876	6.45669300	4.80315000
262.52481676	6.45669300	4.80315000
262.55542476	6.45669300	4.80315000
262.58603276	6.45669300	4.80315000
262.61664076	6.53543300	4.80315000
262.64724876	6.53543300	4.80315000
262.67785676	6.53543300	4.72441000
262.70846476	6.53543300	4.72441000
262.73907276	6.53543300	4.72441000
262.76968076	6.53543300	4.72441000
262.80028876	6.61417300	4.72441000
262.83089676	6.61417300	4.72441000
262.86150476	6.61417300	4.72441000
262.89211276	6.61417300	4.72441000
262.92272076	6.69291400	4.72441000
262.95332876	6.61417300	4.72441000
262.98393676	6.69291400	4.72441000
263.01454476	6.61417300	4.72441000
263.04515276	6.69291400	4.72441000
263.07576076	6.69291400	4.72441000
263.10636876	6.69291400	4.72441000
263.13697676	6.69291400	4.72441000
263.16758476	6.69291400	4.72441000
263.19819276	6.69291400	4.64566900
263.22880076	6.77165400	4.72441000
263.25940876	6.69291400	4.72441000
263.29001676	6.77165400	4.64566900
263.32062476	6.69291400	4.64566900
263.35123276	6.77165400	4.64566900
263.38184076	6.77165400	4.64566900
263.41244876	6.77165400	4.64566900
263.44305676	6.77165400	4.64566900
263.47366476	6.77165400	4.64566900
263.50427276	6.77165400	4.64566900
263.53488076	6.77165400	4.64566900
263.56548876	6.77165400	4.64566900
263.59609676	6.77165400	4.64566900
263.62670476	6.69291400	4.64566900
263.65731276	6.77165400	4.56692900
263.68792076	6.77165400	4.64566900
263.71852876	6.69291400	4.56692900
263.74913676	6.69291400	4.64566900
263.77974476	6.69291400	4.64566900
263.81035276	6.69291400	4.56692900
263.84096076	6.69291400	4.56692900
263.87156876	6.69291400	4.56692900
263.90217676	6.69291400	4.56692900
263.93278476	6.69291400	4.56692900
263.96339276	6.69291400	4.56692900
263.99400076	6.61417300	4.56692900
264.02460876	6.61417300	4.56692900
264.05521676	6.61417300	4.56692900
264.08582476	6.61417300	4.56692900
264.11643276	6.61417300	4.56692900
264.14704076	6.61417300	4.56692900
264.17764876	6.61417300	4.56692900
264.20825676	6.61417300	4.56692900
264.23886476	6.61417300	4.56692900
264.26947276	6.53543300	4.56692900
264.30008076	6.53543300	4.48818900
264.33068876	6.53543300	4.48818900
264.36129676	6.53543300	4.48818900
264.39190476	6.53543300	4.48818900
264.42251276	6.53543300	4.48818900
264.45312076	6.53543300	4.48818900
264.48372876	6.45669300	4.48818900
264.51433676	6.45669300	4.48818900
264.54494476	6.45669300	4.48818900
264.57555276	6.45669300	4.48818900
264.60616076	6.45669300	4.48818900
264.63676876	6.45669300	4.48818900
264.66737676	6.37795300	4.48818900
264.69798476	6.37795300	4.48818900
264.72859276	6.37795300	4.48818900
264.75920076	6.37795300	4.48818900
264.78980876	6.29921200	4.40944900
264.82041676	6.29921200	4.40944900
264.85102476	6.29921200	4.48818900
264.88163276	6.29921200	4.40944900
264.91224076	6.22047200	4.40944900
264.94284876	6.22047200	4.40944900
264.97345676	6.22047200	4.40944900
265.00406476	6.22047200	4.40944900
265.03467276	6.14173200	4.40944900
265.06528076	6.14173200	4.40944900
265.09588876	6.06299200	4.40944900
265.12649676	6.06299200	4.40944900
265.15710476	5.98425200	4.40944900
265.18771276	5.98425200	4.40944900
265.21832076	5.90551200	4.40944900
265.24892876	5.90551200	4.33070900
265.27953676	5.82677200	4.33070900
265.31014476	5.82677200	4.40944900
265.34075277	5.74803200	4.33070900
265.37136077	5.74803200	4.33070900
265.40196877	5.66929100	4.40944900
265.43257677	5.59055100	4.33070900
265.46318477	5.51181100	4.33070900
265.49379277	5.51181100	4.33070900
265.52440077	5.43307100	4.33070900
265.55500877	5.43307100	4.33070900
265.58561677	5.35433100	4.33070900
265.61622477	5.27559000	4.33070900
265.64683277	5.19685000	4.33070900
265.67744077	5.19685000	4.33070900
265.70804877	5.11811000	4.25196800
265.73865677	5.03937000	4.33070900
265.76926477	4.96063000	4.33070900
265.79987277	4.88189000	4.25196800
265.83048077	4.88189000	4.33070900
265.86108877	4.80315000	4.25196800
265.89169677	4.72441000	4.25196800
265.92230477	4.72441000	4.25196800
265.95291277	4.64566900	4.25196800
265.98352077	4.56692900	4.25196800
266.01412877	4.48818900	4.25196800
266.04473677	4.48818900	4.25196800
266.07534477	4.40944900	4.25196800
266.10595277	4.33070900	4.25196800
266.13656077	4.25196800	4.25196800
266.16716877	4.25196800	4.25196800
266.19777677	4.17322800	4.25196800
266.22838477	4.17322800	4.25196800
266.25899277	4.09448800	4.25196800
266.28960077	4.09448800	4.25196800
266.32020877	4.01574800	4.25196800
266.35081677	3.93700800	4.17322800
266.38142477	3.93700800	4.25196800
266.41203277	3.85826800	4.17322800
266.44264077	3.85826800	4.17322800
266.47324877	3.77952800	4.17322800
266.50385677	3.70078700	4.17322800
266.53446477	3.70078700	4.17322800
266.56507277	3.70078700	4.17322800
266.59568077	3.62204700	4.17322800
266.62628877	3.54330700	4.17322800
266.65689677	3.54330700	4.17322800
266.68750477	3.54330700	4.17322800
266.71811277	3.46456700	4.17322800
266.74872077	3.46456700	4.17322800
266.77932877	3.38582700	4.17322800
266.80993677	3.38582700	4.17322800
266.84054477	3.30708700	4.17322800
266.87115277	3.30708700	4.09448800
266.90176077	3.22834600	4.09448800
266.93236877	3.14960600	4.09448800
266.96297677	3.14960600	4.09448800
266.99358477	3.14960600	4.09448800
267.02419277	3.07086600	4.09448800
267.05480077	3.07086600	4.09448800
267.08540877	2.99212600	4.09448800
267.11601677	2.99212600	4.09448800
267.14662477	2.91338600	4.09448800
267.17723277	2.83464600	4.09448800
267.20784077	2.83464600	4.09448800
267.23844877	2.75590500	4.09448800
267.26905677	2.75590500	4.09448800
267.29966477	2.67716500	4.01574800
267.33027277	2.67716500	4.01574800
267.36088077	2.59842500	4.01574800
267.39148877	2.59842500	4.01574800
267.42209677	2.51968500	4.01574800
267.45270477	2.44094500	4.01574800
267.48331277	2.44094500	4.01574800
267.51392077	2.36220500	4.01574800
267.54452877	2.36220500	4.01574800
267.57513677	2.28346500	4.01574800
267.60574477	2.28346500	4.01574800
267.63635277	2.20472400	4.01574800
267.66696077	2.20472400	4.01574800
267.69756877	2.12598400	4.01574800
267.72817677	2.04724400	4.01574800
267.75878477	2.04724400	4.01574800
267.78939277	2.04724400	4.01574800
267.82000077	1.96850400	3.93700800
267.85060877	1.96850400	4.01574800
267.88121677	1.96850400	3.93700800
267.91182477	1.88976400	3.93700800
267.94243277	1.88976400	3.93700800
267.97304077	1.81102400	3.93700800
268.00364877	1.81102400	3.93700800
268.03425677	1.73228300	3.93700800
268.06486477	1.73228300	3.93700800
268.09547277	1.73228300	3.93700800
268.12608077	1.73228300	3.93700800
268.15668877	1.65354300	3.93700800
268.18729677	1.65354300	3.93700800
268.21790477	1.65354300	3.93700800
268.24851277	1.57480300	3.93700800
268.27912077	1.57480300	3.93700800
268.30972877	1.57480300	3.93700800
268.34033677	1.57480300	3.93700800
268.37094477	1.57480300	3.93700800
268.40155277	1.49606300	3.85826800
268.43216077	1.49606300	3.85826800
268.46276877	1.49606300	3.85826800
268.49337677	1.49606300	3.85826800
268.52398477	1.49606300	3.85826800
268.55459277	1.49606300	3.85826800
268.58520077	1.41732300	3.85826800
268.61580877	1.41732300	3.85826800
268.64641677	1.41732300	3.85826800
268.67702477	1.41732300	3.85826800
268.70763277	1.41732300	3.85826800
268.73824077	1.41732300	3.85826800
268.76884877	1.41732300	3.85826800
268.79945678	1.41732300	3.85826800
268.83006478	1.41732300	3.85826800
268.86067278	1.41732300	3.77952800
268.89128078	1.41732300	3.77952800
268.92188878	1.41732300	3.77952800
268.95249678	1.33858300	3.77952800
268.98310478	1.41732300	3.77952800
269.01371278	1.33858300	3.77952800
269.04432078	1.41732300	3.77952800
269.07492878	1.33858300	3.77952800
269.10553678	1.41732300	3.77952800
269.13614478	1.41732300	3.77952800
269.16675278	1.41732300	3.77952800
269.19736078	1.41732300	3.77952800
269.22796878	1.33858300	3.77952800
269.25857678	1.41732300	3.77952800
269.28918478	1.41732300	3.77952800
269.31979278	1.41732300	3.77952800
269.35040078	1.41732300	3.77952800
269.38100878	1.41732300	3.77952800
269.41161678	1.41732300	3.77952800
269.44222478	1.41732300	3.70078700
269.47283278	1.49606300	3.77952800
269.50344078	1.49606300	3.70078700
269.53404878	1.49606300	3.70078700
269.56465678	1.49606300	3.70078700
269.59526478	1.49606300	3.70078700
269.62587278	1.49606300	3.70078700
269.65648078	1.57480300	3.70078700
269.68708878	1.57480300	3.70078700
269.71769678	1.65354300	3.70078700
269.74830478	1.65354300	3.70078700
269.77891278	1.65354300	3.70078700
269.80952078	1.65354300	3.70078700
269.84012878	1.73228300	3.70078700
269.87073678	1.73228300	3.70078700
269.90134478	1.73228300	3.62204700
269.93195278	1.81102400	3.70078700
269.96256078	1.81102400	3.62204700
269.99316878	1.81102400	3.62204700
270.02377678	1.88976400	3.62204700
270.05438478	1.88976400	3.62204700
