Tid	Kanal A	Kanal B
76.58121622	5.59055100	1.88976400
76.61182422	5.66929100	1.88976400
76.64243222	5.74803200	1.81102400
76.67304022	5.74803200	1.81102400
76.70364822	5.82677200	1.88976400
76.73425622	5.82677200	1.81102400
76.76486422	5.90551200	1.81102400
76.79547222	5.90551200	1.81102400
76.82608022	5.98425200	1.81102400
76.85668822	5.98425200	1.81102400
76.88729622	6.06299200	1.81102400
76.91790422	6.06299200	1.81102400
76.94851222	6.14173200	1.81102400
76.97912022	6.14173200	1.81102400
77.00972822	6.14173200	1.81102400
77.04033622	6.22047200	1.81102400
77.07094422	6.22047200	1.81102400
77.10155222	6.29921200	1.81102400
77.13216022	6.29921200	1.73228300
77.16276822	6.37795300	1.73228300
77.19337622	6.37795300	1.73228300
77.22398422	6.37795300	1.73228300
77.25459222	6.37795300	1.73228300
77.28520022	6.37795300	1.73228300
77.31580822	6.45669300	1.73228300
77.34641622	6.45669300	1.73228300
77.37702422	6.45669300	1.73228300
77.40763222	6.45669300	1.73228300
77.43824022	6.53543300	1.73228300
77.46884822	6.53543300	1.73228300
77.49945622	6.53543300	1.73228300
77.53006422	6.53543300	1.73228300
77.56067222	6.53543300	1.73228300
77.59128022	6.61417300	1.65354300
77.62188822	6.61417300	1.73228300
77.65249622	6.61417300	1.73228300
77.68310422	6.61417300	1.65354300
77.71371222	6.61417300	1.65354300
77.74432022	6.61417300	1.65354300
77.77492822	6.61417300	1.65354300
77.80553622	6.61417300	1.65354300
77.83614422	6.61417300	1.65354300
77.86675222	6.61417300	1.65354300
77.89736022	6.61417300	1.65354300
77.92796822	6.61417300	1.65354300
77.95857622	6.61417300	1.65354300
77.98918422	6.61417300	1.65354300
78.01979222	6.61417300	1.65354300
78.05040023	6.61417300	1.65354300
78.08100823	6.61417300	1.65354300
78.11161623	6.61417300	1.65354300
78.14222423	6.53543300	1.65354300
78.17283223	6.53543300	1.65354300
78.20344023	6.53543300	1.57480300
78.23404823	6.53543300	1.57480300
78.26465623	6.53543300	1.57480300
78.29526423	6.45669300	1.57480300
78.32587223	6.45669300	1.57480300
78.35648023	6.45669300	1.57480300
78.38708823	6.45669300	1.57480300
78.41769623	6.37795300	1.57480300
78.44830423	6.37795300	1.57480300
78.47891223	6.37795300	1.57480300
78.50952023	6.29921200	1.57480300
78.54012823	6.29921200	1.57480300
78.57073623	6.22047200	1.57480300
78.60134423	6.22047200	1.57480300
78.63195223	6.14173200	1.57480300
78.66256023	6.14173200	1.57480300
78.69316823	6.06299200	1.49606300
78.72377623	6.06299200	1.57480300
78.75438423	5.98425200	1.49606300
78.78499223	5.98425200	1.49606300
78.81560023	5.90551200	1.49606300
78.84620823	5.90551200	1.49606300
78.87681623	5.82677200	1.49606300
78.90742423	5.74803200	1.49606300
78.93803223	5.66929100	1.49606300
78.96864023	5.66929100	1.49606300
78.99924823	5.59055100	1.49606300
79.02985623	5.59055100	1.49606300
79.06046423	5.51181100	1.49606300
79.09107223	5.43307100	1.49606300
79.12168023	5.35433100	1.49606300
79.15228823	5.27559000	1.49606300
79.18289623	5.27559000	1.41732300
79.21350423	5.19685000	1.41732300
79.24411223	5.11811000	1.49606300
79.27472023	5.03937000	1.49606300
79.30532823	4.96063000	1.41732300
79.33593623	4.88189000	1.41732300
79.36654423	4.80315000	1.41732300
79.39715223	4.72441000	1.41732300
79.42776023	4.72441000	1.41732300
79.45836823	4.64566900	1.41732300
79.48897623	4.56692900	1.41732300
79.51958423	4.48818900	1.41732300
79.55019223	4.40944900	1.41732300
79.58080023	4.33070900	1.41732300
79.61140823	4.25196800	1.41732300
79.64201623	4.17322800	1.41732300
79.67262423	4.09448800	1.41732300
79.70323223	4.01574800	1.41732300
79.73384023	3.93700800	1.41732300
79.76444823	3.85826800	1.41732300
79.79505623	3.77952800	1.33858300
79.82566423	3.77952800	1.41732300
79.85627223	3.70078700	1.33858300
79.88688023	3.62204700	1.33858300
79.91748823	3.54330700	1.33858300
79.94809623	3.46456700	1.33858300
79.97870423	3.38582700	1.33858300
80.00931223	3.30708700	1.33858300
80.03992023	3.22834600	1.33858300
80.07052823	3.14960600	1.33858300
80.10113623	3.14960600	1.33858300
80.13174423	3.07086600	1.33858300
80.16235223	2.99212600	1.33858300
80.19296023	2.91338600	1.33858300
80.22356823	2.83464600	1.33858300
80.25417623	2.75590500	1.25984300
80.28478423	2.75590500	1.25984300
80.31539223	2.67716500	1.33858300
80.34600023	2.59842500	1.25984300
80.37660823	2.59842500	1.25984300
80.40721623	2.51968500	1.25984300
80.43782423	2.44094500	1.25984300
80.46843223	2.36220500	1.25984300
80.49904023	2.36220500	1.25984300
80.52964823	2.28346500	1.25984300
80.56025623	2.20472400	1.25984300
80.59086423	2.12598400	1.25984300
80.62147223	2.12598400	1.25984300
80.65208023	2.04724400	1.25984300
80.68268823	2.04724400	1.25984300
80.71329623	1.96850400	1.25984300
80.74390423	1.96850400	1.25984300
80.77451223	1.88976400	1.25984300
80.80512023	1.88976400	1.18110200
80.83572823	1.81102400	1.18110200
80.86633623	1.81102400	1.18110200
80.89694423	1.73228300	1.25984300
80.92755223	1.73228300	1.18110200
80.95816023	1.73228300	1.18110200
80.98876823	1.65354300	1.18110200
81.01937623	1.65354300	1.18110200
81.04998423	1.65354300	1.18110200
81.08059223	1.65354300	1.18110200
81.11120023	1.57480300	1.18110200
81.14180823	1.57480300	1.18110200
81.17241623	1.57480300	1.18110200
81.20302423	1.57480300	1.18110200
81.23363223	1.57480300	1.18110200
81.26424023	1.49606300	1.18110200
81.29484823	1.49606300	1.18110200
81.32545623	1.49606300	1.18110200
81.35606423	1.57480300	1.10236200
81.38667223	1.49606300	1.10236200
81.41728023	1.49606300	1.10236200
81.44788823	1.49606300	1.10236200
81.47849623	1.49606300	1.10236200
81.50910424	1.49606300	1.10236200
81.53971224	1.57480300	1.10236200
81.57032024	1.49606300	1.10236200
81.60092824	1.57480300	1.10236200
81.63153624	1.57480300	1.10236200
81.66214424	1.57480300	1.10236200
81.69275224	1.57480300	1.10236200
81.72336024	1.65354300	1.10236200
81.75396824	1.65354300	1.10236200
81.78457624	1.65354300	1.10236200
81.81518424	1.65354300	1.10236200
81.84579224	1.73228300	1.10236200
81.87640024	1.73228300	1.02362200
81.90700824	1.81102400	1.02362200
81.93761624	1.81102400	1.02362200
81.96822424	1.81102400	1.02362200
81.99883224	1.81102400	1.02362200
82.02944024	1.88976400	1.02362200
82.06004824	1.96850400	1.02362200
82.09065624	1.96850400	1.02362200
82.12126424	2.04724400	1.02362200
82.15187224	2.04724400	1.02362200
82.18248024	2.12598400	1.02362200
82.21308824	2.12598400	1.02362200
82.24369624	2.20472400	1.02362200
82.27430424	2.20472400	1.02362200
82.30491224	2.28346500	0.94488190
82.33552024	2.36220500	1.02362200
82.36612824	2.36220500	0.94488190
82.39673624	2.44094500	1.02362200
82.42734424	2.51968500	1.02362200
82.45795224	2.51968500	1.02362200
82.48856024	2.59842500	0.94488190
82.51916824	2.67716500	0.94488190
82.54977624	2.75590500	0.94488190
82.58038424	2.75590500	0.94488190
82.61099224	2.83464600	0.94488190
82.64160024	2.91338600	0.94488190
82.67220824	2.91338600	0.94488190
82.70281624	2.99212600	0.94488190
82.73342424	3.07086600	0.94488190
82.76403224	3.14960600	0.94488190
82.79464024	3.14960600	0.94488190
82.82524824	3.22834600	0.94488190
82.85585624	3.30708700	0.94488190
82.88646424	3.38582700	0.94488190
82.91707224	3.46456700	0.94488190
82.94768024	3.54330700	0.86614170
82.97828824	3.54330700	0.86614170
83.00889624	3.62204700	0.86614170
83.03950424	3.70078700	0.86614170
83.07011224	3.77952800	0.86614170
83.10072024	3.77952800	0.86614170
83.13132824	3.85826800	0.86614170
83.16193624	3.93700800	0.86614170
83.19254424	4.01574800	0.86614170
83.22315224	4.09448800	0.86614170
83.25376024	4.17322800	0.86614170
83.28436824	4.17322800	0.86614170
83.31497624	4.25196800	0.86614170
83.34558424	4.33070900	0.78740160
83.37619224	4.40944900	0.86614170
83.40680024	4.48818900	0.86614170
83.43740824	4.56692900	0.86614170
83.46801624	4.56692900	0.78740160
83.49862424	4.64566900	0.86614170
83.52923224	4.72441000	0.78740160
83.55984024	4.80315000	0.78740160
83.59044824	4.80315000	0.78740160
83.62105624	4.88189000	0.78740160
83.65166424	4.96063000	0.78740160
83.68227224	5.03937000	0.78740160
83.71288024	5.11811000	0.78740160
83.74348824	5.11811000	0.78740160
83.77409624	5.19685000	0.78740160
83.80470424	5.27559000	0.78740160
83.83531224	5.27559000	0.78740160
83.86592024	5.35433100	0.78740160
83.89652824	5.43307100	0.78740160
83.92713624	5.51181100	0.78740160
83.95774424	5.51181100	0.70866140
83.98835224	5.59055100	0.78740160
84.01896024	5.66929100	0.70866140
84.04956824	5.66929100	0.70866140
84.08017624	5.74803200	0.70866140
84.11078424	5.74803200	0.70866140
84.14139224	5.82677200	0.70866140
84.17200024	5.90551200	0.70866140
84.20260824	5.90551200	0.70866140
84.23321624	5.98425200	0.70866140
84.26382424	5.98425200	0.70866140
84.29443224	6.06299200	0.70866140
84.32504024	6.06299200	0.70866140
84.35564824	6.14173200	0.70866140
84.38625624	6.14173200	0.70866140
84.41686424	6.22047200	0.70866140
84.44747224	6.22047200	0.70866140
84.47808024	6.29921200	0.70866140
84.50868824	6.29921200	0.70866140
84.53929624	6.29921200	0.70866140
84.56990424	6.37795300	0.62992130
84.60051224	6.37795300	0.62992130
84.63112024	6.37795300	0.62992130
84.66172824	6.45669300	0.62992130
84.69233624	6.45669300	0.62992130
84.72294424	6.45669300	0.62992130
84.75355224	6.45669300	0.62992130
84.78416024	6.53543300	0.62992130
84.81476824	6.53543300	0.62992130
84.84537624	6.53543300	0.62992130
84.87598424	6.53543300	0.62992130
84.90659224	6.53543300	0.62992130
84.93720024	6.53543300	0.62992130
84.96780824	6.53543300	0.62992130
84.99841625	6.53543300	0.62992130
85.02902425	6.53543300	0.62992130
85.05963225	6.53543300	0.55118110
85.09024025	6.53543300	0.55118110
85.12084825	6.53543300	0.55118110
85.15145625	6.53543300	0.55118110
85.18206425	6.53543300	0.55118110
85.21267225	6.53543300	0.55118110
85.24328025	6.53543300	0.55118110
85.27388825	6.53543300	0.55118110
85.30449625	6.53543300	0.55118110
85.33510425	6.53543300	0.55118110
85.36571225	6.45669300	0.55118110
85.39632025	6.45669300	0.55118110
85.42692825	6.45669300	0.55118110
85.45753625	6.45669300	0.55118110
85.48814425	6.37795300	0.55118110
85.51875225	6.37795300	0.55118110
85.54936025	6.37795300	0.47244100
85.57996825	6.29921200	0.55118110
85.61057625	6.29921200	0.47244100
85.64118425	6.22047200	0.47244100
85.67179225	6.22047200	0.47244100
85.70240025	6.14173200	0.47244100
85.73300825	6.14173200	0.47244100
85.76361625	6.14173200	0.47244100
85.79422425	6.06299200	0.47244100
85.82483225	5.98425200	0.47244100
85.85544025	5.98425200	0.47244100
85.88604825	5.90551200	0.47244100
85.91665625	5.82677200	0.47244100
85.94726425	5.82677200	0.47244100
85.97787225	5.74803200	0.47244100
86.00848025	5.74803200	0.47244100
86.03908825	5.59055100	0.47244100
86.06969625	5.59055100	0.47244100
86.10030425	5.51181100	0.47244100
86.13091225	5.43307100	0.39370080
86.16152025	5.43307100	0.47244100
86.19212825	5.35433100	0.39370080
86.22273625	5.27559000	0.39370080
86.25334425	5.19685000	0.39370080
86.28395225	5.11811000	0.39370080
86.31456025	5.03937000	0.39370080
86.34516825	4.96063000	0.39370080
86.37577625	4.96063000	0.39370080
86.40638425	4.80315000	0.39370080
86.43699225	4.80315000	0.39370080
86.46760025	4.72441000	0.39370080
86.49820825	4.64566900	0.39370080
86.52881625	4.48818900	0.39370080
86.55942425	4.48818900	0.39370080
86.59003225	4.40944900	0.39370080
86.62064025	4.33070900	0.31496060
86.65124825	4.25196800	0.39370080
86.68185625	4.17322800	0.31496060
86.71246425	4.09448800	0.31496060
86.74307225	4.01574800	0.31496060
86.77368025	3.93700800	0.31496060
86.80428825	3.85826800	0.31496060
86.83489625	3.77952800	0.31496060
86.86550425	3.70078700	0.31496060
86.89611225	3.62204700	0.31496060
86.92672025	3.54330700	0.31496060
86.95732825	3.46456700	0.31496060
86.98793625	3.38582700	0.31496060
87.01854425	3.30708700	0.31496060
87.04915225	3.30708700	0.31496060
87.07976025	3.14960600	0.31496060
87.11036825	3.14960600	0.31496060
87.14097625	3.07086600	0.31496060
87.17158425	2.99212600	0.23622050
87.20219225	2.91338600	0.23622050
87.23280025	2.83464600	0.23622050
87.26340825	2.75590500	0.23622050
87.29401625	2.67716500	0.23622050
87.32462425	2.67716500	0.23622050
87.35523225	2.59842500	0.31496060
87.38584025	2.51968500	0.31496060
87.41644825	2.51968500	0.31496060
87.44705625	2.44094500	0.31496060
87.47766425	2.44094500	0.31496060
87.50827225	2.36220500	0.31496060
87.53888025	2.36220500	0.31496060
87.56948825	2.28346500	0.31496060
87.60009625	2.20472400	0.31496060
87.63070425	2.20472400	0.31496060
87.66131225	2.20472400	0.31496060
87.69192025	2.12598400	0.31496060
87.72252825	2.12598400	0.31496060
87.75313625	2.12598400	0.31496060
87.78374425	2.12598400	0.31496060
87.81435225	2.04724400	0.31496060
87.84496025	2.04724400	0.31496060
87.87556825	2.04724400	0.39370080
87.90617625	2.04724400	0.39370080
87.93678425	2.04724400	0.39370080
87.96739225	2.04724400	0.39370080
87.99800025	2.04724400	0.39370080
88.02860825	2.04724400	0.39370080
88.05921625	2.04724400	0.39370080
88.08982425	2.04724400	0.39370080
88.12043225	2.04724400	0.39370080
88.15104025	2.04724400	0.39370080
88.18164825	2.04724400	0.39370080
88.21225625	2.12598400	0.39370080
88.24286425	2.12598400	0.39370080
88.27347225	2.12598400	0.47244100
88.30408025	2.12598400	0.47244100
88.33468825	2.20472400	0.47244100
88.36529625	2.12598400	0.39370080
88.39590425	2.20472400	0.47244100
88.42651225	2.20472400	0.47244100
88.45712026	2.20472400	0.47244100
88.48772826	2.28346500	0.47244100
88.51833626	2.28346500	0.47244100
88.54894426	2.28346500	0.47244100
88.57955226	2.36220500	0.47244100
88.61016026	2.36220500	0.47244100
88.64076826	2.44094500	0.47244100
88.67137626	2.44094500	0.47244100
88.70198426	2.44094500	0.47244100
88.73259226	2.51968500	0.47244100
88.76320026	2.51968500	0.47244100
88.79380826	2.59842500	0.55118110
88.82441626	2.59842500	0.55118110
88.85502426	2.67716500	0.55118110
88.88563226	2.67716500	0.55118110
88.91624026	2.75590500	0.55118110
88.94684826	2.75590500	0.55118110
88.97745626	2.83464600	0.55118110
89.00806426	2.83464600	0.55118110
89.03867226	2.83464600	0.55118110
89.06928026	2.91338600	0.55118110
89.09988826	2.91338600	0.55118110
89.13049626	2.99212600	0.55118110
89.16110426	2.99212600	0.55118110
89.19171226	3.07086600	0.55118110
89.22232026	3.07086600	0.62992130
89.25292826	3.14960600	0.62992130
89.28353626	3.22834600	0.62992130
89.31414426	3.22834600	0.62992130
89.34475226	3.30708700	0.62992130
89.37536026	3.30708700	0.62992130
89.40596826	3.38582700	0.62992130
89.43657626	3.46456700	0.62992130
89.46718426	3.46456700	0.62992130
89.49779226	3.54330700	0.62992130
89.52840026	3.54330700	0.62992130
89.55900826	3.62204700	0.62992130
89.58961626	3.62204700	0.62992130
89.62022426	3.70078700	0.62992130
89.65083226	3.77952800	0.62992130
89.68144026	3.77952800	0.62992130
89.71204826	3.85826800	0.62992130
89.74265626	3.85826800	0.70866140
89.77326426	3.93700800	0.70866140
89.80387226	4.01574800	0.70866140
89.83448026	4.01574800	0.62992130
89.86508826	4.09448800	0.70866140
89.89569626	4.17322800	0.70866140
89.92630426	4.17322800	0.70866140
89.95691226	4.25196800	0.70866140
89.98752026	4.33070900	0.70866140
90.01812826	4.33070900	0.70866140
90.04873626	4.40944900	0.70866140
90.07934426	4.40944900	0.70866140
90.10995226	4.48818900	0.70866140
90.14056026	4.56692900	0.70866140
90.17116826	4.56692900	0.70866140
90.20177626	4.64566900	0.70866140
90.23238426	4.64566900	0.78740160
90.26299226	4.72441000	0.78740160
90.29360026	4.80315000	0.78740160
90.32420826	4.80315000	0.78740160
90.35481626	4.88189000	0.78740160
90.38542426	4.88189000	0.78740160
90.41603226	4.96063000	0.78740160
90.44664026	4.96063000	0.78740160
90.47724826	5.03937000	0.78740160
90.50785626	5.03937000	0.78740160
90.53846426	5.11811000	0.78740160
90.56907226	5.19685000	0.78740160
90.59968026	5.19685000	0.78740160
90.63028826	5.27559000	0.78740160
90.66089626	5.27559000	0.86614170
90.69150426	5.35433100	0.78740160
90.72211226	5.43307100	0.78740160
90.75272026	5.43307100	0.86614170
90.78332826	5.43307100	0.86614170
90.81393626	5.51181100	0.78740160
90.84454426	5.59055100	0.86614170
90.87515226	5.59055100	0.86614170
90.90576026	5.66929100	0.86614170
90.93636826	5.66929100	0.86614170
90.96697626	5.74803200	0.86614170
90.99758426	5.74803200	0.86614170
91.02819226	5.82677200	0.86614170
91.05880026	5.82677200	0.86614170
91.08940826	5.82677200	0.86614170
91.12001626	5.90551200	0.86614170
91.15062426	5.90551200	0.86614170
91.18123226	5.98425200	0.86614170
91.21184026	5.98425200	0.86614170
91.24244826	6.06299200	0.86614170
91.27305626	6.06299200	0.94488190
91.30366426	6.14173200	0.94488190
91.33427226	6.14173200	0.94488190
91.36488026	6.14173200	0.94488190
91.39548826	6.22047200	0.94488190
91.42609626	6.22047200	0.94488190
91.45670426	6.22047200	0.94488190
91.48731226	6.22047200	0.94488190
91.51792026	6.29921200	0.94488190
91.54852826	6.29921200	1.02362200
91.57913626	6.37795300	0.94488190
91.60974426	6.37795300	0.94488190
91.64035226	6.37795300	0.94488190
91.67096026	6.45669300	0.94488190
91.70156826	6.45669300	1.02362200
91.73217626	6.45669300	0.94488190
91.76278426	6.45669300	1.02362200
91.79339226	6.45669300	1.02362200
91.82400026	6.53543300	1.02362200
91.85460826	6.53543300	1.02362200
91.88521626	6.53543300	1.02362200
91.91582427	6.53543300	1.02362200
91.94643227	6.61417300	1.02362200
91.97704027	6.61417300	1.02362200
92.00764827	6.61417300	1.02362200
92.03825627	6.61417300	1.02362200
92.06886427	6.69291400	1.02362200
92.09947227	6.69291400	1.02362200
92.13008027	6.69291400	1.02362200
92.16068827	6.69291400	1.02362200
92.19129627	6.69291400	1.02362200
92.22190427	6.69291400	1.10236200
92.25251227	6.69291400	1.10236200
92.28312027	6.69291400	1.10236200
92.31372827	6.69291400	1.10236200
92.34433627	6.69291400	1.10236200
92.37494427	6.77165400	1.10236200
92.40555227	6.77165400	1.10236200
92.43616027	6.77165400	1.10236200
92.46676827	6.77165400	1.10236200
92.49737627	6.77165400	1.10236200
92.52798427	6.77165400	1.10236200
92.55859227	6.77165400	1.10236200
92.58920027	6.77165400	1.10236200
92.61980827	6.77165400	1.10236200
92.65041627	6.69291400	1.18110200
92.68102427	6.69291400	1.18110200
92.71163227	6.69291400	1.18110200
92.74224027	6.77165400	1.18110200
92.77284827	6.69291400	1.18110200
92.80345627	6.69291400	1.18110200
92.83406427	6.69291400	1.18110200
92.86467227	6.69291400	1.18110200
92.89528027	6.69291400	1.18110200
92.92588827	6.69291400	1.18110200
92.95649627	6.61417300	1.18110200
92.98710427	6.69291400	1.18110200
93.01771227	6.61417300	1.18110200
93.04832027	6.61417300	1.18110200
93.07892827	6.61417300	1.18110200
93.10953627	6.53543300	1.18110200
93.14014427	6.53543300	1.25984300
93.17075227	6.53543300	1.25984300
93.20136027	6.53543300	1.25984300
93.23196827	6.45669300	1.25984300
93.26257627	6.45669300	1.25984300
93.29318427	6.45669300	1.25984300
93.32379227	6.45669300	1.25984300
93.35440027	6.37795300	1.25984300
93.38500827	6.37795300	1.25984300
93.41561627	6.29921200	1.25984300
93.44622427	6.29921200	1.25984300
93.47683227	6.22047200	1.25984300
93.50744027	6.22047200	1.25984300
93.53804827	6.22047200	1.25984300
93.56865627	6.14173200	1.25984300
93.59926427	6.14173200	1.25984300
93.62987227	6.06299200	1.25984300
93.66048027	6.06299200	1.25984300
93.69108827	5.98425200	1.33858300
93.72169627	5.98425200	1.33858300
93.75230427	5.90551200	1.33858300
93.78291227	5.90551200	1.33858300
93.81352027	5.82677200	1.33858300
93.84412827	5.82677200	1.33858300
93.87473627	5.74803200	1.33858300
93.90534427	5.66929100	1.33858300
93.93595227	5.66929100	1.33858300
93.96656027	5.59055100	1.33858300
93.99716827	5.51181100	1.33858300
94.02777627	5.51181100	1.33858300
94.05838427	5.43307100	1.33858300
94.08899227	5.43307100	1.33858300
94.11960027	5.35433100	1.41732300
94.15020827	5.35433100	1.41732300
94.18081627	5.27559000	1.41732300
94.21142427	5.19685000	1.41732300
94.24203227	5.19685000	1.41732300
94.27264027	5.11811000	1.41732300
94.30324827	5.03937000	1.41732300
94.33385627	5.03937000	1.41732300
94.36446427	4.96063000	1.41732300
94.39507227	4.88189000	1.41732300
94.42568027	4.80315000	1.41732300
94.45628827	4.80315000	1.41732300
94.48689627	4.72441000	1.41732300
94.51750427	4.64566900	1.41732300
94.54811227	4.56692900	1.41732300
94.57872027	4.56692900	1.41732300
94.60932827	4.48818900	1.41732300
94.63993627	4.40944900	1.49606300
94.67054427	4.40944900	1.49606300
94.70115227	4.33070900	1.49606300
94.73176027	4.25196800	1.49606300
94.76236827	4.17322800	1.49606300
94.79297627	4.09448800	1.49606300
94.82358427	4.09448800	1.49606300
94.85419227	4.01574800	1.49606300
94.88480027	3.93700800	1.49606300
94.91540827	3.85826800	1.49606300
94.94601627	3.85826800	1.49606300
94.97662427	3.77952800	1.49606300
95.00723227	3.70078700	1.49606300
95.03784027	3.62204700	1.49606300
95.06844827	3.62204700	1.49606300
95.09905627	3.54330700	1.57480300
95.12966427	3.46456700	1.57480300
95.16027227	3.38582700	1.57480300
95.19088027	3.38582700	1.57480300
95.22148827	3.30708700	1.57480300
95.25209627	3.22834600	1.57480300
95.28270427	3.14960600	1.57480300
95.31331227	3.07086600	1.57480300
95.34392027	3.07086600	1.57480300
95.37452827	2.99212600	1.57480300
95.40513628	2.91338600	1.57480300
95.43574428	2.91338600	1.57480300
95.46635228	2.83464600	1.57480300
95.49696028	2.75590500	1.57480300
95.52756828	2.67716500	1.57480300
95.55817628	2.67716500	1.65354300
95.58878428	2.59842500	1.57480300
95.61939228	2.59842500	1.65354300
95.65000028	2.51968500	1.65354300
95.68060828	2.44094500	1.65354300
95.71121628	2.36220500	1.65354300
95.74182428	2.36220500	1.65354300
95.77243228	2.28346500	1.65354300
95.80304028	2.28346500	1.65354300
95.83364828	2.20472400	1.65354300
95.86425628	2.20472400	1.65354300
95.89486428	2.12598400	1.65354300
95.92547228	2.04724400	1.65354300
95.95608028	2.04724400	1.65354300
95.98668828	2.04724400	1.65354300
96.01729628	1.96850400	1.65354300
96.04790428	1.96850400	1.73228300
96.07851228	1.88976400	1.73228300
96.10912028	1.88976400	1.73228300
96.13972828	1.81102400	1.73228300
96.17033628	1.81102400	1.73228300
96.20094428	1.73228300	1.73228300
96.23155228	1.73228300	1.73228300
96.26216028	1.73228300	1.73228300
96.29276828	1.73228300	1.73228300
96.32337628	1.65354300	1.73228300
96.35398428	1.65354300	1.73228300
96.38459228	1.57480300	1.73228300
96.41520028	1.57480300	1.73228300
96.44580828	1.57480300	1.73228300
96.47641628	1.57480300	1.73228300
96.50702428	1.57480300	1.73228300
96.53763228	1.49606300	1.81102400
96.56824028	1.49606300	1.81102400
96.59884828	1.49606300	1.81102400
96.62945628	1.49606300	1.81102400
96.66006428	1.49606300	1.81102400
96.69067228	1.49606300	1.81102400
96.72128028	1.41732300	1.81102400
96.75188828	1.41732300	1.81102400
96.78249628	1.49606300	1.81102400
96.81310428	1.41732300	1.81102400
96.84371228	1.41732300	1.81102400
96.87432028	1.41732300	1.81102400
96.90492828	1.41732300	1.81102400
96.93553628	1.41732300	1.81102400
96.96614428	1.41732300	1.81102400
96.99675228	1.49606300	1.88976400
97.02736028	1.49606300	1.81102400
97.05796828	1.49606300	1.88976400
97.08857628	1.49606300	1.88976400
97.11918428	1.49606300	1.88976400
97.14979228	1.49606300	1.88976400
97.18040028	1.49606300	1.88976400
97.21100828	1.49606300	1.88976400
97.24161628	1.57480300	1.88976400
97.27222428	1.57480300	1.88976400
97.30283228	1.57480300	1.88976400
97.33344028	1.57480300	1.88976400
97.36404828	1.57480300	1.88976400
97.39465628	1.65354300	1.88976400
97.42526428	1.65354300	1.88976400
97.45587228	1.65354300	1.88976400
97.48648028	1.73228300	1.88976400
97.51708828	1.73228300	1.96850400
97.54769628	1.73228300	1.88976400
97.57830428	1.81102400	1.96850400
97.60891228	1.81102400	1.88976400
97.63952028	1.88976400	1.96850400
97.67012828	1.88976400	1.96850400
97.70073628	1.88976400	1.96850400
97.73134428	1.96850400	1.96850400
97.76195228	1.96850400	1.96850400
97.79256028	2.04724400	1.96850400
97.82316828	2.04724400	1.96850400
97.85377628	2.12598400	1.96850400
97.88438428	2.20472400	1.96850400
97.91499228	2.20472400	1.96850400
97.94560028	2.20472400	1.96850400
97.97620828	2.28346500	1.96850400
98.00681628	2.28346500	1.96850400
98.03742428	2.36220500	2.04724400
98.06803228	2.44094500	2.04724400
98.09864028	2.44094500	2.04724400
98.12924828	2.44094500	2.04724400
98.15985628	2.51968500	2.04724400
98.19046428	2.59842500	2.04724400
98.22107228	2.59842500	2.04724400
98.25168028	2.67716500	2.04724400
98.28228828	2.67716500	2.04724400
98.31289628	2.75590500	2.04724400
98.34350428	2.75590500	2.04724400
98.37411228	2.83464600	2.04724400
98.40472028	2.91338600	2.04724400
98.43532828	2.99212600	2.12598400
98.46593628	2.99212600	2.12598400
98.49654428	3.07086600	2.12598400
98.52715228	3.07086600	2.12598400
98.55776028	3.14960600	2.12598400
98.58836828	3.22834600	2.12598400
98.61897628	3.22834600	2.12598400
98.64958428	3.30708700	2.12598400
98.68019228	3.30708700	2.12598400
98.71080028	3.38582700	2.12598400
98.74140828	3.46456700	2.12598400
98.77201628	3.54330700	2.12598400
98.80262428	3.54330700	2.12598400
98.83323228	3.62204700	2.12598400
98.86384029	3.70078700	2.12598400
98.89444829	3.77952800	2.12598400
98.92505629	3.77952800	2.12598400
98.95566429	3.85826800	2.12598400
98.98627229	3.93700800	2.20472400
99.01688029	3.93700800	2.12598400
99.04748829	4.01574800	2.20472400
99.07809629	4.09448800	2.20472400
99.10870429	4.09448800	2.20472400
99.13931229	4.17322800	2.20472400
99.16992029	4.25196800	2.20472400
99.20052829	4.25196800	2.20472400
99.23113629	4.33070900	2.20472400
99.26174429	4.40944900	2.20472400
99.29235229	4.48818900	2.20472400
99.32296029	4.56692900	2.20472400
99.35356829	4.56692900	2.20472400
99.38417629	4.64566900	2.20472400
99.41478429	4.72441000	2.20472400
99.44539229	4.72441000	2.28346500
99.47600029	4.80315000	2.20472400
99.50660829	4.88189000	2.20472400
99.53721629	4.88189000	2.28346500
99.56782429	4.96063000	2.28346500
99.59843229	5.03937000	2.28346500
99.62904029	5.03937000	2.28346500
99.65964829	5.11811000	2.28346500
99.69025629	5.19685000	2.28346500
99.72086429	5.27559000	2.28346500
99.75147229	5.27559000	2.28346500
99.78208029	5.35433100	2.28346500
99.81268829	5.35433100	2.28346500
99.84329629	5.43307100	2.28346500
99.87390429	5.43307100	2.28346500
99.90451229	5.51181100	2.28346500
99.93512029	5.59055100	2.28346500
99.96572829	5.59055100	2.28346500
99.99633629	5.66929100	2.36220500
100.02694429	5.74803200	2.36220500
100.05755229	5.74803200	2.36220500
100.08816029	5.82677200	2.36220500
100.11876829	5.82677200	2.36220500
100.14937629	5.82677200	2.36220500
100.17998429	5.90551200	2.36220500
100.21059229	5.98425200	2.36220500
100.24120029	5.98425200	2.36220500
100.27180829	5.98425200	2.36220500
100.30241629	6.06299200	2.36220500
