Tid	Kanal A	Kanal B
129.47184037	5.90551200	9.21259900
129.50244837	5.98425200	9.21259900
129.53305637	5.98425200	9.21259900
129.56366437	5.98425200	9.21259900
129.59427237	6.06299200	9.21259900
129.62488037	6.06299200	9.21259900
129.65548837	6.06299200	9.21259900
129.68609637	6.14173200	9.21259900
129.71670437	6.14173200	9.21259900
129.74731237	6.14173200	9.29133900
129.77792037	6.14173200	9.29133900
129.80852837	6.22047200	9.29133900
129.83913637	6.22047200	9.29133900
129.86974437	6.22047200	9.29133900
129.90035237	6.22047200	9.21259900
129.93096037	6.29921200	9.29133900
129.96156837	6.29921200	9.29133900
129.99217637	6.29921200	9.29133900
130.02278437	6.29921200	9.29133900
130.05339237	6.37795300	9.29133900
130.08400038	6.37795300	9.29133900
130.11460838	6.37795300	9.29133900
130.14521638	6.37795300	9.29133900
130.17582438	6.37795300	9.37007900
130.20643238	6.45669300	9.29133900
130.23704038	6.45669300	9.37007900
130.26764838	6.45669300	9.29133900
130.29825638	6.45669300	9.37007900
130.32886438	6.53543300	9.37007900
130.35947238	6.53543300	9.37007900
130.39008038	6.53543300	9.37007900
130.42068838	6.53543300	9.37007900
130.45129638	6.53543300	9.37007900
130.48190438	6.53543300	9.37007900
130.51251238	6.61417300	9.37007900
130.54312038	6.61417300	9.37007900
130.57372838	6.61417300	9.37007900
130.60433638	6.61417300	9.37007900
130.63494438	6.61417300	9.37007900
130.66555238	6.61417300	9.37007900
130.69616038	6.61417300	9.37007900
130.72676838	6.69291400	9.44881900
130.75737638	6.69291400	9.37007900
130.78798438	6.69291400	9.44881900
130.81859238	6.69291400	9.44881900
130.84920038	6.69291400	9.44881900
130.87980838	6.69291400	9.44881900
130.91041638	6.69291400	9.44881900
130.94102438	6.69291400	9.44881900
130.97163238	6.69291400	9.44881900
131.00224038	6.77165400	9.44881900
131.03284838	6.77165400	9.44881900
131.06345638	6.69291400	9.44881900
131.09406438	6.77165400	9.44881900
131.12467238	6.77165400	9.44881900
131.15528038	6.77165400	9.44881900
131.18588838	6.77165400	9.44881900
131.21649638	6.77165400	9.44881900
131.24710438	6.77165400	9.52755900
131.27771238	6.77165400	9.52755900
131.30832038	6.77165400	9.52755900
131.33892838	6.77165400	9.52755900
131.36953638	6.77165400	9.52755900
131.40014438	6.77165400	9.52755900
131.43075238	6.77165400	9.52755900
131.46136038	6.85039400	9.52755900
131.49196838	6.77165400	9.52755900
131.52257638	6.77165400	9.52755900
131.55318438	6.77165400	9.52755900
131.58379238	6.85039400	9.52755900
131.61440038	6.77165400	9.52755900
131.64500838	6.85039400	9.52755900
131.67561638	6.85039400	9.52755900
131.70622438	6.85039400	9.52755900
131.73683238	6.85039400	9.52755900
131.76744038	6.85039400	9.60629900
131.79804838	6.85039400	9.52755900
131.82865638	6.85039400	9.60629900
131.85926438	6.85039400	9.60629900
131.88987238	6.85039400	9.60629900
131.92048038	6.85039400	9.60629900
131.95108838	6.85039400	9.60629900
131.98169638	6.85039400	9.60629900
132.01230438	6.85039400	9.60629900
132.04291238	6.85039400	9.60629900
132.07352038	6.85039400	9.60629900
132.10412838	6.85039400	9.60629900
132.13473638	6.85039400	9.68504000
132.16534438	6.85039400	9.60629900
132.19595238	6.85039400	9.60629900
132.22656038	6.85039400	9.68504000
132.25716838	6.85039400	9.60629900
132.28777638	6.85039400	9.60629900
132.31838438	6.85039400	9.68504000
132.34899238	6.85039400	9.60629900
132.37960038	6.85039400	9.68504000
132.41020838	6.85039400	9.68504000
132.44081638	6.85039400	9.68504000
132.47142438	6.85039400	9.68504000
132.50203238	6.92913400	9.68504000
132.53264038	6.85039400	9.68504000
132.56324838	6.92913400	9.68504000
132.59385638	6.85039400	9.68504000
132.62446438	6.85039400	9.68504000
132.65507238	6.92913400	9.68504000
132.68568038	6.85039400	9.68504000
132.71628838	6.85039400	9.68504000
132.74689638	6.85039400	9.68504000
132.77750438	6.92913400	9.68504000
132.80811238	6.92913400	9.68504000
132.83872038	6.85039400	9.68504000
132.86932838	6.85039400	9.76378000
132.89993638	6.92913400	9.76378000
132.93054438	6.92913400	9.68504000
132.96115238	6.85039400	9.76378000
132.99176038	6.92913400	9.76378000
133.02236838	6.92913400	9.76378000
133.05297638	6.85039400	9.76378000
133.08358438	6.92913400	9.76378000
133.11419238	6.92913400	9.76378000
133.14480038	6.85039400	9.76378000
133.17540838	6.92913400	9.76378000
133.20601638	6.85039400	9.76378000
133.23662438	6.92913400	9.76378000
133.26723238	6.85039400	9.76378000
133.29784038	6.92913400	9.84252000
133.32844838	6.92913400	9.76378000
133.35905638	6.92913400	9.76378000
133.38966438	6.92913400	9.76378000
133.42027238	6.92913400	9.76378000
133.45088038	6.92913400	9.76378000
133.48148838	6.92913400	9.76378000
133.51209638	6.92913400	9.76378000
133.54270439	6.92913400	9.76378000
133.57331239	6.92913400	9.76378000
133.60392039	6.92913400	9.76378000
133.63452839	6.85039400	9.76378000
133.66513639	6.92913400	9.76378000
133.69574439	6.92913400	9.68504000
133.72635239	6.92913400	9.76378000
133.75696039	6.92913400	9.68504000
133.78756839	6.92913400	9.76378000
133.81817639	6.92913400	9.68504000
133.84878439	6.92913400	9.68504000
133.87939239	6.92913400	9.68504000
133.91000039	6.92913400	9.68504000
133.94060839	6.92913400	9.68504000
133.97121639	6.92913400	9.68504000
134.00182439	6.92913400	9.68504000
134.03243239	6.92913400	9.68504000
134.06304039	6.92913400	9.68504000
134.09364839	6.92913400	9.68504000
134.12425639	6.85039400	9.68504000
134.15486439	6.92913400	9.68504000
134.18547239	6.92913400	9.68504000
134.21608039	6.92913400	9.68504000
134.24668839	6.92913400	9.60629900
134.27729639	6.92913400	9.68504000
134.30790439	6.92913400	9.60629900
134.33851239	6.92913400	9.60629900
134.36912039	6.92913400	9.60629900
134.39972839	6.92913400	9.60629900
134.43033639	6.92913400	9.60629900
134.46094439	6.92913400	9.60629900
134.49155239	6.92913400	9.60629900
134.52216039	6.92913400	9.60629900
134.55276839	6.92913400	9.60629900
134.58337639	6.92913400	9.60629900
134.61398439	6.92913400	9.60629900
134.64459239	6.92913400	9.60629900
134.67520039	6.92913400	9.60629900
134.70580839	6.92913400	9.60629900
134.73641639	6.92913400	9.52755900
134.76702439	6.92913400	9.60629900
134.79763239	6.92913400	9.52755900
134.82824039	6.92913400	9.60629900
134.85884839	6.92913400	9.52755900
134.88945639	6.92913400	9.52755900
134.92006439	6.92913400	9.52755900
134.95067239	6.92913400	9.52755900
134.98128039	6.92913400	9.52755900
135.01188839	6.92913400	9.52755900
135.04249639	6.92913400	9.52755900
135.07310439	6.92913400	9.52755900
135.10371239	6.92913400	9.52755900
135.13432039	6.92913400	9.52755900
135.16492839	6.92913400	9.52755900
135.19553639	6.92913400	9.52755900
135.22614439	6.92913400	9.52755900
135.25675239	6.92913400	9.52755900
135.28736039	6.92913400	9.44881900
135.31796839	6.92913400	9.52755900
135.34857639	6.92913400	9.44881900
135.37918439	6.92913400	9.44881900
135.40979239	6.92913400	9.44881900
135.44040039	6.92913400	9.44881900
135.47100839	6.92913400	9.44881900
135.50161639	6.92913400	9.44881900
135.53222439	6.92913400	9.44881900
135.56283239	6.92913400	9.44881900
135.59344039	6.92913400	9.44881900
135.62404839	6.92913400	9.44881900
135.65465639	6.92913400	9.44881900
135.68526439	6.92913400	9.44881900
135.71587239	6.92913400	9.44881900
135.74648039	6.92913400	9.44881900
135.77708839	6.92913400	9.37007900
135.80769639	6.92913400	9.44881900
135.83830439	6.92913400	9.37007900
135.86891239	6.92913400	9.37007900
135.89952039	6.92913400	9.37007900
135.93012839	6.92913400	9.37007900
135.96073639	6.92913400	9.37007900
135.99134439	6.92913400	9.37007900
136.02195239	6.92913400	9.37007900
136.05256039	6.92913400	9.37007900
136.08316839	6.92913400	9.37007900
136.11377639	6.92913400	9.37007900
136.14438439	6.92913400	9.37007900
136.17499239	6.92913400	9.37007900
136.20560039	6.92913400	9.37007900
136.23620839	6.92913400	9.37007900
136.26681639	6.92913400	9.37007900
136.29742439	6.92913400	9.37007900
136.32803239	6.92913400	9.37007900
136.35864039	6.92913400	9.29133900
136.38924839	6.92913400	9.29133900
136.41985639	6.92913400	9.29133900
136.45046439	6.92913400	9.29133900
136.48107239	6.92913400	9.29133900
136.51168039	6.92913400	9.29133900
136.54228839	6.92913400	9.29133900
136.57289639	6.92913400	9.29133900
136.60350439	6.92913400	9.29133900
136.63411239	6.92913400	9.29133900
136.66472039	6.92913400	9.29133900
136.69532839	6.92913400	9.29133900
136.72593639	6.92913400	9.29133900
136.75654439	6.92913400	9.29133900
136.78715239	6.92913400	9.29133900
136.81776039	6.92913400	9.21259900
136.84836839	6.92913400	9.29133900
136.87897639	6.92913400	9.21259900
136.90958439	6.92913400	9.21259900
136.94019239	6.92913400	9.21259900
136.97080039	6.92913400	9.21259900
137.00140840	6.92913400	9.21259900
137.03201640	6.92913400	9.21259900
137.06262440	6.92913400	9.21259900
137.09323240	6.92913400	9.21259900
137.12384040	6.92913400	9.21259900
137.15444840	6.92913400	9.21259900
137.18505640	6.92913400	9.21259900
137.21566440	6.92913400	9.21259900
137.24627240	6.85039400	9.21259900
137.27688040	6.92913400	9.21259900
137.30748840	6.92913400	9.13385900
137.33809640	6.92913400	9.13385900
137.36870440	6.92913400	9.13385900
137.39931240	6.92913400	9.13385900
137.42992040	6.92913400	9.13385900
137.46052840	6.92913400	9.13385900
137.49113640	6.85039400	9.13385900
137.52174440	6.92913400	9.13385900
137.55235240	6.85039400	9.13385900
137.58296040	6.85039400	9.13385900
137.61356840	6.85039400	9.13385900
137.64417640	6.85039400	9.13385900
137.67478440	6.85039400	9.13385900
137.70539240	6.85039400	9.13385900
137.73600040	6.85039400	9.13385900
137.76660840	6.85039400	9.13385900
137.79721640	6.85039400	9.05511800
137.82782440	6.85039400	9.05511800
137.85843240	6.77165400	9.13385900
137.88904040	6.85039400	9.05511800
137.91964840	6.77165400	9.05511800
137.95025640	6.77165400	9.05511800
137.98086440	6.77165400	9.05511800
138.01147240	6.77165400	9.05511800
138.04208040	6.77165400	9.05511800
138.07268840	6.77165400	9.05511800
138.10329640	6.77165400	9.05511800
138.13390440	6.77165400	9.05511800
138.16451240	6.69291400	9.05511800
138.19512040	6.77165400	9.05511800
138.22572840	6.69291400	9.05511800
138.25633640	6.69291400	8.97637700
138.28694440	6.69291400	9.05511800
138.31755240	6.69291400	8.97637700
138.34816040	6.69291400	8.97637700
138.37876840	6.69291400	9.05511800
138.40937640	6.69291400	8.97637700
138.43998440	6.69291400	8.97637700
138.47059240	6.61417300	8.97637700
138.50120040	6.61417300	8.97637700
138.53180840	6.61417300	8.97637700
138.56241640	6.61417300	8.97637700
138.59302440	6.61417300	8.97637700
138.62363240	6.61417300	8.97637700
138.65424040	6.53543300	8.97637700
138.68484840	6.53543300	8.97637700
138.71545640	6.53543300	8.97637700
138.74606440	6.53543300	8.97637700
138.77667240	6.53543300	8.97637700
138.80728040	6.53543300	8.97637700
138.83788840	6.45669300	8.97637700
138.86849640	6.45669300	8.89763700
138.89910440	6.45669300	8.89763700
138.92971240	6.45669300	8.89763700
138.96032040	6.45669300	8.89763700
138.99092840	6.45669300	8.89763700
139.02153640	6.45669300	8.89763700
139.05214440	6.37795300	8.89763700
139.08275240	6.37795300	8.89763700
139.11336040	6.37795300	8.89763700
139.14396840	6.37795300	8.89763700
139.17457640	6.29921200	8.89763700
139.20518440	6.29921200	8.89763700
139.23579240	6.29921200	8.89763700
139.26640040	6.22047200	8.89763700
139.29700840	6.29921200	8.89763700
139.32761640	6.22047200	8.89763700
139.35822440	6.22047200	8.81889700
139.38883240	6.22047200	8.81889700
139.41944040	6.14173200	8.89763700
139.45004840	6.14173200	8.81889700
139.48065640	6.14173200	8.81889700
139.51126440	6.06299200	8.81889700
139.54187240	6.14173200	8.81889700
139.57248040	6.06299200	8.81889700
139.60308840	6.06299200	8.81889700
139.63369640	5.98425200	8.81889700
139.66430440	5.98425200	8.81889700
139.69491240	5.98425200	8.81889700
139.72552040	5.90551200	8.81889700
139.75612840	5.90551200	8.81889700
139.78673640	5.90551200	8.81889700
139.81734440	5.82677200	8.81889700
139.84795240	5.82677200	8.81889700
139.87856040	5.82677200	8.81889700
139.90916840	5.82677200	8.74015700
139.93977640	5.74803200	8.74015700
139.97038440	5.74803200	8.74015700
140.00099240	5.66929100	8.81889700
140.03160040	5.66929100	8.74015700
140.06220840	5.66929100	8.74015700
140.09281640	5.66929100	8.74015700
140.12342440	5.59055100	8.74015700
140.15403240	5.59055100	8.74015700
140.18464040	5.59055100	8.74015700
140.21524840	5.51181100	8.74015700
140.24585640	5.51181100	8.74015700
140.27646440	5.51181100	8.74015700
140.30707240	5.51181100	8.74015700
140.33768040	5.43307100	8.74015700
140.36828840	5.43307100	8.74015700
140.39889640	5.43307100	8.74015700
140.42950440	5.43307100	8.74015700
140.46011240	5.35433100	8.66141700
140.49072041	5.35433100	8.74015700
140.52132841	5.35433100	8.66141700
140.55193641	5.27559000	8.74015700
140.58254441	5.27559000	8.66141700
140.61315241	5.27559000	8.66141700
140.64376041	5.27559000	8.66141700
140.67436841	5.19685000	8.66141700
140.70497641	5.19685000	8.66141700
140.73558441	5.19685000	8.66141700
140.76619241	5.19685000	8.66141700
140.79680041	5.11811000	8.66141700
140.82740841	5.11811000	8.66141700
140.85801641	5.11811000	8.66141700
140.88862441	5.11811000	8.58267700
140.91923241	5.03937000	8.66141700
140.94984041	5.03937000	8.58267700
140.98044841	5.03937000	8.58267700
141.01105641	5.03937000	8.58267700
141.04166441	4.96063000	8.58267700
141.07227241	4.96063000	8.66141700
141.10288041	4.88189000	8.58267700
141.13348841	4.88189000	8.58267700
141.16409641	4.88189000	8.58267700
141.19470441	4.88189000	8.58267700
141.22531241	4.80315000	8.58267700
141.25592041	4.80315000	8.58267700
141.28652841	4.80315000	8.58267700
141.31713641	4.80315000	8.58267700
141.34774441	4.72441000	8.58267700
141.37835241	4.72441000	8.58267700
141.40896041	4.64566900	8.58267700
141.43956841	4.64566900	8.58267700
141.47017641	4.64566900	8.50393700
141.50078441	4.64566900	8.58267700
141.53139241	4.56692900	8.50393700
141.56200041	4.56692900	8.50393700
141.59260841	4.48818900	8.50393700
141.62321641	4.48818900	8.50393700
141.65382441	4.48818900	8.50393700
141.68443241	4.40944900	8.50393700
141.71504041	4.40944900	8.50393700
141.74564841	4.40944900	8.50393700
141.77625641	4.33070900	8.50393700
141.80686441	4.33070900	8.50393700
141.83747241	4.25196800	8.50393700
141.86808041	4.25196800	8.50393700
141.89868841	4.25196800	8.50393700
141.92929641	4.17322800	8.50393700
141.95990441	4.17322800	8.42519700
141.99051241	4.17322800	8.42519700
142.02112041	4.09448800	8.42519700
142.05172841	4.09448800	8.42519700
142.08233641	4.01574800	8.42519700
142.11294441	4.01574800	8.42519700
142.14355241	4.01574800	8.42519700
142.17416041	4.01574800	8.42519700
142.20476841	3.93700800	8.42519700
142.23537641	3.93700800	8.42519700
142.26598441	3.93700800	8.42519700
142.29659241	3.85826800	8.42519700
142.32720041	3.85826800	8.42519700
142.35780841	3.85826800	8.42519700
142.38841641	3.77952800	8.42519700
142.41902441	3.77952800	8.42519700
142.44963241	3.70078700	8.42519700
142.48024041	3.70078700	8.42519700
142.51084841	3.70078700	8.42519700
142.54145641	3.70078700	8.34645700
142.57206441	3.62204700	8.34645700
142.60267241	3.62204700	8.34645700
142.63328041	3.62204700	8.34645700
142.66388841	3.62204700	8.34645700
142.69449641	3.54330700	8.34645700
142.72510441	3.54330700	8.34645700
142.75571241	3.54330700	8.34645700
142.78632041	3.54330700	8.34645700
142.81692841	3.46456700	8.34645700
142.84753641	3.46456700	8.34645700
142.87814441	3.46456700	8.34645700
142.90875241	3.46456700	8.34645700
142.93936041	3.38582700	8.26771600
142.96996841	3.38582700	8.34645700
143.00057641	3.38582700	8.26771600
143.03118441	3.38582700	8.26771600
143.06179241	3.30708700	8.26771600
143.09240041	3.30708700	8.26771600
143.12300841	3.22834600	8.26771600
143.15361641	3.22834600	8.26771600
143.18422441	3.22834600	8.26771600
143.21483241	3.22834600	8.26771600
143.24544041	3.14960600	8.26771600
143.27604841	3.14960600	8.26771600
143.30665641	3.14960600	8.26771600
143.33726441	3.07086600	8.26771600
143.36787241	3.07086600	8.26771600
143.39848041	3.07086600	8.26771600
143.42908841	2.99212600	8.26771600
143.45969641	2.99212600	8.18897600
143.49030441	2.91338600	8.18897600
143.52091241	2.91338600	8.26771600
143.55152041	2.91338600	8.18897600
143.58212841	2.83464600	8.18897600
143.61273641	2.83464600	8.18897600
143.64334441	2.75590500	8.18897600
143.67395241	2.75590500	8.18897600
143.70456041	2.75590500	8.18897600
143.73516841	2.67716500	8.18897600
143.76577641	2.67716500	8.18897600
143.79638441	2.59842500	8.18897600
143.82699241	2.59842500	8.18897600
143.85760041	2.51968500	8.18897600
143.88820841	2.51968500	8.18897600
143.91881641	2.51968500	8.18897600
143.94942442	2.44094500	8.18897600
143.98003242	2.44094500	8.18897600
144.01064042	2.44094500	8.18897600
144.04124842	2.36220500	8.11023600
144.07185642	2.36220500	8.11023600
144.10246442	2.36220500	8.11023600
144.13307242	2.28346500	8.11023600
144.16368042	2.28346500	8.11023600
144.19428842	2.28346500	8.11023600
144.22489642	2.20472400	8.11023600
144.25550442	2.20472400	8.11023600
144.28611242	2.20472400	8.11023600
144.31672042	2.12598400	8.11023600
144.34732842	2.12598400	8.11023600
144.37793642	2.12598400	8.11023600
144.40854442	2.04724400	8.11023600
144.43915242	2.04724400	8.11023600
144.46976042	2.04724400	8.11023600
144.50036842	2.04724400	8.03149600
144.53097642	1.96850400	8.11023600
144.56158442	1.96850400	8.03149600
144.59219242	1.96850400	8.03149600
144.62280042	1.96850400	8.03149600
144.65340842	1.88976400	8.03149600
144.68401642	1.88976400	8.03149600
144.71462442	1.88976400	8.03149600
144.74523242	1.81102400	8.03149600
144.77584042	1.81102400	8.03149600
144.80644842	1.81102400	8.03149600
144.83705642	1.81102400	8.03149600
144.86766442	1.81102400	8.03149600
144.89827242	1.73228300	8.03149600
144.92888042	1.73228300	8.03149600
144.95948842	1.73228300	7.95275600
144.99009642	1.73228300	8.03149600
145.02070442	1.65354300	8.03149600
145.05131242	1.65354300	7.95275600
145.08192042	1.65354300	7.95275600
145.11252842	1.65354300	7.95275600
145.14313642	1.65354300	7.95275600
145.17374442	1.65354300	7.95275600
145.20435242	1.57480300	7.95275600
145.23496042	1.57480300	7.95275600
145.26556842	1.57480300	7.95275600
145.29617642	1.57480300	7.95275600
145.32678442	1.57480300	7.95275600
145.35739242	1.57480300	7.95275600
145.38800042	1.49606300	7.95275600
145.41860842	1.49606300	7.95275600
145.44921642	1.49606300	7.95275600
145.47982442	1.49606300	7.95275600
145.51043242	1.49606300	7.95275600
145.54104042	1.49606300	7.87401600
145.57164842	1.49606300	7.95275600
145.60225642	1.49606300	7.87401600
145.63286442	1.49606300	7.87401600
145.66347242	1.49606300	7.87401600
145.69408042	1.41732300	7.87401600
145.72468842	1.41732300	7.87401600
145.75529642	1.41732300	7.87401600
145.78590442	1.41732300	7.87401600
145.81651242	1.41732300	7.87401600
145.84712042	1.41732300	7.87401600
145.87772842	1.41732300	7.87401600
145.90833642	1.41732300	7.87401600
145.93894442	1.41732300	7.87401600
145.96955242	1.41732300	7.87401600
146.00016042	1.33858300	7.87401600
146.03076842	1.41732300	7.87401600
146.06137642	1.41732300	7.87401600
146.09198442	1.41732300	7.87401600
146.12259242	1.33858300	7.79527600
146.15320042	1.41732300	7.79527600
146.18380842	1.41732300	7.79527600
146.21441642	1.41732300	7.79527600
146.24502442	1.41732300	7.79527600
146.27563242	1.41732300	7.79527600
146.30624042	1.41732300	7.79527600
146.33684842	1.41732300	7.79527600
146.36745642	1.41732300	7.79527600
146.39806442	1.41732300	7.79527600
146.42867242	1.41732300	7.79527600
146.45928042	1.41732300	7.79527600
146.48988842	1.41732300	7.79527600
146.52049642	1.41732300	7.79527600
146.55110442	1.41732300	7.79527600
146.58171242	1.41732300	7.79527600
146.61232042	1.41732300	7.79527600
146.64292842	1.41732300	7.71653600
146.67353642	1.41732300	7.71653600
146.70414442	1.41732300	7.71653600
146.73475242	1.49606300	7.71653600
146.76536042	1.41732300	7.71653600
146.79596842	1.41732300	7.71653600
146.82657642	1.49606300	7.71653600
146.85718442	1.41732300	7.71653600
146.88779242	1.49606300	7.71653600
146.91840042	1.49606300	7.71653600
146.94900842	1.49606300	7.71653600
146.97961642	1.49606300	7.71653600
147.01022442	1.49606300	7.71653600
147.04083242	1.49606300	7.71653600
147.07144042	1.57480300	7.71653600
147.10204842	1.49606300	7.63779500
147.13265642	1.57480300	7.63779500
147.16326442	1.57480300	7.63779500
147.19387242	1.57480300	7.63779500
147.22448042	1.57480300	7.63779500
147.25508842	1.65354300	7.63779500
147.28569642	1.57480300	7.63779500
147.31630442	1.65354300	7.63779500
147.34691242	1.65354300	7.63779500
147.37752042	1.65354300	7.63779500
147.40812843	1.65354300	7.63779500
147.43873643	1.65354300	7.63779500
147.46934443	1.73228300	7.63779500
147.49995243	1.73228300	7.63779500
147.53056043	1.73228300	7.63779500
147.56116843	1.73228300	7.63779500
147.59177643	1.73228300	7.55905500
147.62238443	1.73228300	7.55905500
147.65299243	1.73228300	7.55905500
147.68360043	1.81102400	7.55905500
147.71420843	1.81102400	7.55905500
147.74481643	1.81102400	7.55905500
147.77542443	1.81102400	7.55905500
147.80603243	1.88976400	7.55905500
147.83664043	1.88976400	7.55905500
147.86724843	1.88976400	7.55905500
147.89785643	1.88976400	7.55905500
147.92846443	1.88976400	7.55905500
147.95907243	1.88976400	7.55905500
147.98968043	1.96850400	7.55905500
148.02028843	1.96850400	7.55905500
148.05089643	1.96850400	7.55905500
148.08150443	1.96850400	7.55905500
148.11211243	2.04724400	7.55905500
148.14272043	2.04724400	7.55905500
148.17332843	2.04724400	7.48031500
148.20393643	2.04724400	7.55905500
148.23454443	2.12598400	7.48031500
148.26515243	2.12598400	7.48031500
148.29576043	2.12598400	7.48031500
148.32636843	2.12598400	7.48031500
148.35697643	2.12598400	7.48031500
148.38758443	2.20472400	7.48031500
148.41819243	2.20472400	7.48031500
148.44880043	2.20472400	7.48031500
148.47940843	2.20472400	7.48031500
148.51001643	2.28346500	7.48031500
148.54062443	2.28346500	7.48031500
148.57123243	2.28346500	7.48031500
148.60184043	2.36220500	7.40157500
148.63244843	2.36220500	7.48031500
148.66305643	2.36220500	7.48031500
148.69366443	2.36220500	7.40157500
148.72427243	2.44094500	7.48031500
148.75488043	2.44094500	7.40157500
148.78548843	2.44094500	7.40157500
148.81609643	2.44094500	7.40157500
148.84670443	2.51968500	7.40157500
148.87731243	2.51968500	7.40157500
148.90792043	2.59842500	7.40157500
148.93852843	2.59842500	7.40157500
148.96913643	2.59842500	7.40157500
148.99974443	2.59842500	7.40157500
149.03035243	2.67716500	7.40157500
149.06096043	2.67716500	7.40157500
149.09156843	2.75590500	7.40157500
149.12217643	2.75590500	7.40157500
149.15278443	2.75590500	7.40157500
149.18339243	2.75590500	7.32283400
149.21400043	2.83464600	7.40157500
149.24460843	2.83464600	7.32283400
149.27521643	2.83464600	7.40157500
149.30582443	2.91338600	7.32283400
149.33643243	2.91338600	7.32283400
149.36704043	2.99212600	7.32283400
149.39764843	2.99212600	7.32283400
149.42825643	2.99212600	7.32283400
149.45886443	3.07086600	7.32283400
149.48947243	3.07086600	7.32283400
149.52008043	3.07086600	7.32283400
149.55068843	3.14960600	7.32283400
149.58129643	3.14960600	7.32283400
149.61190443	3.14960600	7.32283400
149.64251243	3.22834600	7.32283400
149.67312043	3.22834600	7.24409400
149.70372843	3.22834600	7.32283400
149.73433643	3.30708700	7.24409400
149.76494443	3.30708700	7.32283400
149.79555243	3.30708700	7.24409400
149.82616043	3.38582700	7.24409400
149.85676843	3.38582700	7.24409400
149.88737643	3.38582700	7.24409400
149.91798443	3.38582700	7.24409400
149.94859243	3.46456700	7.24409400
149.97920043	3.46456700	7.24409400
150.00980843	3.54330700	7.24409400
150.04041643	3.54330700	7.24409400
150.07102443	3.54330700	7.24409400
150.10163243	3.54330700	7.24409400
150.13224043	3.62204700	7.24409400
150.16284843	3.62204700	7.24409400
150.19345643	3.62204700	7.16535400
150.22406443	3.70078700	7.16535400
150.25467243	3.70078700	7.16535400
150.28528043	3.77952800	7.16535400
150.31588843	3.77952800	7.16535400
150.34649643	3.77952800	7.16535400
150.37710443	3.85826800	7.16535400
150.40771243	3.85826800	7.16535400
150.43832043	3.93700800	7.16535400
150.46892843	3.93700800	7.16535400
150.49953643	4.01574800	7.16535400
150.53014443	4.01574800	7.16535400
150.56075243	4.09448800	7.16535400
150.59136043	4.09448800	7.16535400
150.62196843	4.17322800	7.16535400
150.65257643	4.17322800	7.16535400
150.68318443	4.17322800	7.16535400
150.71379243	4.25196800	7.16535400
150.74440043	4.25196800	7.16535400
150.77500843	4.33070900	7.08661400
150.80561643	4.33070900	7.08661400
150.83622443	4.40944900	7.08661400
150.86683243	4.40944900	7.08661400
150.89744044	4.48818900	7.08661400
150.92804844	4.48818900	7.08661400
150.95865644	4.56692900	7.08661400
150.98926444	4.56692900	7.08661400
151.01987244	4.64566900	7.08661400
151.05048044	4.64566900	7.08661400
151.08108844	4.72441000	7.08661400
151.11169644	4.72441000	7.08661400
151.14230444	4.72441000	7.08661400
151.17291244	4.80315000	7.08661400
151.20352044	4.88189000	7.00787400
151.23412844	4.88189000	7.00787400
151.26473644	4.96063000	7.08661400
151.29534444	4.96063000	7.00787400
151.32595244	4.96063000	7.00787400
151.35656044	5.03937000	7.08661400
151.38716844	5.03937000	7.00787400
151.41777644	5.11811000	7.00787400
151.44838444	5.11811000	7.00787400
151.47899244	5.19685000	7.00787400
151.50960044	5.19685000	7.00787400
151.54020844	5.27559000	7.00787400
151.57081644	5.27559000	7.00787400
151.60142444	5.27559000	7.00787400
151.63203244	5.35433100	7.00787400
151.66264044	5.35433100	7.00787400
151.69324844	5.35433100	6.92913400
151.72385644	5.43307100	7.00787400
151.75446444	5.43307100	7.00787400
151.78507244	5.43307100	7.00787400
151.81568044	5.51181100	6.92913400
151.84628844	5.51181100	6.92913400
151.87689644	5.51181100	6.92913400
151.90750444	5.59055100	6.92913400
151.93811244	5.59055100	6.92913400
151.96872044	5.66929100	6.92913400
151.99932844	5.66929100	6.92913400
152.02993644	5.66929100	6.92913400
152.06054444	5.66929100	6.92913400
152.09115244	5.74803200	6.92913400
152.12176044	5.74803200	6.92913400
152.15236844	5.82677200	6.92913400
152.18297644	5.82677200	6.92913400
152.21358444	5.90551200	6.92913400
152.24419244	5.90551200	6.85039400
152.27480044	5.90551200	6.85039400
152.30540844	5.90551200	6.85039400
152.33601644	5.98425200	6.85039400
152.36662444	5.98425200	6.85039400
152.39723244	5.98425200	6.85039400
152.42784044	5.98425200	6.85039400
152.45844844	6.06299200	6.85039400
152.48905644	6.06299200	6.85039400
152.51966444	6.14173200	6.85039400
152.55027244	6.14173200	6.85039400
152.58088044	6.14173200	6.85039400
152.61148844	6.14173200	6.85039400
152.64209644	6.22047200	6.85039400
152.67270444	6.22047200	6.85039400
152.70331244	6.22047200	6.85039400
152.73392044	6.29921200	6.85039400
152.76452844	6.29921200	6.85039400
152.79513644	6.29921200	6.85039400
152.82574444	6.29921200	6.85039400
152.85635244	6.29921200	6.77165400
152.88696044	6.37795300	6.77165400
152.91756844	6.37795300	6.77165400
152.94817644	6.37795300	6.77165400
152.97878444	6.37795300	6.77165400
153.00939244	6.45669300	6.77165400
153.04000044	6.45669300	6.77165400
153.07060844	6.45669300	6.77165400
153.10121644	6.45669300	6.77165400
153.13182444	6.53543300	6.77165400
153.16243244	6.53543300	6.77165400
153.19304044	6.53543300	6.77165400
