Tid	Kanal A	Kanal B
42.94302412	1.73228300	4.64566900
42.97363212	1.65354300	4.64566900
43.00424012	1.65354300	4.64566900
43.03484812	1.57480300	4.64566900
43.06545612	1.57480300	4.64566900
43.09606412	1.57480300	4.64566900
43.12667212	1.57480300	4.64566900
43.15728012	1.57480300	4.64566900
43.18788812	1.57480300	4.64566900
43.21849612	1.49606300	4.64566900
43.24910412	1.49606300	4.64566900
43.27971212	1.49606300	4.64566900
43.31032012	1.49606300	4.72441000
43.34092812	1.49606300	4.64566900
43.37153613	1.49606300	4.72441000
43.40214413	1.49606300	4.72441000
43.43275213	1.49606300	4.72441000
43.46336013	1.49606300	4.72441000
43.49396813	1.41732300	4.72441000
43.52457613	1.41732300	4.72441000
43.55518413	1.49606300	4.72441000
43.58579213	1.41732300	4.72441000
43.61640013	1.49606300	4.72441000
43.64700813	1.49606300	4.72441000
43.67761613	1.49606300	4.72441000
43.70822413	1.49606300	4.72441000
43.73883213	1.49606300	4.72441000
43.76944013	1.49606300	4.72441000
43.80004813	1.49606300	4.80315000
43.83065613	1.49606300	4.80315000
43.86126413	1.49606300	4.80315000
43.89187213	1.49606300	4.80315000
43.92248013	1.57480300	4.80315000
43.95308813	1.57480300	4.80315000
43.98369613	1.57480300	4.80315000
44.01430413	1.57480300	4.80315000
44.04491213	1.57480300	4.80315000
44.07552013	1.57480300	4.80315000
44.10612813	1.65354300	4.80315000
44.13673613	1.65354300	4.80315000
44.16734413	1.65354300	4.80315000
44.19795213	1.65354300	4.80315000
44.22856013	1.73228300	4.80315000
44.25916813	1.73228300	4.80315000
44.28977613	1.73228300	4.80315000
44.32038413	1.73228300	4.80315000
44.35099213	1.81102400	4.88189000
44.38160013	1.81102400	4.88189000
44.41220813	1.81102400	4.88189000
44.44281613	1.88976400	4.88189000
44.47342413	1.88976400	4.88189000
44.50403213	1.96850400	4.88189000
44.53464013	1.96850400	4.88189000
44.56524813	1.96850400	4.88189000
44.59585613	2.04724400	4.88189000
44.62646413	2.04724400	4.88189000
44.65707213	2.12598400	4.88189000
44.68768013	2.12598400	4.88189000
44.71828813	2.20472400	4.88189000
44.74889613	2.20472400	4.88189000
44.77950413	2.20472400	4.96063000
44.81011213	2.28346500	4.88189000
44.84072013	2.28346500	4.96063000
44.87132813	2.36220500	4.96063000
44.90193613	2.44094500	4.96063000
44.93254413	2.44094500	4.96063000
44.96315213	2.51968500	4.96063000
44.99376013	2.51968500	4.96063000
45.02436813	2.59842500	4.96063000
45.05497613	2.59842500	4.96063000
45.08558413	2.67716500	4.96063000
45.11619213	2.75590500	4.96063000
45.14680013	2.75590500	4.96063000
45.17740813	2.83464600	4.96063000
45.20801613	2.91338600	4.96063000
45.23862413	2.99212600	5.03937000
45.26923213	2.99212600	5.03937000
45.29984013	3.07086600	4.96063000
45.33044813	3.07086600	5.03937000
45.36105613	3.14960600	5.03937000
45.39166413	3.22834600	5.03937000
45.42227213	3.22834600	5.03937000
45.45288013	3.30708700	5.03937000
45.48348813	3.38582700	5.03937000
45.51409613	3.38582700	5.03937000
45.54470413	3.46456700	5.03937000
45.57531213	3.54330700	5.03937000
45.60592013	3.54330700	5.03937000
45.63652813	3.62204700	5.03937000
45.66713613	3.62204700	5.03937000
45.69774413	3.70078700	5.03937000
45.72835213	3.77952800	5.03937000
45.75896013	3.77952800	5.11811000
45.78956813	3.85826800	5.11811000
45.82017613	3.85826800	5.03937000
45.85078413	3.93700800	5.11811000
45.88139213	3.93700800	5.11811000
45.91200013	4.01574800	5.11811000
45.94260813	4.01574800	5.11811000
45.97321613	4.09448800	5.11811000
46.00382413	4.09448800	5.11811000
46.03443213	4.09448800	5.11811000
46.06504013	4.17322800	5.11811000
46.09564813	4.25196800	5.11811000
46.12625613	4.25196800	5.11811000
46.15686413	4.33070900	5.11811000
46.18747213	4.33070900	5.11811000
46.21808013	4.40944900	5.19685000
46.24868813	4.40944900	5.19685000
46.27929613	4.48818900	5.11811000
46.30990413	4.48818900	5.19685000
46.34051213	4.56692900	5.19685000
46.37112013	4.56692900	5.19685000
46.40172813	4.64566900	5.19685000
46.43233613	4.64566900	5.19685000
46.46294413	4.72441000	5.19685000
46.49355213	4.72441000	5.19685000
46.52416013	4.80315000	5.19685000
46.55476813	4.80315000	5.19685000
46.58537613	4.88189000	5.19685000
46.61598413	4.88189000	5.19685000
46.64659213	4.96063000	5.19685000
46.67720013	4.96063000	5.19685000
46.70780813	5.03937000	5.19685000
46.73841613	5.11811000	5.19685000
46.76902413	5.11811000	5.27559000
46.79963213	5.19685000	5.27559000
46.83024014	5.19685000	5.27559000
46.86084814	5.27559000	5.27559000
46.89145614	5.27559000	5.27559000
46.92206414	5.35433100	5.27559000
46.95267214	5.35433100	5.27559000
46.98328014	5.43307100	5.27559000
47.01388814	5.43307100	5.27559000
47.04449614	5.51181100	5.27559000
47.07510414	5.51181100	5.27559000
47.10571214	5.59055100	5.27559000
47.13632014	5.59055100	5.27559000
47.16692814	5.66929100	5.35433100
47.19753614	5.74803200	5.27559000
47.22814414	5.74803200	5.35433100
47.25875214	5.74803200	5.35433100
47.28936014	5.82677200	5.35433100
47.31996814	5.82677200	5.35433100
47.35057614	5.90551200	5.35433100
47.38118414	5.90551200	5.35433100
47.41179214	5.98425200	5.35433100
47.44240014	5.98425200	5.35433100
47.47300814	5.98425200	5.35433100
47.50361614	6.06299200	5.35433100
47.53422414	6.06299200	5.35433100
47.56483214	6.06299200	5.35433100
47.59544014	6.14173200	5.35433100
47.62604814	6.14173200	5.35433100
47.65665614	6.14173200	5.35433100
47.68726414	6.14173200	5.35433100
47.71787214	6.22047200	5.43307100
47.74848014	6.22047200	5.35433100
47.77908814	6.22047200	5.43307100
47.80969614	6.29921200	5.43307100
47.84030414	6.29921200	5.43307100
47.87091214	6.29921200	5.43307100
47.90152014	6.29921200	5.43307100
47.93212814	6.29921200	5.43307100
47.96273614	6.37795300	5.43307100
47.99334414	6.37795300	5.43307100
48.02395214	6.37795300	5.43307100
48.05456014	6.45669300	5.43307100
48.08516814	6.45669300	5.43307100
48.11577614	6.45669300	5.43307100
48.14638414	6.45669300	5.43307100
48.17699214	6.53543300	5.43307100
48.20760014	6.53543300	5.51181100
48.23820814	6.53543300	5.51181100
48.26881614	6.53543300	5.51181100
48.29942414	6.53543300	5.51181100
48.33003214	6.61417300	5.51181100
48.36064014	6.53543300	5.51181100
48.39124814	6.61417300	5.51181100
48.42185614	6.61417300	5.51181100
48.45246414	6.61417300	5.51181100
48.48307214	6.61417300	5.51181100
48.51368014	6.61417300	5.51181100
48.54428814	6.61417300	5.51181100
48.57489614	6.61417300	5.51181100
48.60550414	6.61417300	5.59055100
48.63611214	6.69291400	5.59055100
48.66672014	6.69291400	5.59055100
48.69732814	6.69291400	5.59055100
48.72793614	6.69291400	5.51181100
48.75854414	6.69291400	5.59055100
48.78915214	6.69291400	5.59055100
48.81976014	6.69291400	5.59055100
48.85036814	6.69291400	5.59055100
48.88097614	6.69291400	5.59055100
48.91158414	6.61417300	5.59055100
48.94219214	6.69291400	5.59055100
48.97280014	6.61417300	5.59055100
49.00340814	6.69291400	5.59055100
49.03401614	6.61417300	5.59055100
49.06462414	6.61417300	5.59055100
49.09523214	6.61417300	5.59055100
49.12584014	6.61417300	5.59055100
49.15644814	6.61417300	5.59055100
49.18705614	6.61417300	5.59055100
49.21766414	6.61417300	5.66929100
49.24827214	6.53543300	5.66929100
49.27888014	6.53543300	5.66929100
49.30948814	6.53543300	5.66929100
49.34009614	6.53543300	5.66929100
49.37070414	6.53543300	5.66929100
49.40131214	6.53543300	5.66929100
49.43192014	6.53543300	5.66929100
49.46252814	6.45669300	5.66929100
49.49313614	6.45669300	5.66929100
49.52374414	6.45669300	5.66929100
49.55435214	6.45669300	5.66929100
49.58496014	6.37795300	5.66929100
49.61556814	6.37795300	5.74803200
49.64617614	6.37795300	5.66929100
49.67678414	6.37795300	5.74803200
49.70739214	6.29921200	5.66929100
49.73800014	6.29921200	5.74803200
49.76860814	6.29921200	5.74803200
49.79921614	6.22047200	5.74803200
49.82982414	6.22047200	5.74803200
49.86043214	6.22047200	5.74803200
49.89104014	6.22047200	5.74803200
49.92164814	6.14173200	5.74803200
49.95225614	6.14173200	5.74803200
49.98286414	6.14173200	5.74803200
50.01347214	6.06299200	5.74803200
50.04408014	6.06299200	5.74803200
50.07468814	6.06299200	5.74803200
50.10529614	5.98425200	5.74803200
50.13590414	5.98425200	5.74803200
50.16651214	5.90551200	5.74803200
50.19712014	5.90551200	5.74803200
50.22772814	5.90551200	5.82677200
50.25833614	5.82677200	5.82677200
50.28894414	5.82677200	5.82677200
50.31955215	5.74803200	5.82677200
50.35016015	5.74803200	5.82677200
50.38076815	5.66929100	5.82677200
50.41137615	5.66929100	5.82677200
50.44198415	5.66929100	5.82677200
50.47259215	5.59055100	5.82677200
50.50320015	5.51181100	5.82677200
50.53380815	5.51181100	5.82677200
50.56441615	5.43307100	5.82677200
50.59502415	5.43307100	5.82677200
50.62563215	5.35433100	5.90551200
50.65624015	5.35433100	5.90551200
50.68684815	5.27559000	5.90551200
50.71745615	5.19685000	5.90551200
50.74806415	5.19685000	5.90551200
50.77867215	5.11811000	5.90551200
50.80928015	5.03937000	5.90551200
50.83988815	5.03937000	5.90551200
50.87049615	4.96063000	5.90551200
50.90110415	4.96063000	5.90551200
50.93171215	4.88189000	5.90551200
50.96232015	4.80315000	5.90551200
50.99292815	4.72441000	5.90551200
51.02353615	4.72441000	5.90551200
51.05414415	4.64566900	5.90551200
51.08475215	4.56692900	5.90551200
51.11536015	4.48818900	5.90551200
51.14596815	4.48818900	5.98425200
51.17657615	4.40944900	5.98425200
51.20718415	4.33070900	5.98425200
51.23779215	4.25196800	5.98425200
51.26840015	4.25196800	5.98425200
51.29900815	4.17322800	5.98425200
51.32961615	4.09448800	5.98425200
51.36022415	4.09448800	5.98425200
51.39083215	4.01574800	5.98425200
51.42144015	3.93700800	5.98425200
51.45204815	3.93700800	5.98425200
51.48265615	3.85826800	5.98425200
51.51326415	3.77952800	5.98425200
51.54387215	3.70078700	5.98425200
51.57448015	3.70078700	5.98425200
51.60508815	3.62204700	5.98425200
51.63569615	3.62204700	6.06299200
51.66630415	3.54330700	5.98425200
51.69691215	3.46456700	6.06299200
51.72752015	3.46456700	6.06299200
51.75812815	3.38582700	6.06299200
51.78873615	3.38582700	6.06299200
51.81934415	3.30708700	6.06299200
51.84995215	3.30708700	6.06299200
51.88056015	3.22834600	6.06299200
51.91116815	3.22834600	6.06299200
51.94177615	3.14960600	6.06299200
51.97238415	3.14960600	6.06299200
52.00299215	3.07086600	6.06299200
52.03360015	2.99212600	6.06299200
52.06420815	2.99212600	6.14173200
52.09481615	2.91338600	6.06299200
52.12542415	2.91338600	6.14173200
52.15603215	2.91338600	6.14173200
52.18664015	2.83464600	6.06299200
52.21724815	2.75590500	6.14173200
52.24785615	2.75590500	6.14173200
52.27846415	2.67716500	6.14173200
52.30907215	2.67716500	6.14173200
52.33968015	2.59842500	6.14173200
52.37028815	2.59842500	6.14173200
52.40089615	2.51968500	6.14173200
52.43150415	2.51968500	6.14173200
52.46211215	2.44094500	6.14173200
52.49272015	2.44094500	6.14173200
52.52332815	2.36220500	6.14173200
52.55393615	2.36220500	6.22047200
52.58454415	2.28346500	6.22047200
52.61515215	2.28346500	6.22047200
52.64576015	2.28346500	6.22047200
52.67636815	2.20472400	6.22047200
52.70697615	2.20472400	6.22047200
52.73758415	2.12598400	6.22047200
52.76819215	2.12598400	6.22047200
52.79880015	2.12598400	6.22047200
52.82940815	2.04724400	6.22047200
52.86001615	2.04724400	6.22047200
52.89062415	1.96850400	6.22047200
52.92123215	1.96850400	6.22047200
52.95184015	1.88976400	6.22047200
52.98244815	1.88976400	6.22047200
53.01305615	1.88976400	6.22047200
53.04366415	1.88976400	6.22047200
53.07427215	1.81102400	6.22047200
53.10488015	1.81102400	6.22047200
53.13548815	1.73228300	6.29921200
53.16609615	1.73228300	6.29921200
53.19670415	1.73228300	6.29921200
53.22731215	1.73228300	6.29921200
53.25792015	1.65354300	6.29921200
53.28852815	1.65354300	6.29921200
53.31913615	1.65354300	6.29921200
53.34974415	1.65354300	6.29921200
53.38035215	1.57480300	6.29921200
53.41096015	1.57480300	6.29921200
53.44156815	1.57480300	6.29921200
53.47217615	1.57480300	6.29921200
53.50278415	1.57480300	6.29921200
53.53339215	1.57480300	6.29921200
53.56400015	1.49606300	6.37795300
53.59460815	1.49606300	6.29921200
53.62521615	1.49606300	6.37795300
53.65582415	1.49606300	6.37795300
53.68643215	1.49606300	6.37795300
53.71704015	1.41732300	6.37795300
53.74764815	1.49606300	6.37795300
53.77825616	1.41732300	6.37795300
53.80886416	1.41732300	6.37795300
53.83947216	1.41732300	6.37795300
53.87008016	1.41732300	6.37795300
53.90068816	1.41732300	6.37795300
53.93129616	1.41732300	6.37795300
53.96190416	1.41732300	6.37795300
53.99251216	1.41732300	6.37795300
54.02312016	1.41732300	6.37795300
54.05372816	1.41732300	6.45669300
54.08433616	1.41732300	6.37795300
54.11494416	1.41732300	6.45669300
54.14555216	1.41732300	6.45669300
54.17616016	1.41732300	6.45669300
54.20676816	1.41732300	6.45669300
54.23737616	1.41732300	6.45669300
54.26798416	1.41732300	6.45669300
54.29859216	1.41732300	6.45669300
54.32920016	1.41732300	6.45669300
54.35980816	1.41732300	6.45669300
54.39041616	1.41732300	6.45669300
54.42102416	1.41732300	6.45669300
54.45163216	1.41732300	6.45669300
54.48224016	1.41732300	6.45669300
54.51284816	1.41732300	6.45669300
54.54345616	1.41732300	6.45669300
54.57406416	1.49606300	6.53543300
54.60467216	1.49606300	6.45669300
54.63528016	1.49606300	6.45669300
54.66588816	1.49606300	6.53543300
54.69649616	1.49606300	6.53543300
54.72710416	1.49606300	6.53543300
54.75771216	1.57480300	6.53543300
54.78832016	1.57480300	6.53543300
54.81892816	1.57480300	6.53543300
54.84953616	1.57480300	6.53543300
54.88014416	1.57480300	6.53543300
54.91075216	1.57480300	6.53543300
54.94136016	1.65354300	6.53543300
54.97196816	1.65354300	6.53543300
55.00257616	1.73228300	6.53543300
55.03318416	1.65354300	6.53543300
55.06379216	1.73228300	6.53543300
55.09440016	1.73228300	6.61417300
55.12500816	1.73228300	6.61417300
55.15561616	1.81102400	6.61417300
55.18622416	1.81102400	6.61417300
55.21683216	1.81102400	6.61417300
55.24744016	1.88976400	6.61417300
55.27804816	1.88976400	6.61417300
55.30865616	1.88976400	6.61417300
55.33926416	1.88976400	6.61417300
55.36987216	1.96850400	6.61417300
55.40048016	1.96850400	6.61417300
55.43108816	1.96850400	6.61417300
55.46169616	1.96850400	6.61417300
55.49230416	2.04724400	6.61417300
55.52291216	2.04724400	6.61417300
55.55352016	2.12598400	6.61417300
55.58412816	2.04724400	6.69291400
55.61473616	2.12598400	6.69291400
55.64534416	2.12598400	6.69291400
55.67595216	2.20472400	6.69291400
55.70656016	2.20472400	6.69291400
55.73716816	2.20472400	6.69291400
55.76777616	2.20472400	6.69291400
55.79838416	2.28346500	6.69291400
55.82899216	2.28346500	6.69291400
55.85960016	2.36220500	6.69291400
55.89020816	2.36220500	6.69291400
55.92081616	2.36220500	6.69291400
55.95142416	2.44094500	6.69291400
55.98203216	2.44094500	6.69291400
56.01264016	2.44094500	6.69291400
56.04324816	2.51968500	6.77165400
56.07385616	2.51968500	6.69291400
56.10446416	2.59842500	6.77165400
56.13507216	2.59842500	6.77165400
56.16568016	2.67716500	6.77165400
56.19628816	2.67716500	6.77165400
56.22689616	2.75590500	6.77165400
56.25750416	2.75590500	6.77165400
56.28811216	2.83464600	6.77165400
56.31872016	2.83464600	6.77165400
56.34932816	2.91338600	6.77165400
56.37993616	2.91338600	6.77165400
56.41054416	2.99212600	6.77165400
56.44115216	2.99212600	6.77165400
56.47176016	3.07086600	6.77165400
56.50236816	3.14960600	6.77165400
56.53297616	3.14960600	6.77165400
56.56358416	3.22834600	6.85039400
56.59419216	3.30708700	6.85039400
56.62480016	3.30708700	6.77165400
56.65540816	3.38582700	6.85039400
56.68601616	3.38582700	6.85039400
56.71662416	3.46456700	6.85039400
56.74723216	3.46456700	6.85039400
56.77784016	3.54330700	6.85039400
56.80844816	3.62204700	6.85039400
56.83905616	3.62204700	6.85039400
56.86966416	3.70078700	6.85039400
56.90027216	3.70078700	6.85039400
56.93088016	3.77952800	6.85039400
56.96148816	3.77952800	6.85039400
56.99209616	3.85826800	6.85039400
57.02270416	3.93700800	6.92913400
57.05331216	3.93700800	6.85039400
57.08392016	4.01574800	6.92913400
57.11452816	4.01574800	6.92913400
57.14513616	4.09448800	6.92913400
57.17574416	4.09448800	6.92913400
57.20635216	4.17322800	6.92913400
57.23696017	4.17322800	6.92913400
57.26756817	4.25196800	6.92913400
57.29817617	4.25196800	6.92913400
57.32878417	4.33070900	6.92913400
57.35939217	4.33070900	6.92913400
57.39000017	4.40944900	6.92913400
57.42060817	4.48818900	6.92913400
57.45121617	4.48818900	6.92913400
57.48182417	4.48818900	6.92913400
57.51243217	4.56692900	6.92913400
57.54304017	4.56692900	7.00787400
57.57364817	4.64566900	7.00787400
57.60425617	4.64566900	7.00787400
57.63486417	4.72441000	7.00787400
57.66547217	4.72441000	7.00787400
57.69608017	4.80315000	7.00787400
57.72668817	4.80315000	7.00787400
57.75729617	4.88189000	7.00787400
57.78790417	4.88189000	7.00787400
57.81851217	4.88189000	7.00787400
57.84912017	4.96063000	7.00787400
57.87972817	4.96063000	7.00787400
57.91033617	5.03937000	7.00787400
57.94094417	5.03937000	7.00787400
57.97155217	5.11811000	7.00787400
58.00216017	5.11811000	7.08661400
58.03276817	5.19685000	7.00787400
58.06337617	5.19685000	7.08661400
58.09398417	5.27559000	7.00787400
58.12459217	5.27559000	7.08661400
58.15520017	5.27559000	7.08661400
58.18580817	5.35433100	7.08661400
58.21641617	5.35433100	7.08661400
58.24702417	5.43307100	7.08661400
58.27763217	5.43307100	7.08661400
58.30824017	5.51181100	7.08661400
58.33884817	5.51181100	7.08661400
58.36945617	5.59055100	7.08661400
58.40006417	5.59055100	7.08661400
58.43067217	5.59055100	7.08661400
58.46128017	5.66929100	7.08661400
58.49188817	5.66929100	7.08661400
58.52249617	5.74803200	7.08661400
58.55310417	5.74803200	7.16535400
58.58371217	5.74803200	7.16535400
58.61432017	5.82677200	7.16535400
58.64492817	5.82677200	7.16535400
58.67553617	5.90551200	7.16535400
58.70614417	5.90551200	7.16535400
58.73675217	5.90551200	7.16535400
58.76736017	5.98425200	7.16535400
58.79796817	5.98425200	7.16535400
58.82857617	6.06299200	7.16535400
58.85918417	6.06299200	7.16535400
58.88979217	6.06299200	7.16535400
58.92040017	6.14173200	7.16535400
58.95100817	6.14173200	7.24409400
58.98161617	6.14173200	7.24409400
59.01222417	6.22047200	7.16535400
59.04283217	6.22047200	7.16535400
59.07344017	6.22047200	7.24409400
59.10404817	6.22047200	7.24409400
59.13465617	6.22047200	7.24409400
59.16526417	6.29921200	7.24409400
59.19587217	6.29921200	7.24409400
59.22648017	6.29921200	7.24409400
59.25708817	6.37795300	7.24409400
59.28769617	6.37795300	7.24409400
59.31830417	6.37795300	7.24409400
59.34891217	6.37795300	7.24409400
59.37952017	6.45669300	7.24409400
59.41012817	6.45669300	7.24409400
59.44073617	6.45669300	7.24409400
59.47134417	6.45669300	7.24409400
59.50195217	6.45669300	7.24409400
59.53256017	6.53543300	7.32283400
59.56316817	6.53543300	7.24409400
59.59377617	6.53543300	7.32283400
59.62438417	6.53543300	7.32283400
59.65499217	6.53543300	7.32283400
59.68560017	6.53543300	7.32283400
59.71620817	6.53543300	7.32283400
59.74681617	6.61417300	7.32283400
59.77742417	6.61417300	7.32283400
59.80803217	6.61417300	7.32283400
59.83864017	6.61417300	7.32283400
59.86924817	6.61417300	7.32283400
59.89985617	6.61417300	7.32283400
59.93046417	6.61417300	7.32283400
59.96107217	6.61417300	7.32283400
59.99168017	6.69291400	7.32283400
60.02228817	6.69291400	7.40157500
60.05289617	6.69291400	7.32283400
60.08350417	6.69291400	7.40157500
60.11411217	6.69291400	7.40157500
60.14472017	6.69291400	7.40157500
60.17532817	6.69291400	7.40157500
60.20593617	6.69291400	7.40157500
60.23654417	6.69291400	7.40157500
60.26715217	6.69291400	7.40157500
60.29776017	6.69291400	7.40157500
60.32836817	6.69291400	7.40157500
60.35897617	6.69291400	7.40157500
60.38958417	6.69291400	7.40157500
60.42019217	6.69291400	7.40157500
60.45080017	6.69291400	7.40157500
60.48140817	6.69291400	7.40157500
60.51201617	6.69291400	7.48031500
60.54262417	6.69291400	7.40157500
60.57323217	6.69291400	7.48031500
60.60384017	6.69291400	7.40157500
60.63444817	6.69291400	7.48031500
60.66505617	6.69291400	7.48031500
60.69566418	6.69291400	7.48031500
60.72627218	6.69291400	7.48031500
60.75688018	6.69291400	7.48031500
60.78748818	6.61417300	7.48031500
60.81809618	6.61417300	7.48031500
60.84870418	6.61417300	7.48031500
60.87931218	6.61417300	7.48031500
60.90992018	6.61417300	7.48031500
60.94052818	6.61417300	7.48031500
60.97113618	6.53543300	7.48031500
61.00174418	6.53543300	7.48031500
61.03235218	6.53543300	7.48031500
61.06296018	6.53543300	7.55905500
61.09356818	6.53543300	7.55905500
61.12417618	6.53543300	7.55905500
61.15478418	6.45669300	7.55905500
61.18539218	6.53543300	7.55905500
61.21600018	6.45669300	7.55905500
61.24660818	6.45669300	7.55905500
61.27721618	6.45669300	7.55905500
61.30782418	6.45669300	7.55905500
61.33843218	6.37795300	7.55905500
61.36904018	6.37795300	7.55905500
61.39964818	6.37795300	7.55905500
61.43025618	6.37795300	7.55905500
61.46086418	6.37795300	7.55905500
61.49147218	6.37795300	7.63779500
61.52208018	6.29921200	7.63779500
61.55268818	6.29921200	7.55905500
61.58329618	6.29921200	7.63779500
61.61390418	6.29921200	7.63779500
61.64451218	6.22047200	7.63779500
61.67512018	6.22047200	7.63779500
61.70572818	6.22047200	7.63779500
61.73633618	6.22047200	7.63779500
61.76694418	6.14173200	7.63779500
61.79755218	6.14173200	7.63779500
61.82816018	6.14173200	7.63779500
61.85876818	6.14173200	7.63779500
61.88937618	6.06299200	7.63779500
61.91998418	6.06299200	7.63779500
61.95059218	5.98425200	7.63779500
61.98120018	5.98425200	7.63779500
62.01180818	5.98425200	7.63779500
62.04241618	5.90551200	7.71653600
62.07302418	5.90551200	7.71653600
62.10363218	5.90551200	7.71653600
62.13424018	5.82677200	7.71653600
62.16484818	5.82677200	7.71653600
62.19545618	5.74803200	7.71653600
62.22606418	5.74803200	7.71653600
62.25667218	5.66929100	7.71653600
62.28728018	5.66929100	7.71653600
62.31788818	5.59055100	7.71653600
62.34849618	5.59055100	7.71653600
62.37910418	5.51181100	7.71653600
62.40971218	5.51181100	7.71653600
62.44032018	5.43307100	7.71653600
62.47092818	5.43307100	7.79527600
62.50153618	5.43307100	7.71653600
62.53214418	5.35433100	7.71653600
62.56275218	5.27559000	7.71653600
62.59336018	5.27559000	7.79527600
62.62396818	5.19685000	7.71653600
62.65457618	5.19685000	7.79527600
62.68518418	5.11811000	7.79527600
62.71579218	5.11811000	7.79527600
62.74640018	5.03937000	7.79527600
62.77700818	5.03937000	7.79527600
62.80761618	4.96063000	7.79527600
62.83822418	4.96063000	7.79527600
62.86883218	4.88189000	7.79527600
62.89944018	4.88189000	7.79527600
62.93004818	4.80315000	7.79527600
62.96065618	4.80315000	7.79527600
62.99126418	4.72441000	7.79527600
63.02187218	4.72441000	7.79527600
63.05248018	4.64566900	7.79527600
63.08308818	4.64566900	7.87401600
63.11369618	4.56692900	7.87401600
63.14430418	4.56692900	7.87401600
63.17491218	4.48818900	7.87401600
63.20552018	4.48818900	7.87401600
63.23612818	4.40944900	7.87401600
63.26673618	4.40944900	7.87401600
63.29734418	4.33070900	7.87401600
63.32795218	4.33070900	7.87401600
63.35856018	4.33070900	7.87401600
63.38916818	4.25196800	7.95275600
63.41977618	4.17322800	7.87401600
63.45038418	4.17322800	7.87401600
63.48099218	4.17322800	7.87401600
63.51160018	4.09448800	7.87401600
63.54220818	4.09448800	7.87401600
63.57281618	4.01574800	7.95275600
63.60342418	4.01574800	7.95275600
63.63403218	4.01574800	7.95275600
63.66464018	3.93700800	7.95275600
63.69524818	3.93700800	7.95275600
63.72585618	3.85826800	7.95275600
63.75646418	3.85826800	7.95275600
63.78707218	3.77952800	7.95275600
63.81768018	3.70078700	7.95275600
63.84828818	3.70078700	7.95275600
63.87889618	3.62204700	7.95275600
63.90950418	3.62204700	7.95275600
63.94011218	3.54330700	7.95275600
63.97072018	3.46456700	7.95275600
64.00132818	3.46456700	7.95275600
64.03193618	3.38582700	7.95275600
64.06254418	3.38582700	8.03149600
64.09315218	3.30708700	8.03149600
64.12376018	3.30708700	8.03149600
64.15436818	3.22834600	8.03149600
64.18497619	3.14960600	8.03149600
64.21558419	3.07086600	8.03149600
64.24619219	3.07086600	8.03149600
64.27680019	2.99212600	8.03149600
64.30740819	2.99212600	8.03149600
64.33801619	2.91338600	8.03149600
64.36862419	2.83464600	8.03149600
64.39923219	2.83464600	8.03149600
64.42984019	2.75590500	8.03149600
64.46044819	2.75590500	8.03149600
64.49105619	2.67716500	8.03149600
64.52166419	2.59842500	8.11023600
64.55227219	2.59842500	8.11023600
64.58288019	2.59842500	8.11023600
64.61348819	2.51968500	8.11023600
64.64409619	2.44094500	8.11023600
64.67470419	2.44094500	8.11023600
64.70531219	2.36220500	8.11023600
64.73592019	2.36220500	8.11023600
64.76652819	2.36220500	8.11023600
64.79713619	2.28346500	8.11023600
64.82774419	2.28346500	8.11023600
64.85835219	2.20472400	8.11023600
64.88896019	2.20472400	8.11023600
64.91956819	2.12598400	8.11023600
64.95017619	2.12598400	8.11023600
64.98078419	2.12598400	8.18897600
65.01139219	2.04724400	8.11023600
65.04200019	2.04724400	8.18897600
65.07260819	2.04724400	8.18897600
65.10321619	2.04724400	8.18897600
65.13382419	1.96850400	8.18897600
65.16443219	1.96850400	8.18897600
65.19504019	1.96850400	8.18897600
65.22564819	1.88976400	8.18897600
65.25625619	1.88976400	8.18897600
65.28686419	1.88976400	8.18897600
65.31747219	1.88976400	8.18897600
65.34808019	1.88976400	8.18897600
65.37868819	1.81102400	8.18897600
65.40929619	1.81102400	8.18897600
65.43990419	1.81102400	8.18897600
65.47051219	1.73228300	8.26771600
65.50112019	1.73228300	8.18897600
65.53172819	1.73228300	8.26771600
65.56233619	1.73228300	8.18897600
65.59294419	1.73228300	8.26771600
65.62355219	1.65354300	8.26771600
65.65416019	1.65354300	8.26771600
65.68476819	1.65354300	8.26771600
65.71537619	1.65354300	8.26771600
65.74598419	1.65354300	8.26771600
65.77659219	1.65354300	8.26771600
65.80720019	1.57480300	8.26771600
65.83780819	1.57480300	8.26771600
65.86841619	1.57480300	8.26771600
65.89902419	1.57480300	8.26771600
65.92963219	1.57480300	8.26771600
65.96024019	1.57480300	8.26771600
65.99084819	1.49606300	8.34645700
66.02145619	1.49606300	8.34645700
66.05206419	1.49606300	8.34645700
66.08267219	1.49606300	8.34645700
66.11328019	1.49606300	8.34645700
66.14388819	1.49606300	8.34645700
66.17449619	1.49606300	8.34645700
66.20510419	1.41732300	8.34645700
66.23571219	1.41732300	8.34645700
66.26632019	1.41732300	8.34645700
66.29692819	1.41732300	8.34645700
66.32753619	1.41732300	8.34645700
66.35814419	1.41732300	8.34645700
66.38875219	1.41732300	8.34645700
66.41936019	1.41732300	8.34645700
66.44996819	1.41732300	8.42519700
66.48057619	1.41732300	8.42519700
66.51118419	1.41732300	8.34645700
66.54179219	1.41732300	8.34645700
66.57240019	1.41732300	8.42519700
66.60300819	1.41732300	8.42519700
66.63361619	1.41732300	8.42519700
66.66422419	1.41732300	8.42519700
