Tid	Kanal A	Kanal B
121.05464035	1.49606300	4.64566900
121.08524835	1.49606300	4.72441000
121.11585635	1.49606300	4.64566900
121.14646435	1.49606300	4.64566900
121.17707235	1.49606300	4.72441000
121.20768035	1.49606300	4.72441000
121.23828835	1.49606300	4.72441000
121.26889635	1.49606300	4.72441000
121.29950435	1.49606300	4.72441000
121.33011235	1.57480300	4.72441000
121.36072035	1.57480300	4.72441000
121.39132835	1.57480300	4.72441000
121.42193635	1.57480300	4.72441000
121.45254435	1.57480300	4.72441000
121.48315235	1.57480300	4.72441000
121.51376035	1.65354300	4.72441000
121.54436835	1.65354300	4.72441000
121.57497635	1.65354300	4.80315000
121.60558435	1.65354300	4.80315000
121.63619235	1.65354300	4.80315000
121.66680035	1.73228300	4.80315000
121.69740835	1.73228300	4.80315000
121.72801635	1.73228300	4.80315000
121.75862435	1.73228300	4.80315000
121.78923235	1.73228300	4.80315000
121.81984035	1.81102400	4.80315000
121.85044835	1.81102400	4.80315000
121.88105635	1.81102400	4.80315000
121.91166435	1.81102400	4.80315000
121.94227235	1.88976400	4.80315000
121.97288035	1.81102400	4.80315000
122.00348835	1.81102400	4.80315000
122.03409635	1.88976400	4.80315000
122.06470435	1.88976400	4.80315000
122.09531235	1.88976400	4.80315000
122.12592035	1.88976400	4.88189000
122.15652835	1.88976400	4.88189000
122.18713635	1.96850400	4.88189000
122.21774435	1.96850400	4.88189000
122.24835235	1.96850400	4.88189000
122.27896035	1.96850400	4.88189000
122.30956835	1.96850400	4.88189000
122.34017635	1.96850400	4.88189000
122.37078435	2.04724400	4.88189000
122.40139235	2.04724400	4.88189000
122.43200035	2.04724400	4.88189000
122.46260835	2.04724400	4.88189000
122.49321635	2.12598400	4.88189000
122.52382435	2.12598400	4.88189000
122.55443235	2.12598400	4.88189000
122.58504035	2.12598400	4.88189000
122.61564835	2.20472400	4.96063000
122.64625635	2.20472400	4.96063000
122.67686435	2.28346500	4.88189000
122.70747235	2.36220500	4.96063000
122.73808035	2.36220500	4.96063000
122.76868835	2.36220500	4.96063000
122.79929635	2.44094500	4.96063000
122.82990435	2.44094500	4.96063000
122.86051235	2.51968500	4.96063000
122.89112035	2.59842500	4.96063000
122.92172835	2.67716500	4.96063000
122.95233635	2.67716500	4.96063000
122.98294435	2.75590500	4.96063000
123.01355235	2.75590500	4.96063000
123.04416035	2.91338600	4.96063000
123.07476835	2.91338600	4.96063000
123.10537635	2.99212600	5.03937000
123.13598436	3.07086600	5.03937000
123.16659236	3.07086600	4.96063000
123.19720036	3.14960600	5.03937000
123.22780836	3.22834600	5.03937000
123.25841636	3.30708700	5.03937000
123.28902436	3.38582700	5.03937000
123.31963236	3.46456700	5.03937000
123.35024036	3.54330700	5.03937000
123.38084836	3.54330700	5.03937000
123.41145636	3.62204700	5.03937000
123.44206436	3.70078700	5.03937000
123.47267236	3.77952800	5.03937000
123.50328036	3.85826800	5.03937000
123.53388836	3.93700800	5.03937000
123.56449636	3.93700800	5.11811000
123.59510436	4.01574800	5.03937000
123.62571236	4.09448800	5.11811000
123.65632036	4.17322800	5.03937000
123.68692836	4.17322800	5.11811000
123.71753636	4.25196800	5.11811000
123.74814436	4.33070900	5.11811000
123.77875236	4.40944900	5.11811000
123.80936036	4.40944900	5.11811000
123.83996836	4.40944900	5.11811000
123.87057636	4.48818900	5.11811000
123.90118436	4.56692900	5.11811000
123.93179236	4.56692900	5.11811000
123.96240036	4.64566900	5.11811000
123.99300836	4.64566900	5.11811000
124.02361636	4.72441000	5.11811000
124.05422436	4.72441000	5.11811000
124.08483236	4.80315000	5.11811000
124.11544036	4.80315000	5.19685000
124.14604836	4.80315000	5.19685000
124.17665636	4.80315000	5.19685000
124.20726436	4.88189000	5.19685000
124.23787236	4.88189000	5.19685000
124.26848036	4.96063000	5.19685000
124.29908836	4.96063000	5.19685000
124.32969636	4.96063000	5.19685000
124.36030436	5.03937000	5.19685000
124.39091236	5.03937000	5.19685000
124.42152036	5.03937000	5.19685000
124.45212836	5.11811000	5.19685000
124.48273636	5.11811000	5.19685000
124.51334436	5.11811000	5.27559000
124.54395236	5.19685000	5.27559000
124.57456036	5.19685000	5.27559000
124.60516836	5.27559000	5.27559000
124.63577636	5.27559000	5.27559000
124.66638436	5.27559000	5.27559000
124.69699236	5.35433100	5.27559000
124.72760036	5.35433100	5.27559000
124.75820836	5.43307100	5.27559000
124.78881636	5.43307100	5.27559000
124.81942436	5.51181100	5.27559000
124.85003236	5.51181100	5.27559000
124.88064036	5.59055100	5.27559000
124.91124836	5.59055100	5.27559000
124.94185636	5.66929100	5.27559000
124.97246436	5.66929100	5.27559000
125.00307236	5.74803200	5.35433100
125.03368036	5.74803200	5.27559000
125.06428836	5.82677200	5.35433100
125.09489636	5.82677200	5.35433100
125.12550436	5.90551200	5.35433100
125.15611236	5.90551200	5.35433100
125.18672036	5.90551200	5.35433100
125.21732836	5.98425200	5.35433100
125.24793636	6.06299200	5.35433100
125.27854436	6.06299200	5.35433100
125.30915236	6.06299200	5.35433100
125.33976036	6.14173200	5.35433100
125.37036836	6.14173200	5.35433100
125.40097636	6.22047200	5.35433100
125.43158436	6.22047200	5.43307100
125.46219236	6.22047200	5.35433100
125.49280036	6.29921200	5.43307100
125.52340836	6.29921200	5.43307100
125.55401636	6.37795300	5.43307100
125.58462436	6.37795300	5.35433100
125.61523236	6.37795300	5.43307100
125.64584036	6.37795300	5.43307100
125.67644836	6.45669300	5.43307100
125.70705636	6.45669300	5.43307100
125.73766436	6.45669300	5.43307100
125.76827236	6.53543300	5.43307100
125.79888036	6.53543300	5.43307100
125.82948836	6.53543300	5.43307100
125.86009636	6.53543300	5.43307100
125.89070436	6.53543300	5.43307100
125.92131236	6.61417300	5.43307100
125.95192036	6.61417300	5.51181100
125.98252836	6.53543300	5.43307100
126.01313636	6.61417300	5.51181100
126.04374436	6.61417300	5.51181100
126.07435236	6.61417300	5.51181100
126.10496036	6.61417300	5.51181100
126.13556836	6.61417300	5.51181100
126.16617636	6.69291400	5.51181100
126.19678436	6.69291400	5.51181100
126.22739236	6.69291400	5.51181100
126.25800036	6.69291400	5.51181100
126.28860836	6.69291400	5.51181100
126.31921636	6.69291400	5.51181100
126.34982436	6.69291400	5.51181100
126.38043236	6.69291400	5.51181100
126.41104036	6.69291400	5.51181100
126.44164836	6.69291400	5.51181100
126.47225636	6.77165400	5.51181100
126.50286436	6.69291400	5.59055100
126.53347236	6.69291400	5.59055100
126.56408036	6.77165400	5.59055100
126.59468837	6.77165400	5.59055100
126.62529637	6.77165400	5.59055100
126.65590437	6.77165400	5.59055100
126.68651237	6.77165400	5.59055100
126.71712037	6.77165400	5.59055100
126.74772837	6.77165400	5.59055100
126.77833637	6.77165400	5.59055100
126.80894437	6.77165400	5.59055100
126.83955237	6.77165400	5.59055100
126.87016037	6.77165400	5.59055100
126.90076837	6.77165400	5.59055100
126.93137637	6.77165400	5.59055100
126.96198437	6.77165400	5.59055100
126.99259237	6.69291400	5.59055100
127.02320037	6.69291400	5.66929100
127.05380837	6.69291400	5.66929100
127.08441637	6.69291400	5.66929100
127.11502437	6.69291400	5.66929100
127.14563237	6.69291400	5.66929100
127.17624037	6.69291400	5.66929100
127.20684837	6.61417300	5.66929100
127.23745637	6.61417300	5.66929100
127.26806437	6.61417300	5.66929100
127.29867237	6.61417300	5.66929100
127.32928037	6.53543300	5.66929100
127.35988837	6.53543300	5.66929100
127.39049637	6.53543300	5.66929100
127.42110437	6.53543300	5.66929100
127.45171237	6.45669300	5.74803200
127.48232037	6.45669300	5.66929100
127.51292837	6.37795300	5.66929100
127.54353637	6.37795300	5.66929100
127.57414437	6.29921200	5.74803200
127.60475237	6.29921200	5.74803200
127.63536037	6.22047200	5.74803200
127.66596837	6.22047200	5.74803200
127.69657637	6.14173200	5.74803200
127.72718437	6.14173200	5.74803200
127.75779237	6.06299200	5.74803200
127.78840037	6.06299200	5.74803200
127.81900837	5.98425200	5.74803200
127.84961637	5.98425200	5.74803200
127.88022437	5.90551200	5.74803200
127.91083237	5.82677200	5.74803200
127.94144037	5.82677200	5.74803200
127.97204837	5.74803200	5.74803200
128.00265637	5.74803200	5.74803200
128.03326437	5.66929100	5.74803200
128.06387237	5.59055100	5.74803200
128.09448037	5.59055100	5.82677200
128.12508837	5.51181100	5.82677200
128.15569637	5.43307100	5.82677200
128.18630437	5.43307100	5.82677200
128.21691237	5.35433100	5.82677200
128.24752037	5.35433100	5.82677200
128.27812837	5.27559000	5.82677200
128.30873637	5.27559000	5.82677200
128.33934437	5.19685000	5.82677200
128.36995237	5.19685000	5.82677200
128.40056037	5.11811000	5.82677200
128.43116837	5.11811000	5.82677200
128.46177637	5.03937000	5.82677200
128.49238437	5.03937000	5.82677200
128.52299237	4.96063000	5.90551200
128.55360037	4.96063000	5.90551200
128.58420837	4.88189000	5.90551200
128.61481637	4.88189000	5.90551200
128.64542437	4.88189000	5.90551200
128.67603237	4.88189000	5.90551200
128.70664037	4.80315000	5.90551200
128.73724837	4.80315000	5.90551200
128.76785637	4.72441000	5.90551200
128.79846437	4.72441000	5.90551200
128.82907237	4.64566900	5.90551200
128.85968037	4.64566900	5.90551200
128.89028837	4.56692900	5.90551200
128.92089637	4.56692900	5.90551200
128.95150437	4.48818900	5.98425200
128.98211237	4.48818900	5.98425200
129.01272037	4.48818900	5.90551200
129.04332837	4.40944900	5.98425200
129.07393637	4.40944900	5.98425200
129.10454437	4.40944900	5.98425200
129.13515237	4.33070900	5.98425200
129.16576037	4.25196800	5.98425200
129.19636837	4.25196800	5.98425200
129.22697637	4.25196800	5.98425200
129.25758437	4.17322800	5.98425200
129.28819237	4.17322800	5.98425200
129.31880037	4.09448800	5.98425200
129.34940837	4.01574800	5.98425200
129.38001637	3.93700800	5.98425200
129.41062437	3.93700800	5.98425200
129.44123237	3.85826800	5.98425200
129.47184037	3.85826800	6.06299200
129.50244837	3.77952800	6.06299200
129.53305637	3.70078700	6.06299200
129.56366437	3.62204700	6.06299200
129.59427237	3.62204700	6.06299200
129.62488037	3.54330700	6.06299200
129.65548837	3.46456700	6.06299200
129.68609637	3.46456700	6.06299200
129.71670437	3.38582700	6.06299200
129.74731237	3.30708700	6.06299200
129.77792037	3.30708700	6.06299200
129.80852837	3.22834600	6.06299200
129.83913637	3.14960600	6.06299200
129.86974437	3.07086600	6.06299200
129.90035237	3.07086600	6.06299200
129.93096037	2.99212600	6.14173200
129.96156837	2.91338600	6.14173200
129.99217637	2.91338600	6.06299200
130.02278437	2.83464600	6.14173200
130.05339237	2.75590500	6.14173200
130.08400038	2.75590500	6.14173200
130.11460838	2.67716500	6.14173200
130.14521638	2.59842500	6.14173200
130.17582438	2.59842500	6.14173200
130.20643238	2.51968500	6.14173200
130.23704038	2.44094500	6.14173200
130.26764838	2.44094500	6.14173200
130.29825638	2.36220500	6.14173200
130.32886438	2.36220500	6.14173200
130.35947238	2.28346500	6.14173200
130.39008038	2.28346500	6.14173200
130.42068838	2.20472400	6.14173200
130.45129638	2.20472400	6.22047200
130.48190438	2.12598400	6.14173200
130.51251238	2.12598400	6.22047200
130.54312038	2.04724400	6.22047200
130.57372838	2.04724400	6.22047200
130.60433638	2.04724400	6.22047200
130.63494438	2.04724400	6.22047200
130.66555238	1.96850400	6.22047200
130.69616038	1.96850400	6.22047200
130.72676838	1.88976400	6.22047200
130.75737638	1.88976400	6.22047200
130.78798438	1.88976400	6.22047200
130.81859238	1.88976400	6.22047200
130.84920038	1.81102400	6.22047200
130.87980838	1.81102400	6.22047200
130.91041638	1.81102400	6.29921200
130.94102438	1.81102400	6.22047200
130.97163238	1.73228300	6.29921200
131.00224038	1.73228300	6.29921200
131.03284838	1.73228300	6.29921200
131.06345638	1.73228300	6.29921200
131.09406438	1.65354300	6.29921200
131.12467238	1.65354300	6.29921200
131.15528038	1.65354300	6.29921200
131.18588838	1.65354300	6.29921200
131.21649638	1.57480300	6.29921200
131.24710438	1.57480300	6.29921200
131.27771238	1.57480300	6.29921200
131.30832038	1.57480300	6.29921200
131.33892838	1.57480300	6.29921200
131.36953638	1.57480300	6.29921200
131.40014438	1.49606300	6.37795300
131.43075238	1.49606300	6.37795300
131.46136038	1.49606300	6.37795300
131.49196838	1.49606300	6.37795300
131.52257638	1.49606300	6.37795300
131.55318438	1.49606300	6.37795300
131.58379238	1.49606300	6.37795300
131.61440038	1.49606300	6.37795300
131.64500838	1.41732300	6.37795300
131.67561638	1.49606300	6.37795300
131.70622438	1.41732300	6.37795300
131.73683238	1.41732300	6.37795300
131.76744038	1.41732300	6.37795300
131.79804838	1.41732300	6.37795300
131.82865638	1.41732300	6.37795300
131.85926438	1.41732300	6.37795300
131.88987238	1.41732300	6.37795300
131.92048038	1.41732300	6.37795300
131.95108838	1.49606300	6.45669300
131.98169638	1.49606300	6.37795300
132.01230438	1.49606300	6.45669300
132.04291238	1.49606300	6.45669300
132.07352038	1.49606300	6.45669300
132.10412838	1.49606300	6.45669300
132.13473638	1.49606300	6.45669300
132.16534438	1.57480300	6.45669300
132.19595238	1.57480300	6.45669300
132.22656038	1.57480300	6.45669300
132.25716838	1.57480300	6.45669300
132.28777638	1.57480300	6.45669300
132.31838438	1.57480300	6.45669300
132.34899238	1.65354300	6.45669300
132.37960038	1.65354300	6.45669300
132.41020838	1.65354300	6.53543300
132.44081638	1.65354300	6.45669300
132.47142438	1.73228300	6.53543300
132.50203238	1.73228300	6.53543300
132.53264038	1.73228300	6.53543300
132.56324838	1.73228300	6.53543300
132.59385638	1.73228300	6.53543300
132.62446438	1.81102400	6.53543300
132.65507238	1.81102400	6.53543300
132.68568038	1.81102400	6.53543300
132.71628838	1.88976400	6.53543300
132.74689638	1.81102400	6.53543300
132.77750438	1.88976400	6.53543300
132.80811238	1.88976400	6.53543300
132.83872038	1.88976400	6.53543300
132.86932838	1.88976400	6.61417300
132.89993638	1.96850400	6.53543300
132.93054438	1.96850400	6.53543300
132.96115238	1.96850400	6.61417300
132.99176038	1.96850400	6.61417300
133.02236838	1.96850400	6.61417300
133.05297638	1.96850400	6.61417300
133.08358438	2.04724400	6.61417300
133.11419238	2.04724400	6.61417300
133.14480038	2.04724400	6.61417300
133.17540838	2.04724400	6.61417300
133.20601638	2.12598400	6.61417300
133.23662438	2.12598400	6.61417300
133.26723238	2.12598400	6.61417300
133.29784038	2.12598400	6.61417300
133.32844838	2.12598400	6.61417300
133.35905638	2.20472400	6.69291400
133.38966438	2.20472400	6.61417300
133.42027238	2.20472400	6.69291400
133.45088038	2.28346500	6.69291400
133.48148838	2.28346500	6.69291400
133.51209638	2.28346500	6.69291400
133.54270439	2.36220500	6.69291400
133.57331239	2.36220500	6.69291400
133.60392039	2.36220500	6.69291400
133.63452839	2.44094500	6.69291400
133.66513639	2.44094500	6.69291400
133.69574439	2.51968500	6.69291400
133.72635239	2.51968500	6.69291400
133.75696039	2.59842500	6.69291400
133.78756839	2.59842500	6.69291400
133.81817639	2.67716500	6.69291400
133.84878439	2.67716500	6.69291400
133.87939239	2.75590500	6.69291400
133.91000039	2.75590500	6.69291400
133.94060839	2.83464600	6.77165400
133.97121639	2.91338600	6.77165400
134.00182439	2.99212600	6.77165400
134.03243239	2.99212600	6.77165400
134.06304039	3.07086600	6.77165400
134.09364839	3.07086600	6.77165400
134.12425639	3.14960600	6.77165400
134.15486439	3.14960600	6.77165400
134.18547239	3.22834600	6.77165400
134.21608039	3.30708700	6.77165400
134.24668839	3.30708700	6.77165400
134.27729639	3.38582700	6.77165400
134.30790439	3.46456700	6.77165400
134.33851239	3.46456700	6.85039400
134.36912039	3.54330700	6.77165400
134.39972839	3.54330700	6.85039400
134.43033639	3.70078700	6.85039400
134.46094439	3.70078700	6.77165400
134.49155239	3.77952800	6.77165400
134.52216039	3.77952800	6.85039400
134.55276839	3.85826800	6.85039400
134.58337639	3.85826800	6.85039400
134.61398439	3.93700800	6.85039400
134.64459239	4.01574800	6.85039400
134.67520039	4.01574800	6.85039400
134.70580839	4.09448800	6.85039400
134.73641639	4.09448800	6.85039400
134.76702439	4.17322800	6.85039400
134.79763239	4.17322800	6.85039400
134.82824039	4.25196800	6.92913400
134.85884839	4.25196800	6.85039400
134.88945639	4.33070900	6.85039400
134.92006439	4.33070900	6.85039400
134.95067239	4.33070900	6.92913400
134.98128039	4.40944900	6.92913400
135.01188839	4.40944900	6.92913400
135.04249639	4.48818900	6.92913400
135.07310439	4.48818900	6.92913400
135.10371239	4.56692900	6.92913400
135.13432039	4.56692900	6.92913400
135.16492839	4.56692900	6.92913400
135.19553639	4.64566900	6.92913400
135.22614439	4.64566900	6.92913400
135.25675239	4.64566900	6.92913400
135.28736039	4.72441000	7.00787400
135.31796839	4.72441000	7.00787400
135.34857639	4.72441000	7.00787400
135.37918439	4.80315000	7.00787400
135.40979239	4.80315000	7.00787400
135.44040039	4.88189000	7.00787400
135.47100839	4.88189000	7.00787400
135.50161639	4.88189000	7.00787400
135.53222439	4.96063000	7.00787400
135.56283239	4.96063000	7.00787400
135.59344039	5.03937000	7.00787400
135.62404839	5.03937000	7.00787400
135.65465639	5.03937000	7.00787400
135.68526439	5.11811000	7.00787400
135.71587239	5.11811000	7.00787400
135.74648039	5.19685000	7.00787400
135.77708839	5.19685000	7.00787400
135.80769639	5.27559000	7.00787400
135.83830439	5.27559000	7.08661400
135.86891239	5.27559000	7.08661400
135.89952039	5.35433100	7.08661400
135.93012839	5.35433100	7.08661400
135.96073639	5.43307100	7.08661400
135.99134439	5.43307100	7.08661400
136.02195239	5.51181100	7.08661400
136.05256039	5.51181100	7.08661400
136.08316839	5.59055100	7.08661400
136.11377639	5.59055100	7.08661400
136.14438439	5.66929100	7.08661400
136.17499239	5.66929100	7.08661400
136.20560039	5.74803200	7.08661400
136.23620839	5.74803200	7.08661400
136.26681639	5.82677200	7.08661400
136.29742439	5.82677200	7.08661400
136.32803239	5.82677200	7.16535400
136.35864039	5.90551200	7.08661400
136.38924839	5.98425200	7.08661400
136.41985639	5.98425200	7.16535400
136.45046439	5.98425200	7.16535400
136.48107239	6.06299200	7.16535400
136.51168039	6.06299200	7.16535400
136.54228839	6.06299200	7.16535400
136.57289639	6.14173200	7.16535400
136.60350439	6.14173200	7.16535400
136.63411239	6.14173200	7.16535400
136.66472039	6.22047200	7.16535400
136.69532839	6.22047200	7.16535400
136.72593639	6.22047200	7.16535400
136.75654439	6.29921200	7.16535400
136.78715239	6.29921200	7.16535400
136.81776039	6.37795300	7.16535400
136.84836839	6.37795300	7.16535400
136.87897639	6.37795300	7.16535400
136.90958439	6.37795300	7.24409400
136.94019239	6.45669300	7.24409400
136.97080039	6.45669300	7.24409400
137.00140840	6.45669300	7.24409400
137.03201640	6.45669300	7.24409400
137.06262440	6.53543300	7.24409400
137.09323240	6.53543300	7.24409400
137.12384040	6.53543300	7.24409400
137.15444840	6.53543300	7.24409400
137.18505640	6.53543300	7.24409400
137.21566440	6.53543300	7.24409400
137.24627240	6.61417300	7.24409400
137.27688040	6.61417300	7.24409400
137.30748840	6.61417300	7.24409400
137.33809640	6.61417300	7.24409400
137.36870440	6.61417300	7.24409400
137.39931240	6.61417300	7.32283400
137.42992040	6.69291400	7.32283400
137.46052840	6.69291400	7.32283400
137.49113640	6.69291400	7.32283400
137.52174440	6.69291400	7.32283400
137.55235240	6.69291400	7.32283400
137.58296040	6.69291400	7.32283400
137.61356840	6.69291400	7.32283400
137.64417640	6.77165400	7.32283400
137.67478440	6.77165400	7.32283400
137.70539240	6.77165400	7.32283400
137.73600040	6.77165400	7.32283400
137.76660840	6.77165400	7.32283400
137.79721640	6.77165400	7.32283400
137.82782440	6.77165400	7.32283400
137.85843240	6.85039400	7.40157500
137.88904040	6.77165400	7.40157500
137.91964840	6.77165400	7.40157500
137.95025640	6.77165400	7.40157500
137.98086440	6.77165400	7.40157500
138.01147240	6.77165400	7.40157500
138.04208040	6.77165400	7.40157500
138.07268840	6.77165400	7.40157500
138.10329640	6.77165400	7.40157500
138.13390440	6.77165400	7.40157500
138.16451240	6.77165400	7.40157500
138.19512040	6.77165400	7.40157500
138.22572840	6.77165400	7.40157500
138.25633640	6.77165400	7.40157500
138.28694440	6.77165400	7.40157500
138.31755240	6.77165400	7.40157500
138.34816040	6.77165400	7.40157500
138.37876840	6.77165400	7.48031500
138.40937640	6.69291400	7.48031500
138.43998440	6.69291400	7.48031500
138.47059240	6.69291400	7.48031500
138.50120040	6.69291400	7.48031500
138.53180840	6.69291400	7.48031500
138.56241640	6.61417300	7.48031500
138.59302440	6.61417300	7.48031500
138.62363240	6.61417300	7.48031500
138.65424040	6.61417300	7.48031500
138.68484840	6.53543300	7.48031500
138.71545640	6.61417300	7.48031500
138.74606440	6.53543300	7.48031500
138.77667240	6.53543300	7.55905500
138.80728040	6.45669300	7.48031500
138.83788840	6.45669300	7.55905500
138.86849640	6.45669300	7.55905500
138.89910440	6.45669300	7.55905500
138.92971240	6.37795300	7.55905500
138.96032040	6.37795300	7.55905500
138.99092840	6.37795300	7.55905500
139.02153640	6.37795300	7.55905500
139.05214440	6.37795300	7.55905500
139.08275240	6.29921200	7.55905500
139.11336040	6.29921200	7.55905500
139.14396840	6.29921200	7.55905500
139.17457640	6.29921200	7.55905500
139.20518440	6.29921200	7.55905500
139.23579240	6.22047200	7.55905500
139.26640040	6.22047200	7.55905500
139.29700840	6.22047200	7.55905500
139.32761640	6.14173200	7.55905500
139.35822440	6.14173200	7.55905500
139.38883240	6.14173200	7.63779500
139.41944040	6.14173200	7.63779500
139.45004840	6.14173200	7.63779500
139.48065640	6.14173200	7.63779500
139.51126440	6.06299200	7.63779500
139.54187240	6.06299200	7.63779500
139.57248040	6.06299200	7.63779500
139.60308840	6.06299200	7.63779500
139.63369640	6.06299200	7.63779500
139.66430440	5.98425200	7.63779500
139.69491240	5.98425200	7.63779500
139.72552040	5.98425200	7.63779500
139.75612840	5.98425200	7.63779500
139.78673640	5.98425200	7.63779500
139.81734440	5.98425200	7.63779500
139.84795240	5.90551200	7.63779500
139.87856040	5.90551200	7.71653600
139.90916840	5.90551200	7.71653600
139.93977640	5.82677200	7.71653600
139.97038440	5.82677200	7.71653600
140.00099240	5.82677200	7.71653600
140.03160040	5.82677200	7.71653600
140.06220840	5.74803200	7.71653600
140.09281640	5.74803200	7.71653600
140.12342440	5.74803200	7.71653600
140.15403240	5.66929100	7.71653600
140.18464040	5.66929100	7.71653600
140.21524840	5.59055100	7.71653600
140.24585640	5.59055100	7.71653600
140.27646440	5.51181100	7.71653600
140.30707240	5.51181100	7.71653600
140.33768040	5.43307100	7.71653600
140.36828840	5.35433100	7.71653600
140.39889640	5.35433100	7.79527600
140.42950440	5.27559000	7.79527600
140.46011240	5.19685000	7.79527600
140.49072041	5.19685000	7.79527600
140.52132841	5.11811000	7.79527600
140.55193641	5.11811000	7.79527600
140.58254441	5.03937000	7.79527600
140.61315241	4.96063000	7.79527600
140.64376041	4.88189000	7.79527600
140.67436841	4.88189000	7.79527600
140.70497641	4.80315000	7.79527600
140.73558441	4.80315000	7.79527600
140.76619241	4.72441000	7.79527600
140.79680041	4.64566900	7.79527600
140.82740841	4.56692900	7.79527600
140.85801641	4.56692900	7.87401600
140.88862441	4.48818900	7.87401600
140.91923241	4.40944900	7.87401600
140.94984041	4.33070900	7.87401600
140.98044841	4.33070900	7.87401600
141.01105641	4.25196800	7.87401600
141.04166441	4.25196800	7.87401600
141.07227241	4.17322800	7.87401600
141.10288041	4.09448800	7.87401600
141.13348841	4.09448800	7.87401600
141.16409641	4.01574800	7.87401600
141.19470441	4.01574800	7.87401600
141.22531241	3.93700800	7.87401600
141.25592041	3.93700800	7.87401600
141.28652841	3.85826800	7.87401600
141.31713641	3.85826800	7.87401600
141.34774441	3.77952800	7.95275600
141.37835241	3.77952800	7.95275600
141.40896041	3.70078700	7.95275600
141.43956841	3.70078700	7.95275600
141.47017641	3.70078700	7.95275600
141.50078441	3.62204700	7.95275600
141.53139241	3.62204700	7.95275600
141.56200041	3.54330700	7.95275600
141.59260841	3.62204700	7.95275600
141.62321641	3.54330700	7.95275600
141.65382441	3.54330700	7.95275600
141.68443241	3.46456700	7.95275600
141.71504041	3.46456700	7.95275600
141.74564841	3.46456700	7.95275600
141.77625641	3.46456700	7.95275600
141.80686441	3.38582700	7.95275600
141.83747241	3.38582700	8.03149600
141.86808041	3.38582700	7.95275600
141.89868841	3.38582700	7.95275600
141.92929641	3.30708700	8.03149600
141.95990441	3.30708700	8.03149600
141.99051241	3.30708700	8.03149600
142.02112041	3.30708700	8.03149600
142.05172841	3.22834600	8.03149600
142.08233641	3.22834600	8.03149600
142.11294441	3.22834600	8.03149600
142.14355241	3.14960600	8.03149600
142.17416041	3.14960600	8.03149600
142.20476841	3.07086600	8.03149600
142.23537641	3.07086600	8.03149600
142.26598441	3.07086600	8.03149600
142.29659241	2.99212600	8.03149600
142.32720041	2.99212600	8.11023600
142.35780841	2.91338600	8.11023600
142.38841641	2.91338600	8.11023600
142.41902441	2.83464600	8.03149600
142.44963241	2.75590500	8.11023600
142.48024041	2.75590500	8.11023600
142.51084841	2.75590500	8.11023600
142.54145641	2.67716500	8.11023600
142.57206441	2.67716500	8.11023600
142.60267241	2.59842500	8.11023600
142.63328041	2.51968500	8.11023600
142.66388841	2.51968500	8.11023600
142.69449641	2.44094500	8.11023600
142.72510441	2.36220500	8.11023600
142.75571241	2.36220500	8.11023600
142.78632041	2.36220500	8.11023600
142.81692841	2.28346500	8.18897600
142.84753641	2.20472400	8.11023600
142.87814441	2.20472400	8.18897600
142.90875241	2.12598400	8.11023600
142.93936041	2.12598400	8.18897600
142.96996841	2.12598400	8.18897600
143.00057641	2.04724400	8.18897600
143.03118441	2.04724400	8.18897600
143.06179241	1.96850400	8.18897600
143.09240041	1.96850400	8.18897600
143.12300841	1.96850400	8.18897600
143.15361641	1.88976400	8.18897600
143.18422441	1.88976400	8.18897600
143.21483241	1.88976400	8.18897600
143.24544041	1.81102400	8.18897600
143.27604841	1.81102400	8.26771600
143.30665641	1.81102400	8.26771600
143.33726441	1.73228300	8.18897600
143.36787241	1.73228300	8.18897600
143.39848041	1.73228300	8.26771600
143.42908841	1.73228300	8.26771600
143.45969641	1.65354300	8.26771600
143.49030441	1.65354300	8.26771600
143.52091241	1.65354300	8.26771600
143.55152041	1.65354300	8.26771600
143.58212841	1.65354300	8.26771600
143.61273641	1.57480300	8.26771600
143.64334441	1.57480300	8.26771600
143.67395241	1.57480300	8.26771600
143.70456041	1.57480300	8.26771600
143.73516841	1.57480300	8.34645700
143.76577641	1.57480300	8.26771600
143.79638441	1.49606300	8.34645700
143.82699241	1.49606300	8.26771600
143.85760041	1.49606300	8.34645700
143.88820841	1.49606300	8.34645700
143.91881641	1.49606300	8.34645700
143.94942442	1.49606300	8.34645700
143.98003242	1.49606300	8.34645700
144.01064042	1.41732300	8.34645700
144.04124842	1.49606300	8.34645700
144.07185642	1.41732300	8.34645700
144.10246442	1.41732300	8.34645700
144.13307242	1.41732300	8.34645700
144.16368042	1.49606300	8.34645700
144.19428842	1.41732300	8.34645700
144.22489642	1.41732300	8.34645700
144.25550442	1.41732300	8.34645700
144.28611242	1.41732300	8.34645700
144.31672042	1.41732300	8.34645700
144.34732842	1.41732300	8.42519700
144.37793642	1.41732300	8.42519700
144.40854442	1.41732300	8.42519700
144.43915242	1.41732300	8.34645700
144.46976042	1.41732300	8.42519700
144.50036842	1.41732300	8.42519700
144.53097642	1.41732300	8.42519700
144.56158442	1.41732300	8.42519700
144.59219242	1.41732300	8.42519700
144.62280042	1.41732300	8.42519700
144.65340842	1.41732300	8.42519700
144.68401642	1.41732300	8.42519700
144.71462442	1.41732300	8.42519700
144.74523242	1.41732300	8.42519700
144.77584042	1.41732300	8.42519700
