Tid	Kanal A	Kanal B
49.76860814	3.62204700	3.46456700
49.79921614	3.70078700	3.46456700
49.82982414	3.77952800	3.46456700
49.86043214	3.85826800	3.46456700
49.89104014	3.93700800	3.46456700
49.92164814	3.93700800	3.46456700
49.95225614	4.01574800	3.46456700
49.98286414	4.09448800	3.46456700
50.01347214	4.17322800	3.46456700
50.04408014	4.17322800	3.46456700
50.07468814	4.25196800	3.46456700
50.10529614	4.33070900	3.46456700
50.13590414	4.40944900	3.54330700
50.16651214	4.40944900	3.46456700
50.19712014	4.48818900	3.54330700
50.22772814	4.48818900	3.54330700
50.25833614	4.64566900	3.46456700
50.28894414	4.64566900	3.54330700
50.31955215	4.64566900	3.54330700
50.35016015	4.72441000	3.46456700
50.38076815	4.80315000	3.54330700
50.41137615	4.80315000	3.54330700
50.44198415	4.88189000	3.54330700
50.47259215	4.88189000	3.54330700
50.50320015	4.96063000	3.54330700
50.53380815	4.96063000	3.54330700
50.56441615	5.03937000	3.54330700
50.59502415	5.03937000	3.54330700
50.62563215	5.11811000	3.54330700
50.65624015	5.11811000	3.54330700
50.68684815	5.11811000	3.54330700
50.71745615	5.19685000	3.54330700
50.74806415	5.19685000	3.62204700
50.77867215	5.27559000	3.62204700
50.80928015	5.27559000	3.62204700
50.83988815	5.27559000	3.62204700
50.87049615	5.35433100	3.62204700
50.90110415	5.35433100	3.62204700
50.93171215	5.43307100	3.62204700
50.96232015	5.43307100	3.62204700
50.99292815	5.51181100	3.62204700
51.02353615	5.51181100	3.62204700
51.05414415	5.59055100	3.62204700
51.08475215	5.59055100	3.62204700
51.11536015	5.66929100	3.62204700
51.14596815	5.66929100	3.62204700
51.17657615	5.74803200	3.62204700
51.20718415	5.74803200	3.62204700
51.23779215	5.74803200	3.70078700
51.26840015	5.82677200	3.70078700
51.29900815	5.90551200	3.70078700
51.32961615	5.90551200	3.70078700
51.36022415	5.90551200	3.70078700
51.39083215	5.98425200	3.70078700
51.42144015	5.98425200	3.70078700
51.45204815	6.06299200	3.70078700
51.48265615	6.06299200	3.70078700
51.51326415	6.14173200	3.70078700
51.54387215	6.14173200	3.70078700
51.57448015	6.14173200	3.70078700
51.60508815	6.22047200	3.70078700
51.63569615	6.22047200	3.77952800
51.66630415	6.29921200	3.77952800
51.69691215	6.29921200	3.70078700
51.72752015	6.29921200	3.70078700
51.75812815	6.37795300	3.77952800
51.78873615	6.37795300	3.77952800
51.81934415	6.37795300	3.77952800
51.84995215	6.45669300	3.77952800
51.88056015	6.45669300	3.77952800
51.91116815	6.45669300	3.77952800
51.94177615	6.45669300	3.77952800
51.97238415	6.53543300	3.77952800
52.00299215	6.53543300	3.77952800
52.03360015	6.53543300	3.77952800
52.06420815	6.53543300	3.77952800
52.09481615	6.61417300	3.77952800
52.12542415	6.53543300	3.77952800
52.15603215	6.61417300	3.85826800
52.18664015	6.61417300	3.77952800
52.21724815	6.61417300	3.77952800
52.24785615	6.61417300	3.85826800
52.27846415	6.61417300	3.85826800
52.30907215	6.61417300	3.85826800
52.33968015	6.69291400	3.85826800
52.37028815	6.69291400	3.85826800
52.40089615	6.69291400	3.85826800
52.43150415	6.69291400	3.85826800
52.46211215	6.69291400	3.85826800
52.49272015	6.69291400	3.85826800
52.52332815	6.69291400	3.85826800
52.55393615	6.69291400	3.85826800
52.58454415	6.69291400	3.85826800
52.61515215	6.69291400	3.85826800
52.64576015	6.69291400	3.85826800
52.67636815	6.69291400	3.85826800
52.70697615	6.69291400	3.85826800
52.73758415	6.69291400	3.93700800
52.76819215	6.69291400	3.93700800
52.79880015	6.69291400	3.93700800
52.82940815	6.69291400	3.93700800
52.86001615	6.69291400	3.93700800
52.89062415	6.69291400	3.93700800
52.92123215	6.69291400	3.93700800
52.95184015	6.69291400	3.93700800
52.98244815	6.69291400	3.93700800
53.01305615	6.61417300	3.93700800
53.04366415	6.61417300	3.93700800
53.07427215	6.61417300	3.93700800
53.10488015	6.61417300	3.93700800
53.13548815	6.61417300	3.93700800
53.16609615	6.53543300	3.93700800
53.19670415	6.53543300	3.93700800
53.22731215	6.53543300	4.01574800
53.25792015	6.53543300	4.01574800
53.28852815	6.45669300	4.01574800
53.31913615	6.45669300	4.01574800
53.34974415	6.45669300	4.01574800
53.38035215	6.37795300	4.01574800
53.41096015	6.37795300	4.01574800
53.44156815	6.29921200	4.01574800
53.47217615	6.29921200	4.01574800
53.50278415	6.29921200	4.01574800
53.53339215	6.22047200	4.01574800
53.56400015	6.14173200	4.01574800
53.59460815	6.14173200	4.01574800
53.62521615	6.06299200	4.01574800
53.65582415	6.06299200	4.01574800
53.68643215	5.98425200	4.01574800
53.71704015	5.90551200	4.09448800
53.74764815	5.90551200	4.09448800
53.77825616	5.82677200	4.09448800
53.80886416	5.82677200	4.09448800
53.83947216	5.74803200	4.09448800
53.87008016	5.66929100	4.09448800
53.90068816	5.59055100	4.09448800
53.93129616	5.59055100	4.09448800
53.96190416	5.51181100	4.09448800
53.99251216	5.43307100	4.09448800
54.02312016	5.43307100	4.09448800
54.05372816	5.35433100	4.09448800
54.08433616	5.27559000	4.09448800
54.11494416	5.27559000	4.09448800
54.14555216	5.19685000	4.09448800
54.17616016	5.11811000	4.17322800
54.20676816	5.03937000	4.17322800
54.23737616	5.03937000	4.17322800
54.26798416	4.96063000	4.17322800
54.29859216	4.96063000	4.17322800
54.32920016	4.88189000	4.17322800
54.35980816	4.80315000	4.17322800
54.39041616	4.72441000	4.17322800
54.42102416	4.72441000	4.17322800
54.45163216	4.64566900	4.17322800
54.48224016	4.64566900	4.17322800
54.51284816	4.56692900	4.17322800
54.54345616	4.48818900	4.17322800
54.57406416	4.40944900	4.17322800
54.60467216	4.40944900	4.17322800
54.63528016	4.33070900	4.17322800
54.66588816	4.33070900	4.25196800
54.69649616	4.25196800	4.25196800
54.72710416	4.17322800	4.17322800
54.75771216	4.09448800	4.25196800
54.78832016	4.09448800	4.25196800
54.81892816	4.01574800	4.25196800
54.84953616	4.01574800	4.25196800
54.88014416	3.93700800	4.25196800
54.91075216	3.85826800	4.25196800
54.94136016	3.85826800	4.25196800
54.97196816	3.77952800	4.25196800
55.00257616	3.70078700	4.25196800
55.03318416	3.70078700	4.25196800
55.06379216	3.62204700	4.25196800
55.09440016	3.54330700	4.33070900
55.12500816	3.54330700	4.25196800
55.15561616	3.46456700	4.33070900
55.18622416	3.38582700	4.33070900
55.21683216	3.38582700	4.25196800
55.24744016	3.30708700	4.33070900
55.27804816	3.22834600	4.33070900
55.30865616	3.14960600	4.33070900
55.33926416	3.14960600	4.33070900
55.36987216	3.07086600	4.33070900
55.40048016	2.99212600	4.33070900
55.43108816	2.99212600	4.33070900
55.46169616	2.91338600	4.33070900
55.49230416	2.83464600	4.33070900
55.52291216	2.75590500	4.33070900
55.55352016	2.75590500	4.33070900
55.58412816	2.67716500	4.33070900
55.61473616	2.59842500	4.33070900
55.64534416	2.59842500	4.40944900
55.67595216	2.51968500	4.40944900
55.70656016	2.51968500	4.40944900
55.73716816	2.44094500	4.40944900
55.76777616	2.36220500	4.40944900
55.79838416	2.36220500	4.40944900
55.82899216	2.28346500	4.40944900
55.85960016	2.20472400	4.40944900
55.89020816	2.20472400	4.40944900
55.92081616	2.12598400	4.40944900
55.95142416	2.12598400	4.40944900
55.98203216	2.04724400	4.40944900
56.01264016	2.04724400	4.40944900
56.04324816	1.96850400	4.40944900
56.07385616	1.96850400	4.40944900
56.10446416	1.96850400	4.40944900
56.13507216	1.88976400	4.48818900
56.16568016	1.88976400	4.48818900
56.19628816	1.88976400	4.48818900
56.22689616	1.81102400	4.48818900
56.25750416	1.81102400	4.48818900
56.28811216	1.73228300	4.48818900
56.31872016	1.73228300	4.48818900
56.34932816	1.73228300	4.48818900
56.37993616	1.65354300	4.48818900
56.41054416	1.65354300	4.48818900
56.44115216	1.65354300	4.48818900
56.47176016	1.65354300	4.48818900
56.50236816	1.57480300	4.48818900
56.53297616	1.57480300	4.48818900
56.56358416	1.57480300	4.48818900
56.59419216	1.57480300	4.48818900
56.62480016	1.57480300	4.48818900
56.65540816	1.49606300	4.56692900
56.68601616	1.49606300	4.56692900
56.71662416	1.49606300	4.56692900
56.74723216	1.49606300	4.56692900
56.77784016	1.49606300	4.56692900
56.80844816	1.49606300	4.56692900
56.83905616	1.41732300	4.56692900
56.86966416	1.49606300	4.56692900
56.90027216	1.41732300	4.56692900
56.93088016	1.41732300	4.56692900
56.96148816	1.41732300	4.56692900
56.99209616	1.41732300	4.56692900
57.02270416	1.41732300	4.56692900
57.05331216	1.41732300	4.64566900
57.08392016	1.41732300	4.56692900
57.11452816	1.41732300	4.64566900
57.14513616	1.41732300	4.56692900
57.17574416	1.41732300	4.64566900
57.20635216	1.41732300	4.64566900
57.23696017	1.41732300	4.64566900
57.26756817	1.41732300	4.64566900
57.29817617	1.41732300	4.64566900
57.32878417	1.41732300	4.64566900
57.35939217	1.49606300	4.64566900
57.39000017	1.49606300	4.64566900
57.42060817	1.49606300	4.64566900
57.45121617	1.49606300	4.64566900
57.48182417	1.49606300	4.64566900
57.51243217	1.49606300	4.64566900
57.54304017	1.49606300	4.72441000
57.57364817	1.49606300	4.64566900
57.60425617	1.57480300	4.64566900
57.63486417	1.57480300	4.72441000
57.66547217	1.57480300	4.64566900
57.69608017	1.57480300	4.72441000
57.72668817	1.65354300	4.72441000
57.75729617	1.65354300	4.72441000
57.78790417	1.65354300	4.72441000
57.81851217	1.65354300	4.72441000
57.84912017	1.73228300	4.72441000
57.87972817	1.73228300	4.72441000
57.91033617	1.73228300	4.72441000
57.94094417	1.73228300	4.72441000
57.97155217	1.81102400	4.72441000
58.00216017	1.81102400	4.72441000
58.03276817	1.81102400	4.72441000
58.06337617	1.88976400	4.72441000
58.09398417	1.88976400	4.80315000
58.12459217	1.88976400	4.80315000
58.15520017	1.96850400	4.80315000
58.18580817	1.96850400	4.80315000
58.21641617	1.96850400	4.80315000
58.24702417	1.96850400	4.80315000
58.27763217	2.04724400	4.80315000
58.30824017	2.04724400	4.80315000
58.33884817	2.12598400	4.80315000
58.36945617	2.12598400	4.80315000
58.40006417	2.12598400	4.80315000
58.43067217	2.20472400	4.80315000
58.46128017	2.20472400	4.80315000
58.49188817	2.20472400	4.80315000
58.52249617	2.28346500	4.80315000
58.55310417	2.28346500	4.80315000
58.58371217	2.36220500	4.80315000
58.61432017	2.36220500	4.88189000
58.64492817	2.36220500	4.88189000
58.67553617	2.44094500	4.88189000
58.70614417	2.44094500	4.88189000
58.73675217	2.44094500	4.88189000
58.76736017	2.51968500	4.88189000
58.79796817	2.59842500	4.88189000
58.82857617	2.59842500	4.88189000
58.85918417	2.59842500	4.88189000
58.88979217	2.67716500	4.88189000
58.92040017	2.67716500	4.88189000
58.95100817	2.75590500	4.88189000
58.98161617	2.75590500	4.88189000
59.01222417	2.83464600	4.96063000
59.04283217	2.83464600	4.88189000
59.07344017	2.91338600	4.96063000
59.10404817	2.91338600	4.96063000
59.13465617	2.99212600	4.96063000
59.16526417	3.07086600	4.96063000
59.19587217	3.07086600	4.96063000
59.22648017	3.14960600	4.96063000
59.25708817	3.22834600	4.96063000
59.28769617	3.22834600	4.96063000
59.31830417	3.30708700	4.96063000
59.34891217	3.38582700	4.96063000
59.37952017	3.38582700	4.96063000
59.41012817	3.46456700	4.96063000
59.44073617	3.54330700	4.96063000
59.47134417	3.54330700	5.03937000
59.50195217	3.62204700	4.96063000
59.53256017	3.62204700	5.03937000
59.56316817	3.70078700	5.03937000
59.59377617	3.77952800	5.03937000
59.62438417	3.85826800	5.03937000
59.65499217	3.85826800	5.03937000
59.68560017	3.93700800	5.03937000
59.71620817	4.01574800	5.03937000
59.74681617	4.09448800	5.03937000
59.77742417	4.09448800	5.03937000
59.80803217	4.17322800	5.03937000
59.83864017	4.25196800	5.03937000
59.86924817	4.25196800	5.03937000
59.89985617	4.33070900	5.03937000
59.93046417	4.40944900	5.03937000
59.96107217	4.40944900	5.03937000
59.99168017	4.48818900	5.11811000
60.02228817	4.48818900	5.11811000
60.05289617	4.56692900	5.03937000
60.08350417	4.64566900	5.11811000
60.11411217	4.72441000	5.11811000
60.14472017	4.72441000	5.11811000
60.17532817	4.80315000	5.11811000
60.20593617	4.80315000	5.11811000
60.23654417	4.88189000	5.11811000
60.26715217	4.88189000	5.11811000
60.29776017	4.96063000	5.11811000
60.32836817	4.96063000	5.11811000
60.35897617	5.03937000	5.11811000
60.38958417	5.11811000	5.11811000
60.42019217	5.11811000	5.11811000
60.45080017	5.11811000	5.11811000
60.48140817	5.19685000	5.19685000
60.51201617	5.27559000	5.19685000
60.54262417	5.27559000	5.19685000
60.57323217	5.35433100	5.11811000
60.60384017	5.35433100	5.19685000
60.63444817	5.43307100	5.19685000
60.66505617	5.43307100	5.19685000
60.69566418	5.51181100	5.19685000
60.72627218	5.51181100	5.19685000
60.75688018	5.51181100	5.19685000
60.78748818	5.59055100	5.19685000
60.81809618	5.59055100	5.19685000
60.84870418	5.66929100	5.19685000
60.87931218	5.66929100	5.19685000
60.90992018	5.74803200	5.19685000
60.94052818	5.74803200	5.19685000
60.97113618	5.82677200	5.19685000
61.00174418	5.82677200	5.19685000
61.03235218	5.90551200	5.19685000
61.06296018	5.90551200	5.19685000
61.09356818	5.98425200	5.27559000
61.12417618	5.98425200	5.27559000
61.15478418	5.98425200	5.27559000
61.18539218	6.06299200	5.27559000
61.21600018	6.06299200	5.27559000
61.24660818	6.14173200	5.27559000
61.27721618	6.14173200	5.27559000
61.30782418	6.14173200	5.27559000
61.33843218	6.22047200	5.27559000
61.36904018	6.22047200	5.27559000
61.39964818	6.29921200	5.27559000
61.43025618	6.29921200	5.27559000
61.46086418	6.29921200	5.27559000
61.49147218	6.37795300	5.35433100
61.52208018	6.37795300	5.35433100
61.55268818	6.37795300	5.35433100
61.58329618	6.37795300	5.35433100
61.61390418	6.45669300	5.35433100
61.64451218	6.45669300	5.35433100
61.67512018	6.45669300	5.35433100
61.70572818	6.53543300	5.35433100
61.73633618	6.45669300	5.35433100
61.76694418	6.53543300	5.35433100
61.79755218	6.53543300	5.35433100
61.82816018	6.53543300	5.35433100
61.85876818	6.53543300	5.35433100
61.88937618	6.53543300	5.35433100
61.91998418	6.61417300	5.35433100
61.95059218	6.61417300	5.35433100
61.98120018	6.61417300	5.43307100
62.01180818	6.61417300	5.43307100
62.04241618	6.61417300	5.43307100
62.07302418	6.61417300	5.43307100
62.10363218	6.61417300	5.43307100
62.13424018	6.69291400	5.43307100
62.16484818	6.61417300	5.43307100
62.19545618	6.69291400	5.43307100
62.22606418	6.69291400	5.43307100
62.25667218	6.61417300	5.43307100
62.28728018	6.69291400	5.43307100
62.31788818	6.69291400	5.43307100
62.34849618	6.69291400	5.43307100
62.37910418	6.69291400	5.43307100
62.40971218	6.69291400	5.43307100
62.44032018	6.69291400	5.43307100
62.47092818	6.69291400	5.43307100
62.50153618	6.69291400	5.43307100
62.53214418	6.69291400	5.43307100
62.56275218	6.69291400	5.51181100
62.59336018	6.61417300	5.51181100
62.62396818	6.69291400	5.51181100
62.65457618	6.69291400	5.51181100
62.68518418	6.61417300	5.51181100
62.71579218	6.61417300	5.51181100
62.74640018	6.61417300	5.51181100
62.77700818	6.61417300	5.51181100
62.80761618	6.61417300	5.51181100
62.83822418	6.61417300	5.51181100
62.86883218	6.61417300	5.51181100
62.89944018	6.61417300	5.51181100
62.93004818	6.61417300	5.51181100
62.96065618	6.61417300	5.51181100
62.99126418	6.53543300	5.59055100
63.02187218	6.53543300	5.51181100
63.05248018	6.53543300	5.59055100
63.08308818	6.53543300	5.59055100
63.11369618	6.53543300	5.59055100
63.14430418	6.53543300	5.59055100
63.17491218	6.45669300	5.59055100
63.20552018	6.45669300	5.59055100
63.23612818	6.45669300	5.59055100
63.26673618	6.37795300	5.59055100
63.29734418	6.37795300	5.59055100
63.32795218	6.37795300	5.59055100
63.35856018	6.37795300	5.59055100
63.38916818	6.29921200	5.59055100
63.41977618	6.29921200	5.66929100
63.45038418	6.29921200	5.66929100
63.48099218	6.22047200	5.59055100
63.51160018	6.22047200	5.66929100
63.54220818	6.22047200	5.66929100
63.57281618	6.14173200	5.66929100
63.60342418	6.14173200	5.66929100
63.63403218	6.06299200	5.66929100
63.66464018	6.06299200	5.66929100
63.69524818	6.06299200	5.66929100
63.72585618	5.98425200	5.66929100
63.75646418	5.98425200	5.66929100
63.78707218	5.90551200	5.66929100
63.81768018	5.82677200	5.66929100
63.84828818	5.82677200	5.66929100
63.87889618	5.82677200	5.66929100
63.90950418	5.74803200	5.74803200
63.94011218	5.74803200	5.66929100
63.97072018	5.66929100	5.74803200
64.00132818	5.66929100	5.74803200
64.03193618	5.59055100	5.74803200
64.06254418	5.59055100	5.74803200
64.09315218	5.51181100	5.74803200
64.12376018	5.43307100	5.74803200
64.15436818	5.43307100	5.74803200
64.18497619	5.35433100	5.74803200
64.21558419	5.35433100	5.74803200
64.24619219	5.27559000	5.74803200
64.27680019	5.27559000	5.74803200
64.30740819	5.19685000	5.74803200
64.33801619	5.19685000	5.74803200
64.36862419	5.11811000	5.74803200
64.39923219	5.11811000	5.74803200
64.42984019	5.03937000	5.74803200
64.46044819	5.03937000	5.82677200
64.49105619	4.96063000	5.82677200
64.52166419	4.96063000	5.82677200
64.55227219	4.88189000	5.82677200
64.58288019	4.80315000	5.82677200
64.61348819	4.80315000	5.82677200
64.64409619	4.80315000	5.82677200
64.67470419	4.72441000	5.82677200
64.70531219	4.72441000	5.82677200
64.73592019	4.64566900	5.82677200
64.76652819	4.56692900	5.82677200
64.79713619	4.56692900	5.82677200
64.82774419	4.48818900	5.82677200
64.85835219	4.48818900	5.82677200
64.88896019	4.40944900	5.82677200
64.91956819	4.40944900	5.90551200
64.95017619	4.33070900	5.90551200
64.98078419	4.33070900	5.90551200
65.01139219	4.25196800	5.90551200
65.04200019	4.25196800	5.90551200
65.07260819	4.17322800	5.90551200
65.10321619	4.17322800	5.90551200
65.13382419	4.09448800	5.90551200
65.16443219	4.01574800	5.90551200
65.19504019	4.01574800	5.90551200
65.22564819	3.93700800	5.90551200
65.25625619	3.93700800	5.90551200
65.28686419	3.85826800	5.90551200
65.31747219	3.85826800	5.90551200
65.34808019	3.77952800	5.90551200
65.37868819	3.70078700	5.90551200
65.40929619	3.70078700	5.90551200
65.43990419	3.62204700	5.90551200
65.47051219	3.62204700	5.90551200
65.50112019	3.54330700	5.98425200
65.53172819	3.46456700	5.98425200
65.56233619	3.46456700	5.98425200
65.59294419	3.38582700	5.98425200
65.62355219	3.38582700	5.98425200
65.65416019	3.30708700	5.98425200
65.68476819	3.22834600	5.98425200
65.71537619	3.22834600	5.98425200
65.74598419	3.14960600	5.98425200
65.77659219	3.07086600	5.98425200
65.80720019	3.07086600	5.98425200
65.83780819	2.99212600	5.98425200
65.86841619	2.99212600	5.98425200
65.89902419	2.91338600	5.98425200
65.92963219	2.83464600	5.98425200
65.96024019	2.83464600	6.06299200
65.99084819	2.75590500	6.06299200
66.02145619	2.75590500	6.06299200
66.05206419	2.67716500	6.06299200
66.08267219	2.67716500	6.06299200
66.11328019	2.59842500	6.06299200
66.14388819	2.51968500	6.06299200
66.17449619	2.51968500	6.06299200
66.20510419	2.44094500	6.06299200
66.23571219	2.44094500	6.06299200
66.26632019	2.36220500	6.06299200
66.29692819	2.36220500	6.06299200
66.32753619	2.28346500	6.06299200
66.35814419	2.28346500	6.14173200
66.38875219	2.20472400	6.06299200
66.41936019	2.20472400	6.14173200
66.44996819	2.20472400	6.14173200
66.48057619	2.12598400	6.14173200
66.51118419	2.12598400	6.14173200
66.54179219	2.04724400	6.14173200
66.57240019	2.04724400	6.14173200
66.60300819	1.96850400	6.14173200
66.63361619	1.96850400	6.14173200
66.66422419	1.96850400	6.14173200
66.69483219	1.88976400	6.14173200
66.72544019	1.88976400	6.14173200
66.75604819	1.88976400	6.14173200
66.78665619	1.88976400	6.14173200
66.81726419	1.81102400	6.14173200
66.84787219	1.81102400	6.22047200
66.87848019	1.73228300	6.14173200
66.90908819	1.73228300	6.22047200
66.93969619	1.73228300	6.22047200
66.97030419	1.65354300	6.22047200
67.00091219	1.65354300	6.22047200
67.03152019	1.65354300	6.22047200
67.06212819	1.65354300	6.22047200
67.09273619	1.65354300	6.22047200
67.12334419	1.57480300	6.22047200
67.15395219	1.57480300	6.22047200
67.18456019	1.57480300	6.22047200
67.21516819	1.57480300	6.22047200
67.24577619	1.49606300	6.22047200
67.27638419	1.57480300	6.22047200
67.30699219	1.49606300	6.22047200
67.33760019	1.49606300	6.22047200
67.36820819	1.49606300	6.29921200
67.39881619	1.49606300	6.29921200
67.42942419	1.49606300	6.22047200
67.46003219	1.49606300	6.29921200
67.49064019	1.41732300	6.29921200
67.52124819	1.49606300	6.29921200
67.55185619	1.41732300	6.29921200
67.58246419	1.41732300	6.29921200
67.61307219	1.41732300	6.29921200
67.64368020	1.41732300	6.29921200
67.67428820	1.41732300	6.29921200
67.70489620	1.41732300	6.29921200
67.73550420	1.41732300	6.29921200
67.76611220	1.41732300	6.29921200
67.79672020	1.41732300	6.29921200
67.82732820	1.49606300	6.29921200
67.85793620	1.41732300	6.29921200
67.88854420	1.49606300	6.29921200
67.91915220	1.49606300	6.29921200
67.94976020	1.49606300	6.37795300
67.98036820	1.49606300	6.37795300
68.01097620	1.49606300	6.37795300
68.04158420	1.49606300	6.37795300
68.07219220	1.57480300	6.37795300
68.10280020	1.49606300	6.37795300
68.13340820	1.57480300	6.37795300
68.16401620	1.57480300	6.37795300
68.19462420	1.57480300	6.37795300
68.22523220	1.57480300	6.37795300
68.25584020	1.65354300	6.37795300
68.28644820	1.57480300	6.37795300
68.31705620	1.65354300	6.37795300
68.34766420	1.65354300	6.37795300
68.37827220	1.73228300	6.37795300
68.40888020	1.65354300	6.37795300
68.43948820	1.73228300	6.37795300
68.47009620	1.73228300	6.45669300
68.50070420	1.73228300	6.45669300
68.53131220	1.73228300	6.45669300
68.56192020	1.81102400	6.45669300
68.59252820	1.81102400	6.45669300
68.62313620	1.81102400	6.45669300
68.65374420	1.88976400	6.45669300
68.68435220	1.88976400	6.45669300
68.71496020	1.88976400	6.45669300
68.74556820	1.96850400	6.45669300
68.77617620	1.96850400	6.45669300
68.80678420	1.96850400	6.53543300
68.83739220	2.04724400	6.45669300
68.86800020	2.04724400	6.53543300
68.89860820	2.12598400	6.45669300
68.92921620	2.12598400	6.45669300
68.95982420	2.12598400	6.53543300
68.99043220	2.20472400	6.53543300
69.02104020	2.20472400	6.53543300
69.05164820	2.28346500	6.53543300
69.08225620	2.28346500	6.53543300
69.11286420	2.36220500	6.53543300
69.14347220	2.36220500	6.53543300
69.17408020	2.36220500	6.53543300
69.20468820	2.44094500	6.53543300
69.23529620	2.44094500	6.53543300
69.26590420	2.51968500	6.53543300
69.29651220	2.51968500	6.53543300
69.32712020	2.51968500	6.53543300
69.35772820	2.59842500	6.53543300
69.38833620	2.59842500	6.53543300
69.41894420	2.67716500	6.53543300
69.44955220	2.67716500	6.61417300
69.48016020	2.75590500	6.61417300
69.51076820	2.75590500	6.61417300
69.54137620	2.83464600	6.61417300
69.57198420	2.83464600	6.61417300
69.60259220	2.91338600	6.61417300
69.63320020	2.91338600	6.61417300
69.66380820	2.99212600	6.61417300
69.69441620	2.99212600	6.61417300
69.72502420	3.07086600	6.61417300
69.75563220	3.07086600	6.61417300
69.78624020	3.07086600	6.61417300
69.81684820	3.14960600	6.61417300
69.84745620	3.14960600	6.61417300
69.87806420	3.22834600	6.61417300
69.90867220	3.22834600	6.69291400
69.93928020	3.30708700	6.69291400
69.96988820	3.30708700	6.69291400
70.00049620	3.30708700	6.69291400
70.03110420	3.38582700	6.69291400
70.06171220	3.38582700	6.69291400
70.09232020	3.46456700	6.69291400
70.12292820	3.46456700	6.69291400
70.15353620	3.46456700	6.69291400
70.18414420	3.54330700	6.69291400
70.21475220	3.62204700	6.69291400
70.24536020	3.62204700	6.69291400
70.27596820	3.62204700	6.69291400
70.30657620	3.70078700	6.69291400
70.33718420	3.70078700	6.77165400
70.36779220	3.77952800	6.69291400
70.39840020	3.77952800	6.69291400
70.42900820	3.77952800	6.77165400
70.45961620	3.85826800	6.77165400
70.49022420	3.85826800	6.77165400
70.52083220	3.93700800	6.77165400
70.55144020	3.93700800	6.77165400
70.58204820	4.01574800	6.77165400
70.61265620	4.01574800	6.77165400
70.64326420	4.09448800	6.77165400
70.67387220	4.09448800	6.77165400
70.70448020	4.17322800	6.77165400
70.73508820	4.17322800	6.77165400
70.76569620	4.25196800	6.77165400
70.79630420	4.25196800	6.77165400
70.82691220	4.33070900	6.77165400
70.85752020	4.33070900	6.77165400
70.88812820	4.40944900	6.77165400
70.91873620	4.40944900	6.85039400
70.94934420	4.48818900	6.77165400
70.97995220	4.48818900	6.85039400
71.01056020	4.56692900	6.85039400
71.04116820	4.56692900	6.85039400
71.07177620	4.64566900	6.85039400
71.10238421	4.64566900	6.85039400
71.13299221	4.72441000	6.85039400
71.16360021	4.72441000	6.85039400
71.19420821	4.80315000	6.85039400
71.22481621	4.80315000	6.85039400
71.25542421	4.88189000	6.85039400
71.28603221	4.88189000	6.85039400
71.31664021	4.96063000	6.85039400
71.34724821	4.96063000	6.85039400
71.37785621	5.03937000	6.92913400
71.40846421	5.03937000	6.92913400
71.43907221	5.03937000	6.92913400
71.46968021	5.11811000	6.92913400
71.50028821	5.19685000	6.92913400
71.53089621	5.19685000	6.92913400
71.56150421	5.19685000	6.92913400
71.59211221	5.27559000	6.92913400
71.62272021	5.27559000	6.92913400
71.65332821	5.27559000	6.92913400
71.68393621	5.35433100	6.92913400
71.71454421	5.35433100	6.92913400
71.74515221	5.43307100	6.92913400
71.77576021	5.43307100	6.92913400
71.80636821	5.51181100	7.00787400
71.83697621	5.51181100	6.92913400
71.86758421	5.51181100	6.92913400
71.89819221	5.59055100	6.92913400
71.92880021	5.59055100	7.00787400
71.95940821	5.59055100	7.00787400
71.99001621	5.66929100	7.00787400
72.02062421	5.66929100	7.00787400
72.05123221	5.66929100	7.00787400
72.08184021	5.74803200	7.00787400
72.11244821	5.74803200	7.00787400
72.14305621	5.74803200	7.00787400
72.17366421	5.82677200	7.00787400
72.20427221	5.82677200	7.00787400
72.23488021	5.90551200	7.00787400
72.26548821	5.90551200	7.00787400
72.29609621	5.90551200	7.00787400
72.32670421	5.98425200	7.00787400
72.35731221	5.98425200	7.00787400
72.38792021	5.98425200	7.08661400
72.41852821	5.98425200	7.08661400
72.44913621	6.06299200	7.08661400
72.47974421	6.06299200	7.08661400
72.51035221	6.06299200	7.08661400
72.54096021	6.14173200	7.08661400
72.57156821	6.14173200	7.08661400
72.60217621	6.22047200	7.08661400
72.63278421	6.22047200	7.08661400
72.66339221	6.22047200	7.08661400
72.69400021	6.22047200	7.08661400
72.72460821	6.29921200	7.08661400
72.75521621	6.29921200	7.08661400
72.78582421	6.29921200	7.08661400
72.81643221	6.29921200	7.16535400
72.84704021	6.37795300	7.16535400
72.87764821	6.37795300	7.16535400
72.90825621	6.37795300	7.16535400
72.93886421	6.37795300	7.16535400
72.96947221	6.45669300	7.16535400
73.00008021	6.45669300	7.16535400
73.03068821	6.45669300	7.16535400
73.06129621	6.45669300	7.16535400
73.09190421	6.53543300	7.16535400
73.12251221	6.53543300	7.16535400
73.15312021	6.53543300	7.16535400
73.18372821	6.53543300	7.16535400
73.21433621	6.53543300	7.16535400
73.24494421	6.61417300	7.16535400
73.27555221	6.61417300	7.24409400
73.30616021	6.61417300	7.24409400
73.33676821	6.61417300	7.24409400
73.36737621	6.61417300	7.24409400
73.39798421	6.61417300	7.16535400
73.42859221	6.61417300	7.24409400
73.45920021	6.69291400	7.24409400
73.48980821	6.69291400	7.24409400
