Tid	Kanal A	Kanal B
198.21740857	4.72441000	2.75590500
198.24801657	4.64566900	2.75590500
198.27862457	4.56692900	2.75590500
198.30923257	4.56692900	2.75590500
198.33984057	4.48818900	2.75590500
198.37044857	4.40944900	2.75590500
198.40105657	4.33070900	2.75590500
198.43166457	4.25196800	2.75590500
198.46227257	4.25196800	2.75590500
198.49288057	4.17322800	2.83464600
198.52348857	4.09448800	2.83464600
198.55409657	4.01574800	2.83464600
198.58470457	3.93700800	2.83464600
198.61531257	3.93700800	2.83464600
198.64592057	3.85826800	2.83464600
198.67652857	3.77952800	2.83464600
198.70713657	3.70078700	2.83464600
198.73774457	3.62204700	2.83464600
198.76835257	3.62204700	2.83464600
198.79896057	3.54330700	2.83464600
198.82956857	3.46456700	2.83464600
198.86017657	3.46456700	2.83464600
198.89078457	3.38582700	2.83464600
198.92139257	3.30708700	2.83464600
198.95200057	3.22834600	2.83464600
198.98260857	3.22834600	2.91338600
199.01321657	3.14960600	2.83464600
199.04382457	3.07086600	2.91338600
199.07443257	2.99212600	2.91338600
199.10504057	2.99212600	2.91338600
199.13564857	2.91338600	2.91338600
199.16625657	2.91338600	2.91338600
199.19686457	2.83464600	2.91338600
199.22747257	2.75590500	2.91338600
199.25808057	2.75590500	2.91338600
199.28868857	2.67716500	2.91338600
199.31929657	2.59842500	2.91338600
199.34990457	2.59842500	2.91338600
199.38051257	2.51968500	2.91338600
199.41112057	2.44094500	2.91338600
199.44172858	2.44094500	2.91338600
199.47233658	2.36220500	2.91338600
199.50294458	2.36220500	2.99212600
199.53355258	2.28346500	2.99212600
199.56416058	2.28346500	2.99212600
199.59476858	2.20472400	2.99212600
199.62537658	2.12598400	2.99212600
199.65598458	2.12598400	2.99212600
199.68659258	2.12598400	2.99212600
199.71720058	2.12598400	2.99212600
199.74780858	2.04724400	2.99212600
199.77841658	1.96850400	2.99212600
199.80902458	1.96850400	2.99212600
199.83963258	1.96850400	2.99212600
199.87024058	1.88976400	2.99212600
199.90084858	1.88976400	2.99212600
199.93145658	1.81102400	2.99212600
199.96206458	1.81102400	2.99212600
199.99267258	1.81102400	2.99212600
200.02328058	1.73228300	3.07086600
200.05388858	1.73228300	3.07086600
200.08449658	1.73228300	3.07086600
200.11510458	1.65354300	3.07086600
200.14571258	1.65354300	3.07086600
200.17632058	1.65354300	3.07086600
200.20692858	1.65354300	3.07086600
200.23753658	1.57480300	3.07086600
200.26814458	1.57480300	3.07086600
200.29875258	1.57480300	3.07086600
200.32936058	1.57480300	3.07086600
200.35996858	1.49606300	3.07086600
200.39057658	1.49606300	3.07086600
200.42118458	1.49606300	3.14960600
200.45179258	1.49606300	3.14960600
200.48240058	1.49606300	3.14960600
200.51300858	1.49606300	3.07086600
200.54361658	1.49606300	3.14960600
200.57422458	1.41732300	3.14960600
200.60483258	1.41732300	3.14960600
200.63544058	1.49606300	3.14960600
200.66604858	1.41732300	3.14960600
200.69665658	1.49606300	3.14960600
200.72726458	1.49606300	3.14960600
200.75787258	1.49606300	3.14960600
200.78848058	1.41732300	3.14960600
200.81908858	1.49606300	3.14960600
200.84969658	1.41732300	3.14960600
200.88030458	1.49606300	3.14960600
200.91091258	1.49606300	3.22834600
200.94152058	1.49606300	3.22834600
200.97212858	1.49606300	3.22834600
201.00273658	1.49606300	3.22834600
201.03334458	1.49606300	3.22834600
201.06395258	1.57480300	3.22834600
201.09456058	1.57480300	3.22834600
201.12516858	1.65354300	3.22834600
201.15577658	1.65354300	3.22834600
201.18638458	1.65354300	3.22834600
201.21699258	1.65354300	3.22834600
201.24760058	1.73228300	3.22834600
201.27820858	1.73228300	3.22834600
201.30881658	1.73228300	3.22834600
201.33942458	1.73228300	3.22834600
201.37003258	1.81102400	3.22834600
201.40064058	1.81102400	3.22834600
201.43124858	1.88976400	3.30708700
201.46185658	1.88976400	3.22834600
201.49246458	1.96850400	3.30708700
201.52307258	1.96850400	3.30708700
201.55368058	2.04724400	3.30708700
201.58428858	2.04724400	3.30708700
201.61489658	2.12598400	3.30708700
201.64550458	2.12598400	3.30708700
201.67611258	2.20472400	3.30708700
201.70672058	2.20472400	3.30708700
201.73732858	2.28346500	3.30708700
201.76793658	2.28346500	3.30708700
201.79854458	2.36220500	3.38582700
201.82915258	2.36220500	3.30708700
201.85976058	2.44094500	3.30708700
201.89036858	2.44094500	3.30708700
201.92097658	2.51968500	3.38582700
201.95158458	2.51968500	3.38582700
201.98219258	2.59842500	3.38582700
202.01280058	2.59842500	3.38582700
202.04340858	2.67716500	3.38582700
202.07401658	2.75590500	3.38582700
202.10462458	2.75590500	3.38582700
202.13523258	2.83464600	3.38582700
202.16584058	2.83464600	3.38582700
202.19644858	2.91338600	3.38582700
202.22705658	2.99212600	3.38582700
202.25766458	2.99212600	3.38582700
202.28827258	3.07086600	3.38582700
202.31888058	3.14960600	3.38582700
202.34948858	3.14960600	3.38582700
202.38009658	3.22834600	3.46456700
202.41070458	3.30708700	3.46456700
202.44131258	3.30708700	3.46456700
202.47192058	3.38582700	3.46456700
202.50252858	3.46456700	3.46456700
202.53313658	3.54330700	3.46456700
202.56374458	3.54330700	3.46456700
202.59435258	3.62204700	3.46456700
202.62496058	3.70078700	3.46456700
202.65556858	3.70078700	3.46456700
202.68617658	3.77952800	3.46456700
202.71678458	3.85826800	3.46456700
202.74739258	3.93700800	3.46456700
202.77800058	4.01574800	3.46456700
202.80860858	4.01574800	3.46456700
202.83921658	4.09448800	3.54330700
202.86982458	4.17322800	3.46456700
202.90043259	4.25196800	3.54330700
202.93104059	4.25196800	3.54330700
202.96164859	4.40944900	3.54330700
202.99225659	4.40944900	3.54330700
203.02286459	4.48818900	3.54330700
203.05347259	4.56692900	3.54330700
203.08408059	4.64566900	3.54330700
203.11468859	4.64566900	3.54330700
203.14529659	4.72441000	3.54330700
203.17590459	4.80315000	3.54330700
203.20651259	4.88189000	3.54330700
203.23712059	4.88189000	3.54330700
203.26772859	4.96063000	3.54330700
203.29833659	5.03937000	3.54330700
203.32894459	5.03937000	3.54330700
203.35955259	5.11811000	3.54330700
203.39016059	5.19685000	3.62204700
203.42076859	5.19685000	3.62204700
203.45137659	5.27559000	3.62204700
203.48198459	5.35433100	3.62204700
203.51259259	5.35433100	3.62204700
203.54320059	5.43307100	3.62204700
203.57380859	5.43307100	3.62204700
203.60441659	5.51181100	3.62204700
203.63502459	5.59055100	3.62204700
203.66563259	5.59055100	3.62204700
203.69624059	5.66929100	3.62204700
203.72684859	5.66929100	3.62204700
203.75745659	5.74803200	3.62204700
203.78806459	5.74803200	3.62204700
203.81867259	5.74803200	3.70078700
203.84928059	5.82677200	3.62204700
203.87988859	5.90551200	3.62204700
203.91049659	5.90551200	3.70078700
203.94110459	5.98425200	3.70078700
203.97171259	5.98425200	3.70078700
204.00232059	5.98425200	3.70078700
204.03292859	6.06299200	3.70078700
204.06353659	6.06299200	3.70078700
204.09414459	6.06299200	3.70078700
204.12475259	6.14173200	3.70078700
204.15536059	6.14173200	3.70078700
204.18596859	6.22047200	3.70078700
204.21657659	6.22047200	3.70078700
204.24718459	6.22047200	3.70078700
204.27779259	6.29921200	3.70078700
204.30840059	6.29921200	3.70078700
204.33900859	6.29921200	3.77952800
204.36961659	6.37795300	3.77952800
204.40022459	6.37795300	3.70078700
204.43083259	6.37795300	3.77952800
204.46144059	6.37795300	3.77952800
204.49204859	6.45669300	3.77952800
204.52265659	6.45669300	3.77952800
204.55326459	6.45669300	3.77952800
204.58387259	6.45669300	3.77952800
204.61448059	6.53543300	3.77952800
204.64508859	6.53543300	3.77952800
204.67569659	6.53543300	3.77952800
204.70630459	6.53543300	3.77952800
204.73691259	6.61417300	3.77952800
204.76752059	6.61417300	3.77952800
204.79812859	6.61417300	3.77952800
204.82873659	6.61417300	3.85826800
204.85934459	6.61417300	3.85826800
204.88995259	6.61417300	3.85826800
204.92056059	6.61417300	3.85826800
204.95116859	6.61417300	3.85826800
204.98177659	6.61417300	3.85826800
205.01238459	6.61417300	3.85826800
205.04299259	6.69291400	3.85826800
205.07360059	6.69291400	3.85826800
205.10420859	6.69291400	3.85826800
205.13481659	6.69291400	3.85826800
205.16542459	6.69291400	3.85826800
205.19603259	6.69291400	3.85826800
205.22664059	6.69291400	3.85826800
205.25724859	6.69291400	3.85826800
205.28785659	6.69291400	3.85826800
205.31846459	6.61417300	3.85826800
205.34907259	6.61417300	3.93700800
205.37968059	6.61417300	3.93700800
205.41028859	6.61417300	3.93700800
205.44089659	6.61417300	3.93700800
205.47150459	6.61417300	3.93700800
205.50211259	6.61417300	3.93700800
205.53272059	6.61417300	3.93700800
205.56332859	6.61417300	3.93700800
205.59393659	6.61417300	3.93700800
205.62454459	6.53543300	3.93700800
205.65515259	6.53543300	3.93700800
205.68576059	6.53543300	3.93700800
205.71636859	6.53543300	3.93700800
205.74697659	6.53543300	3.93700800
205.77758459	6.53543300	4.01574800
205.80819259	6.45669300	3.93700800
205.83880059	6.45669300	4.01574800
205.86940859	6.45669300	4.01574800
205.90001659	6.45669300	4.01574800
205.93062459	6.37795300	4.01574800
205.96123259	6.37795300	4.01574800
205.99184059	6.37795300	4.01574800
206.02244859	6.37795300	4.01574800
206.05305659	6.29921200	4.01574800
206.08366459	6.29921200	4.01574800
206.11427259	6.29921200	4.01574800
206.14488059	6.22047200	4.01574800
206.17548859	6.22047200	4.01574800
206.20609659	6.22047200	4.01574800
206.23670459	6.14173200	4.09448800
206.26731259	6.14173200	4.01574800
206.29792059	6.14173200	4.01574800
206.32852859	6.14173200	4.09448800
206.35913659	6.06299200	4.09448800
206.38974460	6.06299200	4.09448800
206.42035260	5.98425200	4.09448800
206.45096060	5.98425200	4.09448800
206.48156860	5.90551200	4.09448800
206.51217660	5.90551200	4.09448800
206.54278460	5.82677200	4.09448800
206.57339260	5.82677200	4.09448800
206.60400060	5.82677200	4.09448800
206.63460860	5.74803200	4.09448800
206.66521660	5.74803200	4.09448800
206.69582460	5.66929100	4.09448800
206.72643260	5.66929100	4.09448800
206.75704060	5.59055100	4.09448800
206.78764860	5.51181100	4.17322800
206.81825660	5.51181100	4.09448800
206.84886460	5.43307100	4.17322800
206.87947260	5.43307100	4.17322800
206.91008060	5.35433100	4.17322800
206.94068860	5.35433100	4.17322800
206.97129660	5.27559000	4.17322800
207.00190460	5.19685000	4.17322800
207.03251260	5.19685000	4.17322800
207.06312060	5.11811000	4.17322800
207.09372860	5.11811000	4.17322800
207.12433660	5.03937000	4.17322800
207.15494460	4.96063000	4.17322800
207.18555260	4.96063000	4.17322800
207.21616060	4.88189000	4.17322800
207.24676860	4.80315000	4.17322800
207.27737660	4.72441000	4.17322800
207.30798460	4.72441000	4.25196800
207.33859260	4.64566900	4.25196800
207.36920060	4.56692900	4.25196800
207.39980860	4.48818900	4.25196800
207.43041660	4.48818900	4.25196800
207.46102460	4.40944900	4.25196800
207.49163260	4.33070900	4.25196800
207.52224060	4.25196800	4.25196800
207.55284860	4.17322800	4.25196800
207.58345660	4.09448800	4.25196800
207.61406460	4.09448800	4.25196800
207.64467260	4.01574800	4.25196800
207.67528060	3.93700800	4.25196800
207.70588860	3.85826800	4.25196800
207.73649660	3.85826800	4.25196800
207.76710460	3.77952800	4.33070900
207.79771260	3.70078700	4.25196800
207.82832060	3.62204700	4.33070900
207.85892860	3.62204700	4.33070900
207.88953660	3.54330700	4.33070900
207.92014460	3.46456700	4.33070900
207.95075260	3.38582700	4.33070900
207.98136060	3.38582700	4.33070900
208.01196860	3.30708700	4.33070900
208.04257660	3.22834600	4.33070900
208.07318460	3.14960600	4.33070900
208.10379260	3.14960600	4.33070900
208.13440060	3.07086600	4.33070900
208.16500860	3.07086600	4.33070900
208.19561660	2.99212600	4.33070900
208.22622460	2.91338600	4.40944900
208.25683260	2.83464600	4.33070900
208.28744060	2.83464600	4.40944900
208.31804860	2.75590500	4.33070900
208.34865660	2.75590500	4.40944900
208.37926460	2.67716500	4.40944900
208.40987260	2.59842500	4.40944900
208.44048060	2.51968500	4.40944900
208.47108860	2.51968500	4.40944900
208.50169660	2.51968500	4.40944900
208.53230460	2.44094500	4.40944900
208.56291260	2.44094500	4.40944900
208.59352060	2.36220500	4.40944900
208.62412860	2.28346500	4.40944900
208.65473660	2.28346500	4.40944900
208.68534460	2.20472400	4.40944900
208.71595260	2.20472400	4.48818900
208.74656060	2.20472400	4.48818900
208.77716860	2.12598400	4.40944900
208.80777660	2.04724400	4.48818900
208.83838460	2.04724400	4.48818900
208.86899260	2.04724400	4.48818900
208.89960060	1.96850400	4.48818900
208.93020860	1.96850400	4.48818900
208.96081660	1.96850400	4.48818900
208.99142460	1.88976400	4.48818900
209.02203260	1.88976400	4.48818900
209.05264060	1.81102400	4.48818900
209.08324860	1.81102400	4.48818900
209.11385660	1.81102400	4.48818900
209.14446460	1.73228300	4.48818900
209.17507260	1.73228300	4.48818900
209.20568060	1.73228300	4.56692900
209.23628860	1.65354300	4.48818900
209.26689660	1.65354300	4.56692900
209.29750460	1.65354300	4.56692900
209.32811260	1.57480300	4.56692900
209.35872060	1.57480300	4.56692900
209.38932860	1.57480300	4.56692900
209.41993660	1.57480300	4.56692900
209.45054460	1.57480300	4.56692900
209.48115260	1.49606300	4.56692900
209.51176060	1.49606300	4.56692900
209.54236860	1.49606300	4.56692900
209.57297660	1.49606300	4.56692900
209.60358460	1.49606300	4.56692900
209.63419260	1.49606300	4.56692900
209.66480060	1.49606300	4.56692900
209.69540860	1.49606300	4.56692900
209.72601660	1.49606300	4.56692900
209.75662460	1.49606300	4.64566900
209.78723260	1.49606300	4.64566900
209.81784060	1.49606300	4.64566900
209.84844861	1.49606300	4.64566900
209.87905661	1.49606300	4.64566900
209.90966461	1.49606300	4.64566900
209.94027261	1.49606300	4.64566900
209.97088061	1.49606300	4.64566900
210.00148861	1.57480300	4.64566900
210.03209661	1.49606300	4.64566900
210.06270461	1.57480300	4.64566900
210.09331261	1.57480300	4.64566900
210.12392061	1.57480300	4.64566900
210.15452861	1.57480300	4.72441000
210.18513661	1.65354300	4.64566900
210.21574461	1.65354300	4.64566900
210.24635261	1.65354300	4.72441000
210.27696061	1.65354300	4.72441000
210.30756861	1.73228300	4.72441000
210.33817661	1.73228300	4.72441000
210.36878461	1.73228300	4.72441000
210.39939261	1.73228300	4.72441000
210.43000061	1.81102400	4.72441000
210.46060861	1.81102400	4.72441000
210.49121661	1.81102400	4.72441000
210.52182461	1.81102400	4.72441000
210.55243261	1.88976400	4.72441000
210.58304061	1.88976400	4.72441000
210.61364861	1.88976400	4.80315000
210.64425661	1.88976400	4.72441000
210.67486461	1.96850400	4.80315000
210.70547261	1.96850400	4.80315000
210.73608061	1.96850400	4.72441000
210.76668861	1.96850400	4.80315000
210.79729661	2.04724400	4.80315000
210.82790461	2.04724400	4.80315000
210.85851261	2.12598400	4.80315000
210.88912061	2.12598400	4.80315000
210.91972861	2.12598400	4.80315000
210.95033661	2.12598400	4.80315000
210.98094461	2.20472400	4.80315000
211.01155261	2.20472400	4.80315000
211.04216061	2.28346500	4.80315000
211.07276861	2.28346500	4.80315000
211.10337661	2.36220500	4.80315000
211.13398461	2.36220500	4.80315000
211.16459261	2.44094500	4.80315000
211.19520061	2.44094500	4.80315000
211.22580861	2.44094500	4.88189000
211.25641661	2.51968500	4.88189000
211.28702461	2.59842500	4.88189000
211.31763261	2.59842500	4.88189000
211.34824061	2.67716500	4.88189000
211.37884861	2.67716500	4.88189000
211.40945661	2.75590500	4.88189000
211.44006461	2.75590500	4.88189000
211.47067261	2.83464600	4.88189000
211.50128061	2.83464600	4.88189000
211.53188861	2.91338600	4.88189000
211.56249661	2.99212600	4.88189000
211.59310461	3.07086600	4.88189000
211.62371261	3.07086600	4.88189000
211.65432061	3.14960600	4.88189000
211.68492861	3.14960600	4.96063000
211.71553661	3.22834600	4.96063000
211.74614461	3.30708700	4.96063000
211.77675261	3.30708700	4.96063000
211.80736061	3.38582700	4.96063000
211.83796861	3.38582700	4.96063000
211.86857661	3.46456700	4.96063000
211.89918461	3.54330700	4.96063000
211.92979261	3.54330700	4.96063000
211.96040061	3.62204700	4.96063000
211.99100861	3.70078700	4.96063000
212.02161661	3.70078700	4.96063000
212.05222461	3.77952800	4.96063000
212.08283261	3.77952800	5.03937000
212.11344061	3.85826800	4.96063000
212.14404861	3.93700800	4.96063000
212.17465661	3.93700800	5.03937000
212.20526461	4.01574800	4.96063000
212.23587261	4.01574800	5.03937000
212.26648061	4.09448800	5.03937000
212.29708861	4.09448800	5.03937000
212.32769661	4.17322800	5.03937000
212.35830461	4.17322800	5.03937000
212.38891261	4.25196800	5.03937000
212.41952061	4.25196800	5.03937000
212.45012861	4.33070900	5.03937000
212.48073661	4.33070900	5.03937000
212.51134461	4.40944900	5.03937000
212.54195261	4.40944900	5.03937000
212.57256061	4.48818900	5.03937000
212.60316861	4.48818900	5.03937000
212.63377661	4.56692900	5.11811000
212.66438461	4.56692900	5.03937000
212.69499261	4.64566900	5.11811000
212.72560061	4.64566900	5.11811000
212.75620861	4.72441000	5.11811000
212.78681661	4.72441000	5.11811000
212.81742461	4.80315000	5.11811000
212.84803261	4.80315000	5.11811000
212.87864061	4.88189000	5.11811000
212.90924861	4.88189000	5.11811000
212.93985661	4.96063000	5.11811000
212.97046461	4.96063000	5.11811000
213.00107261	4.96063000	5.11811000
213.03168061	5.03937000	5.11811000
213.06228861	5.03937000	5.11811000
213.09289661	5.11811000	5.11811000
213.12350461	5.19685000	5.19685000
213.15411261	5.19685000	5.19685000
213.18472061	5.19685000	5.19685000
213.21532861	5.27559000	5.11811000
213.24593661	5.27559000	5.19685000
213.27654461	5.35433100	5.19685000
213.30715262	5.35433100	5.19685000
213.33776062	5.43307100	5.19685000
213.36836862	5.43307100	5.19685000
213.39897662	5.51181100	5.19685000
213.42958462	5.51181100	5.19685000
213.46019262	5.51181100	5.19685000
213.49080062	5.59055100	5.19685000
213.52140862	5.66929100	5.19685000
213.55201662	5.66929100	5.27559000
213.58262462	5.74803200	5.19685000
213.61323262	5.74803200	5.19685000
213.64384062	5.82677200	5.27559000
213.67444862	5.82677200	5.27559000
213.70505662	5.82677200	5.27559000
213.73566462	5.90551200	5.27559000
213.76627262	5.90551200	5.27559000
213.79688062	5.98425200	5.27559000
213.82748862	5.98425200	5.27559000
213.85809662	6.06299200	5.27559000
213.88870462	6.06299200	5.27559000
213.91931262	6.14173200	5.27559000
213.94992062	6.14173200	5.27559000
213.98052862	6.14173200	5.27559000
214.01113662	6.14173200	5.27559000
214.04174462	6.22047200	5.27559000
214.07235262	6.22047200	5.27559000
214.10296062	6.29921200	5.35433100
214.13356862	6.29921200	5.27559000
214.16417662	6.29921200	5.35433100
214.19478462	6.37795300	5.35433100
214.22539262	6.37795300	5.35433100
214.25600062	6.37795300	5.35433100
214.28660862	6.45669300	5.35433100
214.31721662	6.45669300	5.35433100
214.34782462	6.45669300	5.35433100
214.37843262	6.45669300	5.35433100
214.40904062	6.45669300	5.35433100
214.43964862	6.45669300	5.35433100
214.47025662	6.53543300	5.35433100
214.50086462	6.53543300	5.35433100
214.53147262	6.53543300	5.35433100
214.56208062	6.53543300	5.35433100
214.59268862	6.53543300	5.35433100
214.62329662	6.61417300	5.43307100
214.65390462	6.61417300	5.43307100
214.68451262	6.61417300	5.43307100
214.71512062	6.61417300	5.43307100
214.74572862	6.61417300	5.43307100
214.77633662	6.61417300	5.43307100
214.80694462	6.61417300	5.43307100
214.83755262	6.69291400	5.43307100
214.86816062	6.69291400	5.43307100
214.89876862	6.69291400	5.43307100
214.92937662	6.69291400	5.43307100
214.95998462	6.69291400	5.43307100
214.99059262	6.69291400	5.43307100
215.02120062	6.69291400	5.43307100
215.05180862	6.69291400	5.43307100
215.08241662	6.69291400	5.43307100
215.11302462	6.69291400	5.51181100
215.14363262	6.69291400	5.51181100
215.17424062	6.69291400	5.51181100
215.20484862	6.69291400	5.51181100
215.23545662	6.69291400	5.51181100
215.26606462	6.69291400	5.51181100
215.29667262	6.69291400	5.51181100
215.32728062	6.69291400	5.51181100
215.35788862	6.69291400	5.51181100
215.38849662	6.69291400	5.51181100
215.41910462	6.61417300	5.51181100
215.44971262	6.61417300	5.51181100
215.48032062	6.61417300	5.51181100
215.51092862	6.61417300	5.51181100
215.54153662	6.61417300	5.59055100
215.57214462	6.61417300	5.51181100
215.60275262	6.53543300	5.51181100
215.63336062	6.53543300	5.59055100
215.66396862	6.53543300	5.59055100
215.69457662	6.53543300	5.59055100
215.72518462	6.53543300	5.59055100
215.75579262	6.53543300	5.59055100
215.78640062	6.45669300	5.59055100
215.81700862	6.45669300	5.59055100
215.84761662	6.37795300	5.59055100
215.87822462	6.37795300	5.59055100
215.90883262	6.37795300	5.59055100
215.93944062	6.29921200	5.59055100
215.97004862	6.29921200	5.59055100
216.00065662	6.29921200	5.59055100
216.03126462	6.22047200	5.59055100
216.06187262	6.22047200	5.59055100
216.09248062	6.22047200	5.59055100
216.12308862	6.14173200	5.66929100
216.15369662	6.14173200	5.66929100
216.18430462	6.06299200	5.66929100
216.21491262	6.06299200	5.66929100
216.24552062	5.98425200	5.66929100
216.27612862	5.98425200	5.66929100
216.30673662	5.90551200	5.66929100
216.33734462	5.90551200	5.66929100
216.36795262	5.82677200	5.66929100
216.39856062	5.82677200	5.66929100
216.42916862	5.74803200	5.66929100
216.45977662	5.74803200	5.66929100
216.49038462	5.66929100	5.66929100
216.52099262	5.66929100	5.66929100
216.55160062	5.66929100	5.74803200
216.58220862	5.59055100	5.66929100
216.61281662	5.51181100	5.74803200
216.64342462	5.51181100	5.74803200
216.67403262	5.43307100	5.74803200
216.70464062	5.43307100	5.74803200
216.73524862	5.43307100	5.74803200
216.76585662	5.35433100	5.74803200
216.79646463	5.35433100	5.74803200
216.82707263	5.27559000	5.74803200
216.85768063	5.27559000	5.74803200
216.88828863	5.19685000	5.74803200
216.91889663	5.11811000	5.74803200
216.94950463	5.11811000	5.74803200
216.98011263	5.11811000	5.74803200
217.01072063	5.03937000	5.74803200
217.04132863	4.96063000	5.74803200
217.07193663	4.96063000	5.82677200
217.10254463	4.88189000	5.82677200
217.13315263	4.88189000	5.74803200
217.16376063	4.80315000	5.82677200
217.19436863	4.80315000	5.82677200
217.22497663	4.72441000	5.82677200
217.25558463	4.72441000	5.82677200
217.28619263	4.72441000	5.82677200
217.31680063	4.64566900	5.82677200
217.34740863	4.64566900	5.82677200
217.37801663	4.56692900	5.82677200
217.40862463	4.48818900	5.82677200
217.43923263	4.48818900	5.82677200
217.46984063	4.40944900	5.82677200
217.50044863	4.33070900	5.82677200
217.53105663	4.33070900	5.82677200
217.56166463	4.25196800	5.90551200
217.59227263	4.17322800	5.82677200
217.62288063	4.17322800	5.90551200
217.65348863	4.09448800	5.90551200
217.68409663	4.09448800	5.90551200
217.71470463	4.01574800	5.90551200
217.74531263	3.93700800	5.90551200
217.77592063	3.93700800	5.90551200
217.80652863	3.85826800	5.90551200
217.83713663	3.77952800	5.90551200
217.86774463	3.77952800	5.90551200
217.89835263	3.70078700	5.90551200
217.92896063	3.62204700	5.90551200
217.95956863	3.62204700	5.90551200
217.99017663	3.54330700	5.90551200
218.02078463	3.46456700	5.90551200
218.05139263	3.46456700	5.98425200
218.08200063	3.38582700	5.98425200
218.11260863	3.30708700	5.98425200
218.14321663	3.30708700	5.98425200
218.17382463	3.22834600	5.90551200
218.20443263	3.14960600	5.98425200
218.23504063	3.14960600	5.98425200
218.26564863	3.07086600	5.98425200
218.29625663	3.07086600	5.98425200
218.32686463	2.99212600	5.98425200
218.35747263	2.91338600	5.98425200
218.38808063	2.91338600	5.98425200
218.41868863	2.83464600	5.98425200
218.44929663	2.83464600	5.98425200
218.47990463	2.75590500	5.98425200
218.51051263	2.75590500	6.06299200
218.54112063	2.67716500	6.06299200
218.57172863	2.67716500	6.06299200
218.60233663	2.59842500	6.06299200
218.63294463	2.59842500	6.06299200
218.66355263	2.51968500	6.06299200
218.69416063	2.51968500	6.06299200
218.72476863	2.44094500	6.06299200
218.75537663	2.44094500	6.06299200
218.78598463	2.36220500	6.06299200
218.81659263	2.36220500	6.06299200
218.84720063	2.36220500	6.06299200
218.87780863	2.28346500	6.06299200
218.90841663	2.28346500	6.06299200
218.93902463	2.28346500	6.06299200
218.96963263	2.20472400	6.06299200
219.00024063	2.20472400	6.06299200
219.03084863	2.12598400	6.06299200
219.06145663	2.12598400	6.06299200
219.09206463	2.12598400	6.14173200
219.12267263	2.12598400	6.14173200
219.15328063	2.04724400	6.14173200
219.18388863	2.04724400	6.14173200
219.21449663	1.96850400	6.14173200
219.24510463	1.96850400	6.14173200
219.27571263	1.96850400	6.14173200
219.30632063	1.96850400	6.14173200
219.33692863	1.88976400	6.14173200
219.36753663	1.88976400	6.14173200
219.39814463	1.88976400	6.14173200
219.42875263	1.88976400	6.14173200
219.45936063	1.81102400	6.14173200
219.48996863	1.81102400	6.22047200
219.52057663	1.81102400	6.22047200
219.55118463	1.73228300	6.22047200
219.58179263	1.73228300	6.22047200
219.61240063	1.73228300	6.22047200
219.64300863	1.65354300	6.22047200
219.67361663	1.65354300	6.22047200
219.70422463	1.65354300	6.22047200
219.73483263	1.65354300	6.22047200
219.76544063	1.65354300	6.22047200
219.79604863	1.65354300	6.22047200
219.82665663	1.57480300	6.22047200
219.85726463	1.57480300	6.22047200
219.88787263	1.57480300	6.22047200
219.91848063	1.57480300	6.22047200
219.94908863	1.57480300	6.22047200
219.97969663	1.57480300	6.22047200
220.01030463	1.49606300	6.29921200
220.04091263	1.49606300	6.29921200
220.07152063	1.49606300	6.29921200
220.10212863	1.49606300	6.29921200
220.13273663	1.41732300	6.29921200
220.16334463	1.49606300	6.29921200
220.19395263	1.41732300	6.29921200
220.22456063	1.41732300	6.29921200
220.25516864	1.41732300	6.29921200
220.28577664	1.41732300	6.29921200
220.31638464	1.41732300	6.29921200
220.34699264	1.41732300	6.29921200
220.37760064	1.41732300	6.29921200
220.40820864	1.41732300	6.29921200
220.43881664	1.41732300	6.37795300
220.46942464	1.41732300	6.29921200
220.50003264	1.41732300	6.29921200
220.53064064	1.41732300	6.37795300
220.56124864	1.41732300	6.37795300
220.59185664	1.49606300	6.37795300
220.62246464	1.41732300	6.37795300
220.65307264	1.41732300	6.37795300
220.68368064	1.41732300	6.37795300
220.71428864	1.49606300	6.37795300
220.74489664	1.49606300	6.37795300
220.77550464	1.49606300	6.37795300
220.80611264	1.49606300	6.37795300
220.83672064	1.49606300	6.37795300
220.86732864	1.49606300	6.37795300
220.89793664	1.49606300	6.45669300
220.92854464	1.49606300	6.37795300
220.95915264	1.57480300	6.45669300
220.98976064	1.57480300	6.45669300
221.02036864	1.57480300	6.45669300
221.05097664	1.57480300	6.45669300
221.08158464	1.57480300	6.45669300
221.11219264	1.57480300	6.45669300
221.14280064	1.65354300	6.45669300
221.17340864	1.57480300	6.45669300
221.20401664	1.65354300	6.45669300
221.23462464	1.65354300	6.45669300
221.26523264	1.65354300	6.45669300
221.29584064	1.65354300	6.45669300
221.32644864	1.73228300	6.45669300
221.35705664	1.73228300	6.45669300
221.38766464	1.73228300	6.45669300
221.41827264	1.73228300	6.45669300
221.44888064	1.81102400	6.45669300
221.47948864	1.81102400	6.53543300
221.51009664	1.81102400	6.45669300
221.54070464	1.88976400	6.53543300
221.57131264	1.88976400	6.53543300
221.60192064	1.88976400	6.53543300
221.63252864	1.96850400	6.53543300
221.66313664	1.96850400	6.53543300
221.69374464	1.96850400	6.53543300
221.72435264	2.04724400	6.53543300
221.75496064	2.04724400	6.53543300
221.78556864	2.04724400	6.53543300
221.81617664	2.12598400	6.53543300
221.84678464	2.12598400	6.53543300
221.87739264	2.20472400	6.61417300
221.90800064	2.20472400	6.53543300
221.93860864	2.28346500	6.53543300
