Tid	Kanal A	Kanal B
246.36379271	4.88189000	8.74015700
246.39440071	4.80315000	8.66141700
246.42500871	4.72441000	8.66141700
246.45561671	4.72441000	8.66141700
246.48622471	4.64566900	8.66141700
246.51683271	4.64566900	8.66141700
246.54744071	4.56692900	8.66141700
246.57804871	4.56692900	8.66141700
246.60865671	4.48818900	8.66141700
246.63926471	4.48818900	8.66141700
246.66987271	4.40944900	8.66141700
246.70048071	4.40944900	8.66141700
246.73108871	4.33070900	8.66141700
246.76169671	4.33070900	8.66141700
246.79230471	4.25196800	8.66141700
246.82291271	4.25196800	8.58267700
246.85352071	4.17322800	8.58267700
246.88412871	4.17322800	8.66141700
246.91473671	4.09448800	8.66141700
246.94534471	4.09448800	8.66141700
246.97595271	4.01574800	8.58267700
247.00656071	4.01574800	8.58267700
247.03716871	3.93700800	8.58267700
247.06777671	3.93700800	8.58267700
247.09838471	3.85826800	8.58267700
247.12899271	3.85826800	8.58267700
247.15960071	3.85826800	8.58267700
247.19020871	3.85826800	8.58267700
247.22081671	3.77952800	8.58267700
247.25142471	3.77952800	8.58267700
247.28203271	3.77952800	8.58267700
247.31264071	3.70078700	8.58267700
247.34324871	3.70078700	8.50393700
247.37385671	3.70078700	8.58267700
247.40446471	3.62204700	8.58267700
247.43507271	3.62204700	8.50393700
247.46568071	3.62204700	8.58267700
247.49628871	3.62204700	8.50393700
247.52689671	3.62204700	8.50393700
247.55750471	3.62204700	8.50393700
247.58811271	3.54330700	8.50393700
247.61872071	3.54330700	8.50393700
247.64932871	3.54330700	8.50393700
247.67993671	3.54330700	8.50393700
247.71054471	3.46456700	8.50393700
247.74115271	3.46456700	8.50393700
247.77176071	3.46456700	8.50393700
247.80236871	3.46456700	8.50393700
247.83297671	3.46456700	8.50393700
247.86358471	3.38582700	8.42519700
247.89419271	3.38582700	8.50393700
247.92480071	3.38582700	8.50393700
247.95540871	3.30708700	8.42519700
247.98601672	3.38582700	8.42519700
248.01662472	3.30708700	8.42519700
248.04723272	3.30708700	8.42519700
248.07784072	3.22834600	8.42519700
248.10844872	3.22834600	8.42519700
248.13905672	3.22834600	8.42519700
248.16966472	3.22834600	8.42519700
248.20027272	3.14960600	8.42519700
248.23088072	3.14960600	8.42519700
248.26148872	3.07086600	8.42519700
248.29209672	3.07086600	8.42519700
248.32270472	3.07086600	8.42519700
248.35331272	2.99212600	8.42519700
248.38392072	2.99212600	8.42519700
248.41452872	2.91338600	8.42519700
248.44513672	2.91338600	8.34645700
248.47574472	2.91338600	8.34645700
248.50635272	2.83464600	8.34645700
248.53696072	2.83464600	8.34645700
248.56756872	2.75590500	8.34645700
248.59817672	2.75590500	8.34645700
248.62878472	2.67716500	8.34645700
248.65939272	2.67716500	8.34645700
248.69000072	2.67716500	8.34645700
248.72060872	2.59842500	8.34645700
248.75121672	2.59842500	8.34645700
248.78182472	2.51968500	8.34645700
248.81243272	2.51968500	8.34645700
248.84304072	2.51968500	8.34645700
248.87364872	2.44094500	8.34645700
248.90425672	2.44094500	8.34645700
248.93486472	2.44094500	8.26771600
248.96547272	2.44094500	8.34645700
248.99608072	2.36220500	8.26771600
249.02668872	2.36220500	8.26771600
249.05729672	2.36220500	8.26771600
249.08790472	2.36220500	8.26771600
249.11851272	2.28346500	8.26771600
249.14912072	2.28346500	8.26771600
249.17972872	2.28346500	8.26771600
249.21033672	2.28346500	8.26771600
249.24094472	2.20472400	8.26771600
249.27155272	2.20472400	8.26771600
249.30216072	2.20472400	8.26771600
249.33276872	2.20472400	8.26771600
249.36337672	2.20472400	8.26771600
249.39398472	2.12598400	8.26771600
249.42459272	2.12598400	8.26771600
249.45520072	2.12598400	8.26771600
249.48580872	2.12598400	8.18897600
249.51641672	2.12598400	8.18897600
249.54702472	2.12598400	8.18897600
249.57763272	2.12598400	8.18897600
249.60824072	2.12598400	8.18897600
249.63884872	2.12598400	8.18897600
249.66945672	2.04724400	8.18897600
249.70006472	2.04724400	8.18897600
249.73067272	2.04724400	8.18897600
249.76128072	2.04724400	8.18897600
249.79188872	2.04724400	8.18897600
249.82249672	2.04724400	8.18897600
249.85310472	2.04724400	8.18897600
249.88371272	2.04724400	8.18897600
249.91432072	1.96850400	8.11023600
249.94492872	1.96850400	8.11023600
249.97553672	1.96850400	8.18897600
250.00614472	1.96850400	8.18897600
250.03675272	1.96850400	8.11023600
250.06736072	1.96850400	8.18897600
250.09796872	1.88976400	8.11023600
250.12857672	1.88976400	8.11023600
250.15918472	1.88976400	8.11023600
250.18979272	1.88976400	8.11023600
250.22040072	1.88976400	8.11023600
250.25100872	1.81102400	8.11023600
250.28161672	1.81102400	8.11023600
250.31222472	1.81102400	8.11023600
250.34283272	1.81102400	8.11023600
250.37344072	1.81102400	8.11023600
250.40404872	1.73228300	8.11023600
250.43465672	1.73228300	8.11023600
250.46526472	1.73228300	8.03149600
250.49587272	1.73228300	8.03149600
250.52648072	1.65354300	8.03149600
250.55708872	1.65354300	8.03149600
250.58769672	1.65354300	8.03149600
250.61830472	1.65354300	8.03149600
250.64891272	1.65354300	8.03149600
250.67952072	1.65354300	8.03149600
250.71012872	1.57480300	8.03149600
250.74073672	1.57480300	8.03149600
250.77134472	1.57480300	8.03149600
250.80195272	1.57480300	8.03149600
250.83256072	1.49606300	8.03149600
250.86316872	1.49606300	8.03149600
250.89377672	1.49606300	8.03149600
250.92438472	1.49606300	8.03149600
250.95499272	1.49606300	8.03149600
250.98560072	1.49606300	8.03149600
251.01620872	1.49606300	7.95275600
251.04681672	1.49606300	7.95275600
251.07742472	1.41732300	7.95275600
251.10803272	1.41732300	7.95275600
251.13864072	1.41732300	7.95275600
251.16924872	1.41732300	8.03149600
251.19985672	1.41732300	7.95275600
251.23046472	1.41732300	7.95275600
251.26107272	1.41732300	7.95275600
251.29168072	1.41732300	7.95275600
251.32228872	1.41732300	7.95275600
251.35289672	1.41732300	7.95275600
251.38350472	1.41732300	7.95275600
251.41411272	1.41732300	7.95275600
251.44472072	1.33858300	7.95275600
251.47532873	1.41732300	7.95275600
251.50593673	1.33858300	7.87401600
251.53654473	1.41732300	7.87401600
251.56715273	1.33858300	7.95275600
251.59776073	1.33858300	7.87401600
251.62836873	1.33858300	7.87401600
251.65897673	1.41732300	7.87401600
251.68958473	1.33858300	7.87401600
251.72019273	1.33858300	7.87401600
251.75080073	1.33858300	7.87401600
251.78140873	1.33858300	7.87401600
251.81201673	1.33858300	7.87401600
251.84262473	1.33858300	7.87401600
251.87323273	1.33858300	7.87401600
251.90384073	1.33858300	7.87401600
251.93444873	1.33858300	7.87401600
251.96505673	1.33858300	7.87401600
251.99566473	1.33858300	7.87401600
252.02627273	1.33858300	7.87401600
252.05688073	1.33858300	7.79527600
252.08748873	1.41732300	7.79527600
252.11809673	1.33858300	7.79527600
252.14870473	1.41732300	7.79527600
252.17931273	1.33858300	7.79527600
252.20992073	1.41732300	7.79527600
252.24052873	1.41732300	7.79527600
252.27113673	1.41732300	7.79527600
252.30174473	1.41732300	7.79527600
252.33235273	1.41732300	7.79527600
252.36296073	1.41732300	7.79527600
252.39356873	1.41732300	7.79527600
252.42417673	1.41732300	7.79527600
252.45478473	1.41732300	7.79527600
252.48539273	1.49606300	7.71653600
252.51600073	1.49606300	7.79527600
252.54660873	1.49606300	7.71653600
252.57721673	1.49606300	7.79527600
252.60782473	1.49606300	7.71653600
252.63843273	1.57480300	7.71653600
252.66904073	1.57480300	7.71653600
252.69964873	1.57480300	7.71653600
252.73025673	1.57480300	7.71653600
252.76086473	1.65354300	7.71653600
252.79147273	1.65354300	7.71653600
252.82208073	1.65354300	7.71653600
252.85268873	1.65354300	7.71653600
252.88329673	1.73228300	7.71653600
252.91390473	1.73228300	7.71653600
252.94451273	1.73228300	7.71653600
252.97512073	1.73228300	7.63779500
253.00572873	1.81102400	7.63779500
253.03633673	1.81102400	7.71653600
253.06694473	1.88976400	7.71653600
253.09755273	1.88976400	7.63779500
253.12816073	1.88976400	7.63779500
253.15876873	1.88976400	7.63779500
253.18937673	1.96850400	7.63779500
253.21998473	1.96850400	7.63779500
253.25059273	2.04724400	7.63779500
253.28120073	2.04724400	7.63779500
253.31180873	2.04724400	7.63779500
253.34241673	2.04724400	7.63779500
253.37302473	2.12598400	7.63779500
253.40363273	2.12598400	7.63779500
253.43424073	2.12598400	7.63779500
253.46484873	2.20472400	7.63779500
253.49545673	2.20472400	7.63779500
253.52606473	2.20472400	7.63779500
253.55667273	2.28346500	7.55905500
253.58728073	2.28346500	7.55905500
253.61788873	2.28346500	7.55905500
253.64849673	2.36220500	7.55905500
253.67910473	2.36220500	7.55905500
253.70971273	2.36220500	7.55905500
253.74032073	2.44094500	7.55905500
253.77092873	2.44094500	7.55905500
253.80153673	2.44094500	7.55905500
253.83214473	2.44094500	7.55905500
253.86275273	2.51968500	7.55905500
253.89336073	2.51968500	7.55905500
253.92396873	2.51968500	7.55905500
253.95457673	2.51968500	7.48031500
253.98518473	2.59842500	7.55905500
254.01579273	2.59842500	7.55905500
254.04640073	2.67716500	7.48031500
254.07700873	2.67716500	7.48031500
254.10761673	2.67716500	7.55905500
254.13822473	2.67716500	7.48031500
254.16883273	2.67716500	7.48031500
254.19944073	2.75590500	7.48031500
254.23004873	2.75590500	7.48031500
254.26065673	2.75590500	7.48031500
254.29126473	2.83464600	7.48031500
254.32187273	2.83464600	7.48031500
254.35248073	2.83464600	7.48031500
254.38308873	2.91338600	7.48031500
254.41369673	2.91338600	7.48031500
254.44430473	2.91338600	7.48031500
254.47491273	2.99212600	7.48031500
254.50552073	2.99212600	7.48031500
254.53612873	3.07086600	7.48031500
254.56673673	3.07086600	7.48031500
254.59734473	3.07086600	7.40157500
254.62795273	3.07086600	7.40157500
254.65856073	3.14960600	7.40157500
254.68916873	3.14960600	7.40157500
254.71977673	3.22834600	7.40157500
254.75038473	3.22834600	7.40157500
254.78099273	3.30708700	7.40157500
254.81160073	3.30708700	7.40157500
254.84220873	3.30708700	7.40157500
254.87281673	3.38582700	7.40157500
254.90342473	3.38582700	7.40157500
254.93403274	3.46456700	7.40157500
254.96464074	3.46456700	7.40157500
254.99524874	3.54330700	7.40157500
255.02585674	3.54330700	7.40157500
255.05646474	3.62204700	7.40157500
255.08707274	3.62204700	7.40157500
255.11768074	3.62204700	7.32283400
255.14828874	3.70078700	7.40157500
255.17889674	3.70078700	7.32283400
255.20950474	3.77952800	7.32283400
255.24011274	3.77952800	7.32283400
255.27072074	3.85826800	7.32283400
255.30132874	3.85826800	7.32283400
255.33193674	3.93700800	7.32283400
255.36254474	3.93700800	7.32283400
255.39315274	4.01574800	7.32283400
255.42376074	4.01574800	7.32283400
255.45436874	4.01574800	7.32283400
255.48497674	4.09448800	7.32283400
255.51558474	4.09448800	7.32283400
255.54619274	4.09448800	7.24409400
255.57680074	4.17322800	7.32283400
255.60740874	4.17322800	7.24409400
255.63801674	4.17322800	7.24409400
255.66862474	4.25196800	7.32283400
255.69923274	4.25196800	7.24409400
255.72984074	4.25196800	7.24409400
255.76044874	4.25196800	7.24409400
255.79105674	4.33070900	7.24409400
255.82166474	4.33070900	7.24409400
255.85227274	4.40944900	7.24409400
255.88288074	4.40944900	7.24409400
255.91348874	4.40944900	7.24409400
255.94409674	4.40944900	7.24409400
255.97470474	4.40944900	7.24409400
256.00531274	4.48818900	7.24409400
256.03592074	4.48818900	7.24409400
256.06652874	4.48818900	7.24409400
256.09713674	4.56692900	7.16535400
256.12774474	4.56692900	7.24409400
256.15835274	4.56692900	7.16535400
256.18896074	4.56692900	7.24409400
256.21956874	4.56692900	7.16535400
256.25017674	4.64566900	7.16535400
256.28078474	4.64566900	7.16535400
256.31139274	4.64566900	7.16535400
256.34200074	4.64566900	7.16535400
256.37260874	4.64566900	7.16535400
256.40321674	4.72441000	7.16535400
256.43382474	4.72441000	7.16535400
256.46443274	4.72441000	7.16535400
256.49504074	4.80315000	7.16535400
256.52564874	4.80315000	7.16535400
256.55625674	4.80315000	7.16535400
256.58686474	4.88189000	7.16535400
256.61747274	4.88189000	7.08661400
256.64808074	4.88189000	7.16535400
256.67868874	4.88189000	7.16535400
256.70929674	4.88189000	7.08661400
256.73990474	4.96063000	7.08661400
256.77051274	4.96063000	7.08661400
256.80112074	5.03937000	7.08661400
256.83172874	5.03937000	7.08661400
256.86233674	5.03937000	7.08661400
256.89294474	5.03937000	7.08661400
256.92355274	5.11811000	7.08661400
256.95416074	5.11811000	7.08661400
256.98476874	5.19685000	7.08661400
257.01537674	5.19685000	7.08661400
257.04598474	5.19685000	7.08661400
257.07659274	5.19685000	7.08661400
257.10720074	5.27559000	7.08661400
257.13780874	5.27559000	7.00787400
257.16841674	5.35433100	7.00787400
257.19902474	5.35433100	7.08661400
257.22963274	5.35433100	7.00787400
257.26024074	5.35433100	7.08661400
257.29084874	5.43307100	7.00787400
257.32145674	5.43307100	7.00787400
257.35206474	5.51181100	7.00787400
257.38267274	5.51181100	7.00787400
257.41328074	5.51181100	7.00787400
257.44388874	5.59055100	7.00787400
257.47449674	5.59055100	7.00787400
257.50510474	5.59055100	7.00787400
257.53571274	5.66929100	7.00787400
257.56632074	5.66929100	7.00787400
257.59692874	5.66929100	7.00787400
257.62753674	5.74803200	7.00787400
257.65814474	5.74803200	6.92913400
257.68875274	5.74803200	6.92913400
257.71936074	5.82677200	6.92913400
257.74996874	5.82677200	6.92913400
257.78057674	5.82677200	6.92913400
257.81118474	5.90551200	6.92913400
257.84179274	5.90551200	6.92913400
257.87240074	5.90551200	6.92913400
257.90300874	5.98425200	6.92913400
257.93361674	5.98425200	6.92913400
257.96422474	5.98425200	6.92913400
257.99483274	5.98425200	6.92913400
258.02544074	6.06299200	6.92913400
258.05604874	6.06299200	6.92913400
258.08665674	6.06299200	6.92913400
258.11726474	6.06299200	6.92913400
258.14787274	6.06299200	6.92913400
258.17848074	6.14173200	6.92913400
258.20908874	6.14173200	6.92913400
258.23969674	6.14173200	6.92913400
258.27030474	6.22047200	6.92913400
258.30091274	6.22047200	6.85039400
258.33152074	6.22047200	6.85039400
258.36212874	6.22047200	6.85039400
258.39273675	6.29921200	6.85039400
258.42334475	6.22047200	6.85039400
258.45395275	6.29921200	6.85039400
258.48456075	6.29921200	6.85039400
258.51516875	6.37795300	6.85039400
258.54577675	6.37795300	6.85039400
258.57638475	6.37795300	6.85039400
258.60699275	6.37795300	6.85039400
258.63760075	6.37795300	6.85039400
258.66820875	6.37795300	6.85039400
258.69881675	6.45669300	6.77165400
258.72942475	6.45669300	6.77165400
258.76003275	6.45669300	6.77165400
258.79064075	6.45669300	6.77165400
258.82124875	6.53543300	6.77165400
258.85185675	6.53543300	6.77165400
258.88246475	6.53543300	6.77165400
258.91307275	6.53543300	6.77165400
258.94368075	6.53543300	6.77165400
258.97428875	6.53543300	6.77165400
259.00489675	6.61417300	6.77165400
259.03550475	6.61417300	6.77165400
259.06611275	6.61417300	6.77165400
259.09672075	6.61417300	6.77165400
259.12732875	6.61417300	6.77165400
259.15793675	6.61417300	6.77165400
259.18854475	6.69291400	6.69291400
259.21915275	6.69291400	6.77165400
259.24976075	6.69291400	6.69291400
259.28036875	6.69291400	6.69291400
259.31097675	6.69291400	6.69291400
259.34158475	6.69291400	6.69291400
259.37219275	6.69291400	6.69291400
259.40280075	6.69291400	6.69291400
259.43340875	6.69291400	6.69291400
259.46401675	6.69291400	6.69291400
259.49462475	6.69291400	6.69291400
259.52523275	6.69291400	6.69291400
259.55584075	6.77165400	6.69291400
259.58644875	6.77165400	6.69291400
259.61705675	6.69291400	6.69291400
259.64766475	6.69291400	6.69291400
259.67827275	6.77165400	6.69291400
259.70888075	6.77165400	6.69291400
259.73948875	6.69291400	6.69291400
259.77009675	6.69291400	6.61417300
259.80070475	6.77165400	6.69291400
259.83131275	6.69291400	6.61417300
259.86192075	6.69291400	6.61417300
259.89252875	6.77165400	6.61417300
259.92313675	6.69291400	6.61417300
259.95374475	6.69291400	6.61417300
259.98435275	6.69291400	6.61417300
260.01496075	6.69291400	6.61417300
260.04556875	6.69291400	6.61417300
260.07617675	6.69291400	6.61417300
260.10678475	6.69291400	6.61417300
260.13739275	6.69291400	6.61417300
260.16800075	6.69291400	6.61417300
260.19860875	6.69291400	6.61417300
260.22921675	6.69291400	6.61417300
260.25982475	6.69291400	6.53543300
260.29043275	6.69291400	6.61417300
260.32104075	6.69291400	6.53543300
260.35164875	6.69291400	6.53543300
260.38225675	6.61417300	6.53543300
260.41286475	6.69291400	6.53543300
260.44347275	6.61417300	6.53543300
260.47408075	6.61417300	6.53543300
260.50468875	6.61417300	6.53543300
260.53529675	6.61417300	6.53543300
260.56590475	6.61417300	6.53543300
260.59651275	6.61417300	6.53543300
260.62712075	6.53543300	6.53543300
260.65772875	6.53543300	6.53543300
260.68833675	6.53543300	6.53543300
260.71894475	6.53543300	6.53543300
260.74955275	6.53543300	6.53543300
260.78016075	6.53543300	6.53543300
260.81076875	6.45669300	6.45669300
260.84137675	6.45669300	6.45669300
260.87198475	6.45669300	6.45669300
260.90259275	6.45669300	6.45669300
260.93320075	6.37795300	6.45669300
260.96380875	6.37795300	6.45669300
260.99441675	6.37795300	6.45669300
261.02502475	6.37795300	6.45669300
261.05563275	6.29921200	6.45669300
261.08624075	6.29921200	6.45669300
261.11684875	6.29921200	6.45669300
261.14745675	6.29921200	6.45669300
261.17806475	6.22047200	6.45669300
261.20867275	6.22047200	6.45669300
261.23928075	6.14173200	6.45669300
261.26988875	6.14173200	6.45669300
261.30049675	6.14173200	6.37795300
261.33110475	6.14173200	6.45669300
261.36171275	6.06299200	6.45669300
261.39232075	6.06299200	6.37795300
261.42292875	6.06299200	6.45669300
261.45353675	5.98425200	6.37795300
261.48414475	5.98425200	6.37795300
261.51475275	5.98425200	6.37795300
261.54536075	5.90551200	6.37795300
261.57596875	5.90551200	6.37795300
261.60657675	5.82677200	6.37795300
261.63718475	5.82677200	6.37795300
261.66779275	5.82677200	6.37795300
261.69840075	5.82677200	6.37795300
261.72900875	5.74803200	6.37795300
261.75961675	5.74803200	6.37795300
261.79022475	5.66929100	6.37795300
261.82083275	5.66929100	6.37795300
261.85144075	5.66929100	6.29921200
261.88204876	5.59055100	6.29921200
261.91265676	5.59055100	6.29921200
261.94326476	5.59055100	6.29921200
261.97387276	5.51181100	6.29921200
262.00448076	5.51181100	6.29921200
262.03508876	5.51181100	6.29921200
262.06569676	5.43307100	6.29921200
262.09630476	5.43307100	6.29921200
262.12691276	5.43307100	6.29921200
262.15752076	5.35433100	6.29921200
262.18812876	5.35433100	6.29921200
262.21873676	5.27559000	6.29921200
262.24934476	5.27559000	6.29921200
262.27995276	5.27559000	6.29921200
262.31056076	5.19685000	6.29921200
262.34116876	5.19685000	6.22047200
262.37177676	5.19685000	6.22047200
262.40238476	5.11811000	6.22047200
262.43299276	5.11811000	6.22047200
262.46360076	5.11811000	6.22047200
262.49420876	5.03937000	6.22047200
262.52481676	5.03937000	6.22047200
262.55542476	5.03937000	6.22047200
262.58603276	4.96063000	6.22047200
262.61664076	4.96063000	6.22047200
262.64724876	4.88189000	6.22047200
262.67785676	4.88189000	6.22047200
262.70846476	4.88189000	6.22047200
262.73907276	4.88189000	6.22047200
262.76968076	4.80315000	6.22047200
262.80028876	4.72441000	6.22047200
262.83089676	4.72441000	6.14173200
262.86150476	4.72441000	6.22047200
262.89211276	4.64566900	6.14173200
262.92272076	4.64566900	6.14173200
262.95332876	4.56692900	6.14173200
262.98393676	4.56692900	6.14173200
263.01454476	4.56692900	6.14173200
263.04515276	4.48818900	6.14173200
263.07576076	4.48818900	6.14173200
263.10636876	4.48818900	6.14173200
263.13697676	4.40944900	6.14173200
263.16758476	4.40944900	6.14173200
263.19819276	4.33070900	6.14173200
263.22880076	4.33070900	6.14173200
263.25940876	4.25196800	6.14173200
263.29001676	4.25196800	6.14173200
263.32062476	4.25196800	6.14173200
263.35123276	4.17322800	6.14173200
263.38184076	4.09448800	6.06299200
263.41244876	4.09448800	6.06299200
263.44305676	4.09448800	6.06299200
263.47366476	4.01574800	6.06299200
263.50427276	4.01574800	6.06299200
263.53488076	4.01574800	6.06299200
263.56548876	3.93700800	6.06299200
263.59609676	3.93700800	6.06299200
263.62670476	3.85826800	6.06299200
263.65731276	3.85826800	6.06299200
263.68792076	3.77952800	6.06299200
263.71852876	3.77952800	6.06299200
263.74913676	3.70078700	6.06299200
263.77974476	3.70078700	6.06299200
263.81035276	3.62204700	6.06299200
263.84096076	3.62204700	5.98425200
263.87156876	3.54330700	6.06299200
263.90217676	3.54330700	5.98425200
263.93278476	3.54330700	6.06299200
263.96339276	3.46456700	5.98425200
263.99400076	3.38582700	5.98425200
264.02460876	3.38582700	5.98425200
264.05521676	3.38582700	5.98425200
264.08582476	3.30708700	5.98425200
264.11643276	3.30708700	5.98425200
264.14704076	3.22834600	5.98425200
264.17764876	3.22834600	5.98425200
264.20825676	3.22834600	5.98425200
264.23886476	3.14960600	5.98425200
264.26947276	3.14960600	5.98425200
264.30008076	3.07086600	5.98425200
264.33068876	3.07086600	5.98425200
264.36129676	2.99212600	5.98425200
264.39190476	2.99212600	5.98425200
264.42251276	2.99212600	5.90551200
264.45312076	2.91338600	5.90551200
264.48372876	2.91338600	5.90551200
264.51433676	2.91338600	5.90551200
264.54494476	2.83464600	5.90551200
264.57555276	2.83464600	5.90551200
264.60616076	2.75590500	5.90551200
264.63676876	2.75590500	5.90551200
264.66737676	2.67716500	5.90551200
264.69798476	2.67716500	5.90551200
264.72859276	2.67716500	5.90551200
264.75920076	2.59842500	5.90551200
264.78980876	2.59842500	5.90551200
264.82041676	2.59842500	5.90551200
264.85102476	2.51968500	5.90551200
264.88163276	2.51968500	5.82677200
264.91224076	2.44094500	5.82677200
264.94284876	2.44094500	5.90551200
264.97345676	2.36220500	5.82677200
265.00406476	2.36220500	5.90551200
265.03467276	2.36220500	5.82677200
265.06528076	2.28346500	5.82677200
265.09588876	2.28346500	5.82677200
265.12649676	2.28346500	5.82677200
265.15710476	2.20472400	5.82677200
265.18771276	2.20472400	5.82677200
265.21832076	2.12598400	5.82677200
265.24892876	2.12598400	5.82677200
265.27953676	2.12598400	5.82677200
265.31014476	2.04724400	5.82677200
265.34075277	2.04724400	5.82677200
265.37136077	2.04724400	5.82677200
265.40196877	1.96850400	5.74803200
265.43257677	1.96850400	5.74803200
265.46318477	1.88976400	5.74803200
265.49379277	1.88976400	5.74803200
265.52440077	1.88976400	5.74803200
265.55500877	1.81102400	5.74803200
265.58561677	1.81102400	5.74803200
265.61622477	1.81102400	5.74803200
265.64683277	1.81102400	5.74803200
265.67744077	1.73228300	5.74803200
265.70804877	1.73228300	5.74803200
265.73865677	1.73228300	5.74803200
265.76926477	1.65354300	5.74803200
265.79987277	1.65354300	5.74803200
265.83048077	1.65354300	5.74803200
265.86108877	1.65354300	5.74803200
265.89169677	1.57480300	5.74803200
265.92230477	1.57480300	5.74803200
265.95291277	1.57480300	5.66929100
265.98352077	1.57480300	5.74803200
266.01412877	1.57480300	5.66929100
266.04473677	1.49606300	5.66929100
266.07534477	1.49606300	5.66929100
266.10595277	1.49606300	5.66929100
266.13656077	1.49606300	5.66929100
266.16716877	1.49606300	5.66929100
266.19777677	1.41732300	5.66929100
266.22838477	1.49606300	5.66929100
266.25899277	1.41732300	5.66929100
266.28960077	1.41732300	5.66929100
266.32020877	1.41732300	5.66929100
266.35081677	1.41732300	5.66929100
266.38142477	1.41732300	5.66929100
266.41203277	1.41732300	5.66929100
266.44264077	1.41732300	5.59055100
266.47324877	1.41732300	5.66929100
266.50385677	1.41732300	5.66929100
266.53446477	1.41732300	5.59055100
266.56507277	1.41732300	5.59055100
266.59568077	1.41732300	5.59055100
266.62628877	1.41732300	5.59055100
266.65689677	1.41732300	5.59055100
266.68750477	1.41732300	5.59055100
266.71811277	1.41732300	5.59055100
266.74872077	1.41732300	5.59055100
266.77932877	1.41732300	5.59055100
266.80993677	1.41732300	5.59055100
266.84054477	1.41732300	5.59055100
266.87115277	1.41732300	5.59055100
266.90176077	1.41732300	5.59055100
266.93236877	1.41732300	5.51181100
266.96297677	1.41732300	5.59055100
266.99358477	1.41732300	5.51181100
267.02419277	1.41732300	5.51181100
267.05480077	1.41732300	5.51181100
267.08540877	1.49606300	5.51181100
267.11601677	1.49606300	5.51181100
267.14662477	1.49606300	5.51181100
267.17723277	1.49606300	5.51181100
267.20784077	1.49606300	5.51181100
267.23844877	1.49606300	5.51181100
267.26905677	1.57480300	5.51181100
267.29966477	1.57480300	5.51181100
267.33027277	1.57480300	5.51181100
267.36088077	1.57480300	5.51181100
267.39148877	1.57480300	5.51181100
267.42209677	1.65354300	5.51181100
267.45270477	1.65354300	5.51181100
267.48331277	1.65354300	5.43307100
267.51392077	1.65354300	5.51181100
267.54452877	1.65354300	5.43307100
267.57513677	1.65354300	5.43307100
267.60574477	1.73228300	5.43307100
267.63635277	1.73228300	5.43307100
267.66696077	1.73228300	5.43307100
267.69756877	1.81102400	5.43307100
267.72817677	1.81102400	5.43307100
267.75878477	1.81102400	5.43307100
267.78939277	1.81102400	5.43307100
267.82000077	1.88976400	5.43307100
267.85060877	1.88976400	5.43307100
267.88121677	1.88976400	5.43307100
267.91182477	1.96850400	5.43307100
267.94243277	1.96850400	5.43307100
267.97304077	1.96850400	5.43307100
268.00364877	2.04724400	5.43307100
268.03425677	2.04724400	5.43307100
268.06486477	2.12598400	5.35433100
268.09547277	2.12598400	5.35433100
268.12608077	2.20472400	5.35433100
268.15668877	2.20472400	5.35433100
268.18729677	2.20472400	5.35433100
268.21790477	2.28346500	5.35433100
268.24851277	2.28346500	5.35433100
268.27912077	2.28346500	5.35433100
268.30972877	2.36220500	5.35433100
268.34033677	2.36220500	5.35433100
268.37094477	2.44094500	5.35433100
268.40155277	2.44094500	5.35433100
268.43216077	2.44094500	5.35433100
268.46276877	2.51968500	5.35433100
268.49337677	2.51968500	5.35433100
268.52398477	2.59842500	5.35433100
268.55459277	2.59842500	5.27559000
268.58520077	2.59842500	5.27559000
268.61580877	2.67716500	5.27559000
268.64641677	2.67716500	5.27559000
268.67702477	2.75590500	5.27559000
268.70763277	2.75590500	5.27559000
268.73824077	2.83464600	5.27559000
268.76884877	2.83464600	5.27559000
268.79945678	2.91338600	5.27559000
268.83006478	2.91338600	5.27559000
268.86067278	2.91338600	5.27559000
268.89128078	2.99212600	5.27559000
268.92188878	2.99212600	5.27559000
268.95249678	2.99212600	5.27559000
268.98310478	3.07086600	5.27559000
269.01371278	3.07086600	5.27559000
269.04432078	3.14960600	5.27559000
269.07492878	3.14960600	5.19685000
269.10553678	3.22834600	5.19685000
269.13614478	3.22834600	5.19685000
269.16675278	3.22834600	5.19685000
269.19736078	3.22834600	5.19685000
269.22796878	3.30708700	5.19685000
269.25857678	3.30708700	5.19685000
269.28918478	3.38582700	5.19685000
269.31979278	3.38582700	5.19685000
269.35040078	3.38582700	5.19685000
269.38100878	3.46456700	5.19685000
269.41161678	3.54330700	5.19685000
269.44222478	3.54330700	5.19685000
269.47283278	3.54330700	5.19685000
269.50344078	3.62204700	5.11811000
269.53404878	3.62204700	5.19685000
269.56465678	3.70078700	5.19685000
269.59526478	3.70078700	5.19685000
269.62587278	3.70078700	5.11811000
269.65648078	3.77952800	5.11811000
269.68708878	3.77952800	5.11811000
269.71769678	3.85826800	5.11811000
269.74830478	3.85826800	5.11811000
269.77891278	3.93700800	5.11811000
269.80952078	3.93700800	5.11811000
269.84012878	4.01574800	5.11811000
269.87073678	4.01574800	5.11811000
269.90134478	4.09448800	5.11811000
269.93195278	4.09448800	5.11811000
269.96256078	4.17322800	5.11811000
269.99316878	4.17322800	5.11811000
270.02377678	4.25196800	5.11811000
270.05438478	4.25196800	5.03937000
270.08499278	4.25196800	5.11811000
