Tid	Kanal A	Kanal B
275.62504079	6.14173200	7.16535400
275.65564879	6.14173200	7.16535400
275.68625679	6.22047200	7.24409400
275.71686479	6.22047200	7.24409400
275.74747280	6.22047200	7.24409400
275.77808080	6.22047200	7.24409400
275.80868880	6.29921200	7.24409400
275.83929680	6.29921200	7.24409400
275.86990480	6.29921200	7.24409400
275.90051280	6.29921200	7.24409400
275.93112080	6.37795300	7.24409400
275.96172880	6.37795300	7.24409400
275.99233680	6.37795300	7.24409400
276.02294480	6.45669300	7.24409400
276.05355280	6.45669300	7.24409400
276.08416080	6.45669300	7.24409400
276.11476880	6.45669300	7.24409400
276.14537680	6.45669300	7.24409400
276.17598480	6.53543300	7.24409400
276.20659280	6.53543300	7.24409400
276.23720080	6.53543300	7.32283400
276.26780880	6.53543300	7.32283400
276.29841680	6.53543300	7.32283400
276.32902480	6.53543300	7.32283400
276.35963280	6.61417300	7.32283400
276.39024080	6.61417300	7.32283400
276.42084880	6.61417300	7.32283400
276.45145680	6.61417300	7.32283400
276.48206480	6.69291400	7.32283400
276.51267280	6.61417300	7.32283400
276.54328080	6.69291400	7.32283400
276.57388880	6.69291400	7.32283400
276.60449680	6.69291400	7.32283400
276.63510480	6.69291400	7.32283400
276.66571280	6.69291400	7.32283400
276.69632080	6.69291400	7.40157500
276.72692880	6.69291400	7.40157500
276.75753680	6.69291400	7.40157500
276.78814480	6.69291400	7.40157500
276.81875280	6.69291400	7.40157500
276.84936080	6.77165400	7.40157500
276.87996880	6.77165400	7.40157500
276.91057680	6.77165400	7.40157500
276.94118480	6.77165400	7.40157500
276.97179280	6.77165400	7.40157500
277.00240080	6.77165400	7.40157500
277.03300880	6.77165400	7.40157500
277.06361680	6.77165400	7.40157500
277.09422480	6.77165400	7.40157500
277.12483280	6.77165400	7.40157500
277.15544080	6.77165400	7.40157500
277.18604880	6.77165400	7.48031500
277.21665680	6.77165400	7.40157500
277.24726480	6.77165400	7.48031500
277.27787280	6.77165400	7.48031500
277.30848080	6.77165400	7.48031500
277.33908880	6.77165400	7.48031500
277.36969680	6.77165400	7.48031500
277.40030480	6.77165400	7.48031500
277.43091280	6.77165400	7.48031500
277.46152080	6.77165400	7.48031500
277.49212880	6.69291400	7.48031500
277.52273680	6.69291400	7.48031500
277.55334480	6.69291400	7.48031500
277.58395280	6.69291400	7.48031500
277.61456080	6.69291400	7.48031500
277.64516880	6.69291400	7.48031500
277.67577680	6.69291400	7.55905500
277.70638480	6.69291400	7.55905500
277.73699280	6.69291400	7.55905500
277.76760080	6.69291400	7.55905500
277.79820880	6.61417300	7.48031500
277.82881680	6.61417300	7.55905500
277.85942480	6.61417300	7.55905500
277.89003280	6.61417300	7.55905500
277.92064080	6.53543300	7.55905500
277.95124880	6.61417300	7.55905500
277.98185680	6.53543300	7.55905500
278.01246480	6.53543300	7.55905500
278.04307280	6.53543300	7.55905500
278.07368080	6.53543300	7.55905500
278.10428880	6.45669300	7.55905500
278.13489680	6.45669300	7.55905500
278.16550480	6.45669300	7.55905500
278.19611280	6.45669300	7.63779500
278.22672080	6.37795300	7.63779500
278.25732880	6.37795300	7.63779500
278.28793680	6.37795300	7.63779500
278.31854480	6.37795300	7.63779500
278.34915280	6.29921200	7.63779500
278.37976080	6.29921200	7.63779500
278.41036880	6.29921200	7.63779500
278.44097680	6.22047200	7.63779500
278.47158480	6.22047200	7.63779500
278.50219280	6.22047200	7.63779500
278.53280080	6.14173200	7.63779500
278.56340880	6.14173200	7.63779500
278.59401680	6.06299200	7.63779500
278.62462480	6.14173200	7.63779500
278.65523280	6.06299200	7.63779500
278.68584080	5.98425200	7.63779500
278.71644880	5.98425200	7.71653600
278.74705680	5.98425200	7.71653600
278.77766480	5.90551200	7.71653600
278.80827280	5.90551200	7.71653600
278.83888080	5.90551200	7.71653600
278.86948880	5.82677200	7.71653600
278.90009680	5.74803200	7.71653600
278.93070480	5.74803200	7.71653600
278.96131280	5.74803200	7.71653600
278.99192080	5.66929100	7.71653600
279.02252880	5.66929100	7.71653600
279.05313680	5.59055100	7.71653600
279.08374480	5.59055100	7.71653600
279.11435280	5.51181100	7.71653600
279.14496080	5.43307100	7.79527600
279.17556880	5.43307100	7.71653600
279.20617681	5.43307100	7.79527600
279.23678481	5.35433100	7.79527600
279.26739281	5.35433100	7.79527600
279.29800081	5.27559000	7.79527600
279.32860881	5.27559000	7.79527600
279.35921681	5.19685000	7.79527600
279.38982481	5.19685000	7.79527600
279.42043281	5.11811000	7.79527600
279.45104081	5.11811000	7.79527600
279.48164881	5.03937000	7.79527600
279.51225681	5.03937000	7.79527600
279.54286481	4.96063000	7.79527600
279.57347281	4.96063000	7.79527600
279.60408081	4.88189000	7.87401600
279.63468881	4.80315000	7.79527600
279.66529681	4.80315000	7.87401600
279.69590481	4.72441000	7.87401600
279.72651281	4.72441000	7.87401600
279.75712081	4.64566900	7.87401600
279.78772881	4.64566900	7.87401600
279.81833681	4.56692900	7.87401600
279.84894481	4.56692900	7.87401600
279.87955281	4.48818900	7.87401600
279.91016081	4.48818900	7.87401600
279.94076881	4.40944900	7.87401600
279.97137681	4.33070900	7.87401600
280.00198481	4.33070900	7.87401600
280.03259281	4.33070900	7.87401600
280.06320081	4.25196800	7.87401600
280.09380881	4.25196800	7.87401600
280.12441681	4.17322800	7.87401600
280.15502481	4.09448800	7.87401600
280.18563281	4.09448800	7.95275600
280.21624081	4.09448800	7.95275600
280.24684881	4.01574800	7.95275600
280.27745681	4.01574800	7.95275600
280.30806481	3.93700800	7.95275600
280.33867281	3.85826800	7.95275600
280.36928081	3.85826800	7.95275600
280.39988881	3.77952800	7.95275600
280.43049681	3.77952800	7.95275600
280.46110481	3.70078700	7.95275600
280.49171281	3.70078700	7.95275600
280.52232081	3.62204700	7.95275600
280.55292881	3.62204700	7.95275600
280.58353681	3.54330700	7.95275600
280.61414481	3.54330700	7.95275600
280.64475281	3.46456700	8.03149600
280.67536081	3.46456700	7.95275600
280.70596881	3.38582700	8.03149600
280.73657681	3.38582700	8.03149600
280.76718481	3.30708700	8.03149600
280.79779281	3.22834600	8.03149600
280.82840081	3.22834600	8.03149600
280.85900881	3.22834600	8.03149600
280.88961681	3.14960600	8.03149600
280.92022481	3.07086600	8.03149600
280.95083281	3.14960600	8.03149600
280.98144081	2.99212600	8.03149600
281.01204881	2.99212600	8.03149600
281.04265681	2.91338600	8.03149600
281.07326481	2.91338600	8.03149600
281.10387281	2.91338600	8.03149600
281.13448081	2.83464600	8.11023600
281.16508881	2.83464600	8.03149600
281.19569681	2.75590500	8.11023600
281.22630481	2.75590500	8.03149600
281.25691281	2.67716500	8.11023600
281.28752081	2.67716500	8.11023600
281.31812881	2.59842500	8.11023600
281.34873681	2.59842500	8.11023600
281.37934481	2.59842500	8.11023600
281.40995281	2.51968500	8.11023600
281.44056081	2.44094500	8.11023600
281.47116881	2.44094500	8.11023600
281.50177681	2.44094500	8.11023600
281.53238481	2.36220500	8.11023600
281.56299281	2.36220500	8.11023600
281.59360081	2.28346500	8.11023600
281.62420881	2.28346500	8.18897600
281.65481681	2.28346500	8.11023600
281.68542481	2.20472400	8.11023600
281.71603281	2.20472400	8.11023600
281.74664081	2.20472400	8.18897600
281.77724881	2.12598400	8.11023600
281.80785681	2.12598400	8.18897600
281.83846481	2.04724400	8.18897600
281.86907281	2.04724400	8.18897600
281.89968081	2.04724400	8.18897600
281.93028881	2.04724400	8.18897600
281.96089681	1.96850400	8.18897600
281.99150481	1.96850400	8.18897600
282.02211281	1.96850400	8.18897600
282.05272081	1.96850400	8.18897600
282.08332881	1.88976400	8.18897600
282.11393681	1.88976400	8.18897600
282.14454481	1.88976400	8.18897600
282.17515281	1.81102400	8.18897600
282.20576081	1.81102400	8.18897600
282.23636881	1.81102400	8.26771600
282.26697681	1.81102400	8.26771600
282.29758481	1.81102400	8.26771600
282.32819281	1.73228300	8.26771600
282.35880081	1.73228300	8.26771600
282.38940881	1.73228300	8.26771600
282.42001681	1.73228300	8.26771600
282.45062481	1.65354300	8.26771600
282.48123281	1.65354300	8.26771600
282.51184081	1.65354300	8.26771600
282.54244881	1.65354300	8.26771600
282.57305681	1.65354300	8.34645700
282.60366481	1.65354300	8.26771600
282.63427281	1.57480300	8.26771600
282.66488081	1.57480300	8.34645700
282.69548882	1.57480300	8.34645700
282.72609682	1.57480300	8.26771600
282.75670482	1.57480300	8.34645700
282.78731282	1.57480300	8.34645700
282.81792082	1.49606300	8.34645700
282.84852882	1.49606300	8.34645700
282.87913682	1.49606300	8.34645700
282.90974482	1.49606300	8.34645700
282.94035282	1.49606300	8.34645700
282.97096082	1.49606300	8.34645700
283.00156882	1.49606300	8.34645700
283.03217682	1.49606300	8.34645700
283.06278482	1.41732300	8.34645700
283.09339282	1.49606300	8.34645700
283.12400082	1.41732300	8.42519700
283.15460882	1.41732300	8.34645700
283.18521682	1.41732300	8.34645700
283.21582482	1.41732300	8.42519700
283.24643282	1.41732300	8.42519700
283.27704082	1.41732300	8.42519700
283.30764882	1.41732300	8.42519700
283.33825682	1.41732300	8.42519700
283.36886482	1.41732300	8.42519700
283.39947282	1.41732300	8.42519700
283.43008082	1.41732300	8.42519700
283.46068882	1.41732300	8.42519700
283.49129682	1.41732300	8.42519700
283.52190482	1.41732300	8.42519700
283.55251282	1.41732300	8.42519700
283.58312082	1.41732300	8.42519700
283.61372882	1.41732300	8.42519700
283.64433682	1.41732300	8.42519700
283.67494482	1.41732300	8.42519700
283.70555282	1.41732300	8.50393700
283.73616082	1.41732300	8.50393700
283.76676882	1.49606300	8.50393700
283.79737682	1.41732300	8.50393700
283.82798482	1.49606300	8.50393700
283.85859282	1.49606300	8.50393700
283.88920082	1.49606300	8.50393700
283.91980882	1.49606300	8.50393700
283.95041682	1.49606300	8.50393700
283.98102482	1.49606300	8.50393700
284.01163282	1.49606300	8.50393700
284.04224082	1.49606300	8.50393700
284.07284882	1.57480300	8.50393700
284.10345682	1.57480300	8.50393700
284.13406482	1.57480300	8.50393700
284.16467282	1.57480300	8.50393700
284.19528082	1.57480300	8.58267700
284.22588882	1.57480300	8.58267700
284.25649682	1.57480300	8.58267700
284.28710482	1.65354300	8.58267700
284.31771282	1.65354300	8.58267700
284.34832082	1.65354300	8.58267700
284.37892882	1.65354300	8.58267700
284.40953682	1.65354300	8.58267700
284.44014482	1.65354300	8.58267700
284.47075282	1.73228300	8.58267700
284.50136082	1.73228300	8.58267700
284.53196882	1.73228300	8.58267700
284.56257682	1.73228300	8.58267700
284.59318482	1.73228300	8.58267700
284.62379282	1.81102400	8.58267700
284.65440082	1.81102400	8.58267700
284.68500882	1.81102400	8.58267700
284.71561682	1.81102400	8.66141700
284.74622482	1.88976400	8.66141700
284.77683282	1.88976400	8.66141700
284.80744082	1.96850400	8.66141700
284.83804882	1.88976400	8.66141700
284.86865682	1.96850400	8.66141700
284.89926482	1.96850400	8.66141700
284.92987282	1.96850400	8.66141700
284.96048082	2.04724400	8.66141700
284.99108882	2.04724400	8.66141700
285.02169682	2.04724400	8.66141700
285.05230482	2.12598400	8.66141700
285.08291282	2.12598400	8.66141700
285.11352082	2.20472400	8.66141700
285.14412882	2.20472400	8.74015700
285.17473682	2.20472400	8.74015700
285.20534482	2.20472400	8.74015700
285.23595282	2.28346500	8.74015700
285.26656082	2.28346500	8.74015700
285.29716882	2.36220500	8.74015700
285.32777682	2.36220500	8.74015700
285.35838482	2.36220500	8.74015700
285.38899282	2.44094500	8.74015700
285.41960082	2.44094500	8.74015700
285.45020882	2.51968500	8.74015700
285.48081682	2.59842500	8.74015700
285.51142482	2.59842500	8.74015700
285.54203282	2.59842500	8.74015700
285.57264082	2.67716500	8.81889700
285.60324882	2.67716500	8.74015700
285.63385682	2.75590500	8.74015700
285.66446482	2.75590500	8.81889700
285.69507282	2.83464600	8.81889700
285.72568082	2.83464600	8.81889700
285.75628882	2.83464600	8.81889700
285.78689682	2.91338600	8.81889700
285.81750482	2.91338600	8.81889700
285.84811282	2.99212600	8.81889700
285.87872082	2.99212600	8.81889700
285.90932882	3.07086600	8.81889700
285.93993682	3.07086600	8.81889700
285.97054482	3.14960600	8.81889700
286.00115282	3.14960600	8.81889700
286.03176082	3.22834600	8.81889700
286.06236882	3.22834600	8.81889700
286.09297682	3.22834600	8.81889700
286.12358482	3.30708700	8.81889700
286.15419283	3.30708700	8.89763700
286.18480083	3.30708700	8.89763700
286.21540883	3.38582700	8.89763700
286.24601683	3.46456700	8.89763700
286.27662483	3.46456700	8.89763700
286.30723283	3.46456700	8.89763700
286.33784083	3.54330700	8.89763700
286.36844883	3.54330700	8.89763700
286.39905683	3.62204700	8.89763700
286.42966483	3.62204700	8.89763700
286.46027283	3.62204700	8.89763700
286.49088083	3.70078700	8.89763700
286.52148883	3.70078700	8.89763700
286.55209683	3.70078700	8.89763700
286.58270483	3.77952800	8.89763700
286.61331283	3.77952800	8.89763700
286.64392083	3.85826800	8.89763700
286.67452883	3.85826800	8.89763700
286.70513683	3.85826800	8.97637700
286.73574483	3.93700800	8.89763700
286.76635283	3.93700800	8.97637700
286.79696083	4.01574800	8.97637700
286.82756883	4.01574800	8.97637700
286.85817683	4.01574800	8.97637700
286.88878483	4.09448800	8.97637700
286.91939283	4.09448800	8.97637700
286.95000083	4.17322800	8.97637700
286.98060883	4.17322800	8.97637700
287.01121683	4.25196800	8.97637700
287.04182483	4.25196800	8.97637700
287.07243283	4.33070900	8.97637700
287.10304083	4.33070900	8.97637700
287.13364883	4.33070900	8.97637700
287.16425683	4.40944900	8.97637700
287.19486483	4.40944900	9.05511800
287.22547283	4.48818900	8.97637700
287.25608083	4.48818900	9.05511800
287.28668883	4.56692900	9.05511800
287.31729683	4.56692900	9.05511800
287.34790483	4.56692900	9.05511800
287.37851283	4.64566900	9.05511800
287.40912083	4.64566900	9.05511800
287.43972883	4.72441000	9.05511800
287.47033683	4.72441000	9.05511800
287.50094483	4.80315000	9.05511800
287.53155283	4.80315000	9.05511800
287.56216083	4.88189000	9.05511800
287.59276883	4.88189000	9.05511800
287.62337683	4.96063000	9.13385900
287.65398483	4.96063000	9.05511800
287.68459283	4.96063000	9.05511800
287.71520083	5.03937000	9.13385900
287.74580883	5.03937000	9.13385900
287.77641683	5.03937000	9.05511800
287.80702483	5.11811000	9.13385900
287.83763283	5.11811000	9.13385900
287.86824083	5.19685000	9.13385900
287.89884883	5.19685000	9.13385900
287.92945683	5.27559000	9.13385900
287.96006483	5.27559000	9.13385900
287.99067283	5.35433100	9.13385900
288.02128083	5.35433100	9.13385900
288.05188883	5.35433100	9.13385900
288.08249683	5.35433100	9.13385900
288.11310483	5.43307100	9.13385900
288.14371283	5.43307100	9.13385900
288.17432083	5.51181100	9.13385900
288.20492883	5.51181100	9.13385900
288.23553683	5.51181100	9.21259900
288.26614483	5.59055100	9.21259900
288.29675283	5.59055100	9.13385900
288.32736083	5.59055100	9.21259900
288.35796883	5.66929100	9.21259900
288.38857683	5.66929100	9.21259900
288.41918483	5.66929100	9.21259900
288.44979283	5.66929100	9.21259900
288.48040083	5.74803200	9.21259900
288.51100883	5.74803200	9.21259900
288.54161683	5.74803200	9.21259900
288.57222483	5.74803200	9.21259900
288.60283283	5.82677200	9.21259900
288.63344083	5.82677200	9.21259900
288.66404883	5.82677200	9.21259900
288.69465683	5.90551200	9.29133900
288.72526483	5.90551200	9.21259900
288.75587283	5.90551200	9.29133900
288.78648083	5.98425200	9.29133900
288.81708883	5.98425200	9.29133900
288.84769683	5.98425200	9.29133900
288.87830483	5.98425200	9.29133900
288.90891283	6.06299200	9.29133900
288.93952083	5.98425200	9.29133900
288.97012883	6.06299200	9.29133900
289.00073683	6.06299200	9.29133900
289.03134483	6.14173200	9.29133900
289.06195283	6.06299200	9.29133900
289.09256083	6.14173200	9.29133900
289.12316883	6.14173200	9.29133900
289.15377683	6.14173200	9.37007900
289.18438483	6.14173200	9.29133900
289.21499283	6.22047200	9.37007900
289.24560083	6.22047200	9.37007900
289.27620883	6.22047200	9.29133900
289.30681683	6.22047200	9.37007900
289.33742483	6.29921200	9.37007900
289.36803283	6.29921200	9.37007900
289.39864083	6.29921200	9.37007900
289.42924883	6.29921200	9.37007900
289.45985683	6.37795300	9.37007900
289.49046483	6.37795300	9.37007900
289.52107283	6.37795300	9.37007900
289.55168083	6.37795300	9.37007900
289.58228883	6.45669300	9.44881900
289.61289684	6.45669300	9.37007900
289.64350484	6.45669300	9.37007900
289.67411284	6.45669300	9.37007900
289.70472084	6.45669300	9.37007900
289.73532884	6.45669300	9.44881900
289.76593684	6.53543300	9.44881900
289.79654484	6.53543300	9.44881900
289.82715284	6.53543300	9.44881900
289.85776084	6.53543300	9.44881900
289.88836884	6.53543300	9.44881900
289.91897684	6.53543300	9.44881900
289.94958484	6.61417300	9.44881900
289.98019284	6.61417300	9.44881900
290.01080084	6.61417300	9.44881900
290.04140884	6.61417300	9.44881900
290.07201684	6.61417300	9.44881900
290.10262484	6.61417300	9.44881900
290.13323284	6.69291400	9.44881900
290.16384084	6.61417300	9.44881900
290.19444884	6.69291400	9.44881900
290.22505684	6.69291400	9.44881900
290.25566484	6.69291400	9.44881900
290.28627284	6.69291400	9.44881900
290.31688084	6.69291400	9.52755900
290.34748884	6.69291400	9.52755900
290.37809684	6.69291400	9.52755900
290.40870484	6.69291400	9.52755900
290.43931284	6.77165400	9.52755900
290.46992084	6.69291400	9.52755900
290.50052884	6.77165400	9.52755900
290.53113684	6.69291400	9.52755900
290.56174484	6.77165400	9.52755900
290.59235284	6.77165400	9.52755900
290.62296084	6.77165400	9.52755900
290.65356884	6.77165400	9.52755900
290.68417684	6.77165400	9.60629900
290.71478484	6.77165400	9.52755900
290.74539284	6.77165400	9.60629900
290.77600084	6.77165400	9.52755900
290.80660884	6.77165400	9.60629900
290.83721684	6.77165400	9.60629900
290.86782484	6.77165400	9.60629900
290.89843284	6.77165400	9.60629900
290.92904084	6.77165400	9.60629900
290.95964884	6.77165400	9.60629900
290.99025684	6.77165400	9.60629900
291.02086484	6.77165400	9.60629900
291.05147284	6.85039400	9.60629900
291.08208084	6.85039400	9.60629900
291.11268884	6.85039400	9.60629900
291.14329684	6.77165400	9.60629900
291.17390484	6.85039400	9.60629900
291.20451284	6.85039400	9.60629900
291.23512084	6.85039400	9.60629900
291.26572884	6.85039400	9.60629900
291.29633684	6.85039400	9.68504000
291.32694484	6.77165400	9.68504000
291.35755284	6.85039400	9.68504000
291.38816084	6.85039400	9.68504000
291.41876884	6.85039400	9.68504000
291.44937684	6.85039400	9.68504000
291.47998484	6.85039400	9.68504000
291.51059284	6.85039400	9.68504000
291.54120084	6.85039400	9.68504000
291.57180884	6.85039400	9.68504000
291.60241684	6.85039400	9.68504000
291.63302484	6.85039400	9.68504000
291.66363284	6.85039400	9.68504000
291.69424084	6.85039400	9.68504000
291.72484884	6.85039400	9.76378000
291.75545684	6.85039400	9.68504000
291.78606484	6.85039400	9.76378000
291.81667284	6.85039400	9.76378000
291.84728084	6.85039400	9.76378000
291.87788884	6.85039400	9.76378000
291.90849684	6.85039400	9.76378000
291.93910484	6.85039400	9.76378000
291.96971284	6.85039400	9.76378000
292.00032084	6.85039400	9.76378000
292.03092884	6.85039400	9.76378000
292.06153684	6.85039400	9.76378000
292.09214484	6.85039400	9.76378000
292.12275284	6.85039400	9.76378000
292.15336084	6.85039400	9.76378000
292.18396884	6.85039400	9.76378000
292.21457684	6.92913400	9.76378000
292.24518484	6.92913400	9.76378000
292.27579284	6.85039400	9.76378000
292.30640084	6.85039400	9.76378000
292.33700884	6.92913400	9.76378000
292.36761684	6.92913400	9.76378000
292.39822484	6.92913400	9.76378000
292.42883284	6.85039400	9.76378000
292.45944084	6.92913400	9.76378000
292.49004884	6.85039400	9.76378000
292.52065684	6.92913400	9.76378000
292.55126484	6.85039400	9.76378000
292.58187284	6.92913400	9.76378000
292.61248084	6.92913400	9.68504000
292.64308884	6.92913400	9.76378000
292.67369684	6.92913400	9.76378000
292.70430484	6.92913400	9.76378000
292.73491284	6.92913400	9.68504000
292.76552084	6.92913400	9.68504000
292.79612884	6.92913400	9.68504000
292.82673684	6.92913400	9.68504000
292.85734484	6.85039400	9.68504000
292.88795284	6.92913400	9.68504000
292.91856084	6.85039400	9.68504000
292.94916884	6.92913400	9.68504000
292.97977684	6.92913400	9.68504000
293.01038484	6.92913400	9.68504000
293.04099284	6.92913400	9.68504000
293.07160084	6.92913400	9.68504000
293.10220885	6.92913400	9.68504000
293.13281685	6.92913400	9.68504000
293.16342485	6.92913400	9.68504000
293.19403285	6.92913400	9.68504000
293.22464085	6.92913400	9.60629900
293.25524885	6.92913400	9.60629900
293.28585685	6.92913400	9.68504000
293.31646485	6.92913400	9.60629900
293.34707285	6.92913400	9.60629900
293.37768085	6.92913400	9.68504000
293.40828885	6.92913400	9.60629900
293.43889685	6.92913400	9.60629900
293.46950485	6.92913400	9.60629900
293.50011285	6.92913400	9.60629900
293.53072085	6.92913400	9.60629900
293.56132885	6.92913400	9.60629900
293.59193685	6.92913400	9.60629900
293.62254485	6.92913400	9.60629900
293.65315285	6.92913400	9.60629900
293.68376085	6.92913400	9.60629900
293.71436885	6.92913400	9.52755900
293.74497685	6.92913400	9.60629900
293.77558485	6.92913400	9.60629900
293.80619285	6.92913400	9.52755900
293.83680085	6.92913400	9.52755900
293.86740885	6.92913400	9.52755900
293.89801685	6.92913400	9.52755900
293.92862485	6.92913400	9.52755900
293.95923285	6.92913400	9.52755900
293.98984085	6.92913400	9.52755900
294.02044885	6.92913400	9.52755900
294.05105685	6.92913400	9.52755900
294.08166485	6.92913400	9.52755900
294.11227285	6.92913400	9.52755900
294.14288085	6.92913400	9.52755900
294.17348885	6.92913400	9.52755900
294.20409685	6.92913400	9.52755900
294.23470485	6.92913400	9.52755900
294.26531285	6.92913400	9.44881900
294.29592085	6.92913400	9.52755900
294.32652885	6.92913400	9.44881900
294.35713685	6.92913400	9.44881900
294.38774485	6.92913400	9.44881900
294.41835285	6.92913400	9.44881900
294.44896085	6.92913400	9.44881900
294.47956885	6.92913400	9.44881900
294.51017685	6.92913400	9.44881900
294.54078485	6.92913400	9.44881900
294.57139285	6.92913400	9.44881900
294.60200085	6.92913400	9.44881900
294.63260885	6.92913400	9.44881900
294.66321685	6.92913400	9.44881900
294.69382485	6.92913400	9.44881900
294.72443285	6.92913400	9.37007900
294.75504085	6.92913400	9.44881900
294.78564885	6.92913400	9.37007900
294.81625685	6.92913400	9.37007900
294.84686485	6.92913400	9.37007900
294.87747285	6.92913400	9.37007900
294.90808085	6.92913400	9.37007900
294.93868885	6.92913400	9.37007900
294.96929685	6.92913400	9.37007900
294.99990485	6.92913400	9.37007900
295.03051285	6.92913400	9.37007900
295.06112085	6.92913400	9.37007900
295.09172885	6.92913400	9.37007900
295.12233685	6.92913400	9.37007900
295.15294485	6.92913400	9.37007900
295.18355285	6.92913400	9.37007900
295.21416085	6.92913400	9.37007900
295.24476885	6.92913400	9.37007900
295.27537685	6.92913400	9.29133900
295.30598485	6.92913400	9.29133900
295.33659285	6.92913400	9.29133900
295.36720085	6.92913400	9.29133900
295.39780885	6.92913400	9.29133900
295.42841685	6.92913400	9.29133900
295.45902485	6.92913400	9.29133900
295.48963285	6.92913400	9.29133900
295.52024085	6.92913400	9.29133900
295.55084885	6.92913400	9.29133900
295.58145685	6.92913400	9.29133900
295.61206485	6.92913400	9.29133900
295.64267285	6.92913400	9.29133900
295.67328085	6.92913400	9.29133900
295.70388885	6.92913400	9.29133900
295.73449685	6.92913400	9.29133900
295.76510485	6.92913400	9.29133900
295.79571285	6.92913400	9.21259900
295.82632085	6.92913400	9.29133900
295.85692885	6.92913400	9.29133900
295.88753685	6.92913400	9.29133900
295.91814485	6.85039400	9.21259900
295.94875285	6.92913400	9.21259900
295.97936085	6.85039400	9.21259900
296.00996885	6.92913400	9.21259900
296.04057685	6.85039400	9.21259900
296.07118485	6.85039400	9.21259900
296.10179285	6.85039400	9.21259900
296.13240085	6.85039400	9.21259900
296.16300885	6.85039400	9.21259900
296.19361685	6.85039400	9.21259900
296.22422485	6.85039400	9.21259900
296.25483285	6.85039400	9.21259900
296.28544085	6.85039400	9.13385900
296.31604885	6.85039400	9.21259900
296.34665685	6.85039400	9.13385900
296.37726485	6.85039400	9.13385900
296.40787285	6.85039400	9.13385900
296.43848085	6.85039400	9.13385900
296.46908885	6.85039400	9.13385900
296.49969685	6.77165400	9.13385900
296.53030485	6.77165400	9.13385900
296.56091286	6.77165400	9.13385900
296.59152086	6.77165400	9.13385900
296.62212886	6.77165400	9.13385900
296.65273686	6.77165400	9.13385900
296.68334486	6.77165400	9.13385900
296.71395286	6.77165400	9.13385900
296.74456086	6.77165400	9.13385900
296.77516886	6.69291400	9.05511800
296.80577686	6.69291400	9.13385900
296.83638486	6.69291400	9.05511800
296.86699286	6.69291400	9.13385900
296.89760086	6.69291400	9.05511800
296.92820886	6.69291400	9.05511800
296.95881686	6.69291400	9.05511800
296.98942486	6.69291400	9.05511800
297.02003286	6.69291400	9.05511800
297.05064086	6.61417300	9.05511800
297.08124886	6.61417300	9.05511800
297.11185686	6.61417300	9.05511800
297.14246486	6.61417300	9.05511800
297.17307286	6.61417300	9.05511800
297.20368086	6.61417300	9.05511800
297.23428886	6.61417300	9.05511800
297.26489686	6.53543300	8.97637700
297.29550486	6.53543300	9.05511800
297.32611286	6.53543300	8.97637700
297.35672086	6.53543300	8.97637700
297.38732886	6.53543300	8.97637700
297.41793686	6.53543300	9.05511800
297.44854486	6.45669300	9.05511800
297.47915286	6.45669300	8.97637700
297.50976086	6.45669300	8.97637700
297.54036886	6.45669300	8.97637700
297.57097686	6.37795300	8.97637700
297.60158486	6.37795300	8.97637700
297.63219286	6.37795300	8.97637700
297.66280086	6.37795300	8.97637700
297.69340886	6.37795300	8.97637700
297.72401686	6.29921200	8.97637700
297.75462486	6.29921200	8.97637700
297.78523286	6.29921200	8.97637700
297.81584086	6.29921200	8.97637700
297.84644886	6.29921200	8.97637700
297.87705686	6.22047200	8.89763700
297.90766486	6.22047200	8.89763700
297.93827286	6.22047200	8.89763700
297.96888086	6.22047200	8.89763700
297.99948886	6.14173200	8.89763700
298.03009686	6.14173200	8.89763700
298.06070486	6.14173200	8.89763700
298.09131286	6.14173200	8.89763700
298.12192086	6.06299200	8.89763700
298.15252886	6.06299200	8.89763700
298.18313686	6.06299200	8.89763700
298.21374486	6.06299200	8.89763700
298.24435286	6.06299200	8.89763700
298.27496086	5.98425200	8.89763700
298.30556886	5.98425200	8.89763700
298.33617686	5.98425200	8.81889700
298.36678486	5.98425200	8.89763700
298.39739286	5.98425200	8.89763700
298.42800086	5.90551200	8.81889700
298.45860886	5.90551200	8.81889700
298.48921686	5.90551200	8.81889700
298.51982486	5.90551200	8.81889700
298.55043286	5.82677200	8.81889700
298.58104086	5.82677200	8.81889700
298.61164886	5.82677200	8.81889700
298.64225686	5.82677200	8.81889700
298.67286486	5.74803200	8.81889700
298.70347286	5.74803200	8.81889700
298.73408086	5.74803200	8.81889700
298.76468886	5.74803200	8.81889700
298.79529686	5.66929100	8.81889700
298.82590486	5.66929100	8.74015700
298.85651286	5.66929100	8.81889700
298.88712086	5.66929100	8.81889700
298.91772886	5.59055100	8.81889700
298.94833686	5.59055100	8.74015700
298.97894486	5.59055100	8.74015700
299.00955286	5.51181100	8.74015700
299.04016086	5.51181100	8.74015700
299.07076886	5.51181100	8.74015700
299.10137686	5.43307100	8.74015700
299.13198486	5.43307100	8.74015700
299.16259286	5.43307100	8.74015700
299.19320086	5.43307100	8.74015700
299.22380886	5.35433100	8.74015700
299.25441686	5.35433100	8.74015700
299.28502486	5.35433100	8.74015700
299.31563286	5.27559000	8.74015700
299.34624086	5.27559000	8.74015700
