Tid	Kanal A	Kanal B
253.89336073	3.70078700	5.03937000
253.92396873	3.77952800	5.03937000
253.95457673	3.77952800	5.03937000
253.98518473	3.85826800	5.03937000
254.01579273	3.85826800	5.03937000
254.04640073	3.93700800	5.03937000
254.07700873	3.93700800	5.03937000
254.10761673	4.01574800	5.03937000
254.13822473	4.01574800	5.03937000
254.16883273	4.01574800	5.03937000
254.19944073	4.09448800	5.03937000
254.23004873	4.09448800	5.03937000
254.26065673	4.09448800	4.96063000
254.29126473	4.17322800	4.96063000
254.32187273	4.25196800	4.96063000
254.35248073	4.25196800	4.96063000
254.38308873	4.25196800	4.96063000
254.41369673	4.33070900	4.96063000
254.44430473	4.33070900	4.96063000
254.47491273	4.40944900	4.96063000
254.50552073	4.40944900	4.96063000
254.53612873	4.48818900	4.96063000
254.56673673	4.48818900	4.96063000
254.59734473	4.56692900	4.96063000
254.62795273	4.56692900	4.96063000
254.65856073	4.64566900	4.88189000
254.68916873	4.64566900	4.96063000
254.71977673	4.72441000	4.96063000
254.75038473	4.72441000	4.88189000
254.78099273	4.80315000	4.88189000
254.81160073	4.80315000	4.88189000
254.84220873	4.88189000	4.88189000
254.87281673	4.88189000	4.88189000
254.90342473	4.96063000	4.88189000
254.93403274	4.96063000	4.88189000
254.96464074	5.03937000	4.88189000
254.99524874	5.03937000	4.88189000
255.02585674	5.03937000	4.88189000
255.05646474	5.11811000	4.88189000
255.08707274	5.11811000	4.88189000
255.11768074	5.19685000	4.88189000
255.14828874	5.19685000	4.88189000
255.17889674	5.27559000	4.80315000
255.20950474	5.35433100	4.88189000
255.24011274	5.35433100	4.88189000
255.27072074	5.35433100	4.80315000
255.30132874	5.43307100	4.80315000
255.33193674	5.43307100	4.80315000
255.36254474	5.43307100	4.80315000
255.39315274	5.51181100	4.80315000
255.42376074	5.51181100	4.80315000
255.45436874	5.59055100	4.80315000
255.48497674	5.59055100	4.80315000
255.51558474	5.66929100	4.80315000
255.54619274	5.66929100	4.80315000
255.57680074	5.66929100	4.80315000
255.60740874	5.74803200	4.80315000
255.63801674	5.74803200	4.80315000
255.66862474	5.74803200	4.80315000
255.69923274	5.82677200	4.80315000
255.72984074	5.82677200	4.72441000
255.76044874	5.90551200	4.80315000
255.79105674	5.90551200	4.72441000
255.82166474	5.98425200	4.80315000
255.85227274	5.98425200	4.72441000
255.88288074	5.98425200	4.80315000
255.91348874	5.98425200	4.72441000
255.94409674	6.06299200	4.72441000
255.97470474	6.06299200	4.72441000
256.00531274	6.14173200	4.72441000
256.03592074	6.14173200	4.72441000
256.06652874	6.14173200	4.72441000
256.09713674	6.22047200	4.72441000
256.12774474	6.22047200	4.72441000
256.15835274	6.22047200	4.72441000
256.18896074	6.29921200	4.72441000
256.21956874	6.22047200	4.72441000
256.25017674	6.29921200	4.72441000
256.28078474	6.29921200	4.72441000
256.31139274	6.29921200	4.72441000
256.34200074	6.37795300	4.64566900
256.37260874	6.37795300	4.72441000
256.40321674	6.37795300	4.64566900
256.43382474	6.45669300	4.64566900
256.46443274	6.45669300	4.64566900
256.49504074	6.45669300	4.64566900
256.52564874	6.45669300	4.64566900
256.55625674	6.53543300	4.64566900
256.58686474	6.53543300	4.64566900
256.61747274	6.53543300	4.64566900
256.64808074	6.53543300	4.64566900
256.67868874	6.61417300	4.64566900
256.70929674	6.61417300	4.64566900
256.73990474	6.61417300	4.64566900
256.77051274	6.61417300	4.64566900
256.80112074	6.61417300	4.64566900
256.83172874	6.61417300	4.64566900
256.86233674	6.69291400	4.64566900
256.89294474	6.69291400	4.56692900
256.92355274	6.69291400	4.56692900
256.95416074	6.69291400	4.56692900
256.98476874	6.69291400	4.64566900
257.01537674	6.69291400	4.56692900
257.04598474	6.69291400	4.56692900
257.07659274	6.69291400	4.56692900
257.10720074	6.77165400	4.56692900
257.13780874	6.77165400	4.56692900
257.16841674	6.77165400	4.56692900
257.19902474	6.77165400	4.56692900
257.22963274	6.77165400	4.56692900
257.26024074	6.77165400	4.56692900
257.29084874	6.77165400	4.56692900
257.32145674	6.77165400	4.48818900
257.35206474	6.77165400	4.56692900
257.38267274	6.77165400	4.48818900
257.41328074	6.77165400	4.56692900
257.44388874	6.77165400	4.48818900
257.47449674	6.77165400	4.48818900
257.50510474	6.77165400	4.48818900
257.53571274	6.77165400	4.48818900
257.56632074	6.77165400	4.48818900
257.59692874	6.77165400	4.48818900
257.62753674	6.77165400	4.48818900
257.65814474	6.69291400	4.48818900
257.68875274	6.69291400	4.48818900
257.71936074	6.69291400	4.48818900
257.74996874	6.69291400	4.48818900
257.78057674	6.69291400	4.48818900
257.81118474	6.69291400	4.48818900
257.84179274	6.69291400	4.48818900
257.87240074	6.61417300	4.48818900
257.90300874	6.61417300	4.40944900
257.93361674	6.61417300	4.40944900
257.96422474	6.61417300	4.40944900
257.99483274	6.61417300	4.40944900
258.02544074	6.61417300	4.40944900
258.05604874	6.53543300	4.40944900
258.08665674	6.53543300	4.40944900
258.11726474	6.53543300	4.40944900
258.14787274	6.53543300	4.40944900
258.17848074	6.45669300	4.40944900
258.20908874	6.45669300	4.40944900
258.23969674	6.45669300	4.40944900
258.27030474	6.45669300	4.40944900
258.30091274	6.37795300	4.40944900
258.33152074	6.37795300	4.40944900
258.36212874	6.37795300	4.40944900
258.39273675	6.29921200	4.33070900
258.42334475	6.29921200	4.33070900
258.45395275	6.29921200	4.33070900
258.48456075	6.22047200	4.33070900
258.51516875	6.22047200	4.33070900
258.54577675	6.22047200	4.33070900
258.57638475	6.14173200	4.33070900
258.60699275	6.14173200	4.33070900
258.63760075	6.14173200	4.33070900
258.66820875	6.06299200	4.33070900
258.69881675	6.06299200	4.33070900
258.72942475	5.98425200	4.33070900
258.76003275	5.98425200	4.33070900
258.79064075	5.90551200	4.33070900
258.82124875	5.90551200	4.33070900
258.85185675	5.82677200	4.33070900
258.88246475	5.82677200	4.33070900
258.91307275	5.74803200	4.25196800
258.94368075	5.74803200	4.25196800
258.97428875	5.66929100	4.33070900
259.00489675	5.66929100	4.25196800
259.03550475	5.59055100	4.25196800
259.06611275	5.59055100	4.25196800
259.09672075	5.51181100	4.25196800
259.12732875	5.51181100	4.25196800
259.15793675	5.43307100	4.25196800
259.18854475	5.43307100	4.25196800
259.21915275	5.35433100	4.25196800
259.24976075	5.35433100	4.25196800
259.28036875	5.27559000	4.25196800
259.31097675	5.27559000	4.25196800
259.34158475	5.19685000	4.25196800
259.37219275	5.19685000	4.25196800
259.40280075	5.11811000	4.25196800
259.43340875	5.03937000	4.17322800
259.46401675	5.03937000	4.25196800
259.49462475	4.96063000	4.17322800
259.52523275	4.96063000	4.17322800
259.55584075	4.88189000	4.17322800
259.58644875	4.88189000	4.17322800
259.61705675	4.80315000	4.17322800
259.64766475	4.72441000	4.17322800
259.67827275	4.72441000	4.17322800
259.70888075	4.64566900	4.17322800
259.73948875	4.64566900	4.17322800
259.77009675	4.56692900	4.17322800
259.80070475	4.56692900	4.17322800
259.83131275	4.48818900	4.17322800
259.86192075	4.48818900	4.09448800
259.89252875	4.40944900	4.17322800
259.92313675	4.40944900	4.17322800
259.95374475	4.33070900	4.17322800
259.98435275	4.33070900	4.09448800
260.01496075	4.25196800	4.17322800
260.04556875	4.25196800	4.09448800
260.07617675	4.17322800	4.09448800
260.10678475	4.09448800	4.09448800
260.13739275	4.01574800	4.09448800
260.16800075	4.01574800	4.09448800
260.19860875	3.93700800	4.09448800
260.22921675	3.93700800	4.09448800
260.25982475	3.85826800	4.09448800
260.29043275	3.85826800	4.09448800
260.32104075	3.77952800	4.09448800
260.35164875	3.77952800	4.09448800
260.38225675	3.70078700	4.09448800
260.41286475	3.62204700	4.09448800
260.44347275	3.62204700	4.09448800
260.47408075	3.54330700	4.01574800
260.50468875	3.54330700	4.01574800
260.53529675	3.46456700	4.01574800
260.56590475	3.38582700	4.01574800
260.59651275	3.38582700	4.01574800
260.62712075	3.30708700	4.01574800
260.65772875	3.30708700	4.01574800
260.68833675	3.22834600	4.01574800
260.71894475	3.22834600	4.01574800
260.74955275	3.14960600	4.01574800
260.78016075	3.07086600	4.01574800
260.81076875	3.07086600	4.01574800
260.84137675	3.07086600	4.01574800
260.87198475	2.99212600	3.93700800
260.90259275	2.91338600	4.01574800
260.93320075	2.91338600	3.93700800
260.96380875	2.91338600	3.93700800
260.99441675	2.83464600	3.93700800
261.02502475	2.75590500	3.93700800
261.05563275	2.75590500	3.93700800
261.08624075	2.67716500	3.93700800
261.11684875	2.67716500	3.93700800
261.14745675	2.59842500	3.93700800
261.17806475	2.59842500	3.93700800
261.20867275	2.51968500	3.93700800
261.23928075	2.51968500	3.93700800
261.26988875	2.44094500	3.93700800
261.30049675	2.44094500	3.93700800
261.33110475	2.44094500	3.93700800
261.36171275	2.36220500	3.93700800
261.39232075	2.28346500	3.93700800
261.42292875	2.28346500	3.93700800
261.45353675	2.28346500	3.93700800
261.48414475	2.20472400	3.93700800
261.51475275	2.20472400	3.85826800
261.54536075	2.12598400	3.85826800
261.57596875	2.12598400	3.93700800
261.60657675	2.04724400	3.85826800
261.63718475	2.04724400	3.85826800
261.66779275	1.96850400	3.85826800
261.69840075	1.96850400	3.85826800
261.72900875	1.96850400	3.85826800
261.75961675	1.96850400	3.85826800
261.79022475	1.88976400	3.85826800
261.82083275	1.88976400	3.85826800
261.85144075	1.81102400	3.85826800
261.88204876	1.81102400	3.85826800
261.91265676	1.81102400	3.85826800
261.94326476	1.81102400	3.85826800
261.97387276	1.73228300	3.85826800
262.00448076	1.73228300	3.77952800
262.03508876	1.73228300	3.85826800
262.06569676	1.65354300	3.85826800
262.09630476	1.65354300	3.77952800
262.12691276	1.65354300	3.77952800
262.15752076	1.65354300	3.85826800
262.18812876	1.57480300	3.77952800
262.21873676	1.57480300	3.77952800
262.24934476	1.57480300	3.77952800
262.27995276	1.49606300	3.77952800
262.31056076	1.57480300	3.77952800
262.34116876	1.49606300	3.77952800
262.37177676	1.49606300	3.77952800
262.40238476	1.49606300	3.77952800
262.43299276	1.49606300	3.77952800
262.46360076	1.49606300	3.77952800
262.49420876	1.49606300	3.77952800
262.52481676	1.41732300	3.77952800
262.55542476	1.41732300	3.77952800
262.58603276	1.41732300	3.77952800
262.61664076	1.41732300	3.77952800
262.64724876	1.41732300	3.70078700
262.67785676	1.41732300	3.70078700
262.70846476	1.41732300	3.70078700
262.73907276	1.41732300	3.70078700
262.76968076	1.41732300	3.70078700
262.80028876	1.41732300	3.70078700
262.83089676	1.41732300	3.70078700
262.86150476	1.41732300	3.70078700
262.89211276	1.41732300	3.70078700
262.92272076	1.41732300	3.70078700
262.95332876	1.41732300	3.70078700
262.98393676	1.49606300	3.70078700
263.01454476	1.49606300	3.70078700
263.04515276	1.49606300	3.70078700
263.07576076	1.49606300	3.70078700
263.10636876	1.49606300	3.62204700
263.13697676	1.49606300	3.62204700
263.16758476	1.49606300	3.62204700
263.19819276	1.49606300	3.62204700
263.22880076	1.57480300	3.62204700
263.25940876	1.57480300	3.62204700
263.29001676	1.57480300	3.62204700
263.32062476	1.57480300	3.62204700
263.35123276	1.57480300	3.62204700
263.38184076	1.65354300	3.62204700
263.41244876	1.65354300	3.62204700
263.44305676	1.65354300	3.62204700
263.47366476	1.73228300	3.62204700
263.50427276	1.73228300	3.62204700
263.53488076	1.73228300	3.62204700
263.56548876	1.73228300	3.54330700
263.59609676	1.81102400	3.54330700
263.62670476	1.81102400	3.54330700
263.65731276	1.88976400	3.54330700
263.68792076	1.88976400	3.54330700
263.71852876	1.88976400	3.54330700
263.74913676	1.96850400	3.54330700
263.77974476	1.96850400	3.54330700
263.81035276	1.96850400	3.54330700
263.84096076	2.04724400	3.54330700
263.87156876	2.04724400	3.54330700
263.90217676	2.12598400	3.54330700
263.93278476	2.12598400	3.54330700
263.96339276	2.20472400	3.54330700
263.99400076	2.20472400	3.54330700
264.02460876	2.28346500	3.54330700
264.05521676	2.28346500	3.54330700
264.08582476	2.36220500	3.54330700
264.11643276	2.36220500	3.54330700
264.14704076	2.44094500	3.46456700
264.17764876	2.44094500	3.46456700
264.20825676	2.51968500	3.46456700
264.23886476	2.51968500	3.46456700
264.26947276	2.59842500	3.46456700
264.30008076	2.67716500	3.46456700
264.33068876	2.67716500	3.46456700
264.36129676	2.75590500	3.46456700
264.39190476	2.83464600	3.46456700
264.42251276	2.83464600	3.46456700
264.45312076	2.91338600	3.46456700
264.48372876	2.91338600	3.46456700
264.51433676	2.99212600	3.46456700
264.54494476	2.99212600	3.46456700
264.57555276	3.07086600	3.46456700
264.60616076	3.14960600	3.46456700
264.63676876	3.14960600	3.46456700
264.66737676	3.22834600	3.38582700
264.69798476	3.30708700	3.46456700
264.72859276	3.30708700	3.38582700
264.75920076	3.38582700	3.38582700
264.78980876	3.46456700	3.38582700
264.82041676	3.46456700	3.38582700
264.85102476	3.54330700	3.38582700
264.88163276	3.54330700	3.38582700
264.91224076	3.62204700	3.38582700
264.94284876	3.70078700	3.38582700
264.97345676	3.70078700	3.38582700
265.00406476	3.77952800	3.38582700
265.03467276	3.77952800	3.38582700
265.06528076	3.85826800	3.38582700
265.09588876	3.93700800	3.38582700
265.12649676	3.93700800	3.38582700
265.15710476	4.01574800	3.38582700
265.18771276	4.01574800	3.30708700
265.21832076	4.09448800	3.30708700
265.24892876	4.17322800	3.30708700
265.27953676	4.17322800	3.30708700
265.31014476	4.25196800	3.30708700
265.34075277	4.25196800	3.30708700
265.37136077	4.33070900	3.30708700
265.40196877	4.40944900	3.30708700
265.43257677	4.40944900	3.30708700
265.46318477	4.48818900	3.30708700
265.49379277	4.56692900	3.30708700
265.52440077	4.56692900	3.30708700
265.55500877	4.64566900	3.30708700
265.58561677	4.64566900	3.30708700
265.61622477	4.72441000	3.30708700
265.64683277	4.80315000	3.22834600
265.67744077	4.80315000	3.30708700
265.70804877	4.88189000	3.22834600
265.73865677	4.88189000	3.30708700
265.76926477	4.96063000	3.22834600
265.79987277	4.96063000	3.22834600
265.83048077	5.03937000	3.22834600
265.86108877	5.11811000	3.22834600
265.89169677	5.11811000	3.22834600
265.92230477	5.19685000	3.22834600
265.95291277	5.27559000	3.22834600
265.98352077	5.27559000	3.22834600
266.01412877	5.35433100	3.22834600
266.04473677	5.35433100	3.22834600
266.07534477	5.43307100	3.22834600
266.10595277	5.43307100	3.22834600
266.13656077	5.51181100	3.22834600
266.16716877	5.59055100	3.22834600
266.19777677	5.59055100	3.22834600
266.22838477	5.66929100	3.22834600
266.25899277	5.66929100	3.14960600
266.28960077	5.66929100	3.14960600
266.32020877	5.74803200	3.14960600
266.35081677	5.74803200	3.14960600
266.38142477	5.82677200	3.14960600
266.41203277	5.90551200	3.14960600
266.44264077	5.90551200	3.14960600
266.47324877	5.90551200	3.14960600
266.50385677	5.98425200	3.14960600
266.53446477	5.98425200	3.14960600
266.56507277	5.98425200	3.14960600
266.59568077	6.06299200	3.14960600
266.62628877	6.06299200	3.14960600
266.65689677	6.14173200	3.14960600
266.68750477	6.14173200	3.07086600
266.71811277	6.14173200	3.14960600
266.74872077	6.22047200	3.07086600
266.77932877	6.22047200	3.07086600
266.80993677	6.22047200	3.07086600
266.84054477	6.29921200	3.07086600
266.87115277	6.29921200	3.07086600
266.90176077	6.29921200	3.07086600
266.93236877	6.37795300	3.07086600
266.96297677	6.37795300	3.07086600
266.99358477	6.37795300	3.07086600
267.02419277	6.45669300	3.07086600
267.05480077	6.45669300	3.07086600
267.08540877	6.45669300	3.07086600
267.11601677	6.45669300	3.07086600
267.14662477	6.45669300	3.07086600
267.17723277	6.53543300	3.07086600
267.20784077	6.53543300	3.07086600
267.23844877	6.53543300	3.07086600
267.26905677	6.53543300	3.07086600
267.29966477	6.53543300	2.99212600
267.33027277	6.61417300	2.99212600
267.36088077	6.61417300	2.99212600
267.39148877	6.61417300	2.99212600
267.42209677	6.61417300	2.99212600
267.45270477	6.69291400	2.99212600
267.48331277	6.61417300	2.99212600
267.51392077	6.69291400	2.99212600
267.54452877	6.69291400	2.99212600
267.57513677	6.69291400	2.99212600
267.60574477	6.69291400	2.99212600
267.63635277	6.69291400	2.99212600
267.66696077	6.69291400	2.99212600
267.69756877	6.69291400	2.99212600
267.72817677	6.77165400	2.99212600
267.75878477	6.77165400	2.99212600
267.78939277	6.77165400	2.99212600
267.82000077	6.77165400	2.91338600
267.85060877	6.77165400	2.91338600
267.88121677	6.77165400	2.91338600
267.91182477	6.77165400	2.91338600
267.94243277	6.77165400	2.91338600
267.97304077	6.77165400	2.91338600
268.00364877	6.77165400	2.91338600
268.03425677	6.77165400	2.91338600
268.06486477	6.77165400	2.91338600
268.09547277	6.77165400	2.91338600
268.12608077	6.77165400	2.91338600
268.15668877	6.77165400	2.91338600
268.18729677	6.77165400	2.91338600
268.21790477	6.69291400	2.91338600
268.24851277	6.69291400	2.91338600
268.27912077	6.69291400	2.91338600
268.30972877	6.69291400	2.83464600
268.34033677	6.69291400	2.83464600
268.37094477	6.69291400	2.83464600
268.40155277	6.61417300	2.83464600
268.43216077	6.69291400	2.83464600
268.46276877	6.61417300	2.83464600
268.49337677	6.61417300	2.83464600
268.52398477	6.61417300	2.83464600
268.55459277	6.61417300	2.83464600
268.58520077	6.53543300	2.83464600
268.61580877	6.53543300	2.83464600
268.64641677	6.53543300	2.83464600
268.67702477	6.53543300	2.83464600
268.70763277	6.45669300	2.83464600
268.73824077	6.45669300	2.83464600
268.76884877	6.45669300	2.75590500
268.79945678	6.45669300	2.83464600
268.83006478	6.37795300	2.75590500
268.86067278	6.37795300	2.75590500
268.89128078	6.29921200	2.75590500
268.92188878	6.29921200	2.75590500
268.95249678	6.22047200	2.75590500
268.98310478	6.22047200	2.75590500
269.01371278	6.22047200	2.75590500
269.04432078	6.22047200	2.75590500
269.07492878	6.14173200	2.75590500
269.10553678	6.14173200	2.75590500
269.13614478	6.06299200	2.75590500
269.16675278	6.06299200	2.75590500
269.19736078	5.98425200	2.75590500
269.22796878	5.98425200	2.75590500
269.25857678	5.90551200	2.75590500
269.28918478	5.90551200	2.75590500
269.31979278	5.82677200	2.67716500
269.35040078	5.82677200	2.67716500
269.38100878	5.74803200	2.67716500
269.41161678	5.66929100	2.67716500
269.44222478	5.66929100	2.67716500
269.47283278	5.59055100	2.67716500
269.50344078	5.51181100	2.67716500
269.53404878	5.51181100	2.67716500
269.56465678	5.43307100	2.67716500
269.59526478	5.43307100	2.67716500
269.62587278	5.35433100	2.67716500
269.65648078	5.27559000	2.67716500
269.68708878	5.19685000	2.67716500
269.71769678	5.19685000	2.67716500
269.74830478	5.11811000	2.67716500
269.77891278	5.03937000	2.67716500
269.80952078	4.96063000	2.67716500
269.84012878	4.96063000	2.67716500
269.87073678	4.88189000	2.59842500
269.90134478	4.80315000	2.67716500
269.93195278	4.72441000	2.59842500
269.96256078	4.64566900	2.59842500
269.99316878	4.64566900	2.59842500
270.02377678	4.56692900	2.59842500
270.05438478	4.48818900	2.59842500
270.08499278	4.40944900	2.59842500
270.11560078	4.33070900	2.59842500
270.14620878	4.25196800	2.59842500
270.17681678	4.17322800	2.59842500
270.20742478	4.09448800	2.59842500
270.23803278	4.09448800	2.59842500
270.26864078	4.01574800	2.59842500
270.29924878	3.93700800	2.59842500
270.32985678	3.85826800	2.59842500
270.36046478	3.77952800	2.59842500
270.39107278	3.77952800	2.59842500
270.42168078	3.70078700	2.59842500
270.45228878	3.62204700	2.51968500
270.48289678	3.54330700	2.51968500
270.51350478	3.46456700	2.51968500
270.54411278	3.38582700	2.51968500
270.57472078	3.38582700	2.51968500
270.60532878	3.30708700	2.51968500
270.63593678	3.22834600	2.51968500
270.66654478	3.14960600	2.51968500
270.69715278	3.07086600	2.51968500
270.72776078	2.99212600	2.51968500
270.75836878	2.99212600	2.51968500
270.78897678	2.91338600	2.51968500
270.81958478	2.83464600	2.51968500
270.85019278	2.75590500	2.51968500
270.88080078	2.75590500	2.51968500
270.91140878	2.67716500	2.51968500
270.94201678	2.67716500	2.44094500
270.97262478	2.59842500	2.44094500
271.00323278	2.51968500	2.44094500
271.03384078	2.44094500	2.44094500
271.06444878	2.44094500	2.44094500
271.09505678	2.36220500	2.44094500
271.12566478	2.36220500	2.44094500
271.15627278	2.28346500	2.44094500
271.18688078	2.28346500	2.44094500
271.21748878	2.20472400	2.44094500
271.24809678	2.12598400	2.44094500
271.27870478	2.12598400	2.44094500
271.30931278	2.04724400	2.44094500
271.33992078	2.04724400	2.44094500
271.37052878	1.96850400	2.44094500
271.40113678	1.96850400	2.44094500
271.43174478	1.88976400	2.36220500
271.46235278	1.88976400	2.36220500
271.49296078	1.88976400	2.36220500
271.52356878	1.81102400	2.36220500
271.55417678	1.81102400	2.36220500
271.58478478	1.73228300	2.36220500
271.61539278	1.73228300	2.36220500
271.64600078	1.73228300	2.36220500
271.67660878	1.65354300	2.36220500
271.70721678	1.65354300	2.36220500
271.73782478	1.65354300	2.36220500
271.76843278	1.65354300	2.36220500
271.79904078	1.57480300	2.36220500
271.82964878	1.57480300	2.36220500
271.86025678	1.57480300	2.36220500
271.89086478	1.57480300	2.36220500
271.92147278	1.49606300	2.36220500
271.95208078	1.49606300	2.36220500
271.98268878	1.49606300	2.36220500
272.01329678	1.49606300	2.28346500
272.04390478	1.49606300	2.28346500
272.07451278	1.49606300	2.28346500
272.10512078	1.49606300	2.28346500
272.13572878	1.49606300	2.28346500
272.16633678	1.49606300	2.28346500
272.19694478	1.49606300	2.28346500
272.22755278	1.49606300	2.28346500
272.25816078	1.49606300	2.28346500
272.28876879	1.49606300	2.28346500
272.31937679	1.49606300	2.28346500
272.34998479	1.49606300	2.28346500
272.38059279	1.49606300	2.28346500
272.41120079	1.49606300	2.28346500
272.44180879	1.49606300	2.28346500
272.47241679	1.57480300	2.28346500
272.50302479	1.57480300	2.28346500
272.53363279	1.57480300	2.28346500
272.56424079	1.57480300	2.20472400
272.59484879	1.65354300	2.20472400
272.62545679	1.65354300	2.20472400
272.65606479	1.65354300	2.20472400
272.68667279	1.65354300	2.20472400
272.71728079	1.65354300	2.20472400
272.74788879	1.73228300	2.20472400
272.77849679	1.73228300	2.20472400
272.80910479	1.73228300	2.20472400
272.83971279	1.81102400	2.20472400
272.87032079	1.81102400	2.20472400
272.90092879	1.88976400	2.20472400
272.93153679	1.88976400	2.20472400
272.96214479	1.88976400	2.20472400
272.99275279	1.96850400	2.20472400
273.02336079	1.96850400	2.20472400
273.05396879	2.04724400	2.20472400
273.08457679	2.04724400	2.12598400
273.11518479	2.12598400	2.12598400
273.14579279	2.12598400	2.12598400
273.17640079	2.12598400	2.12598400
273.20700879	2.20472400	2.12598400
273.23761679	2.28346500	2.12598400
273.26822479	2.28346500	2.12598400
273.29883279	2.36220500	2.12598400
273.32944079	2.36220500	2.12598400
273.36004879	2.44094500	2.12598400
273.39065679	2.44094500	2.12598400
273.42126479	2.51968500	2.12598400
273.45187279	2.51968500	2.12598400
273.48248079	2.59842500	2.12598400
273.51308879	2.67716500	2.12598400
273.54369679	2.67716500	2.12598400
273.57430479	2.75590500	2.12598400
273.60491279	2.75590500	2.04724400
273.63552079	2.83464600	2.04724400
273.66612879	2.83464600	2.04724400
273.69673679	2.91338600	2.04724400
273.72734479	2.99212600	2.04724400
273.75795279	2.99212600	2.04724400
273.78856079	3.07086600	2.04724400
273.81916879	3.14960600	2.04724400
273.84977679	3.14960600	2.04724400
273.88038479	3.22834600	2.04724400
273.91099279	3.30708700	2.04724400
273.94160079	3.38582700	2.04724400
273.97220879	3.38582700	2.04724400
274.00281679	3.46456700	2.04724400
274.03342479	3.46456700	1.96850400
274.06403279	3.54330700	2.04724400
274.09464079	3.62204700	1.96850400
274.12524879	3.62204700	1.96850400
274.15585679	3.70078700	1.96850400
274.18646479	3.77952800	1.96850400
274.21707279	3.77952800	1.96850400
274.24768079	3.85826800	1.96850400
274.27828879	3.93700800	1.96850400
274.30889679	3.93700800	1.96850400
274.33950479	4.01574800	1.96850400
274.37011279	4.09448800	1.96850400
274.40072079	4.09448800	1.96850400
274.43132879	4.17322800	1.96850400
274.46193679	4.25196800	1.96850400
274.49254479	4.33070900	1.96850400
274.52315279	4.33070900	1.96850400
274.55376079	4.40944900	1.88976400
274.58436879	4.48818900	1.88976400
274.61497679	4.48818900	1.96850400
274.64558479	4.56692900	1.88976400
274.67619279	4.64566900	1.96850400
274.70680079	4.64566900	1.88976400
274.73740879	4.72441000	1.88976400
274.76801679	4.80315000	1.88976400
274.79862479	4.88189000	1.88976400
274.82923279	4.88189000	1.88976400
274.85984079	4.96063000	1.88976400
274.89044879	4.96063000	1.88976400
274.92105679	5.03937000	1.88976400
274.95166479	5.11811000	1.88976400
274.98227279	5.11811000	1.88976400
275.01288079	5.19685000	1.88976400
275.04348879	5.27559000	1.88976400
275.07409679	5.27559000	1.81102400
275.10470479	5.35433100	1.88976400
275.13531279	5.43307100	1.88976400
275.16592079	5.43307100	1.81102400
275.19652879	5.51181100	1.81102400
275.22713679	5.51181100	1.81102400
275.25774479	5.59055100	1.81102400
275.28835279	5.66929100	1.81102400
275.31896079	5.66929100	1.81102400
275.34956879	5.74803200	1.81102400
275.38017679	5.74803200	1.81102400
275.41078479	5.82677200	1.81102400
275.44139279	5.82677200	1.81102400
275.47200079	5.90551200	1.81102400
275.50260879	5.98425200	1.81102400
275.53321679	5.98425200	1.81102400
275.56382479	5.98425200	1.81102400
275.59443279	6.06299200	1.81102400
275.62504079	6.06299200	1.81102400
275.65564879	6.14173200	1.81102400
275.68625679	6.14173200	1.73228300
275.71686479	6.22047200	1.73228300
275.74747280	6.22047200	1.73228300
275.77808080	6.29921200	1.73228300
275.80868880	6.29921200	1.73228300
275.83929680	6.37795300	1.73228300
275.86990480	6.37795300	1.73228300
275.90051280	6.37795300	1.73228300
275.93112080	6.37795300	1.73228300
275.96172880	6.45669300	1.73228300
275.99233680	6.45669300	1.73228300
276.02294480	6.45669300	1.73228300
276.05355280	6.45669300	1.73228300
276.08416080	6.53543300	1.73228300
276.11476880	6.53543300	1.73228300
276.14537680	6.53543300	1.73228300
276.17598480	6.53543300	1.65354300
276.20659280	6.61417300	1.65354300
276.23720080	6.61417300	1.65354300
276.26780880	6.61417300	1.65354300
276.29841680	6.61417300	1.65354300
276.32902480	6.61417300	1.65354300
276.35963280	6.61417300	1.65354300
276.39024080	6.61417300	1.65354300
276.42084880	6.61417300	1.65354300
276.45145680	6.61417300	1.65354300
276.48206480	6.61417300	1.65354300
276.51267280	6.61417300	1.65354300
276.54328080	6.61417300	1.65354300
276.57388880	6.61417300	1.65354300
276.60449680	6.69291400	1.65354300
276.63510480	6.61417300	1.65354300
276.66571280	6.61417300	1.65354300
276.69632080	6.61417300	1.65354300
276.72692880	6.61417300	1.65354300
276.75753680	6.61417300	1.57480300
276.78814480	6.61417300	1.57480300
276.81875280	6.53543300	1.57480300
276.84936080	6.53543300	1.57480300
276.87996880	6.53543300	1.57480300
276.91057680	6.53543300	1.57480300
276.94118480	6.45669300	1.57480300
276.97179280	6.45669300	1.57480300
277.00240080	6.45669300	1.57480300
277.03300880	6.37795300	1.57480300
277.06361680	6.37795300	1.57480300
277.09422480	6.37795300	1.57480300
277.12483280	6.29921200	1.57480300
277.15544080	6.29921200	1.57480300
277.18604880	6.22047200	1.57480300
277.21665680	6.22047200	1.49606300
277.24726480	6.14173200	1.57480300
277.27787280	6.14173200	1.57480300
277.30848080	6.06299200	1.49606300
277.33908880	5.98425200	1.49606300
277.36969680	5.98425200	1.49606300
277.40030480	5.90551200	1.49606300
277.43091280	5.90551200	1.49606300
277.46152080	5.82677200	1.49606300
277.49212880	5.82677200	1.49606300
277.52273680	5.66929100	1.49606300
277.55334480	5.66929100	1.49606300
277.58395280	5.59055100	1.49606300
277.61456080	5.59055100	1.49606300
