Tid	Kanal A	Kanal B
120.22822435	6.29921200	9.37007900
120.25883235	6.29921200	9.37007900
120.28944035	6.29921200	9.37007900
120.32004835	6.37795300	9.37007900
120.35065635	6.37795300	9.37007900
120.38126435	6.37795300	9.37007900
120.41187235	6.37795300	9.37007900
120.44248035	6.45669300	9.44881900
120.47308835	6.45669300	9.44881900
120.50369635	6.45669300	9.44881900
120.53430435	6.45669300	9.44881900
120.56491235	6.53543300	9.44881900
120.59552035	6.45669300	9.44881900
120.62612835	6.53543300	9.44881900
120.65673635	6.53543300	9.44881900
120.68734435	6.53543300	9.44881900
120.71795235	6.53543300	9.44881900
120.74856035	6.53543300	9.44881900
120.77916835	6.61417300	9.44881900
120.80977635	6.61417300	9.44881900
120.84038435	6.61417300	9.44881900
120.87099235	6.61417300	9.52755900
120.90160035	6.61417300	9.44881900
120.93220835	6.61417300	9.52755900
120.96281635	6.61417300	9.52755900
120.99342435	6.69291400	9.52755900
121.02403235	6.69291400	9.44881900
121.05464035	6.69291400	9.52755900
121.08524835	6.69291400	9.52755900
121.11585635	6.69291400	9.52755900
121.14646435	6.69291400	9.52755900
121.17707235	6.69291400	9.52755900
121.20768035	6.69291400	9.52755900
121.23828835	6.69291400	9.52755900
121.26889635	6.69291400	9.52755900
121.29950435	6.69291400	9.52755900
121.33011235	6.69291400	9.52755900
121.36072035	6.77165400	9.52755900
121.39132835	6.77165400	9.52755900
121.42193635	6.77165400	9.52755900
121.45254435	6.77165400	9.60629900
121.48315235	6.77165400	9.60629900
121.51376035	6.77165400	9.60629900
121.54436835	6.77165400	9.60629900
121.57497635	6.77165400	9.60629900
121.60558435	6.77165400	9.60629900
121.63619235	6.77165400	9.60629900
121.66680035	6.77165400	9.60629900
121.69740835	6.77165400	9.60629900
121.72801635	6.77165400	9.60629900
121.75862435	6.77165400	9.60629900
121.78923235	6.77165400	9.60629900
121.81984035	6.77165400	9.60629900
121.85044835	6.77165400	9.60629900
121.88105635	6.77165400	9.60629900
121.91166435	6.77165400	9.60629900
121.94227235	6.77165400	9.60629900
121.97288035	6.77165400	9.68504000
122.00348835	6.77165400	9.68504000
122.03409635	6.77165400	9.68504000
122.06470435	6.77165400	9.68504000
122.09531235	6.77165400	9.68504000
122.12592035	6.77165400	9.68504000
122.15652835	6.85039400	9.68504000
122.18713635	6.85039400	9.68504000
122.21774435	6.85039400	9.68504000
122.24835235	6.85039400	9.68504000
122.27896035	6.85039400	9.68504000
122.30956835	6.85039400	9.68504000
122.34017635	6.85039400	9.68504000
122.37078435	6.85039400	9.68504000
122.40139235	6.85039400	9.68504000
122.43200035	6.85039400	9.76378000
122.46260835	6.85039400	9.76378000
122.49321635	6.85039400	9.68504000
122.52382435	6.85039400	9.68504000
122.55443235	6.85039400	9.68504000
122.58504035	6.85039400	9.76378000
122.61564835	6.77165400	9.76378000
122.64625635	6.85039400	9.76378000
122.67686435	6.85039400	9.76378000
122.70747235	6.85039400	9.76378000
122.73808035	6.85039400	9.76378000
122.76868835	6.85039400	9.76378000
122.79929635	6.85039400	9.76378000
122.82990435	6.85039400	9.76378000
122.86051235	6.85039400	9.76378000
122.89112035	6.85039400	9.76378000
122.92172835	6.85039400	9.76378000
122.95233635	6.85039400	9.84252000
122.98294435	6.85039400	9.76378000
123.01355235	6.85039400	9.76378000
123.04416035	6.85039400	9.76378000
123.07476835	6.85039400	9.76378000
123.10537635	6.85039400	9.76378000
123.13598436	6.85039400	9.76378000
123.16659236	6.85039400	9.76378000
123.19720036	6.85039400	9.76378000
123.22780836	6.85039400	9.76378000
123.25841636	6.85039400	9.76378000
123.28902436	6.85039400	9.68504000
123.31963236	6.85039400	9.76378000
123.35024036	6.85039400	9.68504000
123.38084836	6.85039400	9.68504000
123.41145636	6.85039400	9.76378000
123.44206436	6.85039400	9.76378000
123.47267236	6.85039400	9.68504000
123.50328036	6.85039400	9.68504000
123.53388836	6.85039400	9.68504000
123.56449636	6.85039400	9.68504000
123.59510436	6.85039400	9.68504000
123.62571236	6.85039400	9.68504000
123.65632036	6.85039400	9.68504000
123.68692836	6.85039400	9.68504000
123.71753636	6.85039400	9.68504000
123.74814436	6.85039400	9.68504000
123.77875236	6.85039400	9.68504000
123.80936036	6.85039400	9.68504000
123.83996836	6.85039400	9.68504000
123.87057636	6.85039400	9.68504000
123.90118436	6.85039400	9.60629900
123.93179236	6.85039400	9.68504000
123.96240036	6.85039400	9.60629900
123.99300836	6.85039400	9.68504000
124.02361636	6.85039400	9.60629900
124.05422436	6.85039400	9.60629900
124.08483236	6.85039400	9.60629900
124.11544036	6.85039400	9.60629900
124.14604836	6.85039400	9.60629900
124.17665636	6.85039400	9.60629900
124.20726436	6.85039400	9.60629900
124.23787236	6.85039400	9.60629900
124.26848036	6.85039400	9.60629900
124.29908836	6.85039400	9.60629900
124.32969636	6.85039400	9.60629900
124.36030436	6.85039400	9.60629900
124.39091236	6.85039400	9.60629900
124.42152036	6.85039400	9.52755900
124.45212836	6.85039400	9.52755900
124.48273636	6.92913400	9.60629900
124.51334436	6.85039400	9.52755900
124.54395236	6.85039400	9.52755900
124.57456036	6.85039400	9.52755900
124.60516836	6.85039400	9.52755900
124.63577636	6.85039400	9.52755900
124.66638436	6.85039400	9.52755900
124.69699236	6.85039400	9.52755900
124.72760036	6.85039400	9.52755900
124.75820836	6.85039400	9.52755900
124.78881636	6.85039400	9.52755900
124.81942436	6.85039400	9.52755900
124.85003236	6.85039400	9.52755900
124.88064036	6.85039400	9.44881900
124.91124836	6.85039400	9.52755900
124.94185636	6.85039400	9.44881900
124.97246436	6.85039400	9.44881900
125.00307236	6.85039400	9.44881900
125.03368036	6.92913400	9.44881900
125.06428836	6.85039400	9.44881900
125.09489636	6.85039400	9.44881900
125.12550436	6.85039400	9.44881900
125.15611236	6.85039400	9.44881900
125.18672036	6.85039400	9.44881900
125.21732836	6.92913400	9.44881900
125.24793636	6.85039400	9.44881900
125.27854436	6.92913400	9.44881900
125.30915236	6.85039400	9.44881900
125.33976036	6.85039400	9.44881900
125.37036836	6.85039400	9.44881900
125.40097636	6.85039400	9.44881900
125.43158436	6.85039400	9.44881900
125.46219236	6.85039400	9.44881900
125.49280036	6.85039400	9.37007900
125.52340836	6.85039400	9.37007900
125.55401636	6.85039400	9.37007900
125.58462436	6.85039400	9.37007900
125.61523236	6.85039400	9.37007900
125.64584036	6.85039400	9.37007900
125.67644836	6.85039400	9.37007900
125.70705636	6.85039400	9.37007900
125.73766436	6.85039400	9.37007900
125.76827236	6.92913400	9.37007900
125.79888036	6.85039400	9.37007900
125.82948836	6.85039400	9.37007900
125.86009636	6.85039400	9.37007900
125.89070436	6.85039400	9.37007900
125.92131236	6.85039400	9.37007900
125.95192036	6.85039400	9.37007900
125.98252836	6.85039400	9.37007900
126.01313636	6.85039400	9.37007900
126.04374436	6.85039400	9.29133900
126.07435236	6.85039400	9.29133900
126.10496036	6.85039400	9.29133900
126.13556836	6.85039400	9.29133900
126.16617636	6.85039400	9.29133900
126.19678436	6.85039400	9.29133900
126.22739236	6.85039400	9.29133900
126.25800036	6.85039400	9.29133900
126.28860836	6.85039400	9.29133900
126.31921636	6.85039400	9.29133900
126.34982436	6.85039400	9.29133900
126.38043236	6.85039400	9.29133900
126.41104036	6.85039400	9.29133900
126.44164836	6.85039400	9.29133900
126.47225636	6.85039400	9.21259900
126.50286436	6.85039400	9.21259900
126.53347236	6.85039400	9.21259900
126.56408036	6.85039400	9.21259900
126.59468837	6.85039400	9.21259900
126.62529637	6.85039400	9.21259900
126.65590437	6.85039400	9.21259900
126.68651237	6.85039400	9.21259900
126.71712037	6.85039400	9.21259900
126.74772837	6.85039400	9.21259900
126.77833637	6.85039400	9.21259900
126.80894437	6.85039400	9.21259900
126.83955237	6.85039400	9.21259900
126.87016037	6.77165400	9.21259900
126.90076837	6.77165400	9.21259900
126.93137637	6.77165400	9.21259900
126.96198437	6.77165400	9.13385900
126.99259237	6.77165400	9.13385900
127.02320037	6.77165400	9.13385900
127.05380837	6.77165400	9.13385900
127.08441637	6.77165400	9.13385900
127.11502437	6.77165400	9.13385900
127.14563237	6.77165400	9.13385900
127.17624037	6.77165400	9.13385900
127.20684837	6.77165400	9.13385900
127.23745637	6.77165400	9.13385900
127.26806437	6.77165400	9.13385900
127.29867237	6.77165400	9.13385900
127.32928037	6.69291400	9.13385900
127.35988837	6.69291400	9.13385900
127.39049637	6.69291400	9.13385900
127.42110437	6.69291400	9.13385900
127.45171237	6.69291400	9.05511800
127.48232037	6.69291400	9.13385900
127.51292837	6.69291400	9.05511800
127.54353637	6.69291400	9.05511800
127.57414437	6.69291400	9.05511800
127.60475237	6.61417300	9.05511800
127.63536037	6.61417300	9.05511800
127.66596837	6.61417300	9.05511800
127.69657637	6.61417300	9.05511800
127.72718437	6.69291400	9.05511800
127.75779237	6.61417300	9.05511800
127.78840037	6.61417300	9.05511800
127.81900837	6.61417300	9.05511800
127.84961637	6.69291400	9.05511800
127.88022437	6.61417300	9.05511800
127.91083237	6.61417300	9.05511800
127.94144037	6.61417300	8.97637700
127.97204837	6.61417300	8.97637700
128.00265637	6.61417300	8.97637700
128.03326437	6.61417300	8.97637700
128.06387237	6.61417300	8.97637700
128.09448037	6.61417300	8.97637700
128.12508837	6.61417300	8.97637700
128.15569637	6.61417300	8.97637700
128.18630437	6.61417300	8.97637700
128.21691237	6.61417300	8.97637700
128.24752037	6.61417300	8.97637700
128.27812837	6.61417300	8.97637700
128.30873637	6.53543300	8.97637700
128.33934437	6.61417300	8.97637700
128.36995237	6.61417300	8.97637700
128.40056037	6.53543300	8.97637700
128.43116837	6.53543300	8.97637700
128.46177637	6.53543300	8.97637700
128.49238437	6.53543300	8.97637700
128.52299237	6.53543300	8.97637700
128.55360037	6.53543300	8.97637700
128.58420837	6.53543300	8.89763700
128.61481637	6.45669300	8.89763700
128.64542437	6.45669300	8.89763700
128.67603237	6.45669300	8.89763700
128.70664037	6.45669300	8.89763700
128.73724837	6.45669300	8.89763700
128.76785637	6.45669300	8.89763700
128.79846437	6.37795300	8.89763700
128.82907237	6.45669300	8.89763700
128.85968037	6.37795300	8.89763700
128.89028837	6.37795300	8.89763700
128.92089637	6.37795300	8.89763700
128.95150437	6.37795300	8.89763700
128.98211237	6.29921200	8.81889700
129.01272037	6.29921200	8.89763700
129.04332837	6.29921200	8.89763700
129.07393637	6.22047200	8.81889700
129.10454437	6.22047200	8.89763700
129.13515237	6.22047200	8.81889700
129.16576037	6.14173200	8.81889700
129.19636837	6.22047200	8.81889700
129.22697637	6.14173200	8.81889700
129.25758437	6.14173200	8.81889700
129.28819237	6.14173200	8.81889700
129.31880037	6.14173200	8.81889700
129.34940837	6.06299200	8.81889700
129.38001637	6.06299200	8.81889700
129.41062437	6.06299200	8.81889700
129.44123237	6.06299200	8.81889700
129.47184037	5.98425200	8.81889700
129.50244837	5.98425200	8.81889700
129.53305637	5.98425200	8.81889700
129.56366437	5.98425200	8.81889700
129.59427237	5.90551200	8.74015700
129.62488037	5.90551200	8.74015700
129.65548837	5.90551200	8.74015700
129.68609637	5.90551200	8.74015700
129.71670437	5.90551200	8.74015700
129.74731237	5.90551200	8.74015700
129.77792037	5.82677200	8.74015700
129.80852837	5.82677200	8.74015700
129.83913637	5.82677200	8.74015700
129.86974437	5.82677200	8.74015700
129.90035237	5.82677200	8.74015700
129.93096037	5.82677200	8.74015700
129.96156837	5.74803200	8.74015700
129.99217637	5.74803200	8.74015700
130.02278437	5.74803200	8.66141700
130.05339237	5.74803200	8.74015700
130.08400038	5.74803200	8.74015700
130.11460838	5.74803200	8.66141700
130.14521638	5.66929100	8.74015700
130.17582438	5.66929100	8.66141700
130.20643238	5.66929100	8.66141700
130.23704038	5.59055100	8.66141700
130.26764838	5.59055100	8.66141700
130.29825638	5.59055100	8.66141700
130.32886438	5.59055100	8.66141700
130.35947238	5.51181100	8.66141700
130.39008038	5.51181100	8.66141700
130.42068838	5.51181100	8.66141700
130.45129638	5.43307100	8.66141700
130.48190438	5.43307100	8.66141700
130.51251238	5.43307100	8.66141700
130.54312038	5.35433100	8.66141700
130.57372838	5.35433100	8.66141700
130.60433638	5.35433100	8.66141700
130.63494438	5.27559000	8.58267700
130.66555238	5.27559000	8.66141700
130.69616038	5.19685000	8.58267700
130.72676838	5.19685000	8.58267700
130.75737638	5.11811000	8.58267700
130.78798438	5.11811000	8.58267700
130.81859238	5.03937000	8.58267700
130.84920038	5.03937000	8.58267700
130.87980838	4.96063000	8.58267700
130.91041638	4.96063000	8.58267700
130.94102438	4.88189000	8.58267700
130.97163238	4.88189000	8.58267700
131.00224038	4.80315000	8.58267700
131.03284838	4.80315000	8.58267700
131.06345638	4.72441000	8.58267700
131.09406438	4.72441000	8.58267700
131.12467238	4.64566900	8.50393700
131.15528038	4.64566900	8.50393700
131.18588838	4.56692900	8.50393700
131.21649638	4.56692900	8.50393700
131.24710438	4.48818900	8.50393700
131.27771238	4.48818900	8.50393700
131.30832038	4.40944900	8.50393700
131.33892838	4.33070900	8.50393700
131.36953638	4.33070900	8.50393700
131.40014438	4.33070900	8.50393700
131.43075238	4.25196800	8.50393700
131.46136038	4.17322800	8.50393700
131.49196838	4.17322800	8.50393700
131.52257638	4.17322800	8.50393700
131.55318438	4.09448800	8.42519700
131.58379238	4.09448800	8.50393700
131.61440038	4.01574800	8.42519700
131.64500838	4.01574800	8.42519700
131.67561638	4.01574800	8.42519700
131.70622438	3.93700800	8.42519700
131.73683238	3.93700800	8.42519700
131.76744038	3.93700800	8.42519700
131.79804838	3.85826800	8.42519700
131.82865638	3.85826800	8.42519700
131.85926438	3.77952800	8.42519700
131.88987238	3.77952800	8.42519700
131.92048038	3.77952800	8.42519700
131.95108838	3.77952800	8.42519700
131.98169638	3.70078700	8.42519700
132.01230438	3.70078700	8.42519700
132.04291238	3.62204700	8.42519700
132.07352038	3.62204700	8.42519700
132.10412838	3.54330700	8.42519700
132.13473638	3.54330700	8.34645700
132.16534438	3.54330700	8.34645700
132.19595238	3.54330700	8.34645700
132.22656038	3.46456700	8.34645700
132.25716838	3.46456700	8.34645700
132.28777638	3.38582700	8.34645700
132.31838438	3.38582700	8.34645700
132.34899238	3.38582700	8.34645700
132.37960038	3.30708700	8.34645700
132.41020838	3.22834600	8.34645700
132.44081638	3.22834600	8.34645700
132.47142438	3.22834600	8.34645700
132.50203238	3.22834600	8.34645700
132.53264038	3.14960600	8.34645700
132.56324838	3.14960600	8.34645700
132.59385638	3.07086600	8.34645700
132.62446438	3.07086600	8.26771600
132.65507238	2.99212600	8.26771600
132.68568038	2.99212600	8.34645700
132.71628838	2.91338600	8.26771600
132.74689638	2.91338600	8.26771600
132.77750438	2.83464600	8.26771600
132.80811238	2.91338600	8.26771600
132.83872038	2.83464600	8.26771600
132.86932838	2.75590500	8.26771600
132.89993638	2.75590500	8.26771600
132.93054438	2.75590500	8.26771600
132.96115238	2.67716500	8.26771600
132.99176038	2.67716500	8.26771600
133.02236838	2.59842500	8.26771600
133.05297638	2.59842500	8.26771600
133.08358438	2.59842500	8.26771600
133.11419238	2.51968500	8.26771600
133.14480038	2.51968500	8.26771600
133.17540838	2.51968500	8.26771600
133.20601638	2.44094500	8.26771600
133.23662438	2.44094500	8.18897600
133.26723238	2.36220500	8.18897600
133.29784038	2.36220500	8.18897600
133.32844838	2.36220500	8.18897600
133.35905638	2.36220500	8.18897600
133.38966438	2.28346500	8.18897600
133.42027238	2.28346500	8.18897600
133.45088038	2.28346500	8.18897600
133.48148838	2.28346500	8.18897600
133.51209638	2.20472400	8.18897600
133.54270439	2.20472400	8.18897600
133.57331239	2.20472400	8.18897600
133.60392039	2.20472400	8.18897600
133.63452839	2.12598400	8.11023600
133.66513639	2.12598400	8.18897600
133.69574439	2.12598400	8.11023600
133.72635239	2.12598400	8.11023600
133.75696039	2.12598400	8.11023600
133.78756839	2.12598400	8.11023600
133.81817639	2.04724400	8.11023600
133.84878439	2.04724400	8.11023600
133.87939239	2.04724400	8.11023600
133.91000039	1.96850400	8.11023600
133.94060839	1.96850400	8.11023600
133.97121639	1.96850400	8.11023600
134.00182439	1.96850400	8.11023600
134.03243239	1.96850400	8.11023600
134.06304039	1.88976400	8.11023600
134.09364839	1.88976400	8.11023600
134.12425639	1.88976400	8.11023600
134.15486439	1.88976400	8.03149600
134.18547239	1.88976400	8.11023600
134.21608039	1.88976400	8.11023600
134.24668839	1.81102400	8.03149600
134.27729639	1.81102400	8.03149600
134.30790439	1.81102400	8.03149600
134.33851239	1.81102400	8.03149600
134.36912039	1.73228300	8.03149600
134.39972839	1.73228300	8.03149600
134.43033639	1.73228300	8.03149600
134.46094439	1.73228300	8.03149600
134.49155239	1.65354300	8.03149600
134.52216039	1.73228300	8.03149600
134.55276839	1.65354300	8.03149600
134.58337639	1.65354300	8.03149600
134.61398439	1.65354300	8.03149600
134.64459239	1.65354300	8.03149600
134.67520039	1.65354300	8.03149600
134.70580839	1.57480300	7.95275600
134.73641639	1.57480300	7.95275600
134.76702439	1.57480300	7.95275600
134.79763239	1.57480300	7.95275600
134.82824039	1.57480300	7.95275600
134.85884839	1.57480300	7.95275600
134.88945639	1.57480300	7.95275600
134.92006439	1.49606300	7.95275600
134.95067239	1.49606300	7.95275600
134.98128039	1.49606300	7.95275600
135.01188839	1.49606300	7.95275600
135.04249639	1.49606300	7.95275600
135.07310439	1.49606300	7.95275600
135.10371239	1.49606300	7.95275600
135.13432039	1.49606300	7.95275600
135.16492839	1.49606300	7.95275600
135.19553639	1.41732300	7.87401600
135.22614439	1.41732300	7.87401600
135.25675239	1.49606300	7.95275600
135.28736039	1.41732300	7.87401600
135.31796839	1.41732300	7.87401600
135.34857639	1.41732300	7.87401600
135.37918439	1.41732300	7.87401600
135.40979239	1.41732300	7.87401600
135.44040039	1.41732300	7.87401600
135.47100839	1.41732300	7.87401600
135.50161639	1.41732300	7.87401600
135.53222439	1.41732300	7.87401600
135.56283239	1.41732300	7.87401600
135.59344039	1.41732300	7.87401600
135.62404839	1.41732300	7.87401600
135.65465639	1.33858300	7.87401600
135.68526439	1.41732300	7.87401600
135.71587239	1.33858300	7.79527600
135.74648039	1.41732300	7.79527600
135.77708839	1.33858300	7.87401600
135.80769639	1.41732300	7.79527600
135.83830439	1.33858300	7.79527600
135.86891239	1.33858300	7.79527600
135.89952039	1.33858300	7.79527600
135.93012839	1.41732300	7.79527600
135.96073639	1.33858300	7.79527600
135.99134439	1.33858300	7.79527600
136.02195239	1.33858300	7.79527600
136.05256039	1.33858300	7.79527600
136.08316839	1.33858300	7.79527600
136.11377639	1.33858300	7.79527600
136.14438439	1.33858300	7.79527600
136.17499239	1.33858300	7.71653600
136.20560039	1.33858300	7.71653600
136.23620839	1.41732300	7.79527600
136.26681639	1.41732300	7.71653600
136.29742439	1.41732300	7.71653600
136.32803239	1.41732300	7.79527600
136.35864039	1.41732300	7.71653600
136.38924839	1.41732300	7.71653600
136.41985639	1.41732300	7.71653600
136.45046439	1.41732300	7.71653600
136.48107239	1.41732300	7.71653600
136.51168039	1.41732300	7.71653600
136.54228839	1.41732300	7.71653600
136.57289639	1.41732300	7.71653600
136.60350439	1.41732300	7.71653600
136.63411239	1.41732300	7.71653600
136.66472039	1.49606300	7.71653600
136.69532839	1.41732300	7.71653600
136.72593639	1.49606300	7.71653600
136.75654439	1.49606300	7.63779500
136.78715239	1.49606300	7.71653600
136.81776039	1.49606300	7.63779500
136.84836839	1.49606300	7.63779500
136.87897639	1.57480300	7.63779500
136.90958439	1.57480300	7.63779500
136.94019239	1.57480300	7.63779500
136.97080039	1.57480300	7.63779500
137.00140840	1.57480300	7.63779500
137.03201640	1.57480300	7.63779500
137.06262440	1.57480300	7.63779500
137.09323240	1.57480300	7.63779500
137.12384040	1.57480300	7.63779500
137.15444840	1.65354300	7.63779500
137.18505640	1.65354300	7.63779500
137.21566440	1.65354300	7.63779500
137.24627240	1.65354300	7.63779500
137.27688040	1.65354300	7.55905500
137.30748840	1.65354300	7.63779500
137.33809640	1.65354300	7.55905500
137.36870440	1.73228300	7.55905500
137.39931240	1.73228300	7.55905500
137.42992040	1.73228300	7.55905500
137.46052840	1.73228300	7.55905500
137.49113640	1.73228300	7.55905500
137.52174440	1.81102400	7.55905500
137.55235240	1.81102400	7.55905500
137.58296040	1.81102400	7.55905500
137.61356840	1.81102400	7.55905500
137.64417640	1.88976400	7.55905500
137.67478440	1.88976400	7.55905500
137.70539240	1.88976400	7.55905500
137.73600040	1.88976400	7.48031500
137.76660840	1.96850400	7.55905500
137.79721640	1.96850400	7.55905500
137.82782440	1.96850400	7.48031500
137.85843240	1.96850400	7.48031500
137.88904040	2.04724400	7.48031500
137.91964840	2.04724400	7.48031500
137.95025640	2.12598400	7.48031500
137.98086440	2.12598400	7.48031500
138.01147240	2.12598400	7.48031500
138.04208040	2.20472400	7.48031500
138.07268840	2.20472400	7.48031500
138.10329640	2.28346500	7.48031500
138.13390440	2.28346500	7.48031500
138.16451240	2.36220500	7.48031500
138.19512040	2.36220500	7.48031500
138.22572840	2.44094500	7.48031500
138.25633640	2.44094500	7.48031500
138.28694440	2.51968500	7.48031500
138.31755240	2.51968500	7.48031500
138.34816040	2.59842500	7.40157500
138.37876840	2.59842500	7.40157500
138.40937640	2.59842500	7.40157500
138.43998440	2.67716500	7.40157500
138.47059240	2.67716500	7.40157500
138.50120040	2.75590500	7.40157500
138.53180840	2.83464600	7.40157500
138.56241640	2.83464600	7.40157500
138.59302440	2.83464600	7.40157500
138.62363240	2.91338600	7.40157500
138.65424040	2.99212600	7.40157500
138.68484840	2.99212600	7.40157500
138.71545640	3.07086600	7.40157500
138.74606440	3.07086600	7.40157500
138.77667240	3.07086600	7.32283400
138.80728040	3.14960600	7.40157500
138.83788840	3.14960600	7.32283400
138.86849640	3.22834600	7.32283400
138.89910440	3.22834600	7.32283400
138.92971240	3.30708700	7.32283400
138.96032040	3.30708700	7.32283400
138.99092840	3.38582700	7.32283400
139.02153640	3.38582700	7.32283400
139.05214440	3.38582700	7.32283400
139.08275240	3.38582700	7.32283400
139.11336040	3.46456700	7.32283400
139.14396840	3.46456700	7.32283400
139.17457640	3.54330700	7.32283400
139.20518440	3.54330700	7.32283400
139.23579240	3.54330700	7.32283400
139.26640040	3.54330700	7.32283400
139.29700840	3.62204700	7.32283400
139.32761640	3.62204700	7.24409400
139.35822440	3.70078700	7.24409400
139.38883240	3.70078700	7.24409400
139.41944040	3.77952800	7.24409400
139.45004840	3.70078700	7.24409400
139.48065640	3.77952800	7.32283400
139.51126440	3.77952800	7.24409400
139.54187240	3.85826800	7.24409400
139.57248040	3.85826800	7.24409400
139.60308840	3.93700800	7.24409400
139.63369640	3.93700800	7.24409400
139.66430440	3.93700800	7.24409400
139.69491240	4.01574800	7.24409400
139.72552040	4.01574800	7.24409400
139.75612840	4.09448800	7.24409400
139.78673640	4.09448800	7.24409400
139.81734440	4.17322800	7.24409400
139.84795240	4.17322800	7.16535400
139.87856040	4.17322800	7.24409400
139.90916840	4.25196800	7.24409400
139.93977640	4.25196800	7.16535400
139.97038440	4.33070900	7.16535400
140.00099240	4.33070900	7.16535400
140.03160040	4.40944900	7.16535400
140.06220840	4.40944900	7.16535400
140.09281640	4.48818900	7.16535400
140.12342440	4.48818900	7.16535400
140.15403240	4.56692900	7.16535400
140.18464040	4.56692900	7.16535400
140.21524840	4.64566900	7.16535400
140.24585640	4.72441000	7.16535400
140.27646440	4.72441000	7.16535400
140.30707240	4.72441000	7.08661400
140.33768040	4.80315000	7.16535400
140.36828840	4.80315000	7.16535400
140.39889640	4.88189000	7.08661400
140.42950440	4.88189000	7.16535400
140.46011240	4.96063000	7.08661400
140.49072041	4.96063000	7.08661400
140.52132841	5.03937000	7.08661400
140.55193641	5.03937000	7.08661400
140.58254441	5.03937000	7.08661400
140.61315241	5.03937000	7.08661400
140.64376041	5.11811000	7.08661400
140.67436841	5.11811000	7.08661400
140.70497641	5.19685000	7.08661400
140.73558441	5.19685000	7.08661400
140.76619241	5.19685000	7.08661400
140.79680041	5.19685000	7.08661400
140.82740841	5.27559000	7.08661400
140.85801641	5.27559000	7.08661400
140.88862441	5.27559000	7.00787400
140.91923241	5.27559000	7.08661400
140.94984041	5.35433100	7.00787400
140.98044841	5.35433100	7.00787400
141.01105641	5.35433100	7.00787400
141.04166441	5.35433100	7.00787400
141.07227241	5.35433100	7.00787400
141.10288041	5.43307100	7.00787400
141.13348841	5.43307100	7.00787400
141.16409641	5.43307100	7.00787400
141.19470441	5.43307100	7.00787400
141.22531241	5.43307100	7.00787400
141.25592041	5.51181100	7.00787400
141.28652841	5.51181100	7.00787400
141.31713641	5.51181100	7.00787400
141.34774441	5.51181100	7.00787400
141.37835241	5.51181100	6.92913400
141.40896041	5.51181100	6.92913400
141.43956841	5.59055100	6.92913400
141.47017641	5.59055100	6.92913400
141.50078441	5.59055100	6.92913400
141.53139241	5.59055100	6.92913400
141.56200041	5.66929100	6.92913400
141.59260841	5.66929100	6.92913400
141.62321641	5.66929100	6.92913400
141.65382441	5.74803200	6.92913400
141.68443241	5.74803200	6.92913400
141.71504041	5.74803200	6.92913400
141.74564841	5.74803200	6.92913400
141.77625641	5.74803200	6.92913400
141.80686441	5.82677200	6.92913400
141.83747241	5.82677200	6.92913400
141.86808041	5.82677200	6.92913400
141.89868841	5.90551200	6.85039400
141.92929641	5.90551200	6.85039400
141.95990441	5.90551200	6.85039400
141.99051241	5.98425200	6.92913400
142.02112041	5.98425200	6.85039400
142.05172841	6.06299200	6.85039400
142.08233641	6.06299200	6.85039400
142.11294441	6.06299200	6.85039400
142.14355241	6.06299200	6.85039400
142.17416041	6.14173200	6.85039400
142.20476841	6.14173200	6.85039400
142.23537641	6.14173200	6.85039400
142.26598441	6.14173200	6.85039400
142.29659241	6.22047200	6.85039400
142.32720041	6.22047200	6.85039400
142.35780841	6.22047200	6.85039400
142.38841641	6.22047200	6.85039400
142.41902441	6.29921200	6.85039400
142.44963241	6.29921200	6.77165400
142.48024041	6.29921200	6.85039400
142.51084841	6.29921200	6.77165400
142.54145641	6.29921200	6.77165400
142.57206441	6.37795300	6.77165400
142.60267241	6.37795300	6.77165400
142.63328041	6.37795300	6.77165400
142.66388841	6.37795300	6.77165400
142.69449641	6.37795300	6.77165400
142.72510441	6.37795300	6.77165400
142.75571241	6.37795300	6.77165400
142.78632041	6.45669300	6.77165400
142.81692841	6.45669300	6.77165400
142.84753641	6.45669300	6.77165400
142.87814441	6.45669300	6.77165400
142.90875241	6.45669300	6.77165400
142.93936041	6.45669300	6.69291400
142.96996841	6.53543300	6.69291400
143.00057641	6.45669300	6.77165400
143.03118441	6.53543300	6.69291400
143.06179241	6.53543300	6.69291400
143.09240041	6.53543300	6.69291400
143.12300841	6.53543300	6.69291400
143.15361641	6.53543300	6.69291400
143.18422441	6.53543300	6.69291400
143.21483241	6.61417300	6.69291400
143.24544041	6.53543300	6.69291400
143.27604841	6.61417300	6.69291400
143.30665641	6.61417300	6.69291400
143.33726441	6.61417300	6.69291400
143.36787241	6.61417300	6.69291400
143.39848041	6.61417300	6.69291400
143.42908841	6.61417300	6.61417300
143.45969641	6.61417300	6.69291400
143.49030441	6.61417300	6.61417300
143.52091241	6.69291400	6.61417300
143.55152041	6.61417300	6.69291400
143.58212841	6.69291400	6.61417300
143.61273641	6.69291400	6.61417300
143.64334441	6.69291400	6.61417300
143.67395241	6.69291400	6.61417300
143.70456041	6.69291400	6.61417300
143.73516841	6.69291400	6.61417300
143.76577641	6.77165400	6.61417300
143.79638441	6.77165400	6.61417300
143.82699241	6.77165400	6.61417300
143.85760041	6.69291400	6.61417300
143.88820841	6.77165400	6.61417300
143.91881641	6.77165400	6.61417300
143.94942442	6.77165400	6.53543300
