Tid	Kanal A	Kanal B
206.38974460	5.27559000	0.39370080
206.42035260	5.19685000	0.39370080
206.45096060	5.11811000	0.39370080
206.48156860	5.11811000	0.39370080
206.51217660	4.96063000	0.39370080
206.54278460	4.96063000	0.39370080
206.57339260	4.88189000	0.39370080
206.60400060	4.80315000	0.39370080
206.63460860	4.72441000	0.31496060
206.66521660	4.64566900	0.31496060
206.69582460	4.56692900	0.31496060
206.72643260	4.48818900	0.39370080
206.75704060	4.40944900	0.31496060
206.78764860	4.40944900	0.31496060
206.81825660	4.25196800	0.31496060
206.84886460	4.25196800	0.31496060
206.87947260	4.17322800	0.31496060
206.91008060	4.09448800	0.31496060
206.94068860	4.01574800	0.31496060
206.97129660	3.93700800	0.31496060
207.00190460	3.85826800	0.31496060
207.03251260	3.77952800	0.31496060
207.06312060	3.70078700	0.31496060
207.09372860	3.62204700	0.31496060
207.12433660	3.54330700	0.23622050
207.15494460	3.46456700	0.31496060
207.18555260	3.46456700	0.23622050
207.21616060	3.38582700	0.23622050
207.24676860	3.30708700	0.23622050
207.27737660	3.22834600	0.31496060
207.30798460	3.14960600	0.23622050
207.33859260	3.07086600	0.31496060
207.36920060	2.99212600	0.31496060
207.39980860	2.99212600	0.31496060
207.43041660	2.91338600	0.31496060
207.46102460	2.91338600	0.31496060
207.49163260	2.83464600	0.31496060
207.52224060	2.75590500	0.31496060
207.55284860	2.75590500	0.31496060
207.58345660	2.75590500	0.31496060
207.61406460	2.67716500	0.31496060
207.64467260	2.67716500	0.31496060
207.67528060	2.67716500	0.31496060
207.70588860	2.67716500	0.31496060
207.73649660	2.59842500	0.31496060
207.76710460	2.59842500	0.31496060
207.79771260	2.59842500	0.39370080
207.82832060	2.59842500	0.39370080
207.85892860	2.51968500	0.39370080
207.88953660	2.59842500	0.39370080
207.92014460	2.51968500	0.39370080
207.95075260	2.59842500	0.39370080
207.98136060	2.51968500	0.39370080
208.01196860	2.59842500	0.39370080
208.04257660	2.51968500	0.39370080
208.07318460	2.59842500	0.39370080
208.10379260	2.59842500	0.39370080
208.13440060	2.59842500	0.39370080
208.16500860	2.59842500	0.39370080
208.19561660	2.59842500	0.39370080
208.22622460	2.59842500	0.47244100
208.25683260	2.67716500	0.39370080
208.28744060	2.67716500	0.39370080
208.31804860	2.67716500	0.47244100
208.34865660	2.67716500	0.47244100
208.37926460	2.75590500	0.47244100
208.40987260	2.75590500	0.47244100
208.44048060	2.75590500	0.47244100
208.47108860	2.83464600	0.47244100
208.50169660	2.83464600	0.47244100
208.53230460	2.83464600	0.47244100
208.56291260	2.91338600	0.47244100
208.59352060	2.91338600	0.47244100
208.62412860	2.91338600	0.47244100
208.65473660	2.91338600	0.47244100
208.68534460	2.99212600	0.47244100
208.71595260	2.99212600	0.47244100
208.74656060	3.07086600	0.55118110
208.77716860	3.07086600	0.55118110
208.80777660	3.07086600	0.55118110
208.83838460	3.14960600	0.55118110
208.86899260	3.14960600	0.55118110
208.89960060	3.22834600	0.55118110
208.93020860	3.22834600	0.55118110
208.96081660	3.22834600	0.55118110
208.99142460	3.30708700	0.55118110
209.02203260	3.30708700	0.55118110
209.05264060	3.38582700	0.55118110
209.08324860	3.38582700	0.55118110
209.11385660	3.46456700	0.55118110
209.14446460	3.46456700	0.55118110
209.17507260	3.54330700	0.55118110
209.20568060	3.54330700	0.55118110
209.23628860	3.62204700	0.55118110
209.26689660	3.62204700	0.55118110
209.29750460	3.70078700	0.62992130
209.32811260	3.70078700	0.62992130
209.35872060	3.77952800	0.62992130
209.38932860	3.77952800	0.62992130
209.41993660	3.85826800	0.62992130
209.45054460	3.93700800	0.62992130
209.48115260	3.93700800	0.62992130
209.51176060	4.01574800	0.62992130
209.54236860	4.09448800	0.62992130
209.57297660	4.09448800	0.62992130
209.60358460	4.17322800	0.62992130
209.63419260	4.17322800	0.62992130
209.66480060	4.25196800	0.62992130
209.69540860	4.25196800	0.62992130
209.72601660	4.33070900	0.70866140
209.75662460	4.40944900	0.70866140
209.78723260	4.40944900	0.70866140
209.81784060	4.48818900	0.70866140
209.84844861	4.48818900	0.70866140
209.87905661	4.56692900	0.70866140
209.90966461	4.56692900	0.70866140
209.94027261	4.64566900	0.70866140
209.97088061	4.64566900	0.70866140
210.00148861	4.72441000	0.70866140
210.03209661	4.72441000	0.70866140
210.06270461	4.80315000	0.70866140
210.09331261	4.80315000	0.70866140
210.12392061	4.88189000	0.70866140
210.15452861	4.96063000	0.70866140
210.18513661	4.96063000	0.70866140
210.21574461	4.96063000	0.78740160
210.24635261	5.03937000	0.78740160
210.27696061	5.11811000	0.78740160
210.30756861	5.11811000	0.78740160
210.33817661	5.19685000	0.78740160
210.36878461	5.19685000	0.78740160
210.39939261	5.27559000	0.78740160
210.43000061	5.27559000	0.78740160
210.46060861	5.35433100	0.78740160
210.49121661	5.35433100	0.78740160
210.52182461	5.35433100	0.78740160
210.55243261	5.43307100	0.78740160
210.58304061	5.43307100	0.78740160
210.61364861	5.43307100	0.78740160
210.64425661	5.51181100	0.78740160
210.67486461	5.51181100	0.86614170
210.70547261	5.59055100	0.86614170
210.73608061	5.59055100	0.86614170
210.76668861	5.66929100	0.86614170
210.79729661	5.66929100	0.86614170
210.82790461	5.74803200	0.86614170
210.85851261	5.74803200	0.86614170
210.88912061	5.82677200	0.86614170
210.91972861	5.82677200	0.86614170
210.95033661	5.90551200	0.86614170
210.98094461	5.90551200	0.86614170
211.01155261	5.90551200	0.86614170
211.04216061	5.98425200	0.86614170
211.07276861	6.06299200	0.86614170
211.10337661	6.06299200	0.86614170
211.13398461	6.06299200	0.94488190
211.16459261	6.14173200	0.94488190
211.19520061	6.14173200	0.94488190
211.22580861	6.14173200	0.94488190
211.25641661	6.22047200	0.94488190
211.28702461	6.22047200	0.94488190
211.31763261	6.29921200	0.94488190
211.34824061	6.29921200	0.94488190
211.37884861	6.37795300	0.94488190
211.40945661	6.29921200	0.94488190
211.44006461	6.37795300	0.94488190
211.47067261	6.37795300	0.94488190
211.50128061	6.45669300	0.94488190
211.53188861	6.45669300	0.94488190
211.56249661	6.45669300	0.94488190
211.59310461	6.45669300	0.94488190
211.62371261	6.53543300	0.94488190
211.65432061	6.45669300	0.94488190
211.68492861	6.53543300	1.02362200
211.71553661	6.53543300	1.02362200
211.74614461	6.61417300	1.02362200
211.77675261	6.53543300	1.02362200
211.80736061	6.61417300	1.02362200
211.83796861	6.61417300	1.02362200
211.86857661	6.61417300	1.02362200
211.89918461	6.61417300	1.02362200
211.92979261	6.61417300	1.02362200
211.96040061	6.69291400	1.02362200
211.99100861	6.69291400	1.02362200
212.02161661	6.69291400	1.02362200
212.05222461	6.69291400	1.02362200
212.08283261	6.69291400	1.02362200
212.11344061	6.69291400	1.10236200
212.14404861	6.69291400	1.02362200
212.17465661	6.69291400	1.10236200
212.20526461	6.69291400	1.10236200
212.23587261	6.69291400	1.10236200
212.26648061	6.69291400	1.10236200
212.29708861	6.69291400	1.10236200
212.32769661	6.69291400	1.10236200
212.35830461	6.69291400	1.10236200
212.38891261	6.69291400	1.10236200
212.41952061	6.69291400	1.10236200
212.45012861	6.69291400	1.10236200
212.48073661	6.69291400	1.10236200
212.51134461	6.69291400	1.10236200
212.54195261	6.69291400	1.18110200
212.57256061	6.69291400	1.10236200
212.60316861	6.69291400	1.18110200
212.63377661	6.61417300	1.18110200
212.66438461	6.61417300	1.10236200
212.69499261	6.61417300	1.18110200
212.72560061	6.61417300	1.18110200
212.75620861	6.61417300	1.18110200
212.78681661	6.53543300	1.18110200
212.81742461	6.53543300	1.18110200
212.84803261	6.53543300	1.18110200
212.87864061	6.53543300	1.18110200
212.90924861	6.45669300	1.18110200
212.93985661	6.45669300	1.18110200
212.97046461	6.45669300	1.18110200
213.00107261	6.37795300	1.18110200
213.03168061	6.37795300	1.18110200
213.06228861	6.37795300	1.18110200
213.09289661	6.37795300	1.25984300
213.12350461	6.29921200	1.25984300
213.15411261	6.29921200	1.25984300
213.18472061	6.22047200	1.25984300
213.21532861	6.14173200	1.25984300
213.24593661	6.14173200	1.25984300
213.27654461	6.14173200	1.25984300
213.30715262	6.06299200	1.25984300
213.33776062	6.06299200	1.25984300
213.36836862	5.98425200	1.25984300
213.39897662	5.98425200	1.25984300
213.42958462	5.90551200	1.25984300
213.46019262	5.90551200	1.25984300
213.49080062	5.82677200	1.25984300
213.52140862	5.74803200	1.25984300
213.55201662	5.74803200	1.25984300
213.58262462	5.66929100	1.33858300
213.61323262	5.59055100	1.33858300
213.64384062	5.51181100	1.33858300
213.67444862	5.51181100	1.33858300
213.70505662	5.43307100	1.33858300
213.73566462	5.35433100	1.33858300
213.76627262	5.35433100	1.33858300
213.79688062	5.27559000	1.33858300
213.82748862	5.19685000	1.33858300
213.85809662	5.19685000	1.33858300
213.88870462	5.11811000	1.33858300
213.91931262	5.03937000	1.33858300
213.94992062	5.03937000	1.33858300
213.98052862	4.96063000	1.41732300
214.01113662	4.88189000	1.41732300
214.04174462	4.80315000	1.41732300
214.07235262	4.80315000	1.41732300
214.10296062	4.72441000	1.33858300
214.13356862	4.64566900	1.41732300
214.16417662	4.56692900	1.41732300
214.19478462	4.48818900	1.41732300
214.22539262	4.48818900	1.41732300
214.25600062	4.40944900	1.41732300
214.28660862	4.33070900	1.41732300
214.31721662	4.25196800	1.41732300
214.34782462	4.25196800	1.41732300
214.37843262	4.17322800	1.41732300
214.40904062	4.09448800	1.41732300
214.43964862	4.01574800	1.41732300
214.47025662	4.01574800	1.41732300
214.50086462	3.93700800	1.41732300
214.53147262	3.85826800	1.41732300
214.56208062	3.77952800	1.41732300
214.59268862	3.77952800	1.49606300
214.62329662	3.70078700	1.49606300
214.65390462	3.62204700	1.49606300
214.68451262	3.54330700	1.49606300
214.71512062	3.54330700	1.49606300
214.74572862	3.46456700	1.49606300
214.77633662	3.38582700	1.49606300
214.80694462	3.38582700	1.49606300
214.83755262	3.30708700	1.49606300
214.86816062	3.22834600	1.49606300
214.89876862	3.22834600	1.49606300
214.92937662	3.14960600	1.49606300
214.95998462	3.07086600	1.49606300
214.99059262	2.99212600	1.49606300
215.02120062	2.99212600	1.57480300
215.05180862	2.91338600	1.57480300
215.08241662	2.83464600	1.49606300
215.11302462	2.83464600	1.49606300
215.14363262	2.75590500	1.57480300
215.17424062	2.75590500	1.57480300
215.20484862	2.67716500	1.57480300
215.23545662	2.59842500	1.57480300
215.26606462	2.59842500	1.57480300
215.29667262	2.51968500	1.57480300
215.32728062	2.44094500	1.57480300
215.35788862	2.44094500	1.57480300
215.38849662	2.36220500	1.57480300
215.41910462	2.36220500	1.57480300
215.44971262	2.28346500	1.57480300
215.48032062	2.28346500	1.57480300
215.51092862	2.20472400	1.57480300
215.54153662	2.20472400	1.65354300
215.57214462	2.12598400	1.65354300
215.60275262	2.12598400	1.65354300
215.63336062	2.04724400	1.65354300
215.66396862	2.04724400	1.65354300
215.69457662	1.96850400	1.65354300
215.72518462	1.96850400	1.65354300
215.75579262	1.88976400	1.65354300
215.78640062	1.88976400	1.65354300
215.81700862	1.88976400	1.65354300
215.84761662	1.81102400	1.65354300
215.87822462	1.81102400	1.65354300
215.90883262	1.73228300	1.65354300
215.93944062	1.73228300	1.65354300
215.97004862	1.73228300	1.65354300
216.00065662	1.65354300	1.65354300
216.03126462	1.65354300	1.65354300
216.06187262	1.65354300	1.73228300
216.09248062	1.57480300	1.73228300
216.12308862	1.57480300	1.73228300
216.15369662	1.57480300	1.73228300
216.18430462	1.57480300	1.73228300
216.21491262	1.57480300	1.73228300
216.24552062	1.49606300	1.73228300
216.27612862	1.49606300	1.73228300
216.30673662	1.49606300	1.73228300
216.33734462	1.49606300	1.73228300
216.36795262	1.49606300	1.73228300
216.39856062	1.49606300	1.73228300
216.42916862	1.41732300	1.81102400
216.45977662	1.41732300	1.81102400
216.49038462	1.41732300	1.81102400
216.52099262	1.41732300	1.81102400
216.55160062	1.41732300	1.81102400
216.58220862	1.41732300	1.81102400
216.61281662	1.41732300	1.81102400
216.64342462	1.41732300	1.81102400
216.67403262	1.41732300	1.81102400
216.70464062	1.41732300	1.81102400
216.73524862	1.41732300	1.81102400
216.76585662	1.41732300	1.81102400
216.79646463	1.41732300	1.81102400
216.82707263	1.49606300	1.81102400
216.85768063	1.41732300	1.81102400
216.88828863	1.41732300	1.81102400
216.91889663	1.49606300	1.88976400
216.94950463	1.49606300	1.88976400
216.98011263	1.49606300	1.81102400
217.01072063	1.49606300	1.88976400
217.04132863	1.49606300	1.88976400
217.07193663	1.57480300	1.88976400
217.10254463	1.57480300	1.88976400
217.13315263	1.57480300	1.88976400
217.16376063	1.57480300	1.88976400
217.19436863	1.65354300	1.88976400
217.22497663	1.65354300	1.88976400
217.25558463	1.65354300	1.88976400
217.28619263	1.73228300	1.88976400
217.31680063	1.73228300	1.88976400
217.34740863	1.73228300	1.88976400
217.37801663	1.81102400	1.88976400
217.40862463	1.81102400	1.88976400
217.43923263	1.88976400	1.88976400
217.46984063	1.88976400	1.96850400
217.50044863	1.88976400	1.96850400
217.53105663	1.96850400	1.88976400
217.56166463	1.96850400	1.96850400
217.59227263	2.04724400	1.96850400
217.62288063	2.04724400	1.96850400
217.65348863	2.12598400	1.96850400
217.68409663	2.12598400	1.96850400
217.71470463	2.12598400	1.96850400
217.74531263	2.20472400	1.96850400
217.77592063	2.28346500	1.96850400
217.80652863	2.28346500	1.96850400
217.83713663	2.36220500	1.96850400
217.86774463	2.36220500	1.96850400
217.89835263	2.44094500	1.96850400
217.92896063	2.51968500	1.96850400
217.95956863	2.51968500	1.96850400
217.99017663	2.59842500	1.96850400
218.02078463	2.59842500	2.04724400
218.05139263	2.67716500	2.04724400
218.08200063	2.75590500	2.04724400
218.11260863	2.83464600	2.04724400
218.14321663	2.83464600	2.04724400
218.17382463	2.91338600	2.04724400
218.20443263	2.99212600	2.04724400
218.23504063	3.07086600	2.04724400
218.26564863	3.07086600	2.04724400
218.29625663	3.14960600	2.04724400
218.32686463	3.14960600	2.04724400
218.35747263	3.22834600	2.12598400
218.38808063	3.30708700	2.04724400
218.41868863	3.38582700	2.12598400
218.44929663	3.46456700	2.04724400
218.47990463	3.46456700	2.12598400
218.51051263	3.54330700	2.04724400
218.54112063	3.62204700	2.12598400
218.57172863	3.62204700	2.12598400
218.60233663	3.70078700	2.12598400
218.63294463	3.77952800	2.12598400
218.66355263	3.85826800	2.12598400
218.69416063	3.85826800	2.12598400
218.72476863	3.93700800	2.12598400
218.75537663	4.01574800	2.12598400
218.78598463	4.09448800	2.12598400
218.81659263	4.17322800	2.12598400
218.84720063	4.17322800	2.20472400
218.87780863	4.25196800	2.12598400
218.90841663	4.33070900	2.12598400
218.93902463	4.40944900	2.20472400
218.96963263	4.48818900	2.12598400
219.00024063	4.48818900	2.12598400
219.03084863	4.56692900	2.20472400
219.06145663	4.56692900	2.20472400
219.09206463	4.64566900	2.20472400
219.12267263	4.72441000	2.20472400
219.15328063	4.80315000	2.20472400
219.18388863	4.88189000	2.20472400
219.21449663	4.88189000	2.20472400
219.24510463	4.96063000	2.20472400
219.27571263	5.03937000	2.20472400
219.30632063	5.03937000	2.20472400
219.33692863	5.11811000	2.20472400
219.36753663	5.11811000	2.20472400
219.39814463	5.19685000	2.20472400
219.42875263	5.27559000	2.28346500
219.45936063	5.27559000	2.20472400
219.48996863	5.35433100	2.28346500
219.52057663	5.43307100	2.28346500
219.55118463	5.43307100	2.28346500
219.58179263	5.51181100	2.28346500
219.61240063	5.51181100	2.28346500
219.64300863	5.59055100	2.28346500
219.67361663	5.66929100	2.28346500
219.70422463	5.66929100	2.28346500
219.73483263	5.74803200	2.28346500
219.76544063	5.74803200	2.28346500
219.79604863	5.82677200	2.28346500
219.82665663	5.82677200	2.28346500
219.85726463	5.90551200	2.28346500
219.88787263	5.90551200	2.36220500
219.91848063	5.98425200	2.36220500
219.94908863	5.98425200	2.36220500
219.97969663	6.06299200	2.28346500
220.01030463	6.06299200	2.36220500
220.04091263	6.14173200	2.36220500
220.07152063	6.14173200	2.36220500
220.10212863	6.14173200	2.36220500
220.13273663	6.22047200	2.36220500
220.16334463	6.22047200	2.36220500
220.19395263	6.29921200	2.36220500
220.22456063	6.29921200	2.36220500
220.25516864	6.29921200	2.36220500
220.28577664	6.37795300	2.36220500
220.31638464	6.37795300	2.36220500
220.34699264	6.37795300	2.36220500
220.37760064	6.45669300	2.36220500
220.40820864	6.45669300	2.36220500
220.43881664	6.45669300	2.44094500
220.46942464	6.45669300	2.44094500
220.50003264	6.53543300	2.44094500
220.53064064	6.53543300	2.44094500
220.56124864	6.53543300	2.44094500
220.59185664	6.53543300	2.44094500
220.62246464	6.53543300	2.44094500
220.65307264	6.53543300	2.44094500
220.68368064	6.61417300	2.44094500
220.71428864	6.61417300	2.44094500
220.74489664	6.61417300	2.44094500
220.77550464	6.61417300	2.44094500
220.80611264	6.61417300	2.44094500
220.83672064	6.61417300	2.44094500
220.86732864	6.61417300	2.44094500
220.89793664	6.61417300	2.51968500
220.92854464	6.61417300	2.51968500
220.95915264	6.61417300	2.44094500
220.98976064	6.61417300	2.51968500
221.02036864	6.69291400	2.51968500
221.05097664	6.61417300	2.51968500
221.08158464	6.61417300	2.51968500
221.11219264	6.61417300	2.51968500
221.14280064	6.61417300	2.51968500
221.17340864	6.61417300	2.51968500
221.20401664	6.61417300	2.51968500
221.23462464	6.61417300	2.51968500
221.26523264	6.61417300	2.51968500
221.29584064	6.61417300	2.51968500
221.32644864	6.61417300	2.51968500
221.35705664	6.61417300	2.59842500
221.38766464	6.53543300	2.51968500
221.41827264	6.53543300	2.59842500
221.44888064	6.53543300	2.51968500
221.47948864	6.53543300	2.59842500
221.51009664	6.53543300	2.59842500
221.54070464	6.45669300	2.59842500
221.57131264	6.45669300	2.59842500
221.60192064	6.45669300	2.59842500
221.63252864	6.45669300	2.59842500
221.66313664	6.37795300	2.59842500
221.69374464	6.37795300	2.59842500
221.72435264	6.37795300	2.59842500
221.75496064	6.29921200	2.59842500
221.78556864	6.29921200	2.59842500
221.81617664	6.22047200	2.67716500
221.84678464	6.29921200	2.59842500
221.87739264	6.22047200	2.67716500
221.90800064	6.22047200	2.67716500
221.93860864	6.14173200	2.67716500
221.96921664	6.14173200	2.67716500
221.99982464	6.06299200	2.67716500
222.03043264	6.06299200	2.67716500
222.06104064	5.98425200	2.67716500
222.09164864	5.98425200	2.67716500
222.12225664	5.90551200	2.67716500
222.15286464	5.90551200	2.67716500
222.18347264	5.82677200	2.67716500
222.21408064	5.82677200	2.67716500
222.24468864	5.74803200	2.67716500
222.27529664	5.66929100	2.67716500
222.30590464	5.66929100	2.67716500
222.33651264	5.59055100	2.75590500
222.36712064	5.59055100	2.67716500
222.39772864	5.51181100	2.67716500
222.42833664	5.43307100	2.75590500
222.45894464	5.43307100	2.75590500
222.48955264	5.35433100	2.75590500
222.52016064	5.35433100	2.75590500
222.55076864	5.27559000	2.75590500
222.58137664	5.19685000	2.75590500
222.61198464	5.11811000	2.75590500
222.64259264	5.11811000	2.75590500
222.67320064	5.03937000	2.75590500
222.70380864	4.96063000	2.75590500
222.73441664	4.96063000	2.75590500
222.76502464	4.88189000	2.75590500
222.79563264	4.80315000	2.75590500
222.82624064	4.72441000	2.75590500
222.85684864	4.72441000	2.75590500
222.88745664	4.64566900	2.75590500
222.91806464	4.56692900	2.83464600
222.94867264	4.56692900	2.83464600
222.97928064	4.40944900	2.83464600
223.00988864	4.40944900	2.83464600
223.04049664	4.33070900	2.83464600
223.07110464	4.25196800	2.83464600
223.10171264	4.25196800	2.83464600
223.13232064	4.17322800	2.83464600
223.16292864	4.09448800	2.83464600
223.19353664	4.01574800	2.83464600
223.22414464	3.93700800	2.83464600
223.25475264	3.93700800	2.91338600
223.28536064	3.85826800	2.83464600
223.31596864	3.77952800	2.83464600
223.34657664	3.77952800	2.83464600
223.37718464	3.70078700	2.91338600
223.40779264	3.62204700	2.83464600
223.43840064	3.62204700	2.83464600
223.46900864	3.46456700	2.91338600
223.49961664	3.46456700	2.91338600
223.53022464	3.38582700	2.91338600
223.56083264	3.38582700	2.91338600
223.59144064	3.30708700	2.91338600
223.62204864	3.22834600	2.91338600
223.65265664	3.14960600	2.91338600
223.68326464	3.14960600	2.91338600
223.71387265	3.07086600	2.91338600
223.74448065	2.99212600	2.99212600
223.77508865	2.99212600	2.91338600
223.80569665	2.91338600	2.99212600
223.83630465	2.83464600	2.99212600
223.86691265	2.83464600	2.99212600
223.89752065	2.75590500	2.99212600
223.92812865	2.67716500	2.99212600
223.95873665	2.67716500	2.99212600
223.98934465	2.59842500	2.99212600
224.01995265	2.51968500	2.99212600
224.05056065	2.51968500	2.99212600
224.08116865	2.44094500	2.99212600
224.11177665	2.44094500	2.99212600
224.14238465	2.36220500	2.99212600
224.17299265	2.28346500	2.99212600
224.20360065	2.28346500	2.99212600
224.23420865	2.20472400	3.07086600
224.26481665	2.12598400	2.99212600
224.29542465	2.12598400	3.07086600
224.32603265	2.12598400	3.07086600
224.35664065	2.04724400	2.99212600
224.38724865	2.04724400	3.07086600
224.41785665	1.96850400	3.07086600
224.44846465	1.96850400	3.07086600
224.47907265	1.88976400	3.07086600
224.50968065	1.88976400	3.07086600
224.54028865	1.81102400	3.07086600
224.57089665	1.81102400	3.07086600
224.60150465	1.81102400	3.07086600
224.63211265	1.73228300	3.07086600
224.66272065	1.73228300	3.07086600
224.69332865	1.73228300	3.07086600
224.72393665	1.65354300	3.07086600
224.75454465	1.65354300	3.07086600
224.78515265	1.65354300	3.14960600
224.81576065	1.57480300	3.14960600
224.84636865	1.57480300	3.14960600
224.87697665	1.57480300	3.14960600
224.90758465	1.57480300	3.14960600
224.93819265	1.49606300	3.14960600
224.96880065	1.49606300	3.14960600
224.99940865	1.49606300	3.14960600
225.03001665	1.49606300	3.14960600
225.06062465	1.49606300	3.14960600
225.09123265	1.49606300	3.14960600
225.12184065	1.49606300	3.14960600
225.15244865	1.49606300	3.14960600
225.18305665	1.49606300	3.14960600
225.21366465	1.49606300	3.14960600
225.24427265	1.41732300	3.14960600
225.27488065	1.41732300	3.14960600
225.30548865	1.41732300	3.14960600
225.33609665	1.49606300	3.22834600
225.36670465	1.41732300	3.22834600
225.39731265	1.49606300	3.22834600
225.42792065	1.49606300	3.22834600
225.45852865	1.49606300	3.22834600
225.48913665	1.49606300	3.22834600
225.51974465	1.49606300	3.22834600
225.55035265	1.49606300	3.22834600
225.58096065	1.49606300	3.22834600
225.61156865	1.49606300	3.22834600
225.64217665	1.49606300	3.22834600
225.67278465	1.57480300	3.22834600
225.70339265	1.57480300	3.22834600
225.73400065	1.57480300	3.22834600
225.76460865	1.65354300	3.22834600
225.79521665	1.65354300	3.22834600
225.82582465	1.65354300	3.30708700
225.85643265	1.73228300	3.30708700
225.88704065	1.73228300	3.30708700
225.91764865	1.73228300	3.30708700
225.94825665	1.73228300	3.30708700
225.97886465	1.81102400	3.30708700
226.00947265	1.88976400	3.30708700
226.04008065	1.88976400	3.30708700
226.07068865	1.88976400	3.30708700
226.10129665	1.96850400	3.30708700
226.13190465	1.96850400	3.30708700
226.16251265	2.04724400	3.30708700
226.19312065	2.04724400	3.30708700
226.22372865	2.12598400	3.30708700
226.25433665	2.12598400	3.30708700
226.28494465	2.20472400	3.30708700
226.31555265	2.28346500	3.38582700
226.34616065	2.28346500	3.38582700
226.37676865	2.36220500	3.38582700
226.40737665	2.36220500	3.38582700
226.43798465	2.44094500	3.38582700
226.46859265	2.51968500	3.38582700
226.49920065	2.51968500	3.38582700
226.52980865	2.59842500	3.38582700
226.56041665	2.67716500	3.38582700
226.59102465	2.67716500	3.38582700
226.62163265	2.75590500	3.38582700
226.65224065	2.83464600	3.38582700
226.68284865	2.83464600	3.38582700
226.71345665	2.91338600	3.38582700
226.74406465	2.99212600	3.38582700
226.77467265	2.99212600	3.46456700
226.80528065	3.07086600	3.46456700
226.83588865	3.07086600	3.46456700
226.86649665	3.14960600	3.46456700
226.89710465	3.22834600	3.46456700
226.92771265	3.30708700	3.46456700
226.95832065	3.30708700	3.46456700
226.98892865	3.38582700	3.46456700
227.01953665	3.46456700	3.46456700
227.05014465	3.54330700	3.46456700
227.08075265	3.54330700	3.46456700
227.11136065	3.62204700	3.46456700
227.14196865	3.62204700	3.46456700
227.17257665	3.70078700	3.46456700
227.20318466	3.77952800	3.46456700
227.23379266	3.85826800	3.46456700
227.26440066	3.85826800	3.54330700
227.29500866	3.93700800	3.54330700
227.32561666	4.01574800	3.54330700
227.35622466	4.01574800	3.54330700
227.38683266	4.09448800	3.54330700
227.41744066	4.17322800	3.54330700
227.44804866	4.25196800	3.54330700
227.47865666	4.25196800	3.54330700
227.50926466	4.33070900	3.54330700
227.53987266	4.40944900	3.54330700
227.57048066	4.40944900	3.54330700
227.60108866	4.48818900	3.54330700
227.63169666	4.48818900	3.54330700
227.66230466	4.56692900	3.54330700
227.69291266	4.64566900	3.54330700
227.72352066	4.72441000	3.54330700
227.75412866	4.72441000	3.54330700
227.78473666	4.80315000	3.62204700
227.81534466	4.88189000	3.62204700
227.84595266	4.88189000	3.62204700
227.87656066	4.96063000	3.62204700
227.90716866	5.03937000	3.62204700
227.93777666	5.03937000	3.62204700
227.96838466	5.11811000	3.62204700
227.99899266	5.11811000	3.62204700
228.02960066	5.19685000	3.62204700
228.06020866	5.19685000	3.62204700
228.09081666	5.27559000	3.62204700
228.12142466	5.35433100	3.62204700
228.15203266	5.35433100	3.62204700
228.18264066	5.43307100	3.62204700
228.21324866	5.51181100	3.70078700
228.24385666	5.51181100	3.70078700
228.27446466	5.59055100	3.62204700
228.30507266	5.59055100	3.70078700
228.33568066	5.66929100	3.70078700
228.36628866	5.66929100	3.70078700
228.39689666	5.74803200	3.70078700
228.42750466	5.74803200	3.70078700
228.45811266	5.82677200	3.70078700
228.48872066	5.82677200	3.70078700
228.51932866	5.90551200	3.70078700
228.54993666	5.90551200	3.70078700
228.58054466	5.98425200	3.70078700
228.61115266	5.98425200	3.70078700
228.64176066	5.98425200	3.77952800
228.67236866	6.06299200	3.70078700
228.70297666	6.06299200	3.70078700
228.73358466	6.14173200	3.77952800
228.76419266	6.14173200	3.77952800
228.79480066	6.14173200	3.77952800
228.82540866	6.22047200	3.77952800
228.85601666	6.22047200	3.77952800
228.88662466	6.29921200	3.77952800
228.91723266	6.29921200	3.77952800
228.94784066	6.29921200	3.77952800
228.97844866	6.29921200	3.77952800
229.00905666	6.37795300	3.77952800
229.03966466	6.37795300	3.77952800
229.07027266	6.37795300	3.77952800
229.10088066	6.37795300	3.77952800
229.13148866	6.45669300	3.77952800
229.16209666	6.45669300	3.77952800
229.19270466	6.45669300	3.77952800
229.22331266	6.45669300	3.77952800
229.25392066	6.53543300	3.85826800
229.28452866	6.53543300	3.85826800
229.31513666	6.53543300	3.85826800
229.34574466	6.53543300	3.85826800
229.37635266	6.61417300	3.85826800
229.40696066	6.61417300	3.85826800
229.43756866	6.61417300	3.85826800
229.46817666	6.61417300	3.85826800
229.49878466	6.61417300	3.85826800
229.52939266	6.61417300	3.85826800
229.56000066	6.69291400	3.85826800
229.59060866	6.69291400	3.85826800
229.62121666	6.69291400	3.93700800
229.65182466	6.69291400	3.93700800
229.68243266	6.69291400	3.85826800
229.71304066	6.69291400	3.93700800
229.74364866	6.69291400	3.93700800
229.77425666	6.69291400	3.93700800
229.80486466	6.69291400	3.93700800
229.83547266	6.69291400	3.93700800
229.86608066	6.69291400	3.93700800
229.89668866	6.69291400	3.93700800
229.92729666	6.69291400	3.93700800
229.95790466	6.69291400	3.93700800
229.98851266	6.69291400	3.93700800
230.01912066	6.69291400	3.93700800
230.04972866	6.69291400	3.93700800
230.08033666	6.69291400	3.93700800
230.11094466	6.69291400	3.93700800
