Tid	Kanal A	Kanal B
243.45603270	2.75590500	5.82677200
243.48664070	2.67716500	5.82677200
243.51724870	2.67716500	5.82677200
243.54785670	2.59842500	5.82677200
243.57846470	2.59842500	5.82677200
243.60907270	2.51968500	5.82677200
243.63968070	2.51968500	5.82677200
243.67028870	2.51968500	5.82677200
243.70089670	2.44094500	5.82677200
243.73150470	2.44094500	5.82677200
243.76211270	2.44094500	5.82677200
243.79272070	2.36220500	5.74803200
243.82332870	2.36220500	5.82677200
243.85393670	2.28346500	5.74803200
243.88454470	2.28346500	5.82677200
243.91515270	2.20472400	5.74803200
243.94576070	2.20472400	5.74803200
243.97636870	2.20472400	5.74803200
244.00697670	2.20472400	5.74803200
244.03758470	2.12598400	5.74803200
244.06819270	2.12598400	5.74803200
244.09880070	2.12598400	5.74803200
244.12940870	2.04724400	5.74803200
244.16001670	2.04724400	5.74803200
244.19062470	2.04724400	5.74803200
244.22123270	1.96850400	5.74803200
244.25184070	1.96850400	5.74803200
244.28244870	1.96850400	5.74803200
244.31305670	1.96850400	5.74803200
244.34366470	1.88976400	5.74803200
244.37427270	1.88976400	5.66929100
244.40488070	1.88976400	5.74803200
244.43548870	1.88976400	5.74803200
244.46609670	1.81102400	5.66929100
244.49670470	1.81102400	5.66929100
244.52731271	1.81102400	5.66929100
244.55792071	1.81102400	5.66929100
244.58852871	1.73228300	5.66929100
244.61913671	1.73228300	5.66929100
244.64974471	1.73228300	5.66929100
244.68035271	1.73228300	5.66929100
244.71096071	1.65354300	5.66929100
244.74156871	1.65354300	5.66929100
244.77217671	1.65354300	5.66929100
244.80278471	1.65354300	5.66929100
244.83339271	1.57480300	5.59055100
244.86400071	1.57480300	5.66929100
244.89460871	1.57480300	5.59055100
244.92521671	1.57480300	5.59055100
244.95582471	1.57480300	5.66929100
244.98643271	1.57480300	5.59055100
245.01704071	1.49606300	5.59055100
245.04764871	1.49606300	5.59055100
245.07825671	1.49606300	5.59055100
245.10886471	1.49606300	5.59055100
245.13947271	1.49606300	5.59055100
245.17008071	1.49606300	5.59055100
245.20068871	1.41732300	5.59055100
245.23129671	1.41732300	5.59055100
245.26190471	1.41732300	5.59055100
245.29251271	1.41732300	5.59055100
245.32312071	1.41732300	5.59055100
245.35372871	1.41732300	5.59055100
245.38433671	1.41732300	5.59055100
245.41494471	1.41732300	5.51181100
245.44555271	1.41732300	5.51181100
245.47616071	1.41732300	5.51181100
245.50676871	1.41732300	5.51181100
245.53737671	1.41732300	5.51181100
245.56798471	1.41732300	5.51181100
245.59859271	1.41732300	5.51181100
245.62920071	1.41732300	5.51181100
245.65980871	1.33858300	5.51181100
245.69041671	1.41732300	5.51181100
245.72102471	1.41732300	5.51181100
245.75163271	1.33858300	5.51181100
245.78224071	1.41732300	5.51181100
245.81284871	1.41732300	5.51181100
245.84345671	1.41732300	5.51181100
245.87406471	1.41732300	5.51181100
245.90467271	1.41732300	5.51181100
245.93528071	1.41732300	5.51181100
245.96588871	1.41732300	5.43307100
245.99649671	1.41732300	5.51181100
246.02710471	1.41732300	5.43307100
246.05771271	1.41732300	5.43307100
246.08832071	1.41732300	5.43307100
246.11892871	1.41732300	5.43307100
246.14953671	1.49606300	5.43307100
246.18014471	1.49606300	5.43307100
246.21075271	1.49606300	5.43307100
246.24136071	1.49606300	5.43307100
246.27196871	1.49606300	5.43307100
246.30257671	1.57480300	5.43307100
246.33318471	1.57480300	5.43307100
246.36379271	1.57480300	5.43307100
246.39440071	1.57480300	5.43307100
246.42500871	1.57480300	5.35433100
246.45561671	1.65354300	5.35433100
246.48622471	1.65354300	5.43307100
246.51683271	1.65354300	5.35433100
246.54744071	1.65354300	5.35433100
246.57804871	1.73228300	5.35433100
246.60865671	1.73228300	5.35433100
246.63926471	1.73228300	5.35433100
246.66987271	1.73228300	5.35433100
246.70048071	1.81102400	5.35433100
246.73108871	1.81102400	5.35433100
246.76169671	1.88976400	5.35433100
246.79230471	1.88976400	5.35433100
246.82291271	1.88976400	5.35433100
246.85352071	1.88976400	5.35433100
246.88412871	1.96850400	5.35433100
246.91473671	1.96850400	5.35433100
246.94534471	2.04724400	5.35433100
246.97595271	1.96850400	5.27559000
247.00656071	2.04724400	5.27559000
247.03716871	2.04724400	5.27559000
247.06777671	2.12598400	5.27559000
247.09838471	2.12598400	5.27559000
247.12899271	2.12598400	5.27559000
247.15960071	2.12598400	5.27559000
247.19020871	2.20472400	5.27559000
247.22081671	2.20472400	5.27559000
247.25142471	2.28346500	5.27559000
247.28203271	2.28346500	5.27559000
247.31264071	2.28346500	5.27559000
247.34324871	2.28346500	5.27559000
247.37385671	2.36220500	5.27559000
247.40446471	2.36220500	5.19685000
247.43507271	2.36220500	5.27559000
247.46568071	2.44094500	5.19685000
247.49628871	2.44094500	5.27559000
247.52689671	2.44094500	5.19685000
247.55750471	2.51968500	5.27559000
247.58811271	2.51968500	5.19685000
247.61872071	2.51968500	5.19685000
247.64932871	2.59842500	5.19685000
247.67993671	2.59842500	5.19685000
247.71054471	2.67716500	5.19685000
247.74115271	2.67716500	5.19685000
247.77176071	2.67716500	5.19685000
247.80236871	2.75590500	5.19685000
247.83297671	2.75590500	5.19685000
247.86358471	2.83464600	5.19685000
247.89419271	2.83464600	5.19685000
247.92480071	2.91338600	5.19685000
247.95540871	2.91338600	5.19685000
247.98601672	2.99212600	5.19685000
248.01662472	3.07086600	5.19685000
248.04723272	3.07086600	5.11811000
248.07784072	3.14960600	5.11811000
248.10844872	3.14960600	5.11811000
248.13905672	3.22834600	5.11811000
248.16966472	3.30708700	5.11811000
248.20027272	3.30708700	5.11811000
248.23088072	3.38582700	5.11811000
248.26148872	3.38582700	5.11811000
248.29209672	3.46456700	5.11811000
248.32270472	3.54330700	5.11811000
248.35331272	3.62204700	5.11811000
248.38392072	3.62204700	5.11811000
248.41452872	3.62204700	5.11811000
248.44513672	3.70078700	5.11811000
248.47574472	3.77952800	5.11811000
248.50635272	3.77952800	5.03937000
248.53696072	3.85826800	5.11811000
248.56756872	3.85826800	5.11811000
248.59817672	3.93700800	5.03937000
248.62878472	3.93700800	5.03937000
248.65939272	4.01574800	5.03937000
248.69000072	4.09448800	5.03937000
248.72060872	4.09448800	5.03937000
248.75121672	4.09448800	5.03937000
248.78182472	4.17322800	5.03937000
248.81243272	4.17322800	5.03937000
248.84304072	4.25196800	5.03937000
248.87364872	4.25196800	5.03937000
248.90425672	4.33070900	5.03937000
248.93486472	4.33070900	5.03937000
248.96547272	4.40944900	5.03937000
248.99608072	4.40944900	4.96063000
249.02668872	4.40944900	5.03937000
249.05729672	4.40944900	4.96063000
249.08790472	4.48818900	4.96063000
249.11851272	4.48818900	4.96063000
249.14912072	4.56692900	4.96063000
249.17972872	4.56692900	4.96063000
249.21033672	4.56692900	4.96063000
249.24094472	4.64566900	4.96063000
249.27155272	4.64566900	4.96063000
249.30216072	4.64566900	4.96063000
249.33276872	4.72441000	4.96063000
249.36337672	4.72441000	4.96063000
249.39398472	4.80315000	4.96063000
249.42459272	4.80315000	4.96063000
249.45520072	4.80315000	4.96063000
249.48580872	4.88189000	4.96063000
249.51641672	4.88189000	4.96063000
249.54702472	4.96063000	4.88189000
249.57763272	4.96063000	4.88189000
249.60824072	4.96063000	4.88189000
249.63884872	5.03937000	4.88189000
249.66945672	5.11811000	4.88189000
249.70006472	5.11811000	4.88189000
249.73067272	5.19685000	4.88189000
249.76128072	5.19685000	4.88189000
249.79188872	5.19685000	4.88189000
249.82249672	5.27559000	4.88189000
249.85310472	5.35433100	4.88189000
249.88371272	5.35433100	4.88189000
249.91432072	5.35433100	4.88189000
249.94492872	5.43307100	4.88189000
249.97553672	5.51181100	4.88189000
250.00614472	5.51181100	4.88189000
250.03675272	5.59055100	4.80315000
250.06736072	5.59055100	4.80315000
250.09796872	5.66929100	4.80315000
250.12857672	5.66929100	4.80315000
250.15918472	5.74803200	4.80315000
250.18979272	5.82677200	4.80315000
250.22040072	5.82677200	4.80315000
250.25100872	5.82677200	4.80315000
250.28161672	5.90551200	4.80315000
250.31222472	5.90551200	4.80315000
250.34283272	5.98425200	4.80315000
250.37344072	5.98425200	4.80315000
250.40404872	6.06299200	4.80315000
250.43465672	6.06299200	4.80315000
250.46526472	6.06299200	4.80315000
250.49587272	6.14173200	4.80315000
250.52648072	6.14173200	4.80315000
250.55708872	6.22047200	4.80315000
250.58769672	6.22047200	4.80315000
250.61830472	6.22047200	4.72441000
250.64891272	6.22047200	4.72441000
250.67952072	6.29921200	4.72441000
250.71012872	6.29921200	4.72441000
250.74073672	6.29921200	4.72441000
250.77134472	6.29921200	4.72441000
250.80195272	6.37795300	4.72441000
250.83256072	6.37795300	4.72441000
250.86316872	6.45669300	4.72441000
250.89377672	6.45669300	4.72441000
250.92438472	6.45669300	4.72441000
250.95499272	6.45669300	4.72441000
250.98560072	6.45669300	4.72441000
251.01620872	6.53543300	4.72441000
251.04681672	6.53543300	4.72441000
251.07742472	6.53543300	4.64566900
251.10803272	6.53543300	4.64566900
251.13864072	6.53543300	4.64566900
251.16924872	6.53543300	4.64566900
251.19985672	6.53543300	4.64566900
251.23046472	6.61417300	4.64566900
251.26107272	6.61417300	4.64566900
251.29168072	6.61417300	4.64566900
251.32228872	6.61417300	4.64566900
251.35289672	6.61417300	4.64566900
251.38350472	6.61417300	4.64566900
251.41411272	6.69291400	4.64566900
251.44472072	6.69291400	4.64566900
251.47532873	6.69291400	4.64566900
251.50593673	6.69291400	4.64566900
251.53654473	6.77165400	4.64566900
251.56715273	6.69291400	4.64566900
251.59776073	6.77165400	4.64566900
251.62836873	6.77165400	4.56692900
251.65897673	6.77165400	4.56692900
251.68958473	6.77165400	4.64566900
251.72019273	6.77165400	4.56692900
251.75080073	6.77165400	4.56692900
251.78140873	6.77165400	4.56692900
251.81201673	6.77165400	4.56692900
251.84262473	6.77165400	4.56692900
251.87323273	6.77165400	4.56692900
251.90384073	6.77165400	4.56692900
251.93444873	6.77165400	4.56692900
251.96505673	6.77165400	4.56692900
251.99566473	6.77165400	4.56692900
252.02627273	6.77165400	4.56692900
252.05688073	6.77165400	4.56692900
252.08748873	6.77165400	4.56692900
252.11809673	6.77165400	4.56692900
252.14870473	6.77165400	4.48818900
252.17931273	6.69291400	4.56692900
252.20992073	6.77165400	4.48818900
252.24052873	6.77165400	4.48818900
252.27113673	6.69291400	4.48818900
252.30174473	6.69291400	4.48818900
252.33235273	6.69291400	4.48818900
252.36296073	6.69291400	4.48818900
252.39356873	6.61417300	4.48818900
252.42417673	6.61417300	4.48818900
252.45478473	6.61417300	4.48818900
252.48539273	6.61417300	4.48818900
252.51600073	6.61417300	4.48818900
252.54660873	6.61417300	4.48818900
252.57721673	6.53543300	4.40944900
252.60782473	6.53543300	4.48818900
252.63843273	6.53543300	4.40944900
252.66904073	6.53543300	4.48818900
252.69964873	6.53543300	4.40944900
252.73025673	6.45669300	4.40944900
252.76086473	6.45669300	4.40944900
252.79147273	6.45669300	4.40944900
252.82208073	6.45669300	4.40944900
252.85268873	6.45669300	4.40944900
252.88329673	6.45669300	4.40944900
252.91390473	6.37795300	4.40944900
252.94451273	6.37795300	4.40944900
252.97512073	6.37795300	4.40944900
253.00572873	6.37795300	4.40944900
253.03633673	6.37795300	4.40944900
253.06694473	6.37795300	4.40944900
253.09755273	6.37795300	4.40944900
253.12816073	6.37795300	4.40944900
253.15876873	6.37795300	4.33070900
253.18937673	6.29921200	4.40944900
253.21998473	6.29921200	4.33070900
253.25059273	6.29921200	4.33070900
253.28120073	6.29921200	4.33070900
253.31180873	6.29921200	4.33070900
253.34241673	6.29921200	4.33070900
253.37302473	6.29921200	4.33070900
253.40363273	6.22047200	4.33070900
253.43424073	6.22047200	4.33070900
253.46484873	6.22047200	4.33070900
253.49545673	6.22047200	4.33070900
253.52606473	6.22047200	4.33070900
253.55667273	6.14173200	4.33070900
253.58728073	6.14173200	4.33070900
253.61788873	6.14173200	4.33070900
253.64849673	6.06299200	4.33070900
253.67910473	6.06299200	4.25196800
253.70971273	6.06299200	4.25196800
253.74032073	5.98425200	4.33070900
253.77092873	5.98425200	4.25196800
253.80153673	5.90551200	4.25196800
253.83214473	5.90551200	4.25196800
253.86275273	5.82677200	4.25196800
253.89336073	5.82677200	4.25196800
253.92396873	5.74803200	4.25196800
253.95457673	5.66929100	4.25196800
253.98518473	5.66929100	4.25196800
254.01579273	5.59055100	4.25196800
254.04640073	5.51181100	4.25196800
254.07700873	5.43307100	4.25196800
254.10761673	5.35433100	4.25196800
254.13822473	5.27559000	4.25196800
254.16883273	5.27559000	4.25196800
254.19944073	5.19685000	4.17322800
254.23004873	5.11811000	4.17322800
254.26065673	5.03937000	4.17322800
254.29126473	4.96063000	4.17322800
254.32187273	4.88189000	4.25196800
254.35248073	4.80315000	4.17322800
254.38308873	4.72441000	4.17322800
254.41369673	4.64566900	4.17322800
254.44430473	4.56692900	4.17322800
254.47491273	4.56692900	4.17322800
254.50552073	4.48818900	4.17322800
254.53612873	4.40944900	4.17322800
254.56673673	4.33070900	4.17322800
254.59734473	4.25196800	4.17322800
254.62795273	4.17322800	4.17322800
254.65856073	4.17322800	4.17322800
254.68916873	4.09448800	4.17322800
254.71977673	4.01574800	4.09448800
254.75038473	3.93700800	4.17322800
254.78099273	3.93700800	4.09448800
254.81160073	3.85826800	4.09448800
254.84220873	3.85826800	4.09448800
254.87281673	3.77952800	4.09448800
254.90342473	3.77952800	4.09448800
254.93403274	3.70078700	4.09448800
254.96464074	3.62204700	4.09448800
254.99524874	3.62204700	4.09448800
255.02585674	3.62204700	4.09448800
255.05646474	3.54330700	4.09448800
255.08707274	3.54330700	4.09448800
255.11768074	3.54330700	4.09448800
255.14828874	3.46456700	4.09448800
255.17889674	3.46456700	4.01574800
255.20950474	3.46456700	4.09448800
255.24011274	3.38582700	4.01574800
255.27072074	3.38582700	4.01574800
255.30132874	3.38582700	4.09448800
255.33193674	3.30708700	4.01574800
255.36254474	3.30708700	4.01574800
255.39315274	3.22834600	4.01574800
255.42376074	3.22834600	4.01574800
255.45436874	3.22834600	4.01574800
255.48497674	3.14960600	4.01574800
255.51558474	3.14960600	4.01574800
255.54619274	3.07086600	4.01574800
255.57680074	3.07086600	4.01574800
255.60740874	2.99212600	4.01574800
255.63801674	2.99212600	4.01574800
255.66862474	2.99212600	4.01574800
255.69923274	2.91338600	4.01574800
255.72984074	2.91338600	3.93700800
255.76044874	2.83464600	4.01574800
255.79105674	2.75590500	3.93700800
255.82166474	2.75590500	3.93700800
255.85227274	2.67716500	3.93700800
255.88288074	2.67716500	3.93700800
255.91348874	2.59842500	3.93700800
255.94409674	2.59842500	3.93700800
255.97470474	2.51968500	3.93700800
256.00531274	2.44094500	3.93700800
256.03592074	2.44094500	3.93700800
256.06652874	2.36220500	3.93700800
256.09713674	2.28346500	3.93700800
256.12774474	2.28346500	3.93700800
256.15835274	2.20472400	3.93700800
256.18896074	2.20472400	3.93700800
256.21956874	2.12598400	3.93700800
256.25017674	2.12598400	3.93700800
256.28078474	2.04724400	3.93700800
256.31139274	2.04724400	3.93700800
256.34200074	1.96850400	3.85826800
256.37260874	1.96850400	3.85826800
256.40321674	1.88976400	3.85826800
256.43382474	1.88976400	3.85826800
256.46443274	1.81102400	3.85826800
256.49504074	1.81102400	3.85826800
256.52564874	1.73228300	3.85826800
256.55625674	1.73228300	3.85826800
256.58686474	1.73228300	3.85826800
256.61747274	1.73228300	3.85826800
256.64808074	1.65354300	3.85826800
256.67868874	1.65354300	3.85826800
256.70929674	1.65354300	3.85826800
256.73990474	1.57480300	3.85826800
256.77051274	1.57480300	3.77952800
256.80112074	1.57480300	3.85826800
256.83172874	1.57480300	3.77952800
256.86233674	1.57480300	3.77952800
256.89294474	1.49606300	3.77952800
256.92355274	1.49606300	3.77952800
256.95416074	1.49606300	3.77952800
256.98476874	1.49606300	3.77952800
257.01537674	1.49606300	3.77952800
257.04598474	1.49606300	3.77952800
257.07659274	1.49606300	3.77952800
257.10720074	1.41732300	3.77952800
257.13780874	1.41732300	3.77952800
257.16841674	1.41732300	3.77952800
257.19902474	1.41732300	3.77952800
257.22963274	1.41732300	3.77952800
257.26024074	1.41732300	3.70078700
257.29084874	1.41732300	3.77952800
257.32145674	1.41732300	3.77952800
257.35206474	1.41732300	3.77952800
257.38267274	1.41732300	3.70078700
257.41328074	1.41732300	3.70078700
257.44388874	1.41732300	3.70078700
257.47449674	1.41732300	3.70078700
257.50510474	1.41732300	3.70078700
257.53571274	1.41732300	3.70078700
257.56632074	1.41732300	3.70078700
257.59692874	1.41732300	3.70078700
257.62753674	1.41732300	3.70078700
257.65814474	1.41732300	3.70078700
257.68875274	1.41732300	3.70078700
257.71936074	1.41732300	3.70078700
257.74996874	1.41732300	3.70078700
257.78057674	1.41732300	3.70078700
257.81118474	1.41732300	3.70078700
257.84179274	1.41732300	3.62204700
257.87240074	1.41732300	3.62204700
257.90300874	1.49606300	3.62204700
257.93361674	1.41732300	3.62204700
257.96422474	1.49606300	3.62204700
257.99483274	1.49606300	3.62204700
258.02544074	1.49606300	3.62204700
258.05604874	1.49606300	3.62204700
258.08665674	1.49606300	3.62204700
258.11726474	1.57480300	3.62204700
258.14787274	1.57480300	3.62204700
258.17848074	1.57480300	3.62204700
258.20908874	1.57480300	3.62204700
258.23969674	1.57480300	3.62204700
258.27030474	1.65354300	3.62204700
258.30091274	1.65354300	3.62204700
258.33152074	1.73228300	3.62204700
258.36212874	1.73228300	3.62204700
258.39273675	1.73228300	3.62204700
258.42334475	1.81102400	3.54330700
258.45395275	1.81102400	3.54330700
258.48456075	1.81102400	3.54330700
258.51516875	1.88976400	3.54330700
258.54577675	1.96850400	3.54330700
258.57638475	1.96850400	3.54330700
258.60699275	2.04724400	3.54330700
258.63760075	2.04724400	3.54330700
258.66820875	2.04724400	3.54330700
258.69881675	2.12598400	3.54330700
258.72942475	2.20472400	3.54330700
258.76003275	2.28346500	3.54330700
258.79064075	2.28346500	3.46456700
258.82124875	2.36220500	3.54330700
258.85185675	2.36220500	3.54330700
258.88246475	2.44094500	3.54330700
258.91307275	2.51968500	3.46456700
258.94368075	2.51968500	3.54330700
258.97428875	2.59842500	3.46456700
259.00489675	2.67716500	3.46456700
259.03550475	2.67716500	3.46456700
259.06611275	2.83464600	3.46456700
259.09672075	2.83464600	3.46456700
259.12732875	2.91338600	3.46456700
259.15793675	2.91338600	3.46456700
259.18854475	2.99212600	3.46456700
259.21915275	3.07086600	3.46456700
259.24976075	3.14960600	3.46456700
259.28036875	3.14960600	3.38582700
259.31097675	3.22834600	3.46456700
259.34158475	3.22834600	3.46456700
259.37219275	3.30708700	3.46456700
259.40280075	3.30708700	3.46456700
259.43340875	3.38582700	3.38582700
259.46401675	3.46456700	3.46456700
259.49462475	3.54330700	3.46456700
259.52523275	3.54330700	3.38582700
259.55584075	3.54330700	3.38582700
259.58644875	3.62204700	3.38582700
259.61705675	3.62204700	3.38582700
259.64766475	3.70078700	3.38582700
259.67827275	3.70078700	3.38582700
259.70888075	3.70078700	3.38582700
259.73948875	3.77952800	3.38582700
259.77009675	3.77952800	3.38582700
259.80070475	3.85826800	3.38582700
259.83131275	3.85826800	3.38582700
259.86192075	3.93700800	3.30708700
259.89252875	3.93700800	3.30708700
259.92313675	4.01574800	3.38582700
259.95374475	4.01574800	3.30708700
259.98435275	4.09448800	3.30708700
260.01496075	4.09448800	3.30708700
260.04556875	4.09448800	3.30708700
260.07617675	4.09448800	3.30708700
260.10678475	4.17322800	3.30708700
260.13739275	4.17322800	3.30708700
260.16800075	4.25196800	3.30708700
260.19860875	4.25196800	3.30708700
260.22921675	4.33070900	3.30708700
260.25982475	4.33070900	3.30708700
260.29043275	4.33070900	3.30708700
260.32104075	4.33070900	3.30708700
260.35164875	4.40944900	3.30708700
260.38225675	4.40944900	3.22834600
260.41286475	4.48818900	3.30708700
260.44347275	4.48818900	3.30708700
260.47408075	4.56692900	3.30708700
260.50468875	4.56692900	3.22834600
260.53529675	4.64566900	3.22834600
260.56590475	4.72441000	3.22834600
260.59651275	4.72441000	3.22834600
260.62712075	4.80315000	3.22834600
260.65772875	4.88189000	3.22834600
260.68833675	4.88189000	3.22834600
260.71894475	4.96063000	3.22834600
260.74955275	4.96063000	3.22834600
260.78016075	5.03937000	3.22834600
260.81076875	5.11811000	3.22834600
260.84137675	5.11811000	3.22834600
260.87198475	5.19685000	3.22834600
260.90259275	5.27559000	3.22834600
260.93320075	5.27559000	3.22834600
260.96380875	5.35433100	3.22834600
260.99441675	5.43307100	3.22834600
261.02502475	5.51181100	3.14960600
261.05563275	5.51181100	3.14960600
261.08624075	5.59055100	3.14960600
261.11684875	5.59055100	3.14960600
261.14745675	5.66929100	3.14960600
261.17806475	5.74803200	3.14960600
261.20867275	5.82677200	3.14960600
261.23928075	5.82677200	3.14960600
261.26988875	5.90551200	3.14960600
261.30049675	5.90551200	3.14960600
261.33110475	5.98425200	3.14960600
261.36171275	5.98425200	3.14960600
261.39232075	6.06299200	3.14960600
261.42292875	6.06299200	3.14960600
261.45353675	6.14173200	3.14960600
261.48414475	6.14173200	3.14960600
261.51475275	6.22047200	3.07086600
261.54536075	6.22047200	3.07086600
261.57596875	6.29921200	3.07086600
261.60657675	6.29921200	3.07086600
261.63718475	6.29921200	3.07086600
261.66779275	6.37795300	3.07086600
261.69840075	6.37795300	3.07086600
261.72900875	6.37795300	3.07086600
261.75961675	6.45669300	3.07086600
261.79022475	6.45669300	3.07086600
261.82083275	6.45669300	3.07086600
261.85144075	6.45669300	3.07086600
261.88204876	6.53543300	3.07086600
261.91265676	6.53543300	3.07086600
261.94326476	6.61417300	3.07086600
261.97387276	6.53543300	3.07086600
262.00448076	6.61417300	3.07086600
262.03508876	6.61417300	2.99212600
262.06569676	6.61417300	2.99212600
262.09630476	6.61417300	2.99212600
262.12691276	6.69291400	2.99212600
262.15752076	6.69291400	2.99212600
262.18812876	6.69291400	2.99212600
262.21873676	6.69291400	2.99212600
262.24934476	6.69291400	2.99212600
262.27995276	6.77165400	2.99212600
262.31056076	6.69291400	2.99212600
262.34116876	6.77165400	2.99212600
262.37177676	6.77165400	2.99212600
262.40238476	6.77165400	2.99212600
262.43299276	6.77165400	2.91338600
262.46360076	6.77165400	2.99212600
262.49420876	6.77165400	2.99212600
262.52481676	6.77165400	2.99212600
262.55542476	6.77165400	2.99212600
262.58603276	6.77165400	2.91338600
262.61664076	6.85039400	2.91338600
262.64724876	6.77165400	2.91338600
262.67785676	6.85039400	2.91338600
262.70846476	6.77165400	2.91338600
262.73907276	6.85039400	2.91338600
262.76968076	6.85039400	2.91338600
262.80028876	6.85039400	2.91338600
262.83089676	6.77165400	2.91338600
262.86150476	6.77165400	2.91338600
262.89211276	6.77165400	2.91338600
262.92272076	6.77165400	2.91338600
262.95332876	6.77165400	2.91338600
262.98393676	6.77165400	2.91338600
263.01454476	6.69291400	2.91338600
263.04515276	6.69291400	2.91338600
263.07576076	6.69291400	2.83464600
263.10636876	6.69291400	2.83464600
263.13697676	6.61417300	2.83464600
263.16758476	6.61417300	2.83464600
263.19819276	6.53543300	2.83464600
263.22880076	6.53543300	2.83464600
263.25940876	6.45669300	2.83464600
263.29001676	6.45669300	2.83464600
263.32062476	6.37795300	2.83464600
263.35123276	6.37795300	2.83464600
263.38184076	6.29921200	2.83464600
263.41244876	6.29921200	2.83464600
263.44305676	6.22047200	2.83464600
263.47366476	6.22047200	2.83464600
263.50427276	6.14173200	2.83464600
263.53488076	6.06299200	2.75590500
263.56548876	6.06299200	2.83464600
263.59609676	5.98425200	2.83464600
263.62670476	5.90551200	2.75590500
263.65731276	5.90551200	2.75590500
263.68792076	5.90551200	2.75590500
263.71852876	5.82677200	2.75590500
263.74913676	5.74803200	2.75590500
263.77974476	5.74803200	2.75590500
263.81035276	5.66929100	2.75590500
263.84096076	5.66929100	2.75590500
263.87156876	5.59055100	2.75590500
263.90217676	5.59055100	2.75590500
263.93278476	5.51181100	2.75590500
263.96339276	5.51181100	2.75590500
263.99400076	5.51181100	2.75590500
264.02460876	5.43307100	2.75590500
264.05521676	5.43307100	2.75590500
264.08582476	5.35433100	2.75590500
264.11643276	5.35433100	2.67716500
264.14704076	5.35433100	2.67716500
264.17764876	5.27559000	2.67716500
264.20825676	5.27559000	2.67716500
264.23886476	5.27559000	2.67716500
264.26947276	5.19685000	2.67716500
264.30008076	5.19685000	2.67716500
264.33068876	5.11811000	2.67716500
264.36129676	5.11811000	2.67716500
264.39190476	5.11811000	2.67716500
264.42251276	5.03937000	2.67716500
264.45312076	5.03937000	2.67716500
264.48372876	4.96063000	2.67716500
264.51433676	4.96063000	2.67716500
264.54494476	4.96063000	2.67716500
264.57555276	4.96063000	2.67716500
264.60616076	4.88189000	2.59842500
264.63676876	4.80315000	2.59842500
264.66737676	4.80315000	2.59842500
264.69798476	4.72441000	2.67716500
264.72859276	4.64566900	2.59842500
264.75920076	4.64566900	2.59842500
264.78980876	4.56692900	2.59842500
264.82041676	4.48818900	2.59842500
264.85102476	4.48818900	2.59842500
264.88163276	4.40944900	2.59842500
264.91224076	4.33070900	2.59842500
264.94284876	4.25196800	2.59842500
264.97345676	4.17322800	2.59842500
265.00406476	4.09448800	2.59842500
265.03467276	4.01574800	2.59842500
265.06528076	3.93700800	2.59842500
265.09588876	3.85826800	2.59842500
265.12649676	3.77952800	2.59842500
265.15710476	3.70078700	2.51968500
265.18771276	3.62204700	2.51968500
265.21832076	3.54330700	2.51968500
265.24892876	3.46456700	2.51968500
265.27953676	3.38582700	2.51968500
265.31014476	3.30708700	2.51968500
265.34075277	3.22834600	2.51968500
265.37136077	3.14960600	2.51968500
265.40196877	3.07086600	2.51968500
265.43257677	2.99212600	2.51968500
265.46318477	2.91338600	2.51968500
265.49379277	2.83464600	2.51968500
265.52440077	2.75590500	2.51968500
265.55500877	2.67716500	2.51968500
265.58561677	2.59842500	2.51968500
265.61622477	2.59842500	2.51968500
265.64683277	2.51968500	2.44094500
265.67744077	2.44094500	2.44094500
265.70804877	2.44094500	2.44094500
265.73865677	2.36220500	2.44094500
265.76926477	2.28346500	2.44094500
265.79987277	2.28346500	2.44094500
265.83048077	2.20472400	2.44094500
265.86108877	2.12598400	2.44094500
265.89169677	2.12598400	2.44094500
265.92230477	2.04724400	2.44094500
265.95291277	2.04724400	2.44094500
265.98352077	1.96850400	2.44094500
266.01412877	1.96850400	2.44094500
266.04473677	1.96850400	2.44094500
266.07534477	1.88976400	2.44094500
266.10595277	1.88976400	2.44094500
266.13656077	1.81102400	2.44094500
266.16716877	1.81102400	2.44094500
266.19777677	1.81102400	2.44094500
266.22838477	1.81102400	2.44094500
266.25899277	1.73228300	2.44094500
266.28960077	1.73228300	2.36220500
266.32020877	1.73228300	2.36220500
266.35081677	1.73228300	2.36220500
266.38142477	1.65354300	2.36220500
266.41203277	1.65354300	2.36220500
266.44264077	1.65354300	2.36220500
266.47324877	1.65354300	2.36220500
266.50385677	1.57480300	2.36220500
266.53446477	1.57480300	2.36220500
266.56507277	1.57480300	2.36220500
266.59568077	1.57480300	2.36220500
266.62628877	1.57480300	2.36220500
266.65689677	1.49606300	2.36220500
266.68750477	1.49606300	2.28346500
266.71811277	1.49606300	2.28346500
266.74872077	1.49606300	2.36220500
266.77932877	1.49606300	2.36220500
266.80993677	1.49606300	2.28346500
266.84054477	1.49606300	2.28346500
266.87115277	1.41732300	2.28346500
266.90176077	1.41732300	2.28346500
266.93236877	1.41732300	2.28346500
266.96297677	1.41732300	2.28346500
266.99358477	1.41732300	2.28346500
267.02419277	1.41732300	2.28346500
267.05480077	1.41732300	2.28346500
267.08540877	1.49606300	2.28346500
267.11601677	1.41732300	2.28346500
267.14662477	1.49606300	2.28346500
267.17723277	1.49606300	2.28346500
