Tid	Kanal A	Kanal B
268.21790477	2.36220500	2.51968500
268.24851277	2.28346500	2.51968500
268.27912077	2.28346500	2.51968500
268.30972877	2.20472400	2.51968500
268.34033677	2.20472400	2.44094500
268.37094477	2.12598400	2.44094500
268.40155277	2.12598400	2.51968500
268.43216077	2.04724400	2.44094500
268.46276877	2.04724400	2.44094500
268.49337677	1.96850400	2.44094500
268.52398477	1.96850400	2.44094500
268.55459277	1.88976400	2.44094500
268.58520077	1.88976400	2.44094500
268.61580877	1.81102400	2.44094500
268.64641677	1.81102400	2.44094500
268.67702477	1.81102400	2.44094500
268.70763277	1.73228300	2.44094500
268.73824077	1.73228300	2.44094500
268.76884877	1.73228300	2.44094500
268.79945678	1.65354300	2.44094500
268.83006478	1.65354300	2.44094500
268.86067278	1.65354300	2.36220500
268.89128078	1.65354300	2.36220500
268.92188878	1.57480300	2.36220500
268.95249678	1.57480300	2.36220500
268.98310478	1.57480300	2.36220500
269.01371278	1.57480300	2.36220500
269.04432078	1.49606300	2.36220500
269.07492878	1.49606300	2.36220500
269.10553678	1.49606300	2.36220500
269.13614478	1.49606300	2.36220500
269.16675278	1.49606300	2.36220500
269.19736078	1.49606300	2.36220500
269.22796878	1.49606300	2.36220500
269.25857678	1.49606300	2.36220500
269.28918478	1.49606300	2.36220500
269.31979278	1.49606300	2.36220500
269.35040078	1.49606300	2.28346500
269.38100878	1.49606300	2.28346500
269.41161678	1.49606300	2.28346500
269.44222478	1.57480300	2.28346500
269.47283278	1.57480300	2.28346500
269.50344078	1.57480300	2.28346500
269.53404878	1.57480300	2.28346500
269.56465678	1.57480300	2.28346500
269.59526478	1.57480300	2.28346500
269.62587278	1.65354300	2.28346500
269.65648078	1.65354300	2.28346500
269.68708878	1.65354300	2.28346500
269.71769678	1.65354300	2.28346500
269.74830478	1.73228300	2.28346500
269.77891278	1.73228300	2.28346500
269.80952078	1.73228300	2.20472400
269.84012878	1.73228300	2.28346500
269.87073678	1.81102400	2.20472400
269.90134478	1.81102400	2.20472400
269.93195278	1.81102400	2.20472400
269.96256078	1.88976400	2.20472400
269.99316878	1.88976400	2.20472400
270.02377678	1.96850400	2.20472400
270.05438478	1.96850400	2.20472400
270.08499278	1.96850400	2.20472400
270.11560078	1.96850400	2.20472400
270.14620878	2.04724400	2.20472400
270.17681678	2.04724400	2.20472400
270.20742478	2.04724400	2.20472400
270.23803278	2.12598400	2.20472400
270.26864078	2.12598400	2.20472400
270.29924878	2.20472400	2.20472400
270.32985678	2.20472400	2.20472400
270.36046478	2.28346500	2.20472400
270.39107278	2.28346500	2.20472400
270.42168078	2.36220500	2.20472400
270.45228878	2.36220500	2.12598400
270.48289678	2.44094500	2.12598400
270.51350478	2.44094500	2.12598400
270.54411278	2.44094500	2.12598400
270.57472078	2.51968500	2.12598400
270.60532878	2.59842500	2.12598400
270.63593678	2.59842500	2.12598400
270.66654478	2.59842500	2.12598400
270.69715278	2.67716500	2.12598400
270.72776078	2.75590500	2.12598400
270.75836878	2.75590500	2.12598400
270.78897678	2.83464600	2.12598400
270.81958478	2.83464600	2.12598400
270.85019278	2.91338600	2.12598400
270.88080078	2.99212600	2.12598400
270.91140878	2.99212600	2.12598400
270.94201678	3.07086600	2.12598400
270.97262478	3.14960600	2.12598400
271.00323278	3.22834600	2.04724400
271.03384078	3.30708700	2.04724400
271.06444878	3.30708700	2.04724400
271.09505678	3.38582700	2.04724400
271.12566478	3.46456700	2.04724400
271.15627278	3.46456700	2.04724400
271.18688078	3.54330700	2.04724400
271.21748878	3.62204700	2.04724400
271.24809678	3.70078700	2.04724400
271.27870478	3.77952800	2.04724400
271.30931278	3.77952800	2.04724400
271.33992078	3.85826800	2.04724400
271.37052878	3.93700800	2.04724400
271.40113678	4.01574800	2.04724400
271.43174478	4.09448800	1.96850400
271.46235278	4.17322800	2.04724400
271.49296078	4.17322800	1.96850400
271.52356878	4.25196800	1.96850400
271.55417678	4.33070900	1.96850400
271.58478478	4.40944900	1.96850400
271.61539278	4.48818900	1.96850400
271.64600078	4.48818900	1.96850400
271.67660878	4.56692900	1.96850400
271.70721678	4.64566900	1.96850400
271.73782478	4.64566900	1.96850400
271.76843278	4.72441000	1.96850400
271.79904078	4.80315000	1.96850400
271.82964878	4.88189000	1.96850400
271.86025678	4.88189000	1.96850400
271.89086478	4.96063000	1.96850400
271.92147278	5.03937000	1.96850400
271.95208078	5.11811000	1.96850400
271.98268878	5.11811000	1.88976400
272.01329678	5.19685000	1.96850400
272.04390478	5.19685000	1.88976400
272.07451278	5.27559000	1.88976400
272.10512078	5.27559000	1.88976400
272.13572878	5.35433100	1.88976400
272.16633678	5.35433100	1.88976400
272.19694478	5.43307100	1.88976400
272.22755278	5.43307100	1.88976400
272.25816078	5.51181100	1.88976400
272.28876879	5.51181100	1.88976400
272.31937679	5.59055100	1.88976400
272.34998479	5.59055100	1.88976400
272.38059279	5.66929100	1.88976400
272.41120079	5.66929100	1.88976400
272.44180879	5.74803200	1.88976400
272.47241679	5.74803200	1.81102400
272.50302479	5.82677200	1.81102400
272.53363279	5.82677200	1.81102400
272.56424079	5.90551200	1.81102400
272.59484879	5.90551200	1.81102400
272.62545679	5.98425200	1.81102400
272.65606479	5.98425200	1.81102400
272.68667279	6.06299200	1.81102400
272.71728079	6.06299200	1.81102400
272.74788879	6.06299200	1.81102400
272.77849679	6.14173200	1.81102400
272.80910479	6.14173200	1.81102400
272.83971279	6.14173200	1.81102400
272.87032079	6.22047200	1.81102400
272.90092879	6.22047200	1.81102400
272.93153679	6.29921200	1.81102400
272.96214479	6.29921200	1.81102400
272.99275279	6.29921200	1.73228300
273.02336079	6.29921200	1.81102400
273.05396879	6.37795300	1.81102400
273.08457679	6.37795300	1.73228300
273.11518479	6.37795300	1.73228300
273.14579279	6.37795300	1.73228300
273.17640079	6.45669300	1.73228300
273.20700879	6.45669300	1.73228300
273.23761679	6.45669300	1.73228300
273.26822479	6.45669300	1.73228300
273.29883279	6.53543300	1.73228300
273.32944079	6.45669300	1.73228300
273.36004879	6.53543300	1.73228300
273.39065679	6.53543300	1.73228300
273.42126479	6.53543300	1.73228300
273.45187279	6.53543300	1.73228300
273.48248079	6.53543300	1.73228300
273.51308879	6.53543300	1.65354300
273.54369679	6.53543300	1.73228300
273.57430479	6.53543300	1.65354300
273.60491279	6.61417300	1.73228300
273.63552079	6.53543300	1.65354300
273.66612879	6.53543300	1.65354300
273.69673679	6.53543300	1.65354300
273.72734479	6.53543300	1.65354300
273.75795279	6.53543300	1.65354300
273.78856079	6.53543300	1.65354300
273.81916879	6.53543300	1.65354300
273.84977679	6.53543300	1.65354300
273.88038479	6.45669300	1.65354300
273.91099279	6.45669300	1.65354300
273.94160079	6.45669300	1.65354300
273.97220879	6.45669300	1.65354300
274.00281679	6.37795300	1.65354300
274.03342479	6.37795300	1.57480300
274.06403279	6.37795300	1.65354300
274.09464079	6.37795300	1.57480300
274.12524879	6.29921200	1.57480300
274.15585679	6.29921200	1.57480300
274.18646479	6.22047200	1.57480300
274.21707279	6.22047200	1.57480300
274.24768079	6.22047200	1.57480300
274.27828879	6.14173200	1.57480300
274.30889679	6.14173200	1.57480300
274.33950479	6.14173200	1.57480300
274.37011279	6.06299200	1.57480300
274.40072079	6.06299200	1.57480300
274.43132879	5.98425200	1.57480300
274.46193679	5.98425200	1.57480300
274.49254479	5.90551200	1.57480300
274.52315279	5.90551200	1.57480300
274.55376079	5.82677200	1.57480300
274.58436879	5.82677200	1.49606300
274.61497679	5.74803200	1.49606300
274.64558479	5.74803200	1.49606300
274.67619279	5.66929100	1.49606300
274.70680079	5.66929100	1.49606300
274.73740879	5.59055100	1.49606300
274.76801679	5.59055100	1.49606300
274.79862479	5.51181100	1.49606300
274.82923279	5.43307100	1.49606300
274.85984079	5.43307100	1.49606300
274.89044879	5.35433100	1.49606300
274.92105679	5.35433100	1.49606300
274.95166479	5.27559000	1.49606300
274.98227279	5.19685000	1.49606300
275.01288079	5.19685000	1.49606300
275.04348879	5.11811000	1.49606300
275.07409679	5.03937000	1.49606300
275.10470479	4.96063000	1.49606300
275.13531279	4.96063000	1.49606300
275.16592079	4.88189000	1.49606300
275.19652879	4.80315000	1.41732300
275.22713679	4.72441000	1.41732300
275.25774479	4.64566900	1.41732300
275.28835279	4.56692900	1.41732300
275.31896079	4.48818900	1.41732300
275.34956879	4.40944900	1.41732300
275.38017679	4.40944900	1.41732300
275.41078479	4.33070900	1.41732300
275.44139279	4.25196800	1.41732300
275.47200079	4.17322800	1.41732300
275.50260879	4.09448800	1.41732300
275.53321679	4.01574800	1.41732300
275.56382479	3.93700800	1.41732300
275.59443279	3.85826800	1.33858300
275.62504079	3.77952800	1.41732300
275.65564879	3.70078700	1.33858300
275.68625679	3.62204700	1.41732300
275.71686479	3.54330700	1.33858300
275.74747280	3.46456700	1.33858300
275.77808080	3.38582700	1.33858300
275.80868880	3.30708700	1.33858300
275.83929680	3.22834600	1.33858300
275.86990480	3.14960600	1.33858300
275.90051280	3.07086600	1.33858300
275.93112080	2.99212600	1.33858300
275.96172880	2.91338600	1.33858300
275.99233680	2.83464600	1.33858300
276.02294480	2.75590500	1.33858300
276.05355280	2.75590500	1.33858300
276.08416080	2.59842500	1.33858300
276.11476880	2.59842500	1.33858300
276.14537680	2.51968500	1.33858300
276.17598480	2.44094500	1.33858300
276.20659280	2.36220500	1.25984300
276.23720080	2.36220500	1.25984300
276.26780880	2.28346500	1.25984300
276.29841680	2.20472400	1.25984300
276.32902480	2.20472400	1.25984300
276.35963280	2.12598400	1.25984300
276.39024080	2.04724400	1.25984300
276.42084880	2.04724400	1.25984300
276.45145680	1.96850400	1.25984300
276.48206480	1.96850400	1.25984300
276.51267280	1.88976400	1.25984300
276.54328080	1.88976400	1.25984300
276.57388880	1.81102400	1.25984300
276.60449680	1.81102400	1.25984300
276.63510480	1.73228300	1.25984300
276.66571280	1.73228300	1.25984300
276.69632080	1.65354300	1.18110200
276.72692880	1.65354300	1.18110200
276.75753680	1.65354300	1.18110200
276.78814480	1.65354300	1.18110200
276.81875280	1.57480300	1.18110200
276.84936080	1.57480300	1.18110200
276.87996880	1.57480300	1.25984300
276.91057680	1.57480300	1.18110200
276.94118480	1.49606300	1.18110200
276.97179280	1.57480300	1.18110200
277.00240080	1.49606300	1.18110200
277.03300880	1.49606300	1.18110200
277.06361680	1.49606300	1.18110200
277.09422480	1.49606300	1.18110200
277.12483280	1.49606300	1.18110200
277.15544080	1.49606300	1.18110200
277.18604880	1.49606300	1.18110200
277.21665680	1.49606300	1.18110200
277.24726480	1.49606300	1.10236200
277.27787280	1.49606300	1.10236200
277.30848080	1.49606300	1.10236200
277.33908880	1.49606300	1.18110200
277.36969680	1.49606300	1.10236200
277.40030480	1.49606300	1.10236200
277.43091280	1.49606300	1.10236200
277.46152080	1.49606300	1.10236200
277.49212880	1.57480300	1.10236200
277.52273680	1.57480300	1.10236200
277.55334480	1.57480300	1.10236200
277.58395280	1.57480300	1.10236200
277.61456080	1.65354300	1.10236200
277.64516880	1.65354300	1.10236200
277.67577680	1.65354300	1.10236200
277.70638480	1.73228300	1.10236200
277.73699280	1.73228300	1.02362200
277.76760080	1.81102400	1.02362200
277.79820880	1.81102400	1.02362200
277.82881680	1.88976400	1.02362200
277.85942480	1.88976400	1.02362200
277.89003280	1.96850400	1.10236200
277.92064080	2.04724400	1.02362200
277.95124880	2.12598400	1.02362200
277.98185680	2.12598400	1.02362200
278.01246480	2.20472400	1.02362200
278.04307280	2.28346500	1.02362200
278.07368080	2.28346500	1.02362200
278.10428880	2.36220500	1.02362200
278.13489680	2.44094500	1.02362200
278.16550480	2.51968500	1.02362200
278.19611280	2.59842500	1.02362200
278.22672080	2.59842500	1.02362200
278.25732880	2.67716500	1.02362200
278.28793680	2.75590500	1.02362200
278.31854480	2.83464600	0.94488190
278.34915280	2.91338600	1.02362200
278.37976080	2.99212600	0.94488190
278.41036880	2.99212600	0.94488190
278.44097680	3.07086600	0.94488190
278.47158480	3.14960600	0.94488190
278.50219280	3.22834600	0.94488190
278.53280080	3.22834600	0.94488190
278.56340880	3.38582700	0.94488190
278.59401680	3.38582700	0.94488190
278.62462480	3.46456700	0.94488190
278.65523280	3.54330700	0.94488190
278.68584080	3.54330700	0.94488190
278.71644880	3.62204700	0.94488190
278.74705680	3.70078700	0.94488190
278.77766480	3.70078700	0.94488190
278.80827280	3.77952800	0.94488190
278.83888080	3.85826800	0.86614170
278.86948880	3.93700800	0.86614170
278.90009680	3.93700800	0.86614170
278.93070480	4.01574800	0.86614170
278.96131280	4.01574800	0.86614170
278.99192080	4.09448800	0.86614170
279.02252880	4.17322800	0.86614170
279.05313680	4.17322800	0.86614170
279.08374480	4.25196800	0.86614170
279.11435280	4.33070900	0.86614170
279.14496080	4.33070900	0.86614170
279.17556880	4.40944900	0.86614170
279.20617681	4.40944900	0.86614170
279.23678481	4.48818900	0.86614170
279.26739281	4.56692900	0.86614170
279.29800081	4.56692900	0.86614170
279.32860881	4.64566900	0.86614170
279.35921681	4.72441000	0.78740160
279.38982481	4.72441000	0.86614170
279.42043281	4.80315000	0.78740160
279.45104081	4.80315000	0.78740160
279.48164881	4.88189000	0.78740160
279.51225681	4.96063000	0.78740160
279.54286481	5.03937000	0.78740160
279.57347281	5.03937000	0.78740160
279.60408081	5.11811000	0.78740160
279.63468881	5.19685000	0.78740160
279.66529681	5.27559000	0.78740160
279.69590481	5.27559000	0.78740160
279.72651281	5.35433100	0.78740160
279.75712081	5.35433100	0.78740160
279.78772881	5.43307100	0.78740160
279.81833681	5.51181100	0.78740160
279.84894481	5.51181100	0.78740160
279.87955281	5.59055100	0.78740160
279.91016081	5.66929100	0.70866140
279.94076881	5.74803200	0.70866140
279.97137681	5.74803200	0.70866140
280.00198481	5.82677200	0.70866140
280.03259281	5.90551200	0.70866140
280.06320081	5.90551200	0.70866140
280.09380881	5.98425200	0.70866140
280.12441681	5.98425200	0.70866140
280.15502481	6.06299200	0.70866140
280.18563281	6.06299200	0.70866140
280.21624081	6.06299200	0.70866140
280.24684881	6.14173200	0.70866140
280.27745681	6.14173200	0.70866140
280.30806481	6.22047200	0.62992130
280.33867281	6.22047200	0.70866140
280.36928081	6.22047200	0.70866140
280.39988881	6.29921200	0.62992130
280.43049681	6.29921200	0.62992130
280.46110481	6.29921200	0.70866140
280.49171281	6.29921200	0.62992130
280.52232081	6.37795300	0.62992130
280.55292881	6.37795300	0.62992130
280.58353681	6.37795300	0.62992130
280.61414481	6.37795300	0.62992130
280.64475281	6.37795300	0.62992130
280.67536081	6.37795300	0.62992130
280.70596881	6.45669300	0.62992130
280.73657681	6.37795300	0.62992130
280.76718481	6.45669300	0.62992130
280.79779281	6.45669300	0.62992130
280.82840081	6.45669300	0.62992130
280.85900881	6.45669300	0.62992130
280.88961681	6.45669300	0.62992130
280.92022481	6.45669300	0.62992130
280.95083281	6.45669300	0.62992130
280.98144081	6.37795300	0.55118110
281.01204881	6.37795300	0.55118110
281.04265681	6.37795300	0.55118110
281.07326481	6.37795300	0.55118110
281.10387281	6.37795300	0.55118110
281.13448081	6.37795300	0.55118110
281.16508881	6.37795300	0.55118110
281.19569681	6.37795300	0.55118110
281.22630481	6.29921200	0.55118110
281.25691281	6.29921200	0.55118110
281.28752081	6.29921200	0.55118110
281.31812881	6.29921200	0.55118110
281.34873681	6.29921200	0.55118110
281.37934481	6.22047200	0.55118110
281.40995281	6.22047200	0.55118110
281.44056081	6.22047200	0.55118110
281.47116881	6.14173200	0.55118110
281.50177681	6.14173200	0.47244100
281.53238481	6.06299200	0.47244100
281.56299281	6.06299200	0.47244100
281.59360081	5.98425200	0.47244100
281.62420881	5.98425200	0.47244100
281.65481681	5.98425200	0.47244100
281.68542481	5.90551200	0.47244100
281.71603281	5.82677200	0.47244100
281.74664081	5.82677200	0.47244100
281.77724881	5.74803200	0.47244100
281.80785681	5.66929100	0.47244100
281.83846481	5.59055100	0.47244100
281.86907281	5.59055100	0.47244100
281.89968081	5.51181100	0.47244100
281.93028881	5.43307100	0.47244100
281.96089681	5.35433100	0.47244100
281.99150481	5.27559000	0.47244100
282.02211281	5.19685000	0.39370080
282.05272081	5.19685000	0.39370080
282.08332881	5.03937000	0.39370080
282.11393681	5.03937000	0.39370080
282.14454481	4.88189000	0.39370080
282.17515281	4.88189000	0.39370080
282.20576081	4.80315000	0.39370080
282.23636881	4.64566900	0.39370080
282.26697681	4.56692900	0.39370080
282.29758481	4.56692900	0.39370080
282.32819281	4.40944900	0.39370080
282.35880081	4.33070900	0.39370080
282.38940881	4.25196800	0.39370080
282.42001681	4.17322800	0.39370080
282.45062481	4.09448800	0.31496060
282.48123281	4.01574800	0.39370080
282.51184081	3.93700800	0.39370080
282.54244881	3.85826800	0.39370080
282.57305681	3.77952800	0.31496060
282.60366481	3.70078700	0.31496060
282.63427281	3.62204700	0.31496060
282.66488081	3.54330700	0.31496060
282.69548882	3.46456700	0.31496060
282.72609682	3.38582700	0.31496060
282.75670482	3.30708700	0.31496060
282.78731282	3.22834600	0.31496060
282.81792082	3.14960600	0.31496060
282.84852882	3.07086600	0.31496060
282.87913682	2.99212600	0.31496060
282.90974482	2.99212600	0.31496060
282.94035282	2.91338600	0.31496060
282.97096082	2.83464600	0.31496060
283.00156882	2.75590500	0.31496060
283.03217682	2.75590500	0.23622050
283.06278482	2.67716500	0.23622050
283.09339282	2.59842500	0.23622050
283.12400082	2.51968500	0.23622050
283.15460882	2.51968500	0.23622050
283.18521682	2.44094500	0.31496060
283.21582482	2.36220500	0.23622050
283.24643282	2.28346500	0.31496060
283.27704082	2.28346500	0.31496060
283.30764882	2.20472400	0.31496060
283.33825682	2.20472400	0.31496060
283.36886482	2.12598400	0.31496060
283.39947282	2.12598400	0.31496060
283.43008082	2.04724400	0.31496060
283.46068882	2.04724400	0.31496060
283.49129682	2.04724400	0.31496060
283.52190482	2.04724400	0.31496060
283.55251282	1.96850400	0.31496060
283.58312082	1.96850400	0.31496060
283.61372882	1.96850400	0.31496060
283.64433682	1.96850400	0.31496060
283.67494482	1.88976400	0.31496060
283.70555282	1.88976400	0.31496060
283.73616082	1.88976400	0.31496060
283.76676882	1.88976400	0.39370080
283.79737682	1.88976400	0.39370080
283.82798482	1.88976400	0.39370080
283.85859282	1.88976400	0.39370080
283.88920082	1.88976400	0.39370080
283.91980882	1.81102400	0.39370080
283.95041682	1.88976400	0.39370080
283.98102482	1.81102400	0.39370080
284.01163282	1.88976400	0.39370080
284.04224082	1.88976400	0.39370080
284.07284882	1.88976400	0.39370080
284.10345682	1.81102400	0.39370080
284.13406482	1.88976400	0.39370080
284.16467282	1.88976400	0.39370080
284.19528082	1.88976400	0.39370080
284.22588882	1.88976400	0.47244100
284.25649682	1.88976400	0.47244100
284.28710482	1.88976400	0.47244100
284.31771282	1.96850400	0.47244100
284.34832082	1.96850400	0.47244100
284.37892882	2.04724400	0.47244100
284.40953682	1.96850400	0.47244100
284.44014482	2.04724400	0.47244100
284.47075282	2.04724400	0.47244100
284.50136082	2.04724400	0.47244100
284.53196882	2.04724400	0.47244100
284.56257682	2.12598400	0.47244100
284.59318482	2.12598400	0.47244100
284.62379282	2.12598400	0.47244100
284.65440082	2.20472400	0.47244100
284.68500882	2.20472400	0.47244100
284.71561682	2.28346500	0.55118110
284.74622482	2.28346500	0.47244100
284.77683282	2.28346500	0.55118110
284.80744082	2.36220500	0.55118110
284.83804882	2.36220500	0.55118110
284.86865682	2.44094500	0.55118110
284.89926482	2.44094500	0.55118110
284.92987282	2.51968500	0.55118110
284.96048082	2.51968500	0.55118110
284.99108882	2.59842500	0.55118110
285.02169682	2.59842500	0.55118110
285.05230482	2.67716500	0.55118110
285.08291282	2.67716500	0.55118110
285.11352082	2.75590500	0.62992130
285.14412882	2.75590500	0.55118110
285.17473682	2.83464600	0.62992130
285.20534482	2.91338600	0.62992130
285.23595282	2.99212600	0.62992130
285.26656082	2.99212600	0.62992130
285.29716882	2.99212600	0.62992130
285.32777682	3.07086600	0.62992130
285.35838482	3.14960600	0.62992130
285.38899282	3.22834600	0.62992130
285.41960082	3.22834600	0.62992130
285.45020882	3.30708700	0.62992130
285.48081682	3.30708700	0.62992130
285.51142482	3.38582700	0.62992130
285.54203282	3.46456700	0.62992130
285.57264082	3.46456700	0.62992130
285.60324882	3.54330700	0.62992130
285.63385682	3.54330700	0.62992130
285.66446482	3.62204700	0.70866140
285.69507282	3.70078700	0.70866140
285.72568082	3.70078700	0.70866140
285.75628882	3.77952800	0.70866140
285.78689682	3.85826800	0.70866140
285.81750482	3.85826800	0.70866140
285.84811282	3.93700800	0.70866140
285.87872082	3.93700800	0.70866140
285.90932882	4.01574800	0.70866140
285.93993682	4.01574800	0.70866140
285.97054482	4.09448800	0.70866140
286.00115282	4.17322800	0.70866140
286.03176082	4.17322800	0.70866140
286.06236882	4.25196800	0.70866140
286.09297682	4.25196800	0.70866140
286.12358482	4.33070900	0.70866140
286.15419283	4.33070900	0.70866140
286.18480083	4.40944900	0.78740160
286.21540883	4.48818900	0.78740160
286.24601683	4.48818900	0.78740160
286.27662483	4.56692900	0.78740160
286.30723283	4.56692900	0.78740160
286.33784083	4.64566900	0.78740160
286.36844883	4.64566900	0.78740160
286.39905683	4.72441000	0.78740160
286.42966483	4.72441000	0.78740160
286.46027283	4.80315000	0.78740160
286.49088083	4.88189000	0.78740160
286.52148883	4.88189000	0.78740160
286.55209683	4.96063000	0.78740160
286.58270483	5.03937000	0.78740160
286.61331283	5.03937000	0.86614170
286.64392083	5.11811000	0.86614170
286.67452883	5.11811000	0.86614170
286.70513683	5.19685000	0.86614170
286.73574483	5.19685000	0.86614170
286.76635283	5.27559000	0.86614170
286.79696083	5.27559000	0.86614170
286.82756883	5.35433100	0.86614170
286.85817683	5.43307100	0.86614170
286.88878483	5.43307100	0.86614170
286.91939283	5.51181100	0.86614170
286.95000083	5.51181100	0.86614170
286.98060883	5.59055100	0.86614170
287.01121683	5.59055100	0.86614170
287.04182483	5.66929100	0.86614170
287.07243283	5.74803200	0.86614170
287.10304083	5.74803200	0.86614170
287.13364883	5.82677200	0.94488190
287.16425683	5.82677200	0.94488190
287.19486483	5.82677200	0.94488190
287.22547283	5.82677200	0.94488190
287.25608083	5.90551200	0.94488190
287.28668883	5.98425200	0.94488190
287.31729683	5.98425200	0.94488190
287.34790483	5.98425200	0.94488190
287.37851283	6.06299200	0.94488190
287.40912083	6.06299200	0.94488190
287.43972883	6.14173200	0.94488190
287.47033683	6.14173200	0.94488190
287.50094483	6.14173200	0.94488190
287.53155283	6.22047200	0.94488190
287.56216083	6.22047200	0.94488190
287.59276883	6.22047200	0.94488190
287.62337683	6.29921200	1.02362200
287.65398483	6.29921200	1.02362200
287.68459283	6.29921200	1.02362200
287.71520083	6.29921200	1.02362200
287.74580883	6.37795300	1.02362200
287.77641683	6.37795300	1.02362200
287.80702483	6.45669300	1.02362200
287.83763283	6.45669300	1.02362200
287.86824083	6.45669300	1.02362200
287.89884883	6.45669300	1.02362200
287.92945683	6.53543300	1.02362200
287.96006483	6.45669300	1.02362200
287.99067283	6.53543300	1.10236200
288.02128083	6.53543300	1.02362200
288.05188883	6.53543300	1.10236200
288.08249683	6.53543300	1.10236200
288.11310483	6.53543300	1.02362200
288.14371283	6.61417300	1.10236200
288.17432083	6.61417300	1.10236200
288.20492883	6.61417300	1.10236200
288.23553683	6.61417300	1.10236200
288.26614483	6.61417300	1.10236200
288.29675283	6.61417300	1.10236200
288.32736083	6.61417300	1.10236200
288.35796883	6.69291400	1.10236200
288.38857683	6.69291400	1.10236200
288.41918483	6.69291400	1.10236200
288.44979283	6.69291400	1.10236200
288.48040083	6.69291400	1.10236200
288.51100883	6.69291400	1.10236200
288.54161683	6.69291400	1.10236200
288.57222483	6.69291400	1.18110200
288.60283283	6.69291400	1.10236200
288.63344083	6.69291400	1.18110200
288.66404883	6.69291400	1.18110200
288.69465683	6.69291400	1.18110200
288.72526483	6.69291400	1.18110200
288.75587283	6.69291400	1.18110200
288.78648083	6.69291400	1.18110200
288.81708883	6.69291400	1.18110200
288.84769683	6.69291400	1.18110200
288.87830483	6.61417300	1.18110200
288.90891283	6.69291400	1.18110200
288.93952083	6.61417300	1.18110200
288.97012883	6.61417300	1.18110200
289.00073683	6.61417300	1.18110200
289.03134483	6.61417300	1.18110200
289.06195283	6.61417300	1.25984300
289.09256083	6.61417300	1.18110200
289.12316883	6.53543300	1.25984300
289.15377683	6.53543300	1.25984300
289.18438483	6.53543300	1.25984300
289.21499283	6.53543300	1.25984300
289.24560083	6.45669300	1.25984300
289.27620883	6.45669300	1.25984300
289.30681683	6.45669300	1.25984300
289.33742483	6.45669300	1.25984300
289.36803283	6.37795300	1.25984300
289.39864083	6.37795300	1.25984300
289.42924883	6.37795300	1.25984300
289.45985683	6.29921200	1.33858300
289.49046483	6.29921200	1.25984300
289.52107283	6.29921200	1.25984300
289.55168083	6.22047200	1.33858300
289.58228883	6.22047200	1.33858300
289.61289684	6.14173200	1.33858300
289.64350484	6.14173200	1.33858300
289.67411284	6.06299200	1.33858300
289.70472084	6.06299200	1.33858300
289.73532884	6.06299200	1.33858300
289.76593684	5.98425200	1.33858300
289.79654484	5.98425200	1.33858300
289.82715284	5.90551200	1.33858300
289.85776084	5.90551200	1.33858300
289.88836884	5.82677200	1.33858300
289.91897684	5.82677200	1.33858300
289.94958484	5.74803200	1.33858300
289.98019284	5.74803200	1.33858300
290.01080084	5.66929100	1.33858300
290.04140884	5.66929100	1.41732300
290.07201684	5.59055100	1.41732300
290.10262484	5.59055100	1.41732300
290.13323284	5.51181100	1.41732300
290.16384084	5.51181100	1.41732300
290.19444884	5.43307100	1.41732300
290.22505684	5.35433100	1.41732300
290.25566484	5.35433100	1.41732300
290.28627284	5.27559000	1.41732300
290.31688084	5.27559000	1.41732300
290.34748884	5.19685000	1.41732300
290.37809684	5.19685000	1.49606300
290.40870484	5.11811000	1.41732300
290.43931284	5.03937000	1.49606300
290.46992084	4.96063000	1.41732300
290.50052884	4.96063000	1.49606300
290.53113684	4.88189000	1.41732300
290.56174484	4.88189000	1.49606300
290.59235284	4.80315000	1.49606300
290.62296084	4.72441000	1.49606300
290.65356884	4.64566900	1.49606300
290.68417684	4.64566900	1.49606300
290.71478484	4.56692900	1.49606300
290.74539284	4.48818900	1.49606300
290.77600084	4.40944900	1.49606300
290.80660884	4.40944900	1.49606300
290.83721684	4.33070900	1.49606300
290.86782484	4.25196800	1.49606300
290.89843284	4.25196800	1.49606300
290.92904084	4.17322800	1.49606300
290.95964884	4.09448800	1.57480300
290.99025684	4.01574800	1.57480300
291.02086484	4.01574800	1.57480300
291.05147284	3.93700800	1.57480300
291.08208084	3.85826800	1.49606300
291.11268884	3.77952800	1.57480300
291.14329684	3.70078700	1.57480300
291.17390484	3.70078700	1.57480300
291.20451284	3.62204700	1.57480300
291.23512084	3.54330700	1.57480300
291.26572884	3.46456700	1.57480300
291.29633684	3.46456700	1.57480300
291.32694484	3.38582700	1.57480300
291.35755284	3.30708700	1.57480300
291.38816084	3.22834600	1.57480300
291.41876884	3.22834600	1.57480300
291.44937684	3.14960600	1.57480300
291.47998484	3.07086600	1.57480300
291.51059284	2.99212600	1.57480300
291.54120084	2.99212600	1.65354300
291.57180884	2.91338600	1.65354300
291.60241684	2.83464600	1.65354300
291.63302484	2.75590500	1.65354300
291.66363284	2.75590500	1.65354300
291.69424084	2.67716500	1.65354300
291.72484884	2.59842500	1.65354300
291.75545684	2.51968500	1.65354300
291.78606484	2.51968500	1.65354300
291.81667284	2.44094500	1.65354300
291.84728084	2.44094500	1.65354300
291.87788884	2.36220500	1.65354300
291.90849684	2.28346500	1.65354300
291.93910484	2.28346500	1.65354300
