Tid	Kanal A	Kanal B
119.83032035	5.11811000	5.90551200
119.86092835	5.03937000	5.90551200
119.89153635	5.03937000	5.90551200
119.92214435	4.96063000	5.90551200
119.95275235	4.88189000	5.90551200
119.98336035	4.88189000	5.90551200
120.01396835	4.80315000	5.90551200
120.04457635	4.80315000	5.90551200
120.07518435	4.72441000	5.90551200
120.10579235	4.64566900	5.90551200
120.13640035	4.56692900	5.90551200
120.16700835	4.56692900	5.90551200
120.19761635	4.48818900	5.90551200
120.22822435	4.48818900	5.98425200
120.25883235	4.40944900	5.98425200
120.28944035	4.40944900	5.98425200
120.32004835	4.33070900	5.98425200
120.35065635	4.25196800	5.98425200
120.38126435	4.17322800	5.98425200
120.41187235	4.17322800	5.98425200
120.44248035	4.09448800	5.98425200
120.47308835	4.09448800	5.98425200
120.50369635	4.01574800	5.98425200
120.53430435	3.93700800	5.98425200
120.56491235	3.93700800	5.98425200
120.59552035	3.85826800	5.98425200
120.62612835	3.77952800	5.98425200
120.65673635	3.77952800	6.06299200
120.68734435	3.70078700	6.06299200
120.71795235	3.70078700	6.06299200
120.74856035	3.62204700	6.06299200
120.77916835	3.62204700	6.06299200
120.80977635	3.54330700	6.06299200
120.84038435	3.54330700	6.06299200
120.87099235	3.46456700	6.06299200
120.90160035	3.38582700	6.06299200
120.93220835	3.38582700	6.06299200
120.96281635	3.30708700	6.06299200
120.99342435	3.30708700	6.06299200
121.02403235	3.22834600	6.06299200
121.05464035	3.14960600	6.06299200
121.08524835	3.14960600	6.06299200
121.11585635	3.14960600	6.06299200
121.14646435	3.07086600	6.06299200
121.17707235	2.99212600	6.14173200
121.20768035	2.99212600	6.14173200
121.23828835	2.91338600	6.14173200
121.26889635	2.91338600	6.14173200
121.29950435	2.83464600	6.14173200
121.33011235	2.83464600	6.14173200
121.36072035	2.75590500	6.14173200
121.39132835	2.75590500	6.14173200
121.42193635	2.67716500	6.14173200
121.45254435	2.67716500	6.14173200
121.48315235	2.59842500	6.14173200
121.51376035	2.59842500	6.14173200
121.54436835	2.51968500	6.14173200
121.57497635	2.51968500	6.14173200
121.60558435	2.44094500	6.22047200
121.63619235	2.44094500	6.14173200
121.66680035	2.36220500	6.22047200
121.69740835	2.36220500	6.22047200
121.72801635	2.28346500	6.22047200
121.75862435	2.28346500	6.22047200
121.78923235	2.28346500	6.22047200
121.81984035	2.20472400	6.22047200
121.85044835	2.20472400	6.22047200
121.88105635	2.12598400	6.22047200
121.91166435	2.12598400	6.22047200
121.94227235	2.12598400	6.22047200
121.97288035	2.04724400	6.22047200
122.00348835	2.04724400	6.22047200
122.03409635	2.04724400	6.22047200
122.06470435	1.96850400	6.22047200
122.09531235	1.96850400	6.22047200
122.12592035	1.88976400	6.22047200
122.15652835	1.88976400	6.29921200
122.18713635	1.88976400	6.29921200
122.21774435	1.81102400	6.22047200
122.24835235	1.81102400	6.29921200
122.27896035	1.81102400	6.29921200
122.30956835	1.81102400	6.29921200
122.34017635	1.73228300	6.29921200
122.37078435	1.73228300	6.29921200
122.40139235	1.73228300	6.29921200
122.43200035	1.73228300	6.29921200
122.46260835	1.65354300	6.29921200
122.49321635	1.65354300	6.29921200
122.52382435	1.65354300	6.29921200
122.55443235	1.65354300	6.29921200
122.58504035	1.57480300	6.37795300
122.61564835	1.57480300	6.37795300
122.64625635	1.57480300	6.29921200
122.67686435	1.57480300	6.37795300
122.70747235	1.49606300	6.37795300
122.73808035	1.57480300	6.37795300
122.76868835	1.49606300	6.37795300
122.79929635	1.49606300	6.37795300
122.82990435	1.49606300	6.37795300
122.86051235	1.49606300	6.37795300
122.89112035	1.41732300	6.37795300
122.92172835	1.49606300	6.37795300
122.95233635	1.41732300	6.37795300
122.98294435	1.41732300	6.37795300
123.01355235	1.41732300	6.37795300
123.04416035	1.41732300	6.37795300
123.07476835	1.41732300	6.37795300
123.10537635	1.41732300	6.37795300
123.13598436	1.41732300	6.45669300
123.16659236	1.41732300	6.45669300
123.19720036	1.41732300	6.37795300
123.22780836	1.41732300	6.45669300
123.25841636	1.41732300	6.45669300
123.28902436	1.41732300	6.45669300
123.31963236	1.41732300	6.45669300
123.35024036	1.41732300	6.45669300
123.38084836	1.41732300	6.45669300
123.41145636	1.41732300	6.45669300
123.44206436	1.41732300	6.45669300
123.47267236	1.41732300	6.45669300
123.50328036	1.41732300	6.45669300
123.53388836	1.41732300	6.45669300
123.56449636	1.41732300	6.45669300
123.59510436	1.49606300	6.45669300
123.62571236	1.49606300	6.53543300
123.65632036	1.49606300	6.53543300
123.68692836	1.49606300	6.53543300
123.71753636	1.49606300	6.53543300
123.74814436	1.49606300	6.53543300
123.77875236	1.57480300	6.53543300
123.80936036	1.49606300	6.53543300
123.83996836	1.57480300	6.53543300
123.87057636	1.57480300	6.53543300
123.90118436	1.57480300	6.53543300
123.93179236	1.57480300	6.53543300
123.96240036	1.65354300	6.53543300
123.99300836	1.65354300	6.53543300
124.02361636	1.65354300	6.53543300
124.05422436	1.65354300	6.53543300
124.08483236	1.65354300	6.61417300
124.11544036	1.73228300	6.61417300
124.14604836	1.73228300	6.61417300
124.17665636	1.73228300	6.61417300
124.20726436	1.81102400	6.61417300
124.23787236	1.81102400	6.61417300
124.26848036	1.81102400	6.61417300
124.29908836	1.81102400	6.61417300
124.32969636	1.88976400	6.61417300
124.36030436	1.88976400	6.61417300
124.39091236	1.88976400	6.61417300
124.42152036	1.96850400	6.61417300
124.45212836	1.96850400	6.61417300
124.48273636	1.96850400	6.61417300
124.51334436	2.04724400	6.61417300
124.54395236	2.04724400	6.61417300
124.57456036	2.12598400	6.69291400
124.60516836	2.12598400	6.69291400
124.63577636	2.20472400	6.69291400
124.66638436	2.20472400	6.69291400
124.69699236	2.20472400	6.69291400
124.72760036	2.28346500	6.69291400
124.75820836	2.28346500	6.69291400
124.78881636	2.28346500	6.69291400
124.81942436	2.36220500	6.69291400
124.85003236	2.36220500	6.69291400
124.88064036	2.44094500	6.69291400
124.91124836	2.44094500	6.69291400
124.94185636	2.51968500	6.69291400
124.97246436	2.51968500	6.69291400
125.00307236	2.59842500	6.69291400
125.03368036	2.59842500	6.69291400
125.06428836	2.67716500	6.69291400
125.09489636	2.67716500	6.77165400
125.12550436	2.75590500	6.77165400
125.15611236	2.75590500	6.77165400
125.18672036	2.83464600	6.77165400
125.21732836	2.83464600	6.77165400
125.24793636	2.91338600	6.77165400
125.27854436	2.91338600	6.77165400
125.30915236	2.99212600	6.77165400
125.33976036	2.99212600	6.77165400
125.37036836	3.07086600	6.77165400
125.40097636	3.07086600	6.77165400
125.43158436	3.14960600	6.77165400
125.46219236	3.22834600	6.77165400
125.49280036	3.22834600	6.77165400
125.52340836	3.22834600	6.77165400
125.55401636	3.30708700	6.85039400
125.58462436	3.38582700	6.85039400
125.61523236	3.38582700	6.85039400
125.64584036	3.46456700	6.85039400
125.67644836	3.46456700	6.85039400
125.70705636	3.54330700	6.85039400
125.73766436	3.54330700	6.85039400
125.76827236	3.62204700	6.85039400
125.79888036	3.62204700	6.85039400
125.82948836	3.70078700	6.85039400
125.86009636	3.77952800	6.85039400
125.89070436	3.77952800	6.85039400
125.92131236	3.77952800	6.85039400
125.95192036	3.85826800	6.85039400
125.98252836	3.85826800	6.85039400
126.01313636	3.93700800	6.92913400
126.04374436	4.01574800	6.85039400
126.07435236	4.01574800	6.85039400
126.10496036	4.09448800	6.92913400
126.13556836	4.09448800	6.92913400
126.16617636	4.17322800	6.92913400
126.19678436	4.17322800	6.92913400
126.22739236	4.25196800	6.92913400
126.25800036	4.25196800	6.92913400
126.28860836	4.33070900	6.92913400
126.31921636	4.33070900	6.92913400
126.34982436	4.40944900	6.92913400
126.38043236	4.40944900	6.92913400
126.41104036	4.48818900	6.92913400
126.44164836	4.48818900	6.92913400
126.47225636	4.56692900	6.92913400
126.50286436	4.56692900	6.92913400
126.53347236	4.64566900	6.92913400
126.56408036	4.72441000	6.92913400
126.59468837	4.72441000	7.00787400
126.62529637	4.72441000	6.92913400
126.65590437	4.80315000	7.00787400
126.68651237	4.88189000	7.00787400
126.71712037	4.88189000	7.00787400
126.74772837	4.88189000	7.00787400
126.77833637	4.96063000	7.00787400
126.80894437	4.96063000	7.00787400
126.83955237	5.03937000	7.00787400
126.87016037	5.03937000	7.00787400
126.90076837	5.11811000	7.00787400
126.93137637	5.19685000	7.00787400
126.96198437	5.19685000	7.00787400
126.99259237	5.19685000	7.00787400
127.02320037	5.27559000	7.08661400
127.05380837	5.27559000	7.00787400
127.08441637	5.35433100	7.08661400
127.11502437	5.35433100	7.08661400
127.14563237	5.43307100	7.08661400
127.17624037	5.43307100	7.08661400
127.20684837	5.51181100	7.08661400
127.23745637	5.51181100	7.08661400
127.26806437	5.51181100	7.08661400
127.29867237	5.59055100	7.08661400
127.32928037	5.59055100	7.08661400
127.35988837	5.59055100	7.08661400
127.39049637	5.66929100	7.08661400
127.42110437	5.66929100	7.08661400
127.45171237	5.74803200	7.08661400
127.48232037	5.74803200	7.08661400
127.51292837	5.82677200	7.16535400
127.54353637	5.82677200	7.08661400
127.57414437	5.82677200	7.16535400
127.60475237	5.82677200	7.16535400
127.63536037	5.90551200	7.16535400
127.66596837	5.90551200	7.16535400
127.69657637	5.90551200	7.16535400
127.72718437	5.98425200	7.16535400
127.75779237	5.98425200	7.16535400
127.78840037	5.98425200	7.16535400
127.81900837	6.06299200	7.16535400
127.84961637	6.06299200	7.16535400
127.88022437	6.14173200	7.16535400
127.91083237	6.06299200	7.16535400
127.94144037	6.14173200	7.16535400
127.97204837	6.14173200	7.16535400
128.00265637	6.22047200	7.16535400
128.03326437	6.22047200	7.24409400
128.06387237	6.22047200	7.24409400
128.09448037	6.22047200	7.24409400
128.12508837	6.29921200	7.24409400
128.15569637	6.29921200	7.24409400
128.18630437	6.29921200	7.24409400
128.21691237	6.29921200	7.24409400
128.24752037	6.37795300	7.24409400
128.27812837	6.37795300	7.24409400
128.30873637	6.37795300	7.24409400
128.33934437	6.37795300	7.24409400
128.36995237	6.45669300	7.24409400
128.40056037	6.37795300	7.24409400
128.43116837	6.45669300	7.24409400
128.46177637	6.45669300	7.24409400
128.49238437	6.53543300	7.24409400
128.52299237	6.45669300	7.24409400
128.55360037	6.53543300	7.32283400
128.58420837	6.53543300	7.32283400
128.61481637	6.53543300	7.32283400
128.64542437	6.53543300	7.24409400
128.67603237	6.53543300	7.32283400
128.70664037	6.53543300	7.32283400
128.73724837	6.61417300	7.32283400
128.76785637	6.61417300	7.32283400
128.79846437	6.61417300	7.32283400
128.82907237	6.61417300	7.32283400
128.85968037	6.61417300	7.32283400
128.89028837	6.61417300	7.32283400
128.92089637	6.69291400	7.32283400
128.95150437	6.69291400	7.32283400
128.98211237	6.69291400	7.32283400
129.01272037	6.69291400	7.32283400
129.04332837	6.69291400	7.32283400
129.07393637	6.69291400	7.40157500
129.10454437	6.69291400	7.40157500
129.13515237	6.69291400	7.32283400
129.16576037	6.69291400	7.40157500
129.19636837	6.69291400	7.40157500
129.22697637	6.69291400	7.40157500
129.25758437	6.69291400	7.40157500
129.28819237	6.77165400	7.40157500
129.31880037	6.69291400	7.40157500
129.34940837	6.77165400	7.40157500
129.38001637	6.69291400	7.40157500
129.41062437	6.77165400	7.40157500
129.44123237	6.69291400	7.40157500
129.47184037	6.77165400	7.40157500
129.50244837	6.77165400	7.40157500
129.53305637	6.77165400	7.48031500
129.56366437	6.77165400	7.48031500
129.59427237	6.77165400	7.48031500
129.62488037	6.77165400	7.48031500
129.65548837	6.77165400	7.48031500
129.68609637	6.77165400	7.48031500
129.71670437	6.77165400	7.48031500
129.74731237	6.77165400	7.48031500
129.77792037	6.77165400	7.48031500
129.80852837	6.69291400	7.48031500
129.83913637	6.69291400	7.48031500
129.86974437	6.69291400	7.48031500
129.90035237	6.69291400	7.48031500
129.93096037	6.69291400	7.48031500
129.96156837	6.69291400	7.48031500
129.99217637	6.69291400	7.48031500
130.02278437	6.69291400	7.48031500
130.05339237	6.61417300	7.48031500
130.08400038	6.69291400	7.55905500
130.11460838	6.61417300	7.55905500
130.14521638	6.61417300	7.55905500
130.17582438	6.61417300	7.55905500
130.20643238	6.61417300	7.55905500
130.23704038	6.61417300	7.55905500
130.26764838	6.61417300	7.55905500
130.29825638	6.53543300	7.55905500
130.32886438	6.53543300	7.55905500
130.35947238	6.53543300	7.55905500
130.39008038	6.53543300	7.55905500
130.42068838	6.53543300	7.55905500
130.45129638	6.45669300	7.55905500
130.48190438	6.45669300	7.55905500
130.51251238	6.45669300	7.63779500
130.54312038	6.45669300	7.63779500
130.57372838	6.45669300	7.55905500
130.60433638	6.37795300	7.63779500
130.63494438	6.37795300	7.63779500
130.66555238	6.29921200	7.63779500
130.69616038	6.29921200	7.63779500
130.72676838	6.29921200	7.63779500
130.75737638	6.29921200	7.63779500
130.78798438	6.22047200	7.63779500
130.81859238	6.22047200	7.63779500
130.84920038	6.22047200	7.63779500
130.87980838	6.14173200	7.63779500
130.91041638	6.14173200	7.63779500
130.94102438	6.14173200	7.63779500
130.97163238	6.06299200	7.63779500
131.00224038	6.06299200	7.63779500
131.03284838	5.98425200	7.71653600
131.06345638	5.98425200	7.63779500
131.09406438	5.98425200	7.63779500
131.12467238	5.90551200	7.71653600
131.15528038	5.90551200	7.71653600
131.18588838	5.82677200	7.71653600
131.21649638	5.82677200	7.71653600
131.24710438	5.74803200	7.71653600
131.27771238	5.74803200	7.71653600
131.30832038	5.74803200	7.71653600
131.33892838	5.66929100	7.71653600
131.36953638	5.66929100	7.71653600
131.40014438	5.59055100	7.71653600
131.43075238	5.59055100	7.71653600
131.46136038	5.51181100	7.71653600
131.49196838	5.51181100	7.71653600
131.52257638	5.43307100	7.71653600
131.55318438	5.43307100	7.79527600
131.58379238	5.35433100	7.79527600
131.61440038	5.35433100	7.79527600
131.64500838	5.27559000	7.79527600
131.67561638	5.27559000	7.79527600
131.70622438	5.27559000	7.79527600
131.73683238	5.19685000	7.79527600
131.76744038	5.11811000	7.79527600
131.79804838	5.11811000	7.79527600
131.82865638	5.03937000	7.79527600
131.85926438	5.03937000	7.79527600
131.88987238	4.96063000	7.79527600
131.92048038	4.96063000	7.79527600
131.95108838	4.88189000	7.79527600
131.98169638	4.88189000	7.79527600
132.01230438	4.80315000	7.87401600
132.04291238	4.80315000	7.87401600
132.07352038	4.72441000	7.87401600
132.10412838	4.72441000	7.87401600
132.13473638	4.64566900	7.87401600
132.16534438	4.64566900	7.87401600
132.19595238	4.56692900	7.87401600
132.22656038	4.48818900	7.87401600
132.25716838	4.48818900	7.87401600
132.28777638	4.40944900	7.87401600
132.31838438	4.40944900	7.87401600
132.34899238	4.40944900	7.87401600
132.37960038	4.33070900	7.87401600
132.41020838	4.25196800	7.87401600
132.44081638	4.17322800	7.95275600
132.47142438	4.17322800	7.87401600
132.50203238	4.09448800	7.87401600
132.53264038	4.09448800	7.95275600
132.56324838	4.01574800	7.95275600
132.59385638	4.01574800	7.95275600
132.62446438	3.93700800	7.87401600
132.65507238	3.85826800	7.95275600
132.68568038	3.85826800	7.95275600
132.71628838	3.77952800	7.95275600
132.74689638	3.77952800	7.95275600
132.77750438	3.70078700	7.95275600
132.80811238	3.62204700	7.95275600
132.83872038	3.62204700	7.95275600
132.86932838	3.54330700	7.95275600
132.89993638	3.54330700	7.95275600
132.93054438	3.46456700	7.95275600
132.96115238	3.46456700	7.95275600
132.99176038	3.38582700	7.95275600
133.02236838	3.38582700	8.03149600
133.05297638	3.30708700	7.95275600
133.08358438	3.30708700	8.03149600
133.11419238	3.22834600	8.03149600
133.14480038	3.22834600	8.03149600
133.17540838	3.14960600	8.03149600
133.20601638	3.14960600	8.03149600
133.23662438	3.07086600	8.03149600
133.26723238	3.07086600	8.03149600
133.29784038	2.99212600	8.03149600
133.32844838	2.99212600	8.03149600
133.35905638	2.91338600	8.03149600
133.38966438	2.91338600	8.03149600
133.42027238	2.83464600	8.03149600
133.45088038	2.83464600	8.03149600
133.48148838	2.75590500	8.11023600
133.51209638	2.75590500	8.11023600
133.54270439	2.75590500	8.11023600
133.57331239	2.67716500	8.11023600
133.60392039	2.67716500	8.03149600
133.63452839	2.67716500	8.11023600
133.66513639	2.59842500	8.11023600
133.69574439	2.59842500	8.11023600
133.72635239	2.51968500	8.11023600
133.75696039	2.51968500	8.11023600
133.78756839	2.44094500	8.11023600
133.81817639	2.44094500	8.11023600
133.84878439	2.44094500	8.11023600
133.87939239	2.44094500	8.11023600
133.91000039	2.36220500	8.11023600
133.94060839	2.36220500	8.11023600
133.97121639	2.28346500	8.11023600
134.00182439	2.28346500	8.11023600
134.03243239	2.28346500	8.11023600
134.06304039	2.28346500	8.18897600
134.09364839	2.20472400	8.18897600
134.12425639	2.20472400	8.18897600
134.15486439	2.12598400	8.18897600
134.18547239	2.12598400	8.18897600
134.21608039	2.04724400	8.18897600
134.24668839	2.04724400	8.18897600
134.27729639	2.04724400	8.18897600
134.30790439	2.04724400	8.18897600
134.33851239	1.96850400	8.18897600
134.36912039	1.96850400	8.18897600
134.39972839	1.96850400	8.18897600
134.43033639	1.96850400	8.26771600
134.46094439	1.88976400	8.18897600
134.49155239	1.88976400	8.18897600
134.52216039	1.88976400	8.26771600
134.55276839	1.81102400	8.26771600
134.58337639	1.81102400	8.18897600
134.61398439	1.81102400	8.26771600
134.64459239	1.81102400	8.26771600
134.67520039	1.81102400	8.26771600
134.70580839	1.73228300	8.26771600
134.73641639	1.73228300	8.26771600
134.76702439	1.73228300	8.26771600
134.79763239	1.73228300	8.26771600
134.82824039	1.65354300	8.26771600
134.85884839	1.65354300	8.26771600
134.88945639	1.65354300	8.26771600
134.92006439	1.65354300	8.26771600
134.95067239	1.65354300	8.26771600
134.98128039	1.57480300	8.26771600
135.01188839	1.57480300	8.34645700
135.04249639	1.57480300	8.34645700
135.07310439	1.57480300	8.34645700
135.10371239	1.57480300	8.34645700
135.13432039	1.49606300	8.34645700
135.16492839	1.57480300	8.34645700
135.19553639	1.49606300	8.34645700
135.22614439	1.49606300	8.34645700
135.25675239	1.49606300	8.34645700
135.28736039	1.49606300	8.34645700
135.31796839	1.49606300	8.34645700
135.34857639	1.49606300	8.34645700
135.37918439	1.41732300	8.34645700
135.40979239	1.49606300	8.34645700
135.44040039	1.41732300	8.34645700
135.47100839	1.41732300	8.42519700
135.50161639	1.41732300	8.34645700
135.53222439	1.41732300	8.34645700
135.56283239	1.41732300	8.42519700
135.59344039	1.41732300	8.42519700
135.62404839	1.41732300	8.42519700
135.65465639	1.41732300	8.42519700
135.68526439	1.41732300	8.42519700
135.71587239	1.41732300	8.42519700
135.74648039	1.41732300	8.42519700
135.77708839	1.41732300	8.42519700
135.80769639	1.41732300	8.42519700
135.83830439	1.41732300	8.42519700
135.86891239	1.33858300	8.42519700
135.89952039	1.41732300	8.42519700
135.93012839	1.41732300	8.42519700
135.96073639	1.41732300	8.50393700
135.99134439	1.41732300	8.42519700
136.02195239	1.41732300	8.42519700
136.05256039	1.41732300	8.42519700
136.08316839	1.41732300	8.50393700
136.11377639	1.41732300	8.50393700
136.14438439	1.41732300	8.50393700
136.17499239	1.33858300	8.50393700
136.20560039	1.41732300	8.50393700
136.23620839	1.41732300	8.50393700
136.26681639	1.41732300	8.50393700
136.29742439	1.41732300	8.50393700
136.32803239	1.41732300	8.50393700
136.35864039	1.41732300	8.50393700
136.38924839	1.41732300	8.50393700
136.41985639	1.41732300	8.50393700
136.45046439	1.41732300	8.50393700
136.48107239	1.49606300	8.50393700
136.51168039	1.49606300	8.50393700
136.54228839	1.49606300	8.50393700
136.57289639	1.49606300	8.58267700
136.60350439	1.49606300	8.58267700
136.63411239	1.49606300	8.58267700
136.66472039	1.49606300	8.58267700
136.69532839	1.57480300	8.58267700
136.72593639	1.57480300	8.58267700
136.75654439	1.57480300	8.58267700
136.78715239	1.57480300	8.58267700
136.81776039	1.57480300	8.58267700
136.84836839	1.57480300	8.58267700
136.87897639	1.65354300	8.58267700
136.90958439	1.65354300	8.58267700
136.94019239	1.65354300	8.58267700
136.97080039	1.65354300	8.58267700
137.00140840	1.73228300	8.66141700
137.03201640	1.73228300	8.58267700
137.06262440	1.81102400	8.58267700
137.09323240	1.81102400	8.66141700
137.12384040	1.81102400	8.66141700
137.15444840	1.81102400	8.66141700
137.18505640	1.88976400	8.66141700
137.21566440	1.88976400	8.66141700
137.24627240	1.88976400	8.66141700
137.27688040	1.88976400	8.66141700
137.30748840	1.96850400	8.66141700
137.33809640	1.96850400	8.66141700
137.36870440	2.04724400	8.66141700
137.39931240	2.04724400	8.66141700
137.42992040	2.04724400	8.66141700
137.46052840	2.04724400	8.66141700
137.49113640	2.12598400	8.66141700
137.52174440	2.12598400	8.66141700
137.55235240	2.20472400	8.74015700
137.58296040	2.12598400	8.66141700
137.61356840	2.20472400	8.74015700
137.64417640	2.20472400	8.74015700
137.67478440	2.28346500	8.74015700
137.70539240	2.28346500	8.74015700
137.73600040	2.36220500	8.74015700
137.76660840	2.36220500	8.74015700
137.79721640	2.36220500	8.74015700
137.82782440	2.44094500	8.74015700
137.85843240	2.44094500	8.74015700
137.88904040	2.44094500	8.74015700
137.91964840	2.51968500	8.74015700
137.95025640	2.51968500	8.74015700
137.98086440	2.59842500	8.74015700
138.01147240	2.59842500	8.81889700
138.04208040	2.67716500	8.81889700
138.07268840	2.67716500	8.81889700
138.10329640	2.67716500	8.74015700
138.13390440	2.67716500	8.81889700
138.16451240	2.75590500	8.81889700
138.19512040	2.75590500	8.81889700
138.22572840	2.83464600	8.81889700
138.25633640	2.83464600	8.81889700
138.28694440	2.91338600	8.81889700
138.31755240	2.91338600	8.81889700
138.34816040	2.99212600	8.81889700
138.37876840	2.99212600	8.81889700
138.40937640	3.07086600	8.81889700
138.43998440	3.07086600	8.81889700
138.47059240	3.07086600	8.89763700
138.50120040	3.14960600	8.81889700
138.53180840	3.22834600	8.89763700
138.56241640	3.22834600	8.89763700
138.59302440	3.22834600	8.89763700
138.62363240	3.30708700	8.89763700
138.65424040	3.38582700	8.89763700
138.68484840	3.38582700	8.81889700
138.71545640	3.38582700	8.89763700
138.74606440	3.46456700	8.89763700
138.77667240	3.54330700	8.89763700
138.80728040	3.54330700	8.89763700
138.83788840	3.62204700	8.89763700
138.86849640	3.62204700	8.89763700
138.89910440	3.70078700	8.89763700
138.92971240	3.70078700	8.89763700
138.96032040	3.77952800	8.89763700
138.99092840	3.77952800	8.89763700
139.02153640	3.85826800	8.97637700
139.05214440	3.85826800	8.89763700
139.08275240	3.93700800	8.97637700
139.11336040	3.93700800	8.97637700
139.14396840	4.01574800	8.97637700
139.17457640	4.01574800	8.97637700
139.20518440	4.09448800	8.97637700
139.23579240	4.09448800	8.97637700
139.26640040	4.17322800	8.97637700
139.29700840	4.17322800	8.97637700
139.32761640	4.25196800	8.97637700
139.35822440	4.25196800	8.97637700
139.38883240	4.33070900	8.97637700
139.41944040	4.33070900	8.97637700
139.45004840	4.40944900	8.97637700
139.48065640	4.40944900	8.97637700
139.51126440	4.48818900	8.97637700
139.54187240	4.48818900	8.97637700
139.57248040	4.56692900	8.97637700
139.60308840	4.56692900	8.97637700
139.63369640	4.56692900	9.05511800
139.66430440	4.64566900	9.05511800
139.69491240	4.64566900	9.05511800
139.72552040	4.64566900	9.05511800
139.75612840	4.72441000	9.05511800
139.78673640	4.72441000	9.05511800
139.81734440	4.80315000	9.05511800
139.84795240	4.80315000	9.05511800
139.87856040	4.88189000	9.05511800
139.90916840	4.88189000	9.05511800
139.93977640	4.88189000	9.05511800
139.97038440	4.96063000	9.05511800
140.00099240	4.96063000	9.05511800
140.03160040	4.96063000	9.05511800
140.06220840	5.03937000	9.05511800
140.09281640	5.03937000	9.13385900
140.12342440	5.11811000	9.05511800
140.15403240	5.11811000	9.13385900
140.18464040	5.11811000	9.13385900
140.21524840	5.19685000	9.13385900
140.24585640	5.19685000	9.13385900
140.27646440	5.19685000	9.13385900
140.30707240	5.27559000	9.13385900
140.33768040	5.27559000	9.13385900
140.36828840	5.35433100	9.13385900
140.39889640	5.35433100	9.13385900
140.42950440	5.35433100	9.13385900
140.46011240	5.43307100	9.13385900
140.49072041	5.43307100	9.13385900
140.52132841	5.43307100	9.13385900
140.55193641	5.51181100	9.13385900
140.58254441	5.51181100	9.13385900
140.61315241	5.59055100	9.13385900
140.64376041	5.59055100	9.21259900
140.67436841	5.59055100	9.21259900
140.70497641	5.59055100	9.21259900
140.73558441	5.66929100	9.21259900
140.76619241	5.66929100	9.21259900
140.79680041	5.74803200	9.21259900
140.82740841	5.74803200	9.21259900
140.85801641	5.74803200	9.21259900
140.88862441	5.82677200	9.21259900
140.91923241	5.82677200	9.21259900
140.94984041	5.82677200	9.21259900
140.98044841	5.90551200	9.21259900
141.01105641	5.90551200	9.21259900
141.04166441	5.90551200	9.29133900
141.07227241	5.98425200	9.21259900
141.10288041	5.98425200	9.29133900
141.13348841	5.98425200	9.29133900
141.16409641	6.06299200	9.21259900
141.19470441	6.06299200	9.29133900
141.22531241	6.06299200	9.29133900
141.25592041	6.06299200	9.29133900
141.28652841	6.14173200	9.29133900
141.31713641	6.14173200	9.29133900
141.34774441	6.14173200	9.29133900
141.37835241	6.14173200	9.29133900
141.40896041	6.22047200	9.29133900
141.43956841	6.22047200	9.29133900
141.47017641	6.22047200	9.29133900
141.50078441	6.22047200	9.29133900
141.53139241	6.29921200	9.29133900
141.56200041	6.29921200	9.29133900
141.59260841	6.29921200	9.37007900
141.62321641	6.29921200	9.37007900
141.65382441	6.37795300	9.37007900
141.68443241	6.37795300	9.37007900
141.71504041	6.37795300	9.37007900
141.74564841	6.37795300	9.37007900
141.77625641	6.37795300	9.37007900
141.80686441	6.37795300	9.37007900
141.83747241	6.45669300	9.37007900
141.86808041	6.45669300	9.37007900
141.89868841	6.45669300	9.37007900
141.92929641	6.45669300	9.37007900
141.95990441	6.45669300	9.37007900
141.99051241	6.53543300	9.37007900
142.02112041	6.53543300	9.37007900
142.05172841	6.53543300	9.37007900
142.08233641	6.53543300	9.44881900
142.11294441	6.53543300	9.37007900
142.14355241	6.61417300	9.44881900
142.17416041	6.53543300	9.44881900
142.20476841	6.61417300	9.44881900
142.23537641	6.53543300	9.44881900
142.26598441	6.61417300	9.44881900
142.29659241	6.61417300	9.44881900
142.32720041	6.61417300	9.44881900
142.35780841	6.61417300	9.44881900
142.38841641	6.61417300	9.44881900
142.41902441	6.61417300	9.44881900
142.44963241	6.61417300	9.44881900
142.48024041	6.61417300	9.44881900
142.51084841	6.61417300	9.44881900
142.54145641	6.61417300	9.44881900
142.57206441	6.61417300	9.44881900
142.60267241	6.69291400	9.44881900
142.63328041	6.69291400	9.52755900
142.66388841	6.69291400	9.44881900
142.69449641	6.69291400	9.52755900
142.72510441	6.69291400	9.44881900
142.75571241	6.69291400	9.52755900
142.78632041	6.69291400	9.52755900
142.81692841	6.69291400	9.52755900
142.84753641	6.69291400	9.52755900
142.87814441	6.69291400	9.52755900
142.90875241	6.69291400	9.52755900
142.93936041	6.69291400	9.52755900
142.96996841	6.69291400	9.52755900
143.00057641	6.69291400	9.52755900
143.03118441	6.69291400	9.52755900
143.06179241	6.77165400	9.60629900
143.09240041	6.69291400	9.52755900
143.12300841	6.77165400	9.52755900
143.15361641	6.77165400	9.60629900
143.18422441	6.77165400	9.60629900
143.21483241	6.69291400	9.60629900
143.24544041	6.77165400	9.60629900
143.27604841	6.77165400	9.60629900
143.30665641	6.77165400	9.60629900
143.33726441	6.77165400	9.60629900
143.36787241	6.77165400	9.60629900
143.39848041	6.77165400	9.60629900
143.42908841	6.77165400	9.60629900
143.45969641	6.77165400	9.60629900
143.49030441	6.77165400	9.60629900
143.52091241	6.77165400	9.60629900
143.55152041	6.77165400	9.60629900
