Tid	Kanal A	Kanal B
107.58712031	5.90551200	5.82677200
107.61772831	5.90551200	5.82677200
107.64833631	5.82677200	5.82677200
107.67894431	5.74803200	5.82677200
107.70955231	5.74803200	5.82677200
107.74016031	5.66929100	5.82677200
107.77076831	5.66929100	5.82677200
107.80137631	5.59055100	5.82677200
107.83198431	5.59055100	5.82677200
107.86259231	5.51181100	5.82677200
107.89320031	5.51181100	5.82677200
107.92380831	5.35433100	5.90551200
107.95441631	5.35433100	5.82677200
107.98502431	5.27559000	5.82677200
108.01563231	5.27559000	5.82677200
108.04624031	5.19685000	5.90551200
108.07684831	5.11811000	5.90551200
108.10745631	5.03937000	5.90551200
108.13806431	5.03937000	5.90551200
108.16867231	4.96063000	5.90551200
108.19928031	4.88189000	5.90551200
108.22988831	4.80315000	5.90551200
108.26049631	4.80315000	5.90551200
108.29110431	4.72441000	5.90551200
108.32171231	4.64566900	5.90551200
108.35232031	4.56692900	5.90551200
108.38292831	4.56692900	5.90551200
108.41353631	4.48818900	5.90551200
108.44414431	4.40944900	5.98425200
108.47475231	4.33070900	5.90551200
108.50536031	4.33070900	5.98425200
108.53596831	4.25196800	5.98425200
108.56657631	4.25196800	5.98425200
108.59718431	4.09448800	5.98425200
108.62779231	4.09448800	5.98425200
108.65840031	4.01574800	5.98425200
108.68900831	4.01574800	5.98425200
108.71961631	3.93700800	5.98425200
108.75022431	3.85826800	5.98425200
108.78083231	3.85826800	5.98425200
108.81144031	3.77952800	5.98425200
108.84204831	3.70078700	5.98425200
108.87265631	3.70078700	5.98425200
108.90326431	3.62204700	6.06299200
108.93387231	3.62204700	5.98425200
108.96448031	3.54330700	6.06299200
108.99508831	3.54330700	6.06299200
109.02569631	3.46456700	6.06299200
109.05630431	3.46456700	6.06299200
109.08691231	3.38582700	6.06299200
109.11752031	3.30708700	6.06299200
109.14812831	3.30708700	6.06299200
109.17873631	3.22834600	6.06299200
109.20934431	3.22834600	6.06299200
109.23995231	3.14960600	6.06299200
109.27056032	3.14960600	6.06299200
109.30116832	3.07086600	6.06299200
109.33177632	3.07086600	6.06299200
109.36238432	2.99212600	6.06299200
109.39299232	2.91338600	6.14173200
109.42360032	2.91338600	6.14173200
109.45420832	2.83464600	6.14173200
109.48481632	2.83464600	6.06299200
109.51542432	2.75590500	6.14173200
109.54603232	2.75590500	6.14173200
109.57664032	2.67716500	6.14173200
109.60724832	2.67716500	6.14173200
109.63785632	2.59842500	6.14173200
109.66846432	2.59842500	6.14173200
109.69907232	2.51968500	6.14173200
109.72968032	2.51968500	6.14173200
109.76028832	2.44094500	6.14173200
109.79089632	2.44094500	6.14173200
109.82150432	2.36220500	6.14173200
109.85211232	2.28346500	6.14173200
109.88272032	2.28346500	6.14173200
109.91332832	2.28346500	6.14173200
109.94393632	2.20472400	6.22047200
109.97454432	2.12598400	6.14173200
110.00515232	2.12598400	6.14173200
110.03576032	2.04724400	6.22047200
110.06636832	2.04724400	6.22047200
110.09697632	2.04724400	6.22047200
110.12758432	1.96850400	6.22047200
110.15819232	1.96850400	6.22047200
110.18880032	1.96850400	6.22047200
110.21940832	1.88976400	6.22047200
110.25001632	1.88976400	6.22047200
110.28062432	1.81102400	6.22047200
110.31123232	1.81102400	6.22047200
110.34184032	1.81102400	6.22047200
110.37244832	1.73228300	6.29921200
110.40305632	1.73228300	6.22047200
110.43366432	1.73228300	6.22047200
110.46427232	1.73228300	6.29921200
110.49488032	1.65354300	6.29921200
110.52548832	1.65354300	6.29921200
110.55609632	1.65354300	6.29921200
110.58670432	1.57480300	6.29921200
110.61731232	1.57480300	6.29921200
110.64792032	1.57480300	6.29921200
110.67852832	1.57480300	6.29921200
110.70913632	1.57480300	6.29921200
110.73974432	1.57480300	6.29921200
110.77035232	1.57480300	6.29921200
110.80096032	1.49606300	6.29921200
110.83156832	1.49606300	6.29921200
110.86217632	1.49606300	6.29921200
110.89278432	1.49606300	6.29921200
110.92339232	1.49606300	6.29921200
110.95400032	1.49606300	6.29921200
110.98460832	1.41732300	6.37795300
111.01521632	1.49606300	6.37795300
111.04582432	1.41732300	6.37795300
111.07643232	1.41732300	6.37795300
111.10704032	1.41732300	6.37795300
111.13764832	1.41732300	6.37795300
111.16825632	1.41732300	6.37795300
111.19886432	1.41732300	6.37795300
111.22947232	1.41732300	6.37795300
111.26008032	1.41732300	6.37795300
111.29068832	1.41732300	6.37795300
111.32129632	1.41732300	6.37795300
111.35190432	1.33858300	6.37795300
111.38251232	1.41732300	6.37795300
111.41312032	1.41732300	6.37795300
111.44372832	1.41732300	6.45669300
111.47433632	1.41732300	6.45669300
111.50494432	1.41732300	6.45669300
111.53555232	1.33858300	6.45669300
111.56616032	1.41732300	6.45669300
111.59676832	1.33858300	6.45669300
111.62737632	1.41732300	6.45669300
111.65798432	1.33858300	6.45669300
111.68859232	1.41732300	6.45669300
111.71920032	1.41732300	6.45669300
111.74980832	1.41732300	6.45669300
111.78041632	1.41732300	6.45669300
111.81102432	1.41732300	6.45669300
111.84163232	1.41732300	6.45669300
111.87224032	1.41732300	6.45669300
111.90284832	1.41732300	6.53543300
111.93345632	1.41732300	6.53543300
111.96406432	1.41732300	6.53543300
111.99467232	1.49606300	6.53543300
112.02528032	1.49606300	6.53543300
112.05588832	1.49606300	6.53543300
112.08649632	1.49606300	6.53543300
112.11710432	1.49606300	6.53543300
112.14771232	1.57480300	6.53543300
112.17832032	1.57480300	6.53543300
112.20892832	1.57480300	6.53543300
112.23953632	1.57480300	6.53543300
112.27014432	1.57480300	6.53543300
112.30075232	1.65354300	6.53543300
112.33136032	1.65354300	6.53543300
112.36196832	1.65354300	6.53543300
112.39257632	1.65354300	6.61417300
112.42318432	1.73228300	6.61417300
112.45379232	1.73228300	6.61417300
112.48440032	1.73228300	6.61417300
112.51500832	1.81102400	6.61417300
112.54561632	1.81102400	6.61417300
112.57622432	1.81102400	6.61417300
112.60683232	1.88976400	6.61417300
112.63744032	1.88976400	6.61417300
112.66804832	1.88976400	6.61417300
112.69865632	1.96850400	6.61417300
112.72926433	1.96850400	6.61417300
112.75987233	1.96850400	6.61417300
112.79048033	2.04724400	6.61417300
112.82108833	2.04724400	6.61417300
112.85169633	2.12598400	6.61417300
112.88230433	2.12598400	6.61417300
112.91291233	2.12598400	6.69291400
112.94352033	2.12598400	6.69291400
112.97412833	2.20472400	6.69291400
113.00473633	2.20472400	6.69291400
113.03534433	2.28346500	6.69291400
113.06595233	2.28346500	6.69291400
113.09656033	2.28346500	6.69291400
113.12716833	2.36220500	6.69291400
113.15777633	2.36220500	6.69291400
113.18838433	2.36220500	6.69291400
113.21899233	2.44094500	6.69291400
113.24960033	2.44094500	6.69291400
113.28020833	2.44094500	6.69291400
113.31081633	2.51968500	6.69291400
113.34142433	2.51968500	6.69291400
113.37203233	2.51968500	6.69291400
113.40264033	2.59842500	6.77165400
113.43324833	2.59842500	6.77165400
113.46385633	2.67716500	6.77165400
113.49446433	2.67716500	6.77165400
113.52507233	2.75590500	6.77165400
113.55568033	2.75590500	6.77165400
113.58628833	2.75590500	6.77165400
113.61689633	2.75590500	6.77165400
113.64750433	2.83464600	6.77165400
113.67811233	2.83464600	6.77165400
113.70872033	2.91338600	6.77165400
113.73932833	2.91338600	6.77165400
113.76993633	2.99212600	6.77165400
113.80054433	2.99212600	6.77165400
113.83115233	3.07086600	6.77165400
113.86176033	3.07086600	6.85039400
113.89236833	3.14960600	6.85039400
113.92297633	3.14960600	6.77165400
113.95358433	3.22834600	6.77165400
113.98419233	3.30708700	6.85039400
114.01480033	3.30708700	6.85039400
114.04540833	3.38582700	6.85039400
114.07601633	3.38582700	6.85039400
114.10662433	3.46456700	6.85039400
114.13723233	3.54330700	6.85039400
114.16784033	3.54330700	6.85039400
114.19844833	3.62204700	6.85039400
114.22905633	3.62204700	6.85039400
114.25966433	3.70078700	6.85039400
114.29027233	3.77952800	6.85039400
114.32088033	3.85826800	6.85039400
114.35148833	3.85826800	6.85039400
114.38209633	3.93700800	6.85039400
114.41270433	4.01574800	6.92913400
114.44331233	4.09448800	6.85039400
114.47392033	4.09448800	6.92913400
114.50452833	4.17322800	6.92913400
114.53513633	4.25196800	6.92913400
114.56574433	4.33070900	6.92913400
114.59635233	4.33070900	6.92913400
114.62696033	4.40944900	6.92913400
114.65756833	4.40944900	6.92913400
114.68817633	4.48818900	6.92913400
114.71878433	4.56692900	6.92913400
114.74939233	4.56692900	6.92913400
114.78000033	4.64566900	6.92913400
114.81060833	4.72441000	7.00787400
114.84121633	4.72441000	6.92913400
114.87182433	4.80315000	6.92913400
114.90243233	4.88189000	7.00787400
114.93304033	4.88189000	7.00787400
114.96364833	4.96063000	7.00787400
114.99425633	4.96063000	7.00787400
115.02486433	5.03937000	7.00787400
115.05547233	5.11811000	7.00787400
115.08608033	5.11811000	7.00787400
115.11668833	5.11811000	7.00787400
115.14729633	5.19685000	7.00787400
115.17790433	5.27559000	7.00787400
115.20851233	5.27559000	7.00787400
115.23912033	5.27559000	7.00787400
115.26972833	5.35433100	7.00787400
115.30033633	5.43307100	7.00787400
115.33094433	5.43307100	7.00787400
115.36155233	5.43307100	7.00787400
115.39216033	5.51181100	7.00787400
115.42276833	5.51181100	7.08661400
115.45337633	5.51181100	7.08661400
115.48398433	5.59055100	7.08661400
115.51459233	5.59055100	7.08661400
115.54520033	5.66929100	7.08661400
115.57580833	5.66929100	7.08661400
115.60641633	5.74803200	7.08661400
115.63702433	5.74803200	7.08661400
115.66763233	5.74803200	7.08661400
115.69824033	5.82677200	7.08661400
115.72884833	5.82677200	7.08661400
115.75945633	5.82677200	7.08661400
115.79006433	5.90551200	7.08661400
115.82067233	5.90551200	7.08661400
115.85128033	5.90551200	7.08661400
115.88188833	5.90551200	7.08661400
115.91249633	5.98425200	7.16535400
115.94310433	5.98425200	7.16535400
115.97371233	6.06299200	7.16535400
116.00432033	6.06299200	7.16535400
116.03492833	6.06299200	7.16535400
116.06553633	6.06299200	7.16535400
116.09614433	6.14173200	7.16535400
116.12675233	6.14173200	7.16535400
116.15736033	6.14173200	7.16535400
116.18796833	6.22047200	7.16535400
116.21857634	6.22047200	7.16535400
116.24918434	6.22047200	7.16535400
116.27979234	6.29921200	7.16535400
116.31040034	6.29921200	7.16535400
116.34100834	6.29921200	7.24409400
116.37161634	6.29921200	7.16535400
116.40222434	6.37795300	7.24409400
116.43283234	6.37795300	7.24409400
116.46344034	6.37795300	7.24409400
116.49404834	6.37795300	7.24409400
116.52465634	6.45669300	7.24409400
116.55526434	6.45669300	7.24409400
116.58587234	6.45669300	7.24409400
116.61648034	6.45669300	7.24409400
116.64708834	6.53543300	7.24409400
116.67769634	6.53543300	7.24409400
116.70830434	6.53543300	7.24409400
116.73891234	6.53543300	7.24409400
116.76952034	6.53543300	7.24409400
116.80012834	6.53543300	7.24409400
116.83073634	6.61417300	7.32283400
116.86134434	6.61417300	7.24409400
116.89195234	6.61417300	7.32283400
116.92256034	6.61417300	7.24409400
116.95316834	6.61417300	7.32283400
116.98377634	6.61417300	7.32283400
117.01438434	6.61417300	7.32283400
117.04499234	6.61417300	7.32283400
117.07560034	6.69291400	7.32283400
117.10620834	6.69291400	7.32283400
117.13681634	6.69291400	7.32283400
117.16742434	6.69291400	7.32283400
117.19803234	6.69291400	7.32283400
117.22864034	6.69291400	7.32283400
117.25924834	6.69291400	7.32283400
117.28985634	6.69291400	7.32283400
117.32046434	6.69291400	7.32283400
117.35107234	6.69291400	7.32283400
117.38168034	6.69291400	7.40157500
117.41228834	6.77165400	7.40157500
117.44289634	6.77165400	7.32283400
117.47350434	6.69291400	7.40157500
117.50411234	6.77165400	7.40157500
117.53472034	6.77165400	7.40157500
117.56532834	6.77165400	7.40157500
117.59593634	6.77165400	7.40157500
117.62654434	6.77165400	7.40157500
117.65715234	6.77165400	7.40157500
117.68776034	6.77165400	7.40157500
117.71836834	6.77165400	7.40157500
117.74897634	6.77165400	7.40157500
117.77958434	6.77165400	7.40157500
117.81019234	6.77165400	7.40157500
117.84080034	6.77165400	7.40157500
117.87140834	6.77165400	7.40157500
117.90201634	6.77165400	7.40157500
117.93262434	6.77165400	7.48031500
117.96323234	6.77165400	7.48031500
117.99384034	6.77165400	7.48031500
118.02444834	6.77165400	7.48031500
118.05505634	6.77165400	7.48031500
118.08566434	6.77165400	7.48031500
118.11627234	6.77165400	7.48031500
118.14688034	6.77165400	7.48031500
118.17748834	6.77165400	7.48031500
118.20809634	6.69291400	7.48031500
118.23870434	6.77165400	7.48031500
118.26931234	6.69291400	7.48031500
118.29992034	6.69291400	7.48031500
118.33052834	6.69291400	7.55905500
118.36113634	6.69291400	7.48031500
118.39174434	6.69291400	7.55905500
118.42235234	6.69291400	7.55905500
118.45296034	6.61417300	7.55905500
118.48356834	6.69291400	7.55905500
118.51417634	6.61417300	7.55905500
118.54478434	6.61417300	7.55905500
118.57539234	6.61417300	7.55905500
118.60600034	6.61417300	7.55905500
118.63660834	6.53543300	7.55905500
118.66721634	6.53543300	7.55905500
118.69782434	6.53543300	7.55905500
118.72843234	6.45669300	7.63779500
118.75904034	6.45669300	7.55905500
118.78964834	6.45669300	7.55905500
118.82025634	6.45669300	7.55905500
118.85086434	6.45669300	7.55905500
118.88147234	6.37795300	7.55905500
118.91208034	6.37795300	7.63779500
118.94268834	6.37795300	7.63779500
118.97329634	6.29921200	7.63779500
119.00390434	6.29921200	7.63779500
119.03451234	6.29921200	7.63779500
119.06512034	6.22047200	7.63779500
119.09572834	6.22047200	7.63779500
119.12633634	6.14173200	7.63779500
119.15694434	6.14173200	7.63779500
119.18755234	6.14173200	7.63779500
119.21816034	6.06299200	7.63779500
119.24876834	6.06299200	7.63779500
119.27937634	6.06299200	7.63779500
119.30998434	5.98425200	7.63779500
119.34059234	5.98425200	7.63779500
119.37120034	5.90551200	7.71653600
119.40180834	5.90551200	7.71653600
119.43241634	5.90551200	7.71653600
119.46302434	5.82677200	7.71653600
119.49363234	5.82677200	7.71653600
119.52424034	5.82677200	7.71653600
119.55484834	5.74803200	7.71653600
119.58545634	5.74803200	7.71653600
119.61606434	5.74803200	7.71653600
119.64667234	5.66929100	7.71653600
119.67728035	5.66929100	7.71653600
119.70788835	5.66929100	7.71653600
119.73849635	5.59055100	7.71653600
119.76910435	5.59055100	7.71653600
119.79971235	5.59055100	7.71653600
119.83032035	5.51181100	7.79527600
119.86092835	5.51181100	7.79527600
119.89153635	5.43307100	7.71653600
119.92214435	5.43307100	7.79527600
119.95275235	5.43307100	7.71653600
119.98336035	5.35433100	7.79527600
120.01396835	5.35433100	7.79527600
120.04457635	5.35433100	7.79527600
120.07518435	5.27559000	7.79527600
120.10579235	5.27559000	7.79527600
120.13640035	5.27559000	7.79527600
120.16700835	5.19685000	7.79527600
120.19761635	5.19685000	7.79527600
120.22822435	5.11811000	7.79527600
120.25883235	5.11811000	7.79527600
120.28944035	5.03937000	7.79527600
120.32004835	5.03937000	7.79527600
120.35065635	4.96063000	7.79527600
120.38126435	4.96063000	7.87401600
120.41187235	4.88189000	7.87401600
120.44248035	4.88189000	7.87401600
120.47308835	4.80315000	7.87401600
120.50369635	4.80315000	7.87401600
120.53430435	4.64566900	7.87401600
120.56491235	4.64566900	7.87401600
120.59552035	4.56692900	7.87401600
120.62612835	4.56692900	7.87401600
120.65673635	4.48818900	7.87401600
120.68734435	4.48818900	7.87401600
120.71795235	4.40944900	7.87401600
120.74856035	4.33070900	7.87401600
120.77916835	4.33070900	7.87401600
120.80977635	4.25196800	7.87401600
120.84038435	4.25196800	7.87401600
120.87099235	4.17322800	7.87401600
120.90160035	4.09448800	7.95275600
120.93220835	4.09448800	7.95275600
120.96281635	4.01574800	7.95275600
120.99342435	3.93700800	7.95275600
121.02403235	3.85826800	7.95275600
121.05464035	3.85826800	7.95275600
121.08524835	3.77952800	7.95275600
121.11585635	3.77952800	7.95275600
121.14646435	3.70078700	7.95275600
121.17707235	3.62204700	7.95275600
121.20768035	3.62204700	7.95275600
121.23828835	3.54330700	7.95275600
121.26889635	3.46456700	7.95275600
121.29950435	3.46456700	7.95275600
121.33011235	3.38582700	7.95275600
121.36072035	3.38582700	7.95275600
121.39132835	3.30708700	7.95275600
121.42193635	3.22834600	8.03149600
121.45254435	3.22834600	8.03149600
121.48315235	3.14960600	8.03149600
121.51376035	3.07086600	8.03149600
121.54436835	3.07086600	8.03149600
121.57497635	2.99212600	8.03149600
121.60558435	2.99212600	8.03149600
121.63619235	2.99212600	8.03149600
121.66680035	2.91338600	8.03149600
121.69740835	2.91338600	8.03149600
121.72801635	2.83464600	8.03149600
121.75862435	2.83464600	8.03149600
121.78923235	2.75590500	8.03149600
121.81984035	2.75590500	8.03149600
121.85044835	2.75590500	8.11023600
121.88105635	2.67716500	8.11023600
121.91166435	2.67716500	8.11023600
121.94227235	2.59842500	8.11023600
121.97288035	2.59842500	8.11023600
122.00348835	2.51968500	8.11023600
122.03409635	2.51968500	8.11023600
122.06470435	2.44094500	8.11023600
122.09531235	2.44094500	8.11023600
122.12592035	2.44094500	8.11023600
122.15652835	2.44094500	8.11023600
122.18713635	2.36220500	8.11023600
122.21774435	2.36220500	8.11023600
122.24835235	2.28346500	8.11023600
122.27896035	2.28346500	8.11023600
122.30956835	2.28346500	8.11023600
122.34017635	2.20472400	8.11023600
122.37078435	2.20472400	8.11023600
122.40139235	2.12598400	8.18897600
122.43200035	2.12598400	8.18897600
122.46260835	2.12598400	8.11023600
122.49321635	2.04724400	8.18897600
122.52382435	2.04724400	8.18897600
122.55443235	2.04724400	8.18897600
122.58504035	2.04724400	8.18897600
122.61564835	1.96850400	8.18897600
122.64625635	1.96850400	8.18897600
122.67686435	1.88976400	8.18897600
122.70747235	1.88976400	8.18897600
122.73808035	1.88976400	8.18897600
122.76868835	1.88976400	8.18897600
122.79929635	1.81102400	8.26771600
122.82990435	1.81102400	8.26771600
122.86051235	1.81102400	8.18897600
122.89112035	1.73228300	8.26771600
122.92172835	1.73228300	8.26771600
122.95233635	1.73228300	8.26771600
122.98294435	1.73228300	8.26771600
123.01355235	1.73228300	8.26771600
123.04416035	1.65354300	8.26771600
123.07476835	1.65354300	8.26771600
123.10537635	1.65354300	8.26771600
123.13598436	1.65354300	8.26771600
123.16659236	1.57480300	8.26771600
123.19720036	1.57480300	8.26771600
123.22780836	1.57480300	8.26771600
123.25841636	1.57480300	8.26771600
123.28902436	1.57480300	8.26771600
123.31963236	1.49606300	8.26771600
123.35024036	1.49606300	8.34645700
123.38084836	1.49606300	8.34645700
123.41145636	1.49606300	8.26771600
123.44206436	1.49606300	8.34645700
123.47267236	1.49606300	8.34645700
123.50328036	1.49606300	8.34645700
123.53388836	1.41732300	8.34645700
123.56449636	1.41732300	8.34645700
123.59510436	1.41732300	8.34645700
123.62571236	1.41732300	8.34645700
123.65632036	1.41732300	8.34645700
123.68692836	1.41732300	8.34645700
123.71753636	1.41732300	8.34645700
123.74814436	1.41732300	8.34645700
123.77875236	1.41732300	8.34645700
123.80936036	1.41732300	8.34645700
123.83996836	1.41732300	8.42519700
123.87057636	1.41732300	8.42519700
123.90118436	1.41732300	8.42519700
123.93179236	1.41732300	8.42519700
123.96240036	1.41732300	8.42519700
123.99300836	1.41732300	8.42519700
124.02361636	1.41732300	8.42519700
124.05422436	1.41732300	8.42519700
124.08483236	1.41732300	8.42519700
124.11544036	1.41732300	8.42519700
124.14604836	1.41732300	8.42519700
124.17665636	1.41732300	8.42519700
124.20726436	1.41732300	8.42519700
124.23787236	1.41732300	8.50393700
124.26848036	1.41732300	8.42519700
124.29908836	1.41732300	8.42519700
124.32969636	1.41732300	8.42519700
124.36030436	1.41732300	8.42519700
124.39091236	1.41732300	8.42519700
124.42152036	1.41732300	8.50393700
124.45212836	1.41732300	8.50393700
124.48273636	1.41732300	8.50393700
124.51334436	1.41732300	8.50393700
124.54395236	1.41732300	8.50393700
124.57456036	1.41732300	8.50393700
124.60516836	1.49606300	8.50393700
124.63577636	1.49606300	8.50393700
124.66638436	1.49606300	8.50393700
124.69699236	1.49606300	8.50393700
124.72760036	1.49606300	8.50393700
124.75820836	1.49606300	8.50393700
124.78881636	1.49606300	8.50393700
124.81942436	1.49606300	8.50393700
124.85003236	1.57480300	8.50393700
124.88064036	1.49606300	8.58267700
124.91124836	1.57480300	8.58267700
124.94185636	1.57480300	8.58267700
124.97246436	1.57480300	8.58267700
125.00307236	1.57480300	8.58267700
125.03368036	1.65354300	8.58267700
125.06428836	1.65354300	8.58267700
125.09489636	1.65354300	8.58267700
125.12550436	1.65354300	8.58267700
125.15611236	1.65354300	8.58267700
125.18672036	1.73228300	8.58267700
125.21732836	1.73228300	8.58267700
125.24793636	1.73228300	8.58267700
125.27854436	1.73228300	8.58267700
125.30915236	1.81102400	8.58267700
125.33976036	1.81102400	8.66141700
125.37036836	1.81102400	8.58267700
125.40097636	1.81102400	8.58267700
125.43158436	1.88976400	8.66141700
125.46219236	1.88976400	8.66141700
125.49280036	1.88976400	8.66141700
125.52340836	1.88976400	8.66141700
125.55401636	1.88976400	8.66141700
125.58462436	1.96850400	8.66141700
125.61523236	1.96850400	8.66141700
125.64584036	1.96850400	8.66141700
125.67644836	1.96850400	8.66141700
125.70705636	2.04724400	8.66141700
125.73766436	2.04724400	8.66141700
125.76827236	2.04724400	8.66141700
125.79888036	2.12598400	8.66141700
125.82948836	2.12598400	8.74015700
125.86009636	2.12598400	8.66141700
125.89070436	2.20472400	8.74015700
125.92131236	2.20472400	8.74015700
125.95192036	2.20472400	8.74015700
125.98252836	2.20472400	8.74015700
126.01313636	2.28346500	8.74015700
126.04374436	2.28346500	8.74015700
126.07435236	2.36220500	8.74015700
126.10496036	2.36220500	8.74015700
126.13556836	2.36220500	8.74015700
126.16617636	2.36220500	8.74015700
126.19678436	2.44094500	8.74015700
126.22739236	2.44094500	8.74015700
126.25800036	2.44094500	8.74015700
126.28860836	2.51968500	8.74015700
126.31921636	2.51968500	8.74015700
126.34982436	2.51968500	8.81889700
126.38043236	2.59842500	8.81889700
126.41104036	2.59842500	8.81889700
126.44164836	2.59842500	8.81889700
126.47225636	2.67716500	8.81889700
126.50286436	2.67716500	8.81889700
126.53347236	2.67716500	8.81889700
126.56408036	2.75590500	8.81889700
126.59468837	2.75590500	8.81889700
126.62529637	2.75590500	8.81889700
126.65590437	2.75590500	8.81889700
126.68651237	2.83464600	8.81889700
126.71712037	2.83464600	8.81889700
126.74772837	2.91338600	8.81889700
126.77833637	2.91338600	8.81889700
126.80894437	2.91338600	8.81889700
126.83955237	2.99212600	8.89763700
126.87016037	2.99212600	8.89763700
126.90076837	3.07086600	8.81889700
126.93137637	3.07086600	8.89763700
126.96198437	3.14960600	8.89763700
126.99259237	3.14960600	8.89763700
127.02320037	3.14960600	8.89763700
127.05380837	3.22834600	8.89763700
127.08441637	3.22834600	8.89763700
127.11502437	3.30708700	8.89763700
127.14563237	3.30708700	8.89763700
127.17624037	3.38582700	8.89763700
127.20684837	3.38582700	8.89763700
127.23745637	3.46456700	8.89763700
127.26806437	3.54330700	8.89763700
127.29867237	3.54330700	8.89763700
127.32928037	3.62204700	8.97637700
127.35988837	3.62204700	8.97637700
127.39049637	3.70078700	8.89763700
127.42110437	3.70078700	8.97637700
127.45171237	3.77952800	8.97637700
127.48232037	3.77952800	8.97637700
127.51292837	3.85826800	8.97637700
127.54353637	3.85826800	8.97637700
127.57414437	3.93700800	8.97637700
127.60475237	4.01574800	8.97637700
127.63536037	4.01574800	8.97637700
127.66596837	4.09448800	8.97637700
127.69657637	4.09448800	8.97637700
127.72718437	4.17322800	8.97637700
127.75779237	4.17322800	8.97637700
127.78840037	4.25196800	8.97637700
127.81900837	4.25196800	8.97637700
127.84961637	4.33070900	8.97637700
127.88022437	4.33070900	8.97637700
127.91083237	4.40944900	8.97637700
127.94144037	4.40944900	8.97637700
127.97204837	4.48818900	9.05511800
128.00265637	4.48818900	9.05511800
128.03326437	4.56692900	9.05511800
128.06387237	4.56692900	9.05511800
128.09448037	4.64566900	9.05511800
128.12508837	4.64566900	9.05511800
128.15569637	4.72441000	9.05511800
128.18630437	4.72441000	9.05511800
128.21691237	4.80315000	9.05511800
128.24752037	4.80315000	9.05511800
128.27812837	4.80315000	9.05511800
128.30873637	4.88189000	9.05511800
128.33934437	4.88189000	9.05511800
128.36995237	4.96063000	9.05511800
128.40056037	4.96063000	9.05511800
128.43116837	5.03937000	9.13385900
128.46177637	5.03937000	9.13385900
128.49238437	5.03937000	9.13385900
128.52299237	5.11811000	9.13385900
128.55360037	5.11811000	9.13385900
128.58420837	5.11811000	9.13385900
128.61481637	5.19685000	9.13385900
128.64542437	5.19685000	9.13385900
128.67603237	5.19685000	9.13385900
128.70664037	5.27559000	9.13385900
128.73724837	5.27559000	9.13385900
128.76785637	5.27559000	9.13385900
128.79846437	5.35433100	9.13385900
128.82907237	5.35433100	9.13385900
128.85968037	5.35433100	9.13385900
128.89028837	5.43307100	9.21259900
128.92089637	5.43307100	9.21259900
128.95150437	5.43307100	9.21259900
128.98211237	5.51181100	9.21259900
129.01272037	5.51181100	9.21259900
129.04332837	5.59055100	9.21259900
129.07393637	5.59055100	9.21259900
129.10454437	5.59055100	9.21259900
129.13515237	5.66929100	9.21259900
129.16576037	5.66929100	9.21259900
129.19636837	5.66929100	9.21259900
129.22697637	5.74803200	9.21259900
129.25758437	5.74803200	9.21259900
129.28819237	5.74803200	9.21259900
129.31880037	5.82677200	9.29133900
129.34940837	5.82677200	9.21259900
129.38001637	5.82677200	9.21259900
129.41062437	5.90551200	9.21259900
129.44123237	5.90551200	9.21259900
129.47184037	5.90551200	9.29133900
129.50244837	5.98425200	9.29133900
129.53305637	5.98425200	9.29133900
129.56366437	5.98425200	9.29133900
129.59427237	6.06299200	9.29133900
129.62488037	6.06299200	9.29133900
129.65548837	6.06299200	9.29133900
129.68609637	6.14173200	9.29133900
129.71670437	6.14173200	9.29133900
129.74731237	6.14173200	9.29133900
129.77792037	6.14173200	9.29133900
129.80852837	6.22047200	9.29133900
129.83913637	6.22047200	9.29133900
129.86974437	6.22047200	9.29133900
129.90035237	6.22047200	9.29133900
129.93096037	6.29921200	9.37007900
129.96156837	6.29921200	9.37007900
129.99217637	6.37795300	9.37007900
130.02278437	6.29921200	9.37007900
130.05339237	6.37795300	9.37007900
130.08400038	6.37795300	9.37007900
130.11460838	6.37795300	9.37007900
130.14521638	6.45669300	9.37007900
130.17582438	6.45669300	9.37007900
130.20643238	6.45669300	9.37007900
130.23704038	6.45669300	9.37007900
130.26764838	6.45669300	9.37007900
130.29825638	6.53543300	9.37007900
130.32886438	6.45669300	9.37007900
130.35947238	6.53543300	9.44881900
130.39008038	6.53543300	9.37007900
130.42068838	6.53543300	9.44881900
130.45129638	6.53543300	9.44881900
130.48190438	6.61417300	9.44881900
130.51251238	6.53543300	9.37007900
130.54312038	6.61417300	9.44881900
130.57372838	6.61417300	9.44881900
130.60433638	6.61417300	9.44881900
130.63494438	6.61417300	9.44881900
130.66555238	6.61417300	9.44881900
130.69616038	6.61417300	9.44881900
130.72676838	6.61417300	9.44881900
130.75737638	6.61417300	9.44881900
130.78798438	6.69291400	9.44881900
130.81859238	6.61417300	9.44881900
130.84920038	6.69291400	9.44881900
130.87980838	6.69291400	9.44881900
130.91041638	6.69291400	9.52755900
130.94102438	6.69291400	9.44881900
130.97163238	6.69291400	9.52755900
131.00224038	6.69291400	9.52755900
131.03284838	6.69291400	9.52755900
131.06345638	6.69291400	9.52755900
131.09406438	6.69291400	9.52755900
131.12467238	6.69291400	9.52755900
131.15528038	6.69291400	9.52755900
131.18588838	6.69291400	9.52755900
131.21649638	6.69291400	9.52755900
131.24710438	6.69291400	9.52755900
131.27771238	6.69291400	9.52755900
131.30832038	6.69291400	9.52755900
