Tid	Kanal A	Kanal B
81.04998423	5.11811000	9.13385900
81.08059223	5.11811000	9.13385900
81.11120023	5.11811000	9.13385900
81.14180823	5.19685000	9.13385900
81.17241623	5.19685000	9.13385900
81.20302423	5.27559000	9.13385900
81.23363223	5.27559000	9.13385900
81.26424023	5.35433100	9.13385900
81.29484823	5.35433100	9.13385900
81.32545623	5.35433100	9.13385900
81.35606423	5.43307100	9.13385900
81.38667223	5.43307100	9.13385900
81.41728023	5.51181100	9.13385900
81.44788823	5.51181100	9.13385900
81.47849623	5.51181100	9.21259900
81.50910424	5.59055100	9.21259900
81.53971224	5.59055100	9.13385900
81.57032024	5.59055100	9.21259900
81.60092824	5.59055100	9.21259900
81.63153624	5.66929100	9.21259900
81.66214424	5.66929100	9.21259900
81.69275224	5.74803200	9.21259900
81.72336024	5.74803200	9.21259900
81.75396824	5.74803200	9.21259900
81.78457624	5.82677200	9.21259900
81.81518424	5.82677200	9.21259900
81.84579224	5.90551200	9.21259900
81.87640024	5.90551200	9.29133900
81.90700824	5.90551200	9.21259900
81.93761624	5.90551200	9.21259900
81.96822424	5.98425200	9.21259900
81.99883224	5.98425200	9.29133900
82.02944024	5.98425200	9.29133900
82.06004824	6.06299200	9.29133900
82.09065624	6.06299200	9.29133900
82.12126424	6.14173200	9.29133900
82.15187224	6.06299200	9.29133900
82.18248024	6.14173200	9.29133900
82.21308824	6.14173200	9.29133900
82.24369624	6.22047200	9.29133900
82.27430424	6.22047200	9.29133900
82.30491224	6.22047200	9.29133900
82.33552024	6.22047200	9.29133900
82.36612824	6.29921200	9.29133900
82.39673624	6.29921200	9.29133900
82.42734424	6.29921200	9.29133900
82.45795224	6.29921200	9.37007900
82.48856024	6.37795300	9.29133900
82.51916824	6.37795300	9.29133900
82.54977624	6.37795300	9.37007900
82.58038424	6.37795300	9.37007900
82.61099224	6.45669300	9.37007900
82.64160024	6.45669300	9.37007900
82.67220824	6.45669300	9.37007900
82.70281624	6.45669300	9.37007900
82.73342424	6.45669300	9.37007900
82.76403224	6.45669300	9.37007900
82.79464024	6.53543300	9.37007900
82.82524824	6.53543300	9.37007900
82.85585624	6.53543300	9.37007900
82.88646424	6.53543300	9.37007900
82.91707224	6.61417300	9.37007900
82.94768024	6.61417300	9.37007900
82.97828824	6.61417300	9.44881900
83.00889624	6.61417300	9.37007900
83.03950424	6.61417300	9.44881900
83.07011224	6.61417300	9.44881900
83.10072024	6.61417300	9.44881900
83.13132824	6.61417300	9.44881900
83.16193624	6.69291400	9.44881900
83.19254424	6.69291400	9.44881900
83.22315224	6.69291400	9.44881900
83.25376024	6.69291400	9.44881900
83.28436824	6.69291400	9.44881900
83.31497624	6.69291400	9.44881900
83.34558424	6.69291400	9.44881900
83.37619224	6.69291400	9.44881900
83.40680024	6.69291400	9.44881900
83.43740824	6.69291400	9.44881900
83.46801624	6.77165400	9.52755900
83.49862424	6.77165400	9.44881900
83.52923224	6.77165400	9.52755900
83.55984024	6.77165400	9.52755900
83.59044824	6.77165400	9.52755900
83.62105624	6.77165400	9.52755900
83.65166424	6.77165400	9.52755900
83.68227224	6.77165400	9.52755900
83.71288024	6.77165400	9.52755900
83.74348824	6.77165400	9.52755900
83.77409624	6.77165400	9.52755900
83.80470424	6.77165400	9.52755900
83.83531224	6.77165400	9.52755900
83.86592024	6.77165400	9.52755900
83.89652824	6.85039400	9.52755900
83.92713624	6.77165400	9.52755900
83.95774424	6.85039400	9.60629900
83.98835224	6.85039400	9.52755900
84.01896024	6.85039400	9.60629900
84.04956824	6.85039400	9.60629900
84.08017624	6.85039400	9.60629900
84.11078424	6.85039400	9.60629900
84.14139224	6.85039400	9.60629900
84.17200024	6.85039400	9.60629900
84.20260824	6.85039400	9.60629900
84.23321624	6.85039400	9.60629900
84.26382424	6.85039400	9.60629900
84.29443224	6.85039400	9.60629900
84.32504024	6.85039400	9.60629900
84.35564824	6.85039400	9.60629900
84.38625624	6.85039400	9.60629900
84.41686424	6.85039400	9.60629900
84.44747224	6.85039400	9.68504000
84.47808024	6.85039400	9.60629900
84.50868824	6.85039400	9.68504000
84.53929624	6.85039400	9.60629900
84.56990424	6.85039400	9.68504000
84.60051224	6.85039400	9.68504000
84.63112024	6.85039400	9.68504000
84.66172824	6.85039400	9.68504000
84.69233624	6.85039400	9.68504000
84.72294424	6.85039400	9.68504000
84.75355224	6.85039400	9.68504000
84.78416024	6.85039400	9.68504000
84.81476824	6.92913400	9.68504000
84.84537624	6.85039400	9.68504000
84.87598424	6.85039400	9.68504000
84.90659224	6.85039400	9.68504000
84.93720024	6.92913400	9.68504000
84.96780824	6.85039400	9.68504000
84.99841625	6.92913400	9.68504000
85.02902425	6.92913400	9.68504000
85.05963225	6.92913400	9.76378000
85.09024025	6.85039400	9.76378000
85.12084825	6.92913400	9.76378000
85.15145625	6.92913400	9.76378000
85.18206425	6.92913400	9.76378000
85.21267225	6.92913400	9.76378000
85.24328025	6.92913400	9.76378000
85.27388825	6.85039400	9.76378000
85.30449625	6.92913400	9.76378000
85.33510425	6.85039400	9.76378000
85.36571225	6.92913400	9.76378000
85.39632025	6.92913400	9.76378000
85.42692825	6.92913400	9.76378000
85.45753625	6.92913400	9.76378000
85.48814425	6.92913400	9.76378000
85.51875225	6.85039400	9.76378000
85.54936025	6.92913400	9.76378000
85.57996825	6.92913400	9.76378000
85.61057625	6.92913400	9.76378000
85.64118425	6.92913400	9.76378000
85.67179225	6.92913400	9.76378000
85.70240025	6.92913400	9.76378000
85.73300825	6.92913400	9.76378000
85.76361625	6.92913400	9.76378000
85.79422425	6.92913400	9.76378000
85.82483225	6.92913400	9.76378000
85.85544025	6.92913400	9.76378000
85.88604825	6.92913400	9.68504000
85.91665625	6.92913400	9.76378000
85.94726425	6.92913400	9.68504000
85.97787225	6.92913400	9.68504000
86.00848025	6.92913400	9.76378000
86.03908825	6.92913400	9.68504000
86.06969625	6.92913400	9.68504000
86.10030425	6.92913400	9.68504000
86.13091225	6.85039400	9.68504000
86.16152025	6.92913400	9.68504000
86.19212825	6.92913400	9.68504000
86.22273625	6.92913400	9.68504000
86.25334425	6.85039400	9.68504000
86.28395225	6.92913400	9.68504000
86.31456025	6.92913400	9.68504000
86.34516825	6.92913400	9.68504000
86.37577625	6.92913400	9.68504000
86.40638425	6.92913400	9.68504000
86.43699225	6.92913400	9.68504000
86.46760025	6.92913400	9.68504000
86.49820825	6.92913400	9.60629900
86.52881625	6.92913400	9.60629900
86.55942425	6.92913400	9.60629900
86.59003225	6.92913400	9.60629900
86.62064025	6.92913400	9.60629900
86.65124825	6.92913400	9.60629900
86.68185625	6.85039400	9.60629900
86.71246425	6.92913400	9.60629900
86.74307225	6.92913400	9.52755900
86.77368025	6.92913400	9.60629900
86.80428825	6.92913400	9.60629900
86.83489625	6.92913400	9.60629900
86.86550425	6.92913400	9.60629900
86.89611225	6.92913400	9.60629900
86.92672025	6.92913400	9.60629900
86.95732825	6.92913400	9.60629900
86.98793625	6.92913400	9.52755900
87.01854425	6.92913400	9.52755900
87.04915225	6.92913400	9.52755900
87.07976025	6.92913400	9.52755900
87.11036825	6.92913400	9.52755900
87.14097625	6.92913400	9.52755900
87.17158425	6.92913400	9.52755900
87.20219225	6.92913400	9.52755900
87.23280025	6.92913400	9.52755900
87.26340825	6.92913400	9.52755900
87.29401625	6.92913400	9.52755900
87.32462425	6.92913400	9.52755900
87.35523225	6.92913400	9.52755900
87.38584025	6.92913400	9.52755900
87.41644825	6.92913400	9.52755900
87.44705625	6.92913400	9.44881900
87.47766425	6.92913400	9.44881900
87.50827225	6.92913400	9.52755900
87.53888025	6.92913400	9.44881900
87.56948825	6.92913400	9.44881900
87.60009625	6.92913400	9.44881900
87.63070425	6.92913400	9.44881900
87.66131225	6.92913400	9.44881900
87.69192025	6.92913400	9.44881900
87.72252825	6.92913400	9.44881900
87.75313625	6.92913400	9.44881900
87.78374425	6.92913400	9.44881900
87.81435225	6.92913400	9.44881900
87.84496025	6.92913400	9.44881900
87.87556825	6.92913400	9.44881900
87.90617625	6.92913400	9.44881900
87.93678425	6.92913400	9.44881900
87.96739225	6.92913400	9.44881900
87.99800025	6.92913400	9.44881900
88.02860825	6.92913400	9.37007900
88.05921625	6.92913400	9.37007900
88.08982425	6.92913400	9.37007900
88.12043225	6.92913400	9.37007900
88.15104025	6.92913400	9.37007900
88.18164825	6.92913400	9.37007900
88.21225625	6.92913400	9.37007900
88.24286425	6.92913400	9.37007900
88.27347225	6.92913400	9.37007900
88.30408025	6.92913400	9.37007900
88.33468825	6.92913400	9.37007900
88.36529625	6.92913400	9.37007900
88.39590425	6.92913400	9.37007900
88.42651225	6.92913400	9.37007900
88.45712026	6.92913400	9.37007900
88.48772826	6.92913400	9.37007900
88.51833626	6.92913400	9.37007900
88.54894426	6.92913400	9.29133900
88.57955226	6.92913400	9.37007900
88.61016026	6.92913400	9.29133900
88.64076826	6.92913400	9.29133900
88.67137626	6.92913400	9.29133900
88.70198426	6.92913400	9.29133900
88.73259226	6.92913400	9.29133900
88.76320026	6.92913400	9.29133900
88.79380826	6.92913400	9.29133900
88.82441626	6.92913400	9.29133900
88.85502426	6.92913400	9.29133900
88.88563226	6.92913400	9.21259900
88.91624026	6.92913400	9.29133900
88.94684826	6.92913400	9.29133900
88.97745626	6.92913400	9.29133900
89.00806426	6.92913400	9.21259900
89.03867226	6.92913400	9.21259900
89.06928026	6.92913400	9.21259900
89.09988826	6.92913400	9.29133900
89.13049626	6.92913400	9.21259900
89.16110426	6.92913400	9.21259900
89.19171226	6.92913400	9.21259900
89.22232026	6.92913400	9.21259900
89.25292826	6.85039400	9.21259900
89.28353626	6.92913400	9.21259900
89.31414426	6.92913400	9.21259900
89.34475226	6.92913400	9.21259900
89.37536026	6.85039400	9.21259900
89.40596826	6.92913400	9.21259900
89.43657626	6.92913400	9.21259900
89.46718426	6.85039400	9.21259900
89.49779226	6.85039400	9.13385900
89.52840026	6.85039400	9.21259900
89.55900826	6.92913400	9.13385900
89.58961626	6.85039400	9.21259900
89.62022426	6.85039400	9.13385900
89.65083226	6.92913400	9.13385900
89.68144026	6.85039400	9.13385900
89.71204826	6.85039400	9.13385900
89.74265626	6.85039400	9.13385900
89.77326426	6.85039400	9.13385900
89.80387226	6.85039400	9.13385900
89.83448026	6.85039400	9.13385900
89.86508826	6.85039400	9.13385900
89.89569626	6.85039400	9.13385900
89.92630426	6.85039400	9.13385900
89.95691226	6.85039400	9.13385900
89.98752026	6.85039400	9.13385900
90.01812826	6.85039400	9.13385900
90.04873626	6.85039400	9.05511800
90.07934426	6.85039400	9.13385900
90.10995226	6.85039400	9.05511800
90.14056026	6.85039400	9.05511800
90.17116826	6.85039400	9.05511800
90.20177626	6.85039400	9.05511800
90.23238426	6.77165400	9.05511800
90.26299226	6.85039400	9.05511800
90.29360026	6.77165400	9.05511800
90.32420826	6.77165400	9.05511800
90.35481626	6.77165400	9.05511800
90.38542426	6.77165400	9.05511800
90.41603226	6.77165400	9.05511800
90.44664026	6.77165400	9.05511800
90.47724826	6.77165400	9.05511800
90.50785626	6.77165400	9.05511800
90.53846426	6.69291400	9.05511800
90.56907226	6.77165400	8.97637700
90.59968026	6.69291400	8.97637700
90.63028826	6.69291400	8.97637700
90.66089626	6.69291400	8.97637700
90.69150426	6.69291400	8.97637700
90.72211226	6.69291400	8.97637700
90.75272026	6.61417300	8.97637700
90.78332826	6.61417300	8.97637700
90.81393626	6.61417300	8.97637700
90.84454426	6.61417300	8.97637700
90.87515226	6.61417300	8.97637700
90.90576026	6.53543300	8.97637700
90.93636826	6.61417300	8.97637700
90.96697626	6.53543300	8.97637700
90.99758426	6.53543300	8.97637700
91.02819226	6.45669300	8.97637700
91.05880026	6.45669300	8.97637700
91.08940826	6.45669300	8.89763700
91.12001626	6.45669300	8.97637700
91.15062426	6.45669300	8.97637700
91.18123226	6.37795300	8.97637700
91.21184026	6.37795300	8.89763700
91.24244826	6.37795300	8.89763700
91.27305626	6.37795300	8.89763700
91.30366426	6.37795300	8.89763700
91.33427226	6.29921200	8.89763700
91.36488026	6.29921200	8.89763700
91.39548826	6.29921200	8.89763700
91.42609626	6.29921200	8.89763700
91.45670426	6.22047200	8.89763700
91.48731226	6.22047200	8.89763700
91.51792026	6.22047200	8.81889700
91.54852826	6.22047200	8.89763700
91.57913626	6.14173200	8.89763700
91.60974426	6.14173200	8.81889700
91.64035226	6.14173200	8.89763700
91.67096026	6.14173200	8.81889700
91.70156826	6.14173200	8.81889700
91.73217626	6.14173200	8.81889700
91.76278426	6.06299200	8.81889700
91.79339226	6.06299200	8.81889700
91.82400026	6.06299200	8.81889700
91.85460826	6.06299200	8.81889700
91.88521626	5.98425200	8.81889700
91.91582427	5.98425200	8.81889700
91.94643227	5.98425200	8.81889700
91.97704027	5.90551200	8.81889700
92.00764827	5.90551200	8.81889700
92.03825627	5.90551200	8.81889700
92.06886427	5.90551200	8.81889700
92.09947227	5.90551200	8.81889700
92.13008027	5.82677200	8.74015700
92.16068827	5.82677200	8.74015700
92.19129627	5.82677200	8.74015700
92.22190427	5.82677200	8.74015700
92.25251227	5.74803200	8.74015700
92.28312027	5.74803200	8.74015700
92.31372827	5.74803200	8.74015700
92.34433627	5.66929100	8.74015700
92.37494427	5.66929100	8.74015700
92.40555227	5.66929100	8.74015700
92.43616027	5.59055100	8.74015700
92.46676827	5.59055100	8.74015700
92.49737627	5.51181100	8.74015700
92.52798427	5.59055100	8.74015700
92.55859227	5.51181100	8.74015700
92.58920027	5.51181100	8.74015700
92.61980827	5.43307100	8.66141700
92.65041627	5.43307100	8.66141700
92.68102427	5.35433100	8.66141700
92.71163227	5.35433100	8.66141700
92.74224027	5.35433100	8.66141700
92.77284827	5.27559000	8.66141700
92.80345627	5.27559000	8.66141700
92.83406427	5.19685000	8.66141700
92.86467227	5.19685000	8.66141700
92.89528027	5.11811000	8.66141700
92.92588827	5.11811000	8.66141700
92.95649627	5.11811000	8.66141700
92.98710427	5.03937000	8.66141700
93.01771227	5.03937000	8.66141700
93.04832027	4.96063000	8.66141700
93.07892827	4.96063000	8.66141700
93.10953627	4.88189000	8.58267700
93.14014427	4.88189000	8.58267700
93.17075227	4.88189000	8.66141700
93.20136027	4.88189000	8.66141700
93.23196827	4.80315000	8.58267700
93.26257627	4.80315000	8.58267700
93.29318427	4.72441000	8.58267700
93.32379227	4.72441000	8.58267700
93.35440027	4.64566900	8.58267700
93.38500827	4.64566900	8.58267700
93.41561627	4.64566900	8.58267700
93.44622427	4.56692900	8.58267700
93.47683227	4.56692900	8.58267700
93.50744027	4.56692900	8.58267700
93.53804827	4.48818900	8.58267700
93.56865627	4.48818900	8.58267700
93.59926427	4.48818900	8.58267700
93.62987227	4.40944900	8.58267700
93.66048027	4.40944900	8.58267700
93.69108827	4.40944900	8.50393700
93.72169627	4.33070900	8.50393700
93.75230427	4.33070900	8.50393700
93.78291227	4.25196800	8.50393700
93.81352027	4.25196800	8.58267700
93.84412827	4.25196800	8.50393700
93.87473627	4.17322800	8.50393700
93.90534427	4.17322800	8.50393700
93.93595227	4.17322800	8.50393700
93.96656027	4.17322800	8.50393700
93.99716827	4.09448800	8.50393700
94.02777627	4.09448800	8.50393700
94.05838427	4.09448800	8.50393700
94.08899227	4.01574800	8.42519700
94.11960027	4.01574800	8.50393700
94.15020827	4.01574800	8.42519700
94.18081627	3.93700800	8.42519700
94.21142427	3.93700800	8.42519700
94.24203227	3.85826800	8.42519700
94.27264027	3.85826800	8.42519700
94.30324827	3.85826800	8.42519700
94.33385627	3.77952800	8.42519700
94.36446427	3.70078700	8.42519700
94.39507227	3.70078700	8.42519700
94.42568027	3.70078700	8.42519700
94.45628827	3.62204700	8.42519700
94.48689627	3.62204700	8.42519700
94.51750427	3.62204700	8.42519700
94.54811227	3.54330700	8.42519700
94.57872027	3.54330700	8.42519700
94.60932827	3.46456700	8.42519700
94.63993627	3.46456700	8.42519700
94.67054427	3.38582700	8.42519700
94.70115227	3.38582700	8.34645700
94.73176027	3.30708700	8.42519700
94.76236827	3.30708700	8.34645700
94.79297627	3.30708700	8.34645700
94.82358427	3.22834600	8.34645700
94.85419227	3.22834600	8.34645700
94.88480027	3.14960600	8.34645700
94.91540827	3.14960600	8.34645700
94.94601627	3.07086600	8.34645700
94.97662427	3.07086600	8.34645700
95.00723227	2.99212600	8.34645700
95.03784027	2.99212600	8.34645700
95.06844827	2.99212600	8.34645700
95.09905627	2.91338600	8.34645700
95.12966427	2.91338600	8.34645700
95.16027227	2.83464600	8.34645700
95.19088027	2.83464600	8.26771600
95.22148827	2.83464600	8.26771600
95.25209627	2.75590500	8.26771600
95.28270427	2.75590500	8.26771600
95.31331227	2.75590500	8.26771600
95.34392027	2.75590500	8.26771600
95.37452827	2.67716500	8.26771600
95.40513628	2.67716500	8.26771600
95.43574428	2.67716500	8.26771600
95.46635228	2.67716500	8.26771600
95.49696028	2.59842500	8.26771600
95.52756828	2.59842500	8.26771600
95.55817628	2.59842500	8.26771600
95.58878428	2.59842500	8.26771600
95.61939228	2.51968500	8.26771600
95.65000028	2.51968500	8.26771600
95.68060828	2.51968500	8.26771600
95.71121628	2.51968500	8.26771600
95.74182428	2.51968500	8.26771600
95.77243228	2.44094500	8.18897600
95.80304028	2.44094500	8.18897600
95.83364828	2.44094500	8.18897600
95.86425628	2.44094500	8.18897600
95.89486428	2.44094500	8.18897600
95.92547228	2.36220500	8.18897600
95.95608028	2.36220500	8.18897600
95.98668828	2.36220500	8.18897600
96.01729628	2.36220500	8.18897600
96.04790428	2.28346500	8.18897600
96.07851228	2.28346500	8.18897600
96.10912028	2.28346500	8.18897600
96.13972828	2.28346500	8.18897600
96.17033628	2.28346500	8.18897600
96.20094428	2.28346500	8.18897600
96.23155228	2.20472400	8.11023600
96.26216028	2.20472400	8.11023600
96.29276828	2.20472400	8.11023600
96.32337628	2.12598400	8.11023600
96.35398428	2.12598400	8.11023600
96.38459228	2.12598400	8.11023600
96.41520028	2.12598400	8.11023600
96.44580828	2.12598400	8.11023600
96.47641628	2.04724400	8.11023600
96.50702428	2.04724400	8.11023600
96.53763228	2.04724400	8.11023600
96.56824028	2.04724400	8.11023600
96.59884828	1.96850400	8.11023600
96.62945628	1.96850400	8.11023600
96.66006428	1.96850400	8.11023600
96.69067228	1.96850400	8.11023600
96.72128028	1.88976400	8.11023600
96.75188828	1.88976400	8.03149600
96.78249628	1.88976400	8.03149600
96.81310428	1.88976400	8.03149600
96.84371228	1.81102400	8.03149600
96.87432028	1.81102400	8.03149600
96.90492828	1.81102400	8.03149600
96.93553628	1.81102400	8.03149600
96.96614428	1.73228300	8.03149600
96.99675228	1.73228300	8.03149600
97.02736028	1.73228300	8.03149600
97.05796828	1.73228300	8.03149600
97.08857628	1.65354300	8.03149600
97.11918428	1.73228300	8.03149600
97.14979228	1.65354300	8.03149600
97.18040028	1.65354300	8.03149600
97.21100828	1.65354300	7.95275600
97.24161628	1.65354300	8.03149600
97.27222428	1.65354300	7.95275600
97.30283228	1.57480300	7.95275600
97.33344028	1.57480300	7.95275600
97.36404828	1.57480300	7.95275600
97.39465628	1.57480300	7.95275600
97.42526428	1.57480300	7.95275600
97.45587228	1.57480300	7.95275600
97.48648028	1.57480300	7.95275600
97.51708828	1.49606300	7.95275600
97.54769628	1.49606300	7.95275600
97.57830428	1.49606300	7.95275600
97.60891228	1.49606300	7.95275600
97.63952028	1.49606300	7.95275600
97.67012828	1.49606300	7.95275600
97.70073628	1.49606300	7.87401600
97.73134428	1.49606300	7.87401600
97.76195228	1.49606300	7.95275600
97.79256028	1.49606300	7.87401600
97.82316828	1.41732300	7.87401600
97.85377628	1.41732300	7.87401600
97.88438428	1.41732300	7.87401600
97.91499228	1.41732300	7.87401600
97.94560028	1.41732300	7.87401600
97.97620828	1.41732300	7.87401600
98.00681628	1.41732300	7.87401600
98.03742428	1.41732300	7.87401600
98.06803228	1.41732300	7.87401600
98.09864028	1.41732300	7.87401600
98.12924828	1.41732300	7.87401600
98.15985628	1.41732300	7.87401600
98.19046428	1.41732300	7.87401600
98.22107228	1.41732300	7.87401600
98.25168028	1.41732300	7.87401600
98.28228828	1.41732300	7.79527600
98.31289628	1.41732300	7.79527600
98.34350428	1.33858300	7.87401600
98.37411228	1.33858300	7.79527600
98.40472028	1.33858300	7.79527600
98.43532828	1.33858300	7.79527600
98.46593628	1.41732300	7.79527600
98.49654428	1.33858300	7.79527600
98.52715228	1.33858300	7.79527600
98.55776028	1.33858300	7.79527600
98.58836828	1.41732300	7.79527600
98.61897628	1.33858300	7.79527600
98.64958428	1.41732300	7.79527600
98.68019228	1.33858300	7.79527600
98.71080028	1.41732300	7.71653600
98.74140828	1.41732300	7.71653600
98.77201628	1.41732300	7.79527600
98.80262428	1.41732300	7.71653600
98.83323228	1.41732300	7.71653600
98.86384029	1.41732300	7.79527600
98.89444829	1.41732300	7.71653600
98.92505629	1.41732300	7.79527600
98.95566429	1.41732300	7.71653600
98.98627229	1.41732300	7.71653600
99.01688029	1.41732300	7.71653600
99.04748829	1.49606300	7.71653600
99.07809629	1.49606300	7.71653600
99.10870429	1.49606300	7.71653600
99.13931229	1.49606300	7.71653600
99.16992029	1.49606300	7.71653600
99.20052829	1.57480300	7.71653600
99.23113629	1.49606300	7.71653600
99.26174429	1.57480300	7.71653600
99.29235229	1.57480300	7.71653600
99.32296029	1.57480300	7.71653600
99.35356829	1.57480300	7.71653600
99.38417629	1.65354300	7.71653600
99.41478429	1.57480300	7.63779500
99.44539229	1.65354300	7.63779500
99.47600029	1.65354300	7.63779500
99.50660829	1.65354300	7.63779500
99.53721629	1.65354300	7.63779500
99.56782429	1.65354300	7.63779500
99.59843229	1.73228300	7.63779500
99.62904029	1.73228300	7.63779500
99.65964829	1.73228300	7.63779500
99.69025629	1.73228300	7.63779500
99.72086429	1.81102400	7.63779500
99.75147229	1.73228300	7.63779500
99.78208029	1.81102400	7.63779500
99.81268829	1.81102400	7.63779500
99.84329629	1.81102400	7.55905500
99.87390429	1.81102400	7.55905500
99.90451229	1.88976400	7.55905500
99.93512029	1.88976400	7.55905500
99.96572829	1.88976400	7.55905500
99.99633629	1.88976400	7.55905500
100.02694429	1.88976400	7.55905500
100.05755229	1.96850400	7.55905500
100.08816029	1.96850400	7.55905500
100.11876829	1.96850400	7.55905500
100.14937629	1.96850400	7.55905500
100.17998429	2.04724400	7.55905500
100.21059229	2.04724400	7.55905500
100.24120029	2.04724400	7.55905500
100.27180829	2.04724400	7.55905500
100.30241629	2.12598400	7.48031500
100.33302429	2.12598400	7.48031500
100.36363229	2.12598400	7.48031500
100.39424029	2.12598400	7.48031500
100.42484829	2.12598400	7.48031500
100.45545629	2.20472400	7.48031500
100.48606429	2.20472400	7.48031500
100.51667229	2.20472400	7.48031500
100.54728029	2.28346500	7.48031500
100.57788829	2.28346500	7.48031500
100.60849629	2.28346500	7.48031500
100.63910429	2.36220500	7.48031500
100.66971229	2.36220500	7.48031500
100.70032029	2.36220500	7.48031500
100.73092829	2.44094500	7.48031500
100.76153629	2.44094500	7.48031500
100.79214429	2.51968500	7.48031500
100.82275229	2.51968500	7.48031500
100.85336029	2.51968500	7.40157500
100.88396829	2.51968500	7.48031500
100.91457629	2.59842500	7.40157500
100.94518429	2.59842500	7.40157500
100.97579229	2.67716500	7.40157500
101.00640029	2.67716500	7.40157500
101.03700829	2.75590500	7.40157500
101.06761629	2.75590500	7.40157500
101.09822429	2.75590500	7.40157500
101.12883229	2.75590500	7.40157500
101.15944029	2.91338600	7.40157500
101.19004829	2.91338600	7.40157500
101.22065629	2.91338600	7.40157500
101.25126429	2.99212600	7.40157500
101.28187229	2.99212600	7.40157500
101.31248029	3.07086600	7.40157500
101.34308829	3.07086600	7.40157500
101.37369629	3.14960600	7.32283400
101.40430429	3.14960600	7.40157500
101.43491229	3.14960600	7.32283400
101.46552029	3.22834600	7.32283400
101.49612829	3.22834600	7.32283400
101.52673629	3.30708700	7.32283400
101.55734429	3.30708700	7.32283400
101.58795229	3.38582700	7.32283400
101.61856029	3.38582700	7.32283400
101.64916829	3.46456700	7.32283400
101.67977629	3.46456700	7.32283400
101.71038429	3.46456700	7.32283400
101.74099229	3.54330700	7.32283400
101.77160029	3.54330700	7.32283400
101.80220829	3.54330700	7.32283400
101.83281629	3.62204700	7.32283400
101.86342429	3.62204700	7.32283400
101.89403229	3.62204700	7.24409400
101.92464029	3.70078700	7.24409400
101.95524829	3.70078700	7.24409400
101.98585629	3.70078700	7.24409400
102.01646429	3.77952800	7.24409400
102.04707229	3.77952800	7.24409400
102.07768029	3.85826800	7.24409400
102.10828829	3.85826800	7.24409400
102.13889629	3.85826800	7.24409400
102.16950429	3.85826800	7.24409400
102.20011229	3.93700800	7.24409400
102.23072029	3.93700800	7.24409400
102.26132829	3.93700800	7.24409400
102.29193629	3.93700800	7.24409400
102.32254430	4.01574800	7.24409400
102.35315230	4.01574800	7.24409400
102.38376030	4.01574800	7.24409400
102.41436830	4.01574800	7.16535400
102.44497630	4.09448800	7.24409400
102.47558430	4.09448800	7.16535400
102.50619230	4.09448800	7.16535400
102.53680030	4.09448800	7.16535400
102.56740830	4.17322800	7.16535400
102.59801630	4.17322800	7.16535400
102.62862430	4.25196800	7.16535400
102.65923230	4.25196800	7.16535400
102.68984030	4.25196800	7.16535400
102.72044830	4.25196800	7.16535400
102.75105630	4.33070900	7.16535400
102.78166430	4.33070900	7.16535400
102.81227230	4.33070900	7.16535400
102.84288030	4.40944900	7.16535400
102.87348830	4.40944900	7.16535400
102.90409630	4.40944900	7.16535400
102.93470430	4.48818900	7.16535400
102.96531230	4.48818900	7.08661400
102.99592030	4.56692900	7.08661400
103.02652830	4.56692900	7.08661400
103.05713630	4.56692900	7.08661400
103.08774430	4.56692900	7.08661400
103.11835230	4.64566900	7.08661400
103.14896030	4.64566900	7.08661400
103.17956830	4.72441000	7.08661400
103.21017630	4.72441000	7.08661400
103.24078430	4.80315000	7.08661400
103.27139230	4.80315000	7.08661400
103.30200030	4.88189000	7.08661400
103.33260830	4.88189000	7.08661400
103.36321630	4.88189000	7.08661400
103.39382430	4.88189000	7.08661400
103.42443230	4.96063000	7.00787400
103.45504030	5.03937000	7.08661400
103.48564830	5.03937000	7.08661400
103.51625630	5.03937000	7.00787400
103.54686430	5.11811000	7.00787400
103.57747230	5.11811000	7.00787400
103.60808030	5.11811000	7.00787400
103.63868830	5.19685000	7.00787400
103.66929630	5.19685000	7.00787400
103.69990430	5.27559000	7.00787400
103.73051230	5.27559000	7.00787400
103.76112030	5.27559000	7.00787400
103.79172830	5.27559000	7.00787400
103.82233630	5.35433100	7.00787400
103.85294430	5.35433100	7.00787400
103.88355230	5.43307100	7.00787400
103.91416030	5.43307100	7.00787400
103.94476830	5.43307100	6.92913400
103.97537630	5.51181100	7.00787400
104.00598430	5.51181100	6.92913400
104.03659230	5.51181100	6.92913400
104.06720030	5.59055100	6.92913400
104.09780830	5.59055100	6.92913400
104.12841630	5.59055100	6.92913400
104.15902430	5.66929100	6.92913400
104.18963230	5.66929100	6.92913400
104.22024030	5.66929100	6.92913400
104.25084830	5.66929100	6.92913400
104.28145630	5.74803200	6.92913400
104.31206430	5.74803200	6.92913400
104.34267230	5.74803200	6.92913400
104.37328030	5.82677200	6.92913400
104.40388830	5.82677200	6.92913400
104.43449630	5.82677200	6.92913400
104.46510430	5.90551200	6.92913400
104.49571230	5.90551200	6.85039400
104.52632030	5.90551200	6.92913400
104.55692830	5.90551200	6.85039400
104.58753630	5.98425200	6.85039400
104.61814430	5.98425200	6.85039400
104.64875230	5.98425200	6.85039400
104.67936030	5.98425200	6.85039400
104.70996830	6.06299200	6.85039400
104.74057630	6.06299200	6.85039400
104.77118430	6.06299200	6.85039400
