Tid	Kanal A	Kanal B
94.70115227	4.25196800	0.86614170
94.73176027	4.33070900	0.86614170
94.76236827	4.40944900	0.86614170
94.79297627	4.48818900	0.86614170
94.82358427	4.48818900	0.86614170
94.85419227	4.56692900	0.86614170
94.88480027	4.64566900	0.86614170
94.91540827	4.72441000	0.86614170
94.94601627	4.72441000	0.86614170
94.97662427	4.80315000	0.86614170
95.00723227	4.88189000	0.86614170
95.03784027	4.96063000	0.78740160
95.06844827	5.03937000	0.78740160
95.09905627	5.03937000	0.78740160
95.12966427	5.11811000	0.78740160
95.16027227	5.19685000	0.78740160
95.19088027	5.19685000	0.78740160
95.22148827	5.27559000	0.78740160
95.25209627	5.35433100	0.78740160
95.28270427	5.43307100	0.78740160
95.31331227	5.43307100	0.78740160
95.34392027	5.51181100	0.78740160
95.37452827	5.51181100	0.78740160
95.40513628	5.66929100	0.78740160
95.43574428	5.66929100	0.78740160
95.46635228	5.74803200	0.78740160
95.49696028	5.74803200	0.78740160
95.52756828	5.82677200	0.78740160
95.55817628	5.82677200	0.70866140
95.58878428	5.90551200	0.70866140
95.61939228	5.90551200	0.70866140
95.65000028	5.98425200	0.70866140
95.68060828	5.98425200	0.70866140
95.71121628	6.06299200	0.70866140
95.74182428	6.06299200	0.70866140
95.77243228	6.14173200	0.70866140
95.80304028	6.14173200	0.70866140
95.83364828	6.22047200	0.70866140
95.86425628	6.22047200	0.70866140
95.89486428	6.22047200	0.70866140
95.92547228	6.29921200	0.70866140
95.95608028	6.29921200	0.70866140
95.98668828	6.29921200	0.70866140
96.01729628	6.37795300	0.70866140
96.04790428	6.37795300	0.62992130
96.07851228	6.45669300	0.70866140
96.10912028	6.45669300	0.62992130
96.13972828	6.45669300	0.62992130
96.17033628	6.45669300	0.62992130
96.20094428	6.53543300	0.62992130
96.23155228	6.53543300	0.62992130
96.26216028	6.53543300	0.62992130
96.29276828	6.53543300	0.62992130
96.32337628	6.53543300	0.62992130
96.35398428	6.53543300	0.62992130
96.38459228	6.61417300	0.62992130
96.41520028	6.61417300	0.62992130
96.44580828	6.61417300	0.62992130
96.47641628	6.61417300	0.62992130
96.50702428	6.61417300	0.62992130
96.53763228	6.61417300	0.55118110
96.56824028	6.61417300	0.62992130
96.59884828	6.61417300	0.62992130
96.62945628	6.61417300	0.62992130
96.66006428	6.61417300	0.62992130
96.69067228	6.61417300	0.55118110
96.72128028	6.61417300	0.55118110
96.75188828	6.61417300	0.55118110
96.78249628	6.53543300	0.55118110
96.81310428	6.61417300	0.55118110
96.84371228	6.61417300	0.55118110
96.87432028	6.53543300	0.55118110
96.90492828	6.53543300	0.55118110
96.93553628	6.53543300	0.55118110
96.96614428	6.53543300	0.55118110
96.99675228	6.53543300	0.55118110
97.02736028	6.45669300	0.55118110
97.05796828	6.45669300	0.55118110
97.08857628	6.37795300	0.55118110
97.11918428	6.37795300	0.47244100
97.14979228	6.37795300	0.47244100
97.18040028	6.37795300	0.47244100
97.21100828	6.29921200	0.47244100
97.24161628	6.29921200	0.47244100
97.27222428	6.22047200	0.47244100
97.30283228	6.22047200	0.47244100
97.33344028	6.14173200	0.47244100
97.36404828	6.14173200	0.47244100
97.39465628	6.06299200	0.47244100
97.42526428	5.98425200	0.47244100
97.45587228	5.98425200	0.47244100
97.48648028	5.90551200	0.47244100
97.51708828	5.90551200	0.47244100
97.54769628	5.82677200	0.47244100
97.57830428	5.74803200	0.47244100
97.60891228	5.74803200	0.47244100
97.63952028	5.66929100	0.39370080
97.67012828	5.59055100	0.39370080
97.70073628	5.51181100	0.39370080
97.73134428	5.43307100	0.39370080
97.76195228	5.43307100	0.39370080
97.79256028	5.35433100	0.39370080
97.82316828	5.27559000	0.39370080
97.85377628	5.19685000	0.39370080
97.88438428	5.11811000	0.39370080
97.91499228	5.11811000	0.39370080
97.94560028	4.96063000	0.39370080
97.97620828	4.88189000	0.39370080
98.00681628	4.80315000	0.39370080
98.03742428	4.80315000	0.39370080
98.06803228	4.64566900	0.39370080
98.09864028	4.64566900	0.39370080
98.12924828	4.48818900	0.39370080
98.15985628	4.48818900	0.39370080
98.19046428	4.33070900	0.39370080
98.22107228	4.33070900	0.31496060
98.25168028	4.17322800	0.31496060
98.28228828	4.09448800	0.31496060
98.31289628	4.01574800	0.31496060
98.34350428	4.01574800	0.31496060
98.37411228	3.85826800	0.31496060
98.40472028	3.85826800	0.31496060
98.43532828	3.77952800	0.31496060
98.46593628	3.62204700	0.31496060
98.49654428	3.62204700	0.31496060
98.52715228	3.54330700	0.31496060
98.55776028	3.46456700	0.31496060
98.58836828	3.38582700	0.31496060
98.61897628	3.30708700	0.31496060
98.64958428	3.22834600	0.31496060
98.68019228	3.14960600	0.31496060
98.71080028	3.07086600	0.31496060
98.74140828	2.99212600	0.31496060
98.77201628	2.91338600	0.31496060
98.80262428	2.91338600	0.23622050
98.83323228	2.83464600	0.23622050
98.86384029	2.75590500	0.31496060
98.89444829	2.67716500	0.23622050
98.92505629	2.59842500	0.31496060
98.95566429	2.59842500	0.31496060
98.98627229	2.51968500	0.31496060
99.01688029	2.44094500	0.31496060
99.04748829	2.44094500	0.31496060
99.07809629	2.36220500	0.31496060
99.10870429	2.36220500	0.31496060
99.13931229	2.28346500	0.31496060
99.16992029	2.28346500	0.31496060
99.20052829	2.20472400	0.31496060
99.23113629	2.20472400	0.31496060
99.26174429	2.20472400	0.31496060
99.29235229	2.12598400	0.31496060
99.32296029	2.12598400	0.39370080
99.35356829	2.12598400	0.31496060
99.38417629	2.12598400	0.39370080
99.41478429	2.04724400	0.39370080
99.44539229	2.04724400	0.39370080
99.47600029	2.04724400	0.39370080
99.50660829	2.04724400	0.39370080
99.53721629	2.04724400	0.39370080
99.56782429	2.04724400	0.39370080
99.59843229	2.04724400	0.39370080
99.62904029	1.96850400	0.39370080
99.65964829	1.96850400	0.39370080
99.69025629	1.96850400	0.39370080
99.72086429	2.04724400	0.39370080
99.75147229	2.04724400	0.39370080
99.78208029	1.96850400	0.39370080
99.81268829	2.04724400	0.39370080
99.84329629	2.04724400	0.47244100
99.87390429	2.04724400	0.47244100
99.90451229	2.04724400	0.47244100
99.93512029	2.04724400	0.47244100
99.96572829	2.04724400	0.47244100
99.99633629	2.12598400	0.47244100
100.02694429	2.12598400	0.47244100
100.05755229	2.12598400	0.47244100
100.08816029	2.12598400	0.47244100
100.11876829	2.20472400	0.47244100
100.14937629	2.20472400	0.47244100
100.17998429	2.20472400	0.47244100
100.21059229	2.20472400	0.47244100
100.24120029	2.28346500	0.47244100
100.27180829	2.28346500	0.55118110
100.30241629	2.28346500	0.55118110
100.33302429	2.28346500	0.47244100
100.36363229	2.36220500	0.55118110
100.39424029	2.36220500	0.55118110
100.42484829	2.44094500	0.55118110
100.45545629	2.44094500	0.55118110
100.48606429	2.51968500	0.55118110
100.51667229	2.51968500	0.55118110
100.54728029	2.51968500	0.55118110
100.57788829	2.59842500	0.55118110
100.60849629	2.67716500	0.55118110
100.63910429	2.67716500	0.55118110
100.66971229	2.75590500	0.55118110
100.70032029	2.75590500	0.55118110
100.73092829	2.75590500	0.55118110
100.76153629	2.83464600	0.55118110
100.79214429	2.91338600	0.62992130
100.82275229	2.91338600	0.62992130
100.85336029	2.99212600	0.62992130
100.88396829	2.99212600	0.62992130
100.91457629	3.07086600	0.62992130
100.94518429	3.07086600	0.62992130
100.97579229	3.14960600	0.62992130
101.00640029	3.22834600	0.62992130
101.03700829	3.22834600	0.62992130
101.06761629	3.30708700	0.62992130
101.09822429	3.38582700	0.62992130
101.12883229	3.38582700	0.62992130
101.15944029	3.46456700	0.62992130
101.19004829	3.54330700	0.62992130
101.22065629	3.54330700	0.62992130
101.25126429	3.62204700	0.62992130
101.28187229	3.70078700	0.62992130
101.31248029	3.70078700	0.70866140
101.34308829	3.77952800	0.70866140
101.37369629	3.77952800	0.70866140
101.40430429	3.85826800	0.70866140
101.43491229	3.93700800	0.70866140
101.46552029	3.93700800	0.70866140
101.49612829	3.93700800	0.70866140
101.52673629	4.01574800	0.70866140
101.55734429	4.09448800	0.70866140
101.58795229	4.17322800	0.70866140
101.61856029	4.17322800	0.70866140
101.64916829	4.25196800	0.70866140
101.67977629	4.25196800	0.70866140
101.71038429	4.33070900	0.70866140
101.74099229	4.33070900	0.70866140
101.77160029	4.40944900	0.78740160
101.80220829	4.40944900	0.78740160
101.83281629	4.48818900	0.78740160
101.86342429	4.56692900	0.78740160
101.89403229	4.56692900	0.78740160
101.92464029	4.56692900	0.78740160
101.95524829	4.64566900	0.78740160
101.98585629	4.64566900	0.78740160
102.01646429	4.72441000	0.78740160
102.04707229	4.80315000	0.78740160
102.07768029	4.80315000	0.78740160
102.10828829	4.88189000	0.78740160
102.13889629	4.88189000	0.78740160
102.16950429	4.96063000	0.78740160
102.20011229	4.96063000	0.78740160
102.23072029	5.03937000	0.78740160
102.26132829	5.11811000	0.86614170
102.29193629	5.11811000	0.86614170
102.32254430	5.19685000	0.86614170
102.35315230	5.19685000	0.86614170
102.38376030	5.27559000	0.86614170
102.41436830	5.35433100	0.86614170
102.44497630	5.35433100	0.86614170
102.47558430	5.43307100	0.86614170
102.50619230	5.43307100	0.86614170
102.53680030	5.51181100	0.86614170
102.56740830	5.59055100	0.86614170
102.59801630	5.59055100	0.86614170
102.62862430	5.66929100	0.94488190
102.65923230	5.66929100	0.86614170
102.68984030	5.74803200	0.86614170
102.72044830	5.74803200	0.86614170
102.75105630	5.82677200	0.86614170
102.78166430	5.82677200	0.94488190
102.81227230	5.90551200	0.94488190
102.84288030	5.98425200	0.94488190
102.87348830	5.98425200	0.94488190
102.90409630	5.98425200	0.94488190
102.93470430	6.06299200	0.94488190
102.96531230	6.06299200	0.94488190
102.99592030	6.14173200	0.94488190
103.02652830	6.14173200	0.94488190
103.05713630	6.22047200	0.94488190
103.08774430	6.22047200	0.94488190
103.11835230	6.29921200	0.94488190
103.14896030	6.29921200	0.94488190
103.17956830	6.29921200	0.94488190
103.21017630	6.29921200	0.94488190
103.24078430	6.37795300	1.02362200
103.27139230	6.37795300	1.02362200
103.30200030	6.37795300	1.02362200
103.33260830	6.45669300	1.02362200
103.36321630	6.45669300	1.02362200
103.39382430	6.45669300	1.02362200
103.42443230	6.45669300	1.02362200
103.45504030	6.53543300	1.02362200
103.48564830	6.53543300	1.02362200
103.51625630	6.53543300	1.02362200
103.54686430	6.53543300	1.02362200
103.57747230	6.61417300	1.02362200
103.60808030	6.61417300	1.02362200
103.63868830	6.61417300	1.02362200
103.66929630	6.61417300	1.02362200
103.69990430	6.61417300	1.02362200
103.73051230	6.69291400	1.02362200
103.76112030	6.69291400	1.10236200
103.79172830	6.69291400	1.10236200
103.82233630	6.69291400	1.10236200
103.85294430	6.69291400	1.10236200
103.88355230	6.69291400	1.10236200
103.91416030	6.69291400	1.10236200
103.94476830	6.69291400	1.10236200
103.97537630	6.69291400	1.10236200
104.00598430	6.69291400	1.10236200
104.03659230	6.69291400	1.10236200
104.06720030	6.69291400	1.10236200
104.09780830	6.69291400	1.10236200
104.12841630	6.69291400	1.10236200
104.15902430	6.69291400	1.18110200
104.18963230	6.69291400	1.10236200
104.22024030	6.69291400	1.18110200
104.25084830	6.69291400	1.18110200
104.28145630	6.69291400	1.18110200
104.31206430	6.69291400	1.18110200
104.34267230	6.69291400	1.18110200
104.37328030	6.69291400	1.18110200
104.40388830	6.69291400	1.18110200
104.43449630	6.69291400	1.18110200
104.46510430	6.61417300	1.18110200
104.49571230	6.61417300	1.18110200
104.52632030	6.61417300	1.18110200
104.55692830	6.53543300	1.18110200
104.58753630	6.53543300	1.25984300
104.61814430	6.53543300	1.25984300
104.64875230	6.53543300	1.18110200
104.67936030	6.53543300	1.18110200
104.70996830	6.45669300	1.25984300
104.74057630	6.45669300	1.18110200
104.77118430	6.45669300	1.25984300
104.80179230	6.37795300	1.25984300
104.83240030	6.37795300	1.25984300
104.86300830	6.29921200	1.25984300
104.89361630	6.29921200	1.25984300
104.92422430	6.22047200	1.25984300
104.95483230	6.22047200	1.25984300
104.98544030	6.14173200	1.25984300
105.01604830	6.14173200	1.25984300
105.04665630	6.06299200	1.25984300
105.07726430	6.06299200	1.25984300
105.10787230	5.98425200	1.25984300
105.13848030	5.90551200	1.25984300
105.16908830	5.90551200	1.25984300
105.19969630	5.82677200	1.33858300
105.23030430	5.82677200	1.33858300
105.26091230	5.74803200	1.33858300
105.29152030	5.66929100	1.33858300
105.32212830	5.66929100	1.33858300
105.35273630	5.59055100	1.33858300
105.38334430	5.51181100	1.33858300
105.41395230	5.51181100	1.33858300
105.44456030	5.43307100	1.33858300
105.47516830	5.35433100	1.33858300
105.50577630	5.35433100	1.33858300
105.53638430	5.27559000	1.33858300
105.56699230	5.19685000	1.33858300
105.59760030	5.19685000	1.33858300
105.62820830	5.19685000	1.41732300
105.65881630	5.11811000	1.41732300
105.68942430	5.03937000	1.41732300
105.72003230	5.03937000	1.41732300
105.75064030	4.96063000	1.41732300
105.78124830	4.88189000	1.41732300
105.81185631	4.88189000	1.41732300
105.84246431	4.80315000	1.41732300
105.87307231	4.80315000	1.41732300
105.90368031	4.72441000	1.41732300
105.93428831	4.72441000	1.41732300
105.96489631	4.64566900	1.41732300
105.99550431	4.64566900	1.41732300
106.02611231	4.56692900	1.41732300
106.05672031	4.56692900	1.41732300
106.08732831	4.48818900	1.41732300
106.11793631	4.48818900	1.41732300
106.14854431	4.40944900	1.41732300
106.17915231	4.40944900	1.49606300
106.20976031	4.40944900	1.49606300
106.24036831	4.33070900	1.49606300
106.27097631	4.25196800	1.49606300
106.30158431	4.25196800	1.49606300
106.33219231	4.17322800	1.49606300
106.36280031	4.17322800	1.49606300
106.39340831	4.09448800	1.49606300
106.42401631	4.09448800	1.49606300
106.45462431	4.01574800	1.49606300
106.48523231	4.01574800	1.49606300
106.51584031	3.93700800	1.49606300
106.54644831	3.85826800	1.49606300
106.57705631	3.85826800	1.49606300
106.60766431	3.77952800	1.57480300
106.63827231	3.70078700	1.57480300
106.66888031	3.70078700	1.57480300
106.69948831	3.62204700	1.57480300
106.73009631	3.62204700	1.57480300
106.76070431	3.54330700	1.57480300
106.79131231	3.46456700	1.57480300
106.82192031	3.38582700	1.57480300
106.85252831	3.38582700	1.57480300
106.88313631	3.30708700	1.57480300
106.91374431	3.22834600	1.57480300
106.94435231	3.14960600	1.57480300
106.97496031	3.14960600	1.57480300
107.00556831	3.07086600	1.57480300
107.03617631	2.99212600	1.57480300
107.06678431	2.91338600	1.57480300
107.09739231	2.83464600	1.65354300
107.12800031	2.83464600	1.65354300
107.15860831	2.75590500	1.65354300
107.18921631	2.67716500	1.65354300
107.21982431	2.67716500	1.65354300
107.25043231	2.51968500	1.65354300
107.28104031	2.51968500	1.65354300
107.31164831	2.44094500	1.65354300
107.34225631	2.44094500	1.65354300
107.37286431	2.36220500	1.65354300
107.40347231	2.36220500	1.65354300
107.43408031	2.28346500	1.65354300
107.46468831	2.20472400	1.65354300
107.49529631	2.20472400	1.65354300
107.52590431	2.12598400	1.65354300
107.55651231	2.12598400	1.65354300
107.58712031	2.04724400	1.73228300
107.61772831	1.96850400	1.73228300
107.64833631	1.96850400	1.73228300
107.67894431	1.96850400	1.73228300
107.70955231	1.88976400	1.73228300
107.74016031	1.88976400	1.73228300
107.77076831	1.81102400	1.73228300
107.80137631	1.81102400	1.73228300
107.83198431	1.81102400	1.73228300
107.86259231	1.73228300	1.73228300
107.89320031	1.73228300	1.73228300
107.92380831	1.65354300	1.73228300
107.95441631	1.65354300	1.81102400
107.98502431	1.65354300	1.73228300
108.01563231	1.65354300	1.73228300
108.04624031	1.57480300	1.73228300
108.07684831	1.57480300	1.81102400
108.10745631	1.57480300	1.81102400
108.13806431	1.57480300	1.81102400
108.16867231	1.49606300	1.81102400
108.19928031	1.49606300	1.81102400
108.22988831	1.49606300	1.81102400
108.26049631	1.49606300	1.81102400
108.29110431	1.49606300	1.81102400
108.32171231	1.49606300	1.81102400
108.35232031	1.41732300	1.81102400
108.38292831	1.49606300	1.81102400
108.41353631	1.41732300	1.81102400
108.44414431	1.41732300	1.81102400
108.47475231	1.41732300	1.81102400
108.50536031	1.41732300	1.81102400
108.53596831	1.41732300	1.81102400
108.56657631	1.41732300	1.81102400
108.59718431	1.41732300	1.88976400
108.62779231	1.41732300	1.88976400
108.65840031	1.41732300	1.88976400
108.68900831	1.41732300	1.88976400
108.71961631	1.41732300	1.88976400
108.75022431	1.41732300	1.88976400
108.78083231	1.41732300	1.88976400
108.81144031	1.41732300	1.88976400
108.84204831	1.41732300	1.88976400
108.87265631	1.49606300	1.88976400
108.90326431	1.49606300	1.88976400
108.93387231	1.49606300	1.88976400
108.96448031	1.49606300	1.88976400
108.99508831	1.57480300	1.88976400
109.02569631	1.57480300	1.96850400
109.05630431	1.57480300	1.96850400
109.08691231	1.65354300	1.88976400
109.11752031	1.65354300	1.96850400
109.14812831	1.65354300	1.96850400
109.17873631	1.73228300	1.96850400
109.20934431	1.73228300	1.96850400
109.23995231	1.81102400	1.96850400
109.27056032	1.88976400	1.96850400
109.30116832	1.88976400	1.96850400
109.33177632	1.96850400	1.96850400
109.36238432	2.04724400	1.96850400
109.39299232	2.04724400	1.96850400
109.42360032	2.12598400	1.96850400
109.45420832	2.12598400	1.96850400
109.48481632	2.20472400	2.04724400
109.51542432	2.28346500	1.96850400
109.54603232	2.28346500	2.04724400
109.57664032	2.36220500	2.04724400
109.60724832	2.44094500	2.04724400
109.63785632	2.44094500	2.04724400
109.66846432	2.51968500	2.04724400
109.69907232	2.59842500	2.04724400
109.72968032	2.67716500	2.04724400
109.76028832	2.67716500	2.04724400
109.79089632	2.75590500	2.04724400
109.82150432	2.83464600	2.04724400
109.85211232	2.91338600	2.04724400
109.88272032	2.91338600	2.04724400
109.91332832	2.99212600	2.04724400
109.94393632	2.99212600	2.04724400
109.97454432	3.07086600	2.04724400
110.00515232	3.14960600	2.04724400
110.03576032	3.22834600	2.12598400
110.06636832	3.22834600	2.12598400
110.09697632	3.30708700	2.12598400
110.12758432	3.30708700	2.12598400
110.15819232	3.38582700	2.12598400
110.18880032	3.46456700	2.12598400
110.21940832	3.46456700	2.12598400
110.25001632	3.54330700	2.12598400
110.28062432	3.62204700	2.12598400
110.31123232	3.62204700	2.12598400
110.34184032	3.70078700	2.12598400
110.37244832	3.70078700	2.12598400
110.40305632	3.77952800	2.12598400
110.43366432	3.77952800	2.12598400
110.46427232	3.85826800	2.12598400
110.49488032	3.85826800	2.12598400
110.52548832	4.01574800	2.12598400
110.55609632	4.01574800	2.20472400
110.58670432	4.01574800	2.20472400
110.61731232	4.09448800	2.20472400
110.64792032	4.17322800	2.20472400
110.67852832	4.25196800	2.20472400
110.70913632	4.25196800	2.20472400
110.73974432	4.33070900	2.20472400
110.77035232	4.40944900	2.20472400
110.80096032	4.40944900	2.20472400
110.83156832	4.48818900	2.20472400
110.86217632	4.48818900	2.20472400
110.89278432	4.56692900	2.20472400
110.92339232	4.64566900	2.20472400
110.95400032	4.72441000	2.28346500
110.98460832	4.72441000	2.28346500
111.01521632	4.80315000	2.28346500
111.04582432	4.88189000	2.28346500
111.07643232	4.88189000	2.28346500
111.10704032	4.96063000	2.28346500
111.13764832	5.03937000	2.28346500
111.16825632	5.03937000	2.28346500
111.19886432	5.11811000	2.28346500
111.22947232	5.19685000	2.28346500
111.26008032	5.27559000	2.28346500
111.29068832	5.27559000	2.28346500
111.32129632	5.35433100	2.28346500
111.35190432	5.35433100	2.28346500
111.38251232	5.43307100	2.28346500
111.41312032	5.51181100	2.36220500
111.44372832	5.59055100	2.36220500
111.47433632	5.59055100	2.28346500
111.50494432	5.66929100	2.36220500
111.53555232	5.66929100	2.36220500
111.56616032	5.74803200	2.28346500
111.59676832	5.82677200	2.36220500
111.62737632	5.82677200	2.36220500
111.65798432	5.90551200	2.36220500
111.68859232	5.90551200	2.36220500
111.71920032	5.98425200	2.36220500
111.74980832	5.98425200	2.36220500
111.78041632	6.06299200	2.36220500
111.81102432	6.06299200	2.36220500
111.84163232	6.14173200	2.36220500
111.87224032	6.14173200	2.36220500
111.90284832	6.14173200	2.36220500
111.93345632	6.22047200	2.36220500
111.96406432	6.22047200	2.36220500
111.99467232	6.29921200	2.44094500
112.02528032	6.29921200	2.44094500
112.05588832	6.29921200	2.44094500
112.08649632	6.29921200	2.44094500
112.11710432	6.37795300	2.44094500
112.14771232	6.37795300	2.44094500
112.17832032	6.45669300	2.44094500
112.20892832	6.45669300	2.44094500
112.23953632	6.45669300	2.44094500
112.27014432	6.45669300	2.44094500
112.30075232	6.45669300	2.44094500
112.33136032	6.53543300	2.44094500
112.36196832	6.53543300	2.44094500
112.39257632	6.53543300	2.44094500
112.42318432	6.61417300	2.44094500
112.45379232	6.53543300	2.44094500
112.48440032	6.61417300	2.51968500
112.51500832	6.61417300	2.44094500
112.54561632	6.61417300	2.51968500
112.57622432	6.61417300	2.51968500
112.60683232	6.61417300	2.51968500
112.63744032	6.61417300	2.51968500
112.66804832	6.69291400	2.51968500
112.69865632	6.69291400	2.51968500
112.72926433	6.69291400	2.51968500
112.75987233	6.69291400	2.51968500
112.79048033	6.69291400	2.51968500
112.82108833	6.69291400	2.51968500
112.85169633	6.69291400	2.51968500
112.88230433	6.69291400	2.59842500
112.91291233	6.69291400	2.51968500
112.94352033	6.69291400	2.51968500
112.97412833	6.69291400	2.59842500
113.00473633	6.69291400	2.51968500
113.03534433	6.69291400	2.59842500
113.06595233	6.69291400	2.59842500
113.09656033	6.69291400	2.59842500
113.12716833	6.69291400	2.59842500
113.15777633	6.69291400	2.59842500
113.18838433	6.69291400	2.59842500
113.21899233	6.69291400	2.59842500
113.24960033	6.69291400	2.59842500
113.28020833	6.61417300	2.59842500
113.31081633	6.61417300	2.59842500
113.34142433	6.61417300	2.59842500
113.37203233	6.61417300	2.59842500
113.40264033	6.61417300	2.59842500
113.43324833	6.61417300	2.67716500
113.46385633	6.53543300	2.67716500
113.49446433	6.53543300	2.67716500
113.52507233	6.53543300	2.59842500
113.55568033	6.53543300	2.67716500
113.58628833	6.45669300	2.67716500
113.61689633	6.45669300	2.67716500
113.64750433	6.45669300	2.67716500
113.67811233	6.37795300	2.67716500
113.70872033	6.37795300	2.67716500
113.73932833	6.29921200	2.67716500
113.76993633	6.29921200	2.67716500
113.80054433	6.29921200	2.67716500
113.83115233	6.22047200	2.67716500
113.86176033	6.22047200	2.67716500
113.89236833	6.14173200	2.67716500
113.92297633	6.14173200	2.67716500
113.95358433	6.14173200	2.67716500
113.98419233	6.06299200	2.75590500
114.01480033	5.98425200	2.75590500
114.04540833	5.98425200	2.75590500
114.07601633	5.90551200	2.75590500
114.10662433	5.90551200	2.67716500
114.13723233	5.82677200	2.75590500
114.16784033	5.82677200	2.75590500
114.19844833	5.74803200	2.75590500
114.22905633	5.66929100	2.75590500
114.25966433	5.66929100	2.75590500
114.29027233	5.59055100	2.75590500
114.32088033	5.59055100	2.75590500
114.35148833	5.51181100	2.75590500
114.38209633	5.43307100	2.83464600
114.41270433	5.43307100	2.75590500
114.44331233	5.43307100	2.83464600
114.47392033	5.27559000	2.83464600
114.50452833	5.27559000	2.83464600
114.53513633	5.19685000	2.83464600
114.56574433	5.19685000	2.83464600
114.59635233	5.11811000	2.83464600
114.62696033	5.03937000	2.83464600
114.65756833	4.96063000	2.83464600
114.68817633	4.96063000	2.83464600
114.71878433	4.88189000	2.83464600
114.74939233	4.80315000	2.83464600
114.78000033	4.80315000	2.83464600
114.81060833	4.72441000	2.91338600
114.84121633	4.64566900	2.83464600
114.87182433	4.64566900	2.83464600
114.90243233	4.56692900	2.91338600
114.93304033	4.48818900	2.91338600
114.96364833	4.48818900	2.83464600
114.99425633	4.40944900	2.91338600
115.02486433	4.33070900	2.91338600
115.05547233	4.33070900	2.91338600
115.08608033	4.25196800	2.91338600
115.11668833	4.17322800	2.91338600
115.14729633	4.09448800	2.91338600
115.17790433	4.01574800	2.91338600
115.20851233	4.01574800	2.91338600
115.23912033	3.93700800	2.91338600
115.26972833	3.85826800	2.91338600
115.30033633	3.77952800	2.91338600
115.33094433	3.70078700	2.91338600
115.36155233	3.70078700	2.91338600
115.39216033	3.62204700	2.91338600
115.42276833	3.54330700	2.91338600
115.45337633	3.46456700	2.99212600
115.48398433	3.46456700	2.99212600
115.51459233	3.30708700	2.99212600
115.54520033	3.30708700	2.99212600
115.57580833	3.22834600	2.99212600
115.60641633	3.14960600	2.99212600
115.63702433	3.07086600	2.99212600
115.66763233	3.07086600	2.99212600
115.69824033	2.99212600	2.99212600
115.72884833	2.91338600	2.99212600
115.75945633	2.83464600	2.99212600
115.79006433	2.83464600	2.99212600
115.82067233	2.67716500	2.99212600
115.85128033	2.67716500	2.99212600
115.88188833	2.59842500	2.99212600
115.91249633	2.59842500	3.07086600
115.94310433	2.51968500	2.99212600
115.97371233	2.44094500	2.99212600
116.00432033	2.36220500	3.07086600
116.03492833	2.36220500	3.07086600
116.06553633	2.28346500	3.07086600
116.09614433	2.28346500	3.07086600
116.12675233	2.20472400	3.07086600
116.15736033	2.12598400	3.07086600
116.18796833	2.12598400	3.07086600
116.21857634	2.04724400	3.07086600
116.24918434	2.04724400	3.07086600
116.27979234	1.96850400	3.07086600
116.31040034	1.96850400	3.07086600
116.34100834	1.88976400	3.07086600
116.37161634	1.88976400	3.07086600
116.40222434	1.81102400	3.07086600
116.43283234	1.81102400	3.07086600
116.46344034	1.81102400	3.07086600
116.49404834	1.73228300	3.14960600
116.52465634	1.73228300	3.14960600
116.55526434	1.65354300	3.14960600
116.58587234	1.65354300	3.14960600
116.61648034	1.65354300	3.14960600
116.64708834	1.65354300	3.14960600
116.67769634	1.57480300	3.14960600
116.70830434	1.57480300	3.14960600
116.73891234	1.57480300	3.14960600
116.76952034	1.57480300	3.14960600
116.80012834	1.49606300	3.14960600
116.83073634	1.57480300	3.14960600
116.86134434	1.49606300	3.14960600
116.89195234	1.49606300	3.22834600
116.92256034	1.49606300	3.22834600
116.95316834	1.49606300	3.22834600
116.98377634	1.49606300	3.22834600
117.01438434	1.49606300	3.22834600
117.04499234	1.49606300	3.22834600
117.07560034	1.49606300	3.22834600
117.10620834	1.41732300	3.22834600
117.13681634	1.49606300	3.22834600
117.16742434	1.49606300	3.22834600
117.19803234	1.49606300	3.22834600
117.22864034	1.49606300	3.22834600
117.25924834	1.49606300	3.22834600
117.28985634	1.49606300	3.22834600
117.32046434	1.49606300	3.30708700
117.35107234	1.49606300	3.22834600
117.38168034	1.57480300	3.30708700
117.41228834	1.49606300	3.30708700
117.44289634	1.57480300	3.30708700
117.47350434	1.57480300	3.30708700
117.50411234	1.57480300	3.30708700
117.53472034	1.57480300	3.30708700
117.56532834	1.65354300	3.30708700
117.59593634	1.65354300	3.30708700
117.62654434	1.65354300	3.30708700
117.65715234	1.65354300	3.30708700
117.68776034	1.73228300	3.30708700
117.71836834	1.73228300	3.30708700
117.74897634	1.81102400	3.30708700
117.77958434	1.81102400	3.30708700
117.81019234	1.88976400	3.30708700
117.84080034	1.88976400	3.30708700
117.87140834	1.96850400	3.30708700
117.90201634	1.96850400	3.38582700
117.93262434	2.04724400	3.38582700
117.96323234	2.04724400	3.38582700
117.99384034	2.12598400	3.38582700
118.02444834	2.12598400	3.38582700
118.05505634	2.20472400	3.38582700
118.08566434	2.20472400	3.38582700
118.11627234	2.28346500	3.38582700
118.14688034	2.28346500	3.38582700
118.17748834	2.36220500	3.46456700
118.20809634	2.44094500	3.38582700
118.23870434	2.44094500	3.38582700
118.26931234	2.51968500	3.38582700
118.29992034	2.51968500	3.38582700
118.33052834	2.59842500	3.38582700
118.36113634	2.59842500	3.46456700
118.39174434	2.67716500	3.38582700
118.42235234	2.75590500	3.46456700
