Tid	Kanal A	Kanal B
209.94027261	4.80315000	4.17322800
209.97088061	4.72441000	4.17322800
210.00148861	4.64566900	4.17322800
210.03209661	4.64566900	4.17322800
210.06270461	4.56692900	4.17322800
210.09331261	4.56692900	4.09448800
210.12392061	4.40944900	4.17322800
210.15452861	4.40944900	4.09448800
210.18513661	4.25196800	4.09448800
210.21574461	4.25196800	4.09448800
210.24635261	4.17322800	4.09448800
210.27696061	4.09448800	4.09448800
210.30756861	4.01574800	4.09448800
210.33817661	3.93700800	4.09448800
210.36878461	3.85826800	4.09448800
210.39939261	3.77952800	4.09448800
210.43000061	3.77952800	4.09448800
210.46060861	3.62204700	4.09448800
210.49121661	3.62204700	4.09448800
210.52182461	3.54330700	4.09448800
210.55243261	3.46456700	4.01574800
210.58304061	3.38582700	4.09448800
210.61364861	3.30708700	4.01574800
210.64425661	3.22834600	4.01574800
210.67486461	3.22834600	4.01574800
210.70547261	3.14960600	4.01574800
210.73608061	3.07086600	4.01574800
210.76668861	3.07086600	4.01574800
210.79729661	2.99212600	4.01574800
210.82790461	2.91338600	4.01574800
210.85851261	2.91338600	4.01574800
210.88912061	2.83464600	4.01574800
210.91972861	2.75590500	4.01574800
210.95033661	2.75590500	4.01574800
210.98094461	2.75590500	4.01574800
211.01155261	2.67716500	4.01574800
211.04216061	2.67716500	4.01574800
211.07276861	2.59842500	4.01574800
211.10337661	2.59842500	4.01574800
211.13398461	2.59842500	3.93700800
211.16459261	2.51968500	3.93700800
211.19520061	2.51968500	3.93700800
211.22580861	2.44094500	3.93700800
211.25641661	2.44094500	3.93700800
211.28702461	2.44094500	3.93700800
211.31763261	2.44094500	3.93700800
211.34824061	2.36220500	3.93700800
211.37884861	2.36220500	3.93700800
211.40945661	2.36220500	3.93700800
211.44006461	2.28346500	3.93700800
211.47067261	2.28346500	3.93700800
211.50128061	2.20472400	3.93700800
211.53188861	2.20472400	3.85826800
211.56249661	2.20472400	3.85826800
211.59310461	2.20472400	3.93700800
211.62371261	2.12598400	3.93700800
211.65432061	2.12598400	3.85826800
211.68492861	2.04724400	3.85826800
211.71553661	2.04724400	3.85826800
211.74614461	1.96850400	3.85826800
211.77675261	1.96850400	3.85826800
211.80736061	1.96850400	3.85826800
211.83796861	1.88976400	3.85826800
211.86857661	1.88976400	3.85826800
211.89918461	1.88976400	3.85826800
211.92979261	1.88976400	3.85826800
211.96040061	1.81102400	3.85826800
211.99100861	1.73228300	3.85826800
212.02161661	1.73228300	3.85826800
212.05222461	1.73228300	3.85826800
212.08283261	1.65354300	3.85826800
212.11344061	1.65354300	3.77952800
212.14404861	1.65354300	3.77952800
212.17465661	1.65354300	3.77952800
212.20526461	1.57480300	3.77952800
212.23587261	1.57480300	3.77952800
212.26648061	1.57480300	3.77952800
212.29708861	1.57480300	3.77952800
212.32769661	1.57480300	3.77952800
212.35830461	1.49606300	3.77952800
212.38891261	1.49606300	3.77952800
212.41952061	1.49606300	3.77952800
212.45012861	1.49606300	3.77952800
212.48073661	1.49606300	3.77952800
212.51134461	1.49606300	3.77952800
212.54195261	1.49606300	3.77952800
212.57256061	1.49606300	3.77952800
212.60316861	1.49606300	3.77952800
212.63377661	1.41732300	3.70078700
212.66438461	1.49606300	3.77952800
212.69499261	1.41732300	3.70078700
212.72560061	1.49606300	3.70078700
212.75620861	1.49606300	3.70078700
212.78681661	1.49606300	3.70078700
212.81742461	1.49606300	3.70078700
212.84803261	1.41732300	3.70078700
212.87864061	1.41732300	3.70078700
212.90924861	1.49606300	3.70078700
212.93985661	1.49606300	3.70078700
212.97046461	1.49606300	3.70078700
213.00107261	1.49606300	3.70078700
213.03168061	1.49606300	3.70078700
213.06228861	1.49606300	3.70078700
213.09289661	1.49606300	3.70078700
213.12350461	1.49606300	3.70078700
213.15411261	1.49606300	3.62204700
213.18472061	1.49606300	3.62204700
213.21532861	1.49606300	3.70078700
213.24593661	1.49606300	3.62204700
213.27654461	1.57480300	3.70078700
213.30715262	1.57480300	3.62204700
213.33776062	1.57480300	3.62204700
213.36836862	1.57480300	3.62204700
213.39897662	1.57480300	3.62204700
213.42958462	1.57480300	3.62204700
213.46019262	1.65354300	3.62204700
213.49080062	1.65354300	3.62204700
213.52140862	1.65354300	3.62204700
213.55201662	1.65354300	3.62204700
213.58262462	1.73228300	3.62204700
213.61323262	1.73228300	3.62204700
213.64384062	1.81102400	3.62204700
213.67444862	1.81102400	3.62204700
213.70505662	1.81102400	3.62204700
213.73566462	1.88976400	3.54330700
213.76627262	1.88976400	3.54330700
213.79688062	1.96850400	3.54330700
213.82748862	1.96850400	3.54330700
213.85809662	1.96850400	3.54330700
213.88870462	2.04724400	3.54330700
213.91931262	2.04724400	3.54330700
213.94992062	2.12598400	3.54330700
213.98052862	2.20472400	3.54330700
214.01113662	2.20472400	3.54330700
214.04174462	2.20472400	3.54330700
214.07235262	2.28346500	3.54330700
214.10296062	2.28346500	3.54330700
214.13356862	2.36220500	3.54330700
214.16417662	2.36220500	3.46456700
214.19478462	2.44094500	3.54330700
214.22539262	2.44094500	3.46456700
214.25600062	2.51968500	3.46456700
214.28660862	2.51968500	3.46456700
214.31721662	2.59842500	3.46456700
214.34782462	2.59842500	3.46456700
214.37843262	2.67716500	3.46456700
214.40904062	2.67716500	3.46456700
214.43964862	2.75590500	3.46456700
214.47025662	2.75590500	3.46456700
214.50086462	2.83464600	3.46456700
214.53147262	2.83464600	3.46456700
214.56208062	2.83464600	3.46456700
214.59268862	2.91338600	3.46456700
214.62329662	2.91338600	3.46456700
214.65390462	2.91338600	3.46456700
214.68451262	2.99212600	3.46456700
214.71512062	3.07086600	3.38582700
214.74572862	3.07086600	3.38582700
214.77633662	3.07086600	3.38582700
214.80694462	3.14960600	3.38582700
214.83755262	3.14960600	3.38582700
214.86816062	3.22834600	3.38582700
214.89876862	3.22834600	3.38582700
214.92937662	3.22834600	3.38582700
214.95998462	3.30708700	3.38582700
214.99059262	3.38582700	3.38582700
215.02120062	3.38582700	3.38582700
215.05180862	3.46456700	3.38582700
215.08241662	3.46456700	3.38582700
215.11302462	3.54330700	3.38582700
215.14363262	3.54330700	3.38582700
215.17424062	3.62204700	3.38582700
215.20484862	3.70078700	3.30708700
215.23545662	3.77952800	3.38582700
215.26606462	3.77952800	3.30708700
215.29667262	3.85826800	3.38582700
215.32728062	3.85826800	3.38582700
215.35788862	3.93700800	3.30708700
215.38849662	4.01574800	3.30708700
215.41910462	4.09448800	3.30708700
215.44971262	4.17322800	3.30708700
215.48032062	4.17322800	3.30708700
215.51092862	4.25196800	3.30708700
215.54153662	4.33070900	3.30708700
215.57214462	4.40944900	3.30708700
215.60275262	4.48818900	3.30708700
215.63336062	4.48818900	3.30708700
215.66396862	4.56692900	3.30708700
215.69457662	4.64566900	3.30708700
215.72518462	4.72441000	3.30708700
215.75579262	4.72441000	3.30708700
215.78640062	4.80315000	3.22834600
215.81700862	4.88189000	3.22834600
215.84761662	4.96063000	3.22834600
215.87822462	5.03937000	3.22834600
215.90883262	5.03937000	3.22834600
215.93944062	5.11811000	3.22834600
215.97004862	5.11811000	3.22834600
216.00065662	5.19685000	3.22834600
216.03126462	5.27559000	3.22834600
216.06187262	5.27559000	3.22834600
216.09248062	5.35433100	3.22834600
216.12308862	5.35433100	3.22834600
216.15369662	5.43307100	3.22834600
216.18430462	5.43307100	3.14960600
216.21491262	5.51181100	3.22834600
216.24552062	5.51181100	3.22834600
216.27612862	5.59055100	3.14960600
216.30673662	5.59055100	3.14960600
216.33734462	5.59055100	3.14960600
216.36795262	5.66929100	3.14960600
216.39856062	5.66929100	3.14960600
216.42916862	5.74803200	3.14960600
216.45977662	5.74803200	3.14960600
216.49038462	5.74803200	3.14960600
216.52099262	5.82677200	3.14960600
216.55160062	5.82677200	3.14960600
216.58220862	5.82677200	3.14960600
216.61281662	5.82677200	3.14960600
216.64342462	5.90551200	3.14960600
216.67403262	5.90551200	3.14960600
216.70464062	5.90551200	3.14960600
216.73524862	5.98425200	3.07086600
216.76585662	5.98425200	3.14960600
216.79646463	5.98425200	3.14960600
216.82707263	6.06299200	3.14960600
216.85768063	6.06299200	3.14960600
216.88828863	6.06299200	3.07086600
216.91889663	6.06299200	3.07086600
216.94950463	6.14173200	3.07086600
216.98011263	6.14173200	3.07086600
217.01072063	6.22047200	3.07086600
217.04132863	6.22047200	3.07086600
217.07193663	6.22047200	3.07086600
217.10254463	6.22047200	3.07086600
217.13315263	6.29921200	3.07086600
217.16376063	6.29921200	3.07086600
217.19436863	6.29921200	3.07086600
217.22497663	6.37795300	3.07086600
217.25558463	6.37795300	3.07086600
217.28619263	6.37795300	3.07086600
217.31680063	6.37795300	2.99212600
217.34740863	6.45669300	3.07086600
217.37801663	6.45669300	3.07086600
217.40862463	6.45669300	2.99212600
217.43923263	6.53543300	2.99212600
217.46984063	6.53543300	2.99212600
217.50044863	6.53543300	2.99212600
217.53105663	6.53543300	2.99212600
217.56166463	6.53543300	2.99212600
217.59227263	6.53543300	2.99212600
217.62288063	6.61417300	2.99212600
217.65348863	6.61417300	2.99212600
217.68409663	6.61417300	2.99212600
217.71470463	6.61417300	2.99212600
217.74531263	6.61417300	2.99212600
217.77592063	6.61417300	2.99212600
217.80652863	6.61417300	2.99212600
217.83713663	6.61417300	2.91338600
217.86774463	6.61417300	2.99212600
217.89835263	6.61417300	2.91338600
217.92896063	6.61417300	2.99212600
217.95956863	6.61417300	2.91338600
217.99017663	6.61417300	2.91338600
218.02078463	6.61417300	2.91338600
218.05139263	6.61417300	2.91338600
218.08200063	6.61417300	2.91338600
218.11260863	6.61417300	2.91338600
218.14321663	6.61417300	2.91338600
218.17382463	6.61417300	2.91338600
218.20443263	6.61417300	2.91338600
218.23504063	6.61417300	2.91338600
218.26564863	6.61417300	2.91338600
218.29625663	6.61417300	2.91338600
218.32686463	6.61417300	2.83464600
218.35747263	6.61417300	2.91338600
218.38808063	6.61417300	2.91338600
218.41868863	6.61417300	2.91338600
218.44929663	6.61417300	2.83464600
218.47990463	6.61417300	2.83464600
218.51051263	6.61417300	2.83464600
218.54112063	6.61417300	2.83464600
218.57172863	6.53543300	2.83464600
218.60233663	6.61417300	2.83464600
218.63294463	6.53543300	2.83464600
218.66355263	6.53543300	2.83464600
218.69416063	6.53543300	2.83464600
218.72476863	6.53543300	2.83464600
218.75537663	6.53543300	2.83464600
218.78598463	6.53543300	2.83464600
218.81659263	6.45669300	2.83464600
218.84720063	6.53543300	2.75590500
218.87780863	6.45669300	2.83464600
218.90841663	6.45669300	2.83464600
218.93902463	6.45669300	2.83464600
218.96963263	6.37795300	2.83464600
219.00024063	6.37795300	2.75590500
219.03084863	6.37795300	2.75590500
219.06145663	6.29921200	2.75590500
219.09206463	6.29921200	2.75590500
219.12267263	6.22047200	2.75590500
219.15328063	6.22047200	2.75590500
219.18388863	6.14173200	2.75590500
219.21449663	6.06299200	2.75590500
219.24510463	6.06299200	2.75590500
219.27571263	5.98425200	2.67716500
219.30632063	5.98425200	2.75590500
219.33692863	5.82677200	2.75590500
219.36753663	5.82677200	2.75590500
219.39814463	5.74803200	2.67716500
219.42875263	5.66929100	2.75590500
219.45936063	5.59055100	2.67716500
219.48996863	5.51181100	2.67716500
219.52057663	5.43307100	2.67716500
219.55118463	5.35433100	2.67716500
219.58179263	5.35433100	2.67716500
219.61240063	5.19685000	2.67716500
219.64300863	5.19685000	2.67716500
219.67361663	5.03937000	2.67716500
219.70422463	4.96063000	2.67716500
219.73483263	4.88189000	2.67716500
219.76544063	4.88189000	2.67716500
219.79604863	4.80315000	2.67716500
219.82665663	4.72441000	2.67716500
219.85726463	4.64566900	2.67716500
219.88787263	4.56692900	2.67716500
219.91848063	4.48818900	2.59842500
219.94908863	4.40944900	2.59842500
219.97969663	4.33070900	2.59842500
220.01030463	4.33070900	2.59842500
220.04091263	4.25196800	2.59842500
220.07152063	4.17322800	2.59842500
220.10212863	4.09448800	2.59842500
220.13273663	4.09448800	2.59842500
220.16334463	4.01574800	2.59842500
220.19395263	3.93700800	2.59842500
220.22456063	3.93700800	2.59842500
220.25516864	3.85826800	2.59842500
220.28577664	3.85826800	2.59842500
220.31638464	3.77952800	2.59842500
220.34699264	3.70078700	2.59842500
220.37760064	3.70078700	2.59842500
220.40820864	3.62204700	2.59842500
220.43881664	3.62204700	2.59842500
220.46942464	3.62204700	2.51968500
220.50003264	3.54330700	2.59842500
220.53064064	3.46456700	2.51968500
220.56124864	3.46456700	2.59842500
220.59185664	3.46456700	2.51968500
220.62246464	3.38582700	2.51968500
220.65307264	3.30708700	2.51968500
220.68368064	3.30708700	2.51968500
220.71428864	3.22834600	2.51968500
220.74489664	3.22834600	2.51968500
220.77550464	3.14960600	2.51968500
220.80611264	3.14960600	2.51968500
220.83672064	3.07086600	2.51968500
220.86732864	2.99212600	2.51968500
220.89793664	2.99212600	2.51968500
220.92854464	2.91338600	2.51968500
220.95915264	2.83464600	2.51968500
220.98976064	2.83464600	2.44094500
221.02036864	2.75590500	2.51968500
221.05097664	2.75590500	2.51968500
221.08158464	2.67716500	2.44094500
221.11219264	2.59842500	2.44094500
221.14280064	2.51968500	2.44094500
221.17340864	2.44094500	2.44094500
221.20401664	2.44094500	2.44094500
221.23462464	2.36220500	2.44094500
221.26523264	2.28346500	2.44094500
221.29584064	2.28346500	2.44094500
221.32644864	2.20472400	2.44094500
221.35705664	2.12598400	2.44094500
221.38766464	2.12598400	2.44094500
221.41827264	2.04724400	2.44094500
221.44888064	1.96850400	2.44094500
221.47948864	1.96850400	2.44094500
221.51009664	1.88976400	2.44094500
221.54070464	1.88976400	2.44094500
221.57131264	1.81102400	2.36220500
221.60192064	1.81102400	2.36220500
221.63252864	1.81102400	2.36220500
221.66313664	1.73228300	2.36220500
221.69374464	1.73228300	2.36220500
221.72435264	1.73228300	2.36220500
221.75496064	1.65354300	2.36220500
221.78556864	1.65354300	2.36220500
221.81617664	1.65354300	2.36220500
221.84678464	1.57480300	2.36220500
221.87739264	1.57480300	2.36220500
221.90800064	1.57480300	2.36220500
221.93860864	1.57480300	2.36220500
221.96921664	1.57480300	2.36220500
221.99982464	1.49606300	2.28346500
222.03043264	1.49606300	2.36220500
222.06104064	1.49606300	2.28346500
222.09164864	1.49606300	2.28346500
222.12225664	1.49606300	2.28346500
222.15286464	1.49606300	2.28346500
222.18347264	1.49606300	2.28346500
222.21408064	1.49606300	2.28346500
222.24468864	1.41732300	2.28346500
222.27529664	1.41732300	2.28346500
222.30590464	1.41732300	2.28346500
222.33651264	1.41732300	2.28346500
222.36712064	1.41732300	2.28346500
222.39772864	1.41732300	2.28346500
222.42833664	1.41732300	2.28346500
222.45894464	1.41732300	2.28346500
222.48955264	1.41732300	2.28346500
222.52016064	1.41732300	2.28346500
222.55076864	1.41732300	2.20472400
222.58137664	1.41732300	2.28346500
222.61198464	1.41732300	2.20472400
222.64259264	1.41732300	2.20472400
222.67320064	1.49606300	2.20472400
222.70380864	1.49606300	2.20472400
222.73441664	1.49606300	2.20472400
222.76502464	1.49606300	2.20472400
222.79563264	1.49606300	2.20472400
222.82624064	1.57480300	2.20472400
222.85684864	1.57480300	2.20472400
222.88745664	1.57480300	2.20472400
222.91806464	1.57480300	2.20472400
222.94867264	1.65354300	2.20472400
222.97928064	1.65354300	2.20472400
223.00988864	1.73228300	2.20472400
223.04049664	1.73228300	2.20472400
223.07110464	1.81102400	2.20472400
223.10171264	1.81102400	2.20472400
223.13232064	1.88976400	2.20472400
223.16292864	1.88976400	2.12598400
223.19353664	1.96850400	2.20472400
223.22414464	2.04724400	2.12598400
223.25475264	2.04724400	2.12598400
223.28536064	2.12598400	2.12598400
223.31596864	2.12598400	2.12598400
223.34657664	2.20472400	2.12598400
223.37718464	2.28346500	2.12598400
223.40779264	2.36220500	2.12598400
223.43840064	2.36220500	2.12598400
223.46900864	2.44094500	2.12598400
223.49961664	2.51968500	2.12598400
223.53022464	2.59842500	2.12598400
223.56083264	2.59842500	2.12598400
223.59144064	2.67716500	2.12598400
223.62204864	2.75590500	2.04724400
223.65265664	2.75590500	2.12598400
223.68326464	2.91338600	2.04724400
223.71387265	2.91338600	2.04724400
223.74448065	2.99212600	2.04724400
223.77508865	2.99212600	2.04724400
223.80569665	3.07086600	2.04724400
223.83630465	3.07086600	2.04724400
223.86691265	3.14960600	2.04724400
223.89752065	3.22834600	2.04724400
223.92812865	3.22834600	2.04724400
223.95873665	3.30708700	2.04724400
223.98934465	3.30708700	2.04724400
224.01995265	3.38582700	2.04724400
224.05056065	3.38582700	2.04724400
224.08116865	3.38582700	2.04724400
224.11177665	3.46456700	2.04724400
224.14238465	3.54330700	2.04724400
224.17299265	3.54330700	2.04724400
224.20360065	3.54330700	1.96850400
224.23420865	3.62204700	1.96850400
224.26481665	3.62204700	1.96850400
224.29542465	3.70078700	1.96850400
224.32603265	3.70078700	1.96850400
224.35664065	3.77952800	1.96850400
224.38724865	3.77952800	1.96850400
224.41785665	3.85826800	1.96850400
224.44846465	3.85826800	1.96850400
224.47907265	3.93700800	1.96850400
224.50968065	3.93700800	1.96850400
224.54028865	4.01574800	1.96850400
224.57089665	4.09448800	1.96850400
224.60150465	4.17322800	1.96850400
224.63211265	4.17322800	1.96850400
224.66272065	4.25196800	1.96850400
224.69332865	4.25196800	1.96850400
224.72393665	4.33070900	1.96850400
224.75454465	4.40944900	1.96850400
224.78515265	4.48818900	1.88976400
224.81576065	4.48818900	1.88976400
224.84636865	4.56692900	1.88976400
224.87697665	4.64566900	1.88976400
224.90758465	4.72441000	1.88976400
224.93819265	4.80315000	1.88976400
224.96880065	4.88189000	1.88976400
224.99940865	4.88189000	1.88976400
225.03001665	4.96063000	1.88976400
225.06062465	5.03937000	1.88976400
225.09123265	5.11811000	1.88976400
225.12184065	5.11811000	1.88976400
225.15244865	5.19685000	1.88976400
225.18305665	5.27559000	1.81102400
225.21366465	5.35433100	1.88976400
225.24427265	5.43307100	1.81102400
225.27488065	5.43307100	1.81102400
225.30548865	5.51181100	1.81102400
225.33609665	5.59055100	1.81102400
225.36670465	5.59055100	1.81102400
225.39731265	5.66929100	1.81102400
225.42792065	5.74803200	1.81102400
225.45852865	5.74803200	1.81102400
225.48913665	5.82677200	1.81102400
225.51974465	5.82677200	1.81102400
225.55035265	5.90551200	1.81102400
225.58096065	5.98425200	1.81102400
225.61156865	5.98425200	1.81102400
225.64217665	6.06299200	1.81102400
225.67278465	6.06299200	1.81102400
225.70339265	6.14173200	1.73228300
225.73400065	6.14173200	1.81102400
225.76460865	6.14173200	1.73228300
225.79521665	6.22047200	1.81102400
225.82582465	6.22047200	1.73228300
225.85643265	6.22047200	1.73228300
225.88704065	6.29921200	1.73228300
225.91764865	6.29921200	1.73228300
225.94825665	6.37795300	1.73228300
225.97886465	6.37795300	1.73228300
226.00947265	6.37795300	1.73228300
226.04008065	6.45669300	1.73228300
226.07068865	6.45669300	1.73228300
226.10129665	6.45669300	1.73228300
226.13190465	6.45669300	1.73228300
226.16251265	6.53543300	1.73228300
226.19312065	6.53543300	1.73228300
226.22372865	6.53543300	1.65354300
226.25433665	6.53543300	1.73228300
226.28494465	6.53543300	1.65354300
226.31555265	6.61417300	1.73228300
226.34616065	6.61417300	1.65354300
226.37676865	6.61417300	1.73228300
226.40737665	6.61417300	1.65354300
226.43798465	6.61417300	1.73228300
226.46859265	6.61417300	1.65354300
226.49920065	6.61417300	1.65354300
226.52980865	6.61417300	1.65354300
226.56041665	6.69291400	1.65354300
226.59102465	6.61417300	1.65354300
226.62163265	6.61417300	1.65354300
226.65224065	6.61417300	1.65354300
226.68284865	6.61417300	1.65354300
226.71345665	6.61417300	1.65354300
226.74406465	6.61417300	1.65354300
226.77467265	6.61417300	1.57480300
226.80528065	6.61417300	1.57480300
226.83588865	6.61417300	1.65354300
226.86649665	6.53543300	1.65354300
226.89710465	6.53543300	1.57480300
226.92771265	6.53543300	1.57480300
226.95832065	6.53543300	1.57480300
226.98892865	6.45669300	1.57480300
227.01953665	6.45669300	1.57480300
227.05014465	6.45669300	1.57480300
227.08075265	6.37795300	1.57480300
227.11136065	6.37795300	1.57480300
227.14196865	6.29921200	1.57480300
227.17257665	6.29921200	1.57480300
227.20318466	6.29921200	1.57480300
227.23379266	6.22047200	1.57480300
227.26440066	6.22047200	1.57480300
227.29500866	6.14173200	1.57480300
227.32561666	6.14173200	1.49606300
227.35622466	6.14173200	1.57480300
227.38683266	6.06299200	1.49606300
227.41744066	6.06299200	1.49606300
227.44804866	5.98425200	1.49606300
227.47865666	5.90551200	1.49606300
227.50926466	5.90551200	1.49606300
227.53987266	5.90551200	1.49606300
227.57048066	5.82677200	1.49606300
227.60108866	5.82677200	1.49606300
227.63169666	5.74803200	1.49606300
227.66230466	5.74803200	1.49606300
227.69291266	5.66929100	1.49606300
227.72352066	5.59055100	1.49606300
227.75412866	5.59055100	1.49606300
227.78473666	5.51181100	1.49606300
227.81534466	5.51181100	1.49606300
227.84595266	5.43307100	1.49606300
227.87656066	5.35433100	1.41732300
227.90716866	5.35433100	1.49606300
227.93777666	5.27559000	1.41732300
227.96838466	5.27559000	1.41732300
227.99899266	5.19685000	1.41732300
228.02960066	5.11811000	1.41732300
228.06020866	5.03937000	1.41732300
228.09081666	5.03937000	1.41732300
228.12142466	4.96063000	1.41732300
228.15203266	4.88189000	1.41732300
228.18264066	4.80315000	1.41732300
228.21324866	4.80315000	1.41732300
228.24385666	4.72441000	1.41732300
228.27446466	4.64566900	1.41732300
228.30507266	4.56692900	1.41732300
228.33568066	4.48818900	1.41732300
228.36628866	4.40944900	1.41732300
228.39689666	4.40944900	1.33858300
228.42750466	4.25196800	1.33858300
228.45811266	4.25196800	1.33858300
228.48872066	4.17322800	1.33858300
228.51932866	4.09448800	1.33858300
228.54993666	3.93700800	1.33858300
228.58054466	3.85826800	1.33858300
228.61115266	3.77952800	1.33858300
228.64176066	3.70078700	1.33858300
228.67236866	3.62204700	1.33858300
228.70297666	3.54330700	1.33858300
228.73358466	3.46456700	1.33858300
228.76419266	3.38582700	1.33858300
228.79480066	3.30708700	1.33858300
228.82540866	3.22834600	1.33858300
228.85601666	3.14960600	1.33858300
228.88662466	3.07086600	1.33858300
228.91723266	2.99212600	1.25984300
228.94784066	2.91338600	1.33858300
228.97844866	2.83464600	1.25984300
229.00905666	2.75590500	1.25984300
229.03966466	2.75590500	1.25984300
229.07027266	2.67716500	1.25984300
229.10088066	2.59842500	1.25984300
229.13148866	2.51968500	1.25984300
229.16209666	2.44094500	1.25984300
229.19270466	2.44094500	1.25984300
229.22331266	2.36220500	1.25984300
229.25392066	2.28346500	1.25984300
229.28452866	2.28346500	1.25984300
229.31513666	2.20472400	1.25984300
229.34574466	2.12598400	1.25984300
229.37635266	2.12598400	1.25984300
229.40696066	2.04724400	1.25984300
229.43756866	2.04724400	1.18110200
229.46817666	1.96850400	1.18110200
229.49878466	1.96850400	1.25984300
229.52939266	1.88976400	1.18110200
229.56000066	1.88976400	1.18110200
229.59060866	1.81102400	1.18110200
229.62121666	1.81102400	1.18110200
229.65182466	1.81102400	1.18110200
229.68243266	1.81102400	1.18110200
229.71304066	1.73228300	1.18110200
229.74364866	1.73228300	1.18110200
229.77425666	1.65354300	1.18110200
229.80486466	1.65354300	1.18110200
229.83547266	1.65354300	1.18110200
229.86608066	1.65354300	1.18110200
229.89668866	1.57480300	1.18110200
229.92729666	1.57480300	1.18110200
229.95790466	1.57480300	1.18110200
229.98851266	1.57480300	1.10236200
230.01912066	1.49606300	1.10236200
230.04972866	1.49606300	1.18110200
230.08033666	1.49606300	1.10236200
230.11094466	1.49606300	1.10236200
230.14155266	1.49606300	1.10236200
230.17216066	1.49606300	1.10236200
230.20276866	1.41732300	1.10236200
230.23337666	1.49606300	1.10236200
230.26398466	1.49606300	1.10236200
230.29459266	1.49606300	1.10236200
230.32520066	1.41732300	1.10236200
230.35580866	1.49606300	1.10236200
230.38641666	1.49606300	1.10236200
230.41702466	1.49606300	1.10236200
230.44763266	1.49606300	1.02362200
230.47824066	1.57480300	1.10236200
230.50884866	1.57480300	1.02362200
230.53945666	1.57480300	1.02362200
230.57006466	1.65354300	1.02362200
230.60067266	1.65354300	1.02362200
230.63128066	1.73228300	1.02362200
230.66188867	1.81102400	1.02362200
230.69249667	1.81102400	1.02362200
230.72310467	1.88976400	1.02362200
230.75371267	1.88976400	1.02362200
230.78432067	1.96850400	1.02362200
230.81492867	1.96850400	1.02362200
230.84553667	2.04724400	1.02362200
230.87614467	2.12598400	1.02362200
230.90675267	2.12598400	1.02362200
230.93736067	2.20472400	1.02362200
230.96796867	2.28346500	1.02362200
230.99857667	2.28346500	0.94488190
231.02918467	2.36220500	0.94488190
231.05979267	2.44094500	0.94488190
231.09040067	2.51968500	0.94488190
231.12100867	2.51968500	0.94488190
231.15161667	2.59842500	0.94488190
231.18222467	2.67716500	0.94488190
231.21283267	2.67716500	0.94488190
231.24344067	2.75590500	0.94488190
231.27404867	2.83464600	0.94488190
231.30465667	2.83464600	0.94488190
231.33526467	2.91338600	0.94488190
231.36587267	2.91338600	0.94488190
231.39648067	2.99212600	0.94488190
231.42708867	2.99212600	0.94488190
231.45769667	3.07086600	0.94488190
231.48830467	3.07086600	0.94488190
231.51891267	3.14960600	0.86614170
231.54952067	3.22834600	0.86614170
231.58012867	3.22834600	0.86614170
231.61073667	3.22834600	0.86614170
231.64134467	3.30708700	0.86614170
231.67195267	3.38582700	0.86614170
231.70256067	3.38582700	0.86614170
231.73316867	3.46456700	0.86614170
231.76377667	3.46456700	0.86614170
231.79438467	3.54330700	0.86614170
231.82499267	3.62204700	0.86614170
231.85560067	3.62204700	0.86614170
231.88620867	3.62204700	0.86614170
231.91681667	3.70078700	0.86614170
231.94742467	3.77952800	0.86614170
231.97803267	3.77952800	0.86614170
232.00864067	3.85826800	0.86614170
232.03924867	3.85826800	0.86614170
232.06985667	4.01574800	0.86614170
232.10046467	4.01574800	0.86614170
232.13107267	4.09448800	0.78740160
232.16168067	4.17322800	0.78740160
232.19228867	4.25196800	0.78740160
232.22289667	4.33070900	0.78740160
232.25350467	4.40944900	0.78740160
232.28411267	4.48818900	0.78740160
232.31472067	4.48818900	0.78740160
232.34532867	4.56692900	0.78740160
232.37593667	4.64566900	0.78740160
232.40654467	4.72441000	0.78740160
232.43715267	4.80315000	0.78740160
232.46776067	4.88189000	0.78740160
232.49836867	4.96063000	0.78740160
232.52897667	5.03937000	0.78740160
232.55958467	5.11811000	0.78740160
232.59019267	5.19685000	0.78740160
232.62080067	5.27559000	0.78740160
232.65140867	5.35433100	0.70866140
232.68201667	5.35433100	0.70866140
232.71262467	5.43307100	0.70866140
232.74323267	5.51181100	0.70866140
232.77384067	5.59055100	0.70866140
232.80444867	5.66929100	0.70866140
232.83505667	5.74803200	0.70866140
232.86566467	5.74803200	0.70866140
232.89627267	5.82677200	0.70866140
232.92688067	5.90551200	0.70866140
232.95748867	5.90551200	0.70866140
232.98809667	5.98425200	0.70866140
233.01870467	5.98425200	0.70866140
233.04931267	6.06299200	0.70866140
233.07992067	6.06299200	0.70866140
233.11052867	6.14173200	0.70866140
233.14113667	6.14173200	0.62992130
233.17174467	6.22047200	0.62992130
233.20235267	6.22047200	0.62992130
233.23296067	6.29921200	0.62992130
233.26356867	6.29921200	0.62992130
233.29417667	6.29921200	0.62992130
233.32478467	6.37795300	0.62992130
233.35539267	6.37795300	0.62992130
233.38600067	6.37795300	0.62992130
233.41660867	6.37795300	0.62992130
233.44721667	6.45669300	0.62992130
233.47782467	6.45669300	0.62992130
233.50843267	6.45669300	0.62992130
233.53904067	6.53543300	0.62992130
233.56964867	6.45669300	0.62992130
233.60025667	6.53543300	0.62992130
233.63086467	6.53543300	0.62992130
233.66147267	6.53543300	0.55118110
