Tid	Kanal A	Kanal B
297.50976086	5.59055100	9.13385900
297.54036886	5.66929100	9.13385900
297.57097686	5.66929100	9.13385900
297.60158486	5.66929100	9.13385900
297.63219286	5.66929100	9.13385900
297.66280086	5.74803200	9.13385900
297.69340886	5.74803200	9.13385900
297.72401686	5.82677200	9.21259900
297.75462486	5.82677200	9.21259900
297.78523286	5.82677200	9.21259900
297.81584086	5.90551200	9.21259900
297.84644886	5.90551200	9.21259900
297.87705686	5.90551200	9.21259900
297.90766486	5.98425200	9.21259900
297.93827286	5.98425200	9.21259900
297.96888086	5.98425200	9.21259900
297.99948886	6.06299200	9.21259900
298.03009686	6.06299200	9.21259900
298.06070486	6.14173200	9.21259900
298.09131286	6.14173200	9.21259900
298.12192086	6.14173200	9.21259900
298.15252886	6.14173200	9.21259900
298.18313686	6.22047200	9.21259900
298.21374486	6.22047200	9.29133900
298.24435286	6.22047200	9.21259900
298.27496086	6.22047200	9.29133900
298.30556886	6.29921200	9.29133900
298.33617686	6.29921200	9.29133900
298.36678486	6.29921200	9.29133900
298.39739286	6.29921200	9.29133900
298.42800086	6.37795300	9.29133900
298.45860886	6.37795300	9.29133900
298.48921686	6.37795300	9.29133900
298.51982486	6.37795300	9.29133900
298.55043286	6.37795300	9.29133900
298.58104086	6.45669300	9.29133900
298.61164886	6.45669300	9.29133900
298.64225686	6.45669300	9.29133900
298.67286486	6.45669300	9.29133900
298.70347286	6.53543300	9.29133900
298.73408086	6.53543300	9.29133900
298.76468886	6.53543300	9.37007900
298.79529686	6.53543300	9.29133900
298.82590486	6.53543300	9.37007900
298.85651286	6.61417300	9.37007900
298.88712086	6.61417300	9.37007900
298.91772886	6.61417300	9.37007900
298.94833686	6.61417300	9.37007900
298.97894486	6.61417300	9.37007900
299.00955286	6.61417300	9.37007900
299.04016086	6.61417300	9.37007900
299.07076886	6.69291400	9.37007900
299.10137686	6.69291400	9.37007900
299.13198486	6.69291400	9.37007900
299.16259286	6.69291400	9.37007900
299.19320086	6.69291400	9.37007900
299.22380886	6.69291400	9.37007900
299.25441686	6.69291400	9.44881900
299.28502486	6.69291400	9.44881900
299.31563286	6.69291400	9.44881900
299.34624086	6.77165400	9.44881900
299.37684886	6.69291400	9.44881900
299.40745686	6.77165400	9.44881900
299.43806486	6.77165400	9.44881900
299.46867286	6.77165400	9.44881900
299.49928086	6.77165400	9.44881900
299.52988886	6.77165400	9.44881900
299.56049686	6.77165400	9.44881900
299.59110486	6.77165400	9.44881900
299.62171286	6.77165400	9.44881900
299.65232086	6.77165400	9.44881900
299.68292886	6.77165400	9.44881900
299.71353686	6.77165400	9.44881900
299.74414486	6.77165400	9.44881900
299.77475286	6.85039400	9.44881900
299.80536086	6.85039400	9.52755900
299.83596886	6.85039400	9.52755900
299.86657686	6.85039400	9.52755900
299.89718486	6.85039400	9.52755900
299.92779286	6.85039400	9.52755900
299.95840086	6.85039400	9.52755900
299.98900886	6.85039400	9.52755900
300.01961687	6.85039400	9.52755900
300.05022487	6.85039400	9.52755900
300.08083287	6.85039400	9.52755900
300.11144087	6.85039400	9.52755900
300.14204887	6.85039400	9.52755900
300.17265687	6.85039400	9.52755900
300.20326487	6.85039400	9.52755900
300.23387287	6.85039400	9.52755900
300.26448087	6.85039400	9.52755900
300.29508887	6.85039400	9.60629900
300.32569687	6.85039400	9.60629900
300.35630487	6.85039400	9.60629900
300.38691287	6.85039400	9.60629900
300.41752087	6.85039400	9.60629900
300.44812887	6.85039400	9.60629900
300.47873687	6.85039400	9.60629900
300.50934487	6.85039400	9.60629900
300.53995287	6.85039400	9.60629900
300.57056087	6.85039400	9.60629900
300.60116887	6.85039400	9.60629900
300.63177687	6.85039400	9.60629900
300.66238487	6.85039400	9.60629900
300.69299287	6.85039400	9.60629900
300.72360087	6.85039400	9.60629900
300.75420887	6.85039400	9.60629900
300.78481687	6.85039400	9.60629900
300.81542487	6.92913400	9.68504000
300.84603287	6.85039400	9.68504000
300.87664087	6.85039400	9.68504000
300.90724887	6.92913400	9.68504000
300.93785687	6.85039400	9.68504000
300.96846487	6.92913400	9.68504000
300.99907287	6.85039400	9.68504000
301.02968087	6.92913400	9.68504000
301.06028887	6.92913400	9.68504000
301.09089687	6.92913400	9.68504000
301.12150487	6.85039400	9.68504000
301.15211287	6.92913400	9.68504000
301.18272087	6.92913400	9.68504000
301.21332887	6.92913400	9.68504000
301.24393687	6.92913400	9.76378000
301.27454487	6.92913400	9.76378000
301.30515287	6.92913400	9.76378000
301.33576087	6.92913400	9.76378000
301.36636887	6.92913400	9.76378000
301.39697687	6.92913400	9.76378000
301.42758487	6.92913400	9.76378000
301.45819287	6.92913400	9.76378000
301.48880087	6.92913400	9.76378000
301.51940887	6.92913400	9.76378000
301.55001687	6.92913400	9.76378000
301.58062487	6.92913400	9.76378000
301.61123287	6.92913400	9.76378000
301.64184087	6.92913400	9.76378000
301.67244887	6.92913400	9.76378000
301.70305687	6.92913400	9.76378000
301.73366487	6.92913400	9.76378000
301.76427287	6.92913400	9.84252000
301.79488087	6.92913400	9.76378000
301.82548887	6.92913400	9.76378000
301.85609687	6.85039400	9.76378000
301.88670487	6.92913400	9.76378000
301.91731287	6.92913400	9.76378000
301.94792087	6.92913400	9.76378000
301.97852887	6.92913400	9.76378000
302.00913687	6.92913400	9.76378000
302.03974487	6.92913400	9.76378000
302.07035287	6.92913400	9.76378000
302.10096087	6.92913400	9.76378000
302.13156887	6.92913400	9.76378000
302.16217687	6.92913400	9.68504000
302.19278487	6.92913400	9.68504000
302.22339287	6.92913400	9.68504000
302.25400087	6.92913400	9.76378000
302.28460887	6.92913400	9.68504000
302.31521687	6.92913400	9.68504000
302.34582487	6.92913400	9.68504000
302.37643287	6.92913400	9.68504000
302.40704087	6.92913400	9.68504000
302.43764887	6.92913400	9.68504000
302.46825687	6.92913400	9.68504000
302.49886487	6.92913400	9.68504000
302.52947287	6.92913400	9.68504000
302.56008087	6.92913400	9.68504000
302.59068887	6.92913400	9.68504000
302.62129687	6.92913400	9.68504000
302.65190487	6.92913400	9.68504000
302.68251287	6.92913400	9.68504000
302.71312087	6.92913400	9.60629900
302.74372887	6.92913400	9.60629900
302.77433687	6.92913400	9.60629900
302.80494487	6.92913400	9.60629900
302.83555287	6.92913400	9.60629900
302.86616087	6.92913400	9.60629900
302.89676887	6.92913400	9.60629900
302.92737687	6.92913400	9.60629900
302.95798487	6.92913400	9.60629900
302.98859287	6.92913400	9.60629900
303.01920087	6.92913400	9.60629900
303.04980887	6.92913400	9.60629900
303.08041687	6.92913400	9.60629900
303.11102487	6.92913400	9.60629900
303.14163287	6.92913400	9.52755900
303.17224087	6.92913400	9.60629900
303.20284887	6.92913400	9.52755900
303.23345687	6.92913400	9.52755900
303.26406487	6.92913400	9.52755900
303.29467287	6.92913400	9.52755900
303.32528087	6.92913400	9.52755900
303.35588887	6.92913400	9.52755900
303.38649687	6.92913400	9.52755900
303.41710487	6.92913400	9.52755900
303.44771287	6.92913400	9.52755900
303.47832088	6.92913400	9.52755900
303.50892888	6.92913400	9.52755900
303.53953688	6.92913400	9.52755900
303.57014488	6.92913400	9.52755900
303.60075288	6.92913400	9.52755900
303.63136088	6.92913400	9.52755900
303.66196888	6.92913400	9.52755900
303.69257688	6.92913400	9.44881900
303.72318488	6.92913400	9.52755900
303.75379288	6.92913400	9.44881900
303.78440088	6.92913400	9.44881900
303.81500888	6.92913400	9.44881900
303.84561688	6.92913400	9.44881900
303.87622488	6.92913400	9.44881900
303.90683288	6.92913400	9.44881900
303.93744088	6.92913400	9.44881900
303.96804888	6.92913400	9.44881900
303.99865688	6.92913400	9.44881900
304.02926488	6.92913400	9.44881900
304.05987288	6.92913400	9.44881900
304.09048088	6.92913400	9.44881900
304.12108888	6.92913400	9.44881900
304.15169688	6.92913400	9.44881900
304.18230488	6.92913400	9.37007900
304.21291288	6.92913400	9.44881900
304.24352088	6.92913400	9.37007900
304.27412888	6.92913400	9.44881900
304.30473688	6.92913400	9.37007900
304.33534488	6.92913400	9.37007900
304.36595288	6.92913400	9.37007900
304.39656088	6.92913400	9.37007900
304.42716888	6.92913400	9.37007900
304.45777688	6.92913400	9.37007900
304.48838488	6.85039400	9.37007900
304.51899288	6.92913400	9.37007900
304.54960088	6.85039400	9.37007900
304.58020888	6.92913400	9.37007900
304.61081688	6.85039400	9.37007900
304.64142488	6.92913400	9.37007900
304.67203288	6.85039400	9.37007900
304.70264088	6.85039400	9.37007900
304.73324888	6.85039400	9.37007900
304.76385688	6.92913400	9.37007900
304.79446488	6.92913400	9.29133900
304.82507288	6.92913400	9.29133900
304.85568088	6.92913400	9.29133900
304.88628888	6.92913400	9.29133900
304.91689688	6.92913400	9.29133900
304.94750488	6.92913400	9.29133900
304.97811288	6.92913400	9.29133900
305.00872088	6.92913400	9.29133900
305.03932888	6.92913400	9.29133900
305.06993688	6.92913400	9.29133900
305.10054488	6.92913400	9.29133900
305.13115288	6.92913400	9.29133900
305.16176088	6.92913400	9.29133900
305.19236888	6.92913400	9.29133900
305.22297688	6.92913400	9.29133900
305.25358488	6.92913400	9.29133900
305.28419288	6.92913400	9.21259900
305.31480088	6.92913400	9.29133900
305.34540888	6.92913400	9.21259900
305.37601688	6.92913400	9.21259900
305.40662488	6.92913400	9.21259900
305.43723288	6.92913400	9.21259900
305.46784088	6.92913400	9.21259900
305.49844888	6.92913400	9.21259900
305.52905688	6.92913400	9.21259900
305.55966488	6.92913400	9.21259900
305.59027288	6.92913400	9.21259900
305.62088088	6.92913400	9.21259900
305.65148888	6.92913400	9.21259900
305.68209688	6.92913400	9.21259900
305.71270488	6.92913400	9.21259900
305.74331288	6.92913400	9.13385900
305.77392088	6.92913400	9.13385900
305.80452888	6.92913400	9.13385900
305.83513688	6.92913400	9.13385900
305.86574488	6.92913400	9.13385900
305.89635288	6.92913400	9.13385900
305.92696088	6.92913400	9.13385900
305.95756888	6.92913400	9.13385900
305.98817688	6.92913400	9.13385900
306.01878488	6.92913400	9.13385900
306.04939288	6.92913400	9.13385900
306.08000088	6.92913400	9.13385900
306.11060888	6.92913400	9.13385900
306.14121688	6.92913400	9.13385900
306.17182488	6.92913400	9.13385900
306.20243288	6.92913400	9.05511800
306.23304088	6.92913400	9.13385900
306.26364888	6.92913400	9.05511800
306.29425688	6.92913400	9.13385900
306.32486488	6.85039400	9.05511800
306.35547288	6.92913400	9.05511800
306.38608088	6.85039400	9.05511800
306.41668888	6.92913400	9.05511800
306.44729688	6.92913400	9.05511800
306.47790488	6.85039400	9.05511800
306.50851288	6.85039400	9.05511800
306.53912088	6.85039400	9.05511800
306.56972888	6.85039400	9.05511800
306.60033688	6.85039400	9.05511800
306.63094488	6.85039400	9.05511800
306.66155288	6.85039400	9.05511800
306.69216088	6.85039400	9.05511800
306.72276888	6.85039400	9.05511800
306.75337688	6.85039400	9.05511800
306.78398488	6.85039400	8.97637700
306.81459288	6.85039400	8.97637700
306.84520088	6.77165400	8.97637700
306.87580888	6.77165400	9.05511800
306.90641688	6.77165400	8.97637700
306.93702488	6.77165400	8.97637700
306.96763289	6.77165400	8.97637700
306.99824089	6.77165400	8.97637700
307.02884889	6.77165400	8.97637700
307.05945689	6.77165400	8.97637700
307.09006489	6.77165400	8.97637700
307.12067289	6.69291400	8.97637700
307.15128089	6.69291400	8.97637700
307.18188889	6.69291400	8.97637700
307.21249689	6.69291400	8.97637700
307.24310489	6.61417300	8.97637700
307.27371289	6.69291400	8.97637700
307.30432089	6.61417300	8.89763700
307.33492889	6.61417300	8.97637700
307.36553689	6.61417300	8.97637700
307.39614489	6.61417300	8.97637700
307.42675289	6.53543300	8.89763700
307.45736089	6.53543300	8.89763700
307.48796889	6.53543300	8.89763700
307.51857689	6.53543300	8.89763700
307.54918489	6.53543300	8.89763700
307.57979289	6.45669300	8.89763700
307.61040089	6.45669300	8.89763700
307.64100889	6.45669300	8.89763700
307.67161689	6.45669300	8.89763700
307.70222489	6.37795300	8.89763700
307.73283289	6.37795300	8.89763700
307.76344089	6.37795300	8.89763700
307.79404889	6.37795300	8.81889700
307.82465689	6.37795300	8.89763700
307.85526489	6.29921200	8.89763700
307.88587289	6.29921200	8.89763700
307.91648089	6.29921200	8.89763700
307.94708889	6.29921200	8.89763700
307.97769689	6.22047200	8.81889700
308.00830489	6.22047200	8.81889700
308.03891289	6.14173200	8.81889700
308.06952089	6.22047200	8.81889700
308.10012889	6.22047200	8.81889700
308.13073689	6.14173200	8.81889700
308.16134489	6.14173200	8.81889700
308.19195289	6.14173200	8.81889700
308.22256089	6.06299200	8.81889700
308.25316889	6.06299200	8.81889700
308.28377689	6.06299200	8.81889700
308.31438489	6.06299200	8.81889700
308.34499289	6.06299200	8.81889700
308.37560089	5.98425200	8.81889700
308.40620889	5.98425200	8.81889700
308.43681689	5.98425200	8.74015700
308.46742489	5.98425200	8.74015700
308.49803289	5.90551200	8.74015700
308.52864089	5.90551200	8.74015700
308.55924889	5.90551200	8.74015700
308.58985689	5.82677200	8.74015700
308.62046489	5.82677200	8.74015700
308.65107289	5.82677200	8.74015700
308.68168089	5.82677200	8.74015700
308.71228889	5.82677200	8.74015700
308.74289689	5.74803200	8.74015700
308.77350489	5.74803200	8.74015700
308.80411289	5.74803200	8.74015700
308.83472089	5.66929100	8.74015700
308.86532889	5.66929100	8.74015700
308.89593689	5.66929100	8.66141700
308.92654489	5.66929100	8.66141700
308.95715289	5.59055100	8.66141700
308.98776089	5.59055100	8.66141700
309.01836889	5.51181100	8.66141700
309.04897689	5.51181100	8.66141700
309.07958489	5.51181100	8.66141700
309.11019289	5.43307100	8.66141700
309.14080089	5.43307100	8.66141700
309.17140889	5.43307100	8.66141700
309.20201689	5.35433100	8.66141700
309.23262489	5.35433100	8.66141700
309.26323289	5.27559000	8.66141700
309.29384089	5.27559000	8.66141700
309.32444889	5.27559000	8.66141700
309.35505689	5.19685000	8.58267700
309.38566489	5.19685000	8.66141700
309.41627289	5.11811000	8.58267700
309.44688089	5.11811000	8.58267700
309.47748889	5.03937000	8.58267700
309.50809689	5.03937000	8.58267700
309.53870489	5.03937000	8.58267700
309.56931289	4.96063000	8.58267700
309.59992089	4.96063000	8.58267700
309.63052889	4.88189000	8.58267700
309.66113689	4.88189000	8.58267700
309.69174489	4.80315000	8.58267700
309.72235289	4.88189000	8.58267700
309.75296089	4.80315000	8.58267700
309.78356889	4.80315000	8.58267700
309.81417689	4.72441000	8.58267700
309.84478489	4.72441000	8.58267700
309.87539289	4.64566900	8.58267700
309.90600089	4.64566900	8.50393700
309.93660889	4.64566900	8.58267700
309.96721689	4.64566900	8.50393700
309.99782489	4.56692900	8.58267700
310.02843289	4.56692900	8.50393700
310.05904089	4.56692900	8.50393700
310.08964889	4.56692900	8.50393700
310.12025689	4.48818900	8.50393700
310.15086489	4.48818900	8.50393700
310.18147289	4.40944900	8.50393700
310.21208089	4.40944900	8.50393700
310.24268889	4.40944900	8.50393700
310.27329689	4.40944900	8.50393700
310.30390489	4.33070900	8.50393700
310.33451289	4.33070900	8.50393700
310.36512089	4.25196800	8.50393700
310.39572889	4.33070900	8.50393700
310.42633690	4.25196800	8.42519700
310.45694490	4.25196800	8.42519700
310.48755290	4.25196800	8.42519700
310.51816090	4.17322800	8.42519700
310.54876890	4.17322800	8.42519700
310.57937690	4.17322800	8.42519700
310.60998490	4.09448800	8.42519700
310.64059290	4.09448800	8.42519700
310.67120090	4.09448800	8.42519700
310.70180890	4.09448800	8.42519700
310.73241690	4.01574800	8.42519700
310.76302490	4.01574800	8.42519700
310.79363290	4.01574800	8.42519700
310.82424090	4.01574800	8.42519700
310.85484890	3.93700800	8.42519700
310.88545690	3.93700800	8.42519700
310.91606490	3.85826800	8.34645700
310.94667290	3.85826800	8.34645700
310.97728090	3.85826800	8.34645700
311.00788890	3.85826800	8.42519700
311.03849690	3.77952800	8.34645700
311.06910490	3.77952800	8.34645700
311.09971290	3.77952800	8.34645700
311.13032090	3.70078700	8.34645700
311.16092890	3.70078700	8.34645700
311.19153690	3.70078700	8.34645700
311.22214490	3.62204700	8.34645700
311.25275290	3.62204700	8.34645700
311.28336090	3.54330700	8.34645700
311.31396890	3.54330700	8.34645700
311.34457690	3.46456700	8.34645700
311.37518490	3.46456700	8.34645700
311.40579290	3.46456700	8.26771600
311.43640090	3.38582700	8.26771600
311.46700890	3.38582700	8.26771600
311.49761690	3.38582700	8.34645700
311.52822490	3.38582700	8.26771600
311.55883290	3.30708700	8.26771600
311.58944090	3.30708700	8.26771600
311.62004890	3.22834600	8.26771600
311.65065690	3.22834600	8.26771600
311.68126490	3.22834600	8.26771600
311.71187290	3.14960600	8.26771600
311.74248090	3.14960600	8.26771600
311.77308890	3.07086600	8.26771600
311.80369690	3.07086600	8.26771600
311.83430490	3.07086600	8.26771600
311.86491290	2.99212600	8.26771600
311.89552090	2.99212600	8.26771600
311.92612890	2.99212600	8.26771600
311.95673690	2.99212600	8.18897600
311.98734490	2.91338600	8.18897600
312.01795290	2.91338600	8.18897600
312.04856090	2.91338600	8.18897600
312.07916890	2.83464600	8.18897600
312.10977690	2.83464600	8.18897600
312.14038490	2.83464600	8.18897600
312.17099290	2.83464600	8.18897600
312.20160090	2.75590500	8.18897600
312.23220890	2.75590500	8.18897600
312.26281690	2.75590500	8.18897600
312.29342490	2.67716500	8.18897600
312.32403290	2.67716500	8.18897600
312.35464090	2.67716500	8.18897600
312.38524890	2.67716500	8.18897600
312.41585690	2.67716500	8.18897600
312.44646490	2.59842500	8.11023600
312.47707290	2.59842500	8.18897600
312.50768090	2.59842500	8.11023600
312.53828890	2.59842500	8.11023600
312.56889690	2.51968500	8.11023600
312.59950490	2.51968500	8.11023600
312.63011290	2.51968500	8.11023600
312.66072090	2.51968500	8.11023600
312.69132890	2.44094500	8.11023600
312.72193690	2.44094500	8.11023600
312.75254490	2.44094500	8.11023600
312.78315290	2.44094500	8.11023600
312.81376090	2.36220500	8.11023600
312.84436890	2.36220500	8.11023600
312.87497690	2.36220500	8.11023600
312.90558490	2.28346500	8.03149600
312.93619290	2.28346500	8.11023600
312.96680090	2.28346500	8.03149600
312.99740890	2.28346500	8.03149600
313.02801690	2.20472400	8.03149600
313.05862490	2.20472400	8.03149600
313.08923290	2.20472400	8.03149600
313.11984090	2.12598400	8.03149600
313.15044890	2.12598400	8.03149600
313.18105690	2.12598400	8.03149600
313.21166490	2.12598400	8.03149600
313.24227290	2.04724400	8.03149600
313.27288090	2.04724400	8.03149600
313.30348890	2.04724400	8.03149600
313.33409690	2.04724400	8.03149600
313.36470490	1.96850400	8.03149600
313.39531290	1.96850400	8.03149600
313.42592090	1.96850400	8.03149600
313.45652890	1.96850400	8.03149600
313.48713690	1.88976400	8.03149600
313.51774490	1.88976400	7.95275600
313.54835290	1.81102400	7.95275600
313.57896090	1.81102400	7.95275600
313.60956890	1.81102400	7.95275600
313.64017690	1.81102400	7.95275600
313.67078490	1.73228300	7.95275600
313.70139290	1.73228300	7.95275600
313.73200090	1.73228300	7.95275600
313.76260890	1.73228300	7.95275600
313.79321690	1.73228300	7.95275600
313.82382490	1.65354300	7.95275600
313.85443290	1.65354300	7.95275600
313.88504091	1.65354300	7.95275600
313.91564891	1.65354300	7.95275600
313.94625691	1.65354300	7.95275600
313.97686491	1.57480300	7.87401600
314.00747291	1.57480300	7.95275600
314.03808091	1.57480300	7.87401600
314.06868891	1.57480300	7.87401600
314.09929691	1.49606300	7.87401600
314.12990491	1.49606300	7.87401600
314.16051291	1.49606300	7.87401600
314.19112091	1.49606300	7.87401600
314.22172891	1.49606300	7.87401600
314.25233691	1.49606300	7.87401600
314.28294491	1.49606300	7.87401600
314.31355291	1.49606300	7.87401600
314.34416091	1.41732300	7.87401600
314.37476891	1.49606300	7.87401600
314.40537691	1.41732300	7.87401600
314.43598491	1.49606300	7.87401600
314.46659291	1.41732300	7.87401600
314.49720091	1.41732300	7.87401600
314.52780891	1.41732300	7.79527600
314.55841691	1.41732300	7.79527600
314.58902491	1.41732300	7.79527600
314.61963291	1.41732300	7.79527600
314.65024091	1.41732300	7.79527600
314.68084891	1.41732300	7.79527600
314.71145691	1.33858300	7.79527600
314.74206491	1.41732300	7.79527600
314.77267291	1.41732300	7.79527600
314.80328091	1.41732300	7.79527600
314.83388891	1.33858300	7.79527600
314.86449691	1.41732300	7.79527600
314.89510491	1.33858300	7.79527600
314.92571291	1.41732300	7.79527600
314.95632091	1.33858300	7.79527600
314.98692891	1.41732300	7.79527600
315.01753691	1.33858300	7.71653600
315.04814491	1.41732300	7.79527600
315.07875291	1.33858300	7.71653600
315.10936091	1.41732300	7.71653600
315.13996891	1.41732300	7.71653600
315.17057691	1.41732300	7.71653600
315.20118491	1.41732300	7.71653600
315.23179291	1.41732300	7.71653600
315.26240091	1.41732300	7.71653600
315.29300891	1.41732300	7.71653600
315.32361691	1.41732300	7.71653600
315.35422491	1.41732300	7.71653600
315.38483291	1.41732300	7.71653600
315.41544091	1.41732300	7.71653600
315.44604891	1.41732300	7.71653600
315.47665691	1.41732300	7.71653600
315.50726491	1.41732300	7.63779500
315.53787291	1.49606300	7.71653600
315.56848091	1.49606300	7.63779500
315.59908891	1.49606300	7.71653600
315.62969691	1.49606300	7.63779500
315.66030491	1.49606300	7.63779500
315.69091291	1.57480300	7.63779500
315.72152091	1.57480300	7.63779500
315.75212891	1.57480300	7.63779500
315.78273691	1.57480300	7.63779500
315.81334491	1.57480300	7.63779500
315.84395291	1.65354300	7.63779500
315.87456091	1.57480300	7.63779500
315.90516891	1.65354300	7.63779500
315.93577691	1.65354300	7.63779500
315.96638491	1.65354300	7.63779500
315.99699291	1.65354300	7.55905500
316.02760091	1.65354300	7.63779500
316.05820891	1.65354300	7.63779500
316.08881691	1.73228300	7.55905500
316.11942491	1.73228300	7.55905500
316.15003291	1.73228300	7.55905500
316.18064091	1.73228300	7.55905500
316.21124891	1.73228300	7.63779500
316.24185691	1.81102400	7.55905500
316.27246491	1.81102400	7.55905500
316.30307291	1.81102400	7.55905500
316.33368091	1.81102400	7.55905500
316.36428891	1.81102400	7.55905500
316.39489691	1.81102400	7.55905500
316.42550491	1.88976400	7.55905500
316.45611291	1.88976400	7.55905500
316.48672091	1.88976400	7.55905500
316.51732891	1.88976400	7.55905500
316.54793691	1.88976400	7.48031500
316.57854491	1.96850400	7.55905500
316.60915291	1.96850400	7.55905500
316.63976091	1.96850400	7.48031500
316.67036891	1.96850400	7.48031500
316.70097691	1.96850400	7.48031500
316.73158491	1.96850400	7.48031500
316.76219291	2.04724400	7.48031500
316.79280091	2.04724400	7.48031500
316.82340891	2.04724400	7.48031500
316.85401691	2.04724400	7.48031500
316.88462491	2.12598400	7.48031500
316.91523291	2.12598400	7.48031500
316.94584091	2.12598400	7.48031500
316.97644891	2.12598400	7.48031500
317.00705691	2.20472400	7.48031500
317.03766491	2.20472400	7.48031500
317.06827291	2.20472400	7.48031500
317.09888091	2.28346500	7.40157500
317.12948891	2.28346500	7.40157500
317.16009691	2.28346500	7.40157500
317.19070491	2.28346500	7.40157500
317.22131291	2.28346500	7.40157500
317.25192091	2.36220500	7.40157500
317.28252891	2.36220500	7.40157500
317.31313691	2.36220500	7.40157500
317.34374491	2.44094500	7.40157500
317.37435292	2.44094500	7.40157500
317.40496092	2.51968500	7.40157500
317.43556892	2.51968500	7.40157500
317.46617692	2.51968500	7.40157500
317.49678492	2.51968500	7.40157500
317.52739292	2.59842500	7.40157500
317.55800092	2.59842500	7.40157500
317.58860892	2.59842500	7.40157500
317.61921692	2.67716500	7.40157500
317.64982492	2.67716500	7.32283400
317.68043292	2.75590500	7.32283400
317.71104092	2.75590500	7.32283400
317.74164892	2.75590500	7.32283400
317.77225692	2.75590500	7.32283400
317.80286492	2.83464600	7.32283400
317.83347292	2.83464600	7.32283400
317.86408092	2.91338600	7.32283400
317.89468892	2.91338600	7.32283400
317.92529692	2.91338600	7.32283400
317.95590492	2.91338600	7.32283400
317.98651292	2.99212600	7.32283400
318.01712092	2.99212600	7.32283400
318.04772892	2.99212600	7.32283400
318.07833692	3.07086600	7.24409400
318.10894492	3.07086600	7.32283400
318.13955292	3.07086600	7.32283400
318.17016092	3.14960600	7.24409400
318.20076892	3.14960600	7.24409400
318.23137692	3.22834600	7.24409400
318.26198492	3.22834600	7.24409400
318.29259292	3.22834600	7.24409400
318.32320092	3.22834600	7.24409400
318.35380892	3.30708700	7.24409400
318.38441692	3.30708700	7.24409400
318.41502492	3.30708700	7.24409400
318.44563292	3.38582700	7.24409400
318.47624092	3.38582700	7.24409400
318.50684892	3.46456700	7.24409400
318.53745692	3.46456700	7.24409400
318.56806492	3.46456700	7.24409400
318.59867292	3.46456700	7.24409400
318.62928092	3.54330700	7.16535400
318.65988892	3.54330700	7.24409400
318.69049692	3.62204700	7.16535400
318.72110492	3.62204700	7.16535400
318.75171292	3.62204700	7.16535400
318.78232092	3.62204700	7.16535400
318.81292892	3.70078700	7.16535400
318.84353692	3.70078700	7.16535400
318.87414492	3.70078700	7.16535400
318.90475292	3.77952800	7.16535400
318.93536092	3.77952800	7.16535400
318.96596892	3.85826800	7.16535400
318.99657692	3.85826800	7.16535400
319.02718492	3.85826800	7.16535400
319.05779292	3.93700800	7.16535400
319.08840092	3.93700800	7.16535400
319.11900892	3.93700800	7.16535400
319.14961692	4.01574800	7.16535400
319.18022492	4.01574800	7.16535400
319.21083292	4.09448800	7.08661400
319.24144092	4.09448800	7.08661400
319.27204892	4.17322800	7.08661400
319.30265692	4.17322800	7.08661400
319.33326492	4.25196800	7.08661400
319.36387292	4.25196800	7.08661400
319.39448092	4.33070900	7.08661400
319.42508892	4.33070900	7.08661400
319.45569692	4.33070900	7.08661400
319.48630492	4.40944900	7.08661400
319.51691292	4.40944900	7.08661400
319.54752092	4.40944900	7.08661400
319.57812892	4.48818900	7.08661400
319.60873692	4.48818900	7.08661400
319.63934492	4.56692900	7.08661400
319.66995292	4.56692900	7.00787400
319.70056092	4.64566900	7.08661400
319.73116892	4.64566900	7.00787400
319.76177692	4.72441000	7.00787400
319.79238492	4.72441000	7.00787400
319.82299292	4.80315000	7.00787400
319.85360092	4.80315000	7.00787400
319.88420892	4.80315000	7.00787400
319.91481692	4.88189000	7.00787400
319.94542492	4.96063000	7.00787400
319.97603292	4.96063000	7.00787400
320.00664092	4.96063000	7.00787400
320.03724892	5.03937000	7.00787400
320.06785692	5.03937000	7.00787400
320.09846492	5.03937000	7.00787400
320.12907292	5.11811000	7.00787400
320.15968092	5.11811000	6.92913400
320.19028892	5.19685000	7.00787400
320.22089692	5.19685000	6.92913400
320.25150492	5.19685000	6.92913400
320.28211292	5.19685000	6.92913400
320.31272092	5.27559000	6.92913400
320.34332892	5.35433100	6.92913400
320.37393692	5.35433100	6.92913400
320.40454492	5.35433100	6.92913400
320.43515292	5.43307100	6.92913400
320.46576092	5.43307100	6.92913400
320.49636892	5.43307100	6.92913400
320.52697692	5.51181100	6.92913400
320.55758492	5.51181100	6.92913400
320.58819292	5.51181100	6.92913400
320.61880092	5.59055100	6.92913400
320.64940892	5.59055100	6.85039400
320.68001692	5.59055100	6.92913400
320.71062492	5.66929100	6.92913400
320.74123292	5.66929100	6.85039400
320.77184092	5.66929100	6.85039400
320.80244892	5.74803200	6.85039400
320.83305693	5.74803200	6.85039400
320.86366493	5.74803200	6.85039400
320.89427293	5.74803200	6.85039400
320.92488093	5.82677200	6.85039400
320.95548893	5.82677200	6.85039400
320.98609693	5.82677200	6.85039400
321.01670493	5.90551200	6.85039400
321.04731293	5.90551200	6.85039400
321.07792093	5.90551200	6.85039400
321.10852893	5.98425200	6.85039400
321.13913693	5.98425200	6.77165400
321.16974493	5.98425200	6.85039400
321.20035293	6.06299200	6.77165400
321.23096093	6.06299200	6.77165400
