Tid	Kanal A	Kanal B
53.93129616	5.90551200	3.85826800
53.96190416	5.98425200	3.85826800
53.99251216	5.98425200	3.85826800
54.02312016	5.98425200	3.85826800
54.05372816	6.06299200	3.85826800
54.08433616	6.06299200	3.85826800
54.11494416	6.14173200	3.85826800
54.14555216	6.14173200	3.85826800
54.17616016	6.22047200	3.85826800
54.20676816	6.22047200	3.85826800
54.23737616	6.22047200	3.85826800
54.26798416	6.29921200	3.85826800
54.29859216	6.29921200	3.85826800
54.32920016	6.29921200	3.93700800
54.35980816	6.29921200	3.93700800
54.39041616	6.37795300	3.93700800
54.42102416	6.37795300	3.93700800
54.45163216	6.37795300	3.93700800
54.48224016	6.45669300	3.93700800
54.51284816	6.45669300	3.93700800
54.54345616	6.45669300	3.93700800
54.57406416	6.45669300	3.93700800
54.60467216	6.45669300	3.93700800
54.63528016	6.53543300	3.93700800
54.66588816	6.53543300	3.93700800
54.69649616	6.53543300	3.93700800
54.72710416	6.53543300	4.01574800
54.75771216	6.53543300	3.93700800
54.78832016	6.61417300	3.93700800
54.81892816	6.61417300	4.01574800
54.84953616	6.61417300	4.01574800
54.88014416	6.61417300	4.01574800
54.91075216	6.61417300	4.01574800
54.94136016	6.61417300	4.01574800
54.97196816	6.61417300	4.01574800
55.00257616	6.61417300	4.01574800
55.03318416	6.69291400	4.01574800
55.06379216	6.61417300	4.01574800
55.09440016	6.69291400	4.01574800
55.12500816	6.61417300	4.01574800
55.15561616	6.61417300	4.01574800
55.18622416	6.61417300	4.01574800
55.21683216	6.61417300	4.01574800
55.24744016	6.61417300	4.01574800
55.27804816	6.61417300	4.01574800
55.30865616	6.61417300	4.01574800
55.33926416	6.61417300	4.01574800
55.36987216	6.61417300	4.01574800
55.40048016	6.61417300	4.09448800
55.43108816	6.53543300	4.09448800
55.46169616	6.53543300	4.09448800
55.49230416	6.53543300	4.09448800
55.52291216	6.53543300	4.09448800
55.55352016	6.45669300	4.09448800
55.58412816	6.45669300	4.09448800
55.61473616	6.45669300	4.09448800
55.64534416	6.45669300	4.09448800
55.67595216	6.45669300	4.09448800
55.70656016	6.37795300	4.09448800
55.73716816	6.37795300	4.09448800
55.76777616	6.37795300	4.17322800
55.79838416	6.29921200	4.09448800
55.82899216	6.29921200	4.17322800
55.85960016	6.22047200	4.17322800
55.89020816	6.29921200	4.17322800
55.92081616	6.22047200	4.17322800
55.95142416	6.22047200	4.17322800
55.98203216	6.14173200	4.17322800
56.01264016	6.14173200	4.17322800
56.04324816	6.14173200	4.17322800
56.07385616	6.06299200	4.17322800
56.10446416	5.98425200	4.17322800
56.13507216	6.06299200	4.17322800
56.16568016	5.98425200	4.17322800
56.19628816	5.98425200	4.17322800
56.22689616	5.90551200	4.17322800
56.25750416	5.90551200	4.17322800
56.28811216	5.82677200	4.25196800
56.31872016	5.82677200	4.25196800
56.34932816	5.74803200	4.25196800
56.37993616	5.74803200	4.25196800
56.41054416	5.66929100	4.25196800
56.44115216	5.66929100	4.25196800
56.47176016	5.66929100	4.25196800
56.50236816	5.59055100	4.25196800
56.53297616	5.59055100	4.25196800
56.56358416	5.51181100	4.25196800
56.59419216	5.51181100	4.25196800
56.62480016	5.43307100	4.25196800
56.65540816	5.43307100	4.25196800
56.68601616	5.35433100	4.25196800
56.71662416	5.35433100	4.25196800
56.74723216	5.35433100	4.25196800
56.77784016	5.27559000	4.25196800
56.80844816	5.19685000	4.25196800
56.83905616	5.19685000	4.33070900
56.86966416	5.11811000	4.33070900
56.90027216	5.03937000	4.33070900
56.93088016	5.03937000	4.33070900
56.96148816	4.96063000	4.33070900
56.99209616	4.96063000	4.33070900
57.02270416	4.88189000	4.33070900
57.05331216	4.80315000	4.33070900
57.08392016	4.80315000	4.33070900
57.11452816	4.72441000	4.33070900
57.14513616	4.64566900	4.33070900
57.17574416	4.64566900	4.33070900
57.20635216	4.56692900	4.33070900
57.23696017	4.48818900	4.33070900
57.26756817	4.40944900	4.33070900
57.29817617	4.40944900	4.40944900
57.32878417	4.33070900	4.40944900
57.35939217	4.33070900	4.40944900
57.39000017	4.17322800	4.40944900
57.42060817	4.17322800	4.40944900
57.45121617	4.09448800	4.40944900
57.48182417	4.01574800	4.40944900
57.51243217	3.93700800	4.40944900
57.54304017	3.93700800	4.40944900
57.57364817	3.85826800	4.40944900
57.60425617	3.77952800	4.40944900
57.63486417	3.70078700	4.40944900
57.66547217	3.70078700	4.40944900
57.69608017	3.62204700	4.40944900
57.72668817	3.54330700	4.40944900
57.75729617	3.46456700	4.48818900
57.78790417	3.46456700	4.48818900
57.81851217	3.38582700	4.48818900
57.84912017	3.38582700	4.48818900
57.87972817	3.30708700	4.48818900
57.91033617	3.22834600	4.48818900
57.94094417	3.14960600	4.48818900
57.97155217	3.14960600	4.48818900
58.00216017	3.07086600	4.48818900
58.03276817	2.99212600	4.48818900
58.06337617	2.99212600	4.48818900
58.09398417	2.91338600	4.48818900
58.12459217	2.83464600	4.48818900
58.15520017	2.83464600	4.48818900
58.18580817	2.75590500	4.48818900
58.21641617	2.75590500	4.48818900
58.24702417	2.67716500	4.56692900
58.27763217	2.59842500	4.56692900
58.30824017	2.59842500	4.56692900
58.33884817	2.51968500	4.56692900
58.36945617	2.51968500	4.56692900
58.40006417	2.44094500	4.56692900
58.43067217	2.44094500	4.56692900
58.46128017	2.36220500	4.56692900
58.49188817	2.36220500	4.56692900
58.52249617	2.28346500	4.56692900
58.55310417	2.28346500	4.56692900
58.58371217	2.20472400	4.56692900
58.61432017	2.20472400	4.56692900
58.64492817	2.12598400	4.56692900
58.67553617	2.12598400	4.56692900
58.70614417	2.12598400	4.56692900
58.73675217	2.04724400	4.56692900
58.76736017	2.04724400	4.56692900
58.79796817	1.96850400	4.64566900
58.82857617	1.96850400	4.64566900
58.85918417	1.88976400	4.64566900
58.88979217	1.88976400	4.64566900
58.92040017	1.88976400	4.64566900
58.95100817	1.88976400	4.64566900
58.98161617	1.81102400	4.64566900
59.01222417	1.81102400	4.64566900
59.04283217	1.73228300	4.64566900
59.07344017	1.73228300	4.64566900
59.10404817	1.73228300	4.64566900
59.13465617	1.73228300	4.64566900
59.16526417	1.65354300	4.64566900
59.19587217	1.65354300	4.64566900
59.22648017	1.65354300	4.72441000
59.25708817	1.65354300	4.72441000
59.28769617	1.57480300	4.64566900
59.31830417	1.57480300	4.72441000
59.34891217	1.57480300	4.72441000
59.37952017	1.57480300	4.72441000
59.41012817	1.49606300	4.72441000
59.44073617	1.49606300	4.72441000
59.47134417	1.49606300	4.72441000
59.50195217	1.49606300	4.72441000
59.53256017	1.49606300	4.72441000
59.56316817	1.49606300	4.72441000
59.59377617	1.49606300	4.72441000
59.62438417	1.41732300	4.72441000
59.65499217	1.49606300	4.72441000
59.68560017	1.49606300	4.72441000
59.71620817	1.41732300	4.80315000
59.74681617	1.41732300	4.80315000
59.77742417	1.41732300	4.80315000
59.80803217	1.41732300	4.80315000
59.83864017	1.41732300	4.80315000
59.86924817	1.49606300	4.80315000
59.89985617	1.41732300	4.80315000
59.93046417	1.49606300	4.80315000
59.96107217	1.49606300	4.80315000
59.99168017	1.49606300	4.80315000
60.02228817	1.49606300	4.80315000
60.05289617	1.49606300	4.80315000
60.08350417	1.49606300	4.80315000
60.11411217	1.49606300	4.80315000
60.14472017	1.49606300	4.80315000
60.17532817	1.57480300	4.88189000
60.20593617	1.57480300	4.88189000
60.23654417	1.57480300	4.88189000
60.26715217	1.57480300	4.80315000
60.29776017	1.65354300	4.88189000
60.32836817	1.57480300	4.88189000
60.35897617	1.65354300	4.88189000
60.38958417	1.65354300	4.88189000
60.42019217	1.73228300	4.88189000
60.45080017	1.73228300	4.88189000
60.48140817	1.73228300	4.88189000
60.51201617	1.73228300	4.88189000
60.54262417	1.81102400	4.88189000
60.57323217	1.81102400	4.88189000
60.60384017	1.81102400	4.88189000
60.63444817	1.81102400	4.88189000
60.66505617	1.88976400	4.88189000
60.69566418	1.88976400	4.88189000
60.72627218	1.96850400	4.96063000
60.75688018	1.96850400	4.96063000
60.78748818	1.96850400	4.96063000
60.81809618	2.04724400	4.96063000
60.84870418	2.04724400	4.96063000
60.87931218	2.04724400	4.96063000
60.90992018	2.12598400	4.96063000
60.94052818	2.12598400	4.96063000
60.97113618	2.20472400	4.96063000
61.00174418	2.20472400	4.96063000
61.03235218	2.20472400	4.96063000
61.06296018	2.28346500	4.96063000
61.09356818	2.36220500	4.96063000
61.12417618	2.36220500	4.96063000
61.15478418	2.36220500	4.96063000
61.18539218	2.44094500	4.96063000
61.21600018	2.44094500	5.03937000
61.24660818	2.51968500	5.03937000
61.27721618	2.51968500	5.03937000
61.30782418	2.59842500	5.03937000
61.33843218	2.59842500	5.03937000
61.36904018	2.67716500	5.03937000
61.39964818	2.75590500	5.03937000
61.43025618	2.75590500	5.03937000
61.46086418	2.83464600	5.03937000
61.49147218	2.83464600	5.03937000
61.52208018	2.91338600	5.03937000
61.55268818	2.91338600	5.03937000
61.58329618	2.99212600	5.03937000
61.61390418	2.99212600	5.03937000
61.64451218	3.07086600	5.03937000
61.67512018	3.14960600	5.03937000
61.70572818	3.14960600	5.11811000
61.73633618	3.22834600	5.11811000
61.76694418	3.30708700	5.11811000
61.79755218	3.30708700	5.11811000
61.82816018	3.38582700	5.11811000
61.85876818	3.38582700	5.11811000
61.88937618	3.46456700	5.11811000
61.91998418	3.54330700	5.11811000
61.95059218	3.62204700	5.11811000
61.98120018	3.62204700	5.11811000
62.01180818	3.70078700	5.11811000
62.04241618	3.70078700	5.11811000
62.07302418	3.77952800	5.11811000
62.10363218	3.85826800	5.11811000
62.13424018	3.85826800	5.11811000
62.16484818	3.93700800	5.11811000
62.19545618	4.01574800	5.19685000
62.22606418	4.09448800	5.19685000
62.25667218	4.09448800	5.19685000
62.28728018	4.17322800	5.19685000
62.31788818	4.25196800	5.19685000
62.34849618	4.25196800	5.19685000
62.37910418	4.33070900	5.19685000
62.40971218	4.33070900	5.19685000
62.44032018	4.40944900	5.19685000
62.47092818	4.48818900	5.19685000
62.50153618	4.56692900	5.19685000
62.53214418	4.56692900	5.19685000
62.56275218	4.64566900	5.19685000
62.59336018	4.64566900	5.19685000
62.62396818	4.72441000	5.19685000
62.65457618	4.72441000	5.19685000
62.68518418	4.80315000	5.19685000
62.71579218	4.88189000	5.27559000
62.74640018	4.88189000	5.27559000
62.77700818	4.96063000	5.27559000
62.80761618	4.96063000	5.27559000
62.83822418	5.03937000	5.27559000
62.86883218	5.03937000	5.27559000
62.89944018	5.11811000	5.27559000
62.93004818	5.11811000	5.27559000
62.96065618	5.19685000	5.27559000
62.99126418	5.27559000	5.27559000
63.02187218	5.27559000	5.27559000
63.05248018	5.27559000	5.27559000
63.08308818	5.35433100	5.27559000
63.11369618	5.35433100	5.27559000
63.14430418	5.35433100	5.27559000
63.17491218	5.43307100	5.35433100
63.20552018	5.43307100	5.35433100
63.23612818	5.51181100	5.35433100
63.26673618	5.51181100	5.35433100
63.29734418	5.59055100	5.35433100
63.32795218	5.59055100	5.35433100
63.35856018	5.66929100	5.35433100
63.38916818	5.66929100	5.35433100
63.41977618	5.66929100	5.35433100
63.45038418	5.66929100	5.35433100
63.48099218	5.74803200	5.35433100
63.51160018	5.82677200	5.35433100
63.54220818	5.82677200	5.35433100
63.57281618	5.82677200	5.35433100
63.60342418	5.90551200	5.35433100
63.63403218	5.90551200	5.43307100
63.66464018	5.98425200	5.43307100
63.69524818	5.98425200	5.43307100
63.72585618	6.06299200	5.43307100
63.75646418	6.06299200	5.43307100
63.78707218	6.06299200	5.43307100
63.81768018	6.06299200	5.43307100
63.84828818	6.14173200	5.43307100
63.87889618	6.14173200	5.43307100
63.90950418	6.14173200	5.43307100
63.94011218	6.22047200	5.43307100
63.97072018	6.22047200	5.43307100
64.00132818	6.22047200	5.43307100
64.03193618	6.29921200	5.43307100
64.06254418	6.29921200	5.43307100
64.09315218	6.37795300	5.43307100
64.12376018	6.29921200	5.43307100
64.15436818	6.37795300	5.51181100
64.18497619	6.37795300	5.51181100
64.21558419	6.37795300	5.51181100
64.24619219	6.45669300	5.51181100
64.27680019	6.45669300	5.51181100
64.30740819	6.45669300	5.51181100
64.33801619	6.45669300	5.51181100
64.36862419	6.45669300	5.51181100
64.39923219	6.53543300	5.51181100
64.42984019	6.53543300	5.51181100
64.46044819	6.53543300	5.51181100
64.49105619	6.53543300	5.51181100
64.52166419	6.61417300	5.51181100
64.55227219	6.61417300	5.51181100
64.58288019	6.61417300	5.59055100
64.61348819	6.61417300	5.51181100
64.64409619	6.61417300	5.59055100
64.67470419	6.61417300	5.51181100
64.70531219	6.61417300	5.59055100
64.73592019	6.61417300	5.59055100
64.76652819	6.69291400	5.59055100
64.79713619	6.61417300	5.59055100
64.82774419	6.61417300	5.59055100
64.85835219	6.69291400	5.59055100
64.88896019	6.69291400	5.59055100
64.91956819	6.69291400	5.59055100
64.95017619	6.69291400	5.59055100
64.98078419	6.69291400	5.59055100
65.01139219	6.69291400	5.59055100
65.04200019	6.69291400	5.59055100
65.07260819	6.69291400	5.59055100
65.10321619	6.69291400	5.59055100
65.13382419	6.69291400	5.59055100
65.16443219	6.69291400	5.66929100
65.19504019	6.69291400	5.66929100
65.22564819	6.69291400	5.66929100
65.25625619	6.69291400	5.66929100
65.28686419	6.69291400	5.66929100
65.31747219	6.69291400	5.66929100
65.34808019	6.69291400	5.66929100
65.37868819	6.69291400	5.66929100
65.40929619	6.69291400	5.66929100
65.43990419	6.69291400	5.66929100
65.47051219	6.69291400	5.66929100
65.50112019	6.69291400	5.66929100
65.53172819	6.69291400	5.66929100
65.56233619	6.69291400	5.66929100
65.59294419	6.69291400	5.74803200
65.62355219	6.61417300	5.74803200
65.65416019	6.61417300	5.74803200
65.68476819	6.61417300	5.74803200
65.71537619	6.61417300	5.74803200
65.74598419	6.61417300	5.74803200
65.77659219	6.61417300	5.74803200
65.80720019	6.61417300	5.74803200
65.83780819	6.53543300	5.74803200
65.86841619	6.53543300	5.74803200
65.89902419	6.53543300	5.74803200
65.92963219	6.53543300	5.74803200
65.96024019	6.45669300	5.74803200
65.99084819	6.45669300	5.74803200
66.02145619	6.45669300	5.74803200
66.05206419	6.45669300	5.74803200
66.08267219	6.37795300	5.74803200
66.11328019	6.37795300	5.82677200
66.14388819	6.37795300	5.74803200
66.17449619	6.29921200	5.82677200
66.20510419	6.29921200	5.82677200
66.23571219	6.29921200	5.82677200
66.26632019	6.29921200	5.82677200
66.29692819	6.22047200	5.82677200
66.32753619	6.14173200	5.82677200
66.35814419	6.22047200	5.82677200
66.38875219	6.14173200	5.82677200
66.41936019	6.14173200	5.82677200
66.44996819	6.06299200	5.82677200
66.48057619	6.06299200	5.82677200
66.51118419	5.98425200	5.82677200
66.54179219	5.98425200	5.82677200
66.57240019	5.90551200	5.82677200
66.60300819	5.90551200	5.90551200
66.63361619	5.90551200	5.90551200
66.66422419	5.82677200	5.90551200
66.69483219	5.82677200	5.90551200
66.72544019	5.74803200	5.90551200
66.75604819	5.74803200	5.90551200
66.78665619	5.66929100	5.90551200
66.81726419	5.66929100	5.90551200
66.84787219	5.59055100	5.90551200
66.87848019	5.51181100	5.90551200
66.90908819	5.51181100	5.90551200
66.93969619	5.51181100	5.90551200
66.97030419	5.43307100	5.90551200
67.00091219	5.35433100	5.90551200
67.03152019	5.35433100	5.98425200
67.06212819	5.27559000	5.90551200
67.09273619	5.27559000	5.90551200
67.12334419	5.19685000	5.90551200
67.15395219	5.11811000	5.98425200
67.18456019	5.11811000	5.98425200
67.21516819	5.03937000	5.98425200
67.24577619	4.96063000	5.98425200
67.27638419	4.96063000	5.98425200
67.30699219	4.88189000	5.98425200
67.33760019	4.88189000	5.98425200
67.36820819	4.80315000	5.98425200
67.39881619	4.72441000	5.98425200
67.42942419	4.72441000	5.98425200
67.46003219	4.64566900	5.98425200
67.49064019	4.56692900	5.98425200
67.52124819	4.56692900	5.98425200
67.55185619	4.48818900	5.98425200
67.58246419	4.40944900	5.98425200
67.61307219	4.40944900	5.98425200
67.64368020	4.33070900	6.06299200
67.67428820	4.25196800	6.06299200
67.70489620	4.25196800	6.06299200
67.73550420	4.17322800	6.06299200
67.76611220	4.17322800	6.06299200
67.79672020	4.09448800	6.06299200
67.82732820	4.01574800	6.06299200
67.85793620	3.93700800	6.06299200
67.88854420	3.93700800	6.06299200
67.91915220	3.85826800	6.06299200
67.94976020	3.85826800	6.06299200
67.98036820	3.77952800	6.06299200
68.01097620	3.70078700	6.06299200
68.04158420	3.62204700	6.14173200
68.07219220	3.62204700	6.06299200
68.10280020	3.54330700	6.14173200
68.13340820	3.54330700	6.14173200
68.16401620	3.46456700	6.14173200
68.19462420	3.38582700	6.14173200
68.22523220	3.38582700	6.14173200
68.25584020	3.30708700	6.14173200
68.28644820	3.22834600	6.14173200
68.31705620	3.22834600	6.14173200
68.34766420	3.14960600	6.14173200
68.37827220	3.14960600	6.14173200
68.40888020	3.07086600	6.14173200
68.43948820	2.99212600	6.14173200
68.47009620	2.91338600	6.14173200
68.50070420	2.91338600	6.14173200
68.53131220	2.83464600	6.22047200
68.56192020	2.83464600	6.22047200
68.59252820	2.75590500	6.22047200
68.62313620	2.75590500	6.14173200
68.65374420	2.67716500	6.22047200
68.68435220	2.67716500	6.22047200
68.71496020	2.59842500	6.22047200
68.74556820	2.59842500	6.22047200
68.77617620	2.51968500	6.22047200
68.80678420	2.51968500	6.22047200
68.83739220	2.44094500	6.22047200
68.86800020	2.44094500	6.22047200
68.89860820	2.36220500	6.22047200
68.92921620	2.36220500	6.22047200
68.95982420	2.28346500	6.22047200
68.99043220	2.28346500	6.29921200
69.02104020	2.20472400	6.22047200
69.05164820	2.20472400	6.29921200
69.08225620	2.12598400	6.29921200
69.11286420	2.12598400	6.29921200
69.14347220	2.04724400	6.29921200
69.17408020	2.12598400	6.29921200
69.20468820	2.04724400	6.29921200
69.23529620	2.04724400	6.29921200
69.26590420	1.96850400	6.29921200
69.29651220	1.96850400	6.29921200
69.32712020	1.88976400	6.29921200
69.35772820	1.88976400	6.29921200
69.38833620	1.88976400	6.29921200
69.41894420	1.81102400	6.29921200
69.44955220	1.81102400	6.29921200
69.48016020	1.81102400	6.29921200
69.51076820	1.73228300	6.29921200
69.54137620	1.73228300	6.29921200
69.57198420	1.73228300	6.37795300
69.60259220	1.73228300	6.37795300
69.63320020	1.65354300	6.29921200
69.66380820	1.65354300	6.37795300
69.69441620	1.65354300	6.37795300
69.72502420	1.65354300	6.37795300
69.75563220	1.57480300	6.37795300
69.78624020	1.57480300	6.37795300
69.81684820	1.57480300	6.37795300
69.84745620	1.57480300	6.37795300
69.87806420	1.49606300	6.37795300
69.90867220	1.49606300	6.37795300
69.93928020	1.49606300	6.37795300
69.96988820	1.49606300	6.45669300
70.00049620	1.49606300	6.37795300
70.03110420	1.49606300	6.37795300
70.06171220	1.41732300	6.45669300
70.09232020	1.49606300	6.45669300
70.12292820	1.41732300	6.45669300
70.15353620	1.49606300	6.45669300
70.18414420	1.41732300	6.45669300
70.21475220	1.41732300	6.45669300
70.24536020	1.41732300	6.45669300
70.27596820	1.41732300	6.45669300
70.30657620	1.41732300	6.45669300
70.33718420	1.41732300	6.45669300
70.36779220	1.41732300	6.45669300
70.39840020	1.41732300	6.45669300
70.42900820	1.41732300	6.45669300
70.45961620	1.41732300	6.53543300
70.49022420	1.41732300	6.53543300
70.52083220	1.41732300	6.45669300
70.55144020	1.41732300	6.45669300
70.58204820	1.41732300	6.53543300
70.61265620	1.41732300	6.53543300
70.64326420	1.41732300	6.53543300
70.67387220	1.41732300	6.53543300
70.70448020	1.49606300	6.53543300
70.73508820	1.41732300	6.53543300
70.76569620	1.49606300	6.53543300
70.79630420	1.49606300	6.53543300
70.82691220	1.49606300	6.53543300
70.85752020	1.49606300	6.53543300
70.88812820	1.49606300	6.53543300
70.91873620	1.49606300	6.61417300
70.94934420	1.49606300	6.53543300
70.97995220	1.49606300	6.53543300
71.01056020	1.49606300	6.53543300
71.04116820	1.49606300	6.61417300
71.07177620	1.57480300	6.61417300
71.10238421	1.57480300	6.61417300
71.13299221	1.57480300	6.61417300
71.16360021	1.57480300	6.61417300
71.19420821	1.57480300	6.61417300
71.22481621	1.57480300	6.61417300
71.25542421	1.65354300	6.61417300
71.28603221	1.65354300	6.61417300
71.31664021	1.65354300	6.61417300
71.34724821	1.65354300	6.61417300
71.37785621	1.65354300	6.61417300
71.40846421	1.73228300	6.61417300
71.43907221	1.73228300	6.61417300
71.46968021	1.73228300	6.61417300
71.50028821	1.81102400	6.69291400
71.53089621	1.81102400	6.69291400
71.56150421	1.81102400	6.69291400
71.59211221	1.81102400	6.69291400
71.62272021	1.88976400	6.69291400
71.65332821	1.88976400	6.69291400
71.68393621	1.88976400	6.69291400
71.71454421	1.96850400	6.69291400
71.74515221	1.96850400	6.69291400
71.77576021	1.96850400	6.69291400
71.80636821	2.04724400	6.69291400
71.83697621	2.04724400	6.69291400
71.86758421	2.12598400	6.69291400
71.89819221	2.12598400	6.69291400
71.92880021	2.12598400	6.69291400
71.95940821	2.20472400	6.69291400
71.99001621	2.20472400	6.69291400
72.02062421	2.28346500	6.69291400
72.05123221	2.28346500	6.69291400
72.08184021	2.28346500	6.69291400
72.11244821	2.36220500	6.77165400
72.14305621	2.36220500	6.77165400
72.17366421	2.44094500	6.77165400
72.20427221	2.44094500	6.77165400
72.23488021	2.51968500	6.77165400
72.26548821	2.51968500	6.77165400
72.29609621	2.59842500	6.77165400
72.32670421	2.59842500	6.77165400
72.35731221	2.67716500	6.77165400
72.38792021	2.67716500	6.85039400
72.41852821	2.75590500	6.77165400
72.44913621	2.75590500	6.77165400
72.47974421	2.75590500	6.85039400
72.51035221	2.83464600	6.85039400
72.54096021	2.91338600	6.77165400
72.57156821	2.91338600	6.85039400
72.60217621	2.99212600	6.85039400
72.63278421	2.99212600	6.85039400
72.66339221	2.99212600	6.85039400
72.69400021	3.07086600	6.85039400
72.72460821	3.07086600	6.85039400
72.75521621	3.14960600	6.85039400
72.78582421	3.14960600	6.85039400
72.81643221	3.22834600	6.85039400
72.84704021	3.22834600	6.85039400
72.87764821	3.30708700	6.85039400
72.90825621	3.30708700	6.85039400
72.93886421	3.38582700	6.85039400
72.96947221	3.38582700	6.92913400
73.00008021	3.38582700	6.92913400
73.03068821	3.46456700	6.92913400
73.06129621	3.46456700	6.92913400
73.09190421	3.54330700	6.92913400
73.12251221	3.54330700	6.92913400
73.15312021	3.62204700	6.92913400
73.18372821	3.62204700	6.92913400
73.21433621	3.70078700	6.92913400
73.24494421	3.70078700	6.92913400
73.27555221	3.70078700	6.92913400
73.30616021	3.77952800	6.92913400
73.33676821	3.77952800	6.92913400
73.36737621	3.85826800	6.92913400
73.39798421	3.85826800	6.92913400
73.42859221	3.93700800	6.92913400
73.45920021	4.01574800	7.00787400
73.48980821	4.01574800	7.00787400
73.52041621	4.09448800	7.00787400
73.55102421	4.09448800	6.92913400
73.58163221	4.17322800	7.00787400
73.61224021	4.17322800	6.92913400
73.64284821	4.25196800	7.00787400
73.67345621	4.25196800	7.00787400
73.70406421	4.33070900	7.00787400
73.73467221	4.33070900	7.00787400
73.76528021	4.40944900	7.00787400
73.79588821	4.40944900	7.00787400
73.82649621	4.48818900	7.00787400
73.85710421	4.48818900	7.00787400
73.88771221	4.56692900	7.00787400
73.91832021	4.64566900	7.00787400
73.94892821	4.64566900	7.00787400
73.97953621	4.72441000	7.00787400
74.01014421	4.80315000	7.08661400
74.04075221	4.80315000	7.00787400
74.07136021	4.88189000	7.08661400
74.10196821	4.88189000	7.08661400
74.13257621	4.96063000	7.08661400
74.16318421	4.96063000	7.08661400
74.19379221	5.03937000	7.08661400
74.22440021	5.03937000	7.08661400
74.25500821	5.11811000	7.08661400
74.28561621	5.11811000	7.08661400
74.31622421	5.19685000	7.08661400
74.34683221	5.19685000	7.08661400
74.37744021	5.27559000	7.08661400
74.40804821	5.27559000	7.08661400
74.43865621	5.35433100	7.08661400
74.46926421	5.35433100	7.08661400
74.49987221	5.43307100	7.16535400
74.53048021	5.51181100	7.16535400
74.56108821	5.51181100	7.16535400
74.59169622	5.51181100	7.16535400
74.62230422	5.59055100	7.16535400
74.65291222	5.59055100	7.16535400
74.68352022	5.66929100	7.16535400
74.71412822	5.66929100	7.16535400
74.74473622	5.66929100	7.16535400
74.77534422	5.66929100	7.16535400
74.80595222	5.74803200	7.16535400
74.83656022	5.74803200	7.16535400
74.86716822	5.82677200	7.16535400
74.89777622	5.82677200	7.16535400
74.92838422	5.82677200	7.16535400
74.95899222	5.90551200	7.16535400
74.98960022	5.90551200	7.24409400
75.02020822	5.90551200	7.16535400
75.05081622	5.98425200	7.24409400
75.08142422	5.98425200	7.24409400
75.11203222	5.98425200	7.24409400
75.14264022	5.98425200	7.24409400
75.17324822	6.06299200	7.24409400
75.20385622	6.06299200	7.24409400
75.23446422	6.06299200	7.24409400
75.26507222	6.14173200	7.24409400
75.29568022	6.14173200	7.24409400
75.32628822	6.14173200	7.24409400
75.35689622	6.22047200	7.24409400
75.38750422	6.14173200	7.24409400
75.41811222	6.22047200	7.24409400
75.44872022	6.22047200	7.32283400
75.47932822	6.29921200	7.24409400
75.50993622	6.29921200	7.32283400
75.54054422	6.29921200	7.32283400
75.57115222	6.29921200	7.32283400
75.60176022	6.37795300	7.32283400
75.63236822	6.37795300	7.32283400
75.66297622	6.37795300	7.32283400
75.69358422	6.37795300	7.32283400
75.72419222	6.45669300	7.32283400
75.75480022	6.45669300	7.32283400
75.78540822	6.45669300	7.32283400
75.81601622	6.45669300	7.32283400
75.84662422	6.53543300	7.40157500
75.87723222	6.53543300	7.32283400
75.90784022	6.53543300	7.32283400
75.93844822	6.53543300	7.40157500
75.96905622	6.53543300	7.32283400
75.99966422	6.53543300	7.32283400
76.03027222	6.61417300	7.40157500
76.06088022	6.61417300	7.40157500
76.09148822	6.61417300	7.40157500
76.12209622	6.61417300	7.40157500
76.15270422	6.61417300	7.40157500
76.18331222	6.61417300	7.40157500
76.21392022	6.61417300	7.40157500
76.24452822	6.61417300	7.40157500
76.27513622	6.69291400	7.40157500
76.30574422	6.69291400	7.40157500
76.33635222	6.69291400	7.40157500
76.36696022	6.69291400	7.40157500
76.39756822	6.69291400	7.40157500
76.42817622	6.69291400	7.40157500
76.45878422	6.69291400	7.40157500
76.48939222	6.69291400	7.48031500
76.52000022	6.69291400	7.40157500
76.55060822	6.69291400	7.48031500
76.58121622	6.69291400	7.48031500
76.61182422	6.69291400	7.48031500
76.64243222	6.69291400	7.48031500
76.67304022	6.69291400	7.48031500
76.70364822	6.69291400	7.48031500
76.73425622	6.69291400	7.48031500
76.76486422	6.69291400	7.48031500
76.79547222	6.69291400	7.48031500
76.82608022	6.69291400	7.48031500
76.85668822	6.69291400	7.48031500
76.88729622	6.69291400	7.48031500
76.91790422	6.69291400	7.48031500
76.94851222	6.69291400	7.48031500
76.97912022	6.69291400	7.48031500
77.00972822	6.69291400	7.55905500
77.04033622	6.69291400	7.55905500
77.07094422	6.69291400	7.55905500
77.10155222	6.69291400	7.55905500
77.13216022	6.69291400	7.55905500
77.16276822	6.69291400	7.55905500
77.19337622	6.69291400	7.55905500
77.22398422	6.69291400	7.55905500
77.25459222	6.61417300	7.55905500
77.28520022	6.61417300	7.55905500
77.31580822	6.61417300	7.55905500
77.34641622	6.61417300	7.55905500
77.37702422	6.61417300	7.55905500
77.40763222	6.61417300	7.55905500
77.43824022	6.61417300	7.55905500
77.46884822	6.61417300	7.63779500
77.49945622	6.61417300	7.63779500
77.53006422	6.53543300	7.63779500
77.56067222	6.53543300	7.63779500
77.59128022	6.53543300	7.63779500
77.62188822	6.53543300	7.63779500
77.65249622	6.53543300	7.63779500
